t_qd,qd_rad,t_q,q_rad,tau
0.295,1.019596785314986,0.295,0.16198553617469966,4.287297102712036
0.3,1.0196089663571495,0.3,0.1660889092261697,4.2668411501655585
0.305,1.0197362515850203,0.305,0.17116927586132313,4.2420757491291905
0.31,1.01997231807678,0.31,0.17468645276258318,4.225670201881724
0.315,1.0203087468759477,0.315,0.17937602196426328,4.203904503709192
0.32,1.020738456519857,0.32,0.1844563885994167,4.180651221824993
0.325,1.0212543490381838,0.325,0.18855976165088678,4.1627138216168955
0.33,1.0218465872876568,0.33,0.19207693855214686,4.148087980164223
0.335,1.022504578673578,0.335,0.19539871673667025,4.134768127616223
0.34,1.0232202017281216,0.34,0.1993066910714036,4.118805636371281
0.34500000000000003,1.0239875518954695,0.34500000000000003,0.20262846925592706,4.10603290841021
0.35000000000000003,1.024799594981199,0.35000000000000003,0.20575484872371377,4.094460756199769
0.355,1.0256483839959936,0.355,0.20946742434171048,4.080141446943634
0.36,1.0265300489745168,0.36,0.21396159482665392,4.062078618419434
0.365,1.0274425839468582,0.365,0.217478771727914,4.0490551679811615
0.37,1.0283824051379757,0.37,0.22158214477938404,4.033237216044456
0.375,1.0293462388845305,0.375,0.22549011911411745,4.018516358995607
0.38,1.030329480391388,0.38,0.22939809344885087,4.003892571569865
0.385,1.0313281969439407,0.385,0.2331106690668476,3.9903231776135537
0.39,1.0323425744669597,0.39,0.23760483955179101,3.9729241339006585
0.395,1.0333728858172164,0.395,0.24131741516978775,3.9595127494393396
0.4,1.03441590112529,0.4,0.24522538950452114,3.9451879038079465
0.405,1.0354690144342902,0.405,0.2487425664057812,3.9328675454481714
0.41000000000000003,1.036531935077301,0.41000000000000003,0.2528459394572513,3.917665251087094
0.41500000000000004,1.0376045284110502,0.41500000000000004,0.25694931250872133,3.9025113266434657
0.42,1.0386848264431623,0.42,0.26105268556019146,3.887395930862656
0.425,1.0397713342318826,0.425,0.2645698624614515,3.8752425687527423
0.43,1.040866960105866,0.43,0.2686732355129216,3.860203819627536
0.435,1.0419723088111752,0.435,0.271995013697445,3.849121661641247
0.44,1.0430840479270205,0.44,0.2757075893154417,3.8361174706583148
0.445,1.0442017030820538,0.445,0.27961556365017515,3.8221658679820756
0.45,1.0453250416428979,0.45,0.2831327405514352,3.8101966708578034
0.455,1.0464542148490614,0.455,0.288017708469852,3.791417692958784
0.46,1.0475941387392178,0.46,0.29114408793763863,3.78148541160043
0.465,1.0487468051672846,0.465,0.2942704674054254,3.7716168436256683
0.47000000000000003,1.0499093971089153,0.47000000000000003,0.2977876443066855,3.7598439166065916
0.47500000000000003,1.0510819514666723,0.47500000000000003,0.30130482120794555,3.7481208021123322
0.48,1.0522644680659103,0.48,0.3048219981092056,3.736447499180827
0.485,1.0534544935539076,0.485,0.30853457372720233,3.7238347473937146
0.49,1.054652252336409,0.49,0.31244254806193567,3.7102836687228615
0.495,1.0558601415498736,0.495,0.3165459211134058,3.6958062488050794
0.5,1.05707986984339,0.5,0.3202584967314025,3.683342011600475
0.505,1.0583124762692409,0.505,0.3245572684996093,3.6680111844229324
0.51,1.0595584001022127,0.51,0.3280744454008694,3.6566549187088806
0.515,1.0608153536077216,0.515,0.3315916223021294,3.6453526512722054
0.52,1.0620788378505133,0.52,0.3351087992033895,3.6340832676135273
0.525,1.063347064339474,0.525,0.3384305773879129,3.6238147728426453
0.53,1.0646205397512996,0.53,0.3419477542891729,3.6125968265208495
0.535,1.065897284193037,0.535,0.34566032990716966,3.600418119539854
0.54,1.0671753910817747,0.54,0.34995910167537636,3.585314004102919
0.545,1.068455243451216,0.545,0.3538670760101098,3.572172761444785
0.55,1.069736966165739,0.55,0.35875204392852655,3.5541560291599783
0.555,1.0710246229140654,0.555,0.36324621441346994,3.538123055464623
0.56,1.072321450493348,0.56,0.36695879003146675,3.5260439912612354
0.5650000000000001,1.073621659805761,0.5650000000000001,0.3706713656494634,3.513981900525465
0.5700000000000001,1.074920188362085,0.5700000000000001,0.37497013741767016,3.4989804770997672
0.5750000000000001,1.0762187679213517,0.5750000000000001,0.3786827130356669,3.4869103309130915
0.58,1.0775166643722163,0.58,0.3818090925034536,3.47776778311406
0.585,1.0788090101005177,0.585,0.38591246555492376,3.4637125403266795
0.59,1.080095357378518,0.59,0.3906020347566038,3.4466963457710516
0.595,1.0813789467270338,0.595,0.3945100090913372,3.4335743528901808
0.6,1.0826585375177018,0.6,0.3976363885591239,3.42434035514476
0.605,1.0839292419758328,0.605,0.4019351603273307,3.40919997510652
0.61,1.0851906308144548,0.61,0.4068201282457474,3.391082044917257
0.615,1.0864442445652691,0.615,0.40994650771353414,3.3817181885001637
0.62,1.0876877815658699,0.62,0.4134636846147942,3.3703499667310823
0.625,1.0889193533828805,0.625,0.417762456383001,3.355013949162473
0.63,1.0901392538503425,0.63,0.4220612281512078,3.339619578408647
0.635,1.0913460194623033,0.635,0.42616460120267785,3.3251376799708505
0.64,1.0925385190641421,0.64,0.4310495691210946,3.3066762493957613
0.645,1.093721304060918,0.645,0.4351529421725646,3.29207403792853
0.65,1.0948983796740874,0.65,0.43847472035708807,3.281351108116753
0.655,1.0960679200001728,0.655,0.4417964985416114,3.2705903852605562
0.66,1.0972285523270848,0.66,0.4457044728763448,3.256854048370244
0.665,1.0983792621106998,0.665,0.44902625106086824,3.245999004884738
0.67,1.0995175308920266,0.67,0.4529342253956016,3.232150715932934
0.675,1.1006449763312105,0.675,0.45742839588054507,3.215317281756319
0.68,1.1017666283488503,0.68,0.46192256636548845,3.198454842261547
0.685,1.1028831107830477,0.685,0.4652443445500118,3.1874284857833146
0.6900000000000001,1.1039912890844532,0.6900000000000001,0.4695431163182186,3.1714756162680255
0.6950000000000001,1.1050918283645814,0.6950000000000001,0.4750142803868453,3.149622570580507
0.7000000000000001,1.1061884720392758,0.7000000000000001,0.4789222547215788,3.135565979884291
0.705,1.1072807646368403,0.705,0.4826348303395755,3.1224657650251455
0.71,1.1083647714480611,0.71,0.48615200724083557,3.110300874769362
0.715,1.109438558445538,0.715,0.4898645828588323,3.0971076998222924
0.72,1.1105019011881125,0.72,0.4935771584768291,3.083862149969605
0.725,1.111555959758049,0.725,0.49846212639524584,3.064708094846744
0.73,1.1126017250281317,0.73,0.5023701007299791,3.050397442819121
0.735,1.113638811957989,0.735,0.5066688724981859,3.034089333263879
0.74,1.1146672536763342,0.74,0.510186049399446,3.0216459090585084
0.745,1.1156859887375759,0.745,0.5135078275839694,3.0101308948094627
0.75,1.1166947649312684,0.75,0.5170250044852295,2.9975902025253482
0.755,1.1176956090266923,0.755,0.5215191749701729,2.9801234694208967
0.76,1.118689073323671,0.76,0.5250363518714329,2.9675048254740064
0.765,1.1196763482251104,0.765,0.5295305223563763,2.9499702828161
0.77,1.120660873289114,0.77,0.532656901824163,2.9392609590048746
0.775,1.1216420803067664,0.775,0.5359786800086865,2.9275592118965044
0.78,1.1226180940280683,0.78,0.5400820530601566,2.91192215206662
0.785,1.1235920542705644,0.785,0.5437946286781532,2.8982288646458816
0.79,1.1245719516766188,0.79,0.5484841978798334,2.879680337233164
0.795,1.1255705595634617,0.795,0.5537599632317235,2.8582944151602576
0.8,1.1265971655258038,0.8,0.5568863426995102,2.8477954398348975
0.805,1.1276526053914833,0.805,0.5609897157509803,2.832555687667435
0.81,1.128738032850156,0.81,0.5650930888024503,2.8174658907126413
0.8150000000000001,1.1298574046742467,0.8150000000000001,0.5690010631371838,2.8035228229667815
0.8200000000000001,1.1310143371464718,0.8200000000000001,0.5731044361886538,2.788790575916441
0.8250000000000001,1.1322120642823947,0.8250000000000001,0.5770124105233871,2.7752393045990953
0.8300000000000001,1.1334502327880804,0.8300000000000001,0.5797479925577007,2.7677522086973214
0.835,1.134725321368732,0.835,0.5844375617593808,2.750679782985271
0.84,1.1360373362685177,0.84,0.5881501373773773,2.7386769613086903
0.845,1.1373891960468205,0.845,0.5918627129953741,2.7268733676418
0.85,1.1387829807789303,0.85,0.5961614847635809,2.7123484208865776
0.855,1.1402230126888746,0.855,0.600264857815051,2.6990317059191593
0.86,1.1417121296104422,0.86,0.6037820347163111,2.6888913986128653
0.865,1.1432484633173736,0.865,0.6094485975016745,2.6682390971346086
0.87,1.1448323444919248,0.87,0.6141381667033546,2.6527097321300857
0.875,1.146462931843287,0.875,0.6182415397548247,2.6403450637344448
0.88,1.1481352829038662,0.88,0.622735710239768,2.6262353746965417
0.885,1.1498468475680923,0.885,0.6278160768749216,2.609390891309039
0.89,1.1515970565715679,0.89,0.632310247359865,2.5956707050754075
0.895,1.1533789206322538,0.895,0.6352412281109149,2.5899248185625536
0.9,1.155180298810169,0.9,0.6391492024456484,2.5793915953296347
0.905,1.1569955428306335,0.905,0.6440341703640652,2.5640427818808122
0.91,1.1588220578451884,0.91,0.6477467459820617,2.5546123236963547
0.915,1.1606522008317712,0.915,0.650677726733112,2.5491080107402175
0.92,1.1624793008998087,0.92,0.6543903023511087,2.5396805336833816
0.925,1.1642976825207838,0.925,0.6575166818188953,2.533140465003693
0.93,1.166100062435773,0.93,0.6608384600034187,2.525543410099516
0.935,1.1678853599462413,0.935,0.6655280292050988,2.511022000798253
0.9400000000000001,1.1696553255169557,0.9400000000000001,0.6692406048230957,2.501308909885678
0.9450000000000001,1.1714067283660838,0.9450000000000001,0.673148579157829,2.4905260199167207
0.9500000000000001,1.1731372058146885,0.9500000000000001,0.6770565534925623,2.479638509453333
0.9550000000000001,1.1748451529488935,0.9550000000000001,0.6805737303938224,2.4705923397918617
0.96,1.1765271826138473,0.96,0.6835047111448725,2.4643475677004236
0.965,1.178180946132317,0.965,0.6866310906126593,2.4569844746250733
0.97,1.1798050096137822,0.97,0.6899528687971827,2.4484958904467704
0.975,1.1814014056450142,0.975,0.6936654444151793,2.4379149839825374
0.98,1.182975086949266,0.98,0.6971826213164394,2.4281974991731676
0.985,1.1845280447110993,0.985,0.7006997982176995,2.4183752478567397
0.99,1.1860623532264258,0.99,0.7055847661361163,2.4016221765056844
0.995,1.187585446020326,0.995,0.7096881391875862,2.3887209557493527
1.0,1.1891009632157499,1.0,0.7130099173721096,2.3796897952290696
1.0050000000000001,1.190609100345783,1.0050000000000001,0.7176994865737898,2.3637816002511736
1.01,1.1921150450241595,1.01,0.7218028596252599,2.3507936306899766
1.0150000000000001,1.1936226921102955,1.0150000000000001,0.7255154352432566,2.3397694760339225
1.02,1.1951296646092464,1.02,0.7290326121445166,2.329718844424976
1.025,1.196633290944968,1.025,0.73352678262946,2.3147652858411134
1.03,1.198135435648063,1.03,0.7376301556809302,2.3017584738290355
1.035,1.19963494774565,1.035,0.7407565351487168,2.293623600761877
1.04,1.2011237808374142,1.04,0.7440783133332403,2.284458446325151
1.045,1.2025970548284575,1.045,0.7475954902345003,2.2742385885957233
1.05,1.2040568567384031,1.05,0.751894262002707,2.2600434647617433
1.055,1.2055027728632273,1.055,0.7550206414704939,2.25164092841279
1.06,1.2069302636815384,1.06,0.7587332170884905,2.240215328707051
1.065,1.2083375698454335,1.065,0.7628365901399606,2.226734853703326
1.07,1.2097253888446657,1.07,0.766744564474694,2.214133964573141
1.075,1.2110945969272222,1.075,0.7708479375261642,2.2004630497664284
1.08,1.2124442975579632,1.08,0.7743651144274242,2.189625596444119
1.085,1.2137742667396247,1.085,0.7792500823458409,2.171850545184571
1.09,1.2150890297843664,1.09,0.782767259247101,2.160838429841361
1.095,1.2163930594892938,1.095,0.7864798348650976,2.1487956634275207
1.1,1.2176864582801454,1.1,0.7901924104830944,2.136699749813
1.105,1.218967651783119,1.105,0.7942957835345645,2.1225888284874803
1.11,1.220238207083603,1.11,0.7976175617190879,2.112332695200855
1.115,1.221502404741198,1.115,0.8015255360538213,2.09911379672202
1.12,1.2227645526971327,1.12,0.8046519155216081,2.089792627088245
1.125,1.2240289235384563,1.125,0.8083644911396048,2.0775515935452673
1.1300000000000001,1.2252969750811713,1.1300000000000001,0.8122724654743383,2.0643519718574863
1.135,1.2265676790918119,1.135,0.815398844942125,2.055073588389604
1.1400000000000001,1.227843239949498,1.1400000000000001,0.819502217993595,2.0409345224749633
1.145,1.229125759223348,1.145,0.822433198744645,2.032692211132386
1.1500000000000001,1.2304174246881678,1.1500000000000001,0.8277089640965352,2.0127717085317736
1.155,1.231726152806752,1.155,0.8316169384312686,1.9997754749188175
1.16,1.233055836947588,1.16,0.8351341153325286,1.9888380090909301
1.165,1.2344039980732615,1.165,0.8386512922337885,1.977992928592384
1.17,1.235774808058991,1.17,0.843145462718732,1.962376124799823
1.175,1.2371781453328652,1.175,0.8478350319204122,1.9459449641236002
1.18,1.2386161368143151,1.18,0.8511568101049355,1.9365260297784794
1.185,1.2400842052294696,1.185,0.8552601831564056,1.9233495059330974
1.19,1.2415850603326095,1.19,0.8595589549246124,1.9093599220767203
1.195,1.243127581870686,1.195,0.8634669292593458,1.8975326576686016
1.2,1.2447123466260952,1.2,0.8669841061606058,1.88787059659948
1.205,1.2463327469585959,1.205,0.8701104856283925,1.8803407006511559
1.21,1.2479862463737252,1.21,0.874604656113336,1.8661373450845702
1.215,1.2496702981425312,1.215,0.877535636864386,1.859902699999338
1.22,1.2513823111519606,1.22,0.8820298073493293,1.8459930626423908
1.225,1.2531230734661494,1.225,0.8857423829673262,1.8361349161398481
1.23,1.2548893388025608,1.23,0.8898457560187963,1.8244501135777529
1.235,1.2566777860392333,1.235,0.8935583316367929,1.8148300604816912
1.24,1.2584916377764475,1.24,0.8976617046882631,1.8033840751186898
1.245,1.260332911355028,1.245,0.9017650777397332,1.7920748747208644
1.25,1.262196063804583,1.25,0.9058684507912032,1.7808748092845892
1.2550000000000001,1.2640756629543757,1.2550000000000001,0.9087994315422533,1.7756175811771082
1.26,1.2659635606084734,1.26,0.9117304122933033,1.7704030597712244
1.2650000000000001,1.2678492563399308,1.2650000000000001,0.9164199814949833,1.7563844076832138
1.27,1.2697325539850008,1.27,0.9199371583962435,1.7482155836127444
1.2750000000000001,1.2716185094550632,1.2750000000000001,0.9250175250313969,1.732242835395842
1.28,1.273507621637377,1.28,0.9289254993661303,1.722149120880419
1.285,1.2753940418715115,1.285,0.9334196698510738,1.7091108466237133
1.29,1.2772746601604246,1.29,0.9383046377694905,1.6940894800740673
1.295,1.279151471176015,1.295,0.941626415954014,1.6868649495076993
1.3,1.2810230124225028,1.3,0.9461205864389572,1.6737520475380598
1.305,1.2828850913161438,1.305,0.9504193582071641,1.661568778543341
1.31,1.2847339514311367,1.31,0.9545227312586343,1.6502963701634423
1.315,1.2865663820146411,1.315,0.9590169017435776,1.636987795698239
1.32,1.2883798015984216,1.32,0.9631202747950476,1.6255381283933836
1.325,1.2901722904390722,1.325,0.9668328504130442,1.6159377745335275
1.33,1.2919425754044014,1.33,0.9707408247477777,1.6052493917080055
1.335,1.2936899740697771,1.335,0.9748441977992479,1.5934684208349004
1.34,1.2954143116079764,1.34,0.9791429695674545,1.5805953705307574
1.345,1.2971158392989843,1.345,0.9836371400523979,1.5666314532377954
1.35,1.2987951600982135,1.35,0.9881313105373414,1.552556642150596
1.355,1.300455536635455,1.355,0.9937978733227049,1.5325252607830842
1.36,1.3021023797336682,1.36,0.9977058476574382,1.5212192444989607
1.365,1.3037403716274953,1.365,1.002590815575855,1.5049840762947957
1.37,1.3053711187206734,1.37,1.006107992477115,1.4955516967894114
1.375,1.3069912485784367,1.375,1.0100159668118485,1.4841122900325818
1.3800000000000001,1.3085979854714032,1.3800000000000001,1.0143147385800553,1.4706519681587964
1.385,1.3101938301676996,1.385,1.0188089090649985,1.4561602212174958
1.3900000000000001,1.3117809883431182,1.3900000000000001,1.022716883399732,1.444556046022468
1.395,1.3133567060544147,1.395,1.0260386615842554,1.4358256681375707
1.4000000000000001,1.3149188134565304,1.4000000000000001,1.0299466359189888,1.424096273059472
1.405,1.3164680699088762,1.405,1.0344408064039323,1.4093716545644757
1.41,1.3180054430981432,1.41,1.0385441794554024,1.3965416165878533
1.415,1.3195321948383738,1.415,1.0424521537901357,1.3846354726828551
1.42,1.3210499637157251,1.42,1.0463601281248691,1.3726844206499564
1.425,1.3225608216022033,1.425,1.0502681024596026,1.3606976684520578
1.43,1.3240645461567426,1.43,1.0531990832106526,1.353560451504206
1.435,1.3255618594650491,1.435,1.058279449845806,1.3356444360977333
1.44,1.3270568924035606,1.44,1.0616012280303293,1.3265101108498831
1.445,1.3285510540287133,1.445,1.065313803648326,1.3154175616714303
1.45,1.3300466366835975,1.45,1.0694171766997962,1.3023782263171142
1.455,1.331549589510645,1.455,1.073715948468003,1.2883988249142093
1.46,1.3330660342962535,1.46,1.0774285240859998,1.2774179253945805
1.465,1.3346021703282802,1.465,1.0813364984207332,1.2655585375948974
1.47,1.3361641686127335,1.47,1.08504907403873,1.25480549389826
1.475,1.33775411126803,1.475,1.0881754535065165,1.2471231842126747
1.48,1.3393704219587488,1.48,1.09208342784125,1.2356647654940927
1.485,1.3410162037158873,1.485,1.0957960034592467,1.2253307157909943
1.49,1.3427029386710556,1.49,1.1002901739441902,1.2112934738230732
1.495,1.3444408272708257,1.495,1.104002749562187,1.2014199872767033
1.5,1.346230092078515,1.5,1.1090831161973405,1.1849644369751933
1.5050000000000001,1.3480711387008077,1.5050000000000001,1.1124048943818636,1.1775607462326896
1.51,1.3499734938079935,1.51,1.1170944635835438,1.163624649415136
1.5150000000000001,1.351949864135644,1.5150000000000001,1.1210024379182773,1.1539666083036568
1.52,1.3540011427113838,1.52,1.1249104122530105,1.144683112647838
1.5250000000000001,1.35611797138399,1.5250000000000001,1.1292091840212175,1.1337733836811519
1.53,1.3582965471728554,1.53,1.132921759639214,1.1261033737445514
1.5350000000000001,1.3605376951573362,1.5350000000000001,1.1364389365404741,1.1197232205278989
1.54,1.3628412082748285,1.54,1.1395653160082608,1.1156088818702214
1.545,1.3652011181798533,1.545,1.1424962967593109,1.112753522115132
1.55,1.3676065614622468,1.55,1.146599669810781,1.1042638688497772
1.555,1.3700520520829362,1.555,1.1508984415789878,1.0949974595762135
1.56,1.3725365490744101,1.56,1.1548064159137212,1.0878800700311344
1.565,1.375057901263141,1.565,1.1587143902484545,1.0809469570380972
1.57,1.3776129503703562,1.57,1.1622315671497148,1.0761363162574518
1.575,1.3801935118628768,1.575,1.1659441427677113,1.0704762441817355
1.58,1.382791306693721,1.58,1.1706337119693915,1.0600173711688867
1.585,1.3854062558872937,1.585,1.1739554901539149,1.0564832252871985
1.59,1.388033222920579,1.59,1.1772772683384383,1.0530091687894596
1.595,1.390658864693833,1.595,1.1807944452396981,1.0485514925561916
1.6,1.3932747042099736,1.6,1.184507020857695,1.043067811572319
1.605,1.3958730242926305,1.605,1.1884149951924285,1.036519539932264
1.61,1.3984431899324319,1.61,1.192127570810425,1.03080748973755
1.615,1.4009790718330501,1.615,1.195253950278212,1.0278550016587162
1.62,1.4034783724244582,1.62,1.1991619246129452,1.020811632747698
1.625,1.40593579554006,1.625,1.202288304080732,1.0174668508312594
1.6300000000000001,1.4083466297672644,1.6300000000000001,1.2065870758489385,1.0080271630018376
1.635,1.4107099139627879,1.635,1.2102996514669355,1.001280705789941
1.6400000000000001,1.4130249602398464,1.6400000000000001,1.2155754168188255,0.9864771103361604
1.645,1.4152913847887902,1.645,1.2190925937200856,0.9802233485108809
1.6500000000000001,1.4175065475694042,1.6500000000000001,1.222414371904609,0.9746902714403749
1.655,1.4196687306999785,1.655,1.2265177449560791,0.9649843217951285
1.6600000000000001,1.4217798915157485,1.6600000000000001,1.2304257192908123,0.9560002541676987
1.665,1.423842405261112,1.665,1.233747497475336,0.9497039319458077
1.67,1.4258562646109434,1.67,1.237264674376596,0.9421873441677914
1.675,1.42782230098004,1.675,1.2421496422950127,0.9275926864044927
1.68,1.4297476863373726,1.68,1.2458622179130094,0.9186567350878136
1.685,1.4316394160661976,1.685,1.2505517871146896,0.9046675377128509
1.69,1.4335015643336415,1.69,1.2548505588828962,0.8924844202004881
1.695,1.435335445167492,1.695,1.2579769383506831,0.8860219270239663
1.7,1.4371432023165136,1.7,1.2616895139686797,0.87649783467362
1.705,1.4389306014497676,1.705,1.2652066908699398,0.8678489458292121
1.71,1.4407001250612694,1.71,1.2695054626381466,0.8552027050421854
1.715,1.4424548460568383,1.715,1.2728272408226697,0.8473674190946123
1.72,1.4441979860261445,1.72,1.2765398164406667,0.8375202408489172
1.725,1.44592958362233,1.725,1.2804477907754,0.826639507314218
1.73,1.4476576664146719,1.73,1.2847465625436068,0.8137869825613243
1.735,1.4493971060339812,1.735,1.289436131745287,0.799037070750615
1.74,1.4511536605573305,1.74,1.2927579099298105,0.7912115413256596
1.745,1.452929056160173,1.745,1.2972520804147536,0.77761813801989
1.75,1.4547289104864536,1.75,1.301355453466224,0.7661020714375589
1.7550000000000001,1.4565582591081587,1.7550000000000001,1.306435820101377,0.7498470528453817
1.76,1.4584257277034578,1.76,1.3103437944361107,0.7396445813282588
1.7650000000000001,1.4603386074127265,1.7650000000000001,1.3138609713373708,0.7316242912721739
1.77,1.4622988655272782,1.77,1.3175735469553675,0.7228636604780462
1.7750000000000001,1.4643079318131151,1.7750000000000001,1.3216769200068375,0.7123928920283596
1.78,1.4663623432127573,1.78,1.3253894956248342,0.704102683239369
1.7850000000000001,1.468454435064655,1.7850000000000001,1.3285158750926211,0.6989317350021484
1.79,1.4705816655082902,1.79,1.333205444294301,0.6861204330857058
1.795,1.4727457932107566,1.795,1.3369180199122979,0.6783785070070788
1.8,1.474947778367613,1.8,1.3410213929637678,0.6688718183332312
1.805,1.4771878467972102,1.805,1.3449293672985012,0.6605324894469253
1.81,1.479465612724117,1.81,1.3496189365001814,0.6484736335845593
1.815,1.4817845380837298,1.815,1.3545039044185982,0.6356435491997393
1.82,1.4841470408001434,1.82,1.3572394864529114,0.633778255337602
1.825,1.4865460634770284,1.825,1.3615382582211184,0.6242795920628806
1.83,1.4889753344503776,1.83,1.366423226139535,0.6120011730830536
1.835,1.4914337023283513,1.835,1.3701358017575318,0.6057301869793469
1.84,1.4939200774928332,1.84,1.374239174809002,0.5976452396215326
1.845,1.4964334428568724,1.845,1.3787333452939452,0.5877400975188819
1.85,1.4989773709504641,1.85,1.3836183132123618,0.5760351553560848
1.855,1.5015593074332279,1.855,1.3879170849805686,0.5674511844979314
1.86,1.5041762774383938,1.86,1.391434261881829,0.5629503144727092
1.865,1.5068211140762113,1.865,1.3955376349332989,0.5556566138088151
1.87,1.509496886111675,1.87,1.4000318054182421,0.5465638066849118
1.875,1.5122107400205054,1.875,1.4053075707701321,0.5337547477282405
1.8800000000000001,1.5149638258028109,1.8800000000000001,1.4090201463881293,0.5289565469968518
1.885,1.5177473636305676,1.885,1.4129281207228626,0.5233337632196253
1.8900000000000001,1.5205536803291793,1.8900000000000001,1.4176176899245425,0.5139170197104085
1.895,1.5233808399260056,1.895,1.4211348668258026,0.5104665483931395
1.9000000000000001,1.5262222877391942,1.9000000000000001,1.4242612462935895,0.5090415822840678
1.905,1.529072447848803,1.905,1.4293416129287426,0.4978903033874817
1.9100000000000001,1.5319410439458803,1.9100000000000001,1.433249587263476,0.4926932151841099
1.915,1.5348361943508129,1.915,1.4373529603149464,0.4866519443393481
1.92,1.5377452499111848,1.92,1.4402839410659962,0.4865421922963002
1.925,1.5406573527135974,1.925,1.444582712834203,0.47960874659560243
1.93,1.5435776872079294,1.93,1.4496630794693566,0.46880850519411355
1.935,1.54651036919986,1.935,1.45357105380409,0.4639319789221944
1.94,1.5494536837172561,1.94,1.4578698255722966,0.4571546410218176
1.945,1.552405863240489,1.945,1.4619731986237665,0.4513986320635727
1.95,1.55536045844215,1.95,1.46529497680829,0.4495615339357823
