t_qd,qd_rad,t_q,q_rad,tau
0.33,2.01930030617443,0.33,0.19481252058646023,9.121674409146388
0.335,2.018673870997289,0.335,0.19872049492119365,9.099002294088054
0.34,2.018184760994261,0.34,0.2034100641228737,9.073108844065343
0.34500000000000003,2.017820716876085,0.34500000000000003,0.20712263974087047,9.05272570218514
0.35000000000000003,2.0175699599549897,0.35000000000000003,0.21181220894255054,9.028022886851964
0.355,2.017421699859027,0.355,0.2155247845605473,9.008717760506725
0.36,2.0173657271988645,0.36,0.21962815761201734,8.987921423888041
0.365,2.017392074708471,0.365,0.22353613194675076,8.968513603313992
0.37,2.0174914518237475,0.37,0.22783490371495752,8.947516880890605
0.375,2.01765584509641,0.375,0.2323290741999009,8.925868195502217
0.38,2.017877894412635,0.38,0.23584625110116098,8.90939271811545
0.385,2.0181491517165986,0.385,0.2395588267191577,8.892186254976014
0.39,2.0184614131260514,0.39,0.24307600362041779,8.87616178026156
0.395,2.0188091286566845,0.395,0.2475701741053612,8.855429587685675
0.4,2.0191885293825744,0.4,0.25186894587356795,8.835832798230625
0.405,2.0195955628736564,0.405,0.255386122774828,8.82028213378496
0.41000000000000003,2.0200266751156044,0.41000000000000003,0.2606618881267181,8.796057760159599
0.41500000000000004,2.0204787232508004,0.41500000000000004,0.2645698624614515,8.778777242701391
0.42,2.020947564515362,0.42,0.2684778367961849,8.761580868182117
0.425,2.0214289082134735,0.425,0.2723858111309183,8.744448297824105
0.43,2.0219190813419514,0.43,0.2759029880321784,8.729313745220272
0.435,2.0224165675817765,0.435,0.2811787533840685,8.705421572508179
0.44,2.022922554986356,0.44,0.2852821264355385,8.68743402255231
0.445,2.0234373396893215,0.445,0.28821310718658855,8.675352544934757
0.45,2.023959599573014,0.45,0.29329347382174203,8.652561613275745
0.455,2.0244890694938977,0.455,0.29759224558994873,8.633714785717768
0.46,2.025024618766331,0.46,0.3011094224912088,8.618806392916543
0.465,2.025563530749567,0.465,0.3048219981092056,8.602937871017064
0.47000000000000003,2.026105163281217,0.47000000000000003,0.3100977634610957,8.579267043935323
0.47500000000000003,2.026648916456501,0.47500000000000003,0.3134195416456191,8.565376788504699
0.48,2.027191655691903,0.48,0.3173275159803524,8.548550508700496
0.485,2.027731536366956,0.485,0.32045389544813924,8.535617931290789
0.49,2.0282686880035423,0.49,0.325338863366556,8.51387878312481
0.495,2.028803190624325,0.495,0.32983303385149937,8.494080390398544
0.5,2.029336617920879,0.5,0.3353041979201261,8.469391663813811
0.505,2.0298717222249545,0.505,0.33921217225485956,8.452527279481023
0.51,2.030409033380016,0.51,0.3435109440230663,8.433719949071701
0.515,2.0309479338694185,0.515,0.3485913106582197,8.411012596468069
0.52,2.031489110155628,0.52,0.3538670760101098,8.387339633639762
0.525,2.0320322198915655,0.525,0.3579704490615799,8.36953830306218
0.53,2.0325740390918923,0.53,0.36148762596283995,8.354661503357574
0.535,2.033111763152713,0.535,0.36617719516452,8.333902268693327
0.54,2.0336450454766255,0.54,0.3702805682159901,8.31605180788758
0.545,2.0341736404673374,0.545,0.3741885425507235,8.299154905433104
0.55,2.034696093921185,0.55,0.37731492201851025,8.286135270775913
0.555,2.03521130893533,0.555,0.38278608608713705,8.261355521833512
0.56,2.0357205689044098,0.56,0.38708485785534374,8.242407959901879
0.5650000000000001,2.0362258338929102,0.5650000000000001,0.3913836296235505,8.22344042365455
0.5700000000000001,2.036727551491523,0.5700000000000001,0.39626859754196725,8.201524170176492
0.5750000000000001,2.037225536936864,0.5750000000000001,0.40076276802691063,8.181543243475252
0.58,2.0377197410153194,0.58,0.40486614107838076,8.16349624724776
0.585,2.0382109208457355,0.585,0.4093603115633242,8.143481523045024
0.59,2.0387004754967135,0.59,0.41424527948174095,8.12150463996375
0.595,2.039188843943848,0.595,0.41932564611689427,8.09854479562839
0.6,2.039674908637064,0.6,0.4226474243014178,8.084366345455642
0.605,2.0401576655725924,0.605,0.42655539863615116,8.067240352286646
0.61,2.04063761503505,0.61,0.4310495691210946,8.047169322235842
0.615,2.0411150998634087,0.615,0.4351529421725646,8.029039941169586
0.62,2.041588969429265,0.62,0.4382793216403513,8.015777439699372
0.625,2.042058153923983,0.625,0.44277349212529477,7.995652548179796
0.63,2.042523568302609,0.63,0.4472676626102382,7.975509948553284
0.635,2.042986543974476,0.635,0.4525434279621283,7.951446944877228
0.64,2.043446308846717,0.64,0.45645140229686165,7.934205503184181
0.645,2.043900984510062,0.645,0.46035937663159504,7.916938694322772
0.65,2.0443501749804733,0.65,0.4650489458332752,7.895736548262852
0.655,2.044794745326189,0.655,0.46915231888474523,7.8774423328112215
0.66,2.0452348730855925,0.66,0.47462348295337203,7.852286989726816
0.665,2.045669593831374,0.665,0.4779452611378954,7.8378527234623085
0.67,2.046098170538227,0.67,0.4832210264897855,7.813617596980484
0.675,2.046521227016508,0.675,0.4869336021077822,7.797170654676597
0.68,2.0469399298249065,0.68,0.4916231713094623,7.775816845425939
0.685,2.0473547373454872,0.685,0.494749550777249,7.762260554022342
0.6900000000000001,2.0477649309980475,0.6900000000000001,0.4988529238287191,7.743795911693739
0.6950000000000001,2.048169976014886,0.6950000000000001,0.5031516955969259,7.7243282816696555
0.7000000000000001,2.048570755500436,0.7000000000000001,0.5076458660818692,7.703862129658895
0.705,2.04896756266319,0.705,0.510772245549656,7.690214910522696
0.71,2.0493602776390687,0.71,0.5164388083350194,7.663846185386444
0.715,2.0497509615717915,0.715,0.5207375801032261,7.644306157337961
0.72,2.050141538197649,0.72,0.5254271493049063,7.622811523361999
0.725,2.0505317964611676,0.725,0.529139724922903,7.606200199712128
0.73,2.0509209574205656,0.73,0.5328523005408997,7.589583336917149
0.735,2.051309891526564,0.735,0.5365648761588965,7.57296529775557
0.74,2.051700844261356,0.74,0.5412544453605765,7.551472350139859
0.745,2.052094274562911,0.745,0.5445762235450999,7.536830718500003
0.75,2.052489083717411,0.75,0.5475072042961501,7.524149946737237
0.755,2.0528843000317476,0.755,0.5504381850472001,7.511471193529662
0.76,2.0532790301192896,0.76,0.5541507606651968,7.49488202105818
0.765,2.0536731309226686,0.765,0.5584495324334036,7.475358710378674
0.77,2.0540677196417003,0.77,0.562943702918347,7.454860836864823
0.775,2.0544635771934874,0.775,0.5670470759698171,7.436323287618973
0.78,2.0548598850813957,0.78,0.5713458477380239,7.416810990819535
0.785,2.0552557769865065,0.785,0.576035416939704,7.395341472258497
0.79,2.055651581990473,0.79,0.5797479925577007,7.378756713525792
0.795,2.056047433570435,0.795,0.5834605681756972,7.362173518965411
0.8,2.056442165328739,0.8,0.5877593399439041,7.342653659419728
0.805,2.0568352107881904,0.805,0.5934259027292675,7.3162851950334025
0.81,2.0572270980092715,0.81,0.5975292757807376,7.297727063676046
0.8150000000000001,2.057617137283158,0.8150000000000001,0.600851053965261,7.283067807358532
0.8200000000000001,2.0580041739776354,0.8200000000000001,0.6053452244502044,7.262531688994735
0.8250000000000001,2.058387767839914,0.8250000000000001,0.6086670026347278,7.247840407854341
0.8300000000000001,2.0587670607099278,0.8300000000000001,0.6131611731196712,7.227265732156354
0.835,2.059140846738188,0.835,0.6170691474544047,7.20959456052532
0.84,2.0595086678522043,0.84,0.6207817230724014,7.1928706039264805
0.845,2.059871195350614,0.845,0.6246896974071348,7.175143222481715
0.85,2.0602290647175514,0.85,0.6284022730251315,7.158369573415899
0.855,2.0605824073162973,0.855,0.632310247359865,7.140596320487545
0.86,2.060931441520213,0.86,0.6360228229778616,7.123778538018409
0.865,2.0612764935162957,0.865,0.6409077908962785,7.101078898087752
0.87,2.061618005007381,0.87,0.6446203665142752,7.084223529198007
0.875,2.0619565081154563,0.875,0.6491145369992186,7.063445153709515
0.88,2.0622926338731578,0.88,0.6528271126172153,7.046562873524718
0.885,2.062627132021806,0.885,0.6569304856686854,7.027718474303954
0.89,2.0629608506971504,0.89,0.661229257436892,7.007893189074317
0.895,2.063294713343214,0.895,0.6651372317716254,6.990022614818706
0.9,2.0636297198340183,0.9,0.6692406048230957,6.97118076936557
0.905,2.063966927900632,0.905,0.6741255727415123,6.948441959986709
0.91,2.064307411966959,0.91,0.6784243445097191,6.928650513381432
0.915,2.064653044278202,0.915,0.6837001098616091,6.903998691541663
0.92,2.0650063752968086,0.92,0.6878034829130792,6.885247556068118
0.925,2.0653688953245983,0.925,0.691516058531076,6.868497688029534
0.93,2.065740258443106,0.93,0.694447039282126,6.855699927796782
0.935,2.0661192962380723,0.935,0.6983550136168594,6.838054357282083
0.9400000000000001,2.06650667862165,0.9400000000000001,0.7020675892348561,6.821427680857298
0.9450000000000001,2.0669037550556713,0.9450000000000001,0.7063663610030629,6.801918635984216
0.9500000000000001,2.067309846272034,0.9500000000000001,0.7102743353377963,6.784408765830642
0.9550000000000001,2.0677242147410357,0.9550000000000001,0.7137915122390565,6.76889436001997
0.96,2.0681468877914666,0.96,0.7180902840072632,6.74951357551159
0.965,2.0685776682199957,0.965,0.7218028596252599,6.73310436682865
0.97,2.0690153707912082,0.97,0.7255154352432566,6.716729815406247
0.975,2.0694587437103613,0.975,0.7302050044449367,6.695498685042828
0.98,2.069907322078416,0.98,0.7337221813461967,6.680155573216173
0.985,2.070360549576401,0.985,0.7388025479813501,6.657019782201826
0.99,2.070818550306166,0.99,0.7429059210328203,6.638792844330501
0.995,2.0712813256837665,0.995,0.7466184966508169,6.622543782118278
1.0,2.0717473240460285,1.0,0.7501356735520771,6.607287840615093
1.0050000000000001,2.0722144857456346,1.0050000000000001,0.7534574517366005,6.593014719143952
1.01,2.0726825689252575,1.01,0.7579516222215439,6.572884251380106
1.0150000000000001,2.073152903724332,1.0150000000000001,0.7612734004060673,6.558627009463067
1.02,2.073624399092127,1.02,0.764399779873854,6.545352568971273
1.025,2.0740946749891904,1.025,0.767916956775114,6.530116897796989
1.03,2.074563335195781,1.03,0.7714341336763741,6.514873381400999
1.035,2.0750301412508043,1.035,0.7753421080111076,6.4976667936643375
1.04,2.075495018215169,1.04,0.779836278496051,6.477519728990953
1.045,2.075959586270126,1.045,0.7843304489809945,6.45737123918463
1.05,2.07642524036413,1.05,0.7882384233157278,6.4401592558558685
1.055,2.076891531509185,1.055,0.7923417963671978,6.421973540623702
1.06,2.0773580995651733,1.06,0.7956635745517212,6.407698395580788
1.065,2.0778254710804966,1.065,0.8001577450366647,6.387563975052662
1.07,2.0782940801479173,1.07,0.804065719371398,6.370366808172078
1.075,2.0787643133428118,1.075,0.808169092422868,6.352200836453986
1.08,2.0792365568341276,1.08,0.8124678641910749,6.333067977121357
1.085,2.0797111937609567,1.085,0.8165712372425449,6.314924122139615
1.09,2.0801877357089755,1.09,0.819502217993595,6.302651788637627
1.095,2.080665856163001,1.095,0.8243871859120117,6.280617439726208
1.1,2.08114711324557,1.1,0.8284905589634819,6.262507920769961
1.105,2.081632860384853,1.105,0.8325939320149518,6.244420639919636
1.11,2.0821233600587,1.11,0.8363065076329487,6.228310939167373
1.115,2.082618806638317,1.115,0.840214481967682,6.211248843566581
1.12,2.083118390052126,1.12,0.8441224563024156,6.19420732350179
1.125,2.083620448193672,1.125,0.8474442344869388,6.18010907091877
1.1300000000000001,2.0841253587595365,1.1300000000000001,0.8529153985555658,6.155278081510449
1.135,2.0846351986557075,1.135,0.8572141703237723,6.136332494474833
1.1400000000000001,2.0851498110694546,1.1400000000000001,0.8601451510748225,6.124249910647966
1.145,2.0856671576904535,1.145,0.8638577266928191,6.10827432211053
1.1500000000000001,2.086187215188084,1.1500000000000001,0.8683518971777625,6.088404202332007
1.155,2.0867107819330037,1.155,0.8722598715124958,6.071482520509371
1.16,2.0872367116748407,1.16,0.8761678458472293,6.054572582446036
1.165,2.087764025328847,1.165,0.8804666176154361,6.03571551979595
1.17,2.088293708531654,1.17,0.8849607881003796,6.015894415881832
1.175,2.088826625857697,1.175,0.8886733637183762,5.999997190419316
1.18,2.0893626303034893,1.18,0.8933629329200563,5.979230219437681
1.185,2.0899016062093994,1.185,0.8970755085380532,5.963362903115489
1.19,2.090442520044846,1.19,0.9009834828727865,5.946528146409649
1.195,2.09098447656541,1.195,0.9043052610573099,5.932629474722326
1.2,2.0915276263708407,1.2,0.9074316405250966,5.919713675716525
1.205,2.092071171000364,1.205,0.9105580199928834,5.906799780969992
1.21,2.09261350278096,1.21,0.9142705956108801,5.890948785338815
1.215,2.093154178221645,1.215,0.9175923737954035,5.877043450464285
1.22,2.0936937687703816,1.22,0.9220865442803469,5.857270693858982
1.225,2.094232786394372,1.225,0.926776113482027,5.836518050431115
1.23,2.09477168535681,1.23,0.9316610814004438,5.814787797219688
1.235,2.095310892264049,1.235,0.9345920621514938,5.802829001255405
1.24,2.0958498666545204,1.24,0.9383046377694905,5.7869610537215985
1.245,2.0963872580435985,1.245,0.9420172133874872,5.771085179460061
1.25,2.096923883757777,1.25,0.945729789005484,5.755205467447413
1.2550000000000001,2.097462384507264,1.2550000000000001,0.9506147569239006,5.733473161607919
1.26,2.0980031159636563,1.26,0.9543273325418974,5.7176139648040225
1.2650000000000001,2.0985444953143078,1.2650000000000001,0.9588215030268408,5.6978500283358615
1.27,2.099087222618659,1.27,0.9629248760783109,5.680046814962906
1.2750000000000001,2.099634008164057,1.2750000000000001,0.9672236478465177,5.661286896138974
1.28,2.100185264430408,1.28,0.971131622181251,5.644503315629151
1.285,2.10073942608241,1.285,0.9746487990825112,5.629688247248533
1.29,2.1012963641039284,1.29,0.9777751785502978,5.616841046309728
1.295,2.1018571897033147,1.295,0.9814877541682946,5.601082301250705
1.3,2.102421867180376,1.3,0.9853957285030279,5.584365820989569
1.305,2.1029893728880027,1.305,0.9889129054042881,5.569617468243181
1.31,2.103560134175702,1.31,0.9932116771724948,5.550977418418066
1.315,2.104135809151284,1.315,0.9973150502239649,5.533338930100565
1.32,2.1047179386335486,1.32,1.001418423275435,5.515732713904088
1.325,2.1053092245088925,1.325,1.0066941886273253,5.492310317840996
1.33,2.1059120098202495,1.33,1.0100159668118485,5.478715354530879
1.335,2.1065270135527214,1.335,1.0141193398633186,5.461273508780457
1.34,2.1071548082010754,1.34,1.0178319154813154,5.4458496046079
1.345,2.1077957724212926,1.345,1.0231076808332054,5.42267559949006
1.35,2.1084514773331198,1.35,1.0270156551679388,5.406413102648117
1.355,2.1091218822998,1.355,1.0303374333524622,5.393155316776971
1.36,2.1098042105942914,1.36,1.034050008970459,5.378003344333901
1.365,2.1104973811454837,1.365,1.0375671858717188,5.363882723923128
1.37,2.111200381763383,1.37,1.0408889640562422,5.350788365161659
1.375,2.1119095019427787,1.375,1.0442107422407658,5.337724698393342
1.3800000000000001,2.1126215640159143,1.3800000000000001,1.0475325204252892,5.32467581644226
1.385,2.113336668735074,1.385,1.051831292193496,5.306757240081709
1.3900000000000001,2.1140577435225465,1.3900000000000001,1.0563254626784393,5.287891568702104
1.395,2.1147872614987504,1.395,1.060038038296436,5.27297612617934
1.4000000000000001,2.115525851875795,1.4000000000000001,1.064727607498116,5.253221108605123
1.405,2.1162753978322124,1.405,1.0684401831161128,5.238405861536393
1.41,2.1170387884484625,1.41,1.072543556167583,5.221705870351626
1.415,2.1178168528713552,1.415,1.0764515305023163,5.20605625758549
1.42,2.1186057897565864,1.42,1.079577909970103,5.194368994107166
1.425,2.1194007920398024,1.425,1.0830950868713631,5.180758080564509
1.43,2.1202019149884204,1.43,1.08798005478978,5.160338823353564
1.435,2.1210104502745346,1.435,1.0913018329743032,5.14777258297196
1.44,2.121824497864323,1.44,1.0959914021759836,5.128394954200851
1.445,2.1226436312378696,1.445,1.1006809713776635,5.109042758490867
1.45,2.1234700460244906,1.45,1.10497974314587,5.091680960327484
1.455,2.124302683211559,1.455,1.1081061226136568,5.080212238319529
1.46,2.1251390578751757,1.46,1.1114279007981802,5.067785212231505
1.465,2.1259782263212146,1.465,1.1159220712831237,5.049510195250189
1.47,2.1268192153415413,1.47,1.1208070392015406,5.029290295330304
1.475,2.12766103165554,1.475,1.1243242161028004,5.015913488050452
1.48,2.1285026801921845,1.48,1.1284275891542705,4.999604862001485
1.485,2.1293443956984297,1.485,1.1327263609224774,4.982319577911807
1.49,2.1301850346072158,1.49,1.1362435378237374,4.968935735565708
1.495,2.1310210764378725,1.495,1.1391745185747875,4.958461269216592
1.5,2.131850703195934,1.5,1.143082492909521,4.94306971393551
1.5050000000000001,2.1326735717197853,1.5050000000000001,1.1479674608279375,4.922759363044508
1.51,2.1334894284038697,1.51,1.152461631312881,4.9043679109056715
1.5150000000000001,2.1342981503941854,1.5150000000000001,1.1563696056476145,4.888871742675949
1.52,2.1350997771869737,1.52,1.160277579982348,4.873340079760117
1.5250000000000001,2.135894539107566,1.5250000000000001,1.164380953033818,4.856797083940844
1.53,2.136682870427743,1.53,1.1686797248020246,4.839243779408957
1.5350000000000001,2.1374653946520774,1.5350000000000001,1.171610705553075,4.828500614941984
1.54,2.1382429304718533,1.54,1.1761048760380182,4.8099178863092655
1.545,2.1390165182078773,1.545,1.1805990465229617,4.791315328319163
1.55,2.139787374440633,1.55,1.1850932170079052,4.772697891501988
1.555,2.140556817385856,1.555,1.1886103939091652,4.758958529276813
1.56,2.141326221003535,1.56,1.1925183682438982,4.7432651217355515
1.565,2.142095523839631,1.565,1.1960355451451585,4.729525308244939
1.57,2.1428648551406777,1.57,1.199943519479892,4.71383173854467
1.575,2.1436373274705014,1.575,1.2038514938146252,4.6981539448946545
1.58,2.1444141277363737,1.58,1.2073686707158855,4.684451834817341
1.585,2.1451933188493166,1.585,1.211276645050619,4.668808887347921
1.59,2.1459761774720114,1.59,1.216552410402509,4.6463451286135715
1.595,2.1467666551702536,1.595,1.2214373783209256,4.625873297441999
1.6,2.1475664760618964,1.6,1.225540751372396,4.609356032586303
1.605,2.1483740074422246,1.605,1.2290579282736558,4.595808201736397
1.61,2.149187670675005,1.61,1.2327705038916528,4.581313957214116
1.615,2.1500088032764664,1.615,1.237850870526806,4.560018040968698
1.62,2.1508383167791187,1.62,1.2417588448615395,4.544625939946726
1.625,2.1516739223165247,1.625,1.2452760217627994,4.531218245638203
1.6300000000000001,2.1525120796462063,1.6300000000000001,1.2485977999473228,4.518800271372592
1.635,2.153350971869265,1.635,1.2523103755653198,4.504431958404779
1.6400000000000001,2.154190216632687,1.6400000000000001,1.2564137486167894,4.488111400170043
1.645,2.1550292497587207,1.645,1.260321722951523,4.472766760690945
1.6500000000000001,2.155867384555376,1.6500000000000001,1.26462049471973,4.455463629084709
1.655,2.1567038612427467,1.655,1.2687238677711998,4.439129189865429
1.6600000000000001,2.1575366797490587,1.6600000000000001,1.2720456459557232,4.426684425555346
1.665,2.15836402469662,1.665,1.2765398164406667,4.408350325133214
1.67,2.1591866625471114,1.67,1.2808385882088735,4.39096967735646
1.675,2.1600040191315206,1.675,1.284160366393397,4.37844873696518
1.68,2.1608132419834583,1.68,1.2880683407281304,4.3629559136386336
1.685,2.161613103751225,1.685,1.291780916346127,4.348393091657431
1.69,2.1624037626206785,1.69,1.295298093247387,4.334761099314354
1.695,2.163185397453347,1.695,1.2997922637323305,4.316198899305745
1.7,2.1639582099994294,1.7,1.303700238067064,4.300523472964702
1.705,2.164722422611984,1.705,1.3076082124017971,4.2848049704355775
1.71,2.165478277591331,1.71,1.3111253893030574,4.270998605691428
1.715,2.166224967726487,1.715,1.3140563700541072,4.260078498664124
1.72,2.1669608303689807,1.72,1.3181597431055774,4.243242023460973
1.725,2.167685693897972,1.725,1.3216769200068375,4.229281318073015
1.73,2.1684006791379895,1.73,1.325584894341571,4.213315911618311
1.735,2.169106891990124,1.735,1.3300790648265144,4.194375754669369
1.74,2.169805389789235,1.74,1.3335962417277742,4.180283214290535
1.745,2.17049608097675,1.745,1.3371134186290345,4.166151469827341
1.75,2.1711767986872412,1.75,1.3400443993800844,4.154899551749138
1.7550000000000001,2.1718458597970827,1.7550000000000001,1.3435615762813446,4.1406584904917185
1.76,2.1725054048564103,1.76,1.348641942916498,4.118553996772329
1.7650000000000001,2.173158554842211,1.7650000000000001,1.3519637211010214,4.10521169726634
1.77,2.1738058551679806,1.77,1.3560670941524915,4.087930856668103
1.7750000000000001,2.174447979508317,1.7750000000000001,1.3595842710537516,4.0735552122876975
1.78,2.175088038550702,1.78,1.364664637688905,4.051353369063226
1.7850000000000001,2.1757288054099115,1.7850000000000001,1.368181814590165,4.0369710746444705
1.79,2.1763703150026075,1.79,1.3713081940579517,4.024546529902214
1.795,2.1770126930178093,1.795,1.3750207696759482,4.009195385594798
1.8,2.1776560954932496,1.8,1.378342547860472,3.9958033820146266
1.805,2.1783007260459644,1.805,1.383032117062152,3.9755785887419974
1.81,2.178950537581335,1.81,1.3881124836973056,3.9534257332208407
1.815,2.1796100728256182,1.815,1.3935836477659322,3.929367525081329
1.82,2.180280540201631,1.82,1.3978824195341388,3.9112259519061263
1.825,2.180960321332917,1.825,1.4008134002851889,3.8999699128359167
1.83,2.1816479717769353,1.83,1.404330577186449,3.8858222477725977
1.835,2.1823447470624195,1.835,1.4086293489546555,3.8678122391372973
1.84,2.183050393120958,1.84,1.4127327220061259,3.850823583195288
1.845,2.1837621371250506,1.845,1.4158591014739124,3.8387503890949377
1.85,2.184477644046971,1.85,1.4193762783751724,3.8247420257727347
1.855,2.1851949924576997,1.855,1.4228934552764325,3.8107428725796737
1.86,2.1859139860549543,1.86,1.4268014296111662,3.7947979602999555
1.865,2.1866345332699093,1.865,1.4303186065124263,3.7808148049945722
1.87,2.187356718767331,1.87,1.4350081757141062,3.760977880974193
1.875,2.1880835540885872,1.875,1.4383299538986296,3.748003162258589
1.8800000000000001,2.1888177310841455,1.8800000000000001,1.442824124383573,3.729203191292247
1.885,2.189561740627284,1.885,1.4484906871689365,3.704589272105758
1.8900000000000001,2.190317747825193,1.8900000000000001,1.4520078640701966,3.6907825012087123
1.895,2.191084611391088,1.895,1.45591583840493,3.6750773596201185
1.9000000000000001,2.1918628794932675,1.9000000000000001,1.4608008063233466,3.6545441903434117
1.905,2.1926544323102197,1.905,1.4637317870743967,3.643846164356674
1.9100000000000001,2.1934561436497657,1.9100000000000001,1.46705356525892,3.631245121078788
1.915,2.19426528304844,1.915,1.4707661408769173,3.616727372739774
1.92,2.195082541569183,1.92,1.474869513928387,3.6002963462922217
1.925,2.195908421592073,1.925,1.4803406779970136,3.5770695630284024
1.93,2.1967447797797015,1.93,1.485030247198694,3.5578032175300347
1.935,2.1975930219025823,1.935,1.489719816400374,3.5385963497935524
1.94,2.1984541210233384,1.94,1.4940185881685808,3.5214078006823093
1.945,2.199330170411041,1.945,1.497926562503314,3.5062480272479646
1.95,2.2002211049814613,1.95,1.5022253342715206,3.48920872229968
1.955,2.201123569764708,1.955,1.505742511172781,3.4761350665421284
1.96,2.2020330000187034,1.96,1.5094550867907774,3.462119263588138
1.965,2.202946809733137,1.965,1.513949257275721,3.4442173988283984
1.97,2.203864107349106,1.97,1.517661832893718,3.430239809932676
1.975,2.2047839470330555,1.975,1.5213744085117145,3.4162751711539747
1.98,2.205706717544234,1.98,1.5268455725803411,3.3935335862397924
1.985,2.206632562188696,1.985,1.5319259392154947,3.372761282584782
1.99,2.207560019587484,1.99,1.5362247109837017,3.355903805616613
1.995,2.2084890514813718,1.995,1.5403280840351714,3.340031375731843
