time,qd,q,tau,position_error,jerk,jerk_d
0.2,0.11586012,-0.0095745371200968,0.0020124473891281,0.1254346571200968,2.2204460492503248e-12,69.609999999933
0.205,0.1155977,-0.0095745371200968,0.0019961386826958,0.12517223712009679,-2.2204460492503248e-12,62.89000000004259
0.21,0.11530548,-0.0095745371200968,0.0019804771600485,0.1248800171200968,-1.1102230246251763e-12,56.20000000000425
0.215,0.11499089,-0.0095745371200968,0.0019646511786525,0.1245654271200968,-195.3987167366985,50.07999999998342
0.22,0.1146605,-0.0095745371200968,0.0019476317836199,0.1242350371200968,1.1102230246251547e-12,44.36000000003664
0.225,0.11432021,-0.0095745371200968,0.0019240173894741,0.12389474712009681,586.1961502101033,38.319999999973724
0.23,0.11397526,-0.0097699358368335,0.0019182433397106,0.1237451958368335,-195.39871673670507,32.08999999996469
0.235,0.11363002,-0.0095745371200968,0.0018949234666696,0.1232045571200968,-781.5948669468105,26.50000000004488
0.24,0.11328808,-0.0095745371200968,0.0018802442742001,0.1228626171200968,390.79743347339763,21.85000000002526
0.245,0.11295241,-0.0097699358368335,0.0018742144429893,0.1227223458368335,586.1961502101021,17.83999999998905
0.25,0.11262546,-0.0097699358368335,0.0018592767576118,0.1223953958368335,-195.3987167366996,14.140000000004783
0.255,0.11230923,-0.0097699358368335,0.0018451556193225,0.1220791658368335,-195.3987167366996,10.749999999983729
0.26,0.11200524,-0.0097699358368335,0.0018315693967043,0.1217751758368335,0.0,7.639999999984234
0.265,0.11171462,-0.0097699358368335,0.0018187033792033,0.1214845558368335,0.0,4.539999999995189
0.27,0.11143817,-0.0097699358368335,0.0018069336367874,0.1212081058368335,-1.1102230246251547e-12,1.940000000004801
0.275,0.11117622,-0.0097699358368335,0.0018026913811465,0.1209461558368335,-195.39871673660073,0.7399999999793536
0.28,0.11092879,-0.0097699358368335,0.001788702737461,0.1206987258368335,-195.3987167365996,0.4199999999879225
0.285,0.11069597,-0.0097699358368335,0.0017701293991433,0.1204659058368335,390.79743347319595,-0.2999999999178513
0.29,0.11047784,-0.0099653345535701,0.001769560129761,0.12044317455357009,390.79743347320147,-1.6800000000042061
0.295,0.11027429,-0.0099653345535701,0.0017557191189457,0.1202396245535701,-195.39871673659746,-3.330000000083629
0.3,0.11008502,-0.0099653345535701,0.0017495046366552,0.1200503545535701,-195.39871673659968,-4.7599999999548
0.305,0.1099095,-0.0099653345535701,0.0017431739617665,0.11987483455357009,0.0,-5.3799999999525525
0.31,0.109747,-0.0099653345535701,0.001736808788088,0.1197123345535701,0.0,-5.410000000054531
0.315,0.10959684,-0.0099653345535701,0.0017257095791495,0.1195621745535701,0.0,-5.900000000007601
0.32,0.1094584,-0.0099653345535701,0.0017213627183013,0.1194237345535701,-195.3987167366974,-7.149999999942473
0.325,0.1093309,-0.0099653345535701,0.0017172302465261,0.1192962345535701,-195.3987167366974,-8.150000000011197
0.33,0.10921332,-0.0099653345535701,0.0017206130367647,0.1191786545535701,390.7974334733948,-7.96000000004679
0.335,0.10910453,-0.0101607332703068,0.0017225093090939,0.1192652632703068,390.79743347339365,-6.890000000030369
0.34,0.10900361,-0.0101607332703068,0.001717109313905,0.1191643432703068,-195.39871673670064,-5.699999999997214
0.345,0.10890977,-0.0101607332703068,0.0017130404198223,0.1190705032703068,-195.39871673669953,-4.9599999999295825
0.35,0.10882238,-0.0101607332703068,0.0017021279918255,0.11898311327030679,0.0,-5.159999999975337
0.355,0.10874092,-0.0101607332703068,0.001700778166994,0.1189016532703068,0.0,-5.690000000058145
0.36,0.10866467,-0.0101607332703068,0.0017042858780705,0.1188254032703068,0.0,-5.560000000031113
0.365,0.10859282,-0.0101607332703068,0.001693879076061,0.1187535532703068,0.0,-5.049999999950899
0.37,0.10852479,-0.0101607332703068,0.0016975748492369,0.11868552327030679,-195.39871673670072,-4.329999999974605
0.375,0.10845991,-0.0101607332703068,0.0016937933807732,0.1186206432703068,-195.39871673670072,-3.290000000042424
0.38,0.10839769,-0.0101607332703068,0.0016850384937755,0.1185584232703068,390.79743347340144,-2.7100000000146647
0.385,0.10833786,-0.0103561319870435,0.0016914743531738,0.1186939919870435,390.79743347340144,-2.9099999999893287
0.39,0.10828008,-0.0103561319870435,0.0016896141612457,0.1186362119870435,-195.39871673670072,-3.3499999999974976
0.395,0.10822396,-0.0103561319870435,0.0016874218114511,0.1185800919870435,-195.39871673670072,-3.51999999997685
0.4,0.10816905,-0.0103561319870435,0.001690514293728,0.11852518198704351,0.0,-2.9099999999893074
0.405,0.10811486,-0.0103561319870435,0.0016868754333465,0.1184709919870435,0.0,-1.7500000000403098
0.41,0.10806108,-0.0103561319870435,0.0016828069191418,0.1184172119870435,0.0,-1.2399999999956939
0.415,0.10800765,-0.0103561319870435,0.0016748147701249,0.1183637819870435,0.0,-1.5199999999637934
0.42,0.10795442,-0.0103561319870435,0.0016836057004569,0.11831055198704349,0.0,-1.4100000000283317
0.425,0.10790109,-0.0103561319870435,0.0016725401237423,0.1182572219870435,0.0,-0.7000000000267896
0.43,0.10784755,-0.0103561319870435,0.0016745997873363,0.11820368198704351,0.0,-0.1399999999662781
0.435,0.10779377,-0.0103561319870435,0.0016658216895298,0.1181499019870435,0.0,0.14999999999432123
0.44,0.10773977,-0.0103561319870435,0.0016681289143047,0.1180959019870435,-195.3987167366008,0.49999999996330713
0.445,0.10768555,-0.0103561319870435,0.0016596614306932,0.11804168198704351,-195.3987167366008,0.6600000000567258
0.45,0.10763123,-0.0103561319870435,0.0016574215940576,0.11798736198704349,390.7974334732016,0.1700000000326439
0.455,0.10757693,-0.0105515307037801,0.0016630228716728,0.11812846070378011,390.7974334732016,-0.4900000000418454
0.46,0.10752259,-0.0105515307037801,0.0016648164925421,0.1180741207037801,-195.3987167366008,-0.4100000000129219
0.465,0.10746808,-0.0105515307037801,0.0016613891511513,0.11801961070378009,-195.39871673659968,0.37999999998209055
0.47,0.10741336,-0.0105515307037801,0.0016580533412127,0.1179648907037801,0.0,0.8400000000108584
0.475,0.10735859,-0.0105515307037801,0.0016511451681463,0.1179101207037801,-195.3987167366985,0.4500000000184686
0.48,0.10730392,-0.0105515307037801,0.0016532057995133,0.11785545070378009,0.0,0.04999999998034349
0.485,0.1072493,-0.0105515307037801,0.0016496534920169,0.11780083070378011,586.1961502100955,0.20000000001019183
0.49,0.10719472,-0.0107469294205168,0.0016548279525606,0.1179416494205168,0.0,0.30000000000640603
0.495,0.10714026,-0.0105515307037801,0.0016440823143848,0.11769179070378011,-781.594866946794,-0.020000000020559072
0.5,0.10708596,-0.0105515307037801,0.0016415914868385,0.1176374907037801,-195.3987167366985,-0.11999999999900973
0.505,0.10703177,-0.0105515307037801,0.0016435001010402,0.11758330070378009,586.1961502100955,0.520000000037157
0.51,0.10697762,-0.0107469294205168,0.0016444317542727,0.1177245494205168,390.797433473397,1.010000000007948
0.515,0.10692371,-0.0107469294205168,0.0016391110457123,0.11767063942051681,-195.3987167366985,0.44999999994743656
0.52,0.10687022,-0.0107469294205168,0.0016409001899405,0.1176171494205168,-195.3987167366985,-0.2500000000082989
0.525,0.10681709,-0.0107469294205168,0.0016382814826305,0.11756401942051681,0.0,-0.06999999996537554
0.53,0.10676421,-0.0107469294205168,0.0016364474616374,0.1175111394205168,0.0,0.24000000001578314
0.535,0.10671166,-0.0107469294205168,0.0016306230119194,0.1174585894205168,-195.3987167366985,-0.15999999998683712
0.54,0.10665952,-0.0107469294205168,0.0016329747835553,0.1174064494205168,-195.3987167366985,-0.5200000000193935
0.545,0.10660766,-0.0107469294205168,0.001630168617786,0.11735458942051681,390.797433473397,-0.15000000004761205
0.55,0.10655599,-0.0109423281372535,0.0016360091282493,0.1174983181372535,390.797433473397,0.2799999999858468
0.555,0.10650457,-0.0109423281372535,0.0016305990226076,0.11744689813725351,-195.3987167366985,0.16000000004012804
0.56,0.10645347,-0.0109423281372535,0.0016323822360358,0.1173957981372535,-195.3987167366985,-0.2399999999624921
0.5650000000000001,0.10640267,-0.0109423281372535,0.0016266811119642,0.1173449981372535,-195.39871673670737,-0.5700000000175006
0.5700000000000001,0.10635212,-0.0109423281372535,0.00162862092767,0.1172944481372535,-2.0433802486928987e-13,-0.7300000000221013
0.5750000000000001,0.10630172,-0.0109423281372535,0.0016260751280126,0.1172440481372535,390.7974334734256,-0.7999999999874642
0.58,0.10625137,-0.0111377268539902,0.0016317844938992,0.1173890968539902,-195.39871673668074,-0.8499999999855928
0.585,0.10620099,-0.0109423281372535,0.0016248153683275,0.1171433181372535,-195.39871673671388,-0.6100000000053503
0.59,0.10615042,-0.0111377268539902,0.0016296673830522,0.1172881468539902,390.7974334733925,-0.05000000001587068
0.595,0.10609963,-0.0111377268539902,0.0016268112390444,0.1172373568539902,0.0,0.40000000000262015
0.6,0.10604866,-0.0111377268539902,0.0016233758178847,0.1171863868539902,-195.39871673670072,0.5499999999969414
0.605,0.10599759,-0.0111377268539902,0.0016207107424817,0.1171353168539902,0.0,0.5099999999735867
0.61,0.10594649,-0.0111377268539902,0.0016180469626009,0.1170842168539902,0.0,0.4400000000082112
0.615,0.10589542,-0.0111377268539902,0.0016156787735809,0.1170331468539902,0.0,0.42000000004094284
0.62,0.10584442,-0.0111377268539902,0.001612941107392,0.1169821468539902,0.0,0.46000000001100677
0.625,0.10579356,-0.0111377268539902,0.0016109773178678,0.1169312868539902,0.0,0.6599999999679078
0.63,0.10574287,-0.0111377268539902,0.00160863457335,0.1168805968539902,-195.39871673659857,0.7399999999968536
0.635,0.10569247,-0.0111377268539902,0.0016031975051323,0.1168301968539902,-195.39871673659857,0.3700000000250723
0.64,0.1056425,-0.0111377268539902,0.0016043189255475,0.1167802268539902,390.79743347319715,0.19999999997466467
0.645,0.10559289,-0.0113331255707268,0.0016098845226064,0.1169260155707268,390.79743347319715,0.5599999999716827
0.65,0.10554368,-0.0113331255707268,0.0016052798853268,0.1168768055707268,-195.39871673659857,0.6700000000492305
0.655,0.10549502,-0.0113331255707268,0.0016034117370252,0.1168281455707268,-195.39871673659857,0.22000000003076225
0.66,0.10544697,-0.0113331255707268,0.0016019071724462,0.1167800955707268,0.0,-0.3000000000596854
0.665,0.10539953,-0.0113331255707268,0.0016002646068387,0.1167326555707268,0.0,-0.3600000000325565
0.67,0.10535259,-0.0113331255707268,0.0016001788079664,0.1166857155707268,0.0,0.05000000005139782
0.675,0.10530612,-0.0113331255707268,0.0015956559578829,0.1166392455707268,-195.3987167366985,0.36000000005032007
0.68,0.10526018,-0.0113331255707268,0.0015935145801349,0.1165933055707268,-195.3987167366985,0.22999999995221243
0.685,0.10521484,-0.0113331255707268,0.0015918311482157,0.1165479655707268,390.797433473397,-0.0900000000747525
0.6900000000000001,0.1051701,-0.0115285242874635,0.0015980129040111,0.1166986242874635,390.797433473397,-0.25999999996528755
0.6950000000000001,0.10512592,-0.0115285242874635,0.0015963918801265,0.1166544442874635,-195.3987167366985,-0.1799999999363311
0.7000000000000001,0.10508226,-0.0115285242874635,0.0015947535524629,0.11661078428746349,-195.39871673669631,0.029999999995336424
0.705,0.1050391,-0.0115285242874635,0.0015927054030142,0.11656762428746349,0.0,0.029999999977528446
0.71,0.10499648,-0.0115285242874635,0.0015891318213902,0.1165250042874635,-195.39871673670072,-0.35000000000454645
0.715,0.10495441,-0.0115285242874635,0.0015901160002161,0.1164829342874635,0.0,-0.6300000000081125
0.72,0.10491279,-0.0115285242874635,0.001587988426566,0.1164413142874635,390.79743347340144,-0.4299999999979205
0.725,0.1048715,-0.0117239230042002,0.001594039542881,0.1165954230042002,-195.39871673670072,-0.21999999997746023
0.73,0.10483056,-0.0115285242874635,0.0015840858974585,0.1163590842874635,-195.39871673670072,-0.4200000000054157
0.735,0.10478994,-0.0117239230042002,0.001590499787857,0.11651386300420019,390.79743347340144,-0.7100000000193056
0.74,0.10474957,-0.0117239230042002,0.0015907167218482,0.11647349300420021,0.0,-0.619999999997844
0.745,0.10470931,-0.0117239230042002,0.001588385073609,0.11643323300420019,-195.39871673670072,-0.1999999999924283
0.75,0.10466911,-0.0117239230042002,0.0015864552095879,0.1163930330042002,0.0,0.12999999999152567
0.755,0.10462899,-0.0117239230042002,0.0015841421397859,0.1163529130042002,0.0,0.21000000000270785
0.76,0.10458898,-0.0117239230042002,0.0015821687119048,0.11631290300420019,0.0,0.1500000000298483
0.765,0.10454911,-0.0117239230042002,0.001580487675941,0.1162730330042002,0.0,0.09000000000369812
0.77,0.10450939,-0.0117239230042002,0.0015787426189618,0.1162333130042002,0.0,0.03999999997006398
0.775,0.10446982,-0.0117239230042002,0.0015768087576293,0.11619374300420021,-195.3987167366008,-0.21000000003823494
0.78,0.10443043,-0.0117239230042002,0.0015753444448179,0.11615435300420021,0.0,-0.5499999999969414
0.785,0.10439116,-0.0117239230042002,0.0015755390426474,0.1161150830042002,390.7974334732016,-0.5499999999436507
0.79,0.10435189,-0.0119193217209368,0.0015815260031637,0.1162712117209368,-195.3987167366008,-0.3099999999811584
0.795,0.10431258,-0.0117239230042002,0.0015713639016511,0.11603650300420021,-195.3987167366008,-0.07000000003642975
0.8,0.10427322,-0.0119193217209368,0.0015794501158618,0.11619254172093679,390.7974334732016,0.22999999998773982
0.805,0.10423377,-0.0119193217209368,0.0015750301557871,0.1161530917209368,0.0,0.24000000001578295
0.81,0.10419435,-0.0119193217209368,0.0015735741655181,0.11611367172093681,-195.3987167366008,-0.08000000001118217
0.8150000000000001,0.10415496,-0.0119193217209368,0.0015739153433021,0.11607428172093681,0.0,-0.04999999999810707
0.8200000000000001,0.10411552,-0.0119193217209368,0.0015715543695788,0.11603484172093681,-2.2204460492503094e-12,0.19000000003543943
0.8250000000000001,0.10407607,-0.0119193217209368,0.0015679065126278,0.11599539172093681,2.220446049250482e-12,0.029999999977536856
0.8300000000000001,0.10403668,-0.0119193217209368,0.0015686941683304,0.11595600172093681,4.440892098500742e-12,-0.1500000000476018
0.835,0.10399729,-0.0119193217209368,0.0015667556705308,0.11591661172093681,-4.440892098500742e-12,0.17000000003265042
0.84,0.10395786,-0.0119193217209368,0.0015647156255762,0.1158771817209368,-2.220446049250482e-12,0.590000000020285
0.845,0.10391847,-0.0119193217209368,0.0015614552417603,0.1158377917209368,2.2204460492503094e-12,0.5499999999614142
0.85,0.10387923,-0.0119193217209368,0.0015602099849729,0.11579855172093681,-195.3987167366985,0.12000000001677325
0.855,0.1038402,-0.0119193217209368,0.0015588092905864,0.11575952172093679,-195.3987167366985,-0.20999999998494423
0.86,0.10380134,-0.0119193217209368,0.0015580085338218,0.11572066172093681,390.797433473397,-0.28000000002137404
0.865,0.1037626,-0.0121147204376735,0.0015639787709598,0.1158773204376735,390.797433473397,-0.45999999997547963
0.87,0.10372398,-0.0121147204376735,0.0015627052934541,0.1158387004376735,-390.797433473397,-0.7499999999893696
0.875,0.10368539,-0.0121147204376735,0.0015634591614286,0.1158001104376735,-195.3987167366985,-0.6900000000165101
0.88,0.10364669,-0.0121147204376735,0.0015612908965808,0.1157614104376735,586.1961502100955,-0.30000000000640603
0.885,0.10360782,-0.0123101191544102,0.0015673813871966,0.1159179391544102,-195.3987167366985,0.0
0.89,0.10356878,-0.0121147204376735,0.0015577972579661,0.1156835004376735,-781.594866946794,0.07000000000090267
0.895,0.10352959,-0.0121147204376735,0.0015560032725494,0.11564431043767351,390.797433473397,0.05999999997285943
0.9,0.10349025,-0.0123101191544102,0.0015620500759995,0.11580036915441021,586.1961502100955,0.02000000000279545
0.905,0.10345077,-0.0123101191544102,0.0015606601508036,0.1157608891544102,-195.3987167366985,-0.2599999999475242
0.91,0.10341116,-0.0123101191544102,0.0015587311539725,0.1157212791544102,-195.3987167366985,-0.729999999986574
0.915,0.10337138,-0.0123101191544102,0.0015595524731715,0.1156814991544102,0.0,-0.7500000000426603
0.92,0.10333125,-0.0123101191544102,0.0015596437068824,0.1156413691544102,-195.3987167366008,-0.13000000002705292
0.925,0.10329069,-0.0123101191544102,0.0015544741577063,0.1156008091544102,6.661338147750929e-12,0.44000000000821116
0.93,0.10324977,-0.0123101191544102,0.0015546979496249,0.1155598891544102,390.7974334732105,0.5300000000118984
0.935,0.10320857,-0.0125055178711468,0.0015578367209153,0.1157140878711468,-195.39871673662714,0.3900000000278705
0.94,0.10316716,-0.0123101191544102,0.0015505068852393,0.1154772791544102,-195.398716736636,0.5100000000091265
0.945,0.10312555,-0.0125055178711468,0.0015558442016631,0.1156310678711468,390.79743347320607,0.8699999999706157
0.95,0.10308381,-0.0125055178711468,0.0015518996431456,0.1155893278711468,1.1102230246251546e-11,0.7499999999893696
0.955,0.10304214,-0.0125055178711468,0.0015501718738714,0.1155476578711468,-195.3987167366008,0.14999999999432123
0.96,0.10300059,-0.0125055178711468,0.0015504612299369,0.1155061078711468,0.0,-0.039999999987827495
0.965,0.10295909,-0.0125055178711468,0.0015481888204614,0.1154646078711468,0.0,0.36000000003255617
0.97,0.10291765,-0.0125055178711468,0.0015465673651862,0.1154231678711468,-195.3987167366985,0.649999999975392
0.975,0.10287636,-0.0125055178711468,0.0015424097073491,0.1153818778711468,0.0,0.389999999974577
0.98,0.10283535,-0.0125055178711468,0.0015428878174286,0.11534086787114681,586.1961502100955,-0.049999999980343546
0.985,0.1027946,-0.0127009165878835,0.0015485777937338,0.1154955165878835,-195.3987167366985,-0.19999999999242823
0.99,0.10275408,-0.0125055178711468,0.0015391847200956,0.1152595978711468,-781.5948669467962,-0.06000000000838668
0.995,0.10271376,-0.0125055178711468,0.001538814100404,0.1152192778711468,390.79743347340354,0.12999999999152567
1.0,0.10267364,-0.0127009165878835,0.0015426785201158,0.1153745565878835,586.196150210102,0.05000000001586802
1.005,0.10263378,-0.0127009165878835,0.0015425969249987,0.11533469658788349,-195.3987167366963,-0.159999999969071
1.01,0.10259416,-0.0127009165878835,0.0015404769940155,0.1152950765878835,-195.39871673670072,0.09999999997846487
1.015,0.10255471,-0.0127009165878835,0.0015405395612779,0.11525562658788349,0.0,0.749999999953839
1.02,0.10251548,-0.0127009165878835,0.0015389870418569,0.1152163965878835,0.0,0.9600000000098357
1.025,0.10247665,-0.0127009165878835,0.0015364611507296,0.1151775665878835,0.0,0.4700000000390552
1.03,0.10243835,-0.0127009165878835,0.0015345691157349,0.1151392665878835,-195.3987167367096,0.010000000010275567
1.035,0.10240056,-0.0127009165878835,0.0015324287437026,0.1151014765878835,-195.3987167367096,0.10999999998872179
1.04,0.10236324,-0.0127009165878835,0.0015307354618628,0.11506415658788349,390.7974334734192,0.3599999999970205
1.045,0.10232645,-0.0128963153046202,0.001535341838572,0.1152227653046202,390.7974334734192,0.15999999998683734
1.05,0.10229026,-0.0128963153046202,0.0015341746994909,0.11518657530462019,-195.3987167367096,-0.5200000000016263
1.055,0.10225468,-0.0128963153046202,0.0015330814816523,0.1151509953046202,-195.3987167367096,-1.1399999999817012
1.06,0.10221957,-0.0128963153046202,0.0015333982725602,0.11511588530462019,0.0,-1.0900000000368826
1.065,0.10218473,-0.0128963153046202,0.0015332513432533,0.1150810453046202,0.0,-0.4400000000259814
1.07,0.10215003,-0.0128963153046202,0.0015295332150955,0.1150463453046202,0.0,0.05000000005137961
1.075,0.10211551,-0.0128963153046202,0.0015282295356391,0.1150118253046202,-195.3987167366896,0.0600000000261538
1.08,0.1020812,-0.0128963153046202,0.0015269307092536,0.11497751530462019,1.7763568394002472e-11,0.03999999997007764
1.085,0.10204707,-0.0128963153046202,0.001525594670258,0.1149433853046202,390.79743347339695,0.10999999998872967
1.09,0.10201314,-0.0130917140213569,0.0015304089788961,0.1151048540213569,-195.39871673672513,0.050000000015878676
1.095,0.10197945,-0.0128963153046202,0.0015232948642494,0.1148757653046202,-195.39871673672513,0.029999999995309223
1.1,0.10194596,-0.0130917140213569,0.0015279679688665,0.1150376740213569,390.79743347339695,0.04000000000557813
1.105,0.1019127,-0.0130917140213569,0.0015270179199191,0.11500441402135689,1.7763568394002472e-11,-0.2399999999980198
1.11,0.10187969,-0.0130917140213569,0.0015259275715994,0.11497140402135689,-195.3987167366896,-0.770000000027694
1.115,0.10184686,-0.0130917140213569,0.0015251777618235,0.1149385740213569,0.0,-1.2700000000087535
1.12,0.10181409,-0.0130917140213569,0.0015256231781317,0.11490580402135689,0.0,-1.2999999999685725
1.125,0.10178116,-0.0130917140213569,0.0015260582126063,0.1148728740213569,0.0,-0.6099999999698144
1.13,0.10174789,-0.0130917140213569,0.0015237152084327,0.1148396040213569,-195.39871673658968,0.1599999999690842
1.135,0.1017143,-0.0130917140213569,0.0015200889293658,0.1148060140213569,1.5543122344752162e-11,0.38999999999235035
1.14,0.10168048,-0.0130917140213569,0.0015205541036726,0.11477219402135691,390.7974334731971,0.4000000000026295
1.145,0.10164644,-0.0132871127380935,0.0015247891655023,0.1149335527380935,-195.398716736623,0.4599999999577058
1.15,0.10161225,-0.0130917140213569,0.0015162206807968,0.11470396402135691,-195.398716736623,0.48000000003155474
1.155,0.10157798,-0.0132871127380935,0.0015224033973274,0.1148650927380935,390.7974334731971,0.4400000000437477
1.16,0.10154366,-0.0132871127380935,0.0015199011284581,0.1148307727380935,1.5543122344752162e-11,0.07999999997565813
1.165,0.1015094,-0.0132871127380935,0.0015190822776452,0.11479651273809349,-195.39871673658968,-0.4399999999904565
1.17,0.10147515,-0.0132871127380935,0.0015197073203867,0.1147622627380935,0.0,-0.37999999999981393
1.175,0.10144078,-0.0132871127380935,0.0015181718146358,0.1147278927380935,0.0,0.14999999995880606
1.18,0.10140628,-0.0132871127380935,0.0015151028573844,0.11469339273809351,0.0,0.3100000000166793
1.185,0.10137174,-0.0132871127380935,0.001514276771506,0.11465885273809351,0.0,-0.06999999998313991
1.19,0.1013372,-0.0132871127380935,0.001512803851188,0.11462431273809351,0.0,-0.34000000002976066
1.195,0.10130259,-0.0132871127380935,0.001513669254417,0.11458970273809349,0.0,-0.08999999998593461
1.2,0.10126784,-0.0132871127380935,0.0015101019476919,0.11455495273809349,0.0,0.29000000003165893
1.205,0.10123299,-0.0132871127380935,0.0015089162006016,0.11452010273809349,-390.79743347341474,0.3799999999998228
1.21,0.10119811,-0.0132871127380935,0.0015077036751584,0.1144852227380935,-3.5527136788004945e-11,0.17999999998962873
1.215,0.10116323,-0.0132871127380935,0.0015049478799458,0.11445034273809351,1172.3923004202109,-0.21999999999522338
1.22,0.10112839,-0.0136779101715669,0.0015212018259603,0.1148063001715669,-390.7974334733104,-0.4999999999988436
1.225,0.10109349,-0.0132871127380935,0.001504508715267,0.1143806027380935,-1563.1897338935569,-0.3800000000353557
1.23,0.10105846,-0.0132871127380935,0.0015029193235717,0.11434557273809351,781.5948669467252,-0.12000000001676658
1.235,0.10102327,-0.0136779101715669,0.0015169883572186,0.1147011801715669,1172.392300420142,-0.05999999997286132
1.24,0.10098794,-0.0136779101715669,0.0015154590926328,0.1146658501715669,-390.7974334733792,-0.17999999998962923
1.245,0.10095245,-0.0136779101715669,0.0015141733172294,0.1146303601715669,-390.79743347338143,-0.17000000003265092
1.25,0.10091677,-0.0136779101715669,0.0015143628876596,0.1145946801715669,0.0,0.1500000000298406
1.255,0.10088085,-0.0136779101715669,0.0015106808190961,0.1145587601715669,0.0,0.41000000004843656
1.26,0.10084478,-0.0136779101715669,0.001509461346293,0.1145226901715669,0.0,0.3199999999559166
1.265,0.10080862,-0.0136779101715669,0.0015080453384956,0.1144865301715669,-195.3987167365919,0.13999999998403317
