time,qd,q,tau,position_error,jerk,jerk_d
0.41,0.09391711,0.0019539871673667,0.0011024773919418,0.0919631228326333,5.551115123125849e-13,-12.729999999959027
0.415,0.09414715,0.0019539871673667,0.0010088314843245,0.0921931628326333,2.7755575615629943e-13,-12.669999999986004
0.42,0.09438584,0.0019539871673667,0.0010149317947106,0.0924318528326333,-2.775557561562887e-13,-11.330000000029273
0.425,0.09463151,0.0019539871673667,0.0010182401845397,0.09267752283263331,0.0,-9.750000000021586
0.43,0.09488302,0.0019539871673667,0.0010203931829515,0.0929290328326333,0.0,-9.11999999999579
0.435,0.09513919,0.0019539871673667,0.0010182709664236,0.0931852028326333,0.0,-9.139999999963061
0.44,0.0953989,0.0019539871673667,0.0010166909999307,0.0934449128326333,0.0,-9.999999999994449
0.445,0.09566107,0.0019539871673667,0.0010163312445398,0.0937070828326333,0.0,-10.590000000032507
0.45,0.09592434,0.0019539871673667,0.0009666616599993,0.0939703528326333,0.0,-8.049999999997219
0.455,0.09618715,0.0019539871673667,0.0009784509485346,0.0942331628326333,2.775557561562887e-13,-3.539999999979668
0.46,0.09644875,0.0019539871673667,0.0010340411773362,0.0944947628326333,-2.7755575615629943e-13,-2.7400000000099545
0.465,0.09670938,0.0019539871673667,0.00107158965942,0.0947553928326333,-5.551115123125849e-13,-5.470000000009764
0.47,0.09696859,0.0019539871673667,0.0010795091107023,0.0950146028326333,5.551115123125849e-13,-5.029999999983701
0.475,0.09722502,0.0019539871673667,0.0011048746758516,0.0952710328326333,2.7755575615629943e-13,-1.460000000008586
0.48,0.09747839,0.0019539871673667,0.0011211815176882,0.0955244028326333,-2.775557561562887e-13,-0.9100000000117348
0.485,0.09772904,0.0019539871673667,0.00108518504222,0.09577505283263331,0.0,-3.7900000000057315
0.49,0.09797669,0.0019539871673667,0.0010617249274007,0.09602270283263331,0.0,-5.3899999999806845
0.495,0.09822053,0.0019539871673667,0.0010123915873411,0.0962665428326333,0.0,-3.069999999958293
0.5,0.0984597,0.0019539871673667,0.0010203571714595,0.0965057128326333,0.0,1.029999999939779
0.505,0.0986941,0.0019539871673667,0.0010676400291559,0.09674011283263331,0.0,2.919999999963972
0.51,0.09892435,0.0019539871673667,0.0010661290460371,0.0969703628326333,0.0,2.720000000078125
0.515,0.09915078,0.0019539871673667,0.0010715296463678,0.0971967928326333,0.0,3.3100000000096923
0.52,0.09937356,0.0019539871673667,0.0010785680291096,0.0974195728326333,0.0,4.009999999947663
0.525,0.09959329,0.0019539871673667,0.0011451777316544,0.0976393028326333,0.0,2.509999999968924
0.53,0.09981064,0.0019539871673667,0.0010913506519337,0.09785665283263331,0.0,0.10000000003174137
0.535,0.10002564,0.0019539871673667,0.0011127581521597,0.0980716528326333,0.0,-0.7499999999360796
0.54,0.1002381,0.0019539871673667,0.0010786413264834,0.0982841128326333,0.0,0.3099999999633951
0.545,0.10044793,0.0019539871673667,0.0011141115229608,0.09849394283263331,0.0,3.769999999967407
0.55,0.10065519,0.0019539871673667,0.0010877884623637,0.09870120283263331,0.0,9.780000000052516
0.555,0.10086047,0.0019539871673667,0.0012006654599394,0.0989064828326333,0.0,14.559999999992344
0.56,0.10106568,0.0019539871673667,0.0013161705399503,0.09911169283263331,0.0,14.729999999953934
0.5650000000000001,0.10127304,0.0019539871673667,0.0013202813557684,0.0993190528326333,0.0,11.470000000013403
0.5700000000000001,0.10148413,0.0019539871673667,0.0014356693782074,0.09953014283263331,0.0,5.8200000000143195
0.5750000000000001,0.10170037,0.0019539871673667,0.0014172528827535,0.0997463828326333,0.0,0.22999999998787501
0.58,0.10192201,0.0019539871673667,0.0013014869567445,0.0999680228326333,0.0,0.3100000000163732
0.585,0.10214828,0.0019539871673667,0.0013309369037957,0.1001942928326333,0.0,4.680000000014402
0.59,0.10237955,0.0019539871673667,0.0014771192320633,0.1004255628326333,0.0,5.279999999956516
0.595,0.10261708,0.0019539871673667,0.0014677019855677,0.1006630928326333,0.0,0.8199999999725982
0.6,0.10286143,0.0019539871673667,0.0014715058099811,0.10090744283263331,0.0,-1.8699999999505224
0.605,0.10311205,0.0019539871673667,0.0013598909987022,0.1011580628326333,0.0,1.0200000000182285
0.61,0.10336847,0.0019539871673667,0.0015308086004795,0.10141448283263331,0.0,5.089999999974278
0.615,0.10363132,0.0019539871673667,0.0015381889443672,0.1016773328326333,0.0,4.249999999998973
0.62,0.10390169,0.0019539871673667,0.0017089153990225,0.10194770283263331,0.0,-0.3500000000046022
0.625,0.10417998,0.0019539871673667,0.0015225008792741,0.10222599283263331,0.0,-1.2499999999882938
0.63,0.10446534,0.0019539871673667,0.001555740461761,0.10251135283263331,0.0,2.1900000000131037
0.635,0.10475768,0.0019539871673667,0.0017665529838478,0.10280369283263331,0.0,2.089999999963595
0.64,0.10505817,0.0019539871673667,0.0017622759088285,0.10310418283263331,0.0,-0.23000000002326715
0.645,0.10536661,0.0019539871673667,0.0015889007591474,0.1034126228326333,0.0,3.670000000060014
0.65,0.10568227,0.0019539871673667,0.0018508722411148,0.1037282828326333,0.0,9.390000000042324
0.655,0.10600654,0.0019539871673667,0.0021009585090431,0.1040525528326333,0.0,6.699999999959424
0.66,0.10634131,0.0019539871673667,0.0020571622595026,0.1043873228326333,0.0,-1.890000000024287
0.665,0.10668686,0.0019539871673667,0.0020344382155261,0.1047328728326333,0.0,-5.040000000011609
0.67,0.10704199,0.0019539871673667,0.001802717299019,0.10508800283263331,0.0,0.8399999999930685
0.675,0.10740568,0.0019539871673667,0.0021296648752782,0.10545169283263331,0.0,4.0700000000271
0.68,0.10777927,0.0019539871673667,0.0024366778369223,0.1058252828326333,0.0,-3.8199999999833665
0.685,0.10816384,0.0019539871673667,0.0020636643852135,0.1062098528326333,0.0,-9.690000000013377
0.6900000000000001,0.10855722,0.0019539871673667,0.00185006032069,0.1066032328326333,0.0,-2.449999999995974
0.6950000000000001,0.10895752,0.0019539871673667,0.0022271704060292,0.10700353283263331,0.0,5.150000000018636
0.7000000000000001,0.10936615,0.0019539871673667,0.0025623527362734,0.1074121628326333,0.0,3.8399999999684766
0.705,0.10978427,0.0019539871673667,0.0021752482745356,0.10783028283263331,0.0,4.30999999997146
0.71,0.11021121,0.0019539871673667,0.0025368713604191,0.10825722283263331,0.0,10.140000000013835
0.715,0.11064793,0.0019539871673667,0.0028453125451506,0.10869394283263331,0.0,10.290000000026104
0.72,0.11109671,0.0019539871673667,0.0030952322299918,0.10914272283263331,0.0,1.6800000000214865
0.725,0.11155864,0.0019539871673667,0.0028974778872638,0.1096046528326333,0.0,-7.30000000002579
0.73,0.11203294,0.0019539871673667,0.002776167332294,0.1100789528326333,0.0,-11.990000000032616
0.735,0.11251808,0.0019539871673667,0.002708165494801,0.11056409283263331,0.0,-15.269999999993711
0.74,0.1130126,0.0019539871673667,0.0026357737218287,0.11105861283263331,0.0,-17.369999999985442
0.745,0.11351426,0.0019539871673667,0.0023053568289347,0.11156027283263331,0.0,-14.139999999969165
0.75,0.11402042,0.0019539871673667,0.0024209301611246,0.1120664328326333,0.0,-7.0699999999845815
0.755,0.11452981,0.0019539871673667,0.0025243387627278,0.1125758228326333,0.0,-3.040000000034123
0.76,0.11504226,0.0019539871673667,0.0026215452800266,0.1130882728326333,0.0,-5.890000000032808
0.765,0.11555766,0.0019539871673667,0.0027025823994041,0.11360367283263331,0.0,-12.819999999997822
0.77,0.11607508,0.0019539871673667,0.0024043584001405,0.1141210928326333,0.0,-15.03999999997062
0.775,0.11659192,0.0019539871673667,0.0022322463158265,0.11463793283263331,0.0,-7.749999999990813
0.78,0.11710606,0.0019539871673667,0.0024397003082879,0.1151520728326333,0.0,2.1399999999971424
0.785,0.11761755,0.0019539871673667,0.0026186057758725,0.11566356283263331,0.0,6.870000000009917
0.79,0.11812745,0.0019539871673667,0.002760345733458,0.1161734628326333,0.0,8.099999999977562
0.795,0.11863669,0.0019539871673667,0.0028778249832974,0.11668270283263331,0.0,10.999999999992118
0.8,0.11914612,0.0019539871673667,0.0029795481361317,0.1171921328326333,0.0,13.370000000012528
0.805,0.11965744,0.0019539871673667,0.0035483515578191,0.11770345283263331,0.0,7.689999999982426
0.81,0.12017307,0.0019539871673667,0.0034896397054671,0.11821908283263331,0.0,-2.93999999998462
0.8150000000000001,0.12069317,0.0019539871673667,0.0029847581215463,0.11873918283263331,0.0,-6.399999999970868
0.8200000000000001,0.12121599,0.0019539871673667,0.0031031917786901,0.1192620028326333,0.0,-1.739999999994522
0.8250000000000001,0.12174094,0.0019539871673667,0.0032024716596265,0.11978695283263331,0.0,2.2999999999841574
0.8300000000000001,0.12226848,0.0019539871673667,0.0032939552268983,0.1203144928326333,0.0,1.8599999999579975
0.835,0.12279901,0.0019539871673667,0.0033667950963333,0.1208450228326333,0.0,-2.450000000013967
0.84,0.12333284,0.0019539871673667,0.0034279725780552,0.1213788528326333,0.0,-6.089999999989709
0.845,0.12386924,0.0019539871673667,0.0030207315294668,0.12191525283263331,0.0,-2.419999999965225
0.85,0.12440662,0.0019539871673667,0.0031909632231842,0.1224526328326333,0.0,4.49000000003252
0.855,0.12494554,0.0019539871673667,0.0038495852354167,0.1229915528326333,0.0,6.389999999978353
0.86,0.1254874,0.0019539871673667,0.0033049956648289,0.1235334128326333,0.0,5.949999999987904
0.865,0.1260324,0.0019539871673667,0.0039434218435768,0.1240784128326333,0.0,6.469999999971769
0.87,0.12658157,0.0019539871673667,0.0039033598976308,0.12462758283263331,0.0,5.789999999965541
0.875,0.12713577,0.0019539871673667,0.0038666088488488,0.12518178283263331,0.0,3.0700000000827252
0.88,0.1276956,0.0019539871673667,0.0044149667052104,0.1257416128326333,0.0,-1.1699999999416733
0.885,0.12826144,0.0019539871673667,0.0036967381543655,0.1263074528326333,0.0,-4.700000000088693
0.89,0.12883256,0.0019539871673667,0.0042727127480356,0.12687857283263332,0.0,-5.760000000058868
0.895,0.12940824,0.0019539871673667,0.0036322396712691,0.1274542528326333,0.0,-6.549999999965014
0.9,0.12998775,0.0019539871673667,0.0042229041748115,0.12803376283263332,0.0,-9.01999999996405
0.905,0.13057041,0.0019539871673667,0.0036211729317474,0.1286164228326333,0.0,-10.239999999974705
0.91,0.13115462,0.0019539871673667,0.0037003872497764,0.1292006328326333,0.0,-8.440000000007323
0.915,0.13173893,0.0019539871673667,0.0037504068882369,0.1297849428326333,0.0,-6.700000000048329
0.92,0.13232293,0.0019539871673667,0.0037988528142769,0.1303689428326333,0.0,-3.409999999988142
0.925,0.13290536,0.0019539871673667,0.0034037729847267,0.1309513728326333,0.0,2.8200000000744274
0.93,0.13348598,0.0019539871673667,0.0045147167364145,0.1315319928326333,0.0,5.2900000000024106
0.935,0.13406629,0.0019539871673667,0.0038448385414469,0.1321123028326333,0.0,1.9999999998885456
0.94,0.13464659,0.0019539871673667,0.0043388971179964,0.13269260283263332,0.0,-4.090000000047805
0.945,0.13522701,0.0019539871673667,0.0042068077735768,0.13327302283263331,0.0,-10.709999999906996
0.95,0.13580676,0.0019539871673667,0.0036831589265885,0.1338527728326333,0.0,-12.789999999966806
0.955,0.13638343,0.0019539871673667,0.0037534907397935,0.1344294428326333,0.0,-9.350000000054406
0.96,0.13695578,0.0019539871673667,0.0038066452733959,0.1350017928326333,0.0,-3.079999999986601
0.965,0.13752276,0.0019539871673667,0.0034756886686929,0.1355687728326333,0.0,3.8100000000438747
0.97,0.1380843,0.0019539871673667,0.004435761864246,0.1361303128326333,0.0,6.409999999981148
0.975,0.13864192,0.0019539871673667,0.0038737926276473,0.1366879328326333,0.0,5.359999999985371
0.98,0.13919613,0.0019539871673667,0.0043180367905394,0.1372421428326333,0.0,5.280000000009716
0.985,0.13974732,0.0019539871673667,0.0042204384162341,0.13779333283263331,0.0,2.9299999999743402
0.99,0.14029663,0.0019539871673667,0.0046085094894142,0.1383426428326333,0.0,-3.699999999984268
0.995,0.14084424,0.0019539871673667,0.0040106339085018,0.13889025283263332,0.0,-7.499999999964928
1.0,0.14138873,0.0019539871673667,0.0040359570346211,0.1394347428326333,0.0,-5.740000000056277
1.005,0.14192898,0.0019539871673667,0.004076413881761,0.13997499283263332,0.0,-4.140000000027646
1.01,0.14246493,0.0019539871673667,0.0041137026486728,0.1405109428326333,0.0,-2.6099999999650656
1.015,0.1429958,0.0019539871673667,0.0037941276546498,0.1410418128326333,0.0,1.9400000000045843
1.02,0.14352109,0.0019539871673667,0.0043394417962863,0.1415671028326333,0.0,3.240000000008717
1.025,0.14404209,0.0019539871673667,0.0043609215152568,0.14208810283263332,0.0,-1.2399999999779716
1.03,0.14455915,0.0019539871673667,0.0039847725526586,0.1426051628326333,0.0,-3.230000000034
1.035,0.14507109,0.0019539871673667,0.0041375350749127,0.14311710283263332,0.0,-1.670000000011413
1.04,0.14557787,0.0019539871673667,0.0042750787431175,0.1436238828326333,0.0,-0.28999999994280756
1.045,0.14607957,0.0019539871673667,0.0039875796908851,0.1441255828326333,0.0,5.289999999966666
1.05,0.14657558,0.0019539871673667,0.0041955141959725,0.14462159283263332,0.0,13.389999999979757
1.055,0.14706724,0.0019539871673667,0.0048615686018051,0.1451132528326333,0.0,12.240000000023526
1.06,0.14755757,0.0019539871673667,0.0048952501138218,0.1456035828326333,0.0,3.2399999999554687
1.065,0.14804749,0.0019539871673667,0.0044385693702185,0.1460935028326333,0.0,-0.03999999995236081
1.07,0.14853608,0.0019539871673667,0.0046134889210373,0.1465820928326333,0.0,4.2400000000419364
1.075,0.14902356,0.0019539871673667,0.004774251586005,0.1470695728326333,0.0,7.829999999966438
1.08,0.14951107,0.0019539871673667,0.0049148670434867,0.1475570828326333,0.0,8.070000000017936
1.085,0.14999969,0.0019539871673667,0.0050346285651802,0.1480457028326333,0.0,8.159999999950399
1.09,0.15049037,0.0019539871673667,0.0051420797397199,0.14853638283263332,0.0,11.019999999941547
1.095,0.15098395,0.0019539871673667,0.0052422553174381,0.1490299628326333,0.0,13.330000000095577
1.1,0.15148214,0.0019539871673667,0.0059975337846026,0.1495281528326333,0.0,8.370000000077432
1.105,0.15198736,0.0019539871673667,0.0058932320221672,0.1500333728326333,0.0,0.18999999991123673
1.11,0.15249971,0.0019539871673667,0.0052087753247249,0.15054572283263332,0.0,-1.9600000000962794
1.115,0.15301829,0.0019539871673667,0.0060406242932827,0.1510643028326333,0.0,1.0900000000545695
1.12,0.15354327,0.0019539871673667,0.0053367382723844,0.15158928283263332,0.0,5.760000000077639
1.125,0.15407478,0.0019539871673667,0.0062066714299135,0.1521207928326333,0.0,9.719999999973112
1.13,0.15461391,0.0019539871673667,0.0061714347639019,0.1526599228326333,0.0,6.810000000001008
1.135,0.15516259,0.0019539871673667,0.0069660286237592,0.1532086028326333,0.0,-1.909999999991662
1.14,0.15572135,0.0019539871673667,0.0059677912146889,0.15376736283263331,0.0,-5.220000000072439
1.145,0.15628853,0.0019539871673667,0.0060610167745735,0.15433454283263331,0.0,-3.920000000015012
1.15,0.15686368,0.0019539871673667,0.0069463641235985,0.1549096928326333,0.0,-8.979999999940642
1.155,0.15744738,0.0019539871673667,0.0060400546519593,0.1554933928326333,0.0,-13.169999999966766
1.16,0.15803698,0.0019539871673667,0.0054995145915121,0.1560829928326333,0.0,-4.170000000023499
1.165,0.15863016,0.0019539871673667,0.006525045176069,0.1566761728326333,0.0,7.580000000011445
1.17,0.15922808,0.0019539871673667,0.0065898894523698,0.1572740928326333,0.0,6.920000000008219
1.175,0.1598327,0.0019539871673667,0.0074789950270357,0.1578787128326333,0.0,-2.190000000101687
1.18,0.16044456,0.0019539871673667,0.0064541725228101,0.15849057283263332,0.0,-3.7400000000075906
1.185,0.16106192,0.0019539871673667,0.0065540121969626,0.1591079328326333,0.0,6.430000000072717
1.19,0.16168423,0.0019539871673667,0.0074878893475559,0.15973024283263332,0.0,10.81000000002767
1.195,0.16231408,0.0019539871673667,0.0082339798680489,0.1603600928326333,0.0,-3.249999999965933
1.2,0.16295352,0.0019539871673667,0.0078296931947487,0.1609995328326333,0.0,-20.17000000002166
1.205,0.16359999,0.0019539871673667,0.0078903995142699,0.1616460028326333,0.0,-20.6800000000482
1.21,0.16424918,0.0019539871673667,0.0085832921438868,0.1622951928326333,0.0,-9.479999999974979
1.215,0.16489948,0.0019539871673667,0.0072498487743019,0.1629454928326333,0.0,1.1899999999796558
1.22,0.16555053,0.0019539871673667,0.0081038966912427,0.1635965428326333,0.0,8.239999999943898
1.225,0.16620307,0.0019539871673667,0.0078627222624422,0.16424908283263331,0.0,10.100000000044094
1.23,0.16685876,0.0019539871673667,0.0086564537802754,0.1649047728326333,0.0,4.420000000031477
1.235,0.167519,0.0019539871673667,0.0083040627288654,0.1655650128326333,0.0,-5.689999999951617
1.24,0.16818397,0.0019539871673667,0.0080804534314768,0.1662299828326333,0.0,-10.08999999996248
1.245,0.16885169,0.0019539871673667,0.0071151735898178,0.1668977028326333,0.0,-3.130000000126369
1.25,0.16952047,0.0019539871673667,0.0081770633151217,0.1675664828326333,0.0,7.149999999924692
1.255,0.17019105,0.0019539871673667,0.008096550429406,0.16823706283263332,0.0,11.71000000013557
1.26,0.17086513,0.0019539871673667,0.0090787885831332,0.1689111428326333,0.0,10.260000000030887
1.265,0.17154423,0.0019539871673667,0.0087935914706495,0.1695902428326333,0.0,3.4899999998927846
1.27,0.17222966,0.0019539871673667,0.0097396702658277,0.1702756728326333,0.0,-6.709999999969845
1.275,0.17292149,0.0019539871673667,0.0082976767522747,0.17096750283263332,0.0,-11.839999999949487
1.28,0.17361755,0.0019539871673667,0.0083886680427399,0.17166356283263332,0.0,-6.890000000012675
1.285,0.17431612,0.0019539871673667,0.0085194030992671,0.1723621328326333,0.0,2.1500000000072337
1.29,0.17501696,0.0019539871673667,0.0086804956012481,0.1730629728326333,0.0,5.2099999999909965
1.295,0.17572123,0.0019539871673667,0.0100569825580236,0.1737672428326333,0.0,0.7899999999240492
1.3,0.17643004,0.0019539871673667,0.0087252420568705,0.17447605283263332,0.0,1.28999999997602
1.305,0.17714203,0.0019539871673667,0.0090176031454834,0.1751880428326333,0.0,9.34000000007964
1.31,0.17785758,0.0019539871673667,0.0107220865838309,0.1759035928326333,0.0,10.940000000019317
1.315,0.17857981,0.0019539871673667,0.0106978385834883,0.1766258228326333,0.0,9.119999999960225
1.32,0.17930892,0.0019539871673667,0.0093436317931009,0.17735493283263332,0.0,14.810000000053794
1.325,0.18004551,0.0019539871673667,0.0133521171897209,0.1780915228326333,0.0,18.000000000064865
1.33,0.18079318,0.0019539871673667,0.011156005493419,0.1788391928326333,0.0,12.179999999908532
1.335,0.18155394,0.0019539871673667,0.0136186620537768,0.1795999528326333,0.0,9.059999999969406
1.34,0.18232836,0.0019539871673667,0.0115156100933564,0.1803743728326333,0.0,14.270000000031743
1.345,0.18311728,0.0019539871673667,0.0145250640885592,0.1811632928326333,0.0,20.449999999954187
