time,qd,q,tau,position_error,jerk,jerk_d
0.115,0.12519144,0.0406429330812274,0.0006750390580945,0.08454850691877258,-195.39871673642307,137.0099999999909
0.12,0.12791399,0.041424527948174,0.0007110020649782,0.086489462051826,9.379164112033322e-11,151.15999999999235
0.125,0.1303055,0.0416199266649107,0.000749421832152,0.0886855733350893,-8.765255188336596e-11,160.9599999999757
0.13,0.13238573,0.0422061228151207,0.0007825075026431,0.0901796071848793,1.77351466845721e-11,167.04999999996448
0.135,0.13417538,0.0422061228151207,0.0008160102950484,0.0919692571848793,195.398716736582,170.04000000006863
0.14,0.13569571,0.0424015215318574,0.0008481999742486,0.0932941884681426,195.39871673657413,170.54000000001338
0.145,0.13696813,0.0424015215318574,0.0008738459824487,0.09456660846814259,586.1961502101237,169.0599999999373
0.15,0.13801397,0.0422061228151207,0.0009016380099052,0.09580784718487931,1.2704504115390591e-11,165.53000000002146
0.155,0.13885429,0.0424015215318574,0.0009117174832127,0.09645276846814259,-195.3987167367096,159.98000000001468
0.16,0.13950957,0.0422061228151207,0.0009345181551208,0.0973034471848793,390.79743347340144,153.28000000000168
0.165,0.13999939,0.0422061228151207,0.0009450392568561,0.0977932671848793,-195.39871673660465,146.11000000003776
0.17,0.14034249,0.0422061228151207,0.0009526585452824,0.09813636718487928,-195.39871673670015,138.14999999995553
0.175,0.14055671,0.0422061228151207,0.0009559132933307,0.0983505871848793,390.7974334732088,129.17999999997465
0.18,0.14065884,0.0420107240983841,0.0009653119365616,0.0986481159016159,-195.39871673659198,119.93000000004042
0.185,0.1406644,0.0422061228151207,0.0009594354075505,0.09845827718487929,-195.398716736603,111.02999999994967
0.19,0.1405878,0.0420107240983841,0.0009624605860828,0.09857707590161591,390.7974334731883,102.17999999998264
0.195,0.14044239,0.0420107240983841,0.0009570737068902,0.0984316659016159,0.0,93.03000000006213
0.2,0.1402404,0.0420107240983841,0.0009512518944812,0.09822967590161588,-390.79743347329537,83.87000000000779
0.205,0.13999286,0.0420107240983841,0.0009442224849514,0.09798213590161589,-195.3987167367023,75.13999999998748
0.21,0.13970967,0.0420107240983841,0.0009361044147365,0.0976989459016159,390.7974334734009,66.90000000000772
0.215,0.13939968,0.0418153253816474,0.0009319722823225,0.0975843546183526,390.79743347340144,59.05999999999517
0.22,0.13907075,0.0418153253816474,0.0009234297749362,0.0972554246183526,-195.39871673670072,51.65999999997344
0.225,0.13872975,0.0418153253816474,0.0009129804883884,0.09691442461835262,-195.39871673670072,44.66999999998201
0.23,0.1383827,0.0418153253816474,0.0009031361457641,0.0965673746183526,0.0,38.13000000000951
0.235,0.13803473,0.0418153253816474,0.0008939588197757,0.0962194046183526,0.0,32.23000000005535
0.24,0.13769019,0.0418153253816474,0.0008836777755883,0.0958748646183526,0.0,26.880000000026772
0.245,0.13735275,0.0418153253816474,0.0008744748261972,0.0955374246183526,0.0,21.899999999952584
0.25,0.13702545,0.0418153253816474,0.0008654695592018,0.0952101246183526,0.0,15.839999999975944
0.255,0.13671069,0.0418153253816474,0.0008567857250975,0.0948953646183526,0.0,4.8800000000070085
0.26,0.13641038,0.0418153253816474,0.0008485545265858,0.0945950546183526,0.0,-8.980000000011835
0.265,0.13612439,0.0418153253816474,0.0009373271985345,0.09430906461835262,0.0,-13.489999999975922
0.27,0.13584986,0.0418153253816474,0.0010007554413102,0.0940345346183526,-195.39871673670072,-4.299999999961464
0.275,0.13558487,0.0418153253816474,0.0009028909351768,0.0937695446183526,-195.39871673670854,5.719999999947049
0.28,0.1353304,0.0418153253816474,0.0008588783163854,0.0935150746183526,390.79743347340684,7.009999999976486
0.285,0.13508783,0.0416199266649107,0.0008510458688048,0.0934679033350893,390.7974334734246,3.890000000090531
0.29,0.13485772,0.0416199266649107,0.0008400604655548,0.09323779333508929,-195.39871673669964,1.649999999972792
0.295,0.13464028,0.0416199266649107,0.0008249566815053,0.0930203533350893,-195.3987167367096,0.039999999899059446
0.3,0.13443571,0.0416199266649107,0.0008181799504103,0.09281578333508932,0.0,-1.4299999999245898
0.305,0.13424387,0.0416199266649107,0.00081460410126,0.09262394333508929,0.0,-1.8199999999346517
0.31,0.13406441,0.0416199266649107,0.0008053739900831,0.0924444833350893,0.0,-1.5000000001030855
0.315,0.13389717,0.0416199266649107,0.0007957950892366,0.09227724333508931,-195.39871673670072,-1.6700000000469117
0.32,0.133742,0.0416199266649107,0.0007901928048249,0.0921220733350893,-195.39871673670072,-2.399999999926905
0.325,0.13359868,0.0416199266649107,0.0007847372888022,0.0919787533350893,390.79743347340144,-2.939999999966858
0.33,0.13346681,0.041424527948174,0.0007857052587766,0.09204228205182599,390.79743347340144,-3.050000000008872
0.335,0.133346,0.041424527948174,0.0007804168712909,0.09192147205182599,-195.39871673670072,-3.210000000013274
0.34,0.1332359,0.041424527948174,0.0007767670209783,0.09181137205182599,-195.3987167366996,-3.5199999999943827
0.345,0.13313608,0.041424527948174,0.000773985577438,0.09171155205182599,0.0,-3.6599999999611157
0.35,0.13304606,0.041424527948174,0.0007717064658945,0.091621532051826,0.0,-3.710000000030348
0.355,0.1329654,0.041424527948174,0.0007690076791296,0.09154087205182601,0.0,-3.8300000000468444
0.36,0.13289363,0.041424527948174,0.000766674590957,0.09146910205182601,0.0,-3.8799999999916395
0.365,0.13283025,0.041424527948174,0.0007646177772852,0.09140572205182601,0.0,-3.8600000000066466
0.37,0.13277478,0.041424527948174,0.0007630819075115,0.09135025205182601,-390.79743347329486,-3.8899999999664168
0.375,0.13272675,0.041424527948174,0.0007617716147934,0.091302222051826,0.0,-3.9099999999514345
0.38,0.13268565,0.041424527948174,0.0007607160238265,0.09126112205182599,781.5948669465897,-3.9000000000477506
0.385,0.13265101,0.0410337305147007,0.0007695658590604,0.09161727948529931,-390.79743347329486,-3.780000000030981
0.39,0.13262233,0.041424527948174,0.0007592570399384,0.09119780205182601,-390.79743347329486,-3.379999999992826
0.395,0.13259913,0.0410337305147007,0.000768354666598,0.0915653994852993,781.5948669465897,-2.9100000000070594
0.4,0.13258104,0.0410337305147007,0.0007683571771341,0.09154730948529931,0.0,-2.5499999999566576
0.405,0.13256773,0.0410337305147007,0.000768055007528,0.09153399948529929,-390.79743347329264,-1.8500000000009216
0.41,0.13255887,0.0410337305147007,0.0007684322352892,0.09152513948529929,0.0,-0.39000000004573465
0.415,0.13255426,0.0410337305147007,0.0007694524623393,0.0915205294852993,0.0,1.4600000000441042
0.42,0.13255397,0.0410337305147007,0.0007747529371684,0.09152023948529929,0.0,2.91000000002483
0.425,0.13255833,0.0410337305147007,0.0007798135753324,0.0915245994852993,0.0,3.7999999999271843
0.43,0.1325678,0.0410337305147007,0.0007869297314319,0.09153406948529931,0.0,4.749999999997804
0.435,0.13258285,0.0410337305147007,0.0007983958378931,0.0915491194852993,0.0,6.07000000005797
0.44,0.13260416,0.0410337305147007,0.0008147132719211,0.0915704294852993,0.0,8.049999999979455
0.445,0.13263257,0.0410337305147007,0.0008376003581088,0.0915988394852993,0.0,10.999999999974346
0.45,0.13266912,0.0410337305147007,0.0008689266587162,0.0916353894852993,0.0,12.750000000032422
0.455,0.13271554,0.0410337305147007,0.0009848085073194,0.09168180948529929,0.0,11.340000000021867
0.46,0.13277368,0.0410337305147007,0.0009467579503154,0.0917399494852993,-195.398716736704,10.049999999957365
0.465,0.13284451,0.0410337305147007,0.0010176351830879,0.0918107794852993,0.0,11.819999999965006
0.47,0.13292918,0.0410337305147007,0.0011016791833558,0.0918954494852993,586.1961502101065,14.240000000018377
0.475,0.13302953,0.040838331797964,0.0012075587602483,0.092191198202036,4.338723086065925e-12,15.210000000020692
0.48,0.13314744,0.0410337305147007,0.0013160619442434,0.0921137094852993,-586.1961502101021,16.430000000049432
0.485,0.13328484,0.0410337305147007,0.0014449260658661,0.09225110948529928,0.0,21.480000000018137
0.49,0.13344367,0.0410337305147007,0.0015907435624138,0.09240993948529928,195.39871673670072,29.98999999993758
0.495,0.13362687,0.0410337305147007,0.0021430295856068,0.0925931394852993,0.0,33.08999999996229
0.5,0.13383935,0.0410337305147007,0.0027439176239038,0.09280561948529929,-195.39871673670072,23.4500000000358
0.505,0.13408561,0.0410337305147007,0.0027568143786004,0.09305187948529929,0.0,6.130000000030833
0.51,0.13436757,0.0410337305147007,0.0028200804402294,0.09333383948529929,390.79743347340144,-6.590000000041755
0.515,0.13468451,0.040838331797964,0.0023230458272984,0.093846178202036,-195.39871673670072,-7.160000000006136
0.52,0.13503446,0.0410337305147007,0.0025904016234319,0.09400072948529929,0.0,-0.25999999994752443
0.525,0.13541698,0.040838331797964,0.0028564153227646,0.09457864820203599,390.79743347340144,2.8999999999969646
0.53,0.13583286,0.040838331797964,0.003122047339892,0.094994528202036,-586.1961502101021,-2.7700000000408806
0.535,0.13628276,0.0410337305147007,0.0033622909777623,0.0952490294852993,0.0,-9.050000000030593
0.54,0.13676567,0.040838331797964,0.0027922151222594,0.095927338202036,781.5948669468029,-2.289999999991295
0.545,0.13727908,0.040838331797964,0.0032056947998891,0.09644074820203599,-390.79743347340144,10.990000000052902
0.55,0.13782384,0.0410337305147007,0.0046069161428805,0.0967901094852993,-586.1961502101021,7.950000000036368
0.555,0.13840365,0.0410337305147007,0.0047073292867817,0.09736991948529929,0.0,-8.950000000034038
0.56,0.13901836,0.0410337305147007,0.003730858428737,0.0979846294852993,195.39871673670072,-13.640000000076924
0.5650000000000001,0.13966442,0.0410337305147007,0.0041446784576448,0.09863068948529931,390.79743347340144,0.14000000000163482
0.5700000000000001,0.14034028,0.040838331797964,0.0045308249806857,0.099501948202036,-1.7763568394003064e-11,11.250000000073243
0.5750000000000001,0.14104775,0.0410337305147007,0.0061558181798771,0.1000140194852993,6.508571459562518e-12,2.990000000019691
0.58,0.14178974,0.040838331797964,0.0060290001005541,0.10095140820203599,4.420458296013778e-11,-13.470000000028293
0.585,0.14256489,0.0410337305147007,0.0046104280178915,0.1015311594852993,-390.7974334733992,-21.320000000014957
0.59,0.14336973,0.0410337305147007,0.0061487059806715,0.1023359994852993,-1.7763568394002476e-11,-24.969999999999516
0.595,0.14420237,0.0410337305147007,0.0046677320909688,0.1031686394852993,0.0,-42.48999999999721
0.6,0.14505893,0.0410337305147007,0.004768615598806,0.1040251994852993,0.0,-96.76000000000676
0.605,0.14593522,0.0410337305147007,0.0047391085336018,0.1049014894852993,586.1961502101021,-161.5699999999974
0.61,0.14681485,0.040838331797964,0.0017695555144245,0.10597651820203599,0.0,-148.62999999996504
0.615,0.14766668,0.0410337305147007,0.0015787897138407,0.10663294948529929,-586.1961502101021,-53.44000000000881
0.62,0.14847592,0.0410337305147007,0.0013227302891597,0.10744218948529931,0.0,18.03999999994602
0.625,0.14924812,0.0410337305147007,0.0017528219938753,0.10821438948529931,0.0,19.070000000009713
0.63,0.1499887,0.0410337305147007,0.0017225095749649,0.1089549694852993,0.0,-4.52999999996706
0.635,0.15069758,0.0410337305147007,0.0016072455071943,0.1096638494852993,586.1961502101021,-15.40000000000299
0.64,0.15137226,0.040838331797964,0.00152257782972,0.110533928202036,0.0,-13.380000000005225
0.645,0.15201053,0.0410337305147007,0.0015187207311928,0.1109767994852993,-586.1961502101021,-8.180000000024279
0.65,0.1526112,0.0410337305147007,0.0014978653191316,0.1115774694852993,0.0,-4.260000000009057
0.655,0.15317359,0.0410337305147007,0.001490446850178,0.1121398594852993,0.0,-1.1499999999387
0.66,0.15369734,0.0410337305147007,0.0014897010014369,0.11266360948529928,-195.39871673670072,1.9100000000271677
0.665,0.1541825,0.0410337305147007,0.0014939278232316,0.1131487694852993,586.1961502101021,4.6099999999425165
0.67,0.15462953,0.040838331797964,0.0015074514366171,0.11379119820203598,586.1961502101021,6.729999999954714
0.675,0.15503917,0.040838331797964,0.0015140309262371,0.114200838202036,-586.1961502101021,8.490000000023372
0.68,0.15541238,0.0410337305147007,0.0015140319490434,0.11437864948529929,-586.1961502101021,10.010000000058028
0.685,0.15575033,0.0410337305147007,0.0015221180158908,0.11471659948529929,195.39871673670072,11.160000000014406
0.6900000000000001,0.15605438,0.0410337305147007,0.0015306658217352,0.11502064948529929,195.3987167367096,11.909999999986184
0.6950000000000001,0.15632599,0.0410337305147007,0.0015379213409301,0.1152922594852993,-8.881784197001928e-12,12.40999999994824
0.7000000000000001,0.15656669,0.0410337305147007,0.001545630304736,0.1155329594852993,-1.7763568394002967e-11,12.78999999994798
0.705,0.15677806,0.0410337305147007,0.001553009223869,0.1157443294852993,-195.39871673668074,13.070000000042953
0.71,0.15696172,0.0410337305147007,0.0015600097014727,0.1159279894852993,8.881784197001928e-12,13.210000000044744
0.715,0.15711933,0.0410337305147007,0.0015665632271762,0.1160855994852993,586.1961502100933,13.210000000025687
0.72,0.15725254,0.040838331797964,0.0015804110774498,0.11641420820203599,0.0,13.109999999976182
0.725,0.15736301,0.0410337305147007,0.0015780845044858,0.1163292794852993,-586.1961502101021,12.909999999930434
0.73,0.15745236,0.0410337305147007,0.0015827277303167,0.11641862948529931,0.0,12.590000000027814
0.735,0.15752221,0.0410337305147007,0.001586880197643,0.11648847948529929,195.39871673670072,12.230000000066354
0.74,0.15757409,0.0410337305147007,0.0015903337421883,0.1165403594852993,-195.39871673670072,11.949999999973919
0.745,0.15760952,0.0410337305147007,0.0015930600614074,0.1165757894852993,0.0,11.849999999924385
0.75,0.15762996,0.0410337305147007,0.0015951358567485,0.11659622948529931,586.1961502101021,11.760000000009512
0.755,0.15763689,0.040838331797964,0.0016013775873623,0.116798558202036,0.0,11.17000000007804
0.76,0.15763182,0.0410337305147007,0.0015950007678031,0.1165980894852993,-586.1961502101021,10.100000000026192
0.765,0.15761608,0.0410337305147007,0.0015952657131153,0.11658234948529929,0.0,9.1199999999425
0.77,0.15759084,0.0410337305147007,0.0015958464113108,0.1165571094852993,195.39871673670072,8.419999999933456
0.775,0.15755719,0.0410337305147007,0.0015951639692005,0.11652345948529931,0.0,7.850000000058067
0.78,0.15751614,0.0410337305147007,0.0015945209310297,0.1164824094852993,0.0,7.320000000063924
0.785,0.15746864,0.0410337305147007,0.0015932262507801,0.11643490948529929,0.0,6.8899999999416615
0.79,0.15741557,0.0410337305147007,0.0015913729424056,0.1163818394852993,0.0,6.709999999987566
0.795,0.15735775,0.0410337305147007,0.0015894758185823,0.11632401948529929,0.0,6.350000000026029
0.8,0.15729602,0.0410337305147007,0.0015832724649704,0.1162622894852993,-195.39871673670072,4.969999999993009
0.805,0.15723123,0.0410337305147007,0.0015822275353447,0.1161974994852993,0.0,3.4499999999937323
0.81,0.15716384,0.0410337305147007,0.0015905613987908,0.1161301094852993,586.1961502101021,3.6199999999908723
0.8150000000000001,0.15709405,0.040838331797964,0.0015885736874829,0.116255718202036,0.0,4.589999999993229
0.8200000000000001,0.15702248,0.0410337305147007,0.0015736572765701,0.11598874948529929,-586.1961502100933,4.26000000000923
0.8250000000000001,0.15694983,0.0410337305147007,0.0015719940778005,0.11591609948529931,-8.881784197001928e-12,2.8200000000210927
0.8300000000000001,0.15687653,0.0410337305147007,0.001570067869589,0.11584279948529928,195.39871673668074,1.3499999999844399
0.835,0.15680283,0.0410337305147007,0.0015688992765794,0.1157690994852993,1.7763568394002967e-11,0.4700000000035549
0.84,0.15672881,0.0410337305147007,0.001572462633214,0.1156950794852993,8.881784197001928e-12,0.7900000000304658
0.845,0.1566544,0.0410337305147007,0.0015689656533158,0.1156206694852993,-8.881784197001238e-12,1.7499999999870381
0.85,0.15657979,0.0410337305147007,0.0015598565797409,0.1155460594852993,0.0,1.9699999999644984
0.855,0.15650533,0.0410337305147007,0.0015574746287858,0.1154715994852993,0.0,1.5599999999693623
0.86,0.15643122,0.0410337305147007,0.0015562070793314,0.1153974894852993,0.0,1.3600000000479884
0.865,0.15635759,0.0410337305147007,0.0015485377184229,0.11532385948529929,0.0,1.080000000079905
0.87,0.15628466,0.0410337305147007,0.0015487376355808,0.11525092948529929,0.0,0.21999999994191066
0.875,0.15621254,0.0410337305147007,0.0015423975438146,0.11517880948529931,0.0,-0.6900000001053503
0.88,0.15614119,0.0410337305147007,0.0015504707038926,0.11510745948529931,0.0,-0.8799999999631094
0.885,0.1560704,0.0410337305147007,0.0015411670915558,0.1150366694852993,0.0,-0.7699999999033249
0.89,0.15600012,0.0410337305147007,0.0015417008579173,0.11496638948529929,0.0,-1.2599999999984834
0.895,0.15593029,0.0410337305147007,0.0015411506524866,0.1148965594852993,0.0,-2.260000000049443
0.9,0.15586068,0.0410337305147007,0.00154092721427,0.1148269494852993,0.0,-2.9500000000304256
0.905,0.15579095,0.0410337305147007,0.0015505858639933,0.11475721948529931,0.0,-2.640000000013718
0.91,0.15572061,0.0410337305147007,0.0015460201849337,0.1146868794852993,0.0,-1.689999999960866
0.915,0.15564943,0.0410337305147007,0.0015435311529047,0.1146156994852993,0.0,-1.179999999934033
0.92,0.15557727,0.0410337305147007,0.0015415455397134,0.11454353948529929,0.0,-1.3900000000255583
0.925,0.15550404,0.0410337305147007,0.0015390882805382,0.11447030948529931,8.881784197001238e-12,-1.3200000000423966
0.93,0.15542948,0.0410337305147007,0.0015494593959259,0.1143957494852993,-8.881784197001928e-12,-0.2800000000214409
0.935,0.15535339,0.0410337305147007,0.001530907604899,0.1143196594852993,-1.7763568394002967e-11,0.4199999999520845
0.94,0.15527592,0.0410337305147007,0.0015294277160983,0.11424218948529931,1.7763568394002967e-11,-0.589999999931397
0.945,0.1551972,0.0410337305147007,0.0015285657899401,0.1141634694852993,8.881784197001928e-12,-2.269999999935333
0.95,0.15511701,0.0410337305147007,0.0015398107901724,0.1140832794852993,-8.881784197001238e-12,-2.7000000000576314
0.955,0.15503488,0.0410337305147007,0.0015464704019265,0.11400114948529931,0.0,-1.580000000025426
0.96,0.15495048,0.0410337305147007,0.0015354580635006,0.1139167494852993,0.0,0.2100000000204485
0.965,0.15486373,0.0410337305147007,0.0015413272470287,0.1138299994852993,0.0,1.9800000000280464
0.97,0.15477475,0.0410337305147007,0.0015167320483819,0.11374101948529929,0.0,2.9900000000004896
0.975,0.15468396,0.0410337305147007,0.0015106476368344,0.1136502294852993,0.0,2.999999999939715
0.98,0.1545918,0.0410337305147007,0.0015047230749913,0.1135580694852993,0.0,3.1199999999742523
0.985,0.15449856,0.0410337305147007,0.0014986924133394,0.1134648294852993,0.0,3.9300000000608257
0.99,0.15440463,0.0410337305147007,0.0014851405785653,0.11337089948529928,8.881784197001238e-12,4.180000000033598
0.995,0.15431065,0.0410337305147007,0.0014742634236217,0.11327691948529929,-3.944304526105136e-25,3.0400000000163603
1.0,0.15421717,0.0410337305147007,0.001473446705964,0.11318343948529928,-1.7763568394003064e-11,1.6900000000141648
1.005,0.15412441,0.0410337305147007,0.0014711408240427,0.11309067948529929,-3.9443045261051357e-25,1.2999999999330387
1.01,0.15403246,0.0410337305147007,0.0014681129777294,0.1129987294852993,8.881784197001236e-12,1.1099999999686232
1.015,0.15394153,0.0410337305147007,0.0014583007594116,0.11290779948529929,0.0,0.18000000002514494
1.02,0.1538518,0.0410337305147007,0.0014624616093725,0.11281806948529931,0.0,-0.49999999999883515
1.025,0.15376312,0.0410337305147007,0.0014648973739037,0.1127293894852993,0.0,0.009999999992537312
1.03,0.15367537,0.0410337305147007,0.0014508887660305,0.1126416394852993,0.0,0.7499999999716374
1.035,0.15358868,0.0410337305147007,0.0014535864968847,0.1125549494852993,0.0,0.8000000000407521
1.04,0.15350318,0.0410337305147007,0.001441973760081,0.11246944948529929,0.0,0.5400000000399263
1.045,0.15341896,0.0410337305147007,0.0014437153218426,0.11238522948529929,0.0,0.7099999999304982
1.05,0.15333603,0.0410337305147007,0.0014380664661149,0.11230229948529931,0.0,1.3200000000068624
1.055,0.1532545,0.0410337305147007,0.0014286443650546,0.11222076948529928,0.0,1.560000000058162
1.06,0.15317463,0.0410337305147007,0.0014259584291087,0.1121408994852993,0.0,0.8900000000089578
1.065,0.15309662,0.0410337305147007,0.0014193751101914,0.11206288948529929,0.0,-0.33000000001947427
1.07,0.15302054,0.0410337305147007,0.0014217037150811,0.11198680948529931,0.0,-1.2500000000237206
1.075,0.15294621,0.0410337305147007,0.0014194105171757,0.1119124794852993,0.0,-1.5900000000179615
1.08,0.15287343,0.0410337305147007,0.001416594966184,0.1118396994852993,0.0,-1.68000000003945
1.085,0.15280202,0.0410337305147007,0.0014187993820479,0.11176828948529931,0.0,-1.5499999999413037
1.09,0.15273171,0.0410337305147007,0.00141464760942,0.11169797948529929,0.0,-1.2899999999227578
1.095,0.15266237,0.0410337305147007,0.0014112522494446,0.11162863948529929,0.0,-0.9500000000528401
1.1,0.15259383,0.0410337305147007,0.0014132965463124,0.11156009948529931,0.0,-0.34000000006524855
1.105,0.15252597,0.0410337305147007,0.0014036192725059,0.11149223948529931,0.0,0.03999999998778314
1.11,0.15245884,0.0410337305147007,0.0014013402979453,0.11142510948529931,0.0,-0.2799999999680973
1.115,0.15239248,0.0410337305147007,0.0013996769808385,0.1113587494852993,0.0,-0.8799999999453778
1.12,0.15232678,0.0410337305147007,0.0013977877816635,0.11129304948529929,0.0,-1.459999999990903
1.125,0.15226162,0.0410337305147007,0.0013957559889681,0.11122788948529928,0.0,-1.8800000000673567
1.13,0.15219677,0.0410337305147007,0.0014003867489264,0.1111630394852993,0.0,-1.5700000000152323
1.135,0.15213193,0.0410337305147007,0.0013966123421072,0.1110981994852993,0.0,-0.5199999999483338
1.14,0.15206693,0.0410337305147007,0.0013931871500872,0.11103319948529929,0.0,0.020000000020562625
1.145,0.15200184,0.0410337305147007,0.0013841381497575,0.1109681094852993,0.0,-0.8499999999855966
1.15,0.15193674,0.0410337305147007,0.0013888418130466,0.11090300948529928,0.0,-1.8800000000318215
1.155,0.15187137,0.0410337305147007,0.001393195706839,0.1108376394852993,0.0,-1.3300000000526861
1.16,0.15180535,0.0410337305147007,0.0013878965234576,0.1107716194852993,0.0,0.29999999998862714
1.165,0.15173864,0.0410337305147007,0.0013828069039058,0.1107049094852993,0.0,1.0800000000443752
1.17,0.15167143,0.0410337305147007,0.0013727273508109,0.11063769948529929,0.0,0.3600000000680683
1.175,0.15160395,0.0410337305147007,0.0013758050991768,0.11057021948529928,0.0,-0.16000000002233583
1.18,0.15153606,0.0410337305147007,0.0013783595882254,0.1105023294852993,0.0,0.8799999999453947
1.185,0.15146766,0.0410337305147007,0.0013668858520239,0.1104339294852993,0.0,1.8700000000215566
1.19,0.15139908,0.0410337305147007,0.0013589919042615,0.11036534948529929,0.0,1.3199999999890903
1.195,0.15133065,0.0410337305147007,0.0013615971434365,0.11029691948529931,0.0,0.6099999999520341
1.2,0.15126236,0.0410337305147007,0.0013577251530629,0.11022862948529931,-195.39871673670072,0.9300000000500616
1.205,0.15119424,0.0410337305147007,0.0013541117839736,0.1101605094852993,1.7763568394002472e-11,1.3100000000498806
1.21,0.15112651,0.0410337305147007,0.0013468963298483,0.11009277948529929,586.196150210111,-2.710000000032384
1.215,0.15105936,0.040838331797964,0.0013552732882123,0.110221028202036,-3.5527136788004945e-11,-18.430000000044746
1.22,0.15099284,0.0410337305147007,0.0013441836451683,0.10995910948529929,-586.1961502101199,-37.80000000002555
1.225,0.1509233,0.0410337305147007,0.0020003650059806,0.10988956948529931,1.7763568394002472e-11,-34.339999999950436
1.23,0.15084292,0.0410337305147007,0.0020285111798322,0.10980918948529929,195.3987167367096,-4.989999999942498
1.235,0.15074826,0.0410337305147007,0.0015834650671938,0.10971452948529929,-195.3987167367096,20.359999999950364
1.24,0.15064241,0.0410337305147007,0.0014220140735371,0.1096086794852993,-195.39871673670072,25.98999999996454
1.245,0.15052925,0.0410337305147007,0.001362318362675,0.1094955194852993,586.196150210137,23.180000000042664
1.25,0.15041167,0.040838331797964,0.0013368081809628,0.10957333820203599,586.1961502101238,22.500000000000796
1.255,0.15029226,0.040838331797964,0.0013155467883576,0.109453928202036,-586.1961502100846,24.589999999964675
1.26,0.15017388,0.0410337305147007,0.0013050321715829,0.1091401494852993,-586.1961502101021,27.490000000032207
1.265,0.15005979,0.0410337305147007,0.0013287573327542,0.1090260594852993,195.39871673669182,29.37000000002851
1.27,0.14995363,0.0410337305147007,0.0013877438804671,0.1089198994852993,195.39871673670072,28.44999999995315
1.275,0.14985933,0.0410337305147007,0.0014878750250558,0.10882559948529931,0.0,26.229999999962615
1.28,0.14978029,0.0410337305147007,0.0014884084006328,0.10874655948529931,0.0,28.350000000028047
1.285,0.14971933,0.0410337305147007,0.0016644212979662,0.10868559948529931,0.0,38.40000000003833
1.29,0.14968009,0.0410337305147007,0.0018972059388212,0.10864635948529928,0.0,49.20999999997723
1.295,0.14966814,0.0410337305147007,0.002649650415814,0.1086344094852993,0.0,45.52000000002103
1.3,0.14969143,0.0410337305147007,0.0036892189923075,0.10865769948529928,0.0,30.26000000003745
1.305,0.14975497,0.0410337305147007,0.003703245825489,0.10872123948529928,0.0,25.579999999951724
1.31,0.14985983,0.0410337305147007,0.0049990622735153,0.1088260994852993,0.0,30.110000000007574
1.315,0.15001008,0.0410337305147007,0.0051769749155048,0.10897634948529929,0.0,25.09000000001643
1.32,0.15021087,0.0410337305147007,0.005480834139179,0.1091771394852993,0.0,20.799999999923102
1.325,0.15046358,0.0410337305147007,0.0045013168802202,0.10942984948529931,0.0,33.49999999997513
