t_qd,qd_rad,t_q,q_rad,tau
3.465,[1.43698345],3.465,1.0440153435240291,0.09139230850458364
3.47,[1.43839971],3.47,1.0463601281248691,0.0811474296223904
3.475,[1.43980203],3.475,1.0490957101591825,0.08303738645282839
3.48,[1.44119314],3.48,1.0522220896269692,0.08444266654980571
3.485,[1.44257832],3.485,1.0543714755110727,0.08572841543446616
3.49,[1.44396218],3.49,1.0573024562621227,0.0862822012471324
3.495,[1.44534597],3.495,1.0592564434294893,0.07735698890168267
3.5,[1.44672796],3.5,1.0616012280303293,0.08002408167770154
3.505,[1.44810936],3.505,1.0643368100646429,0.0816653072640058
3.5100000000000002,[1.44949107],3.5100000000000002,1.0664861959487462,0.07398402022759214
3.515,[1.45087363],3.515,1.0696125754165329,0.08575207384873137
3.52,[1.45226249],3.52,1.0721527587341098,0.08469020362780892
3.525,[1.45365934],3.525,1.0741067459014764,0.07491546639877912
3.5300000000000002,[1.45506002],3.5300000000000002,1.0764515305023163,0.07621452850959291
3.535,[1.45646314],3.535,1.0786009163864199,0.07696641356338116
3.54,[1.457872],3.54,1.0813364984207332,0.08542581993194989
3.545,[1.45928654],3.545,1.0834858843048365,0.08527772084230176
3.5500000000000003,[1.46069925],3.5500000000000003,1.08563527018894,0.08184995735806931
3.555,[1.46210578],3.555,1.0877846560730433,0.07915403577346075
3.56,[1.46350689],3.56,1.0895432445236732,0.07709328270949867
3.565,[1.46490071],3.565,1.0913018329743032,0.06865307131583917
3.5700000000000003,[1.46628332],3.5700000000000003,1.0934512188584067,0.06912435501656217
3.575,[1.46765557],3.575,1.0959914021759836,0.07576732279828248
3.58,[1.46902021],3.58,1.0977499906266135,0.06737772398759916
3.585,[1.47037737],3.585,1.1000947752274535,0.07383172332612152
3.59,[1.47172704],3.59,1.1014625662446103,0.06614308502362504
3.595,[1.47306925],3.595,1.1038073508454502,0.072550227444904
3.6,[1.47440403],3.6,1.105175141862607,0.06529769930992517
3.605,[1.47573152],3.605,1.1073245277467103,0.07191158268000182
3.61,[1.47705193],3.61,1.1088877174806036,0.06477242395885235
3.615,[1.47836354],3.615,1.1100601097810237,0.06578646223694591
3.62,[1.479665],3.62,1.111623299514917,0.06648682223200442
3.625,[1.48095741],3.625,1.1129910905320737,0.06717666287174036
3.63,[1.48224391],3.63,1.1155312738496506,0.07372429003561688
3.6350000000000002,[1.4835293],3.6350000000000002,1.1167036661500704,0.07221626887774381
3.64,[1.48481562],3.64,1.1182668558839637,0.07109283892293913
3.645,[1.48610258],3.645,1.1194392481843838,0.07038271931381274
3.65,[1.48738782],3.65,1.1210024379182773,0.0638048590438058
3.6550000000000002,[1.4886694],3.6550000000000002,1.1225656276521707,0.07133471760678169
3.66,[1.48994987],3.66,1.1239334186693273,0.07069884624556642
3.665,[1.49123151],3.665,1.1251058109697472,0.07037854330509288
3.67,[1.49251209],3.67,1.1264736019869042,0.06398531673310064
3.6750000000000003,[1.49378773],3.6750000000000003,1.1276459942873238,0.06564771093226264
3.68,[1.49505734],3.68,1.128818386587744,0.06701737800731494
3.685,[1.49632014],3.685,1.1297953801714273,0.06232440257056202
3.69,[1.4975756],3.69,1.1307723737551107,0.07109361843063657
3.6950000000000003,[1.49882975],3.6950000000000003,1.1321401647722673,0.07872715941806764
3.7,[1.5000899],3.7,1.133507955789424,0.07646610406655759
3.705,[1.5013558],3.705,1.1344849493731075,0.06809932988911724
3.71,[1.50262293],3.71,1.1354619429567907,0.06921908791725732
3.715,[1.50388952],3.715,1.1366343352572106,0.06997913961017645
3.72,[1.50515614],3.72,1.1380021262743676,0.07040753322903033
3.725,[1.50642317],3.725,1.1387837211413143,0.07085469791530645
3.73,[1.50769078],3.73,1.1395653160082608,0.07105491906832426
3.735,[1.50895687],3.735,1.1403469108752076,0.06518446927437162
3.74,[1.51021946],3.74,1.1415193031756277,0.07281941066665577
3.745,[1.51148068],3.745,1.1424962967593109,0.07203726008312827
3.75,[1.5127421],3.75,1.1434732903429943,0.0712507271798434
3.755,[1.51400081],3.755,1.144254885209941,0.06517485723869089
3.7600000000000002,[1.51525223],3.7600000000000002,1.1452318787936242,0.0661351189181793
3.765,[1.51649417],3.765,1.1458180749438343,0.06681226242041509
3.77,[1.51772815],3.77,1.1467950685275177,0.07210447951613565
3.775,[1.51895518],3.775,1.1475766633944644,0.06561181402933068
3.7800000000000002,[1.52017398],3.7800000000000002,1.1485536569781476,0.07027568117212722
3.785,[1.52138319],3.785,1.1491398531283576,0.06454087586783597
3.79,[1.52258145],3.79,1.1499214479953044,0.0689240513925962
3.795,[1.5237705],3.795,1.1508984415789878,0.07203206617197697
3.8000000000000003,[1.52495168],3.8000000000000003,1.151289239012461,0.0656652573773959
3.805,[1.52612148],3.805,1.151875435162671,0.06545164194157005
3.81,[1.52727552],3.81,1.1522662325961444,0.062105386061979885
3.815,[1.52841176],3.815,1.153047827463091,0.06660997024231731
3.8200000000000003,[1.52953023],3.8200000000000003,1.1534386248965642,0.06309000741115518
3.825,[1.5306298],3.825,1.1542202197635112,0.06403029908614775
3.83,[1.5317083],3.83,1.1546110171969846,0.061737553384831646
3.835,[1.53276585],3.835,1.1551972133471944,0.06713525683448378
3.84,[1.53380616],3.84,1.155392612063931,0.06788046161050985
3.845,[1.53483442],3.845,1.1559788082141411,0.07313224911202723
3.85,[1.5358538],3.85,1.1563696056476145,0.06789562324945246
3.855,[1.53686399],3.855,1.1567604030810879,0.06891976059292029
3.86,[1.53786673],3.86,1.157346599231298,0.07474107822906531
3.865,[1.53886702],3.865,1.1577373966647713,0.07414544511454045
3.87,[1.53986582],3.87,1.1579327953815077,0.0691557930750376
3.875,[1.54085887],3.875,1.1583235928149813,0.06622174010862286
3.88,[1.54184437],3.88,1.1587143902484545,0.07268409128109632
3.8850000000000002,[1.54282421],3.8850000000000002,1.158909788965191,0.06870914251518011
3.89,[1.54379833],3.89,1.1593005863986645,0.07019460889643733
3.895,[1.54476662],3.895,1.1594959851154014,0.07136992570464548
3.9,[1.54573221],3.9,1.1598867825488746,0.07679661563664052
3.9050000000000002,[1.54669758],3.9050000000000002,1.1598867825488746,0.07157600181282828
3.91,[1.54766145],3.91,1.160277579982348,0.07214737349660089
3.915,[1.54862245],3.915,1.160668377415821,0.07249623667195366
3.92,[1.54958228],3.92,1.1610591748492947,0.0768349312808664
3.9250000000000003,[1.55054209],3.9250000000000003,1.1610591748492947,0.07176354379489566
3.93,[1.55150099],3.93,1.1612545735660311,0.07576407259432295
3.935,[1.55245792],3.935,1.1616453709995045,0.07111820701234813
3.94,[1.55340909],3.94,1.1616453709995045,0.0686082564076796
3.9450000000000003,[1.55434972],3.9450000000000003,1.1620361684329779,0.06954742483760253
3.95,[1.55527965],3.95,1.1622315671497148,0.07318081476889426
3.955,[1.55620222],3.955,1.1624269658664512,0.07549082150944023
3.96,[1.5571186],3.96,1.162622364583188,0.07125963444679347
3.9650000000000003,[1.55802589],3.9650000000000003,1.1628177632999248,0.0710679998692476
3.97,[1.55892039],3.97,1.1630131620166613,0.06885833509926648
3.975,[1.55979997],3.975,1.163208560733398,0.0713258717868972
3.98,[1.56066382],3.98,1.1634039594501346,0.06915920069462467
3.985,[1.56151015],3.985,1.1634039594501346,0.06955472366233692
3.99,[1.5623374],3.99,1.1635993581668713,0.06975444491001241
3.995,[1.56314428],3.995,1.163794756883608,0.06850963104814559
4.0,[1.56393055],4.0,1.1639901556003445,0.07184657741436348
4.005,[1.56469768],4.005,1.1639901556003445,0.06991419521240473
4.01,[1.56544448],4.01,1.1639901556003445,0.06893443622740879
4.015,[1.56616906],4.015,1.1641855543170812,0.07034672017529703
4.0200000000000005,[1.5668715],4.0200000000000005,1.1641855543170812,0.06936032533154413
4.025,[1.56755191],4.025,1.164380953033818,0.0705384428799105
4.03,[1.56821106],4.03,1.164380953033818,0.07047284241826215
4.035,[1.56884964],4.035,1.164380953033818,0.07046369102889809
4.04,[1.5694676],4.04,1.164380953033818,0.07050266078116185
4.045,[1.57006494],4.045,1.164380953033818,0.07054203576993691
4.05,[1.57064225],4.05,1.164380953033818,0.0712883756346841
4.055,[1.5712006],4.055,1.164380953033818,0.07110020426203831
4.0600000000000005,[1.57174037],4.0600000000000005,1.164380953033818,0.07104453613407646
4.065,[1.57226091],4.065,1.164380953033818,0.07057394075938823
4.07,[1.57276134],4.07,1.164380953033818,0.07076275005438991
4.075,[1.57324146],4.075,1.164380953033818,0.07093838127918986
4.08,[1.57370211],4.08,1.164380953033818,0.07146525732414795
4.085,[1.57414409],4.085,1.164380953033818,0.07112579765688959
4.09,[1.57456697],4.09,1.164380953033818,0.07099765610164849
4.095,[1.57497008],4.095,1.164380953033818,0.07121649969793095
4.1,[1.57535408],4.1,1.164380953033818,0.07164915809415441
4.105,[1.57572035],4.105,1.164380953033818,0.07170294981401308
4.11,[1.57606969],4.11,1.164380953033818,0.07176849330247866
4.115,[1.57640251],4.115,1.164380953033818,0.07184070648176015
4.12,[1.57671896],4.12,1.164380953033818,0.07178301166246923
4.125,[1.57701878],4.125,1.164380953033818,0.07179972547237885
4.13,[1.57730189],4.13,1.164380953033818,0.07195669018108215
4.135,[1.57756877],4.135,1.1641855543170812,0.0721829103308436
4.14,[1.57782017],4.14,1.164380953033818,0.07219519268286756
4.1450000000000005,[1.5780568],4.1450000000000005,1.164380953033818,0.07229203260429971
4.15,[1.57827933],4.15,1.164380953033818,0.07238242855010091
4.155,[1.5784884],4.155,1.164380953033818,0.07246139800676137
4.16,[1.57868474],4.16,1.164380953033818,0.07258483954089792
4.165,[1.57886914],4.165,1.164380953033818,0.0726335718515642
4.17,[1.57904196],4.17,1.164380953033818,0.07272489950222566
4.175,[1.57920311],4.175,1.164380953033818,0.07274309546857967
4.18,[1.57935274],4.18,1.164380953033818,0.07280591075463776
4.1850000000000005,[1.57949142],4.1850000000000005,1.164380953033818,0.07286299378593589
4.19,[1.57961971],4.19,1.164380953033818,0.07289858601477911
4.195,[1.57973813],4.195,1.164380953033818,0.07296969669752383
4.2,[1.57984736],4.2,1.164380953033818,0.07301563761145184
4.205,[1.57994807],4.205,1.164380953033818,0.07306680792353855
4.21,[1.5800409],4.21,1.164380953033818,0.07311003783811452
4.215,[1.58012639],4.215,1.1641855543170812,0.07324365407414321
4.22,[1.58020493],4.22,1.164380953033818,0.07317316088341923
4.225,[1.58027681],4.225,1.164380953033818,0.07320035362615747
4.23,[1.58034233],4.23,1.164380953033818,0.07323205747826622
4.235,[1.58040183],4.235,1.1641855543170812,0.0733636027820554
4.24,[1.58045562],4.24,1.164380953033818,0.0732862793069415
4.245,[1.58050405],4.245,1.164380953033818,0.073311217991521
4.25,[1.58054746],4.25,1.164380953033818,0.07333140864857265
4.255,[1.58058619],4.255,1.164380953033818,0.07335221489552597
4.26,[1.58062059],4.26,1.164380953033818,0.07336895153652959
4.265,[1.58065097],4.265,1.164380953033818,0.07338540369782898
4.2700000000000005,[1.58067768],4.2700000000000005,1.164380953033818,0.07339886855230646
4.275,[1.58070102],4.275,1.164380953033818,0.07341047444787706
4.28,[1.58072127],4.28,1.164380953033818,0.07342114226083046
4.285,[1.5807387],4.285,1.164380953033818,0.07342991601064458
4.29,[1.58075358],4.29,1.164380953033818,0.07343788492657731
4.295,[1.58076616],4.295,1.164380953033818,0.07344452606577195
4.3,[1.58077671],4.3,1.164380953033818,0.07345003104049347
4.305,[1.58078544],4.305,1.164380953033818,0.07345465253492328
4.3100000000000005,[1.5807926],4.3100000000000005,1.164380953033818,0.07345845799963342
4.315,[1.58079837],4.315,1.164380953033818,0.07346124358163618
4.32,[1.58080294],4.32,1.164380953033818,0.07346385339951514
4.325,[1.58080648],4.325,1.164380953033818,0.0734657120170823
4.33,[1.58080918],4.33,1.1641855543170812,0.0735708260358068
4.335,[1.58081116],4.335,1.164380953033818,0.07346901411781732
4.34,[1.58081257],4.34,1.164380953033818,0.07346909668219032
4.345,[1.58081352],4.345,1.164380953033818,0.07346932225419406
4.3500000000000005,[1.58081411],4.3500000000000005,1.1641855543170812,0.07357313043351403
4.355,[1.58081442],4.355,1.164380953033818,0.07347053375565835
4.36,[1.58081449],4.36,1.164380953033818,0.07346912182365238
4.365,[1.58081431],4.365,1.1641855543170812,0.07357221364450262
4.37,[1.58081381],4.37,1.164380953033818,0.07346915403811555
4.375,[1.58081288],4.375,1.164380953033818,0.07346795683369065
4.38,[1.58081138],4.38,1.164380953033818,0.07346729423624561
4.385,[1.58080916],4.385,1.164380953033818,0.07346795673998305
4.39,[1.58080606],4.39,1.1641855543170812,0.07356993099657597
4.3950000000000005,[1.58080188],4.3950000000000005,1.1641855543170812,0.07357356319344865
4.4,[1.5807963],4.4,1.1641855543170812,0.07357910064118636
4.405,[1.58078885],4.405,1.164380953033818,0.07348320096140135
4.41,[1.58077902],4.41,1.164380953033818,0.0734935172787463
4.415,[1.58076623],4.415,1.1641855543170812,0.0736140213084551
4.42,[1.58074986],4.42,1.1641855543170812,0.07363582366136305
4.425,[1.58072902],4.425,1.164380953033818,0.073625657294088
4.43,[1.58070257],4.43,1.1641855543170812,0.07375372938926096
4.4350000000000005,[1.58066988],4.4350000000000005,1.164380953033818,0.07358302867934857
4.44,[1.58063106],4.44,1.1641855543170812,0.07363621776798415
4.445,[1.58058619],4.445,1.164380953033818,0.07359301907443418
4.45,[1.58053472],4.45,1.1641855543170812,0.07375915057355797
4.455,[1.58047579],4.455,1.164380953033818,0.07372659201602483
4.46,[1.5804082],4.46,1.1641855543170812,0.07413714756687445
4.465,[1.58033038],4.465,1.164380953033818,0.07407490430312923
4.47,[1.58024124],4.47,1.1641855543170812,0.07422876772940698
4.4750000000000005,[1.58013965],4.4750000000000005,1.164380953033818,0.07461352337557853
4.48,[1.58002406],4.48,1.1641855543170812,0.07470128339199762
4.485,[1.57989349],4.485,1.1641855543170812,0.07475299603418363
4.49,[1.57974809],4.49,1.164380953033818,0.07415864919870999
4.495,[1.57958851],4.495,1.1641855543170812,0.07447293018329419
4.5,[1.57941464],4.5,1.164380953033818,0.07457978864574824
4.505,[1.57922641],4.505,1.164380953033818,0.07409003184956567
4.51,[1.57902508],4.51,1.1641855543170812,0.07385470860091635
4.515,[1.57881086],4.515,1.164380953033818,0.07509449572019812
4.5200000000000005,[1.57858154],4.5200000000000005,1.1641855543170812,0.07554178639522921
4.525,[1.578335],4.525,1.1641855543170812,0.07592344949815605
4.53,[1.57806996],4.53,1.1641855543170812,0.07633091015599291
4.535,[1.57778611],4.535,1.1641855543170812,0.0752675523364742
4.54,[1.57748403],4.54,1.1641855543170812,0.07603439491578089
4.545,[1.57716415],4.545,1.1641855543170812,0.07506258052113912
4.55,[1.57682677],4.55,1.1641855543170812,0.07613404489423714
4.555,[1.5764708],4.555,1.1641855543170812,0.07717241219812503
4.5600000000000005,[1.57609653],4.5600000000000005,1.1641855543170812,0.07698328249039714
4.565,[1.57570658],4.565,1.1641855543170812,0.0780581401818124
4.57,[1.57530046],4.57,1.1641855543170812,0.07913343093838597
4.575,[1.57487486],4.575,1.164380953033818,0.08018419224032323
4.58,[1.57442495],4.58,1.1641855543170812,0.0859977222516356
4.585,[1.57394449],4.585,1.1641855543170812,0.08641931511449272
4.59,[1.57343114],4.59,1.1641855543170812,0.0820362945232795
4.595,[1.57288596],4.595,1.1641855543170812,0.08412308966432362
4.6000000000000005,[1.57230787],4.6000000000000005,1.1641855543170812,0.08628574215668469
4.605,[1.57169593],4.605,1.1641855543170812,0.082214943057383
4.61,[1.57105113],4.61,1.1641855543170812,0.08556256197787979
4.615,[1.570372],4.615,1.1641855543170812,0.08876516729328887
4.62,[1.56965498],4.62,1.1641855543170812,0.09187286804994661
4.625,[1.56889667],4.625,1.1641855543170812,0.09485616397916226
4.63,[1.56809387],4.63,1.164380953033818,0.09779761038729914
4.635,[1.56724077],4.635,1.1641855543170812,0.11405942311998021
4.64,[1.56632626],4.64,1.1641855543170812,0.1309497353504556
4.6450000000000005,[1.56534319],4.6450000000000005,1.1641855543170812,0.1115887616647025
4.65,[1.56429698],4.65,1.1641855543170812,0.09992131443436711
4.655,[1.56319516],4.655,1.1641855543170812,0.10701944372439019
4.66,[1.56203768],4.66,1.1641855543170812,0.11408272337116762
4.665,[1.5608245],4.665,1.1641855543170812,0.10265913781741087
4.67,[1.55955489],4.67,1.1641855543170812,0.13459532872433883
4.675,[1.55822025],4.675,1.164380953033818,0.1402620959109376
4.68,[1.55681267],4.68,1.1641855543170812,0.14653163003427155
4.6850000000000005,[1.55532854],4.6850000000000005,1.1641855543170812,0.1533758242681979
4.69,[1.55376881],4.69,1.164380953033818,0.13015876861671302
4.695,[1.5521385],4.695,1.1641855543170812,0.14426888032249457
4.7,[1.55043698],4.7,1.1641855543170812,0.15766819823145406
4.705,[1.54866375],4.705,1.164380953033818,0.13475304398555707
4.71,[1.54682299],4.71,1.1641855543170812,0.1535554859698712
4.715,[1.54491288],4.715,1.1641855543170812,0.1708096671712184
4.72,[1.54293189],4.72,1.1641855543170812,0.14485249343061868
4.7250000000000005,[1.54087811],4.7250000000000005,1.1641855543170812,0.21488797531214782
4.73,[1.53873824],4.73,1.164380953033818,0.22434467964245705
4.735,[1.53650064],4.735,1.1641855543170812,0.2338086081613972
4.74,[1.53416086],4.74,1.1641855543170812,0.24306231875979728
4.745,[1.53170848],4.745,1.1641855543170812,0.32314960472088894
4.75,[1.52913474],4.75,1.1641855543170812,0.24306642066939138
4.755,[1.52644554],4.755,1.1641855543170812,0.2569021601749821
4.76,[1.52365298],4.76,1.1641855543170812,0.20377021502418644
4.765,[1.52076791],4.765,1.1641855543170812,0.23104307177089145
4.7700000000000005,[1.51779267],4.7700000000000005,1.1641855543170812,0.25455606527713154
4.775,[1.5147222],4.775,1.1641855543170812,0.2745315886496459
4.78,[1.51155204],4.78,1.1641855543170812,0.2918346371378274
4.785,[1.50827819],4.785,1.164380953033818,0.30703268190172406
4.79,[1.50488899],4.79,1.164380953033818,0.42023917611825967
4.795,[1.5013661],4.795,1.164380953033818,0.4074805651555634
4.8,[1.49769312],4.8,1.164380953033818,0.5192062594095437
4.805,[1.4938554],4.805,1.164967149184028,0.48481670409110006
4.8100000000000005,[1.48985819],4.8100000000000005,1.1651625479007646,0.35085820222763525
4.815,[1.48572396],4.815,1.1657487440509746,0.3706230275245723
4.82,[1.48147252],4.82,1.1661395414844482,0.28379056566450084
4.825,[1.47712115],4.825,1.166725737634658,0.32516295078122015
4.83,[1.47267506],4.83,1.167311933784868,0.3595263421656283
4.835,[1.46813899],4.835,1.1680935286518146,0.2785772509298898
4.84,[1.46351654],4.84,1.1692659209522347,0.443782716216652
4.845,[1.45878026],4.845,1.1700475158191814,0.5907630640446847
4.8500000000000005,[1.45391758],4.8500000000000005,1.1710245094028648,0.5800161790373181
4.855,[1.44896985],4.855,1.172001502986548,0.4084121745056012
4.86,[1.44397251],4.86,1.1731738952869681,0.4201500901335366
4.865,[1.43891364],4.865,1.175127882454335,0.5632497393676625
4.87,[1.43377274],4.87,1.1764956734714915,0.3968576812402219
4.875,[1.42855406],4.875,1.1782542619221215,0.4075178841862575
4.88,[1.42326151],4.88,1.1800128503727516,0.41384420145201123
4.885,[1.417888],4.885,1.1817714388233818,0.41605882695801116
4.89,[1.41242802],4.89,1.1835300272740117,0.4143822387663056
4.8950000000000005,[1.40687754],4.8950000000000005,1.1850932170079052,0.4101796686537026
4.9,[1.40123384],4.9,1.186851805458535,0.4036565214867448
4.905,[1.39549537],4.905,1.1890011913426384,0.3940145549510983
4.91,[1.38966174],4.91,1.190955178510005,0.3836421612620768
4.915,[1.38372221],4.915,1.194081557977792,0.4814700362905017
4.92,[1.37765741],4.92,1.1962309438618952,0.43124889471359645
4.925,[1.37146357],4.925,1.1983803297459985,0.391451926392585
4.93,[1.36516163],4.93,1.2003343169133653,0.2699048702075512
4.9350000000000005,[1.35877052],4.9350000000000005,1.2030698989476787,0.35761969123993853
4.94,[1.35227325],4.94,1.2061962784154654,0.41341434976570784
4.945,[1.34564533],4.945,1.2081502655828322,0.353299706641199
4.95,[1.33889028],4.95,1.2101042527501988,0.3074409334529209
4.955,[1.33202395],4.955,1.2124490373510388,0.2701101239970496
4.96,[1.32506108],4.96,1.214793821951879,0.2392686902444097
4.965,[1.31801518],4.965,1.2167478091192456,0.2131050332811348
4.97,[1.31089854],4.97,1.2187017962866122,0.18940246314803744
4.9750000000000005,[1.30373384],4.9750000000000005,1.2202649860205057,0.12547571563059493
4.98,[1.29655223],4.98,1.2220235744711359,0.12019245698147099
4.985,[1.28936859],4.985,1.223586764205029,0.11091214187155385
4.99,[1.28218385],4.99,1.2249545552221854,0.09860592177798508
4.995,[1.27498695],4.995,1.2267131436728156,0.10721497037834808
5.0,[1.2677451],5.0,1.2278855359732357,0.10038020673757907
5.005,[1.26044248],5.005,1.2286671308401824,0.054201014842293595
5.01,[1.25310137],5.01,1.2288625295569193,0.037072485252520056
5.015,[1.24574091],5.015,1.2294487257071294,0.019609352619402106
5.0200000000000005,[1.23836553],5.0200000000000005,1.2294487257071294,0.003521157416466978
5.025,[1.230979],5.025,1.2294487257071294,-0.012479588333438771
5.03,[1.22359628],5.03,1.2294487257071294,-0.018920018662102852
5.035,[1.21624163],5.035,1.2292533269903925,-0.03376722494288299
5.04,[1.20893512],5.04,1.2288625295569193,-0.033375731535543414
5.045,[1.20169298],5.045,1.2284717321234457,-0.05035895486242211
5.05,[1.19450421],5.05,1.2278855359732357,-0.095058186259185
5.055,[1.18734676],5.055,1.227103941106289,-0.0768034806826654
5.0600000000000005,[1.18022513],5.0600000000000005,1.2263223462393424,-0.09497092513570195
5.065,[1.17314236],5.065,1.2253453526556592,-0.11268449661079988
5.07,[1.1661003],5.07,1.2243683590719758,-0.09067522062855357
5.075,[1.15909968],5.075,1.2226097706213457,-0.15844638578941272
5.08,[1.15212828],5.08,1.2214373783209256,-0.1219212165162732
5.085,[1.14518722],5.085,1.2196787898702957,-0.1435898215298492
5.09,[1.13827672],5.09,1.2179202014196655,-0.16386609590478596
5.095,[1.13138402],5.095,1.215966214252299,-0.18211237515701417
5.1000000000000005,[1.12449767],5.1000000000000005,1.2140122270849323,-0.19919600211628063
5.105,[1.11760736],5.105,1.2122536386343021,-0.21576115421178382
5.11,[1.11070387],5.11,1.2097134553167255,-0.2300789315790169
5.115,[1.10379153],5.115,1.2069778732824121,-0.17212641287404165
5.12,[1.09688612],5.12,1.2040468925313619,-0.20128941121265034
5.125,[1.08997509],5.125,1.2007251143468387,-0.3121764152022444
5.13,[1.08300905],5.13,1.1962309438618952,-0.41061472984685465
5.135,[1.07594588],5.135,1.1927137669606351,-0.3834784288787023
5.14,[1.06878888],5.14,1.1890011913426384,-0.2682797496120454
5.1450000000000005,[1.06156725],5.1450000000000005,1.1847024195744316,-0.2858865622020643
5.15,[1.0542929],5.15,1.1815760401066449,-0.3054466705098945
5.155,[1.04694961],5.155,1.1776680657719116,-0.43705626045156815
5.16,[1.03953715],5.16,1.1741508888706513,-0.4490384237952328
5.165,[1.03208222],5.165,1.169656718385708,-0.5663199962722393
5.17,[1.02459408],5.17,1.1657487440509746,-0.3851318774518599
5.175,[1.01708061],5.175,1.1612545735660311,-0.3909075358481442
5.18,[1.00954818],5.18,1.1567604030810879,-0.39989960292173116
5.1850000000000005,[1.00198846],5.1850000000000005,1.1532432261798278,-0.41240436179606976
5.19,[0.99439433],5.19,1.1491398531283576,-0.4237619173584453
5.195,[0.98674611],5.195,1.1438640877764674,-0.5817809738792201
5.2,[0.97900012],5.2,1.1387837211413143,-0.7159528203803911
5.205,[0.97113432],5.205,1.1354619429567907,-0.4856032009749325
5.21,[0.96317291],5.21,1.1309677724718472,-0.48487826395083716
5.215,[0.95513772],5.215,1.1270597981371138,-0.4902534537253506
5.22,[0.94704824],5.22,1.123542621235854,-0.35608540566354424
5.2250000000000005,[0.93893553],5.2250000000000005,1.1196346469011205,-0.4002830308974997
5.23,[0.93079917],5.23,1.1143588815492305,-0.5919821589679015
5.235,[0.92259874],5.235,1.109278514914077,-0.7542978092665056
5.24,[0.91431496],5.24,1.1059567367295535,-0.5167921711797661
5.245,[0.90597363],5.245,1.1018533636780836,-0.523666059245778
5.25,[0.89759775],5.25,1.09794538934335,-0.5327442611529191
5.255,[0.88918087],5.255,1.09325582014167,-0.7200989580308909
5.26,[0.88070516],5.26,1.0895432445236732,-0.6759606268109091
5.265,[0.87217007],5.265,1.0862214663391498,-0.6478354884203059
5.2700000000000005,[0.8636027],5.2700000000000005,1.0819226945709433,-0.45846536840983493
5.275,[0.85503982],5.275,1.0776239228027364,-0.494530742990828
5.28,[0.84649945],5.28,1.0733251510345296,-0.5251878975243772
5.285,[0.83799666],5.285,1.0698079741332696,-0.39029571893181264
5.29,[0.82954398],5.29,1.0643368100646429,-0.6218011012777218
5.295,[0.82111235],5.295,1.0590610447127526,-0.8246162555383404
5.3,[0.81266429],5.3,1.054176076794336,-0.7627234682453675
5.305,[0.80419493],5.305,1.0494865075926558,-0.7201785644665705
5.3100000000000005,[0.79571397],5.3100000000000005,1.0455785332579226,-0.6938443763265486
5.315,[0.78723038],5.315,1.0418659576399256,-0.6772736097626859
5.32,[0.7787524],5.32,1.0377625845884557,-0.6648518958208054
5.325,[0.77028778],5.325,1.0342454076871956,-0.6574004266878266
5.33,[0.76184376],5.33,1.0305328320691989,-0.6518072711865426
5.335,[0.75341494],5.335,1.025647864150782,-0.8492405695552856
5.34,[0.74499757],5.34,1.0223260859662586,-0.5869357705064312
5.345,[0.73661375],5.345,1.0190043077817355,-0.5977949370000407
5.3500000000000005,[0.72828277],5.3500000000000005,1.014510137296792,-0.6042240523134073
5.355,[0.72002085],5.355,1.0107975616787952,-0.44097313003745214
5.36,[0.71185336],5.36,1.0064987899105884,-0.48912991094268576
5.365,[0.70378944],5.365,1.0023954168591185,-0.5258293343014983
5.37,[0.69581289],5.37,0.996142657923545,-0.7331469087234299
5.375,[0.68789827],5.375,0.9920392848720748,-0.6958992914375988
5.38,[0.68003558],5.38,0.9881313105373414,-0.6689857098766809
5.385,[0.67222785],5.385,0.9846141336360814,-0.651476140243048
5.39,[0.6644775],5.39,0.9803153618678746,-0.6379857191929005
5.3950000000000005,[0.6567863],5.3950000000000005,0.9754303939494579,-0.6275585916154073
5.4,[0.64914439],5.4,0.9703500273143044,-0.815178949246461
5.405,[0.64153214],5.405,0.9650742619624143,-0.7489448256962202
5.41,[0.63394412],5.41,0.9603846927607341,-0.7037422790151273
5.415,[0.62638685],5.415,0.9558905222757909,-0.6738397104519727
5.42,[0.61886576],5.42,0.9523733453745308,-0.6560655690968625
5.425,[0.61137438],5.425,0.9472929787393772,-0.8395927365415224
5.43,[0.60389635],5.43,0.9435804031213805,-0.7712444463016669
5.4350000000000005,[0.59643969],5.4350000000000005,0.9396724287866473,-0.5416583609762351
5.44,[0.58902201],5.44,0.9351782583017039,-0.7486787892346976
5.445,[0.58163635],5.445,0.9310748852502336,-0.7120861932695148
5.45,[0.57427656],5.45,0.9273623096322371,-0.6880440386641414
5.455,[0.56694799],5.455,0.9232589365807669,-0.6719785338649455
5.46,[0.55965482],5.46,0.91896016481256,-0.6628549403842647
5.465,[0.55240008],5.465,0.9148567917610901,-0.6592158820031635
5.47,[0.54518574],5.47,0.9111442161430933,-0.6595047402220308
5.4750000000000005,[0.5380237],5.4750000000000005,0.9072362418083599,-0.4847993259526373
5.48,[0.53093408],5.48,0.9033282674736265,-0.5350757536605835
5.485,[0.52392224],5.485,0.8992248944221565,-0.5746993406269801
5.49,[0.51698109],5.49,0.8957077175208964,-0.6049071416600442
5.495,[0.51010398],5.495,0.8921905406196363,-0.6269545655787289
5.5,[0.50328483],5.5,0.8884779650016396,-0.6420321072772744
5.505,[0.49652877],5.505,0.8849607881003796,-0.47798313064156794
