t_qd,qd_rad,t_q,q_rad,tau
0.29,[-0.00293662],0.29,-0.009379138403360172,2.671660604058042e-07
0.295,[-0.00293324],0.295,-0.009379138403360172,2.678192311203697e-07
0.3,[-0.0029302],0.3,-0.009379138403360172,2.682007484021587e-07
0.305,[-0.0029275],0.305,-0.009379138403360172,2.6853870758678103e-07
0.31,[-0.00292511],0.31,-0.009379138403360172,2.68837315536702e-07
0.315,[-0.00292302],0.315,-0.009379138403360172,2.6909875272048265e-07
0.32,[-0.00292121],0.32,-0.009379138403360172,2.6932533156509797e-07
0.325,[-0.00291966],0.325,-0.009379138403360172,2.695194647487224e-07
0.33,[-0.00291836],0.33,-0.009379138403360172,2.6968361855583325e-07
0.335,[-0.00291727],0.335,-0.009379138403360172,2.6982027190668974e-07
0.34,[-0.00291638],0.34,-0.009379138403360172,2.6993188196263296e-07
0.34500000000000003,[-0.00291567],0.34500000000000003,-0.009379138403360172,2.7002085501545365e-07
0.35000000000000003,[-0.00291512],0.35000000000000003,-0.009379138403360172,2.700895225765613e-07
0.355,[-0.00291472],0.355,-0.009379138403360172,2.701401221391497e-07
0.36,[-0.00291445],0.36,-0.009379138403360172,2.7017478220802687e-07
0.365,[-0.00291428],0.365,-0.009574537120096843,2.951908697106987e-07
0.37,[-0.00291421],0.37,-0.009379138403360172,2.7045414229512034e-07
0.375,[-0.00291423],0.375,-0.009574537120096843,2.9520083523959535e-07
0.38,[-0.00291431],0.38,-0.009574537120096843,2.954373674760541e-07
0.385,[-0.00291445],0.385,-0.009574537120096843,2.9542123108239047e-07
0.39,[-0.00291464],0.39,-0.009574537120096843,2.953964095624921e-07
0.395,[-0.00291486],0.395,-0.009574537120096843,2.953666138487434e-07
0.4,[-0.00291512],0.4,-0.009574537120096843,2.9533301930158235e-07
0.405,[-0.00291539],0.405,-0.009574537120096843,2.952966487601651e-07
0.41000000000000003,[-0.00291568],0.41000000000000003,-0.009574537120096843,2.952584028509013e-07
0.41500000000000004,[-0.00291597],0.41500000000000004,-0.009574537120096843,2.9521906735308745e-07
0.42,[-0.00291627],0.42,-0.009574537120096843,2.951793207350816e-07
0.425,[-0.00291657],0.425,-0.009574537120096843,2.9513974192419706e-07
0.43,[-0.00291686],0.43,-0.009574537120096843,2.9510081817916144e-07
0.435,[-0.00291715],0.435,-0.009574537120096843,2.95062952938699e-07
0.44,[-0.00291742],0.44,-0.009574537120096843,2.9502647354887145e-07
0.445,[-0.00291768],0.445,-0.009574537120096843,2.949916387837649e-07
0.45,[-0.00291793],0.45,-0.009769935836833513,3.214359179510534e-07
0.455,[-0.00291816],0.455,-0.009769935836833513,3.2166785560108014e-07
0.46,[-0.00291838],0.46,-0.009769935836833513,3.216398530143214e-07
0.465,[-0.00291858],0.465,-0.009769935836833513,3.216114899325219e-07
0.47000000000000003,[-0.00291877],0.47000000000000003,-0.009769935836833513,3.215853802568152e-07
0.47500000000000003,[-0.00291894],0.47500000000000003,-0.009769935836833513,3.2156153618708384e-07
0.48,[-0.00291909],0.48,-0.009769935836833513,3.215399169972397e-07
0.485,[-0.00291923],0.485,-0.009769935836833513,3.215204592112544e-07
0.49,[-0.00291935],0.49,-0.009769935836833513,3.215030811558391e-07
0.495,[-0.00291946],0.495,-0.009769935836833513,3.214876868321962e-07
0.5,[-0.00291956],0.5,-0.009769935836833513,3.2147416937249694e-07
0.505,[-0.00291964],0.505,-0.009769935836833513,3.2146241410269707e-07
0.51,[-0.00291971],0.51,-0.009769935836833513,3.214523012330522e-07
0.515,[-0.00291977],0.515,-0.009769935836833513,3.214437081990892e-07
0.52,[-0.00291982],0.52,-0.009769935836833513,3.2143651167683046e-07
0.525,[-0.00291987],0.525,-0.009965334553570182,3.494462648954303e-07
0.53,[-0.0029199],0.53,-0.009769935836833513,3.217059778356584e-07
0.535,[-0.00291993],0.535,-0.009769935836833513,3.2142489219005793e-07
0.54,[-0.00291995],0.54,-0.009769935836833513,3.2141931406710055e-07
0.545,[-0.00291996],0.545,-0.009769935836833513,3.214173010518866e-07
0.55,[-0.00291997],0.55,-0.009965334553570182,3.4943087851416634e-07
0.555,[-0.00291997],0.555,-0.009965334553570182,3.4971034779601077e-07
0.56,[-0.00291997],0.56,-0.009769935836833513,3.2169823422826884e-07
0.5650000000000001,[-0.00291997],0.5650000000000001,-0.009965334553570182,3.494332845927322e-07
0.5700000000000001,[-0.00291997],0.5700000000000001,-0.009965334553570182,3.497114015430566e-07
0.5750000000000001,[-0.00291996],0.5750000000000001,-0.009965334553570182,3.497152750950951e-07
0.58,[-0.00291995],0.58,-0.009965334553570182,3.4971666769017485e-07
0.585,[-0.00291994],0.585,-0.009965334553570182,3.4971823905627433e-07
0.59,[-0.00291993],0.59,-0.009965334553570182,3.4971996419352947e-07
0.595,[-0.00291992],0.595,-0.009769935836833513,3.217065210752073e-07
0.6,[-0.0029199],0.6,-0.009965334553570182,3.494435450642064e-07
0.605,[-0.00291989],0.605,-0.009965334553570182,3.497228293524315e-07
0.61,[-0.00291988],0.61,-0.009965334553570182,3.4972753834359263e-07
0.615,[-0.00291986],0.615,-0.009965334553570182,3.4972947853599806e-07
0.62,[-0.00291985],0.62,-0.009965334553570182,3.497313470285507e-07
0.625,[-0.00291984],0.625,-0.009769935836833513,3.2171726249816196e-07
0.63,[-0.00291983],0.63,-0.009769935836833513,3.2143874098010186e-07
0.635,[-0.00291982],0.635,-0.009965334553570182,3.494535681056583e-07
0.64,[-0.00291981],0.64,-0.009965334553570182,3.4973525047793975e-07
0.645,[-0.0029198],0.645,-0.009965334553570182,3.4973950254188324e-07
0.65,[-0.00291979],0.65,-0.009769935836833513,3.217245689162559e-07
0.655,[-0.00291978],0.655,-0.009965334553570182,3.4946195812970607e-07
0.66,[-0.00291977],0.66,-0.009965334553570182,3.4974045776918837e-07
0.665,[-0.00291976],0.665,-0.009965334553570182,3.4974426631206184e-07
0.67,[-0.00291976],0.67,-0.009965334553570182,3.4974522825859616e-07
0.675,[-0.00291975],0.675,-0.009965334553570182,3.49746065472386e-07
0.68,[-0.00291975],0.68,-0.009965334553570182,3.4974680931008064e-07
0.685,[-0.00291974],0.685,-0.009965334553570182,3.497474647780329e-07
0.6900000000000001,[-0.00291974],0.6900000000000001,-0.009965334553570182,3.4974803702744317e-07
0.6950000000000001,[-0.00291974],0.6950000000000001,-0.009965334553570182,3.49748531490199e-07
0.7000000000000001,[-0.00291973],0.7000000000000001,-0.009965334553570182,3.4974895376743163e-07
0.705,[-0.00291973],0.705,-0.009965334553570182,3.4974930953085355e-07
0.71,[-0.00291973],0.71,-0.009965334553570182,3.497496044383898e-07
0.715,[-0.00291973],0.715,-0.009965334553570182,3.4974984406300764e-07
0.72,[-0.00291973],0.72,-0.009965334553570182,3.497500338336341e-07
0.725,[-0.00291972],0.725,-0.009965334553570182,3.4975017898705816e-07
0.73,[-0.00291972],0.73,-0.009965334553570182,3.4975028452974673e-07
0.735,[-0.00291972],0.735,-0.009965334553570182,3.4975035520853754e-07
0.74,[-0.00291972],0.74,-0.009965334553570182,3.4975039548922005e-07
0.745,[-0.00291972],0.745,-0.009965334553570182,3.497504095420636e-07
0.75,[-0.00291972],0.75,-0.009965334553570182,3.4975040123340707e-07
0.755,[-0.00291972],0.755,-0.009965334553570182,3.497503741224848e-07
0.76,[-0.00291972],0.76,-0.009965334553570182,3.4975033146272134e-07
0.765,[-0.00291972],0.765,-0.009965334553570182,3.497502762067867e-07
0.77,[-0.00291972],0.77,-0.009965334553570182,3.4975021101477013e-07
0.775,[-0.00291972],0.775,-0.009965334553570182,3.497501382648792e-07
0.78,[-0.00291973],0.78,-0.009965334553570182,3.497500600661423e-07
0.785,[-0.00291973],0.785,-0.009965334553570182,3.4974997827263554e-07
0.79,[-0.00291973],0.79,-0.009965334553570182,3.497498944988179e-07
0.795,[-0.00291973],0.795,-0.009965334553570182,3.4974981013560195e-07
0.8,[-0.00291973],0.8,-0.009965334553570182,3.4974972636684216e-07
0.805,[-0.00291973],0.805,-0.009965334553570182,3.497496441859571e-07
0.81,[-0.00291973],0.81,-0.009965334553570182,3.4974956441245727e-07
0.8150000000000001,[-0.00291973],0.8150000000000001,-0.009965334553570182,3.4974948770817085e-07
0.8200000000000001,[-0.00291973],0.8200000000000001,-0.009965334553570182,3.497494145930096e-07
0.8250000000000001,[-0.00291973],0.8250000000000001,-0.009965334553570182,3.497493454601395e-07
0.8300000000000001,[-0.00291973],0.8300000000000001,-0.009965334553570182,3.497492805904509e-07
0.835,[-0.00291973],0.835,-0.009965334553570182,3.497492201662505e-07
0.84,[-0.00291973],0.84,-0.009965334553570182,3.4974916428411603e-07
0.845,[-0.00291973],0.845,-0.009965334553570182,3.497491129668786e-07
0.85,[-0.00291973],0.85,-0.009965334553570182,3.497490661747093e-07
0.855,[-0.00291973],0.855,-0.009965334553570182,3.4974902381530756e-07
0.86,[-0.00291973],0.86,-0.009965334553570182,3.4974898575319603e-07
0.865,[-0.00291973],0.865,-0.009769935836833513,3.217322061942119e-07
0.87,[-0.00291973],0.87,-0.009965334553570182,3.4946875435647826e-07
0.875,[-0.00291973],0.875,-0.009769935836833513,3.217293512650643e-07
0.88,[-0.00291973],0.88,-0.009965334553570182,3.494686772623578e-07
0.885,[-0.00291973],0.885,-0.009965334553570182,3.4974605117423567e-07
0.89,[-0.00291973],0.89,-0.009965334553570182,3.497488085246271e-07
0.895,[-0.00291973],0.895,-0.009965334553570182,3.497488224242853e-07
0.9,[-0.00291973],0.9,-0.009965334553570182,3.497488113623999e-07
0.905,[-0.00291973],0.905,-0.009965334553570182,3.497488022872504e-07
0.91,[-0.00291973],0.91,-0.009965334553570182,3.4974879523925816e-07
0.915,[-0.00291973],0.915,-0.009965334553570182,3.497487899991202e-07
0.92,[-0.00291973],0.92,-0.009965334553570182,3.497487863556918e-07
0.925,[-0.00291973],0.925,-0.009965334553570182,3.497487841097123e-07
0.93,[-0.00291973],0.93,-0.009965334553570182,3.49748783074574e-07
0.935,[-0.00291973],0.935,-0.009965334553570182,3.497487830767879e-07
0.9400000000000001,[-0.00291973],0.9400000000000001,-0.009965334553570182,3.497487839562053e-07
0.9450000000000001,[-0.00291973],0.9450000000000001,-0.009965334553570182,3.4974878556603316e-07
0.9500000000000001,[-0.00291973],0.9500000000000001,-0.009965334553570182,3.497487877726754e-07
0.9550000000000001,[-0.00291973],0.9550000000000001,-0.009965334553570182,3.497487904554249e-07
0.96,[-0.00291973],0.96,-0.009769935836833513,3.217320564346664e-07
0.965,[-0.00291973],0.965,-0.009965334553570182,3.494686294575038e-07
0.97,[-0.00291973],0.97,-0.009965334553570182,3.4974672927286146e-07
0.975,[-0.00291973],0.975,-0.009965334553570182,3.4974959566576946e-07
0.98,[-0.00291965],0.98,-0.009965334553570182,3.6659615418063437e-07
0.985,[-0.00291927],0.985,-0.009965334553570182,3.857223218570741e-07
0.99,[-0.00291825],0.99,-0.009965334553570182,5.137802567008754e-07
0.995,[-0.00291607],0.995,-0.009965334553570182,7.769927684873124e-07
1.0,[-0.00291197],1.0,-0.009965334553570182,1.2364025957280116e-06
1.0050000000000001,[-0.00290543],1.0050000000000001,-0.009965334553570182,1.242775359123152e-06
1.01,[-0.00289604],1.01,-0.009965334553570182,2.8232958325832697e-06
1.0150000000000001,[-0.00288271],1.0150000000000001,-0.009965334553570182,3.772830163723643e-06
1.02,[-0.00286469],1.02,-0.009965334553570182,3.7935311948139847e-06
1.025,[-0.00284193],1.025,-0.009965334553570182,4.998021634960226e-06
1.03,[-0.00281342],1.03,-0.009965334553570182,9.412126696579413e-06
1.035,[-0.00277689],1.035,-0.009965334553570182,1.5247580822223391e-05
1.04,[-0.00273014],1.04,-0.009965334553570182,1.6441850763665812e-05
1.045,[-0.00267218],1.045,-0.009965334553570182,1.274903327053818e-05
1.05,[-0.00260245],1.05,-0.009965334553570182,2.2652972818964974e-05
1.055,[-0.00251943],1.055,-0.009965334553570182,2.5044016188154674e-05
1.06,[-0.00242235],1.06,-0.009965334553570182,1.930717450304566e-05
1.065,[-0.00231093],1.065,-0.009965334553570182,3.414645166760969e-05
1.07,[-0.00218406],1.07,-0.009965334553570182,3.2510993382351e-05
1.075,[-0.00204095],1.075,-0.009965334553570182,3.86855461064192e-05
1.08,[-0.00188045],1.08,-0.009965334553570182,6.087088190626157e-05
1.085,[-0.00170137],1.085,-0.009965334553570182,4.5241769371675075e-05
1.09,[-0.00150418],1.09,-0.009965334553570182,5.100877671180123e-05
1.095,[-0.00128944],1.095,-0.009965334553570182,5.5714264526165596e-05
1.1,[-0.00105719],1.1,-0.009965334553570182,6.100083869971463e-05
1.105,[-0.00080828],1.105,-0.009965334553570182,4.676223760101011e-05
1.11,[-0.00054569],1.11,-0.009965334553570182,4.794217308278668e-05
1.115,[-0.00027131],1.115,-0.009965334553570182,0.00010820511156811029
1.12,[1.75939678e-05],1.12,-0.009965334553570182,0.00013657146055853623
1.125,[0.00032317],1.125,-0.009769935836833513,9.323682958970967e-05
1.1300000000000001,[0.00064487],1.1300000000000001,-0.009965334553570182,0.0001280609457757718
1.135,[0.00098126],1.135,-0.009965334553570182,0.00013232907103484049
1.1400000000000001,[0.00133097],1.1400000000000001,-0.009965334553570182,0.00020470545193356133
1.145,[0.00169422],1.145,-0.009965334553570182,0.00013809992332528798
1.1500000000000001,[0.00207107],1.1500000000000001,-0.009965334553570182,0.00017400604209878598
1.155,[0.00246072],1.155,-0.009965334553570182,0.0001224004757339703
1.16,[0.00286163],1.16,-0.009965334553570182,0.00012656767875420446
1.165,[0.00327319],1.165,-0.009965334553570182,0.000174383497918801
1.17,[0.00369475],1.17,-0.009965334553570182,0.00018031082297923618
1.175,[0.00412329],1.175,-0.009965334553570182,0.00017319903072022616
1.18,[0.00455618],1.18,-0.009965334553570182,0.00012558990286485187
1.185,[0.00499354],1.185,-0.009965334553570182,0.0002372809728363798
1.19,[0.00543707],1.19,-0.009965334553570182,0.00016685003178881975
1.195,[0.00588652],1.195,-0.009965334553570182,0.0001692162202238211
1.2,[0.00634158],1.2,-0.009965334553570182,0.0002260959675585511
1.205,[0.00680345],1.205,-0.009965334553570182,0.00021269036267069678
1.21,[0.00727221],1.21,-0.009965334553570182,0.0002023338957018885
1.215,[0.00774613],1.215,-0.009965334553570182,0.00014602769670069788
1.22,[0.0082221],1.22,-0.009965334553570182,0.0001118092541222917
1.225,[0.00869807],1.225,-0.009965334553570182,0.00017192657761952709
1.23,[0.00917438],1.23,-0.009965334553570182,0.00016959775918379817
1.235,[0.00965176],1.235,-0.009965334553570182,0.00021010078816365414
1.24,[0.01012463],1.24,-0.009965334553570182,1.4357417699922214e-05
1.245,[0.01057943],1.245,-0.009965334553570182,2.4038812877362816e-05
1.25,[0.01100756],1.25,-0.009965334553570182,9.429966588349095e-06
1.2550000000000001,[0.01141004],1.2550000000000001,-0.009965334553570182,2.463618270612181e-05
1.26,[0.01178975],1.26,-0.009965334553570182,2.1102820393779422e-05
1.2650000000000001,[0.01214716],1.2650000000000001,-0.009965334553570182,2.175339329490981e-05
1.27,[0.01248128],1.27,-0.009965334553570182,1.68151134820419e-05
1.2750000000000001,[0.01279138],1.2750000000000001,-0.009965334553570182,1.4526281893513321e-05
1.28,[0.01307716],1.28,-0.009965334553570182,1.3581852331100708e-05
1.285,[0.01333865],1.285,-0.009965334553570182,1.3328518141143315e-05
1.29,[0.01357622],1.29,-0.009965334553570182,1.3375612769794212e-05
1.295,[0.0137957],1.295,-0.009965334553570182,0.00025054164246660814
1.3,[0.01400792],1.3,-0.009965334553570182,0.00016235420157102205
1.305,[0.01421728],1.305,-0.009965334553570182,8.282630434256537e-05
1.31,[0.01442192],1.31,-0.009965334553570182,5.419511646192291e-05
1.315,[0.01462175],1.315,-0.009965334553570182,9.604675198476066e-05
1.32,[0.01481822],1.32,-0.009965334553570182,9.74605432473314e-05
1.325,[0.01501268],1.325,-0.009965334553570182,0.00014982067447160235
1.33,[0.01520749],1.33,-0.009965334553570182,0.00014196893037299568
1.335,[0.015406],1.335,-0.009965334553570182,0.0002161634030536427
1.34,[0.01561106],1.34,-0.009965334553570182,0.00016378055188500198
1.345,[0.01582404],1.345,-0.009965334553570182,0.00018664726438913042
1.35,[0.01604469],1.35,-0.009965334553570182,0.00018873369300345476
1.355,[0.0162728],1.355,-0.009965334553570182,0.0002800779551602093
1.36,[0.01651137],1.36,-0.009965334553570182,0.0003806082915121855
1.365,[0.01676486],1.365,-0.009965334553570182,0.00037982303510239023
1.37,[0.01703675],1.37,-0.009965334553570182,0.0005209042573366564
1.375,[0.0173294],1.375,-0.009965334553570182,0.0003795066665415016
1.3800000000000001,[0.01764184],1.3800000000000001,-0.009965334553570182,0.00029673133450287966
1.385,[0.01797336],1.385,-0.009965334553570182,0.0004992066790420066
1.3900000000000001,[0.01832773],1.3900000000000001,-0.009965334553570182,0.0007160869116899863
1.395,[0.01870939],1.395,-0.009965334553570182,0.0007097293700446668
1.4000000000000001,[0.01911743],1.4000000000000001,-0.009965334553570182,0.0007201024404123986
1.405,[0.01954739],1.405,-0.009965334553570182,0.0007356270884961905
1.41,[0.02000058],1.41,-0.009965334553570182,0.0013247827781972352
1.415,[0.02048062],1.415,-0.009965334553570182,0.001351988189504102
1.42,[0.02098518],1.42,-0.009965334553570182,0.0012417432562681773
1.425,[0.02151377],1.425,-0.009965334553570182,0.0015488133699182623
1.43,[0.02207021],1.43,-0.009965334553570182,0.0014500085466203712
1.435,[0.02265484],1.435,-0.009965334553570182,0.001045404735416779
1.44,[0.0232666],1.44,-0.009965334553570182,0.0015453136003305795
1.445,[0.02390784],1.445,-0.009965334553570182,0.0015636001366262392
1.45,[0.02458062],1.45,-0.009965334553570182,0.0016170747724285216
1.455,[0.0252834],1.455,-0.009965334553570182,0.00122078027222222
1.46,[0.02601308],1.46,-0.009965334553570182,0.0014285674257618214
1.465,[0.02677075],1.465,-0.009965334553570182,0.0022287637655471
1.47,[0.02755914],1.47,-0.009965334553570182,0.0016592978890222045
1.475,[0.02837671],1.475,-0.009965334553570182,0.0018850338469291817
1.48,[0.02922421],1.48,-0.009965334553570182,0.002854962900248487
1.485,[0.0301021],1.485,-0.009965334553570182,0.002929003451495975
1.49,[0.03100662],1.49,-0.009965334553570182,0.00388251622820084
1.495,[0.03193852],1.495,-0.009965334553570182,0.0036077754182063425
1.5,[0.03289588],1.5,-0.009965334553570182,0.0036874708714718647
1.5050000000000001,[0.03387292],1.5050000000000001,-0.009965334553570182,0.004726055308017387
1.51,[0.03487338],1.51,-0.009965334553570182,0.005577545819184283
1.5150000000000001,[0.03590442],1.5150000000000001,-0.009965334553570182,0.0050054283734230955
1.52,[0.0369698],1.52,-0.009965334553570182,0.0059924641148931665
1.5250000000000001,[0.03807031],1.5250000000000001,-0.009965334553570182,0.004159937557953117
1.53,[0.03920202],1.53,-0.009965334553570182,0.004228975144578975
1.5350000000000001,[0.04036167],1.5350000000000001,-0.009965334553570182,0.00441623923459173
1.54,[0.04155164],1.54,-0.009965334553570182,0.006346369832423221
1.545,[0.04277718],1.545,-0.009965334553570182,0.006421376021970544
1.55,[0.04403809],1.55,-0.009965334553570182,0.004830565816667033
1.555,[0.0453295],1.555,-0.009965334553570182,0.005697125684292206
1.56,[0.04665417],1.56,-0.009965334553570182,0.009352936554804046
1.565,[0.04801831],1.565,-0.009965334553570182,0.007149064282718128
1.57,[0.04942172],1.57,-0.010160733270306851,0.0086417697893705
1.575,[0.05086157],1.575,-0.009965334553570182,0.006987785841031919
1.58,[0.05234001],1.58,-0.009965334553570182,0.013244173193336537
1.585,[0.05386353],1.585,-0.009965334553570182,0.010383798183631665
1.59,[0.0554342],1.59,-0.009965334553570182,0.01297237580323851
1.595,[0.05705019],1.595,-0.009965334553570182,0.010589531505166987
1.6,[0.05871015],1.6,-0.009965334553570182,0.013945795519621672
1.605,[0.06041766],1.605,-0.009965334553570182,0.01696387952427895
1.61,[0.06218535],1.61,-0.009965334553570182,0.027700586404153207
1.615,[0.06402914],1.615,-0.009965334553570182,0.0285829772726643
1.62,[0.06595754],1.62,-0.009965334553570182,0.02963872262138775
1.625,[0.06796731],1.625,-0.009965334553570182,0.022269518412514025
1.6300000000000001,[0.07005526],1.6300000000000001,-0.009965334553570182,0.03536639415182086
1.635,[0.07222851],1.635,-0.009965334553570182,0.036381397377145776
1.6400000000000001,[0.07449268],1.6400000000000001,-0.009769935836833513,0.03771916146988212
1.645,[0.07684716],1.645,-0.009769935836833513,0.03961406580640679
1.6500000000000001,[0.07929698],1.6500000000000001,-0.009574537120096843,0.056216735033934664
1.655,[0.08185222],1.655,-0.009574537120096843,0.05568753995729067
1.6600000000000001,[0.08450986],1.6600000000000001,-0.009379138403360172,0.04101668011167333
1.665,[0.08725556],1.665,-0.009183739686623501,0.04645268086570096
1.67,[0.0900832],1.67,-0.008988340969886831,0.05200799011096838
1.675,[0.09298718],1.675,-0.00879294225315016,0.04024682064160434
1.68,[0.09595638],1.68,-0.00879294225315016,0.04939277868597008
1.685,[0.09898135],1.685,-0.008597543536413491,0.03986641071667016
1.69,[0.10205417],1.69,-0.00820674610294015,0.05115599219090691
1.695,[0.10518218],1.695,-0.00781594866946681,0.08568195774264832
1.7,[0.10839298],1.7,-0.0076205499527301395,0.12000577113025233
1.705,[0.11171798],1.705,-0.0072297525192568,0.1522530736992567
1.71,[0.11516949],1.71,-0.007034353802520129,0.1067615857553767
1.715,[0.11873533],1.715,-0.006448157652310118,0.11020773435049154
1.72,[0.12240458],1.72,-0.005861961502100107,0.11477746124408554
1.725,[0.12617484],1.725,-0.005275765351890096,0.11967897860611368
1.73,[0.13003566],1.73,-0.004689569201680086,0.08982798413095106
1.735,[0.13396192],1.735,-0.004103373051470075,0.07163449442901279
1.74,[0.13793193],1.74,-0.0033217781845233945,0.09046326108877037
1.745,[0.14194294],1.745,-0.002540183317576713,0.1071870488483168
1.75,[0.14600061],1.75,-0.0019539871673667024,0.12179231431819164
1.7550000000000001,[0.15010167],1.7550000000000001,-0.0009769935836833512,0.09450907366085663
1.76,[0.15424356],1.76,-0.00019539871673667023,0.15922102538525135
1.7650000000000001,[0.15844072],1.7650000000000001,0.0007815948669466809,0.16652389538716308
1.77,[0.16271421],1.77,0.0021493858841033727,0.23164961603172002
1.7750000000000001,[0.16708237],1.7750000000000001,0.0035171769012600643,0.22333378949111693
1.78,[0.171561],1.78,0.005275765351890096,0.2881173631332818
1.7850000000000001,[0.17615446],1.7850000000000001,0.006643556369046789,0.2015449707511481
1.79,[0.18084811],1.79,0.008597543536413491,0.20842551297192463
1.795,[0.18563849],1.795,0.010356131987043523,0.2900499148387272
1.8,[0.19053127],1.8,0.012114720437673556,0.2061771347059104
1.805,[0.19551229],1.805,0.013677910171566917,0.2201273061659272
1.81,[0.20056928],1.81,0.01563189733893362,0.23336649466825904
1.815,[0.20570099],1.815,0.017976681939773663,0.24500154470001861
1.82,[0.21090616],1.82,0.020126067823877037,0.255994450266082
1.825,[0.21618342],1.825,0.02247085242471708,0.2660139106875031
1.83,[0.22152145],1.83,0.024815637025557124,0.19684856682115406
1.835,[0.22690049],1.835,0.027355820343133833,0.22462913336433088
1.84,[0.23231347],1.84,0.030091402377447216,0.24827032223046816
1.845,[0.23776421],1.845,0.03263158569502393,0.2667336516946565
1.85,[0.24325564],1.85,0.03536716772933732,0.2812490305554479
