t_qd,qd_rad,t_q,q_rad,tau
3.7600000000000002,[0.17047893],3.7600000000000002,0.37614252971809026,-0.00900335128760669
3.765,[0.17045702],3.765,0.37399314383398685,-0.008790007193293606
3.77,[0.17043366],3.77,0.37164835923314676,-0.008538170815020497
3.775,[0.17040943],3.775,0.36930357463230673,-0.008274613695136518
3.7800000000000002,[0.1703848],3.7800000000000002,0.36656799259799333,-0.007962101075134663
3.785,[0.17036023],3.785,0.36383241056368,-0.007670543913582616
3.79,[0.17033625],3.79,0.36187842339631326,-0.007478725980986622
3.795,[0.17031365],3.795,0.3591428413619999,-0.0072550207874351015
3.8000000000000003,[0.1702933],3.8000000000000003,0.35757965162810657,-0.0070836348562317705
3.805,[0.17027598],3.805,0.35543026574400316,-0.0069171721139614645
3.81,[0.17026264],3.81,0.35347627857663644,-0.006789512000002289
3.815,[0.17025451],3.815,0.35113149397579646,-0.0066446217273043034
3.8200000000000003,[0.17025335],3.8200000000000003,0.3491775068084297,-0.006739284242839142
3.825,[0.17026099],3.825,0.3476143170745364,-0.006506296232502151
3.83,[0.17027817],3.83,0.34605112734064297,-0.006303386199466408
3.835,[0.17030536],3.835,0.3444879376067496,-0.006354766776941915
3.84,[0.170344],3.84,0.34253395043938295,-0.006387814780149572
3.845,[0.17039609],3.845,0.34057996327201623,-0.006433011352110724
3.85,[0.17046299],3.85,0.3390167735381229,-0.006130280531393972
3.855,[0.17054614],3.855,0.3368673876540195,-0.006701705623667711
3.86,[0.17064837],3.86,0.3351087992033895,-0.006757078624057699
3.865,[0.17077147],3.865,0.3335456094694961,-0.006245519917953093
3.87,[0.17091552],3.87,0.3321778184523394,-0.00646942549432123
3.875,[0.17108153],3.875,0.33022383128497274,-0.006593006426486867
3.88,[0.17127029],3.88,0.32885604026781606,-0.006071697068649556
3.8850000000000002,[0.17148256],3.8850000000000002,0.3269020531004493,-0.007118686548915841
3.89,[0.17172104],3.89,0.325338863366556,-0.007156057750822902
3.895,[0.17198905],3.895,0.3229940787657159,-0.008084492120219094
3.9,[0.17228941],3.9,0.32104009159834923,-0.007756675986313507
3.9050000000000002,[0.17262323],3.9050000000000002,0.3194769018644558,-0.0075223441776907625
3.91,[0.17298893],3.91,0.31810911084729915,-0.00636500089550336
3.915,[0.17338485],3.915,0.31595972496319574,-0.007410284777845599
3.92,[0.17381153],3.92,0.3143965352293024,-0.007125768412767195
3.9250000000000003,[0.17426904],3.9250000000000003,0.31283334549540903,-0.006871912544561898
3.93,[0.17475586],3.93,0.31127015576151573,-0.006620689364027096
3.935,[0.17527257],3.935,0.3091207698774123,-0.008445427381399835
3.94,[0.17582035],3.94,0.3079483775769923,-0.006528562439115331
3.9450000000000003,[0.17639631],3.9450000000000003,0.3065805865598356,-0.006167944892924042
3.95,[0.17699646],3.95,0.3052127955426789,-0.005862708250275151
3.955,[0.17761821],3.955,0.3038450045255222,-0.005607351540390341
3.96,[0.178259],3.96,0.3026726122251022,-0.0053452218961981095
3.9650000000000003,[0.17891631],3.9650000000000003,0.3015002199246822,-0.005126858138569775
3.97,[0.17958772],3.97,0.30032782762426213,-0.0049283682133988635
3.975,[0.18026991],3.975,0.29915543532384214,-0.004053630166110987
3.98,[0.18095883],3.98,0.2981784417401588,-0.004083143169471582
3.985,[0.18165306],3.985,0.2968106507230021,-0.00477177694264114
3.99,[0.18235452],3.99,0.2952474609891087,-0.005242144765855801
3.995,[0.18306582],3.995,0.29387966997195203,-0.005540620075053298
4.0,[0.18378788],4.0,0.292707277671532,-0.004889141505040108
4.005,[0.18451811],4.005,0.2917302840878486,-0.003757359429120901
4.01,[0.1852531],4.01,0.29036249307069195,-0.004228322365360334
4.015,[0.18599087],4.015,0.28938549948700865,-0.003281877622614369
4.0200000000000005,[0.1867286],4.0200000000000005,0.28860390462006197,-0.003201811450776185
4.025,[0.18746379],4.025,0.2876269110363786,-0.0030947801645733247
4.03,[0.18819528],4.03,0.28645451873595856,-0.0029745285424951735
4.035,[0.18892198],4.035,0.28567292386901194,-0.002848493537636782
4.04,[0.18964287],4.04,0.2846959302853286,-0.0027179678648598746
4.045,[0.19035608],4.045,0.2837189367016452,-0.0021798556922163763
4.05,[0.19105909],4.05,0.2827419431179618,-0.0021776898725281743
4.055,[0.19174978],4.055,0.2819603482510151,-0.0018052364363956934
4.0600000000000005,[0.19242639],4.0600000000000005,0.2811787533840685,-0.0018460293900262289
4.065,[0.19308835],4.065,0.28039715851712177,-0.0018548131437533446
4.07,[0.19373614],4.07,0.27961556365017515,-0.0018208098546904639
4.075,[0.19437022],4.075,0.2792247662167018,-0.001777334424649814
4.08,[0.19499023],4.08,0.2788339687832284,-0.0014530515901778787
4.085,[0.19559514],4.085,0.2784431713497551,-0.0014746134604029623
4.09,[0.19618591],4.09,0.2780523739162818,-0.0017509801972885042
4.095,[0.19676518],4.095,0.27785697519954505,-0.0016667597954026798
4.1,[0.19733378],4.1,0.2776615764828084,-0.0013358600896153756
4.105,[0.19789102],4.105,0.27746617776607174,-0.001363863182948925
4.11,[0.19843746],4.11,0.27746617776607174,-0.0013924333233119178
4.115,[0.19897473],4.115,0.2772707790493351,-0.0014137104876985388
4.12,[0.19950455],4.12,0.2772707790493351,-0.0014484106472586482
4.125,[0.20002877],4.125,0.2772707790493351,-0.0014794041879844556
4.13,[0.2005493],4.13,0.2772707790493351,-0.0015251591463447702
4.135,[0.20106813],4.135,0.2772707790493351,-0.001573196985092486
4.14,[0.20158613],4.14,0.2772707790493351,-0.0012774012699800883
4.1450000000000005,[0.20210324],4.1450000000000005,0.2772707790493351,-0.0014157059633256148
4.15,[0.20262077],4.15,0.2772707790493351,-0.001548373203137215
4.155,[0.2031425],4.155,0.2772707790493351,-0.0021455376546949114
4.16,[0.2036732],4.16,0.2772707790493351,-0.002149423213211604
4.165,[0.20421604],4.165,0.2772707790493351,-0.0021868626494564248
4.17,[0.20477134],4.17,0.2772707790493351,-0.0017052720506243303
4.175,[0.20533815],4.175,0.2772707790493351,-0.0018993792740086121
4.18,[0.20591714],4.18,0.2772707790493351,-0.002063290669806041
4.1850000000000005,[0.20651039],4.1850000000000005,0.2772707790493351,-0.0022278942915372893
4.19,[0.20711984],4.19,0.2772707790493351,-0.0023633236625656383
4.195,[0.20774723],4.195,0.2772707790493351,-0.0024826613833376734
4.2,[0.20839407],4.2,0.2772707790493351,-0.0025969765804342492
4.205,[0.20906172],4.205,0.2772707790493351,-0.002702850462990746
4.21,[0.20974966],4.21,0.2770753803325984,-0.0020614073413608887
4.215,[0.21045744],4.215,0.2770753803325984,-0.003091417237210474
4.22,[0.21118624],4.22,0.27687998161586175,-0.002308763701592869
4.225,[0.21193357],4.225,0.2770753803325984,-0.0018355426041209765
4.23,[0.21269551],4.23,0.2770753803325984,-0.002169817103206159
4.235,[0.21347217],4.235,0.2770753803325984,-0.002435008707417227
4.24,[0.2142635],4.24,0.2770753803325984,-0.00191044166054655
4.245,[0.21506767],4.245,0.2770753803325984,-0.002232484806340128
4.25,[0.21588486],4.25,0.2770753803325984,-0.002492893310721258
4.255,[0.21671703],4.255,0.2770753803325984,-0.0026897330688855133
4.26,[0.21756583],4.26,0.2770753803325984,-0.002830442766886356
4.265,[0.21843069],4.265,0.2770753803325984,-0.002136672278925142
4.2700000000000005,[0.21930917],4.2700000000000005,0.2770753803325984,-0.00241974573939304
4.275,[0.22020108],4.275,0.2770753803325984,-0.002638737792750785
4.28,[0.22110812],4.28,0.2770753803325984,-0.0027904456895041056
4.285,[0.22202973],4.285,0.27687998161586175,-0.002102421886076484
4.29,[0.22296548],4.29,0.27687998161586175,-0.0032487967961013064
4.295,[0.22391897],4.295,0.27687998161586175,-0.0032576955173597953
4.3,[0.22489126],4.3,0.2770753803325984,-0.0023940262676657737
4.305,[0.22587916],4.305,0.27687998161586175,-0.0026299937785714015
4.3100000000000005,[0.22688428],4.3100000000000005,0.27687998161586175,-0.0038078985305133053
4.315,[0.22790796],4.315,0.27687998161586175,-0.003735241077601531
4.32,[0.22894489],4.32,0.27687998161586175,-0.003616832506605829
4.325,[0.22999288],4.325,0.2764891841823884,-0.003525584609031856
4.33,[0.23105464],4.33,0.2764891841823884,-0.003492915166843926
4.335,[0.23213259],4.335,0.2764891841823884,-0.0034858016808898256
4.34,[0.23322898],4.34,0.27629378546565175,-0.0034730353164367307
4.345,[0.23434338],4.345,0.27629378546565175,-0.0025211254015002627
4.3500000000000005,[0.23547307],4.3500000000000005,0.27629378546565175,-0.002780799680817861
4.355,[0.23662076],4.355,0.27629378546565175,-0.004013820592320772
4.36,[0.23779125],4.36,0.276098386748915,-0.002826165991902927
4.365,[0.23898356],4.365,0.276098386748915,-0.0029825333000111504
4.37,[0.24019688],4.37,0.2759029880321784,-0.003075567120421873
4.375,[0.24143311],4.375,0.2759029880321784,-0.0031461227166044983
4.38,[0.24269124],4.38,0.2759029880321784,-0.002286064996212084
4.385,[0.24396497],4.385,0.2759029880321784,-0.0017517126619070718
4.39,[0.24524899],4.39,0.2757075893154417,-0.0021053462768052377
4.3950000000000005,[0.24654438],4.3950000000000005,0.2757075893154417,-0.002372044457771144
4.4,[0.247855],4.4,0.2759029880321784,-0.0025648904565802916
4.405,[0.24918142],4.405,0.2757075893154417,-0.0018693347849420287
4.41,[0.25052138],4.41,0.2757075893154417,-0.002115470519151832
4.415,[0.25187897],4.415,0.2757075893154417,-0.003084909711450341
4.42,[0.25326067],4.42,0.2757075893154417,-0.0021345599300869765
4.425,[0.25466599],4.425,0.2757075893154417,-0.0021967232721343036
4.43,[0.25609767],4.43,0.2757075893154417,-0.0029242260745138576
4.4350000000000005,[0.25756415],4.4350000000000005,0.2757075893154417,-0.0026177128117516163
4.44,[0.25906615],4.44,0.2757075893154417,-0.001741909805201438
4.445,[0.2605977],4.445,0.2757075893154417,-0.0016920826242062112
4.45,[0.26215356],4.45,0.2755121905987051,-0.0011405416282388938
4.455,[0.26372911],4.455,0.2755121905987051,-0.0011367569684503792
4.46,[0.26532336],4.46,0.2753167918819684,-0.0010295005975369071
4.465,[0.2669384],4.465,0.2753167918819684,-0.0008812141612884282
4.47,[0.26857894],4.47,0.2753167918819684,-0.0008633480446846221
4.4750000000000005,[0.27024864],4.4750000000000005,0.2753167918819684,-0.00043426771409147254
4.48,[0.27194372],4.48,0.2753167918819684,-0.00021202330456838414
4.485,[0.27366058],4.485,0.2753167918819684,3.160737197733601e-05
4.49,[0.27539902],4.49,0.274925994448495,0.00034525584466409755
4.495,[0.27715841],4.495,0.274925994448495,0.0006089318761996285
4.5,[0.27893777],4.5,0.274925994448495,0.0008719689394009316
4.505,[0.28073586],4.505,0.274925994448495,0.0011326714256039404
4.51,[0.28255114],4.51,0.274925994448495,0.0013872531457694058
4.515,[0.28438191],4.515,0.274925994448495,0.001635797224646241
4.5200000000000005,[0.28622632],4.5200000000000005,0.27473059573175834,0.0019051834824498686
4.525,[0.28808245],4.525,0.27473059573175834,0.002142576355142532
4.53,[0.28994834],4.53,0.27473059573175834,0.002377053907419055
4.535,[0.29182211],4.535,0.27473059573175834,0.0026084674139136067
4.54,[0.29370193],4.54,0.2745351970150217,0.0028613041342165804
4.545,[0.29558604],4.545,0.27473059573175834,0.003057413273215888
4.55,[0.29747275],4.55,0.27473059573175834,0.003272827004092226
4.555,[0.29936049],4.555,0.2745351970150217,0.0035159403826515046
4.5600000000000005,[0.30124492],4.5600000000000005,0.2745351970150217,0.0027005409124269252
4.565,[0.30311948],4.565,0.2745351970150217,0.003147762684084188
4.57,[0.30498444],4.57,0.27473059573175834,0.0047852872639800184
4.575,[0.30684589],4.575,0.2745351970150217,0.004874591490635808
4.58,[0.3087062],4.58,0.27473059573175834,0.004958051185060579
4.585,[0.31056166],4.585,0.2745351970150217,0.0037503770030153662
4.59,[0.31240944],4.59,0.2745351970150217,0.005871728673906328
4.595,[0.31424737],4.595,0.27473059573175834,0.006138935621516245
4.6000000000000005,[0.31607093],4.6000000000000005,0.27473059573175834,0.008241738259050729
4.605,[0.31787965],4.605,0.27473059573175834,0.005929951371519061
4.61,[0.31967355],4.61,0.2745351970150217,0.006381158211532318
4.615,[0.32145013],4.615,0.27473059573175834,0.004876356447059288
4.62,[0.32320778],4.62,0.2745351970150217,0.005831058219884724
4.625,[0.32494886],4.625,0.27473059573175834,0.006689492286538048
4.63,[0.32668253],4.63,0.27473059573175834,0.010233730185572188
4.635,[0.32841712],4.635,0.2745351970150217,0.007619817299352433
4.64,[0.33015351],4.64,0.2745351970150217,0.008577372501126525
4.6450000000000005,[0.33189293],4.6450000000000005,0.2745351970150217,0.009514069868328732
4.65,[0.33364018],4.65,0.27473059573175834,0.010366772894258575
4.655,[0.33539967],4.655,0.2745351970150217,0.011267484296542953
4.66,[0.33717174],4.66,0.27473059573175834,0.008615013654213405
4.665,[0.33895689],4.665,0.27473059573175834,0.014031774372824811
4.67,[0.34075928],4.67,0.2745351970150217,0.01057640423696926
4.675,[0.34258246],4.675,0.2745351970150217,0.016403731669735893
4.68,[0.34443321],4.68,0.27473059573175834,0.016568088921449058
4.6850000000000005,[0.34632087],4.6850000000000005,0.27473059573175834,0.022182622869015307
4.69,[0.34824929],4.69,0.27473059573175834,0.01581867636702713
4.695,[0.35021757],4.695,0.27473059573175834,0.022046895132884027
4.7,[0.35222831],4.7,0.27473059573175834,0.021300686256462226
4.705,[0.35427938],4.705,0.27473059573175834,0.015518026668028845
4.71,[0.35636469],4.71,0.274925994448495,0.022446910157233577
4.715,[0.35848624],4.715,0.274925994448495,0.022049142986636922
4.72,[0.36064523],4.72,0.2751213931652317,0.021780124593933064
4.7250000000000005,[0.36283451],4.7250000000000005,0.2751213931652317,0.01607382451984828
4.73,[0.36504763],4.73,0.2751213931652317,0.02380754835546375
4.735,[0.36728637],4.735,0.2753167918819684,0.023400947234772807
4.74,[0.36955175],4.74,0.2755121905987051,0.02323906608988786
4.745,[0.3718367],4.745,0.2757075893154417,0.017212956036501997
4.75,[0.37413503],4.75,0.2757075893154417,0.02556032245938436
4.755,[0.37644898],4.755,0.276098386748915,0.02536376526069205
4.76,[0.37878431],4.76,0.276098386748915,0.03338786783212432
4.765,[0.38113818],4.765,0.27629378546565175,0.034182071316936326
4.7700000000000005,[0.3834966],4.7700000000000005,0.27687998161586175,0.0321396453320957
4.775,[0.38585582],4.775,0.2770753803325984,0.04037533849711939
4.78,[0.38822485],4.78,0.2772707790493351,0.037537981081798844
4.785,[0.39060781],4.785,0.27746617776607174,0.036019884496723
4.79,[0.39300462],4.79,0.27785697519954505,0.035456254397385936
4.795,[0.39541562],4.795,0.2780523739162818,0.035675775961893565
4.8,[0.39784157],4.8,0.2784431713497551,0.03641765395788998
4.805,[0.40027912],4.805,0.2786385700664918,0.027398991802389736
4.8100000000000005,[0.4027214],4.8100000000000005,0.2788339687832284,0.031257319685700266
4.815,[0.40516294],4.815,0.2792247662167018,0.024695094350872932
4.82,[0.40760415],4.82,0.27961556365017515,0.04146718282498239
4.825,[0.41005527],4.825,0.28000636108364846,0.04370298143194254
4.83,[0.41253036],4.83,0.28059255723385845,0.06070708835976862
4.835,[0.41503704],4.835,0.2809833546673318,0.04394414304617327
4.84,[0.41757218],4.84,0.28137415210080513,0.04716119160245307
4.845,[0.42013335],4.845,0.28176494953427844,0.050295340538648724
4.8500000000000005,[0.42271841],4.8500000000000005,0.28215574696775186,0.038411312139356404
4.855,[0.42532058],4.855,0.2827419431179618,0.044610141048962805
4.86,[0.42793925],4.86,0.28352353798490854,0.04955830985695185
4.865,[0.43057889],4.865,0.28391433541838185,0.053695272296297274
4.87,[0.4332431],4.87,0.2846959302853286,0.056881485803691005
4.875,[0.43593467],4.875,0.2850867277188019,0.059514175533198155
4.88,[0.43865556],4.88,0.28567292386901194,0.06150994438614185
4.885,[0.44140178],4.885,0.2862591200192219,0.04616217249898346
4.89,[0.4441693],4.89,0.2870407148861686,0.06905939647246014
4.8950000000000005,[0.44696414],4.8950000000000005,0.28782230975311524,0.06802153518459625
4.9,[0.44978565],4.9,0.28821310718658855,0.04986481812126095
4.905,[0.45262244],4.905,0.28919010077027196,0.05342954303908759
4.91,[0.45546901],4.91,0.28977629692048196,0.0558620707229305
4.915,[0.45832934],4.915,0.2907532905041653,0.07415873858926536
4.92,[0.46121024],4.92,0.29153488537111205,0.06897028993877004
4.925,[0.46411163],4.925,0.2923164802380587,0.06468231271291489
4.93,[0.46702766],4.93,0.2930980751050054,0.06118536705916197
4.9350000000000005,[0.4699482],4.9350000000000005,0.29407506868868866,0.04441870632222451
4.94,[0.47285983],4.94,0.2948566635556354,0.046297334197772134
4.945,[0.47575487],4.945,0.29563825842258207,0.047355933956574295
4.95,[0.4786306],4.95,0.29661525200626543,0.04776653680689928
4.955,[0.48148438],4.955,0.29759224558994873,0.04778311220399184
4.96,[0.48431379],4.96,0.29837384045689547,0.04776433811550051
4.965,[0.48711294],4.965,0.29935083404057883,0.03618073230811924
4.97,[0.48987323],4.97,0.30032782762426213,0.03934033935102901
4.9750000000000005,[0.49258788],4.9750000000000005,0.3009140237744722,0.03148347395912824
4.98,[0.49525568],4.98,0.3020864160748922,0.04801512907490924
4.985,[0.49788815],4.985,0.3032588083753122,0.06353869686865068
4.99,[0.50049584],4.99,0.3042358019589956,0.046658443082813465
4.995,[0.5030768],4.995,0.30501739682594226,0.04941026377728989
5.0,[0.50563475],5.0,0.30618978912636224,0.06869250404548397
5.005,[0.50817364],5.005,0.3069713839933089,0.06961479436851602
5.01,[0.51068499],5.01,0.3079483775769923,0.06875813171386337
5.015,[0.51316728],5.015,0.3089253711606756,0.06969668313437687
5.0200000000000005,[0.51563431],5.0200000000000005,0.3100977634610957,0.0945265079431362
5.025,[0.51809941],5.025,0.311074757044779,0.06953743245238386
5.03,[0.52056569],5.03,0.3122471493451991,0.07557297597542346
5.035,[0.52303742],5.035,0.3134195416456191,0.08242211089141235
5.04,[0.52553061],5.04,0.31498273137951244,0.12015648777196648
5.045,[0.52806033],5.045,0.3163505223966691,0.08906765543172339
5.05,[0.53062911],5.05,0.31752291469708915,0.09935902141774061
5.055,[0.5332469],5.055,0.3190861044309825,0.1482728806565957
5.0600000000000005,[0.53593571],5.0600000000000005,0.32045389544813924,0.14957430338615288
5.065,[0.5387089],5.065,0.3216262877485592,0.1530812999094562
5.07,[0.54157199],5.07,0.32358027491592595,0.15786973140394717
5.075,[0.54452997],5.075,0.32514346464981925,0.16403110160426887
5.08,[0.54758715],5.08,0.326511255666976,0.17119008990707593
5.085,[0.55074714],5.085,0.32787904668413265,0.1788659654929712
5.09,[0.55400515],5.09,0.3296376351347627,0.13433305711370716
5.095,[0.55734913],5.095,0.3313962235853927,0.1539700238171474
5.1000000000000005,[0.56077598],5.1000000000000005,0.33335021075275945,0.17060440440334204
5.105,[0.5642902],5.105,0.3349134004866528,0.18441972582787744
5.11,[0.56788716],5.11,0.3366719889372828,0.14022388050729556
5.115,[0.57155441],5.115,0.3390167735381229,0.16234729690301195
5.12,[0.57528069],5.12,0.34097076070548954,0.12728009811767746
5.125,[0.57905582],5.125,0.3435109440230663,0.15318544229300163
5.13,[0.5828785],5.13,0.345464931190433,0.174134508140231
5.135,[0.58675478],5.135,0.3476143170745364,0.18956810103414057
5.14,[0.59068892],5.14,0.3503498991088497,0.2000563611517021
5.1450000000000005,[0.59468343],5.1450000000000005,0.35289008242642644,0.20688657072548144
5.15,[0.59874677],5.15,0.35562566446073984,0.2783267569242062
5.155,[0.60288468],5.155,0.3583612464950532,0.19473910306611153
5.16,[0.60708511],5.16,0.3607060310958933,0.19947119546791317
5.165,[0.61133632],5.165,0.36324621441346994,0.20216189945214255
5.17,[0.61562725],5.17,0.36637259388125676,0.14808889412615012
5.175,[0.61994007],5.175,0.36930357463230673,0.1619973824506796
5.18,[0.62426598],5.18,0.3728207515335668,0.17080968280339537
5.1850000000000005,[0.62860394],5.1850000000000005,0.3759471310013535,0.1758406546939787
5.19,[0.63295201],5.19,0.37926890918587697,0.17770697155091927
5.195,[0.6373143],5.195,0.38278608608713705,0.2321321510531374
5.2,[0.64169984],5.2,0.3855216681214504,0.21326638496926106
5.205,[0.64610163],5.205,0.3884526488725004,0.1497802971722581
5.21,[0.65049951],5.21,0.3923606232072338,0.15272099006233275
5.215,[0.65488236],5.215,0.3952916039582839,0.1545194829197755
5.22,[0.65924054],5.22,0.3986133821428072,0.11395265546526386
5.2250000000000005,[0.6635593],5.2250000000000005,0.40173976161059405,0.12443804018657033
5.23,[0.66783851],5.23,0.40603853337880075,0.17330837159439938
5.235,[0.67208423],5.235,0.4093603115633242,0.12351401467687409
5.24,[0.67628916],5.24,0.4122912923143742,0.12844539376442116
5.245,[0.68044704],5.245,0.4158084692156343,0.13117943981412683
5.25,[0.68456448],5.25,0.420693437134051,0.17191159972422707
5.255,[0.68864706],5.255,0.42401521531857445,0.12100801140312438
5.26,[0.69268781],5.26,0.4281185883700445,0.12258394588836036
5.265,[0.69668084],5.265,0.43163576527130454,0.12369808456036584
5.2700000000000005,[0.70061591],5.2700000000000005,0.43476214473909125,0.12415819407115335
5.275,[0.70447357],5.275,0.4382793216403513,0.1243699340675903
5.28,[0.70824942],5.28,0.4416010998248747,0.12412220654018408
5.285,[0.71195179],5.285,0.44550907415960816,0.12303682972952425
5.29,[0.71558836],5.29,0.4486354536273949,0.12228867836105056
5.295,[0.71916624],5.295,0.4519572318119182,0.12137604264154163
5.3,[0.72269196],5.3,0.45586520614665166,0.12017299975912504
5.305,[0.72617158],5.305,0.45938238304791174,0.11935234358077511
5.3100000000000005,[0.72960529],5.3100000000000005,0.46192256636548845,0.08877094666204595
5.315,[0.73298287],5.315,0.4652443445500118,0.07023830068949018
5.32,[0.73630183],5.32,0.4689569201680086,0.11123451817084772
5.325,[0.73957167],5.325,0.47188790091905863,0.08409615114385326
5.33,[0.74279565],5.33,0.475795875253792,0.09271738080359669
5.335,[0.74597715],5.335,0.47989924830526204,0.09931830587906566
5.34,[0.74912507],5.34,0.48400262135673217,0.10408932528206559
5.345,[0.75224751],5.345,0.4879105956914656,0.10775259018838586
5.3500000000000005,[0.75535179],5.3500000000000005,0.4914277725927257,0.11069014200078868
5.355,[0.75844453],5.355,0.4951403482107224,0.11289860789620523
5.36,[0.7615373],5.36,0.4988529238287191,0.1510318601830068
5.365,[0.76464019],5.365,0.5015885058630325,0.10778671847188526
5.37,[0.76775075],5.37,0.5051056827642926,0.11213767824427676
5.375,[0.77086727],5.375,0.508427460948816,0.11654690792099098
5.38,[0.77399436],5.38,0.5127262327170228,0.11998059788494307
5.385,[0.77713641],5.385,0.5164388083350194,0.12374658905869822
5.39,[0.7802977],5.39,0.5203467826697529,0.1276023616633025
5.3950000000000005,[0.78348247],5.3950000000000005,0.523863959571013,0.1321403491293138
5.4,[0.78669504],5.4,0.5281627313392196,0.13642277336104483
5.405,[0.78993978],5.405,0.5316799082404797,0.14206736889706645
5.41,[0.7932213],5.41,0.5348062877082664,0.1487397405102452
5.415,[0.79654441],5.415,0.5387142620429999,0.1558990708426893
5.42,[0.79990714],5.42,0.5416452427940499,0.1175957246773208
5.425,[0.80330161],5.425,0.54516241969531,0.13658760472936818
5.43,[0.80672903],5.43,0.5488749953133067,0.15429149236992273
5.4350000000000005,[0.81019859],5.4350000000000005,0.5527829696480401,0.1704172466104348
5.44,[0.81371926],5.44,0.5574725388497203,0.18488467447617948
5.445,[0.81729968],5.445,0.5611851144677169,0.19939264411501118
5.45,[0.82094811],5.45,0.5648976900857137,0.21346265826836205
5.455,[0.82467238],5.455,0.5690010631371838,0.22699019581823832
5.46,[0.82847977],5.46,0.5725182400384438,0.2407520932970734
5.465,[0.83237695],5.465,0.5770124105233871,0.25320973983188316
5.47,[0.83636992],5.47,0.5807249861413839,0.26642109415204096
5.4750000000000005,[0.84045478],5.4750000000000005,0.5840467643259073,0.19810788444759284
5.48,[0.84461905],5.48,0.5875639412271675,0.23006574847966585
5.485,[0.84886134],5.485,0.5908857194116909,0.25843257455129365
5.49,[0.85318972],5.49,0.5944028963129508,0.2824425197820324
5.495,[0.85760133],5.495,0.5983108706476843,0.2124959767046961
5.5,[0.86208396],5.5,0.6020234462656809,0.2512314718997522
5.505,[0.86662695],5.505,0.6053452244502044,0.19596783657332784
5.51,[0.87122101],5.51,0.6090578000682011,0.24232127968639222
5.515,[0.87587819],5.515,0.6135519705531445,0.38894547031318333
5.5200000000000005,[0.88062845],5.5200000000000005,0.617459944887878,0.39130340718977386
5.525,[0.88548669],5.525,0.6211725205058746,0.3945848955434961
5.53,[0.89045465],5.53,0.6252758935573448,0.3981576835233741
5.535,[0.89552254],5.535,0.6282068743083947,0.29052686309636677
5.54,[0.90066052],5.54,0.6319194499263915,0.22480545701481203
5.545,[0.90585297],5.545,0.636999816561545,0.3863657414518616
5.55,[0.91111702],5.55,0.6409077908962785,0.3992942701648355
5.555,[0.91646643],5.555,0.6448157652310118,0.408827999211221
5.5600000000000005,[0.92190159],5.5600000000000005,0.6485283408490086,0.4172694704436815
5.565,[0.92743224],5.565,0.6538041062008986,0.5625294094183217
5.57,[0.93308633],5.57,0.6584936754025786,0.6820848326574982
5.575,[0.93886516],5.575,0.6616200548703655,0.6901718423334308
5.58,[0.94473705],5.58,0.6657234279218355,0.7847127814376852
5.585,[0.95068445],5.585,0.6688498073896222,0.5221240193166806
5.59,[0.95668111],5.59,0.6721715855741456,0.36911401617390005
5.595,[0.96269376],5.595,0.6756887624754058,0.3954579024504051
5.6000000000000005,[0.96871483],5.6000000000000005,0.6794013380934025,0.41663466653516085
5.605,[0.97474816],5.605,0.683309312428136,0.43245783340232963
5.61,[0.98079673],5.61,0.6872172867628693,0.44421920176276436
5.615,[0.98685234],5.615,0.6907344636641293,0.32684093232449346
5.62,[0.99290779],5.62,0.6954240328658093,0.5000136613505749
5.625,[0.99897741],5.625,0.6983550136168594,0.4960288126877169
5.63,[1.00507291],5.63,0.702849184101803,0.48967189525380317
5.635,[1.01118305],5.635,0.7059755635695895,0.35515509332213036
5.64,[1.01728764],5.64,0.7091019430373763,0.3897252250868063
5.6450000000000005,[1.02336945],5.6450000000000005,0.712228322505163,0.29644839191739547
5.65,[1.02941394],5.65,0.7159408981231598,0.345283322786722
5.655,[1.03541906],5.655,0.7196534737411566,0.38260621264331934
5.66,[1.0413932],5.66,0.7237568467926265,0.408745034223956
5.665,[1.04734328],5.665,0.7270786249771499,0.4277019818111649
5.67,[1.0532749],5.67,0.7307912005951467,0.4397193785568133
5.675,[1.05918269],5.675,0.7345037762131434,0.32496408520358044
5.68,[1.06506173],5.68,0.7395841428482968,0.4879648011944979
5.6850000000000005,[1.07092689],5.6850000000000005,0.7434921171830302,0.47806500119879725
5.69,[1.07679025],5.69,0.7477908889512369,0.4676412179217514
5.695,[1.08265163],5.695,0.7513080658524971,0.4601110724293036
5.7,[1.08850097],5.7,0.7542390466035471,0.33547127675407595
5.705,[1.09431091],5.705,0.7577562235048073,0.2596898672024678
5.71,[1.10005844],5.71,0.7614687991228039,0.30638051082588974
5.715,[1.10574306],5.715,0.764985976024064,0.34250895735139486
5.72,[1.11136487],5.72,0.768503152925324,0.2647441823188441
5.7250000000000005,[1.11691524],5.7250000000000005,0.7720203298265842,0.3086897801718014
5.73,[1.12240531],5.73,0.7769052977450008,0.4573704935220334
5.735,[1.12787151],5.735,0.7810086707964708,0.5794375360765859
5.74,[1.13333535],5.74,0.784525847697731,0.40235242731593174
5.745,[1.13878793],5.745,0.7878476258822544,0.40438055350348073
5.75,[1.14422135],5.75,0.7923417963671978,0.40433187089461176
5.755,[1.14963742],5.755,0.7956635745517212,0.40465411501619925
5.76,[1.15503743],5.76,0.799962346319928,0.4028309197401604
5.765,[1.16042214],5.765,0.8038703206546614,0.40066036322541976
