t_qd,qd_rad,t_q,q_rad,tau
3.525,[2.41481205],3.525,2.3973468556422075,0.06682601532514411
3.5300000000000002,[2.41502618],3.5300000000000002,2.4006686338267307,0.047058460349281815
3.535,[2.41523624],3.535,2.4039904120112543,0.03136414023941723
3.54,[2.41544162],3.54,2.407116791479041,0.014026023345095378
3.545,[2.41564187],3.545,2.409852373513354,0.00237766794917534
3.5500000000000003,[2.41583684],3.5500000000000003,2.4125879555476675,-0.009611481605271215
3.555,[2.41602664],3.555,2.4153235375819806,-0.02188178091583273
3.56,[2.41621114],3.56,2.417668322182821,-0.034515275858640664
3.565,[2.41639006],3.565,2.4204039042171344,-0.045998861148615205
3.5700000000000003,[2.41656317],3.5700000000000003,2.422553290101238,-0.05686535030085816
3.575,[2.41673032],3.575,2.4250934734188143,-0.06676022032544845
3.58,[2.41689164],3.58,2.427047460586181,-0.07353281383263215
3.585,[2.41704749],3.585,2.4290014477535475,-0.08043980768409094
3.59,[2.41719822],3.59,2.4303692387707043,-0.0844584002114918
3.595,[2.41734398],3.595,2.4315416310711244,-0.08966376837213084
3.6,[2.41748476],3.6,2.4327140233715445,-0.0920209378709982
3.605,[2.41762077],3.605,2.433691016955228,-0.09377209749586203
3.61,[2.4177524],3.61,2.4344726118221742,-0.09495740753426608
3.615,[2.41787998],3.615,2.4352542066891214,-0.09606191001924871
3.62,[2.41800378],3.62,2.435840402839331,-0.09645356743786784
3.625,[2.41812404],3.625,2.4360358015560677,-0.09470074194832581
3.63,[2.41824095],3.63,2.4360358015560677,-0.0920171238378232
3.6350000000000002,[2.41835464],3.6350000000000002,2.4360358015560677,-0.08959364160215007
3.64,[2.4184652],3.64,2.4360358015560677,-0.08745850956926932
3.645,[2.41857256],3.645,2.4360358015560677,-0.08665888428154885
3.65,[2.41867653],3.65,2.435840402839331,-0.0831755187858669
3.6550000000000002,[2.41877705],3.6550000000000002,2.4354496054058576,-0.0793120709002211
3.66,[2.41887419],3.66,2.4350588079723847,-0.07558927118468005
3.665,[2.41896783],3.665,2.4344726118221742,-0.07229179525799212
3.67,[2.41905787],3.67,2.4338864156719646,-0.06677306127681418
3.6750000000000003,[2.4191443],3.6750000000000003,2.433104820805018,-0.06221373998787659
3.68,[2.41922704],3.68,2.432518624654808,-0.05817622193513622
3.685,[2.41930602],3.685,2.431932428504598,-0.05421316787362753
3.69,[2.41938126],3.69,2.430955434920914,-0.04828006326365785
3.6950000000000003,[2.41945281],3.6950000000000003,2.4301738400539676,-0.0432807978038496
3.7,[2.41952068],3.7,2.4297830426204947,-0.04098570225630911
3.705,[2.41958489],3.705,2.4286106503200746,-0.03349527924653966
3.71,[2.41964557],3.71,2.4280244541698646,-0.03039548066954608
3.715,[2.4197028],3.715,2.4268520618694445,-0.02384751234934116
3.72,[2.41975666],3.72,2.425875068285761,-0.018033214528196458
3.725,[2.4198073],3.725,2.4250934734188143,-0.014177942622141275
3.73,[2.41985477],3.73,2.4241164798351313,-0.008814444241440586
3.735,[2.41989914],3.735,2.423139486251448,-0.003857484352498634
3.74,[2.41994044],3.74,2.422357891384501,0.0005302293834935057
3.745,[2.4199787],3.745,2.4215762965175545,0.004697284563930031
3.75,[2.42001399],3.75,2.420599302933871,0.009666603450023268
3.755,[2.42004646],3.755,2.4196223093501876,0.014590581875563016
3.7600000000000002,[2.42007622],3.7600000000000002,2.4192315119167143,0.01641590249616492
3.765,[2.42010344],3.765,2.418254518333031,0.02131104946937873
3.77,[2.42012825],3.77,2.4178637208995575,0.022837101620231608
3.775,[2.42015076],3.775,2.417277524749348,0.02535398217918678
3.7800000000000002,[2.42017108],3.7800000000000002,2.416886727315874,0.026863638142168345
3.785,[2.42018934],3.785,2.4164959298824007,0.028195610731406816
3.79,[2.42020564],3.79,2.4161051324489278,0.029323677305819376
3.795,[2.42022008],3.795,2.415909733732191,0.029413595913368163
3.8000000000000003,[2.42023275],3.8000000000000003,2.4155189362987173,0.030688919444930757
3.805,[2.42024374],3.805,2.4155189362987173,0.029829195500085066
3.81,[2.42025314],3.81,2.4153235375819806,0.03006799199885447
3.815,[2.42026054],3.815,2.4151281388652444,0.02492134257161379
3.8200000000000003,[2.42026423],3.8200000000000003,2.4149327401485077,0.016774992297960995
3.825,[2.42025819],3.825,2.4149327401485077,-0.025785566190175902
3.83,[2.42023468],3.83,2.414737341431771,-0.025956032690747703
3.835,[2.42018951],3.835,2.414737341431771,-0.0421228624014776
3.84,[2.42011776],3.84,2.414541942715034,-0.052634384668470376
3.845,[2.42001264],3.845,2.4141511452815605,-0.05929190821925305
3.85,[2.41986877],3.85,2.4139557465648243,-0.06469419398942115
3.855,[2.41968207],3.855,2.413564949131351,-0.06730946044505323
3.86,[2.41945113],3.86,2.413174151697877,-0.05335638792087627
3.865,[2.41917673],3.865,2.412783354264404,-0.059773589711302214
3.87,[2.41885833],3.87,2.412197158114194,-0.06474738778650468
3.875,[2.41849575],3.875,2.411806360680721,-0.05226417072805873
3.88,[2.41809065],3.88,2.4112201645305107,-0.06088336043170393
3.8850000000000002,[2.41764294],3.8850000000000002,2.4102431709468273,-0.06587725565829836
3.89,[2.41715287],3.89,2.409852373513354,-0.05345905479700237
3.895,[2.41662445],3.895,2.409070778646407,-0.043275349709139745
3.9,[2.41606136],3.9,2.4080937850627238,-0.0547842753604197
3.9050000000000002,[2.41546319],3.9050000000000002,2.4077029876292504,-0.06644784358030004
3.91,[2.41482982],3.91,2.406921392762304,-0.05332011626029864
3.915,[2.41416317],3.915,2.4059443991786207,-0.06407645973215803
3.92,[2.41346299],3.92,2.4049674055949377,-0.0724437455434524
3.9250000000000003,[2.41272718],3.9250000000000003,2.4037950132945176,-0.07787092450634098
3.93,[2.41195404],3.93,2.402622620994097,-0.08163361504492282
3.935,[2.41114228],3.935,2.4014502286936774,-0.08455161392458846
3.94,[2.41029101],3.94,2.4000824376765206,-0.08555555451440837
3.9450000000000003,[2.40939979],3.9450000000000003,2.398714646659364,-0.08580531493784907
3.95,[2.40846641],3.95,2.396760659491997,-0.10405163385566765
3.955,[2.40748737],3.955,2.3951974697581035,-0.0952116853662739
3.96,[2.40646488],3.96,2.3940250774576843,-0.06770039209596562
3.9650000000000003,[2.4054081],3.9650000000000003,2.392657286440527,-0.04607811795480813
3.97,[2.40432551],3.97,2.3910940967066336,-0.04999300958896707
3.975,[2.4032228],3.975,2.389726305689477,-0.03105970857938109
3.98,[2.40210368],3.98,2.3877723185221105,-0.051600631608229565
3.985,[2.40097021],3.985,2.3865999262216904,-0.029097530513165867
3.99,[2.39982693],3.99,2.385232135204533,-0.027600708318846513
3.995,[2.39867752],3.995,2.3828873506036934,-0.032492542704810036
4.0,[2.39752335],4.0,2.3813241608698004,-0.019263060464583533
4.005,[2.39636843],4.005,2.379174774985697,-0.0032422185417537034
4.01,[2.39521975],4.01,2.3780023826852767,0.017961743051278595
4.015,[2.39408506],4.015,2.3762437942346466,0.02716563538696406
4.0200000000000005,[2.39297052],4.0200000000000005,2.3746806045007536,0.0362638934975273
4.025,[2.39188091],4.025,2.37311741476686,0.04582064006933397
4.03,[2.39082088],4.03,2.371554225032967,0.05553628801405223
4.035,[2.3897948],4.035,2.3701864340158103,0.06418843570558609
4.04,[2.38880708],4.04,2.36901404171539,0.07594924100329078
4.045,[2.38786197],4.045,2.36784164941497,0.08100496287471841
4.05,[2.3869626],4.05,2.36666925711455,0.08658743570186196
4.055,[2.38611115],4.055,2.3656922635308666,0.09107767073991505
4.0600000000000005,[2.38530953],4.0600000000000005,2.3649106686639203,0.0965907652374777
4.065,[2.38455932],4.065,2.364129073796973,0.09897166675296687
4.07,[2.38386124],4.07,2.3631520802132897,0.10203735320037768
4.075,[2.38321536],4.075,2.36256588406308,0.1041050293393426
4.08,[2.38262143],4.08,2.3621750866296063,0.10456881050740756
4.085,[2.38207867],4.085,2.361784289196133,0.1041553040068656
4.09,[2.38158573],4.09,2.3615888904793962,0.10227452637626944
4.095,[2.38114076],4.095,2.36139349176266,0.10095258209196985
4.1,[2.38074158],4.1,2.3611980930459233,0.09867005826772966
4.105,[2.38038558],4.105,2.3610026943291866,0.09607216020676827
4.11,[2.38006976],4.11,2.3610026943291866,0.09259246907438133
4.115,[2.37979096],4.115,2.3610026943291866,0.08928926997235317
4.12,[2.37954567],4.12,2.3610026943291866,0.083617775064264
4.125,[2.37933022],4.125,2.3610026943291866,0.08278942942185262
4.13,[2.37914123],4.13,2.3610026943291866,0.07841791772314022
4.135,[2.37897504],4.135,2.3610026943291866,0.07393960026354145
4.14,[2.37882763],4.14,2.3610026943291866,0.06923353406025097
4.1450000000000005,[2.37869443],4.1450000000000005,2.3610026943291866,0.05918517745029247
4.15,[2.37857092],4.15,2.3610026943291866,0.06161347828615241
4.155,[2.37845379],4.155,2.3610026943291866,0.05739930936007142
4.16,[2.37833996],4.16,2.3610026943291866,0.054050799505155546
4.165,[2.37822619],4.165,2.3610026943291866,0.0517310625432621
4.17,[2.37810979],4.17,2.3610026943291866,0.0502014731874452
4.175,[2.37798914],4.175,2.3610026943291866,0.054812146026339034
4.18,[2.37786356],4.18,2.3610026943291866,0.053028083090602626
4.1850000000000005,[2.37773227],4.1850000000000005,2.3610026943291866,0.05230227695854759
4.19,[2.37759441],4.19,2.36080729561245,0.05312362479509064
4.195,[2.37744962],4.195,2.3610026943291866,0.05262467963666085
4.2,[2.37729826],4.2,2.3610026943291866,0.0568464465789015
4.205,[2.37714123],4.205,2.3610026943291866,0.056366657508670905
4.21,[2.37697925],4.21,2.3610026943291866,0.05647638774554695
4.215,[2.37681312],4.215,2.3610026943291866,0.05965572953300383
4.22,[2.37664403],4.22,2.3610026943291866,0.05924223070607883
4.225,[2.37647318],4.225,2.3610026943291866,0.061654145592029114
4.23,[2.37630174],4.23,2.3610026943291866,0.06106745647385417
4.235,[2.37613064],4.235,2.3610026943291866,0.060975439960846374
4.24,[2.37596065],4.24,2.3610026943291866,0.0611921269687275
4.245,[2.37579261],4.245,2.3610026943291866,0.06157942892555179
4.25,[2.37562736],4.25,2.3610026943291866,0.062050395836773804
4.255,[2.37546574],4.255,2.3610026943291866,0.0625794331222616
4.26,[2.37530857],4.26,2.3610026943291866,0.06316710011710669
4.265,[2.37515663],4.265,2.3610026943291866,0.0635770698506871
4.2700000000000005,[2.3750106],4.2700000000000005,2.3610026943291866,0.06405006827693543
4.275,[2.37487115],4.275,2.3610026943291866,0.0648105205106275
4.28,[2.37473888],4.28,2.3610026943291866,0.06496317962145726
4.285,[2.37461424],4.285,2.3610026943291866,0.06526448128570238
4.29,[2.37449756],4.29,2.36080729561245,0.06621391521130765
4.295,[2.37438903],4.295,2.3610026943291866,0.06508320929172469
4.3,[2.37428866],4.3,2.3610026943291866,0.06449016679942539
4.305,[2.37419629],4.305,2.3610026943291866,0.0640100851097072
4.3100000000000005,[2.37411153],4.3100000000000005,2.3610026943291866,0.06202741529653357
4.315,[2.37403354],4.315,2.3610026943291866,0.059120349892978936
4.32,[2.37396122],4.32,2.3610026943291866,0.0581720229335572
4.325,[2.37389302],4.325,2.3610026943291866,0.050314656305790725
4.33,[2.37382726],4.33,2.3610026943291866,0.04991054227485366
4.335,[2.37376277],4.335,2.3610026943291866,0.04538582370673707
4.34,[2.37369774],4.34,2.3610026943291866,0.0402812555376341
4.345,[2.37362994],4.345,2.3610026943291866,0.04095514039272715
4.3500000000000005,[2.37355747],4.3500000000000005,2.3610026943291866,0.033861373172784016
4.355,[2.37347761],4.355,2.3610026943291866,0.02650014949064249
4.36,[2.37338686],4.36,2.3610026943291866,0.018568300855991163
4.365,[2.37328149],4.365,2.3610026943291866,0.01040266398816411
4.37,[2.37315764],4.37,2.3610026943291866,0.0019610144032285695
4.375,[2.37301139],4.375,2.3610026943291866,-0.006767492535637468
4.38,[2.37283874],4.38,2.3610026943291866,-0.016026520680375425
4.385,[2.37263712],4.385,2.36080729561245,-0.008992703434308361
4.39,[2.3724053],4.39,2.36080729561245,-0.021990025428292596
4.3950000000000005,[2.3721421],4.3950000000000005,2.36080729561245,-0.016616881356479592
4.4,[2.37184812],4.4,2.3606118968957133,-0.012809021982320973
4.405,[2.3715238],4.405,2.360416498178977,-0.029051433866397906
4.41,[2.37116623],4.41,2.360025700745503,-0.0414380054434745
4.415,[2.37077302],4.415,2.35963490331203,-0.03189103603860861
4.42,[2.3703439],4.42,2.359244105878557,-0.04599371544453018
4.425,[2.3698766],4.425,2.358853308445083,-0.058709332599103506
4.43,[2.36936685],4.43,2.3584625110116098,-0.07120803404005904
4.4350000000000005,[2.36881021],4.4350000000000005,2.3578763148613997,-0.08342488528136546
4.44,[2.36820191],4.44,2.3570947199944534,-0.0950609332969979
4.445,[2.3675339],4.445,2.3561177264107696,-0.13461695458503117
4.45,[2.36679834],4.45,2.35553153026056,-0.11157345295366021
4.455,[2.36599367],4.455,2.3545545366768765,-0.12590388267039335
4.46,[2.36511777],4.46,2.3531867456597197,-0.1370687526120801
4.465,[2.36416138],4.465,2.351818954642563,-0.1786058174734634
4.47,[2.36311228],4.47,2.350646562342143,-0.18068926925087556
4.4750000000000005,[2.36196342],4.4750000000000005,2.348887973891513,-0.18118450195765265
4.48,[2.36072098],4.48,2.347715581591093,-0.18046723586265473
4.485,[2.35939891],4.485,2.3461523918571996,-0.18369314554089233
4.49,[2.35799656],4.49,2.3434168098228865,-0.21038650306235915
4.495,[2.35650067],4.495,2.341267423938783,-0.20334933230698352
4.5,[2.35490924],4.5,2.339313436771416,-0.16809722040932196
4.505,[2.35323005],4.505,2.336968652170576,-0.173406442666121
4.51,[2.3514703],4.51,2.335014665003209,-0.14417253289541976
4.515,[2.34963667],4.515,2.332865279119106,-0.15875338172993902
4.5200000000000005,[2.34773043],4.5200000000000005,2.330325095801529,-0.1681082207737215
4.525,[2.34574811],4.525,2.3273941150504793,-0.17205685052527758
4.53,[2.34368703],4.53,2.3242677355826924,-0.1726749045290451
4.535,[2.34154559],4.535,2.321727552265116,-0.17436442817544268
4.54,[2.33932844],4.54,2.318991970230803,-0.14075017591558014
4.545,[2.33704574],4.545,2.316060989479752,-0.14844323618931093
4.55,[2.33470235],4.55,2.3131300087287023,-0.1514717138538538
4.555,[2.33229886],4.555,2.3096128318274425,-0.1478870695054725
4.5600000000000005,[2.32983758],4.5600000000000005,2.306095654926182,-0.141802868854273
4.565,[2.32732239],4.565,2.3019922818747123,-0.13107159939288504
4.57,[2.32475852],4.57,2.298865902406926,-0.12386285686189684
4.575,[2.32215231],4.575,2.2955441242224017,-0.11460478953641387
4.58,[2.31951101],4.58,2.2918315486044056,-0.10264105417140779
4.585,[2.31685014],4.585,2.288900567853355,-0.10036301425301355
4.59,[2.31418807],4.59,2.2851879922353584,-0.11245168351451977
4.595,[2.31153353],4.595,2.282452410201045,-0.07050024312518957
4.6000000000000005,[2.30889464],4.6000000000000005,2.278935233299785,-0.059084400388495155
4.605,[2.30627946],4.605,2.2752226576817884,-0.04591264856295157
4.61,[2.30369225],4.61,2.271900879497265,-0.033849828721591924
4.615,[2.30113743],4.615,2.2685791013127417,-0.021716048185953494
4.62,[2.2986194],4.62,2.2656481205616914,-0.011748526498538114
4.625,[2.29614499],4.625,2.2627171398106416,0.023382236206823004
4.63,[2.2937201],4.63,2.258418368042435,0.0056541733837275005
4.635,[2.2913467],4.635,2.255682786008121,0.03954702484348902
4.64,[2.28902863],4.64,2.252361007823598,0.04176051243750024
4.6450000000000005,[2.2867685],4.6450000000000005,2.249039229639074,0.04440104768696434
4.65,[2.28456768],4.65,2.2464990463214978,0.07033333315444862
4.655,[2.28242639],4.655,2.243763464287184,0.03599311971428151
4.66,[2.28034107],4.66,2.241614078403081,0.06266712866836462
4.665,[2.27831063],4.665,2.2394646925189776,0.05414358144103821
4.67,[2.276336],4.67,2.236729110484664,0.07823426340958894
4.675,[2.27441712],4.675,2.2343843258838243,0.0658640492426789
4.68,[2.27255019],4.68,2.2324303387164575,0.055104392135943196
4.6850000000000005,[2.27072822],4.6850000000000005,2.2304763515490906,0.0467173724513926
4.69,[2.26894435],4.69,2.228522364381724,0.039840750674866476
4.695,[2.26718869],4.695,2.2259821810641474,0.008046707686720202
4.7,[2.26545188],4.7,2.2244189913302543,0.03667031342538364
4.705,[2.26373138],4.705,2.222660402879624,0.027791927326211996
4.71,[2.26202752],4.71,2.2210972131457307,0.04999315967955661
4.715,[2.26033997],4.715,2.2193386246951006,0.03388847683308033
4.72,[2.25866439],4.72,2.217970833677944,0.0190874950645471
4.7250000000000005,[2.25699655],4.7250000000000005,2.216798441377524,0.038314807081290536
4.73,[2.25533574],4.73,2.2154306503603673,0.017837822042205742
4.735,[2.25367702],4.735,2.2142582580599472,6.199564218095977e-05
4.74,[2.25201192],4.74,2.213281264476264,-0.015814122518758817
4.745,[2.25033644],4.745,2.211913473459107,0.006231135018275958
4.75,[2.24865051],4.75,2.2109364798754236,-0.016689461554573726
4.755,[2.24694949],4.755,2.20995948629174,-0.036247508931931384
4.76,[2.24522473],4.76,2.20878709399132,-0.051845071617751606
4.765,[2.2434679],4.765,2.208005499124374,-0.06970937558487561
4.7700000000000005,[2.24167058],4.7700000000000005,2.2068331068239537,-0.08489974686685203
4.775,[2.23982421],4.775,2.2056607145235336,-0.09963692227522139
4.78,[2.23792024],4.78,2.2042929235063773,-0.112863919758564
4.785,[2.23595574],4.785,2.203120531205957,-0.0912154775144931
4.79,[2.23393292],4.79,2.2015573414720637,-0.11355195442589044
4.795,[2.23184753],4.795,2.200189550454907,-0.13189989086204162
4.8,[2.2296898],4.8,2.198430962004277,-0.14462895326265002
4.805,[2.22745076],4.805,2.19647697483691,-0.15408708895020098
4.8100000000000005,[2.22512864],4.8100000000000005,2.1949137851030165,-0.1349301323839549
4.815,[2.22272774],4.815,2.1927643992189134,-0.15340210195454873
4.82,[2.22025136],4.82,2.19120120948502,-0.1378527432201975
4.825,[2.21770165],4.825,2.188465627450707,-0.1592761482870032
4.83,[2.21507202],4.83,2.1863162415666033,-0.17420171309933416
4.835,[2.21233976],4.835,2.1835806595322897,-0.16754133394047338
4.84,[2.20946615],4.84,2.179868083914293,-0.09480401983117893
4.845,[2.20641506],4.845,2.17771869803019,-0.10228723811167455
4.8500000000000005,[2.20318058],4.8500000000000005,2.175178514712613,-0.16589553680644928
4.855,[2.19977543],4.855,2.171661337811353,-0.147289905182411
4.86,[2.19620041],4.86,2.1687303570603027,-0.12659497940869943
4.865,[2.19244613],4.865,2.1659947750259896,-0.10458190234364094
4.87,[2.18850448],4.87,2.1624775981247297,-0.0811926935015938
4.875,[2.18436912],4.875,2.1589604212234694,-0.09064611395984333
4.88,[2.18003579],4.88,2.1558340417556825,-0.1020651689990142
4.885,[2.1755024],4.885,2.152121466137686,-0.110703456256423
4.89,[2.17076879],4.89,2.1484088905196894,-0.11973744138084086
4.8950000000000005,[2.16583638],4.8950000000000005,2.145673308485376,-0.13432935624041828
4.9,[2.16073112],4.9,2.1425469290175894,-0.1440633344816323
4.905,[2.15549972],4.905,2.139029752116329,-0.15572240260034292
4.91,[2.15014793],4.91,2.1347309803481225,-0.2028775393171224
4.915,[2.14464659],4.915,2.1310184047301255,-0.2030247297256829
4.92,[2.13898418],4.92,2.127892025262339,-0.20923069819271775
4.925,[2.13316456],4.925,2.1243748483610787,-0.21619437248538534
4.93,[2.12720479],4.93,2.1210530701765555,-0.1872108833218507
4.9350000000000005,[2.1211328],4.9350000000000005,2.1175358932752952,-0.20917312654780892
4.94,[2.11496163],4.94,2.1144095138075087,-0.23149662155810313
4.945,[2.10870334],4.945,2.1108923369062484,-0.23978747703694778
4.95,[2.10238081],4.95,2.1073751600049886,-0.24078410753424118
4.955,[2.09600192],4.955,2.1026855908033086,-0.2604182466158929
4.96,[2.08957387],4.96,2.0991684139020483,-0.28851971663062204
4.965,[2.08311521],4.965,2.0956512370007885,-0.2757286594959771
4.97,[2.07664183],4.97,2.092329458816265,-0.3412832798196687
4.9750000000000005,[2.07016698],4.9750000000000005,2.0890076806317412,-0.3017323243495747
4.98,[2.06368905],4.98,2.085099706297008,-0.32992402726333825
4.985,[2.05719369],4.985,2.0813871306790115,-0.3559389789227193
4.99,[2.05066798],4.99,2.077869953777751,-0.38013176053125913
4.995,[2.04410057],4.995,2.0749389730267014,-0.40529333119491157
5.0,[2.03750716],5.0,2.0718125935589145,-0.42269928067294854
5.005,[2.03092644],5.005,2.067513821790708,-0.4392448036640933
5.01,[2.02436547],5.01,2.0636058474559746,-0.4563042384177468
5.015,[2.01780442],5.015,2.0600886705547143,-0.47407989529264166
5.0200000000000005,[2.01123928],5.0200000000000005,2.0567668923701907,-0.4500799419503206
5.025,[2.00466666],5.025,2.051881924451774,-0.5142520468227194
5.03,[1.99805817],5.03,2.0483647475505142,-0.527633996783585
5.035,[1.99138995],5.035,2.0446521719325172,-0.5410244132236706
5.04,[1.98465481],5.04,2.0403534001643107,-0.5528352881538803
5.045,[1.97785995],5.045,2.0372270206965237,-0.5283648527289
5.05,[1.97102467],5.05,2.033123647645054,-0.5549945388076257
5.055,[1.96415236],5.055,2.0286294771601106,-0.5767865542563637
5.0600000000000005,[1.95723289],5.0600000000000005,2.024721502825377,-0.5989899337482167
5.065,[1.95027116],5.065,2.0215951233575904,-0.5798173965205079
5.07,[1.94328474],5.07,2.017882547739594,-0.6127105307381385
5.075,[1.93626213],5.075,2.0131929785379135,-0.6804876805784095
5.08,[1.9291806],5.08,2.0098712003533903,-0.6514222903119722
5.085,[1.92204799],5.085,2.0055724285851833,-0.6752772921217353
5.09,[1.91487144],5.09,2.0018598529671867,-0.6997863863783316
5.095,[1.90764413],5.095,1.99756108119898,-0.719733859110503
5.1000000000000005,[1.90037415],5.1000000000000005,1.99404390429772,-0.6981464846154195
5.105,[1.89306861],5.105,1.9893543350960396,-0.7713213068026739
5.11,[1.88570689],5.11,1.9862279556282532,-0.7914629651524471
5.115,[1.87828539],5.115,1.9825153800102562,-0.7646192868829039
5.12,[1.87082853],5.12,1.978998203108996,-0.7964836541098961
5.125,[1.86334397],5.125,1.9746994313407895,-0.8213311670238979
5.13,[1.8558252],5.13,1.9705960582893192,-0.8443726099606005
5.135,[1.8482675],5.135,1.966688083954586,-0.8662660392567518
5.14,[1.840668],5.14,1.962584710903116,-0.8855846712521791
5.1450000000000005,[1.83302569],5.1450000000000005,1.959067534001856,-0.9065327775495708
5.15,[1.82534134],5.15,1.9559411545340692,-0.9284913295081654
5.155,[1.81763014],5.155,1.9528147750662823,-0.9077277053954269
5.16,[1.80991908],5.16,1.9489068007315489,-0.9374904457259183
5.165,[1.80221899],5.165,1.9444126302466056,-0.960678883300354
5.17,[1.794527],5.17,1.9407000546286088,-0.9846008875252371
5.175,[1.78685392],5.175,1.9369874790106119,-0.965677365308472
5.18,[1.77922193],5.18,1.932884105959142,-0.9960796310034791
5.1850000000000005,[1.77163779],5.1850000000000005,1.9285853341909356,-1.0208075527392146
5.19,[1.76409533],5.19,1.9252635560064117,-1.0466569834894444
5.195,[1.75658997],5.195,1.9221371765386253,-1.0710999730360289
5.2,[1.74913002],5.2,1.9190107970708385,-1.0560736270567268
5.205,[1.74174608],5.205,1.9158844176030516,-1.1446562935023528
5.21,[1.73445165],5.21,1.9117810445515817,-1.1249710394300871
5.215,[1.72722208],5.215,1.907873070216848,-1.143352924288922
5.22,[1.72003596],5.22,1.903965095882115,-1.1610209341633209
5.2250000000000005,[1.71288661],5.2250000000000005,1.9008387164143281,-1.1818028165468435
5.23,[1.70577974],5.23,1.897321539513068,-1.1700867346216366
5.235,[1.69873148],5.235,1.8936089638950713,-1.1895293385999386
5.24,[1.69174345],5.24,1.889700989560338,-1.2128407819434284
5.245,[1.68481631],5.245,1.886183812659078,-1.2570675581295938
5.25,[1.67796151],5.25,1.8828620344745544,-1.2321092762538044
5.255,[1.6711653],5.255,1.8779770665561377,-1.2868305717614423
5.26,[1.66439301],5.26,1.8742644909381412,-1.297522835760908
5.265,[1.65764946],5.265,1.8711381114703542,-1.3155347417558827
5.2700000000000005,[1.65097262],5.2700000000000005,1.8670347384188843,-1.3245694952165432
5.275,[1.64437154],5.275,1.8637129602343607,-1.33770575624977
5.28,[1.63784195],5.28,1.8601957833331009,-1.3313431748938098
5.285,[1.63139073],5.285,1.856483207715104,-1.3362824420294255
5.29,[1.62501174],5.29,1.852184435946897,-1.352901595896829
5.295,[1.61867687],5.295,1.8474948667452171,-1.4019489906045721
5.3,[1.61236196],5.3,1.8435868924104835,-1.3696944049531783
5.305,[1.60606877],5.305,1.8402651142259603,-1.3887646702195913
5.3100000000000005,[1.59980985],5.3100000000000005,1.8371387347581736,-1.4496533783456373
5.315,[1.59359575],5.315,1.8328399629899665,-1.4293100235499934
5.32,[1.58742457],5.32,1.8295181848054431,-1.419089333881693
5.325,[1.58128409],5.325,1.82561021047071,-1.431487742735221
5.33,[1.57516427],5.33,1.8218976348527132,-1.4466749189738028
5.335,[1.5690567],5.335,1.8181850592347166,-1.4609792234780516
5.34,[1.56296457],5.34,1.8148632810501932,-1.527782339508909
5.345,[1.55688975],5.345,1.81036911056525,-1.4985525545061338
5.3500000000000005,[1.55081121],5.3500000000000005,1.806656534947253,-1.5095305884323236
5.355,[1.54472116],5.355,1.8035301554794665,-1.5354666511050006
5.36,[1.53863375],5.36,1.799622181144733,-1.5117682151634004
5.365,[1.53253681],5.365,1.7949326119430529,-1.5672039006281095
5.37,[1.5263955],5.37,1.7910246376083194,-1.5766999139433837
5.375,[1.52020241],5.375,1.787702859423796,-1.5510638567311945
5.38,[1.51397391],5.38,1.7841856825225362,-1.5767853681796207
5.385,[1.50771107],5.385,1.7804731069045392,-1.5996771668199201
5.39,[1.5014144],5.39,1.7771513287200158,-1.5957465324456026
5.3950000000000005,[1.49508341],5.3950000000000005,1.7722663608015992,-1.6489728768131695
5.4,[1.48869183],5.4,1.768162987750129,-1.6628359918359794
5.405,[1.48222998],5.405,1.7650366082823423,-1.6390129293220463
5.41,[1.47571508],5.41,1.761128633947609,-1.6665096785905398
5.415,[1.46914872],5.415,1.7570252608961388,-1.6900092120767443
5.42,[1.46253248],5.42,1.7537034827116156,-1.6712970406393615
5.425,[1.45586762],5.425,1.7490139135099352,-1.7437579616428742
5.43,[1.4491289],5.43,1.7456921353254118,-1.7623884735267987
5.4350000000000005,[1.44230867],5.4350000000000005,1.742565755857625,-1.737808648992368
5.44,[1.43542755],5.44,1.7386577815228919,-1.7668773528878716
5.445,[1.42850325],5.445,1.7353360033383685,-1.7510581255167939
5.45,[1.42155078],5.45,1.732014225153845,-1.7905333393363296
5.455,[1.41458258],5.455,1.728497048252585,-1.7784484359939716
5.46,[1.40762266],5.46,1.7257614662182716,-1.8463979789245324
5.465,[1.40069053],5.465,1.7222442893170116,-1.8285295029117892
5.47,[1.39377384],5.47,1.7181409162655412,-1.8656026697721397
5.4750000000000005,[1.38684722],5.4750000000000005,1.714819138081018,-1.9007611702547496
5.48,[1.37988859],5.48,1.7105203663128112,-1.9265118923784186
5.485,[1.37287919],5.485,1.7068077906948147,-1.9519562686020182
5.49,[1.36580345],5.49,1.702313620209871,-1.971461926207871
5.495,[1.35864877],5.495,1.6989918420253478,-1.9952421271377214
5.5,[1.35141974],5.5,1.6954746651240877,-1.969721142121211
5.505,[1.34413564],5.505,1.6919574882228277,-2.0042007120330854
5.51,[1.33679956],5.51,1.6882449126048311,-2.0331500802508096
5.515,[1.3293873],5.515,1.6837507421198874,-2.1004581648004432
5.5200000000000005,[1.3218804],5.5200000000000005,1.6798427677851542,-2.062677224206613
5.525,[1.31429362],5.525,1.6765209896006308,-2.0887751319447236
5.53,[1.30665538],5.53,1.6733946101328439,-2.069380974897101
5.535,[1.29900468],5.535,1.669877433231584,-2.062276729995025
5.54,[1.29137574],5.54,1.666164857613587,-2.1014161044269177
