t_qd,qd_rad,t_q,q_rad,tau
4.08,[2.40831519],4.08,2.4256796695690244,-0.06602077253933666
4.085,[2.40849782],4.085,2.4248980747020776,-0.06264768367875058
4.09,[2.40867541],4.09,2.423921081118394,-0.05510308599984783
4.095,[2.40884804],4.095,2.4229440875347112,-0.047988537035415606
4.1,[2.40901619],4.1,2.421967093951028,-0.03936291465456081
4.105,[2.40918042],4.105,2.4207947016506077,-0.03305827989113441
4.11,[2.4093407],4.11,2.419817708066924,-0.02987675664303578
4.115,[2.40949646],4.115,2.4190361131999776,-0.026733133029894
4.12,[2.40964719],4.12,2.418059119616294,-0.020614178088662432
4.125,[2.40979287],4.125,2.417082126032611,-0.013658955968130077
4.13,[2.4099336],4.13,2.4161051324489278,-0.009841687509164589
4.135,[2.41006915],4.135,2.4151281388652444,-0.004559202118774417
4.14,[2.41019917],4.14,2.4141511452815605,-0.000453622183046738
4.1450000000000005,[2.41032343],4.1450000000000005,2.412783354264404,0.0076800298630584655
4.15,[2.4104418],4.15,2.411806360680721,0.011974973357637222
4.155,[2.41055412],4.155,2.4108293670970378,0.016883882221499714
4.16,[2.41066022],4.16,2.409852373513354,0.021549821573719097
4.165,[2.41076001],4.165,2.409070778646407,0.025046001982036336
4.17,[2.41085345],4.17,2.4080937850627238,0.029467369909333366
4.175,[2.4109405],4.175,2.407898386345987,0.029789447006704026
4.18,[2.41102114],4.18,2.4073121901957775,0.03207311295200691
4.1850000000000005,[2.41109541],4.1850000000000005,2.406921392762304,0.033142999992951366
4.19,[2.41116334],4.19,2.4063351966120936,0.0353499384517802
4.195,[2.41122505],4.195,2.4059443991786207,0.03681700289545012
4.2,[2.41128071],4.2,2.405749000461884,0.03693991936685072
4.205,[2.41133052],4.205,2.4053582030284106,0.03817505145929344
4.21,[2.41137474],4.21,2.4051628043116744,0.038415967075098145
4.215,[2.41141364],4.215,2.4049674055949377,0.03867575560446062
4.22,[2.41144755],4.22,2.4047720068782006,0.038894331062738194
4.225,[2.4114768],4.225,2.404576608161464,0.03924704181189897
4.23,[2.41150174],4.23,2.404381209444727,0.039531970968523324
4.235,[2.41152271],4.235,2.404381209444727,0.03902358112637555
4.24,[2.41154004],4.24,2.4041858107279905,0.03958669242392925
4.245,[2.41155405],4.245,2.4041858107279905,0.039051874787184686
4.25,[2.41156505],4.25,2.4039904120112543,0.039599943332594305
4.255,[2.41157304],4.255,2.4039904120112543,0.0360256774889468
4.26,[2.41157738],4.26,2.4039904120112543,0.03266425871683712
4.265,[2.41157612],4.265,2.4039904120112543,0.018909581490643153
4.2700000000000005,[2.41156604],4.2700000000000005,2.4039904120112543,0.0142151728373593
4.275,[2.41154396],4.275,2.4039904120112543,0.005349249702208268
4.28,[2.4115077],4.28,2.4039904120112543,0.009050643623925459
4.285,[2.41145643],4.285,2.4039904120112543,0.005795835483593476
4.29,[2.41138893],4.29,2.4039904120112543,-0.002899947306730694
4.295,[2.41130324],4.295,2.4039904120112543,-0.003277234049208545
4.3,[2.41119848],4.3,2.4039904120112543,-0.0034884388300573917
4.305,[2.41107528],4.305,2.4039904120112543,0.0020377957971081306
4.3100000000000005,[2.41093502],4.3100000000000005,2.4037950132945176,0.0011859544084753164
4.315,[2.41077859],4.315,2.4035996145777805,0.0004946434005256729
4.32,[2.41060649],4.32,2.4035996145777805,-0.0008061708290529274
4.325,[2.41041928],4.325,2.403404215861044,-0.0011542504105608164
4.33,[2.41021712],4.33,2.403404215861044,-0.007876963211021675
4.335,[2.41000085],4.335,2.4030134184275704,-0.007016482277537033
4.34,[2.40977294],4.34,2.403208817144307,-0.0071586866688498115
4.345,[2.40953474],4.345,2.4030134184275704,-0.010641700817538175
4.3500000000000005,[2.40928664],4.3500000000000005,2.402818019710834,-0.0028450219441672675
4.355,[2.40903018],4.355,2.4024272222773604,-0.0008692085940891468
4.36,[2.40876652],4.36,2.402036424843887,-0.002835716472786408
4.365,[2.40849617],4.365,2.401841026127151,0.00030113658635764416
4.37,[2.40822033],4.37,2.4014502286936774,0.004396431638329345
4.375,[2.4079411],4.375,2.4014502286936774,0.009251739528718751
4.38,[2.40766081],4.38,2.4012548299769407,0.010654862046712826
4.385,[2.40738138],4.385,2.401059431260204,0.012089873583836988
4.39,[2.40710455],4.39,2.400864032543467,0.015889738750203584
4.3950000000000005,[2.40683198],4.3950000000000005,2.4006686338267307,0.014323256109119505
4.4,[2.40656484],4.4,2.400473235109994,0.01607820291989785
4.405,[2.40630427],4.405,2.4002778363932573,0.01756318769717173
4.41,[2.40605155],4.41,2.4002778363932573,0.01819041704486227
4.415,[2.40580792],4.415,2.4000824376765206,0.0205741135648861
4.42,[2.40557452],4.42,2.399887038959784,0.021324948188576765
4.425,[2.40535214],4.425,2.3996916402430477,0.021437057918342124
4.43,[2.4051412],4.43,2.399496241526311,0.02210829243090048
4.4350000000000005,[2.40494125],4.4350000000000005,2.399300842809574,0.014794460869848832
4.44,[2.4047508],4.44,2.399105444092837,0.013990870751999122
4.445,[2.40456767],4.445,2.3989100453761005,0.004016979294108478
4.45,[2.40438799],4.45,2.3989100453761005,-0.010486175988574679
4.455,[2.40420703],4.455,2.398714646659364,-0.012500726859930684
4.46,[2.40401957],4.46,2.3983238492258905,-0.034893784091615566
4.465,[2.40381912],4.465,2.3983238492258905,-0.039315755320369454
4.47,[2.40359767],4.47,2.398128450509154,-0.07470291145929105
4.4750000000000005,[2.40334222],4.4750000000000005,2.3977376530756804,-0.11374329350456396
4.48,[2.40303452],4.48,2.3973468556422075,-0.15534915232971316
4.485,[2.40265343],4.485,2.3969560582087337,-0.19701010800005944
4.49,[2.40218143],4.49,2.3961744633417874,-0.18641286329036355
4.495,[2.40160506],4.495,2.3957836659083136,-0.2347482414228654
4.5,[2.40090349],4.5,2.394611273607894,-0.2679191583113811
4.505,[2.40005739],4.505,2.393829678740947,-0.25392880880415764
4.51,[2.39904713],4.51,2.3924618877237904,-0.300017017248143
4.515,[2.39784719],4.515,2.3910940967066336,-0.291858486438034
4.5200000000000005,[2.39645288],4.5200000000000005,2.3895309069727406,-0.27872838003990985
4.525,[2.39486897],4.525,2.3877723185221105,-0.29354055738863466
4.53,[2.39309254],4.53,2.3862091287882166,-0.2849902502076867
4.535,[2.39111399],4.535,2.3836689454706406,-0.27243114616942116
4.54,[2.38891851],4.54,2.381519559586537,-0.2892932657143043
4.545,[2.38650561],4.545,2.37897937626896,-0.282441618473117
4.55,[2.38387854],4.55,2.3760483955179104,-0.27341934756319153
4.555,[2.38103523],4.555,2.3735082122003335,-0.2694650386729975
4.5600000000000005,[2.37797838],4.5600000000000005,2.3701864340158103,-0.26572749122846673
4.565,[2.37470715],4.565,2.3658876622476037,-0.21272492507073051
4.57,[2.3712257],4.57,2.3623704853463434,-0.2676820933613738
4.575,[2.36755827],4.575,2.358853308445083,-0.26882786676329684
4.58,[2.36373015],4.58,2.3549453341103495,-0.26818537109435003
4.585,[2.35975919],4.585,2.351232758492353,-0.26960282463699736
4.59,[2.35566515],4.59,2.3479109803078297,-0.2726778011535673
4.595,[2.35147531],4.595,2.3441984046898328,-0.2582159056032758
4.6000000000000005,[2.34722251],4.6000000000000005,2.3408766265053096,-0.26151107471761914
4.605,[2.34292677],4.605,2.3363824560203663,-0.2716950605063517
4.61,[2.33860728],4.61,2.332865279119106,-0.27503041543817086
4.615,[2.33429825],4.615,2.328957304784373,-0.26821343549592785
4.62,[2.33002137],4.62,2.3246585330161658,-0.27196233093087496
4.625,[2.32578269],4.625,2.3215321535483793,-0.26284999582743
4.63,[2.32159758],4.63,2.318601172797329,-0.22908932115950356
4.635,[2.31748826],4.635,2.314693198462596,-0.22057687226259842
4.64,[2.31346982],4.64,2.3105898254111255,-0.2109286988666593
4.6450000000000005,[2.30955457],4.6450000000000005,2.3068772497931285,-0.1742805466690281
4.65,[2.3057561],4.65,2.302773876741659,-0.1732685724543759
4.655,[2.30208493],4.655,2.2992566998403987,-0.143317428414629
4.66,[2.29854547],4.66,2.2949579280721917,-0.17602646330460583
4.665,[2.29513357],4.665,2.290072960153775,-0.16472665386704358
4.67,[2.29184106],4.67,2.2851879922353584,-0.1804886009450988
4.675,[2.28865962],4.675,2.2810846191838885,-0.16648806057912893
4.68,[2.28558076],4.68,2.276004252548735,-0.1755215702718906
4.6850000000000005,[2.28260244],4.6850000000000005,2.2728778730809482,-0.17490898101699445
4.69,[2.27973143],4.69,2.2697514936131618,-0.16118843983086031
4.695,[2.27696892],4.695,2.2664297154286377,-0.14886615250595447
4.7,[2.27430819],4.7,2.2629125385273783,-0.13706334516976926
4.705,[2.27173948],4.705,2.257636773175488,-0.14282999203029628
4.71,[2.26925071],4.71,2.2531426026905446,-0.11987544060653743
4.715,[2.26683431],4.715,2.2478668373386546,-0.0948934723876989
4.72,[2.26448658],4.72,2.243177268136974,-0.07439837101560051
4.7250000000000005,[2.262204],4.7250000000000005,2.239855489952451,-0.061478180353530906
4.73,[2.25998331],4.73,2.2353613194675077,-0.04345868995117025
4.735,[2.25782424],4.735,2.2318441425662474,-0.00482292688595251
4.74,[2.25572898],4.74,2.227936168231514,0.0019886682796233205
4.745,[2.25369636],4.745,2.2244189913302543,0.009044415072445933
4.75,[2.2517199],4.75,2.2201202195620473,-0.0021232408237075126
4.755,[2.24979389],4.755,2.216798441377524,0.03697428236589077
4.76,[2.24791816],4.76,2.2134766631930005,0.04353370670259209
4.765,[2.24609452],4.765,2.210741081158687,0.07178655911949683
4.7700000000000005,[2.2443239],4.7700000000000005,2.2082008978411105,0.06755237018924534
4.775,[2.24260403],4.775,2.205465315806797,0.067225157424458
4.78,[2.24092747],4.78,2.2017527401888004,0.047889842795175
4.785,[2.2392872],4.785,2.1992125568712235,0.07893229844619054
4.79,[2.23768145],4.79,2.19647697483691,0.07842417606835135
4.795,[2.23610546],4.795,2.19413219023607,0.05126760884193906
4.8,[2.23454937],4.8,2.19120120948502,0.05935703690353166
4.805,[2.23301209],4.805,2.189051823600917,0.06103372032016543
4.8100000000000005,[2.23149742],4.8100000000000005,2.1869024377168134,0.03981191687403368
4.815,[2.23000013],4.815,2.184557653115973,0.04960134912381552
4.82,[2.22851536],4.82,2.182799064665343,0.07998686228473766
4.825,[2.22704391],4.825,2.1814312736481867,0.07303960384135422
4.83,[2.22558309],4.83,2.179868083914293,0.0667617881196849
4.835,[2.22413011],4.835,2.178695691613873,0.08743108159008298
4.84,[2.22268485],4.84,2.1771325018799796,0.0731550776759492
4.845,[2.2212402],4.845,2.175764710862823,0.03045350072443404
4.8500000000000005,[2.21978638],4.8500000000000005,2.1743969198456665,0.05668591296458354
4.855,[2.21832081],4.855,2.1730291288285097,0.04379431888141493
4.86,[2.21684067],4.86,2.171661337811353,0.03259797489966892
4.865,[2.21534335],4.865,2.17068434422767,0.053066192022136
4.87,[2.21382974],4.87,2.169316553210513,0.03463846727306431
4.875,[2.2122966],4.875,2.16833955962683,0.017349551775334548
4.88,[2.21074089],4.88,2.167557964759883,0.03556671170885211
4.885,[2.20916337],4.885,2.1667763698929363,0.010922868110810537
4.89,[2.20756433],4.89,2.165799376309253,0.027175216712436626
4.8950000000000005,[2.20594364],4.8950000000000005,2.165017781442306,-0.0016186524270744742
4.9,[2.20429641],4.9,2.1642361865753594,-0.02582741031030188
4.905,[2.2026134],4.905,2.163454591708413,-0.0474530643596621
4.91,[2.20088534],4.91,2.1626729968414664,-0.06769832171269055
4.915,[2.19910266],4.915,2.161696003257783,-0.08643796538077006
4.92,[2.1972496],4.92,2.1607190096740996,-0.1316855344751447
4.925,[2.19530489],4.925,2.1595466173736795,-0.13888932995396433
4.93,[2.1932542],4.93,2.1587650225067327,-0.14883048613599703
4.9350000000000005,[2.19108989],4.9350000000000005,2.157397231489576,-0.156101822892352
4.94,[2.18880497],4.94,2.155638643038946,-0.16108435127310647
4.945,[2.18640049],4.945,2.1542708520217895,-0.14887304337530974
4.95,[2.18388479],4.95,2.1529030610046327,-0.16428288542504765
4.955,[2.18125886],4.955,2.1511444725540025,-0.17336676560213582
4.96,[2.17852466],4.96,2.1495812828201095,-0.161430693824656
4.965,[2.17568498],4.965,2.1472364982192693,-0.1841637084669632
4.97,[2.17273622],4.97,2.145087112335166,-0.1783411599857291
4.9750000000000005,[2.16969082],4.9750000000000005,2.1433285238845357,-0.16540935330012776
4.98,[2.16656018],4.98,2.140202144416749,-0.19191854160565597
4.985,[2.16334051],4.985,2.137857359815909,-0.18528207675489083
4.99,[2.1600367],4.99,2.1353171764983325,-0.1946177614162698
4.995,[2.15665353],4.995,2.1327769931807556,-0.20066235845490063
5.0,[2.15318852],5.0,2.130236809863179,-0.20527399478746067
5.005,[2.14964772],5.005,2.1276966265456023,-0.19820478726289598
5.01,[2.14604441],5.01,2.1247656457945525,-0.20807437332728015
5.015,[2.1423758],5.015,2.120662272743082,-0.20148047803413058
5.0200000000000005,[2.13863294],5.0200000000000005,2.117731291992032,-0.20990549686185378
5.025,[2.13482391],5.025,2.1146049125242454,-0.21396268583567013
5.03,[2.13095654],5.03,2.1101107420393017,-0.2101941456319571
5.035,[2.12703124],5.035,2.106593565138042,-0.211071628865657
5.04,[2.12304972],5.04,2.1026855908033086,-0.21054162406864205
5.045,[2.119015],5.045,2.0985822177518383,-0.2093547383282208
5.05,[2.11493808],5.05,2.0948696421338417,-0.19982558503623057
5.055,[2.11083655],5.055,2.090961667799108,-0.20448225116159346
5.0600000000000005,[2.10671938],5.0600000000000005,2.087249092181111,-0.20794363251195858
5.065,[2.10258832],5.065,2.0831457191296416,-0.20832547285451586
5.07,[2.09844605],5.07,2.078846947361435,-0.20695523131870752
5.075,[2.09430238],5.075,2.0755251691769114,-0.1901999895501758
5.08,[2.09017291],5.08,2.0723987897091245,-0.20114301070786925
5.085,[2.08605309],5.085,2.066927625640498,-0.20721186502867336
5.09,[2.08192765],5.09,2.063215050022501,-0.20711546880159973
5.095,[2.07780287],5.095,2.0591116769710314,-0.20531397485683614
5.1000000000000005,[2.07369672],5.1000000000000005,2.0557898987865078,-0.18354636692535173
5.105,[2.06962439],5.105,2.0522727218852475,-0.1923070536119985
5.11,[2.06559275],5.11,2.048169348833777,-0.19587028108095747
5.115,[2.06160718],5.115,2.0444567732157806,-0.1694412286538302
5.12,[2.05766603],5.12,2.038790210430417,-0.21122817422480622
5.125,[2.05375593],5.125,2.035859229679367,-0.19632663665523684
5.13,[2.04987686],5.13,2.0321466540613704,-0.19795910785446297
5.135,[2.04603442],5.135,2.028238679726637,-0.19793711534182984
5.14,[2.04222751],5.14,2.025307698975587,-0.20199115767957307
5.1450000000000005,[2.03846069],5.1450000000000005,2.0215951233575904,-0.17324611110341834
5.15,[2.03474869],5.15,2.0184687438898035,-0.14886194892765822
5.155,[2.03110359],5.155,2.0145607695550702,-0.16525621335903687
5.16,[2.0275187],5.16,2.0106527952203366,-0.20156443485126257
5.165,[2.02398259],5.165,2.0067448208856034,-0.16916512036958284
5.17,[2.02049637],5.17,2.00283684655087,-0.17256292830569805
5.175,[2.01706107],5.175,1.9989288722161365,-0.17316185262109132
5.18,[2.01367734],5.18,1.995607094031613,-0.14205513849231777
5.1850000000000005,[2.01035064],5.1850000000000005,1.9916991196968798,-0.15011645634266696
5.19,[2.00708005],5.19,1.9879865440788829,-0.15522970203591097
5.195,[2.00385913],5.195,1.9846647658943595,-0.15967233436782854
5.2,[2.00068177],5.2,1.980952190276363,-0.16048884732920274
5.205,[1.99754215],5.205,1.9776304120918395,-0.16223733040894342
5.21,[1.99443981],5.21,1.9743086339073164,-0.12983652463768003
5.215,[1.9913739],5.215,1.9692282672721628,-0.16167880731081116
5.22,[1.98833827],5.22,1.9657110903709027,-0.1271045843001222
5.2250000000000005,[1.98533746],5.2250000000000005,1.962584710903116,-0.0980946948914747
5.23,[1.98237512],5.23,1.958481337851646,-0.14192217474952704
5.235,[1.97944417],5.235,1.9551595596671225,-0.10789489946728993
5.24,[1.97654354],5.24,1.9516423827658624,-0.11381364306387863
5.245,[1.97367728],5.245,1.9477344084311288,-0.07891128264278266
5.25,[1.97084871],5.25,1.944217231529869,-0.0897017416859081
5.255,[1.96805589],5.255,1.9407000546286088,-0.09491804085843475
5.26,[1.96529243],5.26,1.9369874790106119,-0.09546828342725264
5.265,[1.96255746],5.265,1.933470302109352,-0.06044363202267897
5.2700000000000005,[1.95985472],5.2700000000000005,1.9301485239248286,-0.07002034358922395
5.275,[1.95717805],5.275,1.9250681572896753,-0.09695970098596991
5.28,[1.95451748],5.28,1.9213555816716783,-0.057339946407717855
5.285,[1.95187338],5.285,1.9178384047704187,-0.05996929647898981
5.29,[1.94924095],5.29,1.9131488355687383,-0.08556437895288745
5.295,[1.94660614],5.295,1.909240861234005,-0.07669170829765319
5.3,[1.94396572],5.3,1.905528285616008,-0.0384231286921938
5.305,[1.94132571],5.305,1.9010341151310648,-0.03952457058217766
5.3100000000000005,[1.93868561],5.3100000000000005,1.8977123369465414,-0.04477191639812851
5.315,[1.93603931],5.315,1.8941951600452813,-0.0475326272789344
5.32,[1.93338619],5.32,1.890873381860758,-0.015003588135398685
5.325,[1.93073572],5.325,1.887747002392971,0.010902481306177927
5.33,[1.92809555],5.33,1.8840344267749745,-0.008687887806720095
5.335,[1.92546126],5.335,1.8803218511569777,-0.02021761519868054
5.34,[1.92281824],5.34,1.8760230793887709,-0.05087237832465446
5.345,[1.92015412],5.345,1.8736782947879311,-0.022388784093382297
5.3500000000000005,[1.91746946],5.3500000000000005,1.8705519153201442,-0.027593170441367398
5.355,[1.91476521],5.355,1.867620934569094,-0.03142827974845452
5.36,[1.9120425],5.36,1.8652761499682542,-0.0037406044265860545
5.365,[1.90930797],5.365,1.8625405679339408,-0.016838548463262118
5.37,[1.90656232],5.37,1.8592187897494172,-0.022533923256411615
5.375,[1.90380643],5.375,1.8560924102816307,0.00809118587765982
5.38,[1.90104659],5.38,1.8527706320971074,-0.003816430348176724
5.385,[1.89828838],5.385,1.849448853912584,0.025970648962833902
5.39,[1.89553684],5.39,1.8465178731615337,0.009129617706970815
5.3950000000000005,[1.89278661],5.3950000000000005,1.8424145001100636,-0.02451761645562661
5.4,[1.8900238],5.4,1.8394835193590138,-0.02094927016253229
5.405,[1.88723769],5.405,1.8365525386079635,-0.040223197816148505
5.41,[1.88442486],5.41,1.8342077540071235,-0.010030965242538348
5.415,[1.88159255],5.415,1.8318629694062836,-0.013331535518587505
5.42,[1.87875197],5.42,1.8289319886552335,0.01814617800697977
5.425,[1.87591271],5.425,1.82678260277113,0.003448358989157136
5.43,[1.87307807],5.43,1.8236562233033433,-0.003155902345827931
5.4350000000000005,[1.87024126],5.4350000000000005,1.8209206412690302,-0.036784064642281594
5.44,[1.86739654],5.44,1.8185758566681898,-0.00642701348335794
5.445,[1.86454866],5.445,1.8166218695008234,-0.01648975792971106
5.45,[1.86170165],5.45,1.8140816861832465,-0.022312859296242875
5.455,[1.85885889],5.455,1.8123230977326166,0.002622493026776642
5.46,[1.85603271],5.46,1.8097829144150397,0.02561106879179211
5.465,[1.85323327],5.465,1.8076335285309364,0.0005260226091662591
5.47,[1.85045913],5.47,1.8054841426468329,-0.017797963189207754
5.4750000000000005,[1.8477086],5.4750000000000005,1.8035301554794665,0.004038980646806036
5.48,[1.84498452],5.48,1.8015761683120999,-0.01994523022692002
5.485,[1.84228861],5.485,1.8000129785782062,-0.0024619800988852905
5.49,[1.83961641],5.49,1.797668193977366,-0.06228983811458431
5.495,[1.83695299],5.495,1.7959096055267365,-0.07290661298208649
5.5,[1.83427936],5.5,1.7937602196426328,-0.10452129548329632
5.505,[1.83157817],5.505,1.7920016311920028,-0.10784995095018346
5.51,[1.82884497],5.51,1.7902430427413727,-0.085971389888067
5.515,[1.82608085],5.515,1.787702859423796,-0.1195178503168788
5.5200000000000005,[1.82328076],5.5200000000000005,1.7855534735396927,-0.09835490773474807
5.525,[1.82044591],5.525,1.7834040876555892,-0.11032411831853028
5.53,[1.81757669],5.53,1.7814501004882224,-0.12143648921676474
5.535,[1.81466706],5.535,1.778909917170646,-0.1279930401051425
5.54,[1.81171144],5.54,1.7767605312865427,-0.13539975636965237
5.545,[1.8087176],5.545,1.7748065441191758,-0.14003690262056367
5.55,[1.80569839],5.55,1.771093968501179,-0.14677974052908038
5.555,[1.80265188],5.555,1.768749183900339,-0.13828838887878636
5.5600000000000005,[1.79957655],5.5600000000000005,1.7660136018660257,-0.1428267967656815
5.565,[1.79647108],5.565,1.7636688172651855,-0.14817987178058345
5.57,[1.79332813],5.57,1.7599562416471888,-0.1459297934590433
5.575,[1.79014201],5.575,1.7564390647459287,-0.14424707161435668
5.58,[1.78690869],5.58,1.7527264891279322,-0.1413042018426919
5.585,[1.78361942],5.585,1.749795508376882,-0.14434695781931126
5.59,[1.78026813],5.59,1.7460829327588854,-0.13470066673533238
5.595,[1.77686384],5.595,1.7429565532910987,-0.13576888515172378
5.6000000000000005,[1.77341565],5.6000000000000005,1.7400255725400484,-0.13747566537681272
5.605,[1.76992625],5.605,1.7357268007718416,-0.13215959867776456
5.61,[1.76639923],5.61,1.731428029003635,-0.12644044815549318
5.615,[1.76284461],5.615,1.728497048252585,-0.10291431650252539
5.62,[1.75927761],5.62,1.7245890739178515,-0.10732194007332234
5.625,[1.75570589],5.625,1.720876498299855,-0.10988906320213834
5.63,[1.75213072],5.63,1.715991530381438,-0.1045458174354723
5.635,[1.74855388],5.635,1.7114973598964947,-0.09984611006352577
5.64,[1.74497757],5.64,1.7073939868450245,-0.09638948139518949
5.6450000000000005,[1.74140426],5.6450000000000005,1.7032906137935544,-0.09252391337238731
5.65,[1.73783655],5.65,1.6997734368922943,-0.09138189130244238
5.655,[1.73427694],5.655,1.6950838676906144,-0.08448727285018548
5.66,[1.73072236],5.66,1.691175893355881,-0.10129912742265769
5.665,[1.72717024],5.665,1.6874633177378842,-0.07238750374636606
5.67,[1.72362901],5.67,1.6835553434031507,-0.07243272980991615
5.675,[1.72010015],5.675,1.6788657742014708,-0.09017628400904348
5.68,[1.71657916],5.68,1.6755439960169474,-0.06285055879090308
5.6850000000000005,[1.71307796],5.6850000000000005,1.6726130152658973,-0.03660783089631402
5.69,[1.70961132],5.69,1.668509642214427,-0.049214148553643616
5.695,[1.70617962],5.695,1.664992465313167,-0.06054490151719719
5.7,[1.70277624],5.7,1.660889092261697,-0.0660716582459713
5.705,[1.69939401],5.705,1.6571765166437002,-0.07156744122871772
5.71,[1.69603152],5.71,1.6538547384591769,-0.046377423140535286
5.715,[1.69269247],5.715,1.6505329602746535,-0.06284279279520895
5.72,[1.68937255],5.72,1.6468203846566567,-0.0723096968911759
5.7250000000000005,[1.68606715],5.7250000000000005,1.6434986064721333,-0.04905027260063327
5.73,[1.68277082],5.73,1.6395906321374,-0.08678970903695843
5.735,[1.67947119],5.735,1.6356826578026666,-0.06552910640542531
5.74,[1.6761638],5.74,1.63197008218467,-0.0739865898013419
5.745,[1.67284396],5.745,1.6288437027168832,-0.08112608390231092
5.75,[1.66950024],5.75,1.624740329665413,-0.08066818998960334
5.755,[1.66612988],5.755,1.6212231527641532,-0.06327569911005312
5.76,[1.66273777],5.76,1.6179013745796298,-0.07382307896754622
5.765,[1.65932105],5.765,1.6128210079444762,-0.07070669769437346
5.7700000000000005,[1.65587039],5.7700000000000005,1.6083268374595328,-0.06771642403548693
5.775,[1.65237837],5.775,1.6048096605582727,-0.06851081872712246
5.78,[1.64883929],5.78,1.6007062875068025,-0.06609320188937191
5.785,[1.64524907],5.785,1.596993711888806,-0.06558275732250271
5.79,[1.64160513],5.79,1.5932811362708093,-0.06515632910662394
5.795,[1.63790618],5.795,1.5899593580862856,-0.06696771914135795
5.8,[1.63415205],5.8,1.5860513837515526,-0.06619550927342409
5.805,[1.63035057],5.805,1.5827296055670288,-0.05714149151576534
5.8100000000000005,[1.62652319],5.8100000000000005,1.579212428665769,-0.03817100015017362
5.815,[1.6226886],5.815,1.5754998530477722,-0.05382490627079747
5.82,[1.61884898],5.82,1.5721780748632488,-0.06414420066792625
5.825,[1.61500654],5.825,1.568660897961989,-0.04504882431181727
5.83,[1.61116367],5.83,1.564362126193782,-0.0717423082286808
5.835,[1.60731602],5.835,1.5612357467259954,-0.05928980060399805
5.84,[1.6034671],5.84,1.557913968541472,-0.06818574349594349
5.845,[1.59962044],5.845,1.554201392923475,-0.07230252196767585
5.8500000000000005,[1.59577275],5.8500000000000005,1.5504888173054785,-0.07484330559737183
5.855,[1.59192151],5.855,1.547167039120955,-0.07872770063513952
5.86,[1.58807776],5.86,1.543649862219695,-0.08039829769754966
5.865,[1.58425713],5.865,1.5391556917347513,-0.07977802387869477
5.87,[1.58045256],5.87,1.535247717400018,-0.08074805003117091
5.875,[1.57665097],5.875,1.5317305404987582,-0.08248252350199868
5.88,[1.57284088],5.88,1.5270409712970778,-0.06838083181028277
5.885,[1.56901248],5.885,1.5235237943958178,-0.07723982653426326
5.89,[1.56516432],5.89,1.5198112187778212,-0.07595684433206273
5.8950000000000005,[1.56129539],5.8950000000000005,1.5166848393100343,-0.07883770936013659
5.9,[1.55741182],5.9,1.5137538585589845,-0.08498313072688345
5.905,[1.55351903],5.905,1.5096504855075141,-0.08482175985235725
5.91,[1.54962846],5.91,1.506328707322991,-0.08762640761052706
5.915,[1.54575654],5.915,1.5026161317049942,-0.0871770576138236
5.92,[1.54190344],5.92,1.499294353520471,-0.08825895217284932
5.925,[1.53806917],5.925,1.496167974052684,-0.09319694586823249
5.93,[1.53425362],5.93,1.4910876074175305,-0.08773325720433767
5.9350000000000005,[1.53045004],5.9350000000000005,1.487375031799534,-0.08844035746649273
5.94,[1.52665951],5.94,1.4840532536150106,-0.07160246557411894
5.945,[1.52288333],5.945,1.4787774882631204,-0.08521231430645995
5.95,[1.51911635],5.95,1.4756511087953337,-0.0717685771520259
5.955,[1.51535469],5.955,1.4715477357438635,-0.08690407285208551
5.96,[1.51159556],5.96,1.4680305588426035,-0.07165553059734948
5.965,[1.50784948],5.965,1.464317983224607,-0.04680122725552694
5.97,[1.50413157],5.97,1.4600192114564001,-0.05750138695167077
5.9750000000000005,[1.50044167],5.9750000000000005,1.45591583840493,-0.06393320760504177
5.98,[1.49677275],5.98,1.4518124653534599,-0.0672334393696986
5.985,[1.49311823],5.985,1.4479044910187262,-0.06982371866303647
5.99,[1.48947183],5.99,1.4443873141174666,-0.07327866488606503
5.995,[1.48582069],5.995,1.4391115487655763,-0.0722605545009671
6.0,[1.48214617],6.0,1.4350081757141062,-0.07076845639242375
6.005,[1.47844513],6.005,1.4314909988128461,-0.06227516929374737
6.01,[1.47472038],6.01,1.4273876257613762,-0.06777470426126828
6.015000000000001,[1.47095891],6.015000000000001,1.4230888539931694,-0.06530312133243309
6.0200000000000005,[1.46715624],6.0200000000000005,1.4193762783751724,-0.06302476622825733
6.025,[1.46332241],6.025,1.416054500190649,-0.06955488294858557
6.03,[1.45945735],6.03,1.411951127139179,-0.06913163964595119
6.035,[1.45555217],6.035,1.4078477540877092,-0.06644478716658012
6.04,[1.45160672],6.04,1.4045259759031858,-0.06793410276907907
6.045,[1.44762001],6.045,1.3998364067015054,-0.04904738144223611
6.05,[1.44357397],6.05,1.3967100272337187,-0.051166236424477214
6.055,[1.43946195],6.055,1.392997451615722,-0.07413935789183129
6.0600000000000005,[1.43529583],6.0600000000000005,1.388894078564252,-0.07140390881784425
6.065,[1.43106896],6.065,1.3851815029462553,-0.021770328521606035
6.07,[1.4267679],6.07,1.3814689273282585,-0.07459487960289526
6.075,[1.42240814],6.075,1.3785379465772085,-0.08643950143031295
6.08,[1.41800369],6.08,1.3748253709592118,-0.06458332365671532
6.085,[1.41355842],6.085,1.371894390208162,-0.07186306983037025
6.09,[1.40909342],6.09,1.3677910171566916,-0.07391061895508291
