t_qd,qd_rad,t_q,q_rad,tau
3.5,[2.34784223],3.5,2.1153865073911917,1.2023265220913613
3.505,[2.34869228],3.505,2.1187082855757153,1.190674332790747
3.5100000000000002,[2.34952484],3.5100000000000002,2.1220300637602385,1.1658805160796917
3.515,[2.35033883],3.515,2.126133436811709,1.1531505807834515
3.52,[2.35113467],3.52,2.1310184047301255,1.1352038439389636
3.525,[2.35191403],3.525,2.1359033726485426,1.1162362026155643
3.5300000000000002,[2.35267736],3.5300000000000002,2.138638954682856,1.0949524752471569
3.535,[2.35342293],3.535,2.1431331251677994,1.0681923741329042
3.54,[2.35414947],3.54,2.146259504635586,1.062494521009376
3.545,[2.35485834],3.545,2.1505582764037925,1.0490287316712852
3.5500000000000003,[2.35555309],3.5500000000000003,2.1558340417556825,1.0409083113359103
3.555,[2.35623789],3.555,2.159742016090416,1.0229667788263659
3.56,[2.35691521],3.56,2.1638453891418865,1.0041676870855363
3.565,[2.3575871],3.565,2.1687303570603027,0.9932430468742399
3.5700000000000003,[2.35825526],3.5700000000000003,2.1718567365280896,0.9648827911180585
3.575,[2.35891897],3.575,2.1767417044465067,0.9434397099067622
3.58,[2.35957759],3.58,2.17947728648082,0.9325838058366613
3.585,[2.3602316],3.585,2.1833852608155535,0.9158729909244331
3.59,[2.36088139],3.59,2.1867070390000767,0.9018815614064791
3.595,[2.36152725],3.595,2.19120120948502,0.8820013659691777
3.6,[2.36216935],3.6,2.1949137851030165,0.8658199979932464
3.605,[2.36280782],3.605,2.199017158154487,0.847984385041233
3.61,[2.36344467],3.61,2.2050745183733236,0.8408384382567512
3.615,[2.36408437],3.615,2.209177891424794,0.8268232743912739
3.62,[2.36472864],3.62,2.212695068326054,0.7940916321697332
3.625,[2.36537597],3.625,2.216603042660787,0.7851533760959439
3.63,[2.366025],3.63,2.2201202195620473,0.7557018861674397
3.6350000000000002,[2.3666736],3.6350000000000002,2.2238327951800443,0.7395400228960747
3.64,[2.36731989],3.64,2.226763775931094,0.7272928086438724
3.645,[2.36796225],3.645,2.2300855541156173,0.7032699096233788
3.65,[2.36859838],3.65,2.232821136149931,0.6950011821066823
3.6550000000000002,[2.3692264],3.6550000000000002,2.2359475156177178,0.6743679187513448
3.66,[2.36984476],3.66,2.2396600912357143,0.6626468993694364
3.665,[2.37045315],3.665,2.243372666853711,0.6496366035340054
3.67,[2.37105137],3.67,2.2464990463214978,0.629208573971229
3.6750000000000003,[2.37163848],3.6750000000000003,2.249820824506021,0.6192670800297208
3.68,[2.37221548],3.68,2.2545103937077013,0.6104875007306124
3.685,[2.37278414],3.685,2.258027570608961,0.5854089291673482
3.69,[2.37334347],3.69,2.2615447475102215,0.5630402375513358
3.6950000000000003,[2.37389186],3.6950000000000003,2.265061924411482,0.5520154522431879
3.7,[2.37443056],3.7,2.268969898746215,0.5467761326220854
3.705,[2.37496151],3.705,2.272291676930738,0.5228555844413529
3.71,[2.37548554],3.71,2.2758088538319985,0.5180542945447913
3.715,[2.37600336],3.715,2.2793260307332583,0.49280112159915046
3.72,[2.37651399],3.72,2.2826478089177815,0.47131969960598225
3.725,[2.37701586],3.725,2.2865557832525156,0.45748828743663966
3.73,[2.37750927],3.73,2.289682162720302,0.4465686813263424
3.735,[2.37799531],3.735,2.292613143471352,0.4354928082210674
3.74,[2.37847416],3.74,2.295934921655875,0.4137674619288564
3.745,[2.37894521],3.745,2.2992566998403987,0.40204969565381604
3.75,[2.37940804],3.75,2.302773876741659,0.3803795904192304
3.755,[2.37986232],3.755,2.3068772497931285,0.36580129768160996
3.7600000000000002,[2.3803086],3.7600000000000002,2.311176021561336,0.34914079699296896
3.765,[2.38074818],3.765,2.3148885971793325,0.33419116476548333
3.77,[2.38118287],3.77,2.319187368947539,0.32363440717398106
3.775,[2.38161426],3.775,2.3221183496985893,0.3015661186912668
3.7800000000000002,[2.38204155],3.7800000000000002,2.3254401278831125,0.2802372501312231
3.785,[2.38246339],3.785,2.3293481022178457,0.26589809375817974
3.79,[2.38288013],3.79,2.3332560765525794,0.2506054869242731
3.795,[2.38329283],3.795,2.3373594496040493,0.23365121438345948
3.8000000000000003,[2.38370247],3.8000000000000003,2.3410720252220463,0.21833717055327473
3.805,[2.38410991],3.805,2.3449799995567795,0.201589891585597
3.81,[2.38451593],3.81,2.349278771324986,0.18280213363071834
3.815,[2.38492122],3.815,2.353577543093193,0.16380414101530658
3.8200000000000003,[2.38532638],3.8200000000000003,2.3578763148613997,0.14469001754877886
3.825,[2.38573195],3.825,2.3615888904793962,0.1285945607341922
3.83,[2.38613913],3.83,2.3664738583978133,0.11475232764683586
3.835,[2.38655039],3.835,2.3705772314492832,0.10212647396359671
3.84,[2.38696707],3.84,2.374094408350543,0.07516074499150721
3.845,[2.38738874],3.845,2.378588578835487,0.0625699822330366
3.85,[2.38781497],3.85,2.3813241608698004,0.041007698613984615
3.855,[2.3882453],3.855,2.385232135204533,0.03201962917551543
3.86,[2.38867994],3.86,2.388163115955584,0.01802841421510916
3.865,[2.38911898],3.865,2.391484894140107,0.0029374466580177542
3.87,[2.38956164],3.87,2.3944158748911573,-0.009934147000385396
3.875,[2.39000786],3.875,2.397933051792417,-0.017935433856670104
3.88,[2.39045747],3.88,2.4006686338267307,-0.03886783043847306
3.8850000000000002,[2.3909088],3.8850000000000002,2.402818019710834,-0.046624952440128244
3.89,[2.391361],3.89,2.4049674055949377,-0.04702457993633491
3.895,[2.39181391],3.895,2.4067259940455674,-0.06138064554558088
3.9,[2.39226604],3.9,2.4084845824961976,-0.06623911952996235
3.9050000000000002,[2.39271603],3.9050000000000002,2.409852373513354,-0.06949729620887847
3.91,[2.39316332],3.91,2.4108293670970378,-0.07034458969286345
3.915,[2.3936068],3.915,2.411806360680721,-0.0778431666132139
3.92,[2.39404492],3.92,2.412783354264404,-0.07673882211612301
3.9250000000000003,[2.39447755],3.9250000000000003,2.413564949131351,-0.06897218489359648
3.93,[2.39490465],3.93,2.4139557465648243,-0.0664366826794045
3.935,[2.39532445],3.935,2.4141511452815605,-0.06449526169540439
3.94,[2.39573607],3.94,2.414346543998297,-0.06249860407650731
3.9450000000000003,[2.39613946],3.9450000000000003,2.414541942715034,-0.06644889516292615
3.95,[2.39653405],3.95,2.414541942715034,-0.06131523341761862
3.955,[2.39691999],3.955,2.414346543998297,-0.05538130322928515
3.96,[2.3972981],3.96,2.4141511452815605,-0.05013931151447714
3.9650000000000003,[2.39766909],3.9650000000000003,2.4139557465648243,-0.04532159412407437
3.97,[2.39803473],3.97,2.413174151697877,-0.025827280281897395
3.975,[2.39839704],3.975,2.412783354264404,-0.030195867198681513
3.98,[2.39875614],3.98,2.412392556830931,-0.026262831848604312
3.985,[2.39911158],3.985,2.4120017593974574,-0.02218474520120936
3.99,[2.39946405],3.99,2.4112201645305107,-0.010430867472365013
3.995,[2.39981464],3.995,2.4104385696635644,-0.0061529930921299094
4.0,[2.40016321],4.0,2.4100477722300906,-0.009011062925458078
4.005,[2.40050862],4.005,2.409461576079881,-0.003349292950630046
4.01,[2.40085043],4.01,2.408679981212934,0.0029300323020702576
4.015,[2.4011883],4.015,2.4080937850627238,0.0025564508427294652
4.0200000000000005,[2.40152147],4.0200000000000005,2.407898386345987,0.0072494817808300945
4.025,[2.40184984],4.025,2.4073121901957775,0.013121048009456446
4.03,[2.40217439],4.03,2.406921392762304,0.02303858775873036
4.035,[2.40249646],4.035,2.4065305953288307,0.02537769253808495
4.04,[2.40281622],4.04,2.4063351966120936,0.02142752317030852
4.045,[2.40313283],4.045,2.4061397978953574,0.024545498502968874
4.05,[2.4034466],4.05,2.4059443991786207,0.03263841191933827
4.055,[2.40375835],4.055,2.405749000461884,0.028043337060035176
4.0600000000000005,[2.40406777],4.0600000000000005,2.405749000461884,0.0296392791772256
4.065,[2.40437513],4.065,2.4055536017451473,0.0374509350752979
4.07,[2.40468164],4.07,2.4055536017451473,0.03718354939568588
4.075,[2.40498787],4.075,2.4055536017451473,0.037354999005993816
4.08,[2.40529379],4.08,2.4055536017451473,0.03766014595903028
4.085,[2.40559938],4.085,2.4055536017451473,0.03831861568270656
4.09,[2.40590459],4.09,2.4055536017451473,0.03915469178647828
4.095,[2.40620991],4.095,2.4055536017451473,0.04538163152579435
4.1,[2.40651615],4.1,2.4055536017451473,0.04486104541830815
4.105,[2.40682305],4.105,2.4055536017451473,0.03966544454457843
4.11,[2.40712986],4.11,2.4055536017451473,0.04685937428089725
4.115,[2.4074364],4.115,2.4055536017451473,0.0419707710102917
4.12,[2.40774251],4.12,2.4055536017451473,0.0490890533982959
4.125,[2.40804844],4.125,2.4055536017451473,0.04939266847032488
4.13,[2.40835441],4.13,2.4055536017451473,0.04992970722855081
4.135,[2.40866008],4.135,2.4055536017451473,0.05061863920085107
4.14,[2.40896511],4.14,2.4055536017451473,0.051402841647946194
4.1450000000000005,[2.40926918],4.1450000000000005,2.4055536017451473,0.052327026094392735
4.15,[2.40957201],4.15,2.4055536017451473,0.05339776936528104
4.155,[2.40987334],4.155,2.4055536017451473,0.05442461725139799
4.16,[2.41017294],4.16,2.4055536017451473,0.055500450335020164
4.165,[2.4104706],4.165,2.4055536017451473,0.0567008480845399
4.17,[2.41076614],4.17,2.4055536017451473,0.0577909501805386
4.175,[2.41105983],4.175,2.4055536017451473,0.06353726594204391
4.18,[2.41135189],4.18,2.4055536017451473,0.05884968037668196
4.1850000000000005,[2.41164168],4.1850000000000005,2.4055536017451473,0.060405109171079524
4.19,[2.41192864],4.19,2.4055536017451473,0.06168765139922303
4.195,[2.4122127],4.195,2.4055536017451473,0.0629906717232309
4.2,[2.41249379],4.2,2.4055536017451473,0.06411072615906058
4.205,[2.41277183],4.205,2.405749000461884,0.06412022093039212
4.21,[2.41304672],4.21,2.4055536017451473,0.06598283523919739
4.215,[2.41331836],4.215,2.4055536017451473,0.06671523162819866
4.22,[2.41358622],4.22,2.4055536017451473,0.06358091107430544
4.225,[2.41384984],4.225,2.4055536017451473,0.069007638686905
4.23,[2.41410948],4.23,2.405749000461884,0.06822759966939633
4.235,[2.41436527],4.235,2.405749000461884,0.06834018975529804
4.24,[2.41461666],4.24,2.405749000461884,0.06543391652028996
4.245,[2.41486318],4.245,2.405749000461884,0.07006163526281611
4.25,[2.41510474],4.25,2.405749000461884,0.06722182683897596
4.255,[2.415341],4.255,2.405749000461884,0.0685162724207021
4.26,[2.41557199],4.26,2.405749000461884,0.07276518851417248
4.265,[2.41579831],4.265,2.4059443991786207,0.07197082784437095
4.2700000000000005,[2.41602022],4.2700000000000005,2.4059443991786207,0.07219868191130009
4.275,[2.41623767],4.275,2.4059443991786207,0.07259708201160528
4.28,[2.4164504],4.28,2.4059443991786207,0.07015615177886829
4.285,[2.41665769],4.285,2.4061397978953574,0.06764790961239606
4.29,[2.41685901],4.29,2.4061397978953574,0.06977655702453614
4.295,[2.41705448],4.295,2.4063351966120936,0.07056574896732436
4.3,[2.41724428],4.3,2.4063351966120936,0.06916013292183855
4.305,[2.41742836],4.305,2.4065305953288307,0.06996531341877532
4.3100000000000005,[2.41760698],4.3100000000000005,2.4065305953288307,0.07169210072513689
4.315,[2.41778069],4.315,2.4065305953288307,0.07290787447551707
4.32,[2.41795],4.32,2.4067259940455674,0.07318103657780874
4.325,[2.41811515],4.325,2.4067259940455674,0.07139268647987948
4.33,[2.41827612],4.33,2.406921392762304,0.07219889129936759
4.335,[2.41843296],4.335,2.406921392762304,0.0708194769632849
4.34,[2.41858598],4.34,2.407116791479041,0.07451490422835079
4.345,[2.41873572],4.345,2.407116791479041,0.07259541961042773
4.3500000000000005,[2.41888244],4.3500000000000005,2.407116791479041,0.07399480790513288
4.355,[2.41902634],4.355,2.4073121901957775,0.07408575504102367
4.36,[2.41916785],4.36,2.4073121901957775,0.07499395988750669
4.365,[2.41930752],4.365,2.4073121901957775,0.07812226488043564
4.37,[2.41944583],4.37,2.4075075889125137,0.0745713445595464
4.375,[2.4195827],4.375,2.4075075889125137,0.07522923709218379
4.38,[2.41971805],4.38,2.4075075889125137,0.07584899043889831
4.385,[2.41985201],4.385,2.4075075889125137,0.07641912592714506
4.39,[2.41998491],4.39,2.4077029876292504,0.07817662659678086
4.3950000000000005,[2.42011739],4.3950000000000005,2.4077029876292504,0.08020761357570143
4.4,[2.42025018],4.4,2.407898386345987,0.08073243752340538
4.405,[2.42038365],4.405,2.407898386345987,0.07977072205720358
4.41,[2.42051772],4.41,2.407898386345987,0.07946342655887108
4.415,[2.42065205],4.415,2.407898386345987,0.07842509068059808
4.42,[2.42078624],4.42,2.407898386345987,0.07858480620164121
4.425,[2.42091996],4.425,2.4080937850627238,0.07766346764263662
4.43,[2.42105317],4.43,2.408289183779461,0.07935068663182887
4.4350000000000005,[2.42118609],4.4350000000000005,2.408289183779461,0.0795268626748209
4.44,[2.42131878],4.44,2.4084845824961976,0.07849461695046282
4.445,[2.42145106],4.445,2.4084845824961976,0.0785987667159858
4.45,[2.42158296],4.45,2.408679981212934,0.0801740840200105
4.455,[2.42171472],4.455,2.4088753799296705,0.07891327207743029
4.46,[2.42184629],4.46,2.4088753799296705,0.07862835076997593
4.465,[2.42197738],4.465,2.409070778646407,0.07769674198584002
4.47,[2.4221079],4.47,2.4092661773631443,0.07846825671077184
4.4750000000000005,[2.4222377],4.4750000000000005,2.409461576079881,0.07527968644469699
4.48,[2.42236634],4.48,2.409461576079881,0.07529282378184798
4.485,[2.42249337],4.485,2.4096569747966177,0.07448955113816089
4.49,[2.42261852],4.49,2.409852373513354,0.07356211086151528
4.495,[2.42274154],4.495,2.409852373513354,0.07367243550416387
4.5,[2.42286227],4.5,2.4102431709468273,0.07275985782693245
4.505,[2.42298065],4.505,2.4102431709468273,0.07224120291055419
4.51,[2.42309638],4.51,2.4104385696635644,0.06994554435747094
4.515,[2.42320898],4.515,2.410633968380301,0.06913717645706752
4.5200000000000005,[2.42331815],4.5200000000000005,2.4108293670970378,0.06825684877062808
4.525,[2.42342381],4.525,2.411024765813774,0.06842872859218503
4.53,[2.42352597],4.53,2.411024765813774,0.06817681133900715
4.535,[2.42362448],4.535,2.411024765813774,0.06720484540497965
4.54,[2.42371905],4.54,2.4112201645305107,0.06662877534810706
4.545,[2.42380959],4.545,2.4114155632472474,0.06648166556219126
4.55,[2.42389616],4.55,2.4116109619639845,0.06546668648094468
4.555,[2.42397877],4.555,2.4116109619639845,0.0654225976437419
4.5600000000000005,[2.42405737],4.5600000000000005,2.4116109619639845,0.0655913311619654
4.565,[2.42413198],4.565,2.411806360680721,0.06483884774720057
4.57,[2.42420262],4.57,2.411806360680721,0.06494306015414335
4.575,[2.42426934],4.575,2.411806360680721,0.06457187372822555
4.58,[2.42433208],4.58,2.411806360680721,0.06455326977689593
4.585,[2.42439086],4.585,2.411806360680721,0.06517545416358737
4.59,[2.42444584],4.59,2.411806360680721,0.06576935563178711
4.595,[2.42449723],4.595,2.4116109619639845,0.06706417052926052
4.6000000000000005,[2.42454524],4.6000000000000005,2.411806360680721,0.0661444508844965
4.605,[2.42459003],4.605,2.411806360680721,0.0667689087958271
4.61,[2.42463187],4.61,2.4116109619639845,0.06822598009463994
4.615,[2.42467116],4.615,2.4116109619639845,0.0695445325169058
4.62,[2.42470839],4.62,2.411806360680721,0.06909602214530937
4.625,[2.42474412],4.625,2.411806360680721,0.07057821501791009
4.63,[2.42477899],4.63,2.411806360680721,0.07185114788898853
4.635,[2.42481362],4.635,2.411806360680721,0.07180898410778577
4.64,[2.42484836],4.64,2.411806360680721,0.07186427402186522
4.6450000000000005,[2.42488335],4.6450000000000005,2.411806360680721,0.07108140553916263
4.65,[2.42491862],4.65,2.411806360680721,0.07136857668226163
4.655,[2.42495426],4.655,2.411806360680721,0.07167459523954062
4.66,[2.4249904],4.66,2.411806360680721,0.07169884226868961
4.665,[2.4250271],4.665,2.4116109619639845,0.07277156119834721
4.67,[2.42506431],4.67,2.4116109619639845,0.0719783769566127
4.675,[2.42510193],4.675,2.411806360680721,0.07185719523419953
4.68,[2.42513997],4.68,2.411806360680721,0.07168752958412133
4.6850000000000005,[2.42517835],4.6850000000000005,2.411806360680721,0.07130327376427416
4.69,[2.42521691],4.69,2.4116109619639845,0.07209067833300835
4.695,[2.42525547],4.695,2.411806360680721,0.07125233545869694
4.7,[2.42529385],4.7,2.411806360680721,0.07051834892844963
4.705,[2.42533178],4.705,2.4116109619639845,0.07128848146594234
4.71,[2.425369],4.71,2.4116109619639845,0.07118221719285
4.715,[2.42540531],4.715,2.411806360680721,0.06988749574935915
4.72,[2.42544047],4.72,2.4116109619639845,0.07057650631590964
4.7250000000000005,[2.42547427],4.7250000000000005,2.4116109619639845,0.07063011043620158
4.73,[2.42550655],4.73,2.4116109619639845,0.07058711218328821
4.735,[2.42553722],4.735,2.411806360680721,0.06956943698095737
4.74,[2.42556617],4.74,2.411806360680721,0.06947628987131199
4.745,[2.42559331],4.745,2.4116109619639845,0.07047804384572491
4.75,[2.4256186],4.75,2.411806360680721,0.06942381893272907
4.755,[2.42564198],4.755,2.411806360680721,0.06942449371774072
4.76,[2.42566345],4.76,2.411806360680721,0.06940660113774365
4.765,[2.42568301],4.765,2.411806360680721,0.06945030075423655
4.7700000000000005,[2.42570068],4.7700000000000005,2.4116109619639845,0.0704174114606334
4.775,[2.42571651],4.775,2.4116109619639845,0.07040982146287461
4.78,[2.42573048],4.78,2.4116109619639845,0.06983419097544454
4.785,[2.42574125],4.785,2.4116109619639845,0.05543162644029463
4.79,[2.42574511],4.79,2.4116109619639845,0.04546807357610353
4.795,[2.42573596],4.795,2.4116109619639845,0.018091976288695123
4.8,[2.42570494],4.8,2.4116109619639845,-0.002991910019434892
4.805,[2.42564247],4.805,2.4116109619639845,-0.019410500217085905
4.8100000000000005,[2.42554018],4.8100000000000005,2.4116109619639845,-0.033776575331021796
4.815,[2.42539062],4.815,2.4116109619639845,-0.04621730607914532
4.82,[2.42518938],4.82,2.4114155632472474,-0.03447773093314144
4.825,[2.4249349],4.825,2.4112201645305107,-0.048266129504980285
4.83,[2.42462183],4.83,2.4108293670970378,-0.0815211441532315
4.835,[2.42424084],4.835,2.4104385696635644,-0.09152873470627974
4.84,[2.42379034],4.84,2.4100477722300906,-0.09145120584184702
4.845,[2.42327544],4.845,2.409461576079881,-0.1072222414811236
4.8500000000000005,[2.42268815],4.8500000000000005,2.4084845824961976,-0.1667227965571058
4.855,[2.42200665],4.855,2.407898386345987,-0.19040887076455337
4.86,[2.421216],4.86,2.4073121901957775,-0.1737543016595535
4.865,[2.42030852],4.865,2.4061397978953574,-0.2106380186794885
4.87,[2.41926756],4.87,2.4047720068782006,-0.2381186975452049
4.875,[2.41806856],4.875,2.403404215861044,-0.2541013639531188
4.88,[2.41669551],4.88,2.4022318235606237,-0.24375144455412043
4.885,[2.41514119],4.885,2.400473235109994,-0.2564940875543421
4.89,[2.4133892],4.89,2.398714646659364,-0.25052140890196
4.8950000000000005,[2.41142574],4.8950000000000005,2.3965652607752603,-0.25378825705685465
4.9,[2.4092378],4.9,2.3936342800242105,-0.16533246290384027
4.905,[2.40679265],4.905,2.390312501839687,-0.13509353354021217
4.91,[2.40406195],4.91,2.388163115955584,-0.14808053790428027
4.915,[2.40103174],4.915,2.385232135204533,-0.1590027810409919
4.92,[2.39769005],4.92,2.382105755736747,-0.17049424579054395
4.925,[2.39402672],4.925,2.3787839775522235,-0.18293866066315792
4.93,[2.39003293],4.93,2.3750714019342265,-0.19570356993629573
4.9350000000000005,[2.38570074],4.9350000000000005,2.3721404211831767,-0.21484840054847562
4.94,[2.38102287],4.94,2.3684278455651797,-0.23190686254046627
4.945,[2.37599265],4.945,2.3653014660973932,-0.2547313508992816
4.95,[2.37062039],4.95,2.3623704853463434,-0.22518748475442826
4.955,[2.36493204],4.955,2.358853308445083,-0.26110141221766026
4.96,[2.35893517],4.96,2.3559223276940333,-0.2966221710377717
4.965,[2.35262191],4.965,2.3522097520760363,-0.3247488568343875
4.97,[2.34598839],4.97,2.348887973891513,-0.3518663144445329
4.9750000000000005,[2.33905203],4.9750000000000005,2.3457615944237262,-0.32220644874718385
4.98,[2.33183252],4.98,2.3404858290718358,-0.40577086218887787
4.985,[2.32433483],4.985,2.336968652170576,-0.36782260964442576
4.99,[2.31658513],4.99,2.3326698804023693,-0.39508794949449627
4.995,[2.30859673],4.995,2.327589513767216,-0.464254223265434
5.0,[2.30037105],5.0,2.323876938149219,-0.4222911641733462
5.005,[2.29194609],5.005,2.320555159964696,-0.4494297464677944
5.01,[2.28334587],5.01,2.316060989479752,-0.5145999862636762
5.015,[2.27456755],5.015,2.3125438125784923,-0.5226737149530868
5.0200000000000005,[2.26564206],5.0200000000000005,2.308635838243759,-0.4887499091122839
5.025,[2.25662741],5.025,2.3043370664755525,-0.5132713272648126
5.03,[2.24756228],5.03,2.301406085724502,-0.5433720488013176
5.035,[2.23845589],5.035,2.295934921655875,-0.6015029017828066
5.04,[2.2293307],5.04,2.292613143471352,-0.6308096186874761
5.045,[2.22023253],5.045,2.288900567853355,-0.6832105021692214
5.05,[2.21118826],5.05,2.2851879922353584,-0.6453911470583396
5.055,[2.20222063],5.055,2.2810846191838885,-0.6634160500052357
5.0600000000000005,[2.19334918],5.0600000000000005,2.2775674422826286,-0.6851437574889752
5.065,[2.18457807],5.065,2.2740502653813683,-0.7070214750135222
5.07,[2.17592224],5.07,2.271119284630318,-0.6931637552326555
5.075,[2.16740532],5.075,2.2666251141453744,-0.7216254485091672
5.08,[2.15903404],5.08,2.262521741093905,-0.7495037475609878
5.085,[2.15080044],5.085,2.2586137667591712,-0.7754750369057604
5.09,[2.14269604],5.09,2.2541195962742275,-0.7965690365217879
5.095,[2.13471219],5.095,2.2502116219394943,-0.8187142067038259
5.1000000000000005,[2.12684043],5.1000000000000005,2.2463036476047615,-0.8390663249058221
5.105,[2.11908442],5.105,2.2435680655704475,-0.8370606624584666
5.11,[2.11145815],5.11,2.2396600912357143,-0.8543591398527712
5.115,[2.10396174],5.115,2.2359475156177178,-0.8785377370003601
5.12,[2.09657371],5.12,2.231453345132774,-0.9291830646458625
5.125,[2.08927694],5.125,2.228131566948251,-0.9034193960245638
5.13,[2.08206945],5.13,2.223051200313097,-0.9464735045194025
5.135,[2.07495084],5.135,2.2195340234118373,-0.9546875558128294
5.14,[2.06793099],5.14,2.2160168465105774,-0.9710065073026385
5.1450000000000005,[2.0610188],5.1450000000000005,2.212499669609317,-0.9913099909703187
5.15,[2.05421231],5.15,2.2082008978411105,-1.0100152071630688
5.155,[2.04751906],5.155,2.2042929235063773,-1.081254018265932
5.16,[2.04094555],5.16,2.200189550454907,-1.0291527972940753
5.165,[2.03448782],5.165,2.1966723735536466,-1.1072270147997079
5.17,[2.02814145],5.17,2.1915920069184933,-1.0496019931660021
5.175,[2.02190127],5.175,2.1874886338670234,-1.1236034756842872
5.18,[2.01576957],5.18,2.1849484505494465,-1.1338864026369584
5.1850000000000005,[2.00975474],5.1850000000000005,2.1820174697983967,-1.167573019404
5.19,[2.00386135],5.19,2.178109495463663,-1.1703941261407205
5.195,[1.99808075],5.195,2.1740061224121927,-1.1645753922305022
5.2,[1.99239278],5.2,2.1691211544937765,-1.1499932672875968
5.205,[1.98676617],5.205,2.1648223827255695,-1.119274254303104
5.21,[1.98116005],5.21,2.1615006045410463,-1.1301902496096266
5.215,[1.97555783],5.215,2.158178826356523,-1.1570326538878246
5.22,[1.96995236],5.22,2.1536846558715794,-1.1661346843625415
5.2250000000000005,[1.96432371],5.2250000000000005,2.150167478970319,-1.1387367997656994
5.23,[1.95866485],5.23,2.146259504635586,-1.1619927557157874
5.235,[1.95296741],5.235,2.1429377264510627,-1.1863393473746948
5.24,[1.94721071],5.24,2.138638954682856,-1.2038222982810585
5.245,[1.94138927],5.245,2.135512575215069,-1.182588917061967
5.25,[1.93552407],5.25,2.1323861957472823,-1.242137141043076
5.255,[1.92963247],5.255,2.1292598162794953,-1.2135478280479082
5.26,[1.9237022],5.26,2.125547240661499,-1.2450474129014364
5.265,[1.91770846],5.265,2.1210530701765555,-1.2691120345625075
5.2700000000000005,[1.911629],5.2700000000000005,2.1173404945585586,-1.2941912840065075
5.275,[1.90544419],5.275,2.1132371215070886,-1.315159611868308
5.28,[1.89915157],5.28,2.109524545889092,-1.2890585729577704
5.285,[1.89276378],5.285,2.1052257741208855,-1.3193687687799898
5.29,[1.88626351],5.29,2.100536204919205,-1.390484883121852
5.295,[1.87960866],5.295,2.096628230584472,-1.4005422063902495
5.3,[1.87279446],5.3,2.0936972498334216,-1.3691583864659207
5.305,[1.86586234],5.305,2.089984674215425,-1.3490549186686365
5.3100000000000005,[1.85886352],5.3100000000000005,2.086467497314165,-1.3553272630849575
5.315,[1.85181469],5.315,2.0819733268292215,-1.4273816520328768
5.32,[1.84470334],5.32,2.0782607512112246,-1.403803624838773
5.325,[1.83752148],5.325,2.0735711820095446,-1.4753814752788759
5.33,[1.83025206],5.33,2.069663207674811,-1.4875826226077347
5.335,[1.82288397],5.335,2.066146030773551,-1.5014281748576617
5.34,[1.81542474],5.34,2.062042657722081,-1.5128938150814701
5.345,[1.80788377],5.345,2.058134683387348,-1.526071707626677
5.3500000000000005,[1.80027157],5.3500000000000005,2.054422107769351,-1.541106621766774
5.355,[1.79259904],5.355,2.0503187347178806,-1.5553829234763104
5.36,[1.78487667],5.36,2.0469969565333574,-1.5750412300233594
5.365,[1.77712623],5.365,2.043284380915361,-1.5532592050576814
5.37,[1.76937838],5.37,2.0393764065806272,-1.5839385011694476
5.375,[1.76163336],5.375,2.0339052425120006,-1.6464152504807343
5.38,[1.75386529],5.38,2.029606470743794,-1.6593261312918708
5.385,[1.74605109],5.385,2.025307698975587,-1.7167296910196534
5.39,[1.73818352],5.39,2.0221813195078004,-1.6840105023961387
5.3950000000000005,[1.73029532],5.3950000000000005,2.0184687438898035,-1.6647300888113097
5.4,[1.72242694],5.4,2.0149515669885436,-1.7014859256816908
5.405,[1.71458612],5.405,2.0108481939370733,-1.7313481305931002
5.41,[1.70676587],5.41,2.00635402345213,-1.7556271750414092
5.415,[1.69896009],5.415,2.003032245267607,-1.7831846661137958
5.42,[1.69116377],5.42,1.9995150683663467,-1.807544712275002
5.425,[1.68337332],5.425,1.9954116953148764,-1.8270235542045457
5.43,[1.67558691],5.43,1.991503720980143,-1.8457443584371114
5.4350000000000005,[1.66781677],5.4350000000000005,1.9877911453621464,-1.823541291302903
5.44,[1.66008705],5.44,1.984469367177623,-1.85462527194917
5.445,[1.65241891],5.445,1.980952190276363,-1.8713281610471453
5.45,[1.64481908],5.45,1.9768488172248928,-1.9114478135823723
5.455,[1.63727067],5.455,1.9721592480232129,-1.9223961365685451
5.46,[1.62976039],5.46,1.9680558749717427,-1.9358005161388356
5.465,[1.62228977],5.465,1.9645386980704826,-1.9516239334697936
5.47,[1.6148611],5.47,1.9610215211692226,-1.9673331254831714
5.4750000000000005,[1.60747713],5.4750000000000005,1.9561365532508057,-1.976157608632592
5.48,[1.60014088],5.48,1.9522285789160723,-1.9897062555479168
5.485,[1.59286581],5.485,1.9485160032980757,-2.0264824244901978
5.49,[1.58566348],5.49,1.9434356366629222,-2.022422656872056
5.495,[1.57851268],5.495,1.9389414661779787,-2.0629160865364766
5.5,[1.57139582],5.5,1.9350334918432452,-2.0306523309581634
5.505,[1.56432937],5.505,1.9307347200750387,-2.04234083556249
5.51,[1.55732792],5.51,1.9264359483068318,-2.0534441905562364
5.515,[1.55039431],5.515,1.922723372688835,-2.070466186315001
5.5200000000000005,[1.54353156],5.5200000000000005,1.9190107970708385,-2.0964493950090435
5.525,[1.53674262],5.525,1.915102822736105,-2.120266905692405
5.53,[1.5300301],5.53,1.9117810445515817,-2.1456231744807335
5.535,[1.52340514],5.535,1.908459266367058,-2.2215065421494615
