time,qd,q,tau,position_error,jerk,jerk_d
0.34,1.1680351755657186,0.3726253528168302,3.9762850484998937,0.7954098227488884,3517.176901259915,-92.31454675827189
0.345,1.1687998463354918,0.3777057194519835,3.954706410964248,0.7910941268835083,1563.1897338937526,-74.03131867548353
0.35,1.1696823017456253,0.383958478387557,3.9278547667700514,0.7857238233580683,-2344.784600840003,-58.72949028401092
0.355,1.1706753755775372,0.3898204398896571,3.903510227165512,0.7808549356878801,-2540.1833175771267,-56.19234123727773
0.36,1.1717729565871342,0.397050192408914,3.872849288614336,0.7747227641782202,-1563.1897338935346,-57.99965968719749
0.365,1.1729671898689964,0.4019351603273307,3.8543955506292615,0.7710320295416657,2.1179857867537066e-10,-57.536222467007235
0.37,1.1742509477490082,0.4093603115633242,3.823688532007511,0.764890636185684,2344.7846008404076,-57.492818162075196
0.375,1.175617289550182,0.4124866910311108,3.814889452360805,0.7631305985190712,-2540.1833175767,-63.98733125308769
0.38,1.17705873900878,0.4208888358507877,3.7800868625044983,0.7561699031579925,-1758.588450630323,-80.44936667531024
0.385,1.178568181802932,0.4238198166018377,3.7729798822792775,0.7547483652010945,9574.537120096791,-82.57351852549306
0.39,1.1801323430351969,0.4290955819537278,3.7544224293285655,0.751036761081469,5471.164068626982,-44.386155734201395
0.395,1.1817394172605713,0.4341759485888812,3.737055271237773,0.7475634686716901,-8988.340969886494,0.998357346447051
0.4,1.183389186309733,0.4435550869922414,3.69840786763326,0.7398340993174917,-7229.752519256928,3.1872212989021875
0.405,1.1850866097673654,0.4490262510608682,3.679538719111472,0.7360603587064971,5861.961502099441,-21.61985809138352
0.41,1.1868302671897348,0.4552790099964417,3.656992855172,0.7315512571932932,3126.3794677867318,-25.34469848910794
0.415,1.1886129465446134,0.4611409714985418,3.6365973094969615,0.7274719750460716,-6448.157652309499,-16.088742020487217
0.42,1.1904339658171113,0.4701293124684285,3.6007613930588738,0.7203046533486828,781.5948669469471,-20.339134276526465
0.425,1.192293082893826,0.4736464893696886,3.592472797735064,0.7186465935241375,2540.183317576561,-21.004942818478156
0.43,1.1941841934498416,0.4816578367558921,3.561872976623257,0.7125263566939495,-3907.9743347336616,-15.470245149202086
0.435,1.196106679680727,0.4873243995412556,3.5431536842821734,0.7087822801394713,2149.385884103263,-24.34059179890366
0.44,1.1980599451451075,0.492404766176409,3.5275179006135224,0.7056551789686984,3907.9743347335193,-35.91369388772134
0.445,1.2000382666601668,0.4982667276785091,3.508100628586321,0.7017715389816577,-1953.9871673666169,-34.58178553415789
0.45,1.20203688031111,0.5045194866140825,3.48682949432974,0.6975173936970274,976.9935836833788,-20.68043053640165
0.455,1.204051930138258,0.5103814481161826,3.467595759848068,0.6936704820220754,1758.5884506302534,8.19691236813469
0.46,1.2060804171623147,0.5160480109015461,3.449406040156005,0.6900324062607687,-8011.347386203601,24.899905039887905
0.465,1.208126989684464,0.5246455544379596,3.416650562216428,0.6834814352465044,-390.79743347367287,-0.1311018921515199
0.47,1.21019875261109,0.5287489274894297,3.406492013297603,0.6814498251216603,12114.720437673845,-15.338494749244262
0.475,1.212288345203825,0.5330476992576364,3.3954457187845604,0.6792406459461885,-2930.9807510498235,21.89242789640386
0.48,1.2143917555555437,0.54223143894426,3.360043753201489,0.6721603166112837,-9574.537120097077,48.44722635283456
0.485,1.2165206582015913,0.5477026030128868,3.3433321909617564,0.6688180551887045,1563.1897338934652,25.850137254934666
0.49,1.2186813184235723,0.5535645645149868,3.324825480459692,0.6651167539085855,2930.980751050139,0.7643234786769426
0.495,1.220872375904116,0.5590357285836136,3.3084247842380994,0.6618366473205024,1563.189733893178,-1.5411481895455381
0.5,1.2230932913524306,0.5643114939355037,3.293150404095281,0.6587817974169269,781.5948669467325,3.9789482228506756
0.505,1.2253442626348776,0.5699780567208671,3.276072342080747,0.6553662059140105,-1953.9871673666862,8.764181947213231
0.51,1.227626133193929,0.576035416939704,3.257194810181859,0.6515907162542252,-195.39871673657655,12.813066913822254
0.515,1.2299402973420992,0.581311182291594,3.2423867372832884,0.6486291150505052,2149.38588410376,16.165168916018757
0.52,1.232288608130015,0.5867823463602206,3.226772417375759,0.6455062617697944,-3.552713678800501e-10,18.893171306757466
0.525,1.2346732930926945,0.5928397065790576,3.2084089982917905,0.6418335865136369,586.1961502095166,29.973458760252896
0.53,1.2370968813296044,0.5987016680811577,3.1912170977232948,0.6383952132484467,-781.5948669463774,56.8987964014411
0.535,1.2395621430579702,0.6045636295832577,3.1742335714605883,0.6349985134747125,-3712.5756179964437,72.94403552222656
0.54,1.2420809262514574,0.6123795782527245,3.147747722165462,0.6297013479987329,4103.3730514701665,67.54306933117954
0.545,1.244663746034328,0.6157013564372479,3.144052912625015,0.6289623895970801,2540.1833175765596,76.1823755730965
0.55,1.2473136869310963,0.6241035012569247,3.1152918789847264,0.6232101856741716,-6838.9550857838,81.74394778777048
0.555,1.2500456450910986,0.6303562601924982,3.0976878638862733,0.6196893848986004,2149.3858841035453,57.017981623204776
0.56,1.2528713457440943,0.6364136204113349,3.081529557080592,0.6164577253327594,7034.353802520303,62.35319391294138
0.5650000000000001,1.2557895841760702,0.641689385763225,3.0697407651400064,0.6141001984128452,-6448.157652310001,105.31650977711058
0.5700000000000001,1.2588109206720743,0.6514593216000585,3.035996842563048,0.6073515990720159,-6838.955085783023,92.47895591898248
0.5750000000000001,1.2619579164831556,0.6567350869519486,3.0253522541607545,0.605222829531207,4103.373051469939,15.917532002451594
0.58,1.2652377282248135,0.6627924471707854,3.0114639192162604,0.6024452810540281,3321.7781845228496,-38.86334041994189
0.585,1.2686431209682738,0.6686544086728856,2.999180601376182,0.5999887122953882,3126.37946778648,-30.67067744055828
0.59,1.2721676859343147,0.6745163701749858,2.987493239458382,0.597651315759329,2735.5820343136306,35.21308191309771
0.595,1.2758063342910049,0.6807691291105592,2.974422383173962,0.5950372051804457,-6643.556369046579,103.62354354427185
0.6,1.2795701231231371,0.6897574700804461,2.948299379773189,0.589812653042691,-5471.1640686268365,83.56769786658583
0.605,1.2834827695332618,0.6958148302992828,2.937575616560026,0.587667939233979,3321.778184523502,-3.6518840890649926
0.61,1.287548663334825,0.7018721905181196,2.927618129137976,0.5856764728167054,586.1961502100137,-51.40088412787236
0.615,1.2917559943929111,0.7083203481704297,2.916413871898312,0.5834356462224815,-1758.588450629898,-55.22900163825284
0.62,1.2960996546852894,0.7141823096725297,2.9088222664348664,0.5819173450127597,2344.784600840051,-70.74704783235711
0.625,1.3005746079858254,0.7188718788742098,2.907749107397277,0.5817027291116156,5080.366635153117,-72.00944473169238
0.63,1.3051678681728918,0.7249292390930466,2.9004285436129296,0.5802386290798451,3907.9743347335175,-4.622251521196574
0.635,1.3098678632641716,0.7298142070114633,2.89950362857685,0.5800536562527083,-5861.961502100135,81.65994815442582
0.64,1.3146812943529007,0.7391933454148236,2.8766750512833767,0.5754879489380771,-7034.353802520018,73.0285146886444
0.645,1.3196311379764292,0.7450553069169236,2.872113279154433,0.5745758310595056,5471.16406862698,-6.753199979527835
0.65,1.3247215931734706,0.7511126671357603,2.867277807856589,0.5736089260377103,4103.37305146981,-11.301312022170805
0.655,1.3299374606372862,0.7575608247880705,2.8611155999630213,0.5723766358492157,-7620.549952729886,54.23660245639746
0.66,1.3352820114346218,0.7661583683244839,2.844850030706756,0.5691236431101379,-3907.974334733377,39.482394691675836
0.665,1.340775529934721,0.7714341336763741,2.8459383119991006,0.5693413962583469,3126.379467786072,-79.26262432306277
0.67,1.3464167857388107,0.7767098990282643,2.8477653767011377,0.5697068867105465,2735.5820343134915,-191.89499900932094
0.675,1.352184828263425,0.782767259247101,2.846318478182857,0.569417569016324,6057.360218837139,-201.8379900906096
0.68,1.3580466534617146,0.7858936387148877,2.8599954587976373,0.5721530147468269,-2.842170943040401e-10,-102.65110045338577
0.685,1.363973460624389,0.7942957835345645,2.847619722242269,0.5696776770898244,-6838.955085783301,-19.161570127437244
0.6900000000000001,1.3699697766132424,0.7997669476031912,2.850246243227118,0.5702028290100511,-1172.3923004193157,-38.33272022433218
0.6950000000000001,1.3760387759171593,0.8060197065387646,2.849328054175808,0.5700190693783946,-976.9935836836517,-101.5798287252749
0.7000000000000001,1.3821669936232668,0.8114908706073914,2.852614959808621,0.5706761230158753,390.7974334724614,-158.7945158672718
0.705,1.388342441421512,0.8167666359592817,2.857114681996724,0.5715758054622303,6838.95508578368,-163.77130408813449
0.71,1.3945367246630624,0.820088414143805,2.87147710508709,0.5744483105192575,3321.77818452416,-78.11160138260355
0.715,1.4007256626215796,0.8269273692295884,2.868228087854775,0.5737982933919912,-195.39871673700418,31.82143886647279
0.72,1.4069151984285415,0.8323985332982152,2.8718196511098317,0.5745166651303263,-3712.5756179970817,109.6044883846047
0.725,1.4131103279159796,0.8398236845342087,2.8656693060177587,0.5732866433817708,-6643.556369046153,119.56626441616282
0.73,1.4193342363585704,0.8482258293538855,2.854777935052893,0.5711084070046849,1563.1897338934623,32.436415903303825
0.735,1.4256060417930962,0.8517430062551457,2.868550926455673,0.5738630355379506,1563.189733892753,-60.3793515006131
0.74,1.431913404717565,0.8609267459417691,2.85416892163406,0.5709866587757959,2930.980751049926,-49.482043288547544
0.745,1.4382452406688333,0.8642485241262925,2.869220263818945,0.5739967165425408,1758.5884506304665,51.25797594558884
0.75,1.4445923241540248,0.8720644727957593,2.861876780578497,0.5725278513582656,-7229.752519256452,106.17183243653008
0.755,1.4509784424999022,0.8802712188986994,2.852774315937926,0.5707072236012027,3907.9743347328053,51.597122857458515
0.76,1.4574222526438958,0.8833975983664862,2.8693620086347544,0.5740246542774096,3321.778184523076,5.784653235991755
0.765,1.4639118191187392,0.8925813380531097,2.855892724188322,0.5713304810656296,-8597.54353641277,-8.603517832170837
0.77,1.4704547873100349,0.898834096988683,2.8573450357569072,0.5716206903213519,-586.1961502100139,-68.36446026284187
0.775,1.4770511551785803,0.9045006597740466,2.8619950734047968,0.5725504954045337,4494.170484942962,-125.3771198406638
0.78,1.48368132463461,0.9097764251259366,2.868767903711078,0.5739048995086735,586.1961502102995,-130.95660745562998
0.785,1.490328086219163,0.9154429879113,2.8736695455354915,0.574885098307863,5.684341886080796e-10,-119.24860947715378
0.79,1.496976487497781,0.92071875326319,2.8805332434319046,0.5762577342345909,976.9935836833063,-103.6236586190852
0.795,1.5036116556330312,0.9259945186150802,2.887330671958924,0.577617137017951,390.79743347230044,-76.75056421049923
0.8,1.5102210272900698,0.9316610814004438,2.892045048005474,0.578559945889626,-2540.1833175771976,-69.80727991418684
0.805,1.5167982397615662,0.9371322454690706,2.89757440521053,0.5796659942924957,2344.7846008411907,-100.15729586967828
0.81,1.5233381934472667,0.9429942069711704,2.9009636582811,0.5803439864760963,7425.1512359937415,-77.318489106517
0.8150000000000001,1.5298180313248535,0.946315985155694,2.9167533904684704,0.5835020461691595,-8011.347386204465,30.806100835434307
0.8200000000000001,1.5362278286735018,0.9570629145762108,2.895067277086769,0.579164914097291,-6252.758935572578,89.50267408323492
0.8250000000000001,1.542593711833787,0.9609708889109442,2.907356458796641,0.5816228229228427,10942.328137254495,90.9787143731946
0.8300000000000001,1.5489207390696105,0.9658558568293608,2.914566465449365,0.5830648822402497,-4494.1704849454445,109.70538137655547
0.835,1.5552147839624493,0.974844197799248,2.901094753116679,0.5803705861632013,-8402.144819678115,48.7386509499295
0.84,1.561507903349966,0.9803153618678746,2.9052043441531707,0.5811925414820913,11528.524287464603,-58.63097677461861
0.845,1.5677909530922176,0.9834417413356612,2.9209875470791298,0.5843492117565564,3321.7781845239315,-31.494724576928924
0.85,1.5740380601655182,0.9920392848720748,2.909235246006472,0.5819987752934433,-6057.360218836856,62.196983485306085
0.855,1.580263588246317,0.9982920438076482,2.9090989967269243,0.5819715444386687,1758.588450630182,97.96191189394526
0.86,1.5864797147916898,1.004349404026485,2.909892752355065,0.5821303107652047,-3907.9743347337976,105.15292268337353
0.865,1.5926948864082326,1.013337744996372,2.8960268447847137,0.5793571414118606,-4884.967918417964,69.74926955052604
0.87,1.5989308291403757,1.0190043077817357,2.898873695875705,0.57992652135864,1953.9871673668997,-33.24664251636162
0.875,1.6051900005006483,1.0246708705670988,2.901836699835928,0.5805191299335495,4884.96791841839,-130.41668896221086
0.88,1.6114611524811255,1.0311190282194087,2.900950490185473,0.5803421242617168,9379.138403360357,-98.68166827146459
0.885,1.6177156838810476,1.0342454076871956,2.916590304813116,0.5834702761938519,-7034.353802521015,56.31875441963383
0.89,1.6239402681249775,1.0455785332579226,2.891046842152705,0.5783617348670549,-15631.897338934214,93.79472571595065
0.895,1.6301732548811585,1.0514404947600229,2.892901363601966,0.5787327601211356,4298.771768206671,-73.8209350438978
0.9,1.636424494826351,1.055348469094756,2.9046172077973504,0.581076025731595,7425.151235994026,-205.6593434826935
0.905,1.6426565082266975,1.060624234446646,2.9093980609541035,0.5820322737800514,1367.7910171571727,-177.91443537987547
0.91,1.6488400116502022,1.064727607498116,2.919798403145852,0.5841124041520862,5275.765351890119,-93.1998669256017
0.915,1.6549597845741817,1.0692217779830595,2.9279261676062927,0.5857380065911222,586.1961502095861,-25.80235152322527
0.92,1.6610089041611518,1.0750837394851596,2.9288617598428512,0.5859251646759922,-7425.151235993881,1.742594966458455
0.925,1.6669898840566857,1.082508890721153,2.92164074459032,0.5844809933355326,-586.1961502093034,-9.793576585650499
0.93,1.6729053700076757,1.0870030612060964,2.9287471950803665,0.5859023088015793,6643.556369047745,2.5174332040464265
0.935,1.6787485492691756,1.093060421424933,2.927676188821532,0.5856881278442425,-781.5948669476745,75.27788863512552
0.94,1.6845196156131883,1.0998993765107168,2.92233666393496,0.5846202391024715,-8597.543536414716,128.88310165351675
0.945,1.6902382976448558,1.107519926463447,2.91282725938747,0.5827183711814088,-4103.3730514698755,79.61021238600517
0.95,1.6959269188663255,1.1129910905320737,2.9139144931979444,0.5829358283342518,3517.17690126065,-35.461821251203645
0.955,1.7015880122853797,1.1172898623002805,2.920724909729356,0.5842981499850992,6643.556369047009,-112.91668395443813
0.96,1.7072068899794728,1.1221748302186971,2.9243935052294803,0.5850320597607757,6057.360218836425,-84.28779150733581
0.965,1.7127622313694957,1.125887405836694,2.9336065713870005,0.5868748255328016,-2735.5820343132073,20.348899146826227
0.97,1.7182466122686757,1.134094151939634,2.919994135206116,0.5841524603290418,-6252.758935573285,91.58077819535171
0.975,1.723676667105697,1.1393699172915244,2.9207650945021006,0.5843067498141725,-586.1961502105823,83.01973251746935
0.98,1.7290664346330813,1.1460134736605712,2.9144957597900545,0.5830529609725101,976.9935836834499,42.78141774392307
0.985,1.7344229002721787,1.1514846377291978,2.913920805079588,0.5829382625429809,4689.5692016802495,24.377923061251735
0.99,1.7397493768052068,1.157346599231298,2.9112433603438044,0.5824027775739089,4689.569201680249,65.85203963823
0.995,1.7450437122866849,1.163208560733398,2.908405214328356,0.5818351515532869,-7425.151235993446,128.63146652932886
1.0,1.7503198167081135,1.1727830978534948,2.886913038105143,0.5775367188546188,-7620.549952730427,111.14990120802327
1.005,1.755604955188853,1.1792312555058049,2.881097932063393,0.5763736996830482,3517.1769012602977,24.390600695483666
1.01,1.7609063858083307,1.1848978182911682,2.879272263086847,0.5760085675171625,4494.17048494367,-25.362252603429287
1.015,1.7662177788798925,1.1919321720936886,2.87065745291436,0.5742856067862039,-1.4060219655220862e-10,-3.4435271032873302
1.02,1.771533474706554,1.1972079374455786,2.870857100074061,0.5743255372609755,-5666.562785364691,22.589057840889403
1.025,1.7768568211071991,1.2058054809819925,2.854486110223895,0.5710513401252066,-3321.7781845242143,-23.691348661144946
1.03,1.7821976398756805,1.2097134553167257,2.8616514792154075,0.5724841845589548,3907.974334735078,-111.82432223762392
1.035,1.7875446709286138,1.2151846193853522,2.86103173159516,0.5723600515432616,8402.14481967747,-136.11766204576188
1.04,1.7928751899670483,1.2190925937200856,2.8681451890802405,0.5737825962469627,8011.3473862020455,-49.789796122182096
1.045,1.7981695040218988,1.2239775616385025,2.870192506935666,0.5741919423833963,-8206.746102940042,69.48747308427899
1.05,1.803430007318612,1.233747497475336,2.847644663813839,0.5696825098432761,-14850.302471985346,77.51775163057836
1.055,1.8086815305909325,1.2401956551276458,2.841660947576914,0.5684858754632867,1953.9871673664732,-36.81654951719751
1.06,1.813931579403456,1.245471420479536,2.841531929410498,0.56846015892392,11333.125570725266,-103.0547055125904
1.065,1.8191582683873448,1.2489885973807964,2.8500791414479734,0.5701696710065485,1758.5884506303246,-36.50089839851468
1.07,1.8243430896720632,1.256218349900053,2.8398542065747483,0.5681247397720102,-4298.771768205534,35.06368862986213
1.075,1.8294966627056235,1.2616895139686797,2.838267178598822,0.5678071487369438,2149.385884102908,27.31601781164214
1.08,1.8346280372260344,1.2677468741875166,2.8336379918662145,0.5668811630385178,-390.79743347400546,15.155109144018596
1.085,1.839731777234398,1.27399963312309,2.827893490637786,0.5657321441113079,-9183.73968662264,9.144390176914499
1.09,1.844813738083182,1.28220637922603,2.812271189252933,0.5626073588571519,195.39871673686082,-46.969515166209874
1.095,1.849878767082813,1.2855281574105537,2.820988743237213,0.5643506096722593,11919.321720935277,-85.2412015257188
1.1,1.8549093366336824,1.2904131253289703,2.821717791326471,0.5644962113047121,4103.373051470092,-21.816836889741097
1.105,1.859890662735702,1.296470485547807,2.81633845268398,0.5634201771878948,-7229.752519254747,78.45386875572963
1.11,1.86482959167601,1.3042864342172735,2.8019540195914616,0.5605431574587365,-7425.151235993594,99.70979003412354
1.115,1.8697456473561749,1.3109299905863208,2.79331704858967,0.5588156567698541,976.9935836825996,24.536343591705204
1.12,1.874652957078921,1.316596553371684,2.789521209230682,0.5580564037072371,6252.7589355739065,-48.64332973511629
1.125,1.8795434307342664,1.3214815212901008,2.789549078678603,0.5580619094441657,390.79743347200497,-44.350684298420134
1.13,1.8844039691860064,1.3283204763758845,2.7796572681190077,0.5560834928101219,-1172.3923004203632,-1.820424393199886
1.135,1.8892353695402408,1.334377836594721,2.7735276868844934,0.5548575329455199,390.79743347485794,29.307438675229974
1.14,1.894038277312968,1.3398490006633477,2.770185429715962,0.5541892766496204,-5275.765351890121,22.676760832212807
1.145,1.8988196433497055,1.3484465441997613,2.751104911826187,0.5503730991499443,2735.5820343123532,-24.926023370140513
1.15,1.903585188898481,1.351572923667548,2.759301037918013,0.5520122652309329,7620.549952730172,-30.1611169851423
1.155,1.9083189289234923,1.3584118787533317,2.7487740490038286,0.5499070501701606,-6252.758935572148,26.664589414053808
1.16,1.9130197779191755,1.366227827422798,2.7331989699064825,0.5467919504963776,-6643.55636904729,34.99957435025284
1.165,1.9177030651446163,1.371894390208162,2.7282829275241256,0.5458086749364544,-195.39871673771222,-34.1995366707698
1.17,1.9223687089644657,1.377560952993525,2.72327745087053,0.5448077559709406,4689.569201680675,-105.26076206929264
1.175,1.9270070515874276,1.3822505221952053,2.7230217626759488,0.5447565293922223,12505.51787114714,-99.84311472038449
1.18,1.9315977824976804,1.385376901662992,2.73034387564749,0.5462208808346884,-1172.3923004197425,-1.4504082378154237
1.185,1.9361256274898568,1.394169843916142,2.7090186739499886,0.5419557835737148,-15436.498622197203,72.62025939354285
1.19,1.9406071554040996,1.4021811913023456,2.691369804276077,0.5384259641017539,-195.398716737144,41.073249091710096
1.195,1.9450573424436663,1.4064799630705522,2.6921270627815943,0.5385773793731141,6252.758935574137,-6.670666562626025
1.2,1.9494694479431165,1.412537323289389,2.6838997847438013,0.5369321246537275,-2149.3858841031933,-22.981367147849255
1.205,1.953843269697948,1.4189854809416993,2.673527301703719,0.5348577887562487,4494.170484943243,-38.90705974725856
1.21,1.9581779894481688,1.4226980565596958,2.6766373795226897,0.535479932888473,4689.569201680105,-14.17101773085966
1.215,1.9624604278855533,1.4295370116454795,2.663854282006974,0.5329234162400738,-7229.752519257303,48.291002126459944
1.22,1.966693872859509,1.4371575615982095,2.646918345694126,0.5295363112612994,-4494.170484944096,54.62170069989679
1.225,1.970894645988752,1.442824124383573,2.639589068278342,0.5280705216051789,6643.556369047576,13.74586544869831
1.23,1.9750653891792636,1.4486860858856732,2.6311327134122537,0.5263793032935904,3321.7781845246377,12.918898055716625
