time,qd,q,tau,position_error,jerk,jerk_d
0.36,0.8980655008887605,0.3556256644607398,2.711428922194356,0.5424398364280207,-3126.379467786714,113.17012074869194
0.365,0.9004756989947589,0.3652002015808366,2.6756071576955263,0.5352754974139222,-4298.771768206599,58.69657289949248
0.37,0.9030368892395424,0.3714529605164101,2.657148108539075,0.5315839287231323,1758.588450629756,-16.209460210206657
0.375,0.9057511078737256,0.3779011181687203,2.638478599046269,0.5278499897050053,6252.758935573286,-57.2613055365415
0.38,0.9086086242510556,0.382786086087137,2.628340339659268,0.5258225381639186,1758.5884506303246,-52.87185149512641
0.385,0.911600895531158,0.3892342437394471,2.611061256612808,0.5223666517917109,-4689.569201680107,-44.044026469834535
0.39,0.9147234446177632,0.3958778001084939,2.593456499252263,0.5188456445092693,1758.588450629898,-40.33332498039425
0.395,0.9179721901155612,0.4009581667436473,2.584298616806814,0.5170140233719138,5666.562785363628,-0.8992929507193708
0.4,0.9213373063131955,0.4060385333788007,2.5757225432122834,0.5152987729343949,-4298.771768206683,50.775197600079025
0.405,0.9248246583019546,0.4148314756319509,2.5491947347647783,0.5099931826700037,-1953.9871673668545,41.599411584060306
0.41,0.9284493100444018,0.4189348486834209,2.5468023926790564,0.5095144613609809,3517.176901260067,-0.8636705136722185
0.415,0.9322090752879384,0.4265553986361511,2.5274994807006026,0.5056536766517873,-2930.9807510496817,-21.688838341590554
0.42,0.9361010552229662,0.4326127588549878,2.5166722383757376,0.5034882963679783,-4689.569201680107,-45.431668470995135
0.425,0.9401245774029988,0.439647112657508,2.501617807538644,0.5004774647454908,6252.75893557286,-66.6810892674618
0.43,0.944270853010547,0.4441412831424515,2.499878114971942,0.5001295698680955,8988.340969886918,-22.810560211894426
0.435,0.9485257329786652,0.4494170484943415,2.4947735135093025,0.49910868448432366,-9183.739686622854,54.47766622751254
0.44,0.9528920223178768,0.459773180481385,2.464825310794952,0.49311884183649185,-9574.537120096858,46.659054184486536
0.445,0.9573897314547252,0.4648535471165385,2.461912831723272,0.4925361843381867,6448.157652309648,-44.83116939752699
0.45,0.9620190408111832,0.4703247111851653,2.4577042048983047,0.4916943296260179,7425.151235993453,-93.16143729833317
0.455,0.9667632318853634,0.476382071404002,2.451138876563724,0.4903811604813614,1563.189733893536,-40.42399278773553
0.46,0.9716070773210684,0.4822440329061022,2.446049860302542,0.48936304441496625,-6643.556369046839,30.722559106383983
0.465,0.9765530728332816,0.4914277725927257,2.424862390687124,0.48512530024055595,-4689.569201680107,15.469563566768954
0.47,0.9816157078547448,0.4970943353780891,2.4218437528729315,0.4845213724766557,7425.151235993275,-44.400052556174785
0.475,0.9867899768575864,0.5033470943136626,2.416452104013518,0.48344288254392376,4103.373051470006,-29.01083072345324
0.48,0.9920604019757794,0.510186049399446,2.408610094818963,0.4818743525763334,-8402.144819676407,31.096767669394808
0.485,0.9974295439057212,0.5195651878028061,2.3885606249665883,0.4778643561029151,-6448.157652309719,8.406852239490092
0.49,1.0029121488534485,0.5256225480216429,2.3856872586228155,0.4772896008318056,3321.7781845231475,-88.2500415754335
0.495,1.0085028707453556,0.5316799082404797,2.3833543949975864,0.4768229625048759,4103.373051469666,-149.65707934976524
0.5,1.0141793553399916,0.5369556735923698,2.385358253618851,0.47722368174762175,195.39871673679113,-150.08191296061557
0.505,1.019921707334914,0.5430130338112066,2.383783422425308,0.47690867352370747,-195.39871673657655,-131.9171909622695
0.51,1.025712364356059,0.5482887991630967,2.386358048712405,0.47742356519296236,976.9935836831642,-114.74867203631324
0.515,1.031535971761436,0.5537599632317235,2.388119249588982,0.4777760085297126,-195.39871673650407,-98.56769921285027
0.52,1.0373792587106885,0.5594265260170869,2.389002057762687,0.4779527326936016,586.1961502101574,-83.36737604409443
0.525,1.0432309153528854,0.5648976900857137,2.390903870513948,0.4783332252671717,1563.189733893107,-69.14409111587355
0.53,1.049081470704667,0.5701734554376038,2.393777300420132,0.47890801526706317,-2344.784600839983,-55.89753192936082
0.535,1.0549231707332176,0.5770124105233871,2.38879060905935,0.4779107602098305,1563.1897338936783,-26.204209258224843
0.54,1.060749856246879,0.5820927771585406,2.3925218705921942,0.4786570790883383,5666.56278536327,51.989479122056494
0.545,1.0665568403705037,0.5877593399439041,2.3932237109957453,0.47879750042659963,-5861.96150210042,135.69342950020757
0.55,1.0723582111280658,0.5967476809137909,2.3772886469039167,0.4756105302142749,-7815.948669466676,118.53688714111844
0.555,1.0781839137438656,0.6028050411326277,2.376130188464568,0.4753788726112379,3321.7781845235763,15.675577760276838
0.56,1.084042228777728,0.6082762052012545,2.378065806951416,0.4757660235764736,4103.373051469951,-51.79555327487146
0.5650000000000001,1.0899229277404443,0.6143335654200912,2.3771823915993484,0.4755893623203531,-976.9935836833802,-50.96416513126197
0.5700000000000001,1.0958175847736258,0.6200001282054547,2.378322775581266,0.4758174565681711,-1953.9871673666808,-37.76685319095773
0.5750000000000001,1.1017220868069653,0.6264482858577648,2.375604427680676,0.47527380094920046,1563.1897338934534,-42.46367692147203
0.58,1.1076333149506274,0.6309424563427082,2.38268966012968,0.47669085860791927,5275.765351890363,-27.80003789738079
0.585,1.1135436240902372,0.6371952152782816,2.38097736647419,0.4763484088119556,2344.7846008397883,55.95740848107762
0.59,1.1194469556318123,0.6426663793469085,2.383138168098394,0.4767805762849038,-8402.14481967712,139.0919486627239
0.595,1.125359739552363,0.651850119033532,2.3667833606755986,0.47350962051883094,-8011.347386202903,83.30844286604126
0.6,1.131314464225661,0.6575166818188953,2.368224147241328,0.4737977824067656,4689.56920168025,-56.67699148403922
0.605,1.137309525142005,0.6620108523038388,2.375728581099174,0.47529867283816607,6252.758935572578,-95.36305519105773
0.61,1.1433191491750396,0.6674820163724656,2.3784208662818904,0.475837132802574,1367.791017156603,-31.480246026802625
0.615,1.1493363038676794,0.6723669842908824,2.384081788441546,0.476969319576797,-4298.771768205675,-11.721107727709057
0.62,1.1553656474247571,0.6788151419431923,2.381986558436385,0.47655050548156486,-5666.562785363416,-98.21955367328874
0.625,1.1614085954833595,0.6842863060118193,2.384844550763063,0.47712228947154023,5861.961502099281,-188.53825009344388
0.63,1.167442237867086,0.6872172867628693,2.4003571168278865,0.4802249511042166,6448.15765231029,-144.26606267420527
0.635,1.173428180435372,0.6921022546812859,2.405861396398384,0.48132592575408595,-976.9935836830234,-8.874949592865278
0.64,1.1793603822519323,0.6985504123335962,2.4032811422765583,0.48080996991833613,2540.1833175762017,86.6241320079552
0.645,1.1852507926610425,0.7022629879515929,2.4141699362776605,0.4829878047094496,-6643.556369046865,102.1458495054616
0.65,1.1911112056297035,0.7118375250716897,2.395599011556913,0.4792736805580138,-7815.948669466037,31.96720680108453
0.655,1.196963056292379,0.7173086891403164,2.3975022013563008,0.47965436715206256,8597.54353641334,-44.64326643358159
0.66,1.2027968538499052,0.7204350686081032,2.4110402474281445,0.48236178524180195,-781.5948669473023,-36.97690864697731
0.665,1.2085969385361828,0.7294234095779901,2.395099730508616,0.47917352895819265,-3712.575617996371,-13.794747115412065
0.67,1.2143726836461035,0.7329405864792501,2.4063920329909023,0.4814320971668534,6252.758935573713,-11.96229539004888
0.675,1.2201154624838066,0.7378255543976668,2.4106818068983515,0.4822899080861398,-4103.373051470235,-14.210963568928022
0.68,1.2258249002711832,0.7456415030671336,2.400148677776883,0.48018339720404957,-781.594866946873,-45.883972913571796
0.685,1.2315066658398606,0.7487678825349204,2.4129251485125214,0.48273878330494013,8402.144819676621,-21.945384317376664
0.6900000000000001,1.2371392927615752,0.7544344453202838,2.412755101379226,0.4827048474412914,-2149.3858841029078,93.52218556401219
0.6950000000000001,1.2427246646314312,0.7614687991228039,2.405509897463865,0.4812558655086273,-5471.1640686264,142.25996878451627
0.7000000000000001,1.2482939157329622,0.7677215580583774,2.40209212289202,0.48057235767458484,2735.5820343128694,90.01115817809918
0.705,1.253862981044082,0.7737789182772141,2.399650460032128,0.4800840627668679,2930.980751049886,82.96585016452576
0.71,1.2594310291541289,0.7800316772127877,2.39622675524745,0.4793993519413412,-4689.569201679655,133.40511822491538
0.715,1.2650116262359918,0.7884338220324644,2.382118896032745,0.47657780420352747,-3517.1769012599398,109.74202742502817
0.72,1.2706335988752395,0.7942957835345645,2.380918855297974,0.476337815340675,1367.7910171564608,5.714311729150268
0.725,1.2763040053253851,0.8007439411868746,2.3770300221507443,0.4755600641385105,-781.5948669470138,-65.27150052164639
0.73,1.2820113669237194,0.8069967001224482,2.3743041239152545,0.47501466680127125,390.7974334734388,-73.01297543307324
0.735,1.2877458326239912,0.8120770667576015,2.377575490001412,0.47566876586638973,3126.379467787494,-61.46811453803019
0.74,1.2934990617990465,0.8173528321094915,2.3799635057256894,0.476146229689555,781.5948669467297,-50.99341720239176
0.745,1.299264095156377,0.8228239961781183,2.3814334094559704,0.4764400989782587,-2149.3858841040446,-47.627434233561374
0.75,1.305035215386683,0.8284905589634819,2.3819566425100924,0.4765446564232012,-1172.3923004200249,-56.39354263649916
0.755,1.3108077995053398,0.8337663243153719,2.384441093007453,0.47704147518996787,2149.3858841034776,-52.88919615765049
0.76,1.3165722002523956,0.8382604948003154,2.390792529648837,0.47831170545208024,2344.7846008399106,-16.637426658405712
0.765,1.3223205521282435,0.8437316588689421,2.3921786969496006,0.47858889325930143,-195.39871673643586,12.281867190040423
0.77,1.328057127200026,0.8488120255040955,2.395459921744471,0.4792451016959306,-4884.9679184166835,-17.698706111843862
0.775,1.3337857155984296,0.855064784439669,2.392839215148004,0.4787209311587606,-3126.379467787068,-98.92030155327794
0.78,1.3395022780967651,0.8599497523580858,2.396997304919102,0.47955252573867935,6057.360218836853,-152.2029355507469
0.785,1.345185591209786,0.8628807331091358,2.410760210385992,0.48230485810065027,7229.752519257162,-89.1730240010701
0.79,1.350808732641059,0.8685472958944992,2.410544098541168,0.48226143674655975,1367.7910171566027,68.86727670433848
0.795,1.3563679760267624,0.8732368650961793,2.414893265401788,0.48313111093058314,-8402.144819677047,178.93903821118312
0.8,1.3618873178089066,0.8818344086325928,2.3995040435426755,0.4800529091763138,-9965.334553570086,119.67477928038753
0.805,1.367401737326063,0.8875009714179563,2.398744756731427,0.4799007659081067,4298.771768206955,-49.695579447472895
0.81,1.3729169726385195,0.8914089457526896,2.406782205243873,0.48150802688582994,12505.517871146432,-128.96482099193906
0.8150000000000001,1.3784065498869678,0.8957077175208964,2.4127371475441444,0.48269883236607136,3517.176901259654,-22.988863912870258
0.8200000000000001,1.38384800155045,0.9015696790229966,2.4106353302703063,0.4822783225274534,-10746.929420515824,129.64256148137696
0.8250000000000001,1.3892534488884851,0.9103626212761464,2.393698441230134,0.4788908276123387,-7815.948669466414,144.8749857249253
0.8300000000000001,1.394657415680785,0.9158337853447734,2.3933629232768183,0.4788236303360115,5861.961502099725,41.94632053412071
0.835,1.4000720768920965,0.92071875326319,2.396011764483949,0.4793533236289065,4884.967918416953,-37.85827645998691
0.84,1.4054900900152496,0.9263853160485536,2.394769315967022,0.47910477396669604,1758.5884506291945,-40.345618249091295
0.845,1.410904380218336,0.9326380749841272,2.390577212139888,0.4782663052342089,1953.9871673664761,16.196194755764267
0.85,1.416308166277384,0.9381092390527538,2.390240513960234,0.4781989272246302,-9965.334553568946,58.83461751551375
0.855,1.4217100132489544,0.9478791748895872,2.3684002231285106,0.47383083835936723,-6057.360218836712,-0.5029056029570707
0.86,1.427127840661944,0.9529595415247408,2.370087649813365,0.47416829913720326,12310.119154409285,-81.3119768744712
0.865,1.4325478106014673,0.9564767184260008,2.3796017132412204,0.4760710921754665,2540.1833175767724,-57.74960636784949
0.87,1.4379486102633263,0.9648788632456776,2.3645950660413626,0.4730697470176487,-7229.752519255886,-5.319801545626028
0.875,1.443336460299,0.9707408247477776,2.362224571580616,0.4725956355512224,-586.1961502102967,-16.126206387241375
0.88,1.4487127254751635,0.9764073875331412,2.3607731338317235,0.47230533794202234,-1953.987167367326,-53.03059757352454
0.885,1.4540706425400072,0.9834417413356612,2.3523921405408594,0.470628901204346,2344.7846008407632,-85.41457218541373
0.89,1.4594040600910678,0.9869589182369212,2.361473145948046,0.47244514185414666,9379.138403360355,-85.45100282645981
0.895,1.4646973267269152,0.9926254810222848,2.359606506927011,0.47207184570463046,1758.5884506291861,-13.57268219692287
0.9,1.4699371995388542,0.9988782399578584,2.3545419496900752,0.47105895958099575,-8402.144819677189,71.16314220127144
0.905,1.4751310618568978,1.0076711822110085,2.336546448719532,0.4674598796458893,-4884.967918416112,68.18683528962305
0.91,1.4802985711363257,1.013923941146582,2.3311201194027946,0.46637462998974377,1367.7910171577396,-1.060428657808643
0.915,1.485443011072156,1.020176700082155,2.325578459575273,0.4652663109900008,-195.3987167371463,-49.29500244458035
0.92,1.4905563617187716,1.0272110538846757,2.315973391932706,0.4633453078340959,4103.373051468815,-48.52011999219026
0.925,1.4956321139440318,1.0315098256528823,2.3198582527275367,0.46412228829114954,3517.1769012606487,3.6007157473249833
0.93,1.500661276283748,1.0385441794554024,2.309832262221167,0.46211709682834545,-4689.569201679253,69.4841392996181
0.935,1.5056498503525335,1.045773931974659,2.2986263434149325,0.45987591837787445,-976.993583684213,66.53165920084665
0.94,1.5106169155470013,1.0514404947600229,2.2951288342173504,0.4591764207869784,781.5948669465408,4.260580986113723
0.945,1.5155657044369604,1.058279449845806,2.2856791364035787,0.45728625459115446,-3321.778184522768,-40.57696305039681
0.95,1.520489811167733,1.064923006214853,2.277081644584654,0.45556680495288004,390.7974334731516,-53.73289957674382
0.955,1.5253839367782986,1.0698079741332696,2.2771283883031894,0.4555759626450291,1953.9871673670416,-50.85908947222602
0.96,1.530239386182893,1.0756699356353696,2.272096592021892,0.4545694505475233,-1172.3923004200262,-41.63179473039233
0.965,1.5350508144769717,1.0807503022705232,2.270751361521672,0.4543005122064485,390.79743347258466,-41.35588208043825
0.97,1.5398147815030083,1.08563527018894,2.270145926023894,0.4541795113140683,2930.9807510503524,-44.150469028920696
0.975,1.5445247057382487,1.0899340419571466,2.272201343530361,0.45459066378110213,5471.164068627268,-27.835954822420177
0.98,1.5491746412459988,1.0952098073090366,2.2690719184467,0.4539648339369622,4689.569201679963,18.704457635864458
0.985,1.5537614600931011,1.1002901739441902,2.266603958816076,0.45347128614891097,-7034.353802520021,71.94967214303313
0.99,1.558291129457042,1.109864711064287,2.2413794434830003,0.4484264183927551,-6448.157652310005,86.16040176718647
0.995,1.562779781999165,1.1165082674333338,2.230604783106544,0.44627151456583114,4298.7717682063385,69.08910985771394
1.0,1.5672361958082812,1.1225656276521707,2.222599938064472,0.4446705681561105,-3126.379467787048,52.669132505514355
1.005,1.5716658318582069,1.1321401647722673,2.196875342318842,0.43952566708593954,-5666.562785363236,12.297714949910727
1.01,1.576078929409574,1.1376113288408942,2.191584937416724,0.43846760056867984,7034.353802520018,-45.6578324227049
1.015,1.5804722788027328,1.1440594864932043,2.18131083826831,0.43641279230952845,7229.752519256591,-51.07585604378154
1.02,1.5848316279758703,1.1493352518450946,2.176728711092422,0.43549637613077574,-7034.353802519734,-14.058832032333783
1.025,1.5891534650003198,1.1593005863986643,2.14851118642112,0.42985287860165555,-7815.948669467032,-18.33218108288193
1.03,1.593443215651126,1.164967149184028,2.141627096127773,0.4284760664670979,6643.556369046581,-58.799463279512366
1.035,1.597695331618936,1.170829110686128,2.133577844759876,0.426866220932808,6448.157652310429,-57.20110851001377
1.04,1.601895360254259,1.1766910721882282,2.1252681614688305,0.4252042880660307,-8597.54353641362,-26.606494443796663
1.045,1.6060390791953014,1.1852886157246416,2.102999023326249,0.4207504634706598,-4298.7717682069515,-47.64886623036088
1.05,1.6101308606767584,1.190955178510005,2.095125104674136,0.4191756821667534,11137.726853989967,-89.30596952978965
1.055,1.6141581012349724,1.194081557977792,2.099629400420206,0.42007654325718047,195.39871673671678,-67.22857631388166
1.06,1.6181020680523943,1.203460696381152,2.072453534725663,0.41464137167124226,-8011.347386202755,-22.71214705217602
1.065,1.6219630917684194,1.2083456642995687,2.0673349576616555,0.41361742746885066,3321.778184523646,-19.00500833499973
1.07,1.6257417538048526,1.2144030245184054,2.0559412317481662,0.4113387292864472,4298.771768206101,-18.954400219115143
1.075,1.6294313386485897,1.220069587303769,2.0460573041986883,0.40936175134482067,-1563.189733893181,4.165186963120277
1.08,1.6330309129257985,1.227103941106289,2.0288841762990564,0.40592697181950954,-3517.1769012595105,23.36831588536387
1.085,1.6365438874752642,1.233552098758599,2.014207726406542,0.4029917887166652,-1563.18973389417,25.07023694619204
1.09,1.639973710602195,1.2400002564109094,1.9991156262770091,0.3999734541912856,1953.9871673664738,12.193055886485638
1.095,1.6433241065643287,1.2452760217627994,1.9894884373261204,0.3980480848015293,1172.3923004208773,-6.1164517384784745
1.1,1.646595217070988,1.2515287806983728,1.9745799215798632,0.3950664363726153,-1367.7910171570309,-14.274375646154795
1.105,1.6497841889716698,1.2571953434837364,1.9621928984349375,0.3925888454879334,-1172.3923004210217,-10.123960601048225
1.11,1.6528893158804396,1.2628619062690998,1.949386464074757,0.39002740961133986,-195.39871673586458,-3.0390408153364774
1.115,1.655909860321641,1.267942272904253,1.9390879491232236,0.3879675874173878,1758.5884506317454,2.72086317664764
1.12,1.6588458830699486,1.2728272408226695,1.9293437000872644,0.3860186422472791,3907.974334732462,7.236627251919742
1.125,1.6616980815734268,1.2773214113076137,1.9211353717914357,0.3843766702658131,3907.9743347317753,16.293333353019477
1.13,1.6644676395026916,1.2831833728097135,1.9056745792164584,0.3812842666929781,586.1961502102663,40.244068037800616
1.135,1.6671560893542794,1.2892407330285505,1.8888310076115715,0.3779153563257289,-6252.758935572858,64.53424070684787
1.14,1.6697708785120216,1.2978382765649636,1.858918019903304,0.3719326019470579,-6838.955085782303,54.44618468374145
1.145,1.6723241277322367,1.3042864342172735,1.839444105090899,0.3680376935149632,781.5948669465881,16.303658071308774
1.15,1.6748201343386455,1.3105391931528474,1.820660845323531,0.3642809411857981,5666.562785361566,-7.801558396351851
1.155,1.6772566428919824,1.315619559788001,1.807441956417212,0.36163708310398146,586.1961502100139,-6.246993414151575
1.16,1.6796317106406344,1.3220677174403108,1.7870768281011344,0.3575639932003236,-1758.5884506289028,0.46396321266604446
1.165,1.6819458332751198,1.3289066725260943,1.7644529228064134,0.3530391607490255,3712.5756179963737,3.5069229230082613
1.17,1.6841993604245744,1.3330100455775644,1.7552038988657517,0.35118931484701,-3126.379467786359,6.451747457277378
1.175,1.686392162844862,1.3423891839809243,1.7192723834059207,0.3440029788639376,-5471.164068625843,2.890901909608857
1.18,1.6885265906133884,1.3470787531826045,1.7064968078045792,0.3414478374307839,3712.575617995805,-8.176825716645624
1.185,1.690602083348666,1.3529407146847048,1.6875645692220074,0.3376613686639611,1953.9871673657603,-15.795695988742239
1.19,1.6926162921089858,1.358802676186805,1.6683258897143367,0.33381361592218073,3126.379467787211,-16.0230394047297
1.195,1.694567417960815,1.3642738402554315,1.6507257659913357,0.3302935777053835,3907.974334733802,-7.369300898574608
1.2,1.696452669215378,1.3701358017575318,1.6308422686424384,0.32631686745784627,-7815.948669467034,4.297186214045951
1.205,1.6982721436419046,1.3795149401608922,1.5930439918693011,0.31875720348101244,-7620.549952730173,2.171565475918783
1.21,1.7000283526316666,1.3849861042295188,1.574469250963803,0.3150422484021478,2930.980751050351,-11.976734579945969
1.215,1.7017205575781489,1.390848065731619,1.553620495776774,0.31087249184653,5080.366635153542,-19.961217089132106
1.22,1.7033455139233271,1.3957330336500358,1.5373204599834287,0.30761248027329136,2735.5820343129208,-17.61729717884441
1.225,1.7049006830349676,1.4012041977186624,1.5177405028567756,0.3036964853163051,1367.7910171560357,-10.81556952271984
