t_qd,qd_rad,t_q,q_rad,tau
0.645,0.3664033518064861,0.645,0.3134195416456191,0.26416937672959095
0.65,0.3720671888450316,0.65,0.31713211726361584,0.27392264738962824
0.655,0.37780881488405776,0.655,0.32045389544813924,0.286018307348145
0.66,0.38359591161642037,0.66,0.32358027491592595,0.2993201803796587
0.665,0.3894117315310013,0.665,0.3284652428343427,0.3039730697273869
0.67,0.39526371005448785,0.67,0.33178702101886604,0.316622974915729
0.675,0.4011582288211097,0.675,0.3356949953535995,0.3265548198699917
0.68,0.4071122211473705,0.68,0.33960296968833287,0.33678420806348547
0.685,0.41312901251567924,0.685,0.3429247478728562,0.3502587125710977
0.6900000000000001,0.4191894935104697,0.6900000000000001,0.3470281209243264,0.3600449533184793
0.6950000000000001,0.42529006170921413,0.6950000000000001,0.35113149397579646,0.37003148987947526
0.7000000000000001,0.43144080552603775,0.7000000000000001,0.3548440695937931,0.38222277953330946
0.705,0.4376521018490713,0.705,0.35875204392852655,0.39373974840256937
0.71,0.4439344097721705,0.71,0.3628554169799967,0.40463586006275454
0.715,0.4502980672065007,0.715,0.36617719516452,0.4198464061534202
0.72,0.45673968130893705,0.72,0.3696943720657801,0.4344683618727751
0.725,0.4632440816232119,0.725,0.3741885425507235,0.44451932679021106
0.73,0.4698132323232325,0.73,0.3779011181687203,0.458802054816953
0.735,0.4764640362485433,0.735,0.381613693786717,0.47349422860665363
0.74,0.48321251050448727,0.74,0.3857170668381871,0.4867194102716955
0.745,0.49007343501327705,0.745,0.38962504117292046,0.5014839016561153
0.75,0.49706011766836417,0.75,0.3933376167909172,0.5178542292528773
0.755,0.5041840748566697,0.755,0.39665939497544056,0.5368649582008366
0.76,0.5114547180972894,0.76,0.40095816674364737,0.5517241827061394
0.765,0.5188636284811805,0.765,0.4042799449281707,0.5721597374175692
0.77,0.5263871853332979,0.77,0.40838331797964084,0.589260571392478
0.775,0.5340365004502973,0.775,0.41307288718132085,0.6040592329464132
0.78,0.5418361478103858,0.78,0.4163946653658443,0.6264485244061092
0.785,0.5497742198818086,0.785,0.42030263970057774,0.6465989695550525
0.79,0.5578401030388078,0.79,0.42342901916836445,0.6712964531735119
0.795,0.5660238412463108,0.795,0.4269461960696245,0.6946280816828123
0.8,0.5742998454506141,0.8,0.43046337297088455,0.718421275780497
0.805,0.5826623203973937,0.805,0.43398054987214457,0.7426481622339022
0.81,0.5911055507546257,0.81,0.4374977267734046,0.7672775963345752
0.8150000000000001,0.5996072764210738,0.8150000000000001,0.4416010998248747,0.7892686928661159
0.8200000000000001,0.6081479166301293,0.8200000000000001,0.44453208057592475,0.8173164569214642
0.8250000000000001,0.6167267022544245,0.8250000000000001,0.4486354536273949,0.8396930931978458
0.8300000000000001,0.625358676130189,0.8300000000000001,0.45215263052865495,0.8652667368001732
0.835,0.6340552265596174,0.835,0.45801459203075506,0.8794394084206588
0.84,0.6428406655990013,0.84,0.4623133637989618,0.9018725263636199
0.845,0.6517336000298942,0.845,0.4664167368504319,0.9258201585303943
0.85,0.6607311542315631,0.85,0.46993391375169197,0.9532219052481667
0.855,0.6698447301770868,0.855,0.47384188808642536,0.9792498014747005
0.86,0.6790819229251364,0.86,0.47735906498768543,1.0078497912467141
0.865,0.6883995108962858,0.865,0.4804854444554721,1.0388057621939808
0.87,0.6977597403372002,0.87,0.4849796149404155,1.0631359997181982
0.875,0.7071777110437641,0.875,0.4890829879918856,1.0897089421891573
0.88,0.7166494508827335,0.88,0.49279556360988236,1.1185047266504118
0.885,0.7261389906597908,0.885,0.4970943353780891,1.1444585373797784
0.89,0.7356312532501491,0.89,0.5008069109960859,1.1733569487896767
0.895,0.7451288758757836,0.895,0.5049102840475559,1.2003281778989716
0.9,0.7546335422640336,0.9,0.5086228596655527,1.2292886167410157
0.905,0.7641460267441337,0.905,0.5123354352835494,1.258288149044155
0.91,0.7736661207402744,0.91,0.5162434096182827,1.28634873774529
0.915,0.7831773315913527,0.915,0.5195651878028061,1.317295893393343
0.92,0.7926495218954811,0.92,0.5226915672705928,1.3490249414272741
0.925,0.8020568851988599,0.925,0.526794940322063,1.3755437376087634
0.93,0.8113920257788102,0.93,0.5312891108070064,1.3997476640213553
0.935,0.8206771795769946,0.935,0.5346108889915298,1.4295649529995378
0.9400000000000001,0.8299292868561952,0.9400000000000001,0.5381280658927898,1.458239933617142
0.9450000000000001,0.8391320164348338,0.9450000000000001,0.5414498440773132,1.4876449535700402
0.9500000000000001,0.8482562649934531,0.9500000000000001,0.54516241969531,1.514702378499178
0.9550000000000001,0.8572898071502048,0.9550000000000001,0.54926579274678,1.5393524722064065
0.96,0.8662342726279159,0.96,0.5535645645149868,1.5625803392985842
0.965,0.8750889989817168,0.965,0.5576679375664568,1.5863366246459636
0.97,0.8838514943657738,0.97,0.5615759119011904,1.610608844961161
0.975,0.8925293656051967,0.975,0.566460879819607,1.6295730536210562
0.98,0.9011275717479513,0.98,0.5703688541543405,1.6530239663050532
0.985,0.9096262810164517,0.985,0.5750584233560204,1.6720694695542684
0.99,0.9180186363248858,0.99,0.5791617964074907,1.6935142231711777
0.995,0.9263202214405591,0.995,0.5832651694589607,1.714505157357867
1.0,0.9345326654712452,1.0,0.5869777450769574,1.7370043985138515
1.0050000000000001,0.9426360534824924,1.0050000000000001,0.5906903206949541,1.7589583797541342
1.01,0.950603792071148,1.01,0.5942074975962143,1.7812111236103354
1.0150000000000001,0.9584247314266257,1.0150000000000001,0.5975292757807376,1.8037068778004868
1.02,0.9661010259734029,1.02,0.600851053965261,1.8254794182800593
1.025,0.973625932392772,1.025,0.6041728321497843,1.8464950263889306
1.03,0.9809754263362505,1.03,0.6074946103343077,1.8666335787314203
1.035,0.9881312378504269,1.035,0.6114025846690411,1.8828715933069753
1.04,0.9951099516598636,1.04,0.6162875525874579,1.893339385704746
1.045,1.001947233955174,1.045,0.619804729488718,1.9099391630291351
1.05,1.008654863534001,1.05,0.6231265076732413,1.9268678202839626
1.055,1.0152242342981788,1.055,0.6266436845745015,1.942128309825199
1.06,1.021649329911262,1.06,0.6303562601924982,1.955690525981949
1.065,1.0279263012303788,1.065,0.633482639660285,1.9714431781836543
1.07,1.0340623828940765,1.07,0.6373906139950184,1.9825834691845194
1.075,1.0400739555748184,1.075,0.6412985883297517,1.9931024145592293
1.08,1.0459754204405618,1.08,0.6450111639477484,2.0040476237136966
1.085,1.0517794903295978,1.085,0.6489191382824818,2.0135287118177962
1.09,1.057488632259323,1.09,0.6520455177502685,2.0264430123935586
1.095,1.0630968555489937,1.095,0.6551718972180554,2.0388526221158334
1.1,1.068609049162374,1.1,0.6586890741193153,2.0488280181667196
1.105,1.0740305435640425,1.105,0.6622062510205755,2.0583498556609885
1.11,1.0793582459876432,1.11,0.6663096240720454,2.0644717025154247
1.115,1.084599830292237,1.115,0.6708037945569889,2.068208931608702
1.12,1.0897720636983743,1.12,0.6739301740247756,2.078438329296475
1.125,1.0948902943652825,1.125,0.6778381483595091,2.0844897133541656
1.1300000000000001,1.099968324896012,1.1300000000000001,0.6821369201277159,2.0883860890842314
1.135,1.105018309560476,1.135,0.6856540970289758,2.0960501934342144
1.1400000000000001,1.1100507478046968,1.1400000000000001,0.6895620713637093,2.1016725654088213
1.145,1.115074600963841,1.145,0.693274646981706,2.1082289950562947
1.1500000000000001,1.120088558653237,1.1500000000000001,0.6967918238829661,2.115712932550363
1.155,1.1250826948945367,1.155,0.6997228046340161,2.1260287368443223
1.16,1.1300577943297103,1.16,0.7038261776854862,2.130386240077177
1.165,1.1350237177785598,1.165,0.708124949453693,2.13372109553186
1.17,1.139988986569475,1.17,0.7118375250716897,2.13998498919746
1.175,1.144960915584086,1.175,0.7157454994064231,2.1453051048376546
1.18,1.1499367613728806,1.18,0.7196534737411566,2.1506447359006042
1.185,1.1549053175797772,1.185,0.72356144807589,2.1559478642955363
1.19,1.159875297587921,1.19,0.72766482112736,2.1602822244660302
1.195,1.1648721048582475,1.195,0.73176819417883,2.1647504558700126
1.2,1.1698988871113432,1.2,0.7352853710800901,2.1722993308769496
1.205,1.174939867124191,1.205,0.7389979466980869,2.1789420314494126
1.21,1.1799904469389335,1.21,0.7432967184662935,2.1827016145606586
1.215,1.1850555592291616,1.215,0.7474000915177638,2.187511895217133
1.22,1.1901391426298862,1.22,0.751894262002707,2.1904602273661875
1.225,1.1952442178964,1.225,0.7550206414704939,2.2003547204159406
1.23,1.200372894705399,1.23,0.7589286158052272,2.2064590440321643
1.235,1.2055263189438006,1.235,0.7622503939897506,2.2156179232974704
1.24,1.2106958891516053,1.24,0.7653767734575373,2.2258343961942932
1.245,1.2158648026174026,1.245,0.7692847477922707,2.2321395072069987
1.25,1.2210184143446698,1.25,0.7724111272600575,2.24227600079031
1.2550000000000001,1.2261524602701264,1.2550000000000001,0.7771006964617375,2.2444986502379196
1.26,1.2312797296186313,1.26,0.7819856643801543,2.245710370051342
1.2650000000000001,1.236410098376149,1.2650000000000001,0.7860890374316244,2.2508455187119654
1.27,1.241534209414361,1.27,0.7894108156161478,2.259857319084717
1.2750000000000001,1.2466430287591068,1.2750000000000001,0.7939049861010912,2.2629306722671756
1.28,1.2517361499601776,1.28,0.7976175617190879,2.269833487289303
1.285,1.2568045028324728,1.285,0.8017209347705582,2.2746584560788334
1.29,1.2618391806623104,1.29,0.8048473142383447,2.2842000036374137
1.295,1.2668392486963767,1.295,0.8089506872898149,2.2886835231490537
1.3,1.2718026525873725,1.3,0.8128586616245482,2.293960706609294
1.305,1.2767197615635557,1.305,0.815985041092335,2.3029143826944183
1.31,1.2815749556737057,1.31,0.818916021843385,2.3125354723244325
1.315,1.28636149441859,1.315,0.8226285974613817,2.3179053062264807
1.32,1.291080129246793,1.32,0.8255595782124316,2.326843591226335
1.325,1.2957249128974724,1.325,0.8290767551136919,2.3324816366647014
1.33,1.3002844756586414,1.33,0.8323985332982152,2.338670568900947
1.335,1.3047554457685657,1.335,0.8365019063496852,2.340508561675632
1.34,1.3091410145775577,1.34,0.8406052794011555,2.3419195464491716
1.345,1.3134379776465612,1.345,0.8435362601522054,2.348749462827684
1.35,1.3176431715669148,1.35,0.8478350319204122,2.348281577419414
1.355,1.3217593672413717,1.355,0.8517430062551457,2.3493226871828274
1.36,1.3257835269176335,1.36,0.8556509805898791,2.3499036163423064
1.365,1.329712605019394,1.365,0.8595589549246124,2.350009137138912
1.37,1.3335488992203606,1.37,0.8632715305426091,2.350627731622938
1.375,1.337289578112342,1.375,0.8663979100103958,2.353699229999252
1.3800000000000001,1.34093187489155,1.3800000000000001,0.8705012830618659,2.3513938496422138
1.385,1.3444818287917686,1.385,0.8748000548300726,2.3476497611056915
1.3900000000000001,1.3479403593444494,1.3900000000000001,0.8779264342978594,2.349310517172896
1.395,1.3512998716699767,1.395,0.8814436111991195,2.3485221948084196
1.4000000000000001,1.3545577176207817,1.4000000000000001,0.8851561868171162,2.3462485468838112
1.405,1.3577152603736429,1.405,0.8892595598685864,2.3415193957198457
1.41,1.360773310871606,1.41,0.8925813380531097,2.3402007575503094
1.415,1.3637294085594616,1.415,0.8960985149543697,2.3373953616938983
1.42,1.366578585625591,1.42,0.8996156918556298,2.3340553626867337
1.425,1.369319707883407,1.425,0.9035236661903633,2.3282211024369373
1.43,1.371954749475064,1.43,0.9074316405250966,2.3218564388293883
1.435,1.3744853367688,1.435,0.9115350135765666,2.3139925101269845
1.44,1.3769128867543703,1.44,0.9142705956108801,2.3124523499522827
1.445,1.3792368091720237,1.445,0.9179831712288767,2.3055102341656086
1.45,1.3814551096799865,1.45,0.9215003481301368,2.2990167723711563
1.455,1.383568827082706,1.455,0.9252129237481336,2.291023217432397
1.46,1.3855816014969669,1.46,0.9293162967996036,2.280569662996621
1.465,1.3874973003335755,1.465,0.9330288724176004,2.271584830089896
1.47,1.3893183482901925,1.47,0.9363506506021237,2.264081969910369
1.475,1.3910477107738308,1.475,0.9402586249368571,2.2531895434228977
1.48,1.3926922605663679,1.48,0.9453389915720106,2.236009815264386
1.485,1.3942604514301074,1.485,0.9506147569239006,2.21747142766729
1.49,1.3957586910629538,1.49,0.953936535108424,2.208354472943663
1.495,1.3971900164976792,1.495,0.9576491107264208,2.196948812455112
1.5,1.3985579601109743,1.5,0.9615570850611541,2.184247981030334
1.5050000000000001,1.3998681438786387,1.5050000000000001,0.9654650593958877,2.171258485940918
1.51,1.40112629184839,1.51,0.9689822362971477,2.1599629074801183
1.5150000000000001,1.4023382344343795,1.5150000000000001,0.9724994131984078,2.148436388861161
1.52,1.4035080173765528,1.52,0.9762119888164045,2.13572214784796
1.5250000000000001,1.4046380966199008,1.5250000000000001,0.9799245644344012,2.1228094438674496
1.53,1.4057332508417795,1.53,0.9836371400523979,2.1097221592010458
1.5350000000000001,1.4068022141505419,1.5350000000000001,0.9879359118206047,2.093574124915005
1.54,1.4078530561684404,1.54,0.9914530887218647,2.0812432569071424
1.545,1.4088890409889692,1.545,0.9949702656231248,2.0688379416306413
1.55,1.4099132020329797,1.55,0.9990736386745949,2.053442397695069
1.555,1.4109302007665325,1.555,1.0027862142925916,2.0399649261542288
1.56,1.4119419265215434,1.56,1.0059125937603783,2.0293919878954534
1.565,1.4129496700497708,1.565,1.0107975616787952,2.010006130188589
1.57,1.4139561415209128,1.57,1.0141193398633186,1.9984298080169487
1.575,1.4149613440237239,1.575,1.0182227129147887,1.9829391243898666
1.58,1.415964631407831,1.58,1.0223260859662586,1.967438831346023
1.585,1.416966599359116,1.585,1.025061668000572,1.9587708691652583
1.59,1.4179655418490007,1.59,1.0283834461850954,1.9471567772795657
1.595,1.4189592523466847,1.595,1.0320960218030921,1.933562520948003
1.6,1.4199467604240346,1.6,1.035808597421089,1.919937238660768
1.605,1.420925366479046,1.605,1.0393257743223492,1.9072444287623254
1.61,1.4218920574296077,1.61,1.0430383499403457,1.8935150408913914
1.615,1.422843946616515,1.615,1.0463601281248691,1.8816656242763037
1.62,1.4237770504647835,1.62,1.0494865075926558,1.8706992688771065
1.625,1.4246892879586588,1.625,1.053589880644126,1.8547436092478473
1.6300000000000001,1.4255793935293992,1.6300000000000001,1.057107057545386,1.8416082671222211
1.635,1.4264442985036774,1.635,1.0616012280303293,1.8234619511904733
1.6400000000000001,1.427280983035718,1.6400000000000001,1.0651184049315896,1.8100594986416372
1.645,1.4280872975930317,1.645,1.0688309805495864,1.7955282007760311
1.6500000000000001,1.4288611638533253,1.6500000000000001,1.072543556167583,1.7808358100975965
1.655,1.4296006415977482,1.655,1.0758653343521063,1.767925232785158
1.6600000000000001,1.4303039904390968,1.6600000000000001,1.0797733086868397,1.751902845228685
1.665,1.430969532574709,1.665,1.0832904855880998,1.7376452633288058
1.67,1.4315957590626263,1.67,1.0864168650558865,1.7251449719721474
1.675,1.432181778868925,1.675,1.09032483939062,1.7085355781641252
1.68,1.4327272261539568,1.68,1.0946236111588266,1.6897692588155715
1.685,1.433231953460791,1.685,1.0981407880600869,1.6747072532972975
1.69,1.4336960863970647,1.69,1.1024395598282934,1.6555342531007187
1.695,1.4341201037879776,1.695,1.1065429328797636,1.6371376299684008
1.7,1.4345047205862163,1.7,1.1100601097810237,1.6214749535896682
1.705,1.4348508838585226,1.705,1.1135772866822837,1.6056199847539991
1.71,1.4351597625241401,1.71,1.1182668558839637,1.5837166115209669
1.715,1.4354326971960656,1.715,1.1217840327852238,1.5674954639321175
1.72,1.4356712516721302,1.72,1.1251058109697472,1.5520805463959144
1.725,1.4358769115276708,1.725,1.1292091840212175,1.532592941221139
1.73,1.4360511271340695,1.73,1.132530962205741,1.5168570471342453
1.735,1.4361957929311042,1.735,1.1356573416735274,1.501950013823471
1.74,1.4363129894891078,1.74,1.1389791198580508,1.4859283337252591
1.745,1.4364045807480792,1.745,1.1423008980425742,1.4697783815250092
1.75,1.4364723426054036,1.75,1.146599669810781,1.448624117912605
1.7550000000000001,1.4365180975045826,1.7550000000000001,1.1505076441455144,1.429313649488439
1.76,1.4365437010151667,1.76,1.1548064159137212,1.4079483112032105
1.7650000000000001,1.4365510130678638,1.7650000000000001,1.1585189915317178,1.3894223957790215
1.77,1.4365418828388594,1.77,1.1620361684329779,1.3717923322093775
1.7750000000000001,1.4365181349484157,1.7750000000000001,1.1661395414844482,1.35115790516515
1.78,1.436481641113247,1.78,1.1694613196689714,1.334366337039133
1.7850000000000001,1.4364342863135573,1.7850000000000001,1.1729784965702312,1.3165435121123388
1.79,1.4363776855894463,1.79,1.1768864709049651,1.2967216538403095
1.795,1.4363132847023008,1.795,1.1800128503727516,1.2807685656834054
1.8,1.436242610759765,1.8,1.1829438311238019,1.26576094310968
1.805,1.4361671460614378,1.805,1.186265609308325,1.248775249410792
1.81,1.436088241301097,1.81,1.1893919887761117,1.232749244842445
1.815,1.436007120313578,1.815,1.1923229695271618,1.2176890694074334
1.82,1.4359249119851933,1.82,1.1958401464284218,1.1996924098654758
1.825,1.435842571140771,1.825,1.2003343169133653,1.1768100665036594
1.83,1.4357608177577197,1.83,1.2042422912480988,1.1568615985427464
1.835,1.435680271216783,1.835,1.2087364617330423,1.1339881499157543
1.84,1.435601497957315,1.84,1.2140122270849323,1.1072155660608907
1.845,1.4355250076782813,1.845,1.2187017962866122,1.0833853560188633
1.85,1.435451271322479,1.85,1.2220235744711359,1.0664078532064667
1.855,1.435380719413658,1.855,1.2263223462393424,1.0445612907327158
1.86,1.4353136902124894,1.86,1.2304257192908123,1.0237093241986324
1.865,1.4352504183418975,1.865,1.2347244910590192,1.0018991417879257
1.87,1.4351910905985492,1.87,1.2376554718100692,0.9869476279425642
1.875,1.4351358509152157,1.875,1.240781851277856,0.9710395550882668
1.8800000000000001,1.4350847757710177,1.8800000000000001,1.2439082307456428,0.9551523003493853
1.885,1.4350378770492493,1.885,1.2472300089301662,0.9383089304747612
1.8900000000000001,1.4349951230501694,1.8900000000000001,1.2501609896812165,0.9234402684495778
1.895,1.4349564436985367,1.895,1.2536781665824763,0.905660996565489
1.9000000000000001,1.434921729267328,1.9000000000000001,1.256804546050263,0.8898555345748111
1.905,1.4348908394639057,1.905,1.2609079191017332,0.8691842263037887
1.9100000000000001,1.4348636107375117,1.9100000000000001,1.2648158934364664,0.8495082158009039
1.915,1.4348398558108242,1.915,1.2685284690544634,0.8308265669196827
1.92,1.434819369768329,1.92,1.2718502472389868,0.8141152488583503
1.925,1.4348019369776996,1.925,1.2753674241402468,0.7964422028579123
1.93,1.4347873359234475,1.93,1.2790799997582434,0.7778063214638762
