t_qd,qd_rad,t_q,q_rad,tau
0.28500000000000003,0.6824952212350759,0.28500000000000003,0.1391238863165092,2.716091861377261
0.29,0.682655737921411,0.29,0.14264106321776926,2.699307401528263
0.295,0.6828906976969815,0.295,0.14772142985292272,2.6750794402108506
0.3,0.6831985373937961,0.3,0.15143400547091945,2.6580550189893413
0.305,0.6835772201431642,0.305,0.1549511823721795,2.6423631050972345
0.31,0.6840243256142805,0.31,0.15885915670691292,2.6250592062730314
0.315,0.6845371480857031,0.315,0.16315792847511965,2.606128666024385
0.32,0.6851127925348681,0.32,0.16706590280985303,2.5894663815847623
0.325,0.6857464519197446,0.325,0.1705830797111131,2.5750482859934194
0.33,0.6864336132832847,0.33,0.17429565532910984,2.5599208083135965
0.335,0.6871718199194242,0.335,0.17820362966384326,2.5440716446945952
0.34,0.6879566914888564,0.34,0.18191620528184,2.5294328643509476
0.34500000000000003,0.688784173103085,0.34500000000000003,0.18582417961657338,2.514030192667763
0.35000000000000003,0.6896523693342481,0.35000000000000003,0.1905137488182535,2.4949231613506497
0.355,0.6905593931136998,0.355,0.19403092571951355,2.4818722625699854
0.36,0.6915034303902646,0.36,0.19774350133751029,2.468029464325528
0.365,0.6924827948274742,0.365,0.20184687438898036,2.452409336024387
0.37,0.6934959540651741,0.37,0.2061456461571871,2.4359812051879812
0.375,0.6945415296641078,0.375,0.2100536204919205,2.4216691569618862
0.38,0.6956182774988499,0.38,0.2141569935433906,2.4065359872405696
0.385,0.696725033725615,0.385,0.21786956916138733,2.3935068553742695
0.39,0.6978606288639303,0.39,0.22158214477938404,2.3806219250477487
0.395,0.6990215723311604,0.395,0.22451312553043412,2.3717717162861582
0.4,0.7002046038421608,0.4,0.22959349216558755,2.3522850227914
0.405,0.7014110561409732,0.405,0.2336968652170576,2.3378004047289185
0.41000000000000003,0.7026393707932453,0.41000000000000003,0.23662784596810765,2.3292870627956734
0.41500000000000004,0.7038832941552817,0.41500000000000004,0.24151281388652443,2.3110818308622867
0.42,0.7051392266382537,0.42,0.24463919335431117,2.3017295886170257
0.425,0.7064077965936592,0.425,0.24952416127272792,2.2836475929450195
0.43,0.7076889937091488,0.43,0.2532367368907246,2.2714906957469245
0.435,0.708978250456393,0.435,0.257144711225458,2.2583971040610304
0.44,0.7102712196378359,0.44,0.26202967914387476,2.2404371073774025
0.445,0.7115676118510129,0.445,0.2671100457790282,2.221517232868514
0.45,0.7128667322596168,0.45,0.2700410265300783,2.2133579292370777
0.455,0.7141639144170794,0.455,0.27355820343133835,2.202259104142558
0.46,0.7154548187716705,0.46,0.2770753803325984,2.1911286603087876
0.465,0.716735615245829,0.465,0.28059255723385845,2.1799474932929392
0.47000000000000003,0.7180011728792364,0.47000000000000003,0.2837189367016452,2.1706439722167694
0.47500000000000003,0.719247080631078,0.47500000000000003,0.28664991745269525,2.16221907769731
0.48,0.7204710652969751,0.48,0.2913394866543753,2.14489153139966
0.485,0.7216740929906115,0.485,0.2952474609891087,2.1313670992991876
0.49,0.7228568371599687,0.49,0.29954623275731546,2.11578720218895
0.495,0.7240168936273843,0.495,0.30306340965857553,2.1040006425671036
0.5,0.7251522056730075,0.5,0.3079483775769923,2.085251597241037
0.505,0.7262624852006707,0.505,0.31087935832804237,2.0761486285142547
0.51,0.7273463419324177,0.51,0.3151781300962491,2.0600744832440783
0.515,0.7284028029129107,0.515,0.3186953069975092,2.0477712475699406
0.52,0.7294327480380727,0.52,0.3229940787657159,2.031427389498475
0.525,0.7304374550252584,0.525,0.326511255666976,2.0188652600431096
0.53,0.7314185953883047,0.53,0.3292468377012893,2.0100932277787793
0.535,0.7323782946531682,0.535,0.33413180561970607,1.9904670253846175
0.54,0.7333191440023639,0.54,0.33803977995443946,1.9756315131558124
0.545,0.734244093287223,0.545,0.34214315300590964,1.9597406346416957
0.55,0.7351563464491054,0.55,0.3464419247741163,1.9428090338652257
0.555,0.7360592881296346,0.555,0.3503498991088497,1.927784664398325
0.56,0.7369546184378631,0.56,0.3532808798598998,1.917607047227514
0.5650000000000001,0.7378425276259621,0.5650000000000001,0.3562118606109498,1.9073921974473964
0.5700000000000001,0.7387254767979013,0.5700000000000001,0.3607060310958933,1.8893364973100848
0.5750000000000001,0.7396098663224455,0.5750000000000001,0.3659817964477834,1.867379943315523
0.58,0.7405015714143197,0.58,0.3696943720657801,1.8532758507986444
0.585,0.7414018817519051,0.585,0.3732115489670402,1.8401917260712588
0.59,0.7423120712355051,0.59,0.37770571945198356,1.8222719875373319
0.595,0.7432353001857518,0.595,0.3814182950699803,1.808325387376813
0.6,0.7441742509458296,0.6,0.38591246555492376,1.7905493952950704
0.605,0.7451311354464911,0.605,0.3892342437394471,1.77872501210983
0.61,0.7461077138744366,0.61,0.3935330155076539,1.7621141135957783
0.615,0.7471031844247057,0.615,0.39626859754196725,1.7534136107253606
0.62,0.7481145847029037,0.62,0.399981173159964,1.73990777766621
0.625,0.74914145825688,0.625,0.4036937487779607,1.7264793022579825
0.63,0.7501832918033735,0.63,0.4066247295290108,1.717033594164699
0.635,0.7512373620861347,0.635,0.4103373051470075,1.703741089832121
0.64,0.7523056413207697,0.64,0.4156130704988976,1.6827036771207253
0.645,0.7533939991984582,0.645,0.4199118422671044,1.6666516219680374
0.65,0.7545027226324252,0.65,0.42381981660183776,1.6526553789041287
0.655,0.7556273285981225,0.655,0.4275323922198345,1.63971553979457
0.66,0.7567679524202293,0.66,0.4320265627047779,1.6229478138019378
0.665,0.7579285368314338,0.665,0.43652073318972134,1.6062798892904837
0.67,0.7591097104871595,0.67,0.4408195049579281,1.5906907532540386
0.675,0.7603092600929143,0.675,0.4447274792926615,1.5771477132299143
0.68,0.7615246972007012,0.68,0.4486354536273949,1.563684293991796
0.685,0.7627514498531228,0.685,0.4515664343784449,1.5551625670159464
0.6900000000000001,0.7639851388273506,0.6900000000000001,0.456256003580125,1.537882696692518
0.6950000000000001,0.7652236009913385,0.6950000000000001,0.45977318048138505,1.526488747657224
0.7000000000000001,0.7664629326780873,0.7000000000000001,0.46446274968306517,1.5092372598034207
0.705,0.767699704525667,0.705,0.4679799265843252,1.497836144471534
0.71,0.7689329244339919,0.71,0.4720832996357954,1.483486106705019
0.715,0.7701619478959058,0.715,0.4761866726872654,1.469113790956776
0.72,0.7713845917121508,0.72,0.4793130521550521,1.4595946584586974
0.725,0.7725973943725898,0.725,0.4826348303395755,1.4490494174459794
0.73,0.7737996347620215,0.73,0.4863474059575722,1.4364974505893175
0.735,0.7749929024873348,0.735,0.49045077900904227,1.421946691387464
0.74,0.7761768168531545,0.74,0.4935771584768291,1.4122341798207734
0.745,0.777353235047247,0.745,0.4988529238287191,1.3917372951863007
0.75,0.7785277977616432,0.75,0.5025654994467159,1.37904711159191
0.755,0.7797012933741139,0.755,0.5070596699316593,1.362443641968437
0.76,0.7808741626460197,0.76,0.511944637850076,1.3438830725269941
0.765,0.7820503836397383,0.765,0.5156572134680728,1.331201238438493
0.77,0.7832292100893478,0.77,0.5195651878028061,1.317555450239185
0.775,0.7844077062941146,0.775,0.5244501557212229,1.299023052651985
0.78,0.7855866338818358,0.78,0.5281627313392196,1.2863547812854466
0.785,0.786764570095821,0.785,0.5310937120902697,1.277589533627994
0.79,0.7879364948023228,0.79,0.5348062877082664,1.264886259092816
0.795,0.7890995623393251,0.795,0.5383234646095265,1.2531156962893655
0.8,0.7902527207005637,0.8,0.5424268376609965,1.2383646100524788
0.805,0.7913932910124003,0.805,0.5455532171287834,1.2284355540441436
0.81,0.7925172923446857,0.81,0.5488749953133067,1.2174466616000867
0.8150000000000001,0.7936225882512804,0.8150000000000001,0.5529783683647768,1.2024562693294165
0.8200000000000001,0.7947072854411316,0.8200000000000001,0.5561047478325636,1.1922478527027034
0.8250000000000001,0.7957694760033418,0.8250000000000001,0.5602081208840336,1.1770419360667765
0.8300000000000001,0.7968097977804812,0.8300000000000001,0.5641160952187669,1.1627036699271045
0.835,0.7978285399076286,0.835,0.5684148669869737,1.1463035190404454
0.84,0.7988234548352341,0.84,0.5717366451714971,1.1346692006107664
0.845,0.7997915302437305,0.845,0.576035416939704,1.1180157170961427
0.85,0.8007312386193297,0.85,0.580138789991174,1.1021973923439317
0.855,0.8016414186572401,0.855,0.5830697707422241,1.0920933876799472
0.86,0.8025210863003566,0.86,0.5871731437936941,1.0759748597595504
0.865,0.8033704169646143,0.865,0.5906903206949541,1.0626356278716365
0.87,0.8041888866231481,0.87,0.5942074975962143,1.0491420910956821
0.875,0.804976187462159,0.875,0.5979200732142109,1.0345157167508958
0.88,0.8057338097641548,0.88,0.6020234462656809,1.017786962643638
0.885,0.8064639095992219,0.885,0.6065176167506244,0.998966609106347
0.89,0.8071670267439323,0.89,0.6100347936518845,0.9848963100932713
0.895,0.8078417009632772,0.895,0.6131611731196712,0.9726377836668009
0.9,0.8084875629444501,0.9,0.6176553436046146,0.953396241000539
0.905,0.8091064397090757,0.905,0.6213679192226114,0.9379277466157555
0.91,0.8096999488408729,0.91,0.6258620897075547,0.9184255899155147
0.915,0.8102683277077533,0.915,0.6291838678920781,0.9046583632198594
0.92,0.81081189681043,0.92,0.6340688358104949,0.8829511850552072
0.925,0.8113327612025902,0.925,0.6389538037289116,0.861131670314995
0.93,0.8118330433982637,0.93,0.6420801831966985,0.8480019862672845
0.935,0.8123127778537785,0.935,0.6457927588146952,0.83183842230516
0.9400000000000001,0.8127726737593688,0.9400000000000001,0.6497007331494286,0.8145985436396727
0.9450000000000001,0.8132159610163462,0.9450000000000001,0.653608707484162,0.7972755190350749
0.9500000000000001,0.8136462619492445,0.9500000000000001,0.6575166818188953,0.7798874806532456
0.9550000000000001,0.8140659289056883,0.9550000000000001,0.661229257436892,0.7634232002473582
0.96,0.814477817797435,0.96,0.6659188266385723,0.7420350090191916
0.965,0.814887117052985,0.965,0.6690452061063589,0.7284497762152098
0.97,0.8152989784305626,0.97,0.6733439778745656,0.7090153588678254
0.975,0.8157161578500927,0.975,0.6764703573423524,0.6954694663111501
0.98,0.8161402658410694,0.98,0.6809645278272958,0.6751192399890037
0.985,0.8165745692229618,0.985,0.6854586983122393,0.6548199733918979
0.99,0.8170254796751698,0.99,0.6897574700804461,0.6355807219464237
0.995,0.8174990406870846,0.995,0.693274646981706,0.6203638367671453
1.0,0.8180012892759823,1.0,0.6995274059172796,0.5916110902878923
1.0050000000000001,0.8185396568545632,1.0050000000000001,0.702849184101803,0.577693881461481
1.01,0.8191188591731461,1.01,0.7071479558700097,0.5590959095760026
1.0150000000000001,0.8197411787348292,1.0150000000000001,0.710469734054533,0.5455985167519145
1.02,0.8204085010306427,1.02,0.7157454994064231,0.5225562217036213
1.025,0.8211245292237734,1.025,0.7204350686081032,0.5026884528465463
1.03,0.8218921511508123,1.03,0.7245384416595733,0.48601079633276
1.035,0.8227113427895949,1.035,0.72883721342778,0.4686137749723354
1.04,0.8235816184583086,1.04,0.7325497890457766,0.4544029786552771
1.045,0.8245019761370234,1.045,0.7364577633805102,0.43946545811866855
1.05,0.8254708397725913,1.05,0.7397795415650336,0.42770133556867934
1.055,0.8264838416405795,1.055,0.743101319749557,0.4161589643016662
1.06,0.8275363357436974,1.06,0.7477908889512369,0.39797479706138605
1.065,0.8286256866941113,1.065,0.7513080658524971,0.3858366339091784
1.07,0.8297485479369987,1.07,0.7552160401872305,0.37191184173156744
1.075,0.8309027819240642,1.075,0.7595148119554372,0.35618977145115677
1.08,0.8320836543576609,1.08,0.7624457927064873,0.34743972476412627
1.085,0.8332823381865977,1.085,0.7655721721742741,0.3378016424900654
1.09,0.8344936417926703,1.09,0.7702617413759542,0.3204106312481792
1.095,0.8357139067256437,1.095,0.7741697157106875,0.3069723376283008
1.1,0.8369347383986805,1.1,0.7774914938952109,0.29646780778200443
1.105,0.838148083592811,1.105,0.7817902656634177,0.2810408370805324
1.11,0.8393492955705817,1.11,0.7855028412814143,0.2684841486145301
1.115,0.840532733625616,1.115,0.7896062143328845,0.25388457742045295
1.12,0.8416938245758528,1.12,0.7939049861010912,0.23819625636108543
1.125,0.842830117180802,1.125,0.7980083591525613,0.22336092055286602
1.1300000000000001,0.843938134647798,1.1300000000000001,0.8017209347705582,0.2103381829373697
1.135,0.8450131530988395,1.135,0.8046519155216081,0.2010584139489343
1.1400000000000001,0.8460512408393908,1.1400000000000001,0.8085598898563414,0.18670901498730919
1.145,0.8470500354060109,1.145,0.8122724654743383,0.1731401369378536
1.1500000000000001,0.8480072750970812,1.1500000000000001,0.8163758385258082,0.1574094919017982
1.155,0.8489215144036114,1.155,0.820088414143805,0.1434178277572196
1.16,0.8497920845074235,1.16,0.823605591045065,0.13018595786001488
1.165,0.8506190094705861,1.165,0.8275135653797985,0.11478164227418891
1.17,0.8514035711248508,1.17,0.8312261409977952,0.10014346763298296
1.175,0.8521467833644343,1.175,0.8343525204655821,0.08823144795359404
1.18,0.8528500786208166,1.18,0.8374788999333687,0.07612023022570691
1.185,0.8535158684774296,1.185,0.8409960768346287,0.06186780782561039
1.19,0.8541466688733006,1.19,0.8439270575856788,0.050372816627890886
1.195,0.854744367670261,1.195,0.8462718421865187,-0.0007170608681819673
1.2,0.8553102894219744,1.2,0.8490074242208321,-0.0007070672350569364
1.205,0.8558465832122325,1.205,0.8519384049718822,-0.0006967720088929227
1.21,0.8563560546114536,1.21,0.854478588289459,-0.0006839351886337336
1.215,0.8568413348091856,1.215,0.8570187716070357,-0.0006702152529303988
1.22,0.8573048375404443,1.22,0.8593635562078759,-0.000654638665039753
1.225,0.8577487196865912,1.225,0.8617083408087157,-0.0006364265955672637
1.23,0.8581748445287833,1.23,0.8638577266928191,-0.0006149559809973055
1.235,0.8585847645146965,1.235,0.8656163151434492,-0.0005931788500133607
1.24,0.8589792630621061,1.24,0.8669841061606058,-0.0005700063460662325
1.245,0.8593584746956029,1.245,0.8685472958944992,-0.046490973698062064
1.25,0.8597229229683983,1.25,0.8701104856283925,-0.052458118970739535
1.2550000000000001,0.8600737518718448,1.2550000000000001,0.8712828779288125,-0.05653778537036496
1.26,0.8604117867389198,1.26,0.8722598715124958,-0.059703157526220615
1.2650000000000001,0.8607369104333413,1.2650000000000001,0.8730414663794427,-0.06195737560777091
1.27,0.8610486485325325,1.27,0.8734322638129159,-0.062323261095328285
1.2750000000000001,0.8613468307703203,1.2750000000000001,0.8736276625296527,-0.06178006374383096
1.28,0.8616315362568421,1.28,0.8738230612463893,-0.061304355298750786
1.285,0.8619024329654279,1.285,0.8738230612463893,-0.05991848096007457
1.29,0.8621590398816297,1.29,0.8738230612463893,-0.05860228262364406
1.295,0.8624013503953765,1.295,0.8736276625296527,-0.05638145466772995
1.3,0.8626295317640365,1.3,0.8732368650961793,-0.05325383425527284
1.305,0.8628437204459544,1.305,0.8730414663794427,-0.05117281518157659
1.31,0.8630439741252546,1.31,0.8726506689459693,-0.048185343154209685
1.315,0.8632302549405227,1.315,0.8722598715124958,-0.04526957810037426
1.32,0.8634026304235343,1.32,0.8714782766455493,-9.259555307903775e-05
1.325,0.8635613914815045,1.325,0.871087479212076,-6.487516380727416e-05
1.33,0.8637069249670325,1.33,0.8701104856283925,-3.809821306188528e-05
1.335,0.8638396033232921,1.335,0.8695242894781825,-1.207601313759616e-05
1.34,0.8639597918282332,1.34,0.8689380933279726,1.1042066465824149e-05
1.345,0.8640679086703962,1.345,0.8683518971777625,3.06866899805549e-05
1.35,0.8641644368452496,1.35,0.8679610997442891,4.7552548624334006e-05
1.355,0.8642499096323458,1.355,0.8673749035940792,6.104523553935729e-05
1.36,0.8643249057702438,1.36,0.8669841061606058,7.068922523938141e-05
1.365,0.8643900249046297,1.365,0.8665933087271326,7.725425716740622e-05
1.37,0.8644458715742228,1.37,0.8662025112936592,8.135612287783154e-05
1.375,0.8644930624530012,1.375,0.8660071125769225,8.34874556141773e-05
1.3800000000000001,0.8645322379153879,1.3800000000000001,0.8658117138601857,8.28922021392649e-05
1.385,0.8645640684207009,1.385,0.8656163151434492,8.126583952734048e-05
1.3900000000000001,0.864589229987936,1.3900000000000001,0.8654209164267126,7.766442977381194e-05
1.395,0.8646083673621432,1.395,0.8652255177099757,7.363314213899459e-05
1.4000000000000001,0.8646220864356622,1.4000000000000001,0.8650301189932391,6.925795219914621e-05
1.405,0.8646309628201686,1.405,0.8648347202765025,6.460764041527302e-05
1.41,0.8646355487157107,1.41,0.8646393215597659,5.973723115617994e-05
1.415,0.864636371880441,1.415,0.8644439228430292,5.469074391691098e-05
1.42,0.8646339358481474,1.42,0.8644439228430292,5.065355412549581e-05
1.425,0.864628731429056,1.425,0.8642485241262925,4.742380229236367e-05
1.43,0.8646212481445446,1.43,0.8642485241262925,4.368984099386346e-05
1.435,0.8646120043753378,1.435,0.8640531254095558,4.070267195506329e-05
1.44,0.8646016163014452,1.44,0.8638577266928191,3.831293672402315e-05
1.445,0.8645908290671833,1.445,0.8636623279760824,3.525098870719654e-05
1.45,0.8645805053673998,1.45,0.8634669292593458,3.2801430293735254e-05
1.455,0.8645714640908757,1.455,0.8634669292593458,3.0841783562966225e-05
1.46,0.8645646583134232,1.46,0.8632715305426091,2.9274066178351e-05
1.465,0.864561479858448,1.465,0.8630761318258724,2.8019892270658818e-05
1.47,0.8645631000348714,1.47,0.8630761318258724,2.701655314450507e-05
1.475,0.8645703024145006,1.475,0.8628807331091358,2.6213881843582075e-05
1.48,0.864584549442502,1.48,0.8626853343923993,2.557174480284368e-05
1.485,0.8646078990495453,1.485,0.8624899356756623,2.5058035170252964e-05
1.49,0.8646419276542567,1.49,0.8624899356756623,2.464706746418039e-05
1.495,0.8646872763812887,1.495,0.8622945369589258,2.431829329932233e-05
1.5,0.8647440338224872,1.5,0.8622945369589258,2.405527396743588e-05
1.5050000000000001,0.8648126002325578,1.5050000000000001,0.8620991382421892,2.3844858501926725e-05
1.51,0.8648936286393778,1.51,0.8619037395254524,2.36765261295194e-05
1.5150000000000001,0.8649875561637652,1.5150000000000001,0.8617083408087157,2.469202006358804e-05
1.52,0.8650941799794909,1.52,0.8617083408087157,2.5504415210842954e-05
1.5250000000000001,0.8652127353622058,1.5250000000000001,0.861512942091979,2.5004171496652382e-05
1.53,0.865342832225965,1.53,0.8613175433752424,2.4603976525299925e-05
1.5350000000000001,0.8654843733940499,1.5350000000000001,0.8613175433752424,2.428382054821796e-05
1.54,0.865637011455578,1.54,0.8611221446585058,2.4027695766552383e-05
1.545,0.8658001167998981,1.545,0.8609267459417691,2.3822795941219922e-05
1.55,0.8659728125375412,1.55,0.8607313472250324,2.3658876080953957e-05
1.555,0.8661537310001967,1.555,0.8607313472250324,2.3527740192741186e-05
1.56,0.8663411270946848,1.56,0.8605359485082957,2.3422831482170968e-05
1.565,0.8665335788115298,1.565,0.8605359485082957,2.333890451371479e-05
1.57,0.866729700004471,1.57,0.860340549791559,2.327176293894985e-05
1.575,0.8669280671036548,1.575,0.860340549791559,2.32180496791379e-05
1.58,0.8671278867217034,1.58,0.8601451510748225,2.317507907128834e-05
1.585,0.8673282756958972,1.585,0.8599497523580858,2.3140702585008688e-05
1.59,0.8675277227219512,1.59,0.859754353641349,2.311320139598497e-05
1.595,0.8677248087043314,1.595,0.859754353641349,2.3091200444765993e-05
1.6,0.8679184135944632,1.6,0.8595589549246124,2.3073599683790812e-05
1.605,0.8681074393926275,1.605,0.8593635562078759,0.043742475442833065
1.61,0.8682909910330266,1.61,0.8593635562078759,0.04466022238034195
1.615,0.8684686492972069,1.615,0.8591681574911391,0.046525498273337594
1.62,0.8686402340823487,1.62,0.8589727587744024,0.048360408573458254
1.625,0.8688055250565037,1.625,0.8589727587744024,0.049186857676815715
1.6300000000000001,0.8689646087279642,1.6300000000000001,0.8589727587744024,0.04998227142018462
1.635,0.8691179803372315,1.635,0.8587773600576656,0.05172496919922607
1.6400000000000001,0.8692663562139191,1.6400000000000001,0.8587773600576656,0.052465925501880735
1.645,0.869410622070474,1.645,0.8589727587744024,0.05220837257651272
1.6500000000000001,0.8695517648836368,1.6500000000000001,0.8587773600576656,0.05388956932644379
1.655,0.8696911593193972,1.655,0.8587773600576656,0.05458418262576021
1.6600000000000001,0.8698301136637421,1.6600000000000001,0.8589727587744024,0.054300073660212105
1.665,0.86996919676133,1.665,0.8587773600576656,0.05597097304896496
1.67,0.8701089235036936,1.67,0.8587773600576656,0.05666724885465449
1.675,0.8702506643340371,1.675,0.8587773600576656,0.05737406668146894
1.68,0.8703957360331085,1.68,0.8587773600576656,0.058097916116903695
1.685,0.8705441268228304,1.685,0.8587773600576656,0.058838662817575625
1.69,0.8706950648812426,1.69,0.8587773600576656,0.059592387311286125
1.695,0.8708480193369278,1.695,0.8587773600576656,0.06035638695103189
1.7,0.8710024302039515,1.7,0.8587773600576656,0.06112782317520634
1.705,0.871157449107953,1.705,0.8587773600576656,0.06190242320645846
1.71,0.8713126333525756,1.71,0.8587773600576656,0.06267794883856707
1.715,0.8714676946491065,1.715,0.8587773600576656,0.06345293884841799
1.72,0.8716218790625361,1.72,0.8587773600576656,0.06422360773732338
1.725,0.871774408278527,1.725,0.8589727587744024,0.06400905769100003
1.73,0.871924679728548,1.73,0.8587773600576656,0.06573724649071365
1.735,0.8720719752812908,1.735,0.8587773600576656,0.06647359462716704
1.74,0.8722155999579271,1.74,0.8589727587744024,0.0662146207248564
1.745,0.8723551688075392,1.745,0.8587773600576656,0.06788937559515419
1.75,0.8724903596148741,1.75,0.8587773600576656,0.06856526326267158
1.7550000000000001,0.8726205651385803,1.7550000000000001,0.8587773600576656,0.06921623778587696
1.76,0.8727451534513219,1.76,0.8587773600576656,0.06983913687332399
1.7650000000000001,0.8728638968935775,1.7650000000000001,0.8587773600576656,0.07043282010359346
1.77,0.8729767776902776,1.77,0.8589727587744024,0.07002020331860334
1.7750000000000001,0.8730836563860389,1.7750000000000001,0.8589727587744024,0.07055457504956446
1.78,0.8731844848902549,1.78,0.8587773600576656,0.07203569375605207
1.7850000000000001,0.873279525991626,1.7850000000000001,0.8587773600576656,0.07251088534428618
1.79,0.8733692442505625,1.79,0.8587773600576656,0.07295946550407209
1.795,0.873454186989547,1.795,0.8589727587744024,0.0724071767073932
1.8,0.8735349748521191,1.8,0.8587773600576656,0.07378810247760338
1.805,0.8736123002046515,1.805,0.8587773600576656,0.0741747235391985
1.81,0.8736869014983709,1.81,0.8587773600576656,0.07454772544694169
1.815,0.8737596849963633,1.815,0.8587773600576656,0.07491163928822037
1.82,0.8738316402232627,1.82,0.8587773600576656,0.07527141250377095
1.825,0.8739032716713306,1.825,0.8587773600576656,0.07562956740895377
1.83,0.8739746443538088,1.83,0.8587773600576656,0.07598642895321879
1.835,0.8740457855222511,1.835,0.8587773600576656,0.07634213330092979
1.84,0.8741166822277209,1.84,0.8587773600576656,0.07669661563267825
1.845,0.8741874112365287,1.845,0.8587773600576656,0.07705025972023678
1.85,0.8742581172385245,1.85,0.8589727587744024,0.07642679538134793
1.855,0.8743288489553761,1.855,0.8587773600576656,0.07775744693714232
1.86,0.8743994721718181,1.86,0.8587773600576656,0.07811056252963448
1.865,0.8744698014413099,1.865,0.8587773600576656,0.07846220848531912
1.87,0.8745397248663506,1.87,0.8587773600576656,0.07881182529710284
1.875,0.8746090806904095,1.875,0.8587773600576656,0.07915860416666216
1.8800000000000001,0.8746777373543594,1.8800000000000001,0.8587773600576656,0.07950188728582289
1.885,0.874745522011957,1.885,0.8587773600576656,0.07984081041334012
1.8900000000000001,0.8748120994218144,1.8900000000000001,0.8587773600576656,0.08017369733425042
1.895,0.8748770992257978,1.895,0.8587773600576656,0.08049869625146634
1.9000000000000001,0.8749402373558045,1.9000000000000001,0.8587773600576656,0.08081438681933877
1.905,0.8750012980938993,1.905,0.8587773600576656,0.0811196904440837
