t_qd,qd_rad,t_q,q_rad,tau
0.185,0.11155727982724385,0.185,0.0216892575577704,0.44897079130900513
0.19,0.1155898514493102,0.19,0.0255972318925038,0.4495560762496388
0.195,0.11970968592552653,0.195,0.02911440879376387,0.4525334521284353
0.2,0.12394537976221241,0.2,0.03263158569502393,0.45608925608995265
0.20500000000000002,0.128339206252632,0.20500000000000002,0.03693035746323068,0.45652820416953555
0.21,0.13293161604061007,0.21,0.040642933081227406,0.460892563795097
0.215,0.13776026196662391,0.215,0.044746306132697485,0.46448647854901187
0.22,0.14284181926865303,0.22,0.04767728688374754,0.4752099511293679
0.225,0.14817367198740589,0.225,0.05197605865195429,0.48035067758263505
0.23,0.15377019028857922,0.23,0.05549323555321435,0.49072534162296666
0.23500000000000001,0.15965945855488678,0.23500000000000001,0.05901041245447442,0.5025670139209845
0.24,0.16586290213974617,0.24,0.06194139320552447,0.5189143004682553
0.245,0.17237711331263547,0.245,0.06487237395657452,0.5368172803201989
0.25,0.17917685376302375,0.25,0.06858494957457126,0.5522437168361864
0.255,0.186253667016499,0.255,0.07249292390930466,0.5680804013131198
0.26,0.19361241005941496,0.26,0.07659629696077475,0.5843500930170962
0.265,0.20125028954139595,0.265,0.08030887257877146,0.6039708857344153
0.27,0.20914150892920533,0.27,0.08363065076329486,0.6268135104687632
0.275,0.2172411015020368,0.275,0.08714782766455492,0.6497219238009548
0.28,0.2255201946898906,0.28,0.09086040328255167,0.6725515796297077
0.28500000000000003,0.2339631072901074,0.28500000000000003,0.09515917505075841,0.6932699381733323
0.29,0.24254915455930362,0.29,0.09867635195201847,0.7186124135198722
0.295,0.251253860679254,0.295,0.1023889275700152,0.7435715648351278
0.3,0.2600501474613933,0.3,0.10610150318801194,0.7689889197002309
0.305,0.2689095626495479,0.305,0.10981407880600867,0.7947221567865319
0.31,0.27779193168525856,0.31,0.11313585699053208,0.8225243424308779
0.315,0.28664848496698375,0.315,0.1168484326085288,0.8482436158602479
0.32,0.29544732565365245,0.32,0.12075640694326222,0.8726974557085062
0.325,0.304160562254871,0.325,0.12368738769431226,0.9016083414302145
0.33,0.3127530471240192,0.33,0.12720456459557233,0.9269845664463476
0.335,0.3212059176204933,0.335,0.13072174149683238,0.9516627825637719
0.34,0.32951463942018133,0.34,0.13482511454830248,0.9726893248179449
0.34500000000000003,0.3376767200104505,0.34500000000000003,0.1385376901662992,0.9949366884897739
0.35000000000000003,0.34569214342652155,0.35000000000000003,0.1424456645010326,1.0154738049448353
0.355,0.3535529687691531,0.355,0.14615824011902934,1.0362149504067077
0.36,0.3612450255050174,0.36,0.14967541702028941,1.0570892670506882
0.365,0.36877072986195597,0.365,0.1535833913550228,1.075177851138481
0.37,0.37614707625355037,0.37,0.15768676440649287,1.0915426650205162
0.375,0.38339290311100105,0.375,0.16179013745796297,1.1072548917955503
0.38,0.39054062004783346,0.38,0.16569811179269636,1.1234535710021503
0.385,0.3976212968704345,0.385,0.16921528869395644,1.141271043565739
0.39,0.40463980034014174,0.39,0.17312326302868986,1.1568236676061148
0.395,0.41160296991590817,0.395,0.17703123736342324,1.1720996265036858
0.4,0.41853107241872806,0.4,0.18133000913162997,1.185246266330676
0.405,0.42544284256899345,0.405,0.18562878089983675,1.1983112471641086
0.41000000000000003,0.4323550711114532,0.41000000000000003,0.18953675523457011,1.2133325093412524
0.41500000000000004,0.4392822287097177,0.41500000000000004,0.19364012828604024,1.2274514249860335
0.42,0.446236192427325,0.42,0.19813429877098362,1.2397503854780005
0.425,0.4532261715691222,0.425,0.20145607695550702,1.2580913857272877
0.43,0.46025879515700124,0.43,0.20497325385676707,1.2756686155307169
0.435,0.4673256888015696,0.435,0.2080996333245538,1.2953711835108928
0.44,0.47439344243747206,0.44,0.21122601279234052,1.3150792021883173
0.445,0.48144556433173064,0.445,0.2147431896936006,1.3327548454227867
0.45,0.48849256364087595,0.45,0.21826036659486067,1.3504046920777943
0.455,0.4955300208093692,0.455,0.22216834092959406,1.3660526939390585
0.46,0.5025528851151669,0.46,0.22529472039738077,1.3855355882830862
0.465,0.5095561343962232,0.465,0.22900729601537753,1.4019893327215611
0.47000000000000003,0.5165339875022957,0.47000000000000003,0.2336968652170576,1.4134310531420657
0.47500000000000003,0.5235033362962728,0.47500000000000003,0.23721404211831768,1.4306921533244843
0.48,0.5304767806268729,0.48,0.2411220164530511,1.4460196958788847
0.485,0.5374515081978819,0.485,0.24444379463757446,1.4642857470311985
0.49,0.5444128513551253,0.49,0.2475701741053612,1.4834616088543902
0.495,0.5513365834531644,0.495,0.25225974330704126,1.4946321078770801
0.5,0.5582120160333048,0.5,0.2561677176417747,1.5094691467368309
0.505,0.5650398323703293,0.505,0.2602710906932448,1.5230911612707756
0.51,0.5718196751054669,0.51,0.26359286887776817,1.5403813225087848
0.515,0.5785407882780075,0.515,0.2667192483455549,1.5583548618205045
0.52,0.5851839985890414,0.52,0.2698456278133416,1.5759389126671008
0.525,0.5917429258465559,0.525,0.27375360214807504,1.5891935945852944
0.53,0.5982126808370627,0.53,0.27687998161586175,1.6059115562021578
0.535,0.6045799919148592,0.535,0.2807879559505952,1.6182091071200833
0.54,0.6108435323155196,0.54,0.2843051328518552,1.631940468219341
0.545,0.6170118882062351,0.545,0.28821310718658855,1.6432420108810568
0.55,0.623092333127134,0.55,0.29192568280458536,1.6550810653010108
0.555,0.629082196491521,0.555,0.29583365713931875,1.6654902767736341
0.56,0.6349705585764579,0.56,0.2987646378903688,1.680276996502553
0.5650000000000001,0.6407572199418069,0.5650000000000001,0.30189101735815554,1.6935782564379511
0.5700000000000001,0.6464425866030868,0.5700000000000001,0.3054081942594156,1.7044190855961203
0.5750000000000001,0.6520188360644384,0.5750000000000001,0.3091207698774123,1.7137373590993505
0.58,0.6574799827056705,0.58,0.3122471493451991,1.7254111183957421
0.585,0.6628296055604334,0.585,0.3173275159803524,1.7267573382371213
0.59,0.6680870725134519,0.59,0.32143088903182254,1.7325277587395287
0.595,0.6732689067968312,0.595,0.32436186978287257,1.7437819871969074
0.6,0.678373556621436,0.6,0.32768364796739596,1.7526963140339002
0.605,0.6833924829994935,0.605,0.3315916223021294,1.7582510491597894
0.61,0.6883266706925798,0.61,0.3351087992033895,1.7653360830463354
0.615,0.6931851598979911,0.615,0.3390167735381229,1.770088641341657
0.62,0.6979687887922259,0.62,0.34272934915611963,1.7754438948763926
0.625,0.7026791415519508,0.625,0.346637323490853,1.7794557767241865
0.63,0.7073260177117288,0.63,0.3497637029586398,1.7870582519624119
0.635,0.7119112577447714,0.635,0.35347627857663644,1.791421567460257
0.64,0.716437546010337,0.64,0.35757965162810657,1.793534988108995
0.645,0.7209158611740416,0.645,0.36129222724610327,1.7973627615001424
0.65,0.7253566994466555,0.65,0.3657863977310467,1.7970965111284132
0.655,0.7297700192581639,0.655,0.3696943720657801,1.799623567064223
0.66,0.7341651881188056,0.66,0.37340694768377686,1.8030356459591637
0.665,0.7385429978636584,0.665,0.3769241245850368,1.8073381003225006
0.67,0.7428968786762011,0.67,0.3804413014862969,1.811521051995212
0.675,0.7472298955732566,0.675,0.3841538771042937,1.8146228040835437
0.68,0.751553212639242,0.68,0.3876710540055538,1.8186531414616014
0.685,0.755868625154517,0.685,0.3906020347566038,1.825575009526271
0.6900000000000001,0.7601698778310174,0.6900000000000001,0.3943146103746005,1.828518162213625
0.6950000000000001,0.7644601102522899,0.6950000000000001,0.3976363885591239,1.833360247313239
0.7000000000000001,0.7687422442756418,0.7000000000000001,0.40154436289385737,1.835230896889026
0.705,0.7730109135975711,0.705,0.40545233722859075,1.8370342527311618
0.71,0.7772700353086874,0.71,0.4089695141298508,1.840743881505368
0.715,0.7815312318212804,0.715,0.4128774884645843,1.842508766014773
0.72,0.7858042620363845,0.72,0.4169808615160543,1.84335607072903
0.725,0.7900970279428725,0.725,0.42049803841731437,1.8472343810318705
0.73,0.7944155698927869,0.73,0.4236244178851011,1.85319548566387
0.735,0.7987641405793156,0.735,0.4275323922198345,1.8553975510401022
0.74,0.8031374882501064,0.74,0.4310495691210946,1.8596776717815617
0.745,0.8075223738429621,0.745,0.434957543455828,1.8620616415872173
0.75,0.8119146184036916,0.75,0.439060916507298,1.86350552994555
0.755,0.8163175749828399,0.755,0.4425780934085581,1.8679340529846193
0.76,0.8207255861044179,0.76,0.44609527030981816,1.872387923805912
0.765,0.825133038614866,0.765,0.45058944079476154,1.8719540937091972
0.77,0.8295421604443955,0.77,0.4537158202625483,1.878367613338521
0.775,0.833947105318429,0.775,0.45801459203075506,1.878898325124142
0.78,0.8383497928067093,0.78,0.46192256636548845,1.8813717678970672
0.785,0.8427659660702276,0.785,0.4664167368504319,1.8809816833940933
0.79,0.8471938638855415,0.79,0.4697385150349553,1.886512202831368
0.795,0.8516170352968886,0.795,0.47345109065295204,1.8900651188247768
0.8,0.8560352556691029,0.8,0.47735906498768543,1.892616298633507
0.805,0.8604550112308519,0.805,0.4808762418889455,1.8971291516330127
0.81,0.864860504452504,0.81,0.48380722263999554,1.9045016817436715
0.8150000000000001,0.8692313806358565,0.8150000000000001,0.4879105956914656,1.9058391716092027
0.8200000000000001,0.8735646469212607,0.8200000000000001,0.492404766176409,1.9050346299764018
0.8250000000000001,0.8778652426918606,0.8250000000000001,0.4967035379446158,1.9050437334802834
0.8300000000000001,0.8821379660031974,0.8300000000000001,0.5004161135626125,1.9078444587405168
0.835,0.8863944968049419,0.835,0.504324087897346,1.909587230510398
0.84,0.8906451551445994,0.84,0.5080366635153426,1.9122776356665634
0.845,0.8948848583657488,0.845,0.5115538404166027,1.9158902605042991
0.85,0.8991094064412182,0.85,0.5156572134680728,1.9164961302149262
0.855,0.9033221774352497,0.855,0.5195651878028061,1.918020109183922
0.86,0.9075188629593759,0.86,0.5228869659873295,1.9223946424199398
0.865,0.9116885803181234,0.865,0.526794940322063,1.9237033547704134
0.87,0.9158350232884264,0.87,0.5308983133735331,1.9239187021489
0.875,0.9199674071082478,0.875,0.5342200915580564,1.9279717285528486
0.88,0.9240794533577203,0.88,0.5375418697425798,1.9319230674595609
0.885,0.9281647205327355,0.885,0.5418406415107866,1.9308555433591756
0.89,0.9322231612149442,0.89,0.5455532171287834,1.9325848677726938
0.895,0.9362537037793722,0.895,0.54926579274678,1.9341747017788176
0.9,0.9402545286069576,0.9,0.5527829696480401,1.9365929408296174
0.905,0.9442178631120216,0.905,0.5563001465493002,1.938823728383976
0.91,0.948131274251671,0.91,0.560598918317507,1.9368969248694599
0.915,0.9519897591148961,0.915,0.5645068926522403,1.9366494772145355
0.92,0.9557947292617442,0.92,0.5686102657037104,1.9351574624535188
0.925,0.9595476017740318,0.925,0.5723228413217071,1.9353589467346481
0.93,0.963249890075939,0.93,0.5756446195062305,1.9372614971693072
0.935,0.9669032393365427,0.935,0.5795525938409639,1.93598837167685
0.9400000000000001,0.9705042807646712,0.9400000000000001,0.582483574592014,1.9393386749647956
0.9450000000000001,0.9740506528412725,0.9450000000000001,0.5873685425104307,1.9326456956777613
0.9500000000000001,0.977546118898571,0.9500000000000001,0.5904949219782174,1.934491128562955
0.9550000000000001,0.980989319684088,0.9550000000000001,0.5942074975962143,1.9331442543506627
0.96,0.9843797828178417,0.96,0.5985062693644211,1.928602711138483
0.965,0.9877230244452024,0.965,0.6024142436991544,1.9257790475696888
0.97,0.9910192406817829,0.97,0.605540623166941,1.9266282313881133
0.975,0.9942641158198918,0.975,0.6090578000682011,1.9252678727117534
0.98,0.9974547306406859,0.98,0.6119887808192512,1.92656696317199
0.985,1.0005893680754034,0.985,0.6158967551539846,1.922701014761124
0.99,1.0036777502702368,0.99,0.6196093307719813,1.9195806365166777
0.995,1.006728690201434,0.995,0.622735710239768,1.9192039099308276
1.0,1.0097396780850345,1.0,0.6272298807247115,1.9117883738017893
1.0050000000000001,1.012719458892116,1.0050000000000001,0.6305516589092349,1.9100786884167218
1.01,1.0156809208443491,1.01,0.6346550319607048,1.9043693741222512
1.0150000000000001,1.0186246800565388,1.0150000000000001,0.6379768101452282,1.9024794722219538
1.02,1.0215461162320096,1.02,0.6418847844799619,1.8975469357947359
1.025,1.0244464245724445,1.025,0.6448157652310118,1.8973936972369378
1.03,1.0273315667488156,1.03,0.6487237395657451,1.892279635241349
1.035,1.0302013409429236,1.035,0.6520455177502685,1.890019694326249
1.04,1.033045535026192,1.04,0.6553672959347919,1.887631837049556
1.045,1.0358554669561544,1.045,0.6586890741193153,1.8850726563604165
1.05,1.0386335062942653,1.05,0.6620108523038388,1.8823540025952863
1.055,1.0413817140410997,1.055,0.6651372317716254,1.8804631763640711
1.06,1.044101645820799,1.06,0.6692406048230957,1.8735459959040532
1.065,1.0467992167115967,1.065,0.672562383007619,1.8704249801544945
1.07,1.0494747883120648,1.07,0.6764703573423524,1.8642629830584232
1.075,1.052132941056466,1.075,0.6805737303938224,1.8570380449431154
1.08,1.05478641043724,1.08,0.6848725021620292,1.848811313582149
1.085,1.0574325398156532,1.085,0.6879988816298159,1.8464098875962391
1.09,1.0600602579080636,1.09,0.6930792482649695,1.8341465044512895
1.095,1.0626737224712628,1.095,0.6973780200331761,1.8257198560812655
1.1,1.0652812168073247,1.1,0.7006997982176995,1.8221483469629685
1.105,1.0678857572751144,1.105,0.7049985699859063,1.813677118560091
1.11,1.070490501979623,1.11,0.7087111456039029,1.808137906472017
1.115,1.0730989157635755,1.115,0.7120329237884264,1.8045710384526559
1.12,1.0757148501639353,1.12,0.7157454994064231,1.7990877955512663
1.125,1.0783374469446547,1.125,0.7194580750244197,1.7936378719143158
1.1300000000000001,1.0809617538049892,1.1300000000000001,0.7233660493591532,1.7872195109818694
1.135,1.08358939115236,1.135,0.7264924288269399,1.7847257815314288
1.1400000000000001,1.086227564456205,1.1400000000000001,0.7296188082947267,1.7822847356330307
1.145,1.0888830566945842,1.145,0.7339175800629335,1.7740683259209415
1.1500000000000001,1.0915620771364019,1.1500000000000001,0.7380209531144034,1.7669465532223194
1.155,1.0942645853287671,1.155,0.7411473325821902,1.764827189124923
1.16,1.0969850856506251,1.16,0.7450553069169236,1.7588898128843156
1.165,1.09972449415446,1.165,0.748963281251657,1.7530469787888374
1.17,1.1024890999653592,1.17,0.7526758568696538,1.748307125800562
1.175,1.1052840695412622,1.175,0.7559976350541772,1.7456730795952302
1.18,1.1081078468974266,1.18,0.7593194132387007,1.74318307292365
1.185,1.1109531036891547,1.185,0.762641191423224,1.7408004639358465
1.19,1.1138188447660724,1.19,0.7665491657579574,1.7355892960277062
1.195,1.1167092995015317,1.195,0.7706525388094273,1.729524703152404
1.2,1.1196218590975553,1.2,0.774560513144161,1.7245476284226535
1.205,1.1225481265040276,1.205,0.7786638861956309,1.718662099368706
1.21,1.1254910205224338,1.21,0.7825718605303643,1.713836697123902
1.215,1.1284628056406614,1.215,0.786870632298571,1.7072017633434722
1.22,1.1314674516522767,1.22,0.7909740053500411,1.7017069775599387
1.225,1.1345020274067397,1.225,0.7948819796847746,1.697339064191179
1.23,1.1375631865811069,1.23,0.7989853527362445,1.6921272584317395
1.235,1.1406472670059251,1.235,0.8030887257877147,1.6870302061993385
1.24,1.143750352498465,1.24,0.8068013014057114,1.6839822842927419
1.245,1.146863544244968,1.245,0.8099276808734982,1.6839159686628729
1.25,1.1499691416630158,1.25,0.8130540603412848,1.683811756795419
1.2550000000000001,1.1530519403782642,1.2550000000000001,0.815985041092335,1.6845706053214016
1.26,1.1561085528266366,1.26,0.819502217993595,1.6822675900209574
1.2650000000000001,1.1591407343178353,1.2650000000000001,0.822433198744645,1.6827734392928955
1.27,1.1621498498354017,1.27,0.8265365717961152,1.677302028080333
1.2750000000000001,1.1651325219515465,1.2750000000000001,0.8296629512639019,1.6765833924876878
1.28,1.1680815830272726,1.28,0.8347433178990552,1.6659267856230038
1.285,1.1710006918247584,1.285,0.839042089667262,1.65902840751536
1.29,1.173898161671577,1.29,0.8423638678517854,1.6569068152236048
1.295,1.1767724627510092,1.295,0.8462718421865187,1.6517384084645148
1.3,1.1796231613218087,1.3,0.8509614113881988,1.6425440229240438
1.305,1.182460404464254,1.305,0.8554555818731422,1.6342593603026991
1.31,1.1852986333776736,1.31,0.8601451510748225,1.6250026381343128
1.315,1.188140818774302,1.315,0.8630761318258724,1.624558644780539
1.32,1.1909800361726401,1.32,0.8660071125769225,1.624099814751645
1.325,1.1938108629302802,1.325,0.8691334920447094,1.6226220405886445
1.33,1.1966291942831457,1.33,0.8728460676627059,1.6181508107731764
1.335,1.199442797316585,1.335,0.8769494407141761,1.6117019538911712
1.34,1.202263991790363,1.34,0.879880421465226,1.6111530170713306
1.345,1.2050873349854028,1.345,0.8835929970832228,1.6067068506097613
1.35,1.2079086087801199,1.35,0.8875009714179563,1.6012733444322518
1.355,1.2107298709830978,1.355,0.8908227496024795,1.598770761742583
1.36,1.2135420689076213,1.36,0.894144527787003,1.5962228582170295
1.365,1.216349087694853,1.365,0.8984432995552097,1.588764091531712
1.37,1.2191712917414015,1.37,0.9025466726066799,1.5823582450827491
1.375,1.222014821649922,1.375,0.9056730520744666,1.5809439961469347
1.3800000000000001,1.2248792584216694,1.3800000000000001,0.9097764251259366,1.574749313836735
1.385,1.2277754741038394,1.385,0.9138797981774068,1.5687135262609642
1.3900000000000001,1.230712274080693,1.3900000000000001,0.9177877725121402,1.5638576538881503
1.395,1.2336851472641572,1.395,0.9207187532631901,1.5640671155834893
1.4000000000000001,1.2366783502632557,1.4000000000000001,0.9240405314477135,1.5624242392829784
1.405,1.23967812879788,1.405,0.9273623096322371,1.560814240734773
1.41,1.242678232441347,1.41,0.930293290383287,1.5611598549578916
1.415,1.2456730775369809,1.415,0.933810467284547,1.5585481957385876
1.42,1.2486630648597898,1.42,0.9373276441858072,1.5559122476933926
1.425,1.251653480828807,1.425,0.941626415954014,1.5493704685750926
1.43,1.254648020886844,1.43,0.945729789005484,1.5438263035100475
1.435,1.2576438922178335,1.435,0.9490515671900073,1.5421967691640734
1.44,1.260632994264998,1.44,0.9519825479410575,1.5424885257418335
1.445,1.2636132282646857,1.445,0.9554997248423175,1.5398047313117225
1.45,1.2665876331628703,1.45,0.9592123004603142,1.536114613774862
1.455,1.2695535458605092,1.455,0.9623386799281008,1.5353128687738837
1.46,1.27250866990294,1.46,0.9666374516963077,1.528595101224812
1.465,1.2754611988401876,1.465,0.9701546285975677,1.5257722382685963
1.47,1.2784183792769606,1.47,0.9736718054988278,1.5229737075970702
1.475,1.281376616417837,1.475,0.9775797798335613,1.5182261829485129
1.48,1.2843282145285049,1.48,0.9810969567348212,1.515398067892302
1.485,1.2872724698553308,1.485,0.9846141336360814,1.5125332831375309
1.49,1.2902093310087124,1.49,0.9881313105373414,1.509631562892059
1.495,1.293134135613933,1.495,0.9914530887218647,1.5076465817906812
1.5,1.2960491376144117,1.5,0.9951656643398614,1.5036586231391997
1.5050000000000001,1.2989625417721293,1.5050000000000001,0.9998552335415416,1.4947777254682741
1.51,1.301882170747427,1.51,1.0039586065930115,1.488858947126523
1.5150000000000001,1.3048213408293754,1.5150000000000001,1.0078665809277452,1.484016029653716
1.52,1.3077918627620095,1.52,1.0117745552624784,1.4793296506761162
1.5250000000000001,1.310786109353751,1.5250000000000001,1.0150963334470018,1.477692699138523
1.53,1.3137980194528516,1.53,1.0188089090649985,1.4741899366850957
1.5350000000000001,1.3168410148524066,1.5350000000000001,1.023303079549942,1.4669356635308277
1.54,1.3199204221244936,1.54,1.026234060300992,1.4676790779541522
1.545,1.3230285312171137,1.545,1.0295558384855157,1.4666117579491467
1.55,1.3261654166181271,1.55,1.0344408064039323,1.45787216572574
1.555,1.3293378483159521,1.555,1.0377625845884557,1.4571260895831355
1.56,1.3325518625958914,1.56,1.0418659576399256,1.4526809709180244
1.565,1.3358126835890582,1.565,1.0453831345411857,1.4514005315315919
1.57,1.339124592939774,1.57,1.0494865075926558,1.4474442851510465
1.575,1.3424839987212709,1.575,1.0528082857771792,1.4476332808344958
1.58,1.3458870975811121,1.58,1.057107057545386,1.4431556024515333
1.585,1.349336531442582,1.585,1.0602334370131727,1.4447714233470412
1.59,1.352826715429637,1.59,1.0643368100646429,1.441705917166639
1.595,1.3563514089364774,1.595,1.067853986965903,1.44174385150788
1.6,1.3599041799040175,1.6,1.0713711638671628,1.441922102889952
1.605,1.363477735900419,1.605,1.0756699356353696,1.4382962488714632
1.61,1.3670705041983138,1.61,1.078991713819893,1.439652529470581
1.615,1.370679014966076,1.615,1.0832904855880998,1.436202288494167
1.62,1.374298147931302,1.62,1.08680766248936,1.436711769874812
1.625,1.3779164206366528,1.625,1.0905202381073567,1.436240016160235
1.6300000000000001,1.381526310423525,1.6300000000000001,1.0946236111588266,1.4337735586759999
1.635,1.3851244996870384,1.635,1.09853158549356,1.4322254003909034
1.6400000000000001,1.3886968345730626,1.6400000000000001,1.1018533636780836,1.4334787975552086
1.645,1.3922254091371842,1.645,1.105175141862607,1.4345132703786414
1.6500000000000001,1.3956974426486068,1.6500000000000001,1.1090831161973405,1.432333959002441
1.655,1.399107444195097,1.655,1.112795691815337,1.4308214028371922
1.6600000000000001,1.4024488765180623,1.6600000000000001,1.1161174699998604,1.4309199248832278
1.665,1.4057084821876928,1.665,1.1200254443345938,1.4276782826407743
1.67,1.4088735450763328,1.67,1.1249104122530105,1.4190789183583397
1.675,1.4119350037410416,1.675,1.1280367917207974,1.4187544430361085
1.68,1.4148842747807286,1.68,1.1317493673387942,1.414939173258919
1.685,1.4177133705439455,1.685,1.1352665442400542,1.4114997700601903
1.69,1.4204141319413954,1.69,1.1391745185747875,1.4054645073669636
1.695,1.4229794543447225,1.695,1.1428870941927842,1.399728882888167
1.7,1.4254046962876668,1.7,1.1467950685275177,1.3923157342048627
1.705,1.4276853020184432,1.705,1.1505076441455144,1.3851562953892746
1.71,1.4298166955603104,1.71,1.1534386248965642,1.3811586878397721
1.715,1.431794706791754,1.715,1.1569558017978245,1.373463122287817
1.72,1.4336156404226914,1.72,1.160277579982348,1.3659591097575898
1.725,1.4352756012001935,1.725,1.1630131620166613,1.3605811716636957
1.73,1.4367675526810253,1.73,1.166725737634658,1.3494781855300007
1.735,1.438078593489073,1.735,1.1706337119693915,1.3364936255382756
1.74,1.439195227093008,1.74,1.1741508888706513,1.3244909951650143
1.745,1.440098161353073,1.745,1.1778634644886483,1.3104428572660451
1.75,1.4407604513125445,1.75,1.1811852426731717,1.297145471253338
1.7550000000000001,1.441160004740034,1.7550000000000001,1.184507020857695,1.28253439155821
1.76,1.4412685328158328,1.76,1.1876334003254816,1.2674451698703053
1.7650000000000001,1.4410582811573838,1.7650000000000001,1.191150577226742,1.2488080552893857
1.77,1.4405109251409005,1.77,1.194081557977792,1.2314163940258207
1.7750000000000001,1.439593437261176,1.7750000000000001,1.1979895323125254,1.2072891010128124
1.78,1.4382598752421563,1.78,1.201702107930522,1.1820584272751555
1.7850000000000001,1.4364657384896078,1.7850000000000001,1.2056100822652553,1.153547883396686
1.79,1.4341877043705606,1.79,1.2087364617330423,1.1265258247088674
1.795,1.4314226033683177,1.795,1.211667442484092,1.0980454233394854
1.8,1.4281492659455923,1.8,1.2157708155355622,1.061161876886173
1.805,1.424331329627462,1.805,1.219483391153559,1.0235093219396698
1.81,1.419938404358761,1.81,1.2228051693380821,0.984935808460855
1.815,1.4149465257125404,1.815,1.2269085423895523,0.9394595530022458
1.82,1.4093383769170844,1.82,1.2302303205740757,0.8948099205262244
1.825,1.4031261158190107,1.825,1.233552098758599,0.8471408762121715
1.83,1.3963247108020775,1.83,1.2380462692435428,0.7906639203819331
1.835,1.3889065720138567,1.835,1.2415634461448029,0.7359880792778454
1.84,1.3808781347747805,1.84,1.245080623046063,0.6782605984508174
1.845,1.3722979796557124,1.845,1.2480116037971127,0.6207053909999508
1.85,1.3632224795089238,1.85,1.2515287806983728,0.5577423832794857
1.855,1.3536824348509995,1.855,1.2560229511833163,0.48757160958096907
1.86,1.343686782287093,1.86,1.2587585332176296,0.4239156782025282
1.865,1.3332498640925492,1.865,1.2628619062690998,0.3512144152625848
1.87,1.3223678568220925,1.87,1.2675514754707797,0.27335668753400244
1.875,1.3110448944865687,1.875,1.2708732536553033,0.20013310863944647
1.8800000000000001,1.2993154961490263,1.8800000000000001,1.2741950318398267,0.12487732499366232
1.885,1.2872171851725551,1.885,1.2773214113076135,0.048753951944008646
1.8900000000000001,1.2748113844803852,1.8900000000000001,1.2806431894921368,-0.0007237038835590792
1.895,1.2621789411174906,1.895,1.2831833728097135,-0.105741441067465
1.9000000000000001,1.2493938978298516,1.9000000000000001,1.2857235561272902,-0.1823605865922809
1.905,1.236504465515228,1.905,1.2880683407281304,-0.2585214805292616
1.9100000000000001,1.2235182676106617,1.9100000000000001,1.2900223278954968,-0.3332085025774942
1.915,1.2104486989355265,1.915,1.2911947201959169,-0.40440028384713433
1.92,1.1973510500482092,1.92,1.2921717137796,-0.47474987603697194
1.925,1.1842946319193874,1.925,1.2923671124963367,-0.54097741237448
1.93,1.1713247397225106,1.93,1.2923671124963367,-0.6057855328089892
1.935,1.1584816976847934,1.935,1.291780916346127,-0.6670182872493142
