t_qd,qd_rad,t_q,q_rad,tau
0.195,0.2642407153806587,0.195,0.05002207148458758,1.0703312916365109
0.2,0.27153693211760693,0.2,0.05393004581932099,1.0872719179586987
0.20500000000000002,0.2787021364889789,0.20500000000000002,0.05803341887079106,1.102580606007099
0.21,0.28573907287264994,0.21,0.061550595772051124,1.1201778784184346
0.215,0.2926403441227263,0.215,0.0650677726733112,1.137097130161941
0.22,0.29943156011969735,0.22,0.07014813930846461,1.1456515511304006
0.225,0.3061451384569097,0.225,0.07346991749298801,1.1626106912213428
0.23,0.3127766330873118,0.23,0.07835488541140477,1.1713422860834353
0.23500000000000001,0.3193304942424125,0.23500000000000001,0.0826536571796115,1.182616902059638
0.24,0.32581910773935124,0.24,0.08656163151434493,1.1955205832638827
0.245,0.33224109455661993,0.245,0.09086040328255167,1.2061370468237667
0.25,0.3385933531048055,0.25,0.09476837761728506,1.2183576283828552
0.255,0.3448715231953063,0.255,0.09867635195201847,1.2302079355551543
0.26,0.35107044450097674,0.26,0.10317052243696188,1.2387311523735591
0.265,0.35718463385775806,0.265,0.10688309805495863,1.250738791239298
0.27,0.36320872724210146,0.27,0.11040027495621868,1.2632730297921673
0.275,0.3691378517907228,0.275,0.11508984415789876,1.2694705314368355
0.28,0.3749679043072131,0.28,0.11938861592610552,1.277126715106223
0.28500000000000003,0.3806957353066206,0.28500000000000003,0.12329659026083893,1.286225822371969
0.29,0.38631926459651517,0.29,0.126813767162099,1.2967574434690423
0.295,0.39183751015035434,0.295,0.13091714021356907,1.303831693304008
0.3,0.3972436868470332,0.3,0.13404351968135578,1.3152305893069651
0.305,0.40252626596535823,0.305,0.13736529786587917,1.3250345218627708
0.31,0.407683605504456,0.31,0.1416640696340859,1.3293284531864953
0.315,0.41272245716956646,0.315,0.14537664525208266,1.3359607073974797
0.32,0.41764303277216186,0.32,0.1485030247198694,1.3449312370920234
0.325,0.42243999946296684,0.325,0.15182480290439276,1.3523079689996642
0.33,0.4271101850393649,0.33,0.1549511823721795,1.3600276310437067
0.335,0.4316523178671873,0.335,0.1582729605567029,1.3661299094609902
0.34,0.4360733200598582,0.34,0.16179013745796297,1.3706494400786757
0.34500000000000003,0.440387018503177,0.34500000000000003,0.16511191564248637,1.3756093647011578
0.35000000000000003,0.444606431712004,0.35000000000000003,0.16862909254374644,1.3791208049017958
0.355,0.4487373105131587,0.355,0.17234166816174315,1.381212527747829
0.36,0.45277925242769135,0.36,0.17605424377973988,1.3828595247747033
0.365,0.4567398793330741,0.365,0.18015761683120995,1.382145926479622
0.37,0.4606403637082787,0.37,0.1850425847496267,1.377222464552014
0.375,0.4644998212810929,0.375,0.18836436293415013,1.3799100261242294
0.38,0.46832196565360557,0.38,0.19207693855214686,1.380458351761251
0.385,0.4721109717038326,0.385,0.1961803116036169,1.378886902246589
0.39,0.47587806659446874,0.39,0.20008828593835032,1.3781816632595134
0.395,0.47962646670009634,0.395,0.2036054628396104,1.3793382560279115
0.4,0.48335949663411754,0.4,0.2080996333245538,1.375532934670549
0.405,0.48708739807025886,0.405,0.21142141150907717,1.3775638560464372
0.41000000000000003,0.49081199241672785,0.41000000000000003,0.2153293858438106,1.376647200199354
0.41500000000000004,0.4945420718925012,0.41500000000000004,0.21962815761201734,1.3738039340125783
0.42,0.4982991454262755,0.42,0.22373153066348742,1.3720737428042444
0.425,0.5020868606528994,0.425,0.22763950499822086,1.3714734923678127
0.43,0.5058937949009235,0.43,0.2311566818994809,1.3729231151849253
0.435,0.5097172082440484,0.435,0.23506465623421427,1.3725009790935176
0.44,0.5135617768018287,0.44,0.23877723185221103,1.3731614788857427
0.445,0.5174241726981919,0.445,0.24190361131999777,1.3768419891032706
0.45,0.5212942156079594,0.45,0.2456161869379945,1.3776296680218414
0.455,0.52517029853528,0.455,0.2501103574229379,1.3745395042015003
0.46,0.5290581183077939,0.46,0.2538229330409346,1.3754159441483054
0.465,0.5329622654799779,0.465,0.257144711225458,1.3783279644259836
0.47000000000000003,0.5368791784380912,0.47000000000000003,0.2604664894099814,1.3813037785654327
0.47500000000000003,0.5407983775982483,0.47500000000000003,0.2645698624614515,1.3803830213260682
0.48,0.5447107746285096,0.48,0.2676962419292382,1.3843131989122008
0.485,0.5486086331544159,0.485,0.27121341883049827,1.3862166788544397
0.49,0.552499399986908,0.49,0.276098386748915,1.381245730880023
0.495,0.5564034075194985,0.495,0.28039715851712177,1.3792719556661066
0.5,0.5603379247288808,0.5,0.2848913290020652,1.3764737260596331
0.505,0.5643174555420757,0.505,0.28977629692048196,1.3719465699505897
0.51,0.5683468416001456,0.51,0.29387966997195203,1.371576658517241
0.515,0.5724155515294858,0.515,0.2973968468732121,1.3743343424845635
0.52,0.5765000896931041,0.52,0.3007186250577355,1.3781481574415761
0.525,0.5805874884847885,0.525,0.3046265993924689,1.3790452917755611
0.53,0.5846879907475941,0.53,0.3079483775769923,1.3829389218063566
0.535,0.5888101979984098,0.535,0.31244254806193567,1.3810791133472256
0.54,0.5929470765337178,0.54,0.3161551236799325,1.3832006341029872
0.545,0.5970854389980317,0.545,0.3202584967314025,1.383375586102571
0.55,0.6012213002889117,0.55,0.32318947748245264,1.3893999927500122
0.555,0.6053659497197056,0.555,0.32787904668413265,1.3866753970542147
0.56,0.6095292506710818,0.56,0.33120082486865604,1.3908830134153853
0.5650000000000001,0.6137053614065046,0.5650000000000001,0.33549959663686285,1.3902697102729906
0.5700000000000001,0.6178898753134631,0.5700000000000001,0.33979836840506955,1.3896984225839701
0.5750000000000001,0.6220870389287182,0.5750000000000001,0.34429253889001293,1.388213389529305
0.58,0.6263012401859501,0.58,0.3482005132247464,1.3897445251768183
0.585,0.6305370612047404,0.585,0.35269468370968976,1.3884527786740697
0.59,0.6348074267578792,0.59,0.35718885419463325,1.3873337546774593
0.595,0.6391240263617293,0.595,0.3605106323791566,1.392306712144192
0.6,0.6434810132321133,0.6,0.36520020158083666,1.3906440309436225
0.605,0.6478738918044846,0.605,0.36871737848209674,1.395022723663908
0.61,0.652307276657008,0.61,0.37340694768377686,1.3937407992500754
0.615,0.6567851107533362,0.615,0.37731492201851025,1.3965892959236101
0.62,0.6613105622507958,0.62,0.3804413014862969,1.4035840143644234
0.625,0.6658859492042174,0.625,0.3845446745377671,1.4059435705081396
0.63,0.6705126934678631,0.63,0.38825725015576373,1.4105140030435521
0.635,0.6751827883616743,0.635,0.3917744270570238,1.4162782644520413
0.64,0.6798888225399468,0.64,0.3950962052415472,1.4231992815773735
0.645,0.6846325101101136,0.645,0.3991995782930173,1.426400643896127
0.65,0.6894061379895666,0.65,0.40271675519427735,1.4326827305673073
0.655,0.6942024940714868,0.655,0.4068201282457474,1.4361475111437305
0.66,0.6990232886799561,0.66,0.4111189000139542,1.4387575176843812
0.665,0.7038608273141013,0.665,0.41424527948174095,1.4473132273876437
0.67,0.708699400239643,0.67,0.41717626023279103,1.456851119357278
0.675,0.7135330933885361,0.675,0.420693437134051,1.4634336454731849
0.68,0.7183563165031215,0.68,0.42460141146878444,1.4680098452746375
0.685,0.7231554634585478,0.685,0.4277277909365711,1.4763736474345899
0.6900000000000001,0.7279331997687708,0.6900000000000001,0.43261275885498784,1.4758374611710248
0.6950000000000001,0.7327052989331946,0.6950000000000001,0.43652073318972134,1.4801580627413988
0.7000000000000001,0.73746859312015,0.7000000000000001,0.439647112657508,1.488342618274781
0.705,0.7422110773116076,0.705,0.44492287800939817,1.4856750478628167
0.71,0.7469284167538079,0.71,0.4484400549106582,1.4916749288796771
0.715,0.7516095547213937,0.715,0.4523480292453916,1.4955400016936657
0.72,0.7562505705527974,0.72,0.4572329971638084,1.4943196449783822
0.725,0.7608604406075038,0.725,0.4613363702152784,1.4968516529703892
0.73,0.7654401486996073,0.73,0.4660259394169585,1.4963019658031667
0.735,0.7699782059220338,0.735,0.4685661227345353,1.5062910300319434
0.74,0.774465535901896,0.74,0.472864894502742,1.5072335768538436
0.745,0.7789015807139128,0.745,0.4765774701207387,1.5108507274348422
0.75,0.7832743660715906,0.75,0.4795084508717888,1.518059594156699
0.755,0.7875687658222007,0.755,0.4826348303395755,1.5238995705217908
0.76,0.7917861061496563,0.76,0.48615200724083557,1.527400287613548
0.765,0.7959354307928348,0.765,0.48966918414209565,1.530560946291764
0.77,0.8000259398362538,0.77,0.4941633546270391,1.528542575059041
0.775,0.8040737476158544,0.775,0.4992437212621924,1.5233797295611964
0.78,0.8080869533043457,0.78,0.5021747020132425,1.5287908132723378
0.785,0.8120530155124414,0.785,0.5058872776312392,1.5300582134419811
0.79,0.8159763444852957,0.79,0.510772245549656,1.5252499924894876
0.795,0.8198824512556152,0.795,0.514289422450916,1.5271946208550398
0.8,0.8237795077536177,0.8,0.5176112006354395,1.530070995638639
0.805,0.8276606343239795,0.805,0.5219099724036462,1.5279827562223776
0.81,0.8315271503350109,0.81,0.5254271493049063,1.5297294410296047
0.8150000000000001,0.8353870504285775,0.8150000000000001,0.528553528772693,1.5333970355652005
0.8200000000000001,0.8392466697836822,0.8200000000000001,0.5318753069572164,1.5360862345434643
0.8250000000000001,0.843104066810888,0.8250000000000001,0.5351970851417398,1.538764323257162
0.8300000000000001,0.8469504625308444,0.8300000000000001,0.5383234646095265,1.5423644001182388
0.835,0.8507784296202641,0.835,0.5416452427940499,1.544895341122903
0.84,0.854581944846706,0.84,0.5455532171287834,1.544373042765592
0.845,0.8583700145872588,0.845,0.5496565901802534,1.542796523958323
0.85,0.8621644139297389,0.85,0.5539553619484602,1.5402746600275425
0.855,0.8659700791673138,0.855,0.5574725388497203,1.541718250427232
0.86,0.8697775609565942,0.86,0.561771310617927,1.5392627195070923
0.865,0.8735860687540313,0.865,0.5656792849526604,1.5387661220002042
0.87,0.8774022090054836,0.87,0.5695872592873937,1.538307539727474
0.875,0.88122472584478,0.875,0.5727136387551806,1.541788697099961
0.88,0.8850456639631769,0.88,0.5770124105233871,1.5393999052628646
0.885,0.888865651606044,0.885,0.5803341887079105,1.541890103524313
0.89,0.8926925478338074,0.89,0.584242163042644,1.5414840337652462
0.895,0.8965330782276082,0.895,0.5875639412271675,1.5440772514322596
0.9,0.9003856576286631,0.9,0.5912765168451641,1.5447768356440523
0.905,0.904241616066481,0.905,0.5953798898966343,1.5435394148129926
0.91,0.9081007112958153,0.91,0.5988970667978942,1.5452487282431249
0.915,0.9119697281888001,0.915,0.6022188449824176,1.5479846992172408
0.92,0.9158539866447091,0.92,0.6065176167506244,1.5459131047610308
0.925,0.9197573849080001,0.925,0.6108163885188312,1.5439370149206748
0.93,0.9236893075778849,0.93,0.6157013564372479,1.5391724108253948
0.935,0.9276634724572478,0.935,0.6201955269221914,1.5365728805153942
0.9400000000000001,0.9316765328347361,0.9400000000000001,0.6231265076732413,1.5419836768219084
0.9450000000000001,0.9357108772099537,0.9450000000000001,0.6278160768749216,1.538709021388885
0.9500000000000001,0.9397639842840825,0.9500000000000001,0.6327010447933382,1.5345508921268776
0.9550000000000001,0.9438524013923456,0.9550000000000001,0.6371952152782816,1.5325219150511897
0.96,0.9479759801831468,0.96,0.640516993462805,1.5365319000885815
0.965,0.9521078314454102,0.965,0.6436433729305918,1.5415600446657667
0.97,0.956237192539952,0.97,0.6487237395657451,1.5368056454465506
0.975,0.9603733914253086,0.975,0.6528271126172153,1.5369702774030567
0.98,0.9645113054700855,0.98,0.6563442895184753,1.5400743653502993
0.985,0.9686398899074912,0.985,0.6610338587201554,1.5372697633126544
0.99,0.9727557391043876,0.99,0.6645510356214154,1.5402633822178184
0.995,0.9768558029701884,0.995,0.6692406048230957,1.537316061480006
1.0,0.9809433730699537,1.0,0.6729531804410924,1.5391911986421172
1.0050000000000001,0.9850152789922088,1.0050000000000001,0.6758841611921423,1.5448959563007574
1.01,0.9890570435126679,1.01,0.6801829329603492,1.5436110255041107
1.0150000000000001,0.9930629082485691,1.0150000000000001,0.6838955085783458,1.545077555447307
1.02,0.9970347064666654,1.02,0.6878034829130792,1.5453967423470596
1.025,1.0009748127550384,1.025,0.691516058531076,1.546534449685292
1.03,1.0048798816767601,1.03,0.6946424379988627,1.5504279401440477
1.035,1.0087417060715151,1.035,0.6983550136168594,1.551174218579104
1.04,1.0125603960460408,1.04,0.702849184101803,1.5477968436680258
1.045,1.0163431852384521,1.045,0.7067571584365363,1.5471709400692253
1.05,1.0200971577079685,1.05,0.710469734054533,1.5473779420170715
1.055,1.0238356714307084,1.055,0.7147685058227398,1.5445766659419349
1.06,1.0275771465822243,1.06,0.7202396698913666,1.535928232678139
1.065,1.0313308712394238,1.065,0.7243430429428366,1.534179999764193
1.07,1.035091545972129,1.07,0.72766482112736,1.5363744897510276
1.075,1.0388540904651904,1.075,0.7313773967453567,1.5366243399230908
1.08,1.0426261467754097,1.08,0.7358715672303001,1.5330137736868623
1.085,1.0464070847914733,1.085,0.7393887441315602,1.5343314328109616
1.09,1.050182971500932,1.09,0.7427105223160836,1.5366010582757046
1.095,1.0539473385935516,1.095,0.7466184966508169,1.5358822883371877
1.1,1.0576943341678982,1.1,0.7495494774018672,1.539961775471311
1.105,1.0614127625263583,1.105,0.7526758568696538,1.542921550338792
1.11,1.0650987041400684,1.11,0.7565838312043872,1.5418110110649663
1.115,1.0687488904485596,1.115,0.7597102106721738,1.544429744733522
1.12,1.072354932250773,1.12,0.7636181850069071,1.5429198416429488
1.125,1.0759153723805244,1.125,0.7669399631914308,1.544112959026708
1.1300000000000001,1.079434601389772,1.1300000000000001,0.7710433362429008,1.541192084941693
1.135,1.0829163756836189,1.135,0.7743651144274242,1.5419919423891877
1.1400000000000001,1.0863639953035686,1.1400000000000001,0.7790546836291042,1.5357820960012383
1.145,1.089780505737473,1.145,0.7825718605303643,1.535278684881021
1.1500000000000001,1.0931635668690707,1.1500000000000001,0.7860890374316244,1.5346080430059583
1.155,1.0965118751724614,1.155,0.7903878091998312,1.529855675260477
1.16,1.0998304028180468,1.16,0.7939049861010912,1.5288623886449837
1.165,1.1031186954942018,1.165,0.7976175617190879,1.5267409416660787
1.17,1.1063717058570939,1.17,0.8013301373370847,1.524443089574798
1.175,1.109585943144294,1.175,0.8050427129550815,1.5219513772682094
1.18,1.1127650054999454,1.18,0.8091460860065515,1.5173286571071996
1.185,1.1159244672772857,1.185,0.8134448577747583,1.5116311738073338
1.19,1.1190785677675499,1.19,0.8167666359592817,1.5107931888194432
1.195,1.1222285788587039,1.195,0.8204792115772783,1.507980688971954
1.2,1.1253765591388374,1.2,0.8247779833454851,1.502225839601135
1.205,1.1285373496748807,1.205,0.8290767551136919,1.4965352198959558
1.21,1.1317241548136177,1.21,0.8329847294484253,1.492928803080484
1.215,1.134935897689427,1.215,0.8370881024998954,1.4884701955337885
1.22,1.1381783436914126,1.22,0.8411914755513653,1.4841651949516537
1.225,1.1414626430264232,1.225,0.8449040511693621,1.482023521268952
1.23,1.144778513025281,1.23,0.8480304306371489,1.4829707401100904
1.235,1.1481104535570594,1.235,0.8515476075384089,1.4820443712113094
1.24,1.151458013109334,1.24,0.8552601831564056,1.4802191412415997
1.245,1.1548268900681338,1.245,0.8593635562078759,1.4765465410653686
1.25,1.1582213390838425,1.25,0.8628807331091358,1.4759328058673096
1.2550000000000001,1.1616379713256004,1.2550000000000001,0.8662025112936592,1.4764069995372398
1.26,1.1650732093810234,1.26,0.8714782766455493,1.46720430176191
1.2650000000000001,1.1685359165930298,1.2650000000000001,0.8751908522635461,1.465954910697563
1.27,1.1720328258270967,1.27,0.879294225315016,1.4629225523830316
1.2750000000000001,1.1755626008682418,1.2750000000000001,0.8830068009330129,1.46200851811676
1.28,1.179117403454698,1.28,0.8867193765510096,1.4612196278534473
1.285,1.1826841254561429,1.285,0.8910181483192163,1.4575593589351494
1.29,1.186257714814165,1.29,0.8949261226539497,1.4558874179840033
1.295,1.1898400561799756,1.295,0.8986386982719464,1.4552362338689993
1.3,1.1934327774024565,1.3,0.9015696790229966,1.458544925942895
1.305,1.1970372796611,1.305,0.9052822546409932,1.458004550919523
1.31,1.2006485215646234,1.31,0.9084086341087799,1.4604288565169217
1.315,1.2042623193583186,1.315,0.91251200716025,1.457980974963019
1.32,1.2078877608557008,1.32,0.9170061776451935,1.4536373258131898
1.325,1.211526271864996,1.325,0.9207187532631901,1.4532681495598971
1.33,1.2151665406975494,1.33,0.9252129237481336,1.4489995587301177
1.335,1.2188055058278986,1.335,0.9289254993661303,1.448631090077785
1.34,1.2224472054950046,1.34,0.9334196698510738,1.4443684030173218
1.345,1.2260954025617998,1.345,0.9369368467523338,1.445024387627809
1.35,1.22976014805284,1.35,0.9424080108209606,1.4359930017661249
1.355,1.233456713930917,1.355,0.9469021813059041,1.4320055443527913
1.36,1.2371915525215864,1.36,0.949833162056954,1.4360252860476883
1.365,1.2409568597239322,1.365,0.9529595415247408,1.4392202867179227
1.37,1.2447393723048008,1.37,0.9570629145762107,1.4376162739628677
1.375,1.248534798340863,1.375,0.9605800914774709,1.439007751315239
1.3800000000000001,1.2523465170105632,1.3800000000000001,0.9642926670954678,1.4395036519164446
1.385,1.2561775894799925,1.385,0.9682006414302011,1.4391192908640755
1.3900000000000001,1.2600306424746655,1.3900000000000001,0.9717178183314611,1.4407987899504615
1.395,1.2639008531894569,1.395,0.9748441977992479,1.4445180410809415
1.4000000000000001,1.267777103723622,1.4000000000000001,0.9793383682841913,1.441428517243416
1.405,1.2716639863371355,1.405,0.9838325387691347,1.4383921386193586
1.41,1.2755794001004686,1.41,0.9881313105373414,1.4364753971814639
1.415,1.2795314322544282,1.415,0.9918438861553381,1.4376727187304577
1.42,1.2835127163506341,1.42,0.9955564617733349,1.4390162922168466
1.425,1.2875172347334463,1.425,1.0006368284084883,1.4336370758314148
1.43,1.2915546740894481,1.43,1.0047402014599582,1.4333074272550943
1.435,1.2956336314330537,1.435,1.008648175794692,1.4341635083801014
1.44,1.2997469396050727,1.44,1.0123607514126884,1.436168104014732
1.445,1.303881234562364,1.445,1.0162687257474219,1.4373004534191363
1.45,1.3080330865966039,1.45,1.0193951052152086,1.4424284132846934
1.455,1.312207482012648,1.455,1.0229122821164687,1.4457149834852465
1.46,1.3164088673888001,1.46,1.0268202564512021,1.447183570953479
1.465,1.3206332453758272,1.465,1.0307282307859356,1.448766815023858
1.47,1.3248694402705414,1.47,1.0342454076871956,1.4523628856382576
1.475,1.3291240146652992,1.475,1.038739578172139,1.451165689705033
1.48,1.3334184750156786,1.48,1.0430383499403457,1.4511447602300582
1.485,1.3377627970545765,1.485,1.0467509255583425,1.4543039944258938
1.49,1.3421489009334207,1.49,1.0504635011763392,1.4576720374031948
1.495,1.3465613646609256,1.495,1.054176076794336,1.4611717992891868
1.5,1.351002515629787,1.5,1.059451842146226,1.4569989844448044
1.5050000000000001,1.355481684918065,1.5050000000000001,1.062969019047486,1.4618091520365037
1.51,1.359990177802317,1.51,1.0658999997985361,1.4696968772277996
1.5150000000000001,1.364519890744976,1.5150000000000001,1.0698079741332696,1.4728057018876577
1.52,1.3690634150732854,1.52,1.073129752317793,1.4789145379027713
1.5250000000000001,1.3736136357665454,1.5250000000000001,1.0764515305023163,1.485057984843233
1.53,1.3781715329314785,1.53,1.0805549035537865,1.4873315929279713
1.5350000000000001,1.3827295921631586,1.5350000000000001,1.08504907403873,1.4876518266755927
1.54,1.387280512509224,1.54,1.0887616496567265,1.4918441823270878
1.545,1.391824838963031,1.545,1.0924742252747233,1.4960034421150596
1.55,1.3963622576485095,1.55,1.0965775983261934,1.498174074772238
1.555,1.4008848410813945,1.555,1.0998993765107168,1.5041784246037555
1.56,1.4053853313267166,1.56,1.1038073508454502,1.507141263028466
1.565,1.4098710825228995,1.565,1.107519926463447,1.5110073480168105
1.57,1.414341039521654,1.57,1.1108417046479702,1.5167484077658984
1.575,1.4187800724855586,1.575,1.1141634828324936,1.5223359643649812
1.58,1.4231816233953642,1.58,1.1182668558839637,1.5238278798184004
1.585,1.4275399255391894,1.585,1.121588634068487,1.5290113205443023
1.59,1.431849160767771,1.59,1.1260828045534306,1.5280873010060074
1.595,1.4361157399598692,1.595,1.1295999814546906,1.5318348378550095
1.6,1.44034352907938,1.6,1.132921759639214,1.5363653128457961
1.605,1.4445224738728508,1.605,1.1368297339739475,1.5377205013921624
1.61,1.448636869822314,1.61,1.140737708308681,1.5387528784679545
1.615,1.4526760462783097,1.615,1.1446456826434142,1.5394091042759819
1.62,1.4566324385986356,1.62,1.1481628595446745,1.5416053535326815
1.625,1.460494945410692,1.625,1.152070833879408,1.5413781536483937
1.6300000000000001,1.4642489122090465,1.6300000000000001,1.1561742069308776,1.5396312325660961
1.635,1.4678757496449344,1.635,1.1591051876819278,1.5431106041369067
1.6400000000000001,1.4713538573713483,1.6400000000000001,1.163208560733398,1.5399843480289235
1.645,1.47466155340241,1.645,1.166725737634658,1.5389381502516015
1.6500000000000001,1.4777767714976853,1.6500000000000001,1.1702429145359179,1.5369293214806155
1.655,1.4806733143574804,1.655,1.1739554901539149,1.532848779736923
1.6600000000000001,1.4833234031102487,1.6600000000000001,1.1770818696217016,1.5304670237996847
1.665,1.4856948568405728,1.665,1.1807944452396981,1.5237611724716054
1.67,1.487739549356488,1.67,1.1843116221409582,1.5163985570331073
1.675,1.4893840550263755,1.675,1.1890011913426384,1.5011730845647249
1.68,1.490555862521147,1.68,1.191736773376952,1.4933540880194796
1.685,1.4912292704202557,1.685,1.1954493489949485,1.4781593005068439
1.69,1.491375560987665,1.69,1.1997481207631555,1.4573977353682992
1.695,1.4909185651073393,1.695,1.203460696381152,1.4365505505690421
1.7,1.4897906357968704,1.7,1.2069778732824121,1.4133255576642807
1.705,1.4879497865505307,1.705,1.2108858476171456,1.3845818702820216
1.71,1.485383447258928,1.71,1.2140122270849323,1.3561186209035603
1.715,1.482106009899845,1.715,1.2175294039861924,1.3221458251366336
1.72,1.4780881123794647,1.72,1.2210465808874524,1.284471823616094
1.725,1.4733113388604688,1.725,1.2237821629217658,1.246909992159846
1.73,1.4678368306527476,1.73,1.2276901372564992,1.1999975364958113
1.735,1.46169853430428,1.735,1.2310119154410226,1.1526982796292795
1.74,1.4548836357455317,1.74,1.2341382949088093,1.1029927821353422
1.745,1.4473878423432611,1.745,1.2384370666770161,1.0440206703939459
1.75,1.4392398722213047,1.75,1.2415634461448029,0.9876494937340227
1.7550000000000001,1.430471688308286,1.7550000000000001,1.2458622179130094,0.9223151723589302
1.76,1.4210683573868566,1.76,1.2497701922477427,0.8557590117029442
1.7650000000000001,1.4110259579322066,1.7650000000000001,1.253091970432266,0.7889384160069394
1.77,1.4003998510178044,1.77,1.2566091473335264,0.7182222309285161
1.7750000000000001,1.3892700793240775,1.7750000000000001,1.2605171216682596,0.6430336879861271
1.78,1.3776876079644085,1.78,1.2642296972862568,0.5665586028577251
1.7850000000000001,1.3656548681629685,1.7850000000000001,1.2681376716209898,0.48685515198480384
1.79,1.3531585226264695,1.79,1.27224104467246,0.4038578050511447
1.795,1.3402431897123077,1.795,1.2753674241402468,0.3236502399463504
1.8,1.3270014297795356,1.8,1.2782984048912969,0.24278733397119925
1.805,1.3135172658623901,1.805,1.2814247843590834,0.15973525500170707
1.81,1.2998664955960773,1.81,1.2843557651101334,0.07682701027902653
1.815,1.286095004130746,1.815,1.2874821445779203,-0.0007250836995535665
1.82,1.2722231659676755,1.82,1.2904131253289703,-0.09167133342545249
1.825,1.2582936864365033,1.825,1.2927579099298105,-0.1730375161013901
1.83,1.2443672275041608,1.83,1.295298093247387,-0.25536316648418916
1.835,1.2304966584731711,1.835,1.2968612829812804,-0.3325201608160087
1.84,1.2167071476565932,1.84,1.2984244727151737,-0.40926272237596784
1.845,1.2029603081460642,1.845,1.299401466298857,-0.4828536332947919
1.85,1.1892062101124763,1.85,1.299401466298857,-0.5515877179029577
1.855,1.1754852868046999,1.855,1.2992060675821204,-0.6191689640128573
1.86,1.1618921072941404,1.86,1.2984244727151737,-0.6831748336768659
1.865,1.1484486071502833,1.865,1.2968612829812804,-0.7425128898466331
1.87,1.135134422245135,1.87,1.295298093247387,-0.801197516281722
1.875,1.121970609727196,1.875,1.2931487073632837,-0.8561984178361359
1.8800000000000001,1.1089933441509452,1.8800000000000001,1.2900223278954968,-0.9053728598900038
1.885,1.096231919364789,1.885,1.2861143535607635,-0.949556568639214
1.8900000000000001,1.0836738001754336,1.8900000000000001,1.2825971766595035,-0.9946714420767264
1.895,1.0712891532156232,1.895,1.2790799997582434,-1.0389185194097947
1.9000000000000001,1.0591052151125764,1.9000000000000001,1.2759536202904564,-1.084113391341372
1.905,1.0471441313300054,1.905,1.2714594498055134,-1.121357518596086
1.9100000000000001,1.0353877807784586,1.9100000000000001,1.2677468741875166,-1.1614879396394475
1.915,1.0238196963970507,1.915,1.2630573049858367,-1.1958005513599204
1.92,1.0124083458464064,1.92,1.260321722951523,-1.2391085216400477
1.925,1.0011264770751997,1.925,1.2556321537498432,-1.272008721007134
1.93,0.989984110878626,1.93,1.2517241794151095,-1.3081281910523996
