t_qd,qd_rad,t_q,q_rad,tau
3.7,1.1646597446751163,3.7,0.9785567734172447,0.9297491591788204
3.705,1.1692323821746338,3.705,0.9818785516017681,0.9360036239182429
3.71,1.173790034697924,3.71,0.9855911272197647,0.9402291429762726
3.715,1.1783429160262422,3.715,0.9896945002712347,0.9424767919857631
3.72,1.1829003904060602,3.72,0.9939932720394414,0.9437703911440192
3.725,1.187470853036446,3.725,0.9971196515072283,0.9509908758371735
3.73,1.1920530221261387,3.73,1.000832227125225,0.9553388982997812
3.735,1.1966459497072013,3.735,1.0049356001766951,0.9577867150310456
3.74,1.2012574829092795,3.74,1.0092343719449017,0.9593505574670453
3.745,1.2058942791254164,3.745,1.0135331437131085,0.9610418580798411
3.75,1.210561954372187,3.75,1.0170503206143686,0.9667952925059106
3.755,1.215265379757333,3.755,1.0207628962323652,0.9717502955004704
3.7600000000000002,1.2199998710875348,3.7600000000000002,1.0236938769834154,0.980768451723279
3.765,1.224743713546317,3.765,1.0279926487516222,0.9829954379976285
3.77,1.2294879735955682,3.77,1.0313144269361456,0.9901091535784449
3.775,1.234253026577584,3.775,1.0367855910047723,0.9865784929913006
3.7800000000000002,1.2390662871036688,3.7800000000000002,1.0403027679060324,0.9930599771519849
3.785,1.2439423413388744,3.785,1.0442107422407658,0.9979012294835936
3.79,1.248884546298757,3.79,1.048314115292236,1.0020960712890548
3.795,1.2538957023561395,3.795,1.053003684493916,1.003704551378286
3.8000000000000003,1.2589680793113915,3.8000000000000003,1.056520861395176,1.0114809882968212
3.805,1.264094482973237,3.805,1.0612104305968562,1.0136655099165077
3.81,1.2692968360649723,3.81,1.0657046010817994,1.017206702405556
3.815,1.2746014137530097,3.815,1.0690263792663228,1.0271209234871963
3.8200000000000003,1.279990069777652,3.8200000000000003,1.0721527587341098,1.0384324851227298
3.825,1.2854263410379958,3.825,1.076060733068843,1.0460752629916195
3.83,1.2908964424817493,3.83,1.079577909970103,1.055840920296756
3.835,1.2963957957896268,3.835,1.0834858843048365,1.0637986428366122
3.84,1.3019181791055046,3.84,1.0877846560730433,1.0699173627142755
3.845,1.3074477990093434,3.845,1.0913018329743032,1.0799801074386173
3.85,1.3129688839023286,3.85,1.09560060474251,1.0860920968316665
3.855,1.3184743553578717,3.855,1.0993131803605067,1.0950569150347245
3.86,1.3239559238100242,3.86,1.1028303572617668,1.1048791440014476
3.865,1.3294042786455111,3.865,1.106933730313237,1.11160426989134
3.87,1.3348027923959929,3.87,1.1100601097810237,1.122965114880662
3.875,1.340129129213942,3.875,1.1141634828324936,1.1290812227335671
3.88,1.3453696344210242,3.88,1.1174852610170172,1.1386758890627682
3.8850000000000002,1.3505177397902979,3.8850000000000002,1.1210024379182773,1.1468313563759622
3.89,1.3555660248250774,3.89,1.124519614819537,1.1544875570220614
3.895,1.360501552913614,3.895,1.1274505955705874,1.1645108216922937
3.9,1.3653069320485682,3.9,1.1313585699053208,1.1689982680796385
3.9050000000000002,1.3699736168735106,3.9050000000000002,1.1354619429567907,1.1718151648559934
3.91,1.3744984123310893,3.91,1.1395653160082608,1.1739225472137298
3.915,1.3788676640814974,3.915,1.1432778916262578,1.1772061441375408
3.92,1.383059721974867,3.92,1.146599669810781,1.1815577156911772
3.9250000000000003,1.3870533615241596,3.9250000000000003,1.1505076441455144,1.1819861801714961
3.93,1.3908261643323938,3.93,1.1544156184802479,1.1813104332650186
3.935,1.3943549047708828,3.935,1.1575419979480346,1.1833223266993447
3.94,1.3976159356880549,3.94,1.1612545735660311,1.1810646740598745
3.9450000000000003,1.4005677364340055,3.9450000000000003,1.1663349402011847,1.1704230514654133
3.95,1.4031571927662632,3.95,1.169656718385708,1.1667624076853278
3.955,1.4053298059041766,3.955,1.1729784965702312,1.161017354837273
3.96,1.4070290355223822,3.96,1.1763002747547546,1.15290522991368
3.9650000000000003,1.4082302823017667,3.9650000000000003,1.1794266542225416,1.143280060798064
3.97,1.408906034224142,3.97,1.1831392298405383,1.1280963377810735
3.975,1.408985299602362,3.975,1.1870472041752715,1.108953109367401
3.98,1.408423789702956,3.98,1.1905643810765318,1.088559928459184
3.985,1.4072175760312295,3.985,1.194081557977792,1.064943178070344
3.99,1.4053461299136765,3.99,1.1977941335957885,1.0370232313734693
3.995,1.4027750295219397,3.995,1.2020929053639953,1.0026740001584502
4.0,1.399477473937165,4.0,1.2061962784154654,0.9656694606449849
4.005,1.3954345411949602,4.005,1.210495050183672,0.9239610210271357
4.01,1.3906352415030994,4.01,1.2144030245184054,0.8804247172415299
4.015,1.385076427444304,4.015,1.2177248027029288,0.8360218091028284
4.0200000000000005,1.378762590965597,4.0200000000000005,1.2214373783209256,0.7858897910816238
4.025,1.3716819504967488,4.025,1.2263223462393424,0.7260617831151501
4.03,1.3638333924099626,4.03,1.2292533269903925,0.67216411610185
4.035,1.3552960404126544,4.035,1.232379706458179,0.6138454805170813
4.04,1.3461692490398431,4.04,1.235506085925966,0.5525796437066544
4.045,1.3364980577991756,4.045,1.2388278641104893,0.4876148104947509
4.05,1.3263050043555296,4.05,1.2429312371619592,0.4161326891504119
4.055,1.3156172322230062,4.055,1.2464484140632193,0.3451079528864874
4.0600000000000005,1.3044884334280709,4.0600000000000005,1.2499655909644793,0.27187808152950443
4.065,1.292994087506734,4.065,1.253091970432266,0.19877561044291422
4.07,1.2811596527948204,4.07,1.257390742200473,0.11811050272953241
4.075,1.268968710084751,4.075,1.2612987165352065,-0.0007333104924264516
4.08,1.256458610253583,4.08,1.2644250960029932,-0.0007315685327724689
4.085,1.243711144454732,4.085,1.2677468741875166,-0.12090537314947666
4.09,1.2307583503884778,4.09,1.2704824562218298,-0.19933877777520975
4.095,1.2176108973701651,4.095,1.27224104467246,-0.2738564536190812
4.1,1.2043044180906457,4.1,1.2736088356896167,-0.34721087894279623
4.105,1.190873741744803,4.105,1.2745858292732999,-0.419226486384037
4.11,1.1773915955976502,4.11,1.2753674241402468,-0.4905154960911049
4.115,1.1639420014628505,4.115,1.2755628228569833,-0.5587052024597206
4.12,1.1505577224929038,4.12,1.2751720254235102,-0.6236283015931889
4.125,1.1372481237509762,4.125,1.2745858292732999,-0.6871914651553439
4.13,1.1240411059443478,4.13,1.2732180382561433,-0.7463272671880777
4.135,1.110961128733219,4.135,1.2710686523720398,-0.8009101052546957
4.14,1.0980102233623201,4.14,1.2687238677711998,-0.8538639113732082
4.1450000000000005,1.0851904762688307,4.1450000000000005,1.2652066908699398,-0.9002900206326251
4.15,1.072503928095505,4.15,1.2616895139686797,-0.9460467807545929
4.155,1.0599698464639098,4.155,1.2575861409172095,-0.9881086939473872
4.16,1.0476216723409335,4.16,1.253873565299213,-1.0311915296692127
4.165,1.0354691067751491,4.165,1.2487931986640595,-1.0664591464824282
4.17,1.0234848483403898,4.17,1.2448852243293262,-1.1067486123131283
4.175,1.0116452562964013,4.175,1.2411726487113293,-1.147299779269053
4.18,0.9999472860678762,4.18,1.2376554718100692,-1.1881285626473284
4.1850000000000005,0.9883879738483464,4.1850000000000005,1.2341382949088093,-1.2282733418330778
4.19,0.9769806561011853,4.19,1.2304257192908123,-1.2666897339150904
4.195,0.9657520757684226,4.195,1.2265177449560791,-1.3032446087345277
4.2,0.954707380120184,4.2,1.2228051693380821,-1.3398655345893358
4.205,0.9438492961186186,4.205,1.2190925937200856,-1.3755601869102279
4.21,0.9331946742192315,4.21,1.2157708155355622,-1.4121969436471524
4.215,0.9227249652117265,4.215,1.2108858476171456,-1.440098679622679
4.22,0.9123921655230751,4.22,1.206391677132202,-1.4692742500652867
4.225,0.9021709580315453,4.225,1.2011159117803119,-1.4939874003027387
4.23,0.8920554865438546,4.23,1.1970125387288422,-1.5240366441152478
4.235,0.8820408633050376,4.235,1.1929091656773718,-1.5535838963571036
4.24,0.8721085171300912,4.24,1.1890011913426384,-1.5836985566022668
4.245,0.8622429619904607,4.245,1.1852886157246416,-1.6144576950457141
4.25,0.8524748046600852,4.25,1.1815760401066449,-1.6447309962758305
4.255,0.8428300605693823,4.255,1.1770818696217016,-1.6704801784392074
4.26,0.8333014232271501,4.26,1.1741508888706513,-1.7034655127027796
4.265,0.8238963303264591,4.265,1.1702429145359179,-1.7309498967385288
4.2700000000000005,0.8146209327397942,4.2700000000000005,1.1653579466175013,-1.7529010780445402
4.275,0.8054528091485141,4.275,1.160277579982348,-1.7733379390371578
4.28,0.7963730492494825,4.28,1.1571512005145612,-1.8031044523228015
4.285,0.7873926588378549,4.285,1.153047827463091,-1.827489228027124
4.29,0.7785211061811022,4.29,1.149530650561831,-1.8542608579274154
4.295,0.7697530596981822,4.295,1.1452318787936242,-1.8766070323992436
4.3,0.7610966381586636,4.3,1.1419101006091008,-1.90328008989283
4.305,0.752558753100904,4.305,1.1372205314074209,-1.9225215417481158
4.3100000000000005,0.7441201636937169,4.3100000000000005,1.1319447660555308,-1.9383355600845118
4.315,0.7357647539046082,4.315,1.1276459942873238,-1.9586186686369487
4.32,0.7275035551945702,4.32,1.1243242161028004,-1.9833157060228643
4.325,0.7193461216568977,4.325,1.1204162417680672,-2.0045629498442348
4.33,0.7112884556643296,4.33,1.1161174699998604,-2.0233573792113804
4.335,0.7033385392480483,4.335,1.112795691815337,-2.046498036966441
4.34,0.6955031090660536,4.34,1.1084969200471304,-2.064181302312399
4.345,0.6877651931704661,4.345,1.1036119521287135,-2.078447170979698
4.3500000000000005,0.6800997335360154,4.3500000000000005,1.09911778164377,-2.0943045197523906
4.355,0.6724971903480044,4.355,1.0950144085923001,-2.1118010928552216
4.36,0.6649715907399704,4.36,1.0911064342575667,-2.1298886469979927
4.365,0.6575453658629745,4.365,1.08680766248936,-2.145526604922784
4.37,0.6502265755038987,4.37,1.0830950868713631,-2.1635582325328566
4.375,0.6430112128738495,4.375,1.079577909970103,-2.1820496043005444
4.38,0.6359057690413001,4.38,1.0764515305023163,-2.201945280623351
4.385,0.6289253222896544,4.385,1.0723481574508462,-2.216330932723424
4.39,0.622071920362063,4.39,1.0694171766997962,-2.2359432654854863
4.3950000000000005,0.6153462803594723,4.3950000000000005,1.0655092023650627,-2.250031775328258
4.4,0.6087579068778317,4.4,1.0617966267470662,-2.2644109098492655
4.405,0.6023043104636894,4.405,1.0584748485625428,-2.2800701171595903
4.41,0.5959730101100167,4.41,1.0537852793608626,-2.288278865849337
4.415,0.5897620487064399,4.415,1.0502681024596026,-2.3017478627047474
4.42,0.5836692705334982,4.42,1.0455785332579226,-2.3087639670361186
4.425,0.5776829766888437,4.425,1.041084362772979,-2.316224631414723
4.43,0.5717841980805469,4.43,1.0354177999876155,-2.3173857485934284
4.4350000000000005,0.5659481258910657,4.4350000000000005,1.0311190282194087,-2.3250722811510323
4.44,0.5601712528694915,4.44,1.0276018513181489,-2.3363707861135885
4.445,0.5544512436205634,4.445,1.0229122821164687,-2.341521855678785
4.45,0.5487612121488822,4.45,1.0178319154813154,-2.3445704254844215
4.455,0.5430794521315584,4.455,1.0135331437131085,-2.351485563228404
4.46,0.5374131835809424,4.46,1.0094297706616386,-2.3593001979228525
4.465,0.531785299203812,4.465,1.0047402014599582,-2.363990749399245
4.47,0.5262073148942229,4.47,1.0012230245586982,-2.374293966920204
4.4750000000000005,0.5206810675348612,4.4750000000000005,0.9973150502239649,-2.38238582658663
4.48,0.5152158641414728,4.48,0.9934070758892316,-2.3901723675145314
4.485,0.5098270863446949,4.485,0.989499101554498,-2.3975755511726224
4.49,0.5045122693827367,4.49,0.9844187349193447,-2.398747135884942
4.495,0.49925407382452563,4.495,0.9805107605846113,-2.4054988586247985
4.5,0.49405270566107773,4.5,0.9775797798335613,-2.416851288984763
4.505,0.48892300504971825,4.505,0.9730856093486179,-2.4200281840953908
4.51,0.4838698823970113,4.51,0.969373033730621,-2.42673031485178
4.515,0.47888986910394066,4.515,0.9650742619624143,-2.43013603894237
4.5200000000000005,0.473979820536287,4.5200000000000005,0.961752483777891,-2.4380770040310384
4.525,0.46914371744239736,4.525,0.9584307055933676,-2.4456483191162826
4.53,0.4643913261466683,4.53,0.9543273325418974,-2.4488931627683073
4.535,0.45972344065011417,4.535,0.9508101556406374,-2.4546453575295306
4.54,0.4551333916165994,4.54,0.9470975800226407,-2.4590316460349224
4.545,0.4506151765317374,4.545,0.9435804031213805,-2.464035974095173
4.55,0.44616342179456436,4.55,0.9386954352029638,-2.4618692179027484
4.555,0.4417797788068967,4.555,0.9345920621514938,-2.4632700153547713
4.5600000000000005,0.4374717200803988,4.5600000000000005,0.9308794865334971,-2.4662469891141043
4.565,0.43323232122943567,4.565,0.9269715121987636,-2.467903758268715
4.57,0.42905517735988963,4.57,0.9236497340142403,-2.4721803039525985
4.575,0.424947211169052,4.575,0.9185693673790868,-2.4673180755380346
4.58,0.4209075626481812,4.58,0.9152475891945634,-2.4709072462653845
4.585,0.41692890295997836,4.585,0.91016722255941,-2.465399716926953
4.59,0.41300480442913423,4.59,0.9062592482246766,-2.465481142224565
4.595,0.40913556708813675,4.595,0.9031328687568898,-2.4691949248844325
4.6000000000000005,0.40531544179301193,4.6000000000000005,0.8992248944221565,-2.468755274321441
4.605,0.4015334354410941,4.605,0.8959031162376331,-2.4710560908664543
4.61,0.3977919514445408,4.61,0.8923859393363729,-2.4721773669093525
4.615,0.39409869181103624,4.615,0.888282566284903,-2.4701265922726727
4.62,0.3904543006920716,4.62,0.8841791932334329,-2.467831516572662
4.625,0.3868534250854843,4.625,0.8808574150489095,-2.469226870852995
4.63,0.383296848512298,4.63,0.8773402381476494,-2.469423762948637
4.635,0.37979058819882106,4.635,0.8738230612463893,-2.46936909499853
4.64,0.3763340525730938,4.64,0.8691334920447094,-2.4632038591098135
4.6450000000000005,0.3729157383451526,4.6450000000000005,0.8650301189932391,-2.459778510585006
4.65,0.3695258738959114,4.65,0.8613175433752424,-2.458164911215498
4.655,0.3661669162874267,4.655,0.8578003664739824,-2.457373779931038
4.66,0.3628461980211485,4.66,0.853892392139249,-2.454437471732295
4.665,0.3595646066397742,4.665,0.8495936203710422,-2.449351547512959
4.67,0.3563175953530968,4.67,0.8460764434697822,-2.4480007016119067
4.675,0.3531013412661167,4.675,0.8421684691350487,-2.4445420861106286
4.68,0.3499176050941664,4.68,0.839042089667262,-2.4448288582214377
4.6850000000000005,0.34677279331673216,4.6850000000000005,0.8359157101994752,-2.444921010641668
4.69,0.34366722852583853,4.69,0.8318123371480053,-2.4399319620363804
4.695,0.34059611839374154,4.695,0.8277089640965352,-2.43477064159759
4.7,0.3375601408027048,4.7,0.8238009897618018,-2.4304106532055676
4.705,0.3345598566069186,4.705,0.819502217993595,-2.423918211604633
4.71,0.33159088063916253,4.71,0.8157896423755981,-2.4202002103623634
4.715,0.3286541940081351,4.715,0.8120770667576015,-2.416320763034665
4.72,0.3257508558260392,4.72,0.8077782949893948,-2.4093435931898295
4.7250000000000005,0.32287746417651386,4.7250000000000005,0.8034795232211881,-2.402216691064997
4.73,0.3200359352872193,4.73,0.8001577450366647,-2.399815443363712
4.735,0.31722867250737097,4.735,0.7956635745517212,-2.391380903858124
4.74,0.31445028443891493,4.74,0.7921463976504612,-2.387686958910015
4.745,0.3117009270097471,4.745,0.7888246194659378,-2.384826004665797
4.75,0.30898954817287894,4.75,0.7855028412814143,-2.3817749275535682
4.755,0.3063208316966664,4.755,0.7806178733629977,-2.3706944060433863
4.76,0.303695860317929,4.76,0.7769052977450008,-2.3652569734077598
4.765,0.3011164971284643,4.765,0.7739743169939507,-2.363499356448369
4.7700000000000005,0.2985880221505986,4.7700000000000005,0.7704571400926907,-2.3585562235102273
4.775,0.29612095853796044,4.775,0.7671353619081673,-2.3542829519938646
4.78,0.2937218099123386,4.78,0.7624457927064873,-2.342831090188024
4.785,0.29138849914845627,4.785,0.7579516222215439,-2.3320269844422796
4.79,0.28911997609035134,4.79,0.7538482491700736,-2.3228540389229333
4.795,0.2869206122591854,4.795,0.7507218697022872,-2.3182200042978147
4.8,0.2847948383920942,4.8,0.7456415030671336,-2.303447875303891
4.805,0.28274206351192144,4.805,0.7409519338654537,-2.290264571573465
4.8100000000000005,0.2807625094524098,4.8100000000000005,0.7376301556809302,-2.283553985250093
4.815,0.2788615759124123,4.815,0.7343083774964068,-2.2764513396286463
4.82,0.27704439884166293,4.82,0.7307912005951467,-2.2679526025570387
4.825,0.2753150957155858,4.825,0.7272740236938866,-2.259014243345881
4.83,0.273677963142411,4.83,0.72356144807589,-2.248637835853577
4.835,0.27213583256982354,4.835,0.7194580750244197,-2.2358322696446074
4.84,0.2706903802137622,4.84,0.7151593032562131,-2.2215661895322363
4.845,0.2693431623579484,4.845,0.7120329237884264,-2.2126707950310562
4.8500000000000005,0.26809539885648054,4.8500000000000005,0.7077341520202196,-2.1974160845443094
4.855,0.26694759722604927,4.855,0.7038261776854862,-2.183615485700356
4.86,0.2659001889955275,4.86,0.7001136020674896,-2.170289860505029
4.865,0.2649581945689516,4.865,0.6964010264494928,-2.156437123941561
4.87,0.2641366460323962,4.87,0.6917114572478126,-2.1370971561308467
4.875,0.2634588158979804,4.875,0.6879988816298159,-2.1219246872847024
4.88,0.2629512281972242,4.88,0.6844817047285559,-2.1068777481395906
4.885,0.26263429683407186,4.885,0.6807691291105592,-2.0899003323512955
4.89,0.26252158651014934,4.89,0.6770565534925623,-2.0719016502696648
4.8950000000000005,0.2626333145937647,4.8950000000000005,0.673734775308039,-2.054734634439964
4.9,0.2629953977458838,4.9,0.6698268009733056,-2.0333847594144956
4.905,0.26362248234535823,4.905,0.6665050227887822,-2.0136419255813744
4.91,0.26452806129873185,4.91,0.6627924471707854,-1.990552336794016
4.915,0.2657321628155905,4.915,0.6590798715527887,-1.9659698983753342
4.92,0.2672308276373545,4.92,0.6555626946515287,-1.9408914475646903
4.925,0.26902020278711225,4.925,0.6516547203167954,-1.9124053063858157
4.93,0.27112608483448797,4.93,0.6465743536816418,-1.8764745479680343
4.9350000000000005,0.27356856193825363,4.9350000000000005,0.6428617780636451,-1.8456996723551138
4.94,0.27634073927262753,4.94,0.6397353985958584,-1.8162071987410242
4.945,0.27943392898206454,4.945,0.6352412281109149,-1.7782706460864925
4.95,0.2828486848305943,4.95,0.6315286524929183,-1.7426341874077576
4.955,0.28658190019309127,4.955,0.6272298807247115,-1.702474410677356
4.96,0.290627153374985,4.96,0.6237127038234513,-1.66466238740008
4.965,0.29497483737808233,4.965,0.6192185333385081,-1.6204532166706722
4.97,0.29961269050491063,4.97,0.6158967551539846,-1.5806551414825492
4.9750000000000005,0.3045148939154728,4.9750000000000005,0.6123795782527245,-1.5385594551781787
4.98,0.30965545048720816,4.98,0.6086670026347278,-1.4942947664333113
4.985,0.31501968022641097,4.985,0.6051498257334678,-1.4498885109940312
4.99,0.3205805419840301,4.99,0.6012418513987344,-1.402544952742696
4.995,0.3263009630853537,4.995,0.5971384783472642,-1.3534264797470685
5.0,0.3321682796593702,5.0,0.5924489091455841,-1.3006424490832593
5.005,0.33819056320221275,5.005,0.5881501373773773,-1.2490374910997513
5.01,0.3443506230574892,5.01,0.5844375617593808,-1.1996745685907775
5.015,0.3506205875014217,5.015,0.580138789991174,-1.1468310914159936
5.0200000000000005,0.35699546333109267,5.0200000000000005,0.576035416939704,-1.094438859959187
5.025,0.3634688839261321,5.025,0.5719320438882337,-1.0415541020857573
5.03,0.37001303130679225,5.03,0.5684148669869737,-0.9912468489634516
5.035,0.3765929348105193,5.035,0.564702291368977,-0.9397839479846685
5.04,0.3831883182467732,5.04,0.5613805131844536,-0.8901977355846508
5.045,0.3897914233744079,5.045,0.5576679375664568,-0.8386178582597562
5.05,0.3964046181091589,5.05,0.5523921722145668,-0.7791718789491617
5.055,0.40303854078403906,5.055,0.54809340044636,-0.7245074636318152
5.0600000000000005,0.4096814078382772,5.0600000000000005,0.5443808248283633,-0.6727294957891112
5.065,0.4163027269947405,5.065,0.5400820530601566,-0.6181284375805378
5.07,0.4228854203543498,5.07,0.5357832812919499,-0.5637206290732792
5.075,0.42942382101699245,5.075,0.5320707056739531,-0.512465361375539
5.08,0.4359035987899697,5.08,0.5289443262061664,-0.46443426613608474
5.085,0.4423035523308564,5.085,0.5252317505881696,-0.41387137311316
5.09,0.44862371429612724,5.09,0.5207375801032261,-0.35979951307928226
5.095,0.454882161667031,5.095,0.5170250044852295,-0.3099442399085354
5.1000000000000005,0.4610858761062253,5.1000000000000005,0.513117030150496,-0.2593856694579007
5.105,0.4672239841305595,5.105,0.5094044545324993,-0.21013214998144936
5.11,0.47327959444355944,5.11,0.5054964801977658,-0.16031414573094505
5.115,0.4792485603318747,5.115,0.5023701007299791,-0.11483735414096537
5.12,0.48512876473500977,5.12,0.4992437212621924,-0.06980438293878051
5.125,0.4909110475913511,5.125,0.49553114564419576,0.0007704411751934254
5.13,0.49659823634633743,5.13,0.4920139687429357,0.000770474357642004
5.135,0.5022033717308563,5.135,0.4879105956914656,0.07223438110055419
5.14,0.5077389670873277,5.14,0.48361182392325885,0.12140508780088012
5.1450000000000005,0.5132168464035459,5.1450000000000005,0.4800946470219988,0.16637831558998778
5.15,0.5186481000544234,5.15,0.47735906498768543,0.2072074008978188
5.155,0.5240430008983602,5.155,0.47423268551989867,0.24980512732261012
5.16,0.5294110068446107,5.16,0.47169250220232195,0.2893333827355252
5.165,0.5347608390206595,5.165,0.4689569201680086,0.32974340010336695
5.17,0.5401005271120679,5.17,0.4673937304341152,0.3642372453237089
5.175,0.5454374504839851,5.175,0.46543974326674853,0.4006661616165384
5.18,0.5507688763009306,5.18,0.4642673509663285,0.4331555418018388
5.1850000000000005,0.5560932181965784,5.1850000000000005,0.46309495866590844,0.4656062431822999
5.19,0.5614291419309526,5.19,0.46211796508222514,0.49713180233453297
5.195,0.5667932588434692,5.195,0.46192256636548845,0.5248855067722039
5.2,0.5721807093511319,5.2,0.46192256636548845,0.5517773089051529
5.205,0.5775779804486898,5.205,0.46211796508222514,0.5777399590464797
5.21,0.5829844151507912,5.21,0.4628995599491718,0.600812986894046
5.215,0.5884103398914345,5.215,0.4638765535328551,0.6230040538581281
5.22,0.5938651336577093,5.22,0.4658305407002219,0.640447963398614
5.2250000000000005,0.5993465537284461,5.2250000000000005,0.46758912915085193,0.6590013709777525
5.23,0.6048423589922705,5.23,0.4697385150349553,0.6756687652215931
5.235,0.6103527523513621,5.235,0.4726694957860053,0.6885002642200059
5.24,0.6158881789450151,5.24,0.47520967910358203,0.7034102274489673
5.245,0.6214568356140385,5.245,0.4781406598546321,0.7165295022800499
5.25,0.6270544046233126,5.25,0.4812670393224188,0.7288163642624758
5.255,0.6326660721632845,5.255,0.4847842162236789,0.7392185967982098
5.26,0.6382892438234978,5.26,0.488301393124939,0.7496785921487321
5.265,0.6439319499771874,5.265,0.4926001648931457,0.7563296295625994
5.2700000000000005,0.6496009944181481,5.2700000000000005,0.49650813922787906,0.7650697210444106
5.275,0.6552917663597105,5.275,0.5000253161291391,0.775877437887638
5.28,0.660979533503145,5.28,0.5035424930303992,0.7866764316127223
5.285,0.6666437485654164,5.285,0.5070596699316593,0.7973650059496531
5.29,0.6722887366273013,5.29,0.5105768468329194,0.8079644682586121
5.295,0.6779400462549061,5.295,0.5156572134680728,0.8107852081058734
5.3,0.6836303225302349,5.3,0.5199559852362795,0.8177155505494873
5.305,0.689365600453192,5.305,0.5228869659873295,0.831714142175593
5.3100000000000005,0.695140085274241,5.3100000000000005,0.5271857377555363,0.8390743920530607
5.315,0.7009594032887827,5.315,0.5305075159400596,0.8515474388937581
5.32,0.706817044716647,5.32,0.5338292941245831,0.8642150332629461
5.325,0.7127070756973998,5.325,0.5375418697425798,0.8750929325987142
5.33,0.718623979750032,5.33,0.5412544453605765,0.8861070727894814
5.335,0.7245516559840539,5.335,0.5447716222618366,0.8981535678673626
5.34,0.7304971800787211,5.34,0.5490703940300434,0.906382528230922
5.345,0.7364867132360856,5.345,0.5533691657982501,0.914832494161717
5.3500000000000005,0.7425197039250345,5.3500000000000005,0.5568863426995102,0.927408490288166
5.355,0.748573087751544,5.355,0.5613805131844536,0.9352020987464001
5.36,0.754636194781075,5.36,0.5648976900857137,0.9479297827880782
5.365,0.7607085814059403,5.365,0.5684148669869737,0.9607042581263627
5.37,0.7667783847920676,5.37,0.5715412464547605,0.9754201190942724
5.375,0.7728334508295079,5.375,0.5762308156564405,0.9822465963740391
5.38,0.7788713636040359,5.38,0.580138789991174,0.9928954830537838
5.385,0.7848793384693085,5.385,0.5838513656091707,1.0043718348747808
5.39,0.7908524187472032,5.39,0.5875639412271675,1.0156738426419651
5.3950000000000005,0.7968010466396651,5.3950000000000005,0.5924489091455841,1.020991730086347
5.4,0.8027156131902569,5.4,0.5961614847635809,1.0320013548086462
5.405,0.8085704514377504,5.405,0.5998740603815778,1.0427124040035889
5.41,0.8143504384235507,5.41,0.6039774334330478,1.051095262513208
5.415,0.8200561561415811,5.415,0.6094485975016745,1.0522678618306007
5.42,0.8256871339145169,5.42,0.6125749769694612,1.0647907182126453
5.425,0.831228654270936,5.425,0.6166783500209313,1.0719813466224295
5.43,0.8366614409539069,5.43,0.6200001282054547,1.0825363026226988
5.4350000000000005,0.8419696027054973,5.4350000000000005,0.6235173051067148,1.0914923078406074
5.44,0.847146227971438,5.44,0.6272298807247115,1.098813420853333
5.445,0.8521975898959329,5.445,0.6317240512096549,1.101600069869495
5.45,0.8571291646115042,5.45,0.6352412281109149,1.1086726123957755
5.455,0.8619345828021457,5.455,0.6391492024456484,1.1131602744390945
5.46,0.8666088660190506,5.46,0.642275581913435,1.120900147395709
5.465,0.8711539764455495,5.465,0.6461835562481684,1.1240861112233551
5.47,0.8755672095578204,5.47,0.6497007331494286,1.1285666189734636
5.4750000000000005,0.8798421678114048,5.4750000000000005,0.6534133087674253,1.1313787135074453
5.48,0.8839796540973002,5.48,0.6575166818188953,1.1315505749242396
5.485,0.8879865815786706,5.485,0.6608384600034187,1.1349773576042084
5.49,0.8918699685792701,5.49,0.6645510356214154,1.13583224347381
5.495,0.8956369860548076,5.495,0.6688498073896222,1.1331741351757323
5.5,0.8992902169672994,5.5,0.6717807881406723,1.1367859165151564
5.505,0.9028284068651914,5.505,0.6752979650419323,1.136891405924089
5.51,0.9062566379555177,5.51,0.6792059393766657,1.1344930292426714
5.515,0.9095806117798302,5.515,0.6829185149946625,1.1325502919067443
5.5200000000000005,0.9128066442234201,5.5200000000000005,0.6876080841963426,1.125231675262457
5.525,0.9159561856446904,5.525,0.6921022546812859,1.1185077836610227
5.53,0.9190489852094786,5.53,0.696205627732756,1.1134543192011583
5.535,0.9220886425451924,5.535,0.6997228046340161,1.111066243752262
5.54,0.9250745830733614,5.54,0.702849184101803,1.1103636669572414
5.545,0.9280075958809406,5.545,0.7059755635695895,1.10939652797866
5.55,0.9308950558453731,5.55,0.7098835379043231,1.104293711585118
5.555,0.9337498914673016,5.555,0.7143777083892665,1.0960968416364145
5.5600000000000005,0.9365843381599822,5.5600000000000005,0.7182856827239998,1.0907290469192479
5.565,0.9394097817165273,5.565,0.7227798532089431,1.0823852870717348
5.57,0.9422366525809149,5.57,0.7268832262604134,1.0760026759719035
5.575,0.9450802504958624,5.575,0.7307912005951467,1.0706818639012718
5.58,0.947953835499395,5.58,0.7345037762131434,1.0664877668515893
5.585,0.9508569382829702,5.585,0.7382163518311402,1.062441087497592
5.59,0.9537891901795815,5.59,0.7415381300156635,1.0604940039125204
5.595,0.9567500543163793,5.595,0.7454461043503969,1.0557588912064326
5.6000000000000005,0.9597328605269279,5.6000000000000005,0.7485724838181836,1.0550413755471144
5.605,0.9627437954162064,5.605,0.7532620530198638,1.046648484486604
5.61,0.9657937049703985,5.61,0.7573654260713338,1.0413813914014134
5.615,0.9688850873117961,5.615,0.7618595965562772,1.0343676302046432
5.62,0.9720194072942409,5.62,0.7651813747408006,1.0334304828110168
