t_qd,qd_rad,t_q,q_rad,tau
0.19,[0.21171136],0.19,-0.025988029325977144,1.217991236606994
0.195,[0.21076943],0.195,-0.022080054991243738,1.0772371674245265
0.2,[0.20973056],0.2,-0.018562878089983675,1.262433979038937
0.20500000000000002,[0.20861438],0.20500000000000002,-0.014850302471986938,1.041995053245543
0.21,[0.20743732],0.21,-0.011723923004200214,0.9444658456698372
0.215,[0.2062153],0.215,-0.008011347386203481,1.1175020184161277
0.22,[0.20496369],0.22,-0.005080366635153426,1.4172460517133039
0.225,[0.2036959],0.225,-0.0017585884506300322,1.2718468348735532
0.23,[0.20242109],0.23,0.002344784600840043,1.1550507788406787
0.23500000000000001,[0.20114594],0.23500000000000001,0.005861961502100107,1.0880091509385905
0.24,[0.19987864],0.24,0.008988340969886831,1.0282375747202883
0.245,[0.19862724],0.245,0.012896315304620235,0.9805239305901908
0.25,[0.19739611],0.25,0.018953675523457014,0.5638917084186582
0.255,[0.19618644],0.255,0.022666251141453746,0.7599796132464396
0.26,[0.19500139],0.26,0.02579263060924047,0.6911696181169887
0.265,[0.19384686],0.265,0.02911440879376387,0.6704185686518114
0.27,[0.19272863],0.27,0.03302238312849727,0.5253540881433725
0.275,[0.19164896],0.275,0.03712575617996735,0.7517748831896491
0.28,[0.19060602],0.28,0.04161992666491077,0.5800110402384225
0.28500000000000003,[0.18959679],0.28500000000000003,0.04533250228290749,0.5171709894151721
0.29,[0.18861844],0.29,0.05002207148458758,0.37888038698116394
0.295,[0.1876674],0.295,0.05588403298668769,0.2338272825629567
0.3,[0.18674043],0.3,0.06057360218836778,0.21310323071234702
0.305,[0.18583568],0.305,0.06604476625699454,0.2341556059521882
0.31,[0.18495147],0.31,0.07034353802520128,0.28088510810706
0.315,[0.18408819],0.315,0.07346991749298801,0.4791422834787439
0.32,[0.183248],0.32,0.0767916956775114,0.6155094320133349
0.325,[0.18243155],0.325,0.08030887257877146,0.6406669597621312
0.33,[0.1816382],0.33,0.08441224563024154,0.6642197213517398
0.335,[0.18086729],0.335,0.08851561868171162,0.624582506167594
0.34,[0.18011813],0.34,0.09203279558297167,0.5212661759460475
0.34500000000000003,[0.17938993],0.34500000000000003,0.09574537120096842,0.44373700545255246
0.35000000000000003,[0.17868193],0.35000000000000003,0.09984874425243849,0.38214852643346614
0.355,[0.17799421],0.355,0.10317052243696188,0.36463453963926934
0.36,[0.17732669],0.36,0.10786009163864198,0.2921401302957947
0.365,[0.17667834],0.365,0.11176806597337538,0.267876449588197
0.37,[0.17604819],0.37,0.11665303389179212,0.20669180906560136
0.375,[0.17543373],0.375,0.12231959667715558,0.15298071354304268
0.38,[0.17483202],0.38,0.126813767162099,0.12951737773090924
0.385,[0.17424209],0.385,0.13091714021356907,0.10961905921248015
0.39,[0.17366386],0.39,0.1346297158315658,0.09068269132642116
0.395,[0.17309717],0.395,0.13814689273282588,0.07229272723269715
0.4,[0.17254185],0.4,0.14264106321776926,0.04896457996349685
0.405,[0.17199837],0.405,0.14615824011902934,0.03754303949615002
0.41000000000000003,[0.17146705],0.41000000000000003,0.14967541702028941,0.009084698425014904
0.41500000000000004,[0.17094669],0.41500000000000004,0.1535833913550228,-0.011055601589189492
0.42,[0.17043624],0.42,0.15690516953954617,-0.028560538144851638
0.425,[0.16993544],0.425,0.15983615029059628,-0.043797264762161336
0.43,[0.16944535],0.43,0.16218093489143628,-0.0573918470983037
0.435,[0.16896745],0.435,0.16569811179269636,-0.08203836310626715
0.44,[0.16850097],0.44,0.16843369382700976,-0.09355293388093784
0.445,[0.16804456],0.445,0.17077847842784977,-0.10370806535162529
0.45,[0.16759764],0.45,0.1733186617454265,-0.11480716678993023
0.455,[0.16715972],0.455,0.1752726489127932,-0.12313862118722636
0.46,[0.16673041],0.46,0.17742203479689655,-0.1322994460064005
0.465,[0.16630939],0.465,0.1791806232475266,-0.1392190724757306
0.47000000000000003,[0.16589592],0.47000000000000003,0.18035301554794664,-0.14910768540603098
0.47500000000000003,[0.16548942],0.47500000000000003,0.18133000913162997,-0.14481166390657677
0.48,[0.16509048],0.48,0.18211160399857668,-0.14727281586435217
0.485,[0.1646996],0.485,0.18289319886552335,-0.14969928305325125
0.49,[0.1643163],0.49,0.18347939501573338,-0.1554248159446075
0.495,[0.16393979],0.495,0.18367479373247003,-0.15296082662081958
0.5,[0.1635699],0.5,0.18367479373247003,-0.15014219445606966
0.505,[0.16320737],0.505,0.18367479373247003,-0.14349560265424122
0.51,[0.16285282],0.51,0.18347939501573338,-0.1462816345219085
0.515,[0.16250633],0.515,0.18308859758226,-0.13797348125113218
0.52,[0.16216832],0.52,0.18269780014878667,-0.1355777810749487
0.525,[0.16183873],0.525,0.18191620528184,-0.13545687550095073
0.53,[0.16151667],0.53,0.18152540784836665,-0.1319519742424746
0.535,[0.16120174],0.535,0.18093921169815663,-0.12798831181497905
0.54,[0.16089427],0.54,0.1799622181144733,-0.11816164868623766
0.545,[0.16059487],0.545,0.1791806232475266,-0.11516034295051368
0.55,[0.16030393],0.55,0.17859442709731663,-0.10882089208803288
0.555,[0.16002206],0.555,0.17761743351363324,-0.10170091963596847
0.56,[0.15974966],0.56,0.17644504121321322,-0.09834390387447123
0.5650000000000001,[0.1594862],0.5650000000000001,0.17566344634626652,-0.09650644802114403
0.5700000000000001,[0.15923077],0.5700000000000001,0.17429565532910984,-0.0910685373433403
0.5750000000000001,[0.15898248],0.5750000000000001,0.17312326302868986,-0.08619020812951013
0.58,[0.15874015],0.58,0.17156007329479647,-0.0833502095303569
0.585,[0.15850229],0.585,0.17038768099437648,-0.07717314470169175
0.59,[0.15826798],0.59,0.16882449126048307,-0.06917231104154714
0.595,[0.15803675],0.595,0.1674567002433264,-0.06244451979522621
0.6,[0.15780776],0.6,0.165307314359223,-0.056256015026760885
0.605,[0.15757991],0.605,0.164134922058803,-0.049700742950895466
0.61,[0.15735298],0.61,0.16315792847511965,-0.04053869028962333
0.615,[0.15712749],0.615,0.16159473874122632,-0.03428708229167376
0.62,[0.15690351],0.62,0.16022694772406962,-0.0286090892831168
0.625,[0.15668032],0.625,0.15905455542364957,-0.0282976177969407
0.63,[0.15645727],0.63,0.15807756183996624,-0.019294051666994008
0.635,[0.15623421],0.635,0.1563189733893362,-0.016345466361624574
0.64,[0.15601099],0.64,0.15514658108891616,-0.006412191039461609
0.645,[0.15578752],0.645,0.1531925939215495,-0.002646804739457954
0.65,[0.1555633],0.65,0.15182480290439276,0.003596306949865149
0.655,[0.15533758],0.655,0.14987081573702607,0.008646793164675983
0.66,[0.15511013],0.66,0.14889382215334274,0.017870790026687053
0.665,[0.15488157],0.665,0.14791682856965938,0.021206863091028164
0.67,[0.15465244],0.67,0.14733063241944935,0.02264905566447038
0.675,[0.15442288],0.675,0.14674443626923936,0.023897591705495245
0.68,[0.15419305],0.68,0.146353638835766,0.024122192395561567
0.685,[0.15396311],0.685,0.14596284140229268,0.02439695928325623
0.6900000000000001,[0.15373328],0.6900000000000001,0.14557204396881931,0.0243453190127817
0.6950000000000001,[0.15350378],0.6950000000000001,0.14537664525208266,0.023477562430006312
0.7000000000000001,[0.15327483],0.7000000000000001,0.14518124653534598,0.022834244000806893
0.705,[0.15304667],0.705,0.14518124653534598,0.02099437933610007
0.71,[0.15281953],0.71,0.14498584781860932,0.02030237151459042
0.715,[0.15259334],0.715,0.14498584781860932,0.015315030519774649
0.72,[0.1523681],0.72,0.14498584781860932,0.01810502882382429
0.725,[0.15214416],0.725,0.14498584781860932,0.012882275525725621
0.73,[0.15192186],0.73,0.14498584781860932,0.015438452135997243
0.735,[0.15170176],0.735,0.14498584781860932,0.013990339938901811
0.74,[0.15148413],0.74,0.14518124653534598,0.008495776117916217
0.745,[0.15126865],0.745,0.14518124653534598,0.008095173179595658
0.75,[0.15105561],0.75,0.14518124653534598,0.010811656393968134
0.755,[0.15084557],0.755,0.14518124653534598,0.006589935069200999
0.76,[0.15063843],0.76,0.14537664525208266,0.005190497215546229
0.765,[0.15043439],0.765,0.14537664525208266,0.007636510008494121
0.77,[0.15023411],0.77,0.14557204396881931,0.00531019557655488
0.775,[0.15003788],0.775,0.14557204396881931,0.003993181791601322
0.78,[0.14984588],0.78,0.14557204396881931,0.0055610180987877384
0.785,[0.1496585],0.785,0.14576744268555603,0.002840360549329136
0.79,[0.14947575],0.79,0.14576744268555603,0.0012971167245148867
0.795,[0.14929736],0.795,0.14596284140229268,-0.0008944878664483843
0.8,[0.14912305],0.8,0.14596284140229268,-0.0019847099548485196
0.805,[0.14895256],0.805,0.14596284140229268,-0.0028399404944745702
0.81,[0.14878565],0.81,0.14596284140229268,-0.0037879095356010747
0.8150000000000001,[0.14862227],0.8150000000000001,0.14596284140229268,-0.0021852143017203154
0.8200000000000001,[0.14846256],0.8200000000000001,0.14596284140229268,-0.0035426756359417384
0.8250000000000001,[0.14830662],0.8250000000000001,0.14596284140229268,-0.0021516610652333435
0.8300000000000001,[0.14815424],0.8300000000000001,0.14596284140229268,-0.006693524989779422
0.835,[0.14800473],0.835,0.14596284140229268,-0.0073653052752253485
0.84,[0.14785745],0.84,0.14596284140229268,-0.007920865675639498
0.845,[0.1477121],0.845,0.14596284140229268,-0.008646125179636005
0.85,[0.14756839],0.85,0.14596284140229268,-0.00938989982712738
0.855,[0.14742605],0.855,0.14596284140229268,-0.009897274530142667
0.86,[0.14728489],0.86,0.14596284140229268,-0.010532421600449808
0.865,[0.14714494],0.865,0.14596284140229268,-0.008642715380467118
0.87,[0.14700648],0.87,0.14615824011902934,-0.010910824883090298
0.875,[0.14686949],0.875,0.14596284140229268,-0.010953395463783246
0.88,[0.1467338],0.88,0.14596284140229268,-0.011593691662941556
0.885,[0.14659947],0.885,0.14596284140229268,-0.00998489808924991
0.89,[0.14646679],0.89,0.14615824011902934,-0.012187853972429637
0.895,[0.14633583],0.895,0.14596284140229268,-0.011856373699600641
0.9,[0.14620651],0.9,0.14596284140229268,-0.01236656904693347
0.905,[0.14607768],0.905,0.14596284140229268,-0.025502624853558982
0.91,[0.14593595],0.91,0.14596284140229268,-0.14208272848983244
0.915,[0.14576135],0.915,0.14596284140229268,-0.0935971445343041
0.92,[0.14555183],0.92,0.14596284140229268,-0.06266869706602829
0.925,[0.14531771],0.925,0.14576744268555603,-0.039166532685651456
0.93,[0.14506758],0.93,0.14557204396881931,-0.025012060074090195
0.935,[0.14480827],0.935,0.14537664525208266,-0.018120050923854134
0.9400000000000001,[0.14454501],0.9400000000000001,0.14498584781860932,-0.011620371353044594
0.9450000000000001,[0.14428217],0.9450000000000001,0.14479044910187266,-0.006953924649802898
0.9500000000000001,[0.14402398],0.9500000000000001,0.14459505038513598,0.0001611409856345611
0.9550000000000001,[0.14377568],0.9550000000000001,0.144008854234926,0.01811078527275659
0.96,[0.14354326],0.96,0.1438134555181893,0.02288484862834546
0.965,[0.14333139],0.965,0.14361805680145262,0.0265354914161474
0.97,[0.14314321],0.97,0.14361805680145262,0.027942506473815777
0.975,[0.14298102],0.975,0.14342265808471594,0.029060192132605075
0.98,[0.14284581],0.98,0.14342265808471594,0.023729369694796887
0.985,[0.14273736],0.985,0.14342265808471594,0.022800425733406487
0.99,[0.14265157],0.99,0.14342265808471594,-0.018063052959304323
0.995,[0.14258012],0.995,0.14342265808471594,-0.02048253293067095
1.0,[0.14251838],1.0,0.14342265808471594,-0.006899955600662379
1.0050000000000001,[0.14246721],1.0050000000000001,0.14342265808471594,-0.0006558179847253609
1.01,[0.14242781],1.01,0.14342265808471594,0.0015729632410858368
1.0150000000000001,[0.14240015],1.0150000000000001,0.14342265808471594,0.0006356040053952212
1.02,[0.14238338],1.02,0.14342265808471594,-0.0008626948107574818
1.025,[0.14237622],1.025,0.14342265808471594,-0.0020496475690547945
1.03,[0.14237738],1.03,0.14361805680145262,-0.0037883418268855025
1.035,[0.1423856],1.035,0.14342265808471594,-0.003507193998358891
1.04,[0.14239971],1.04,0.14342265808471594,-0.003987424679251254
1.045,[0.14241859],1.045,0.14342265808471594,-0.004418575354278079
1.05,[0.14244114],1.05,0.14342265808471594,-0.005278930803288195
1.055,[0.14246625],1.055,0.14342265808471594,-0.0060875318744322586
1.06,[0.14249291],1.06,0.14342265808471594,-0.006019331925378394
1.065,[0.14252027],1.065,0.14342265808471594,-0.006400562036549234
1.07,[0.1425476],1.07,0.14342265808471594,-0.006382108164062897
1.075,[0.14257429],1.075,0.14342265808471594,-0.0061121674860807485
1.08,[0.14259983],1.08,0.14342265808471594,-0.006897855094364185
1.085,[0.14262369],1.085,0.14342265808471594,-0.006676522391364274
1.09,[0.14264541],1.09,0.14342265808471594,-0.007231935892614225
1.095,[0.14266458],1.095,0.14342265808471594,-0.00782119987786274
1.1,[0.14268072],1.1,0.14342265808471594,-0.008349078571207116
1.105,[0.14269345],1.105,0.14342265808471594,-0.00883161752587861
1.11,[0.14270252],1.11,0.14342265808471594,-0.008291419273637513
1.115,[0.14270774],1.115,0.14342265808471594,-0.009841910604272844
1.12,[0.14270891],1.12,0.14342265808471594,-0.009095014952859299
1.125,[0.14270585],1.125,0.14342265808471594,-0.010863762529695956
1.1300000000000001,[0.14269843],1.1300000000000001,0.14342265808471594,-0.009921839312989983
1.135,[0.14268659],1.135,0.14342265808471594,-0.011529720977714068
1.1400000000000001,[0.14267043],1.1400000000000001,0.14361805680145262,-0.012593009104941925
1.145,[0.14265029],1.145,0.14342265808471594,-0.011939402701676153
1.1500000000000001,[0.14262636],1.1500000000000001,0.14342265808471594,-0.012078940216176996
1.155,[0.14259863],1.155,0.14342265808471594,-0.012328761761464963
1.16,[0.14256715],1.16,0.14342265808471594,-0.012623353820386483
1.165,[0.14253196],1.165,0.14342265808471594,-0.01286398768564774
1.17,[0.14249328],1.17,0.14342265808471594,-0.011881122956562138
1.175,[0.14245132],1.175,0.14322725936797928,-0.012906664661918735
1.18,[0.14240617],1.18,0.14322725936797928,-0.01181914418728701
1.185,[0.14235795],1.185,0.14303186065124263,-0.012509171221501634
1.19,[0.14230668],1.19,0.14283646193450597,-0.011595537050223065
1.195,[0.14225244],1.195,0.14283646193450597,-0.011535569601979934
1.2,[0.14219554],1.2,0.14264106321776926,-0.009234973432793232
1.205,[0.14213645],1.205,0.1424456645010326,-0.008767755908258148
1.21,[0.14207543],1.21,0.14225026578429595,-0.007948520993508065
1.215,[0.14201264],1.215,0.14205486706755927,-0.007176944599510218
1.22,[0.14194818],1.22,0.1416640696340859,-0.006539643171523876
1.225,[0.14188202],1.225,0.1416640696340859,-0.006279727247233276
1.23,[0.14181432],1.23,0.14146867091734927,-0.004954632138181513
1.235,[0.1417454],1.235,0.14107787348387593,-0.002845223008965712
1.24,[0.14167555],1.24,0.14088247476713922,-0.001966189308887115
1.245,[0.14160511],1.245,0.14068707605040257,4.60055254218046e-05
1.25,[0.14153455],1.25,0.1404916773336659,0.0009917190731314396
1.2550000000000001,[0.14145985],1.2550000000000001,0.14029627861692923,-0.045973218403829404
1.26,[0.14137085],1.26,0.14029627861692923,-0.05850587708047824
1.2650000000000001,[0.14126199],1.2650000000000001,0.14029627861692923,-0.03187989695352273
1.27,[0.14113665],1.27,0.14010087990019257,-0.019883752448407524
1.2750000000000001,[0.14099959],1.2750000000000001,0.13971008246671923,-0.012440914792698791
1.28,[0.14085344],1.28,0.13971008246671923,-0.014066755633806253
1.285,[0.14069978],1.285,0.1393192850332459,-0.009527237855159432
1.29,[0.14054268],1.29,0.13892848759977253,0.020340434001916586
1.295,[0.14038898],1.295,0.13873308888303587,0.021158921490617853
1.3,[0.14024184],1.3,0.1385376901662992,0.006915632698139405
1.305,[0.14009995],1.305,0.13834229144956253,0.003839674724471164
1.31,[0.13996227],1.31,0.13834229144956253,0.002825407884710053
1.315,[0.13982899],1.315,0.13834229144956253,0.0036915009095087156
1.32,[0.13970069],1.32,0.13834229144956253,0.0030710041424494242
1.325,[0.13957776],1.325,0.13834229144956253,0.002499243635726576
1.33,[0.13946046],1.33,0.13814689273282588,0.002810420296330412
1.335,[0.1393489],1.335,0.13834229144956253,0.00036244911699143546
1.34,[0.13924297],1.34,0.13834229144956253,-0.00036092596011412384
1.345,[0.13914257],1.345,0.13834229144956253,-0.0012323323191764186
1.35,[0.13904754],1.35,0.13814689273282588,-0.0008751149686526186
1.355,[0.13895769],1.355,0.13834229144956253,-0.0024432675266781658
1.36,[0.13887284],1.36,0.13834229144956253,-0.0022243511178696297
1.365,[0.1387928],1.365,0.13814689273282588,-0.0020524899708576124
1.37,[0.13871729],1.37,0.13834229144956253,-0.003722094142017321
1.375,[0.13864589],1.375,0.13834229144956253,-0.004341992383711739
1.3800000000000001,[0.13857819],1.3800000000000001,0.13834229144956253,-0.004902179001941918
1.385,[0.13851389],1.385,0.13834229144956253,-0.004389500402266308
1.3900000000000001,[0.13845266],1.3900000000000001,0.13834229144956253,-0.006123645239450701
1.395,[0.13839412],1.395,0.13814689273282588,-0.004378229103082936
1.4000000000000001,[0.13833797],1.4000000000000001,0.13834229144956253,-0.005968638876512979
1.405,[0.13828395],1.405,0.13834229144956253,-0.006518020691702205
1.41,[0.13823163],1.41,0.13834229144956253,-0.007642036265716413
1.415,[0.13818066],1.415,0.13834229144956253,-0.006728971324331808
1.42,[0.13813091],1.42,0.13814689273282588,-0.005984442022637961
1.425,[0.1380823],1.425,0.13834229144956253,-0.0071232745071819455
1.43,[0.13803473],1.43,0.13834229144956253,-0.006392937030715142
1.435,[0.13798823],1.435,0.13834229144956253,-0.0067739730772356675
1.44,[0.13794007],1.44,0.13814689273282588,-0.03538956400894343
1.445,[0.13788208],1.445,0.13834229144956253,-0.06262096426429789
1.45,[0.13780793],1.45,0.13814689273282588,-0.03577604261757168
1.455,[0.13771992],1.455,0.13814689273282588,-0.019698246186405352
1.46,[0.13762387],1.46,0.13814689273282588,-0.007976182694246955
1.465,[0.13752469],1.465,0.1379514940160892,0.0007425757633965219
1.47,[0.13742683],1.47,0.13775609529935254,0.010205283794678298
1.475,[0.13733426],1.475,0.13756069658261585,0.013778543394878402
1.48,[0.13725076],1.48,0.13756069658261585,0.024727908425233012
1.485,[0.13718116],1.485,0.13756069658261585,0.03657102155221918
1.49,[0.13713131],1.49,0.13756069658261585,0.04885988015332833
1.495,[0.13710743],1.495,0.13756069658261585,0.06149100062644554
1.5,[0.13711594],1.5,0.13756069658261585,0.07447037419552834
1.5050000000000001,[0.13716333],1.5050000000000001,0.13756069658261585,0.08738638281884324
1.51,[0.13725417],1.51,0.13775609529935254,0.07956783292664123
1.5150000000000001,[0.13739113],1.5150000000000001,0.1379514940160892,0.09562460334590922
1.52,[0.13757868],1.52,0.13814689273282588,0.1098611800357993
1.5250000000000001,[0.13782064],1.5250000000000001,0.1385376901662992,0.09894493631006746
1.53,[0.13811829],1.53,0.13873308888303587,0.1164525965446187
1.5350000000000001,[0.13847505],1.5350000000000001,0.1391238863165092,0.1307285589450907
1.54,[0.1388961],1.54,0.13971008246671923,0.14161597935013828
1.545,[0.13938328],1.545,0.14010087990019257,0.12610314248901872
1.55,[0.13993536],1.55,0.14068707605040257,0.14117232136989694
1.555,[0.14055362],1.555,0.14146867091734927,0.1528687563200812
1.56,[0.14123867],1.56,0.14205486706755927,0.13539841075175027
1.565,[0.14198785],1.565,0.14283646193450597,0.15036131388438265
1.57,[0.14280122],1.57,0.14361805680145262,0.16212430421330157
1.575,[0.14368116],1.575,0.14479044910187266,0.16912653701551889
1.58,[0.1446292],1.58,0.14596284140229268,0.17446801610385823
1.585,[0.14564309],1.585,0.14693983498597601,0.15103243290405627
1.59,[0.14672038],1.59,0.1485030247198694,0.18831081784327786
1.595,[0.14786441],1.595,0.14987081573702607,0.18785609079701543
1.6,[0.14907744],1.6,0.15123860675418274,0.187876993251818
1.605,[0.15035464],1.605,0.15260639777133944,0.15947910098025408
1.61,[0.15168831],1.61,0.1543649862219695,0.16696264012113454
1.615,[0.15307138],1.615,0.15612357467259955,0.14207657382131397
1.62,[0.15449755],1.62,0.15788216312322959,0.155159629290479
1.625,[0.1559645],1.625,0.1594453528571229,0.16625347459547002
1.6300000000000001,[0.15747011],1.6300000000000001,0.16120394130775295,0.14221174685827406
1.635,[0.15901636],1.635,0.164134922058803,0.21265968751797842
1.6400000000000001,[0.16061213],1.6400000000000001,0.1660889092261697,0.17763769025520215
1.645,[0.16226205],1.645,0.16862909254374644,0.21228146942389
1.6500000000000001,[0.16396713],1.6500000000000001,0.17077847842784977,0.17791624064719816
1.655,[0.16572467],1.655,0.17312326302868986,0.18649295612817834
1.6600000000000001,[0.1675333],1.6600000000000001,0.17585884506300323,0.1929428016412063
1.665,[0.16939212],1.665,0.1780082309471066,0.16505974999026413
1.67,[0.17130151],1.67,0.18133000913162997,0.21376219437191576
1.675,[0.17327241],1.675,0.18406559116594334,0.21705050721659291
1.68,[0.17531539],1.68,0.1866057744835201,0.2217977488795662
1.685,[0.17743586],1.685,0.18953675523457011,0.22485610049274207
1.69,[0.17963952],1.69,0.1924677359856202,0.22808342380401805
1.695,[0.18193211],1.695,0.19578951417014356,0.22894486803313005
1.7,[0.18432597],1.7,0.1993066910714036,0.24127151290927693
1.705,[0.18684583],1.705,0.2034100641228737,0.2248756963662552
1.71,[0.18950674],1.71,0.2061456461571871,0.22981066866213698
1.715,[0.19230111],1.715,0.20985822177518385,0.225969466204294
1.72,[0.19522232],1.72,0.21298460124297056,0.22503589975030155
1.725,[0.1982639],1.725,0.21572018327728396,0.2147275156280936
1.73,[0.20141239],1.73,0.2194327588952807,0.21895744140812468
1.735,[0.20466331],1.735,0.22294993579654077,0.22018017235211182
1.74,[0.2080199],1.74,0.2270533088480108,0.21633080012644365
1.745,[0.21148434],1.745,0.2311566818994809,0.21158375415121786
1.75,[0.21505788],1.75,0.2344784600840043,0.21052269789940187
1.7550000000000001,[0.21873285],1.7550000000000001,0.23799563698526438,0.20992760000518468
1.76,[0.22250212],1.76,0.2422944087534711,0.1956624163337293
1.7650000000000001,[0.2263752],1.7650000000000001,0.2462023830882045,0.19475156292844614
1.77,[0.2303511],1.77,0.24932876255599123,0.2130922257587325
1.7750000000000001,[0.23441186],1.7750000000000001,0.25245514202377795,0.21650711694940414
1.78,[0.23854154],1.78,0.2561677176417747,0.21542339566027366
1.7850000000000001,[0.24272615],1.7850000000000001,0.2592940971095614,0.22458706728239708
1.79,[0.2469535],1.79,0.2632020714442948,0.21847476852451841
1.795,[0.25121285],1.795,0.2676962419292382,0.22446544030243906
1.8,[0.25551205],1.8,0.2717996149807083,0.19568038284193032
1.805,[0.25987459],1.805,0.27473059573175834,0.20313434417708823
1.81,[0.2643114],1.81,0.2786385700664918,0.20578692526545825
1.815,[0.26882257],1.815,0.28293734183469854,0.20641633192475775
1.82,[0.27340751],1.82,0.2874315123196419,0.2060626439291391
1.825,[0.27805635],1.825,0.29036249307069195,0.24393874399083854
1.83,[0.28275143],1.83,0.29387966997195203,0.24501202408642284
1.835,[0.28748626],1.835,0.29798304302342216,0.24174117372827494
1.84,[0.29227267],1.84,0.3026726122251022,0.17217598104446413
1.845,[0.29712028],1.845,0.30618978912636224,0.24837719376073789
1.85,[0.30202784],1.85,0.31087935832804237,0.1788502094278266
1.855,[0.30700257],1.855,0.3151781300962491,0.19617201188774902
1.86,[0.31204979],1.86,0.3190861044309825,0.21130690399381247
1.865,[0.3171552],1.865,0.3220170851820326,0.27509550334714483
1.87,[0.32229704],1.87,0.32572966080002924,0.2759432018240921
1.875,[0.32746515],1.875,0.3296376351347627,0.2762124303517802
1.8800000000000001,[0.33265924],1.8800000000000001,0.3337410081862328,0.27720207043328265
1.885,[0.33786968],1.885,0.3372581850874929,0.30931194722796274
1.8900000000000001,[0.34307903],1.8900000000000001,0.34136155813896296,0.3107495064121901
1.895,[0.34828095],1.895,0.3444879376067496,0.3159897228525552
1.9000000000000001,[0.35348683],1.9000000000000001,0.34898210809169306,0.2608000807570668
1.905,[0.35871395],1.905,0.3532808798598998,0.28187260658604857
1.9100000000000001,[0.36396717],1.9100000000000001,0.3579704490615799,0.29707770989992355
1.915,[0.36924062],1.915,0.36187842339631326,0.3132771271586286
1.92,[0.37452785],1.92,0.36539560029757334,0.3297081545912197
1.925,[0.37982191],1.925,0.3698897707825168,0.3400684966475904
1.93,[0.38512266],1.93,0.3753609348511436,0.30316793349991633
1.935,[0.39042822],1.935,0.3786827130356669,0.3631302962417672
1.94,[0.39572028],1.94,0.3829814848038737,0.3698338364604767
1.945,[0.40097483],1.945,0.38688945913860706,0.3705018075716223
1.95,[0.40617093],1.95,0.3902112373231304,0.38221427179699013
1.955,[0.41129042],1.955,0.3941192116578639,0.36715593297099747
1.96,[0.41631759],1.96,0.39822258470933397,0.3786892432739122
1.965,[0.42125023],1.965,0.40271675519427735,0.39759439282519
1.97,[0.42609163],1.97,0.40603853337880075,0.38169176279197636
1.975,[0.43084185],1.975,0.41092350129721755,0.40634195155142744
1.98,[0.4355043],1.98,0.4138544820482676,0.39176167760743685
1.985,[0.44007063],1.985,0.41834865253321096,0.3817408323305133
1.99,[0.44452714],1.99,0.4220612281512078,0.3737474014641963
1.995,[0.44886233],1.995,0.42557840505246775,0.33840130211679365
