t_qd,qd_rad,t_q,q_rad,tau
3.65,[1.19588777],3.65,1.158909788965191,-0.027518805337988804
3.6550000000000002,[1.19391457],3.6550000000000002,1.1577373966647713,-0.0076758019926483016
3.66,[1.19194283],3.66,1.1565650043643512,-0.06436582592215317
3.665,[1.18996132],3.665,1.1551972133471944,-0.07307527803336603
3.67,[1.18796414],3.67,1.1542202197635112,-0.04971147947763741
3.6750000000000003,[1.18594973],3.6750000000000003,1.1528524287463542,-0.09974079249043895
3.68,[1.18390769],3.68,1.1510938402957245,-0.10322317871865358
3.685,[1.18183343],3.685,1.1497260492785677,-0.0760539619346325
3.69,[1.17973177],3.69,1.1481628595446745,-0.09075235810489707
3.6950000000000003,[1.17759753],3.6950000000000003,1.1462088723773076,-0.12994226661778588
3.7,[1.17542178],3.7,1.1444502839266775,-0.09950995213089951
3.705,[1.17321114],3.705,1.1428870941927842,-0.07488286795616866
3.71,[1.17097134],3.71,1.1413239044588908,-0.12756961539228973
3.715,[1.16869802],3.715,1.1395653160082608,-0.09919654926011941
3.72,[1.16639254],3.72,1.1374159301241575,-0.1106834444439727
3.725,[1.16405635],3.725,1.1354619429567907,-0.1198435673089946
3.73,[1.16168625],3.73,1.1333125570726872,-0.12550904677902106
3.735,[1.15928478],3.735,1.1313585699053208,-0.09726885369747959
3.74,[1.15685455],3.74,1.1290137853044806,-0.14045251827825855
3.745,[1.15438878],3.745,1.1266690007036406,-0.13930060647015066
3.75,[1.15188708],3.75,1.1243242161028004,-0.10693277228615415
3.755,[1.14935923],3.755,1.1219794315019607,-0.11539954036582153
3.7600000000000002,[1.14680474],3.7600000000000002,1.1190484507509104,-0.14588110649138933
3.765,[1.14421912],3.765,1.1165082674333338,-0.11151106897560441
3.77,[1.14160849],3.77,1.1129910905320737,-0.110279998645613
3.775,[1.13897865],3.775,1.1100601097810237,-0.11066537252862757
3.7800000000000002,[1.13632593],3.7800000000000002,1.1067383315965003,-0.13469378977391905
3.785,[1.13364776],3.785,1.1041981482789236,-0.0995575314148589
3.79,[1.13095145],3.79,1.1010717688111367,-0.09938162046542785
3.795,[1.1282436],3.795,1.09794538934335,-0.09849630502463647
3.8000000000000003,[1.12552557],3.8000000000000003,1.09442821244209,-0.09491326491434263
3.805,[1.12280318],3.805,1.0916926304077768,-0.062193694299988986
3.81,[1.12008145],3.81,1.0881754535065165,-0.09921294711305204
3.815,[1.11736025],3.815,1.08563527018894,-0.06616156198010044
3.8200000000000003,[1.1146439],3.8200000000000003,1.0823134920044164,-0.07050157673014287
3.825,[1.11193595],3.825,1.078991713819893,-0.07284926480316575
3.83,[1.10923041],3.83,1.0756699356353696,-0.10187781299618241
3.835,[1.10652208],3.835,1.072543556167583,-0.0645723521245283
3.84,[1.10381536],3.84,1.0686355818328495,-0.0634203551511586
3.845,[1.10111378],3.845,1.065313803648326,-0.06413185556061522
3.85,[1.09841104],3.85,1.0614058293135928,-0.08910853945975855
3.855,[1.09570162],3.855,1.058279449845806,-0.052188724139080676
3.86,[1.0929897],3.86,1.0545668742278094,-0.05211674267250533
3.865,[1.09027857],3.865,1.0514404947600227,-0.05423212223822625
3.87,[1.08756611],3.87,1.048314115292236,-0.055459859257121824
3.875,[1.08485495],3.875,1.0455785332579226,-0.024292432521593566
3.88,[1.08214698],3.88,1.0416705589231892,-0.06298264364331416
3.8850000000000002,[1.07943879],3.8850000000000002,1.0389349768888756,-0.03071026803494009
3.89,[1.07673205],3.89,1.0354177999876155,-0.036489122152851015
3.895,[1.07402794],3.895,1.0320960218030921,-0.040438686130409365
3.9,[1.0713176],3.9,1.028578844901832,-0.06877309751404552
3.9050000000000002,[1.06858864],3.9050000000000002,1.0246708705670988,-0.058725877130824576
3.91,[1.0658356],3.91,1.021544491099312,-0.05354939842857831
3.915,[1.06306389],3.915,1.0186135103482619,-0.019798546143700486
3.92,[1.06027844],3.92,1.0156825295972118,-0.054841589615254864
3.9250000000000003,[1.0574789],3.9250000000000003,1.0123607514126884,-0.019207850302096343
3.93,[1.05467015],3.93,1.008648175794692,-0.02019113832289058
3.935,[1.05185677],3.935,1.0057171950436417,-0.02291018379326563
3.94,[1.04903826],3.94,1.002004619425645,-0.02011248767927931
3.9450000000000003,[1.04621468],3.9450000000000003,0.9984874425243848,-0.01715949906053805
3.95,[1.0433866],3.95,0.9955564617733349,-0.0162373232379655
3.955,[1.04055052],3.955,0.9922346835888115,-0.0386928103262977
3.96,[1.03770403],3.96,0.9889129054042881,-0.0007379168983229025
3.9650000000000003,[1.0348589],3.9650000000000003,0.9863727220867115,0.029806937373239938
3.97,[1.03202541],3.97,0.9832463426189246,-0.010886265131722769
3.975,[1.02919487],3.975,0.9793383682841913,-0.028902378831466666
3.98,[1.02635593],3.98,0.9764073875331412,-0.019759184416904104
3.985,[1.02351235],3.985,0.9740626029323012,0.013612415968699498
3.99,[1.02067617],3.99,0.9717178183314611,0.00817196339403502
3.995,[1.0178492],3.995,0.9691776350138844,-0.023492014162063386
4.0,[1.01502879],4.0,0.9670282491297811,0.00826168706821135
4.005,[1.01222529],4.005,0.965269660679151,0.032625182806967926
4.01,[1.00944742],4.01,0.9627294773615743,-0.013510969522451483
4.015,[1.00668564],4.015,0.9603846927607341,-0.042106407182027204
4.0200000000000005,[1.00393182],4.0200000000000005,0.9584307055933676,-0.010527070873420507
4.025,[1.00119145],4.025,0.9560859209925274,-0.015126412446337228
4.03,[0.99846902],4.03,0.9543273325418974,-0.022014134745549318
4.035,[0.99576401],4.035,0.9521779466577941,-0.026392468300821304
4.04,[0.99307575],4.04,0.9500285607736906,-0.030382669822454102
4.045,[0.99040344],4.045,0.9478791748895873,-0.033926384486138966
4.05,[0.9877462],4.05,0.9459251877222207,-0.038176978922816955
4.055,[0.98509892],4.055,0.9437758018381173,-0.06861349621192264
4.0600000000000005,[0.98245712],4.0600000000000005,0.9418218146707505,-0.03630539048218026
4.065,[0.9798252],4.065,0.9398678275033839,-0.04225729950103785
4.07,[0.97720676],4.07,0.9377184416192806,-0.04671441352132454
4.075,[0.97460052],4.075,0.9353736570184404,-0.049291029531180044
4.08,[0.97200936],4.08,0.9336150685678104,-0.021867878511382652
4.085,[0.96943559],4.085,0.9312702839669704,-0.064002926467611
4.09,[0.96686859],4.09,0.9289254993661303,-0.08900934955150394
4.095,[0.96429529],4.095,0.9259945186150802,-0.07829559855788784
4.1,[0.96171714],4.1,0.9240405314477135,-0.045152734876569164
4.105,[0.95914371],4.105,0.9218911455636103,-0.05025418715290978
4.11,[0.95657904],4.11,0.9193509622460335,-0.05242762297690831
4.115,[0.95402238],4.115,0.9170061776451935,-0.054655890177438514
4.12,[0.95147716],4.12,0.9148567917610901,-0.025011170802657058
4.125,[0.94894612],4.125,0.9123166084435134,-0.06603309550707324
4.13,[0.94642735],4.13,0.9103626212761465,-0.03572384809627795
4.135,[0.94392308],4.135,0.9080178366753067,-0.04422782780902826
4.14,[0.94143495],4.14,0.9052822546409932,-0.048858889169704475
4.1450000000000005,[0.93895991],4.1450000000000005,0.9025466726066799,-0.05170499054109234
4.15,[0.93649504],4.15,0.8996156918556298,-0.05263804026244528
4.155,[0.93403753],4.155,0.8972709072547898,-0.05587627386590351
4.16,[0.93158464],4.16,0.8949261226539497,-0.05870525060953623
4.165,[0.92913801],4.165,0.8927767367698464,-0.028997884010030058
4.17,[0.92670296],4.17,0.8902365534522696,-0.04035486455947642
4.175,[0.92427942],4.175,0.8876963701346929,-0.048402367903912634
4.18,[0.92186704],4.18,0.8853515855338528,-0.020446129830983893
4.1850000000000005,[0.9194652],4.1850000000000005,0.8826160034995394,-0.06652910181491689
4.19,[0.91706447],4.19,0.8800758201819627,-0.06642044456968037
4.195,[0.91466115],4.195,0.8777310355811228,-0.034492943578326066
4.2,[0.91226074],4.2,0.8753862509802827,-0.04476403772144019
4.205,[0.90985919],4.205,0.8726506689459693,-0.079763483254549
4.21,[0.90744445],4.21,0.8693288907614459,-0.07116424041756485
4.215,[0.90501526],4.215,0.8669841061606058,-0.037240137684362885
4.22,[0.90257944],4.22,0.8646393215597659,-0.044375678049567914
4.225,[0.9001395],4.225,0.861512942091979,-0.04537164352649026
4.23,[0.89769348],4.23,0.8587773600576656,-0.04664206658419295
4.235,[0.89523993],4.235,0.8554555818731422,-0.0437284232187969
4.24,[0.89277795],4.24,0.8525246011220923,-0.042089631714051036
4.245,[0.89030284],4.245,0.8493982216543056,-0.06624371626385057
4.25,[0.88781096],4.25,0.8466626396199921,-0.02845707581445852
4.255,[0.88530796],4.255,0.8435362601522054,-0.02741738951810448
4.26,[0.88279887],4.26,0.8411914755513653,-0.02974725333485475
4.265,[0.88028393],4.265,0.8378696973668419,-0.026655029139730346
4.2700000000000005,[0.8777676],4.2700000000000005,0.8353295140492653,0.005422734395867717
4.275,[0.8752537],4.275,0.8325939320149518,-0.03488759907390373
4.28,[0.87273715],4.28,0.8294675525471652,-0.030133106263975112
4.285,[0.87021358],4.285,0.8269273692295884,-0.028718325174083764
4.29,[0.86768762],4.29,0.8247779833454851,0.002085141664838773
4.295,[0.86516307],4.295,0.8220424013111718,-0.03740978328708254
4.3,[0.86263883],4.3,0.8196976167103317,-0.005146018710297727
4.305,[0.86011372],4.305,0.8165712372425449,-0.041153816521854375
4.3100000000000005,[0.8575865],4.3100000000000005,0.8144218513584416,-0.009808089225208622
4.315,[0.85505579],4.315,0.8114908706073914,-0.04627582775809471
4.32,[0.85252012],4.32,0.8091460860065515,-0.014030252826500642
4.325,[0.84998235],4.325,0.8069967001224482,-0.024213266147933152
4.33,[0.8474445],4.33,0.804065719371398,-0.029127235538924247
4.335,[0.84490339],4.335,0.8013301373370847,-0.03365343234593647
4.34,[0.84236052],4.34,0.7991807514529814,-0.006007036653379772
4.345,[0.8398166],4.345,0.7966405681354046,-0.052878667521246966
4.3500000000000005,[0.83726232],4.3500000000000005,0.7937095873843545,-0.052762673204345
4.355,[0.83468928],4.355,0.7915602015002512,-0.05638811626616907
4.36,[0.83209965],4.36,0.7894108156161478,-0.02800878750248368
4.365,[0.82949486],4.365,0.7864798348650976,-0.0692521288638481
4.37,[0.82687081],4.37,0.783939651547521,-0.03933276274496202
4.375,[0.82422363],4.375,0.7802270759295242,-0.07280727831818043
4.38,[0.8215444],4.38,0.7776868926119475,-0.07292535978287341
4.385,[0.81882541],4.385,0.7753421080111076,-0.07461027039688298
4.39,[0.81607068],4.39,0.7731927221270041,-0.048302897002617896
4.3950000000000005,[0.81328908],4.3950000000000005,0.7710433362429008,-0.06170578976459728
4.4,[0.81048276],4.4,0.7675261593416408,-0.06547898913339775
4.405,[0.8076481],4.405,0.764985976024064,-0.07190969048682867
4.41,[0.80478216],4.41,0.7624457927064873,-0.07709456285013128
4.415,[0.80188264],4.415,0.7599056093889106,-0.08131910240905856
4.42,[0.7989479],4.42,0.7573654260713338,-0.08490494673876371
4.425,[0.79598251],4.425,0.7546298440370205,-0.057493722813090085
4.43,[0.79299628],4.43,0.7516988632859705,-0.06828030388986861
4.4350000000000005,[0.78999224],4.4350000000000005,0.7485724838181836,-0.07447303714894277
4.44,[0.7869677],4.44,0.7458369017838703,-0.08015055803072373
4.445,[0.78392072],4.445,0.7427105223160836,-0.08237300880144857
4.45,[0.78085006],4.45,0.7397795415650336,-0.08462843900014641
4.455,[0.77775503],4.455,0.7366531620972468,-0.0853672293755513
4.46,[0.77462999],4.46,0.7329405864792501,-0.1011811270207827
4.465,[0.77146508],4.465,0.7290326121445166,-0.09354589561819843
4.47,[0.7682635],4.47,0.7262970301102033,-0.06835275215206697
4.4750000000000005,[0.76503939],4.4750000000000005,0.7233660493591532,-0.07402345620599003
4.48,[0.76179942],4.48,0.7200442711746298,-0.07674735598979175
4.485,[0.75854383],4.485,0.7175040878570531,-0.08242271832460474
4.49,[0.75527285],4.49,0.713986910955793,-0.0829015619947088
4.495,[0.75198666],4.495,0.7100789366210597,-0.08095908090836074
4.5,[0.74868538],4.5,0.7071479558700097,-0.0838534661570303
4.505,[0.74536908],4.505,0.7034353802520129,-0.08283357354467268
4.51,[0.74203203],4.51,0.6991366084838061,-0.09516249806106264
4.515,[0.73866369],4.515,0.6954240328658093,-0.09041809081083826
4.5200000000000005,[0.73526095],4.5200000000000005,0.6921022546812859,-0.08820100473862608
4.525,[0.73182713],4.525,0.6881942803465526,-0.08384648465341428
4.53,[0.72836525],4.53,0.6846771034452925,-0.08201506686333375
4.535,[0.72487818],4.535,0.6811599265440325,-0.08074893786120602
4.54,[0.72136866],4.54,0.6780335470762457,-0.08175176908677698
4.545,[0.71783932],4.545,0.674320971458249,-0.08001104872510716
4.55,[0.71429275],4.55,0.6706083958402522,-0.07846078220082264
4.555,[0.71073151],4.555,0.6668958202222556,-0.07680731144121516
4.5600000000000005,[0.7071583],4.5600000000000005,0.6637694407544688,-0.07809216671034291
4.565,[0.70357595],4.565,0.6596660677029987,-0.07432429140908985
4.57,[0.69998745],4.57,0.6549764985013187,-0.06730154407716007
4.575,[0.69639054],4.575,0.6508731254498485,-0.07922416518718785
4.58,[0.69278409],4.58,0.6477467459820617,-0.05621549993721037
4.585,[0.68917353],4.585,0.6438387716473285,-0.07442177571101193
4.59,[0.68556428],4.59,0.6407123921795417,-0.04738903892705119
4.595,[0.68196669],4.595,0.636999816561545,-0.04703002653920874
4.6000000000000005,[0.67839021],4.6000000000000005,0.633482639660285,-0.046539082798945024
4.605,[0.67483817],4.605,0.6297700640422882,-0.04410439538581429
4.61,[0.67131387],4.61,0.6266436845745015,-0.04372903611285264
4.615,[0.66781595],4.615,0.6231265076732413,-0.06428775845134413
4.62,[0.66433921],4.62,0.6196093307719813,-0.05520623190845497
4.625,[0.66088887],4.625,0.616873748737668,-0.022764865697323867
4.63,[0.65747872],4.63,0.6139427679866178,-0.026236153347680494
4.635,[0.65412021],4.635,0.6108163885188312,0.00513913276249712
4.64,[0.65082268],4.64,0.607299211617571,-0.0034235733364660586
4.6450000000000005,[0.64758501],4.6450000000000005,0.603195838566101,-0.034503730944565214
4.65,[0.64439739],4.65,0.6004602565317877,-0.03150046102331861
4.655,[0.64125967],4.655,0.5975292757807376,0.0023228306247069265
4.66,[0.63817565],4.66,0.5940120988794776,-0.03109454001413866
4.665,[0.63513974],4.665,0.5910811181284275,-0.027328319844771843
4.67,[0.63214669],4.67,0.5889317322443242,-0.028281066006706556
4.675,[0.62919981],4.675,0.5863915489267474,0.003154745064430171
4.68,[0.62630538],4.68,0.5840467643259073,-0.007995460524202021
4.6850000000000005,[0.62346373],4.6850000000000005,0.5809203848581206,-0.013478447127690394
4.69,[0.62067436],4.69,0.5779894041070706,0.015817521615099576
4.695,[0.61794007],4.695,0.576035416939704,-0.003340394714874637
4.7,[0.61525798],4.7,0.5734952336221272,-0.01586786599279826
4.705,[0.61262035],4.705,0.5709550503045504,-0.025699478375756746
4.71,[0.61001954],4.71,0.5691964618539204,-0.03762055770643695
4.715,[0.60744807],4.715,0.5674378734032904,-0.04840963855092821
4.72,[0.604894],4.72,0.5654838862359236,-0.08568546043784103
4.7250000000000005,[0.60234636],4.7250000000000005,0.5641160952187669,-0.05965967661427236
4.73,[0.59980442],4.73,0.5621621080514002,-0.07041862932118793
4.735,[0.59726681],4.735,0.5602081208840336,-0.08020105546859144
4.74,[0.59472702],4.74,0.5578633362831935,-0.08697692326162114
4.745,[0.59217893],4.745,0.5557139503990901,-0.09359524334240152
4.75,[0.58961689],4.75,0.5533691657982501,-0.0984249505609759
4.755,[0.58703576],4.755,0.5506335837639368,-0.10069302822716726
4.76,[0.58443097],4.76,0.5471164068626767,-0.09829225079414323
4.765,[0.58179341],4.765,0.5432084325279433,-0.11581761494547493
4.7700000000000005,[0.57911549],4.7700000000000005,0.5406682492103666,-0.08731033576408949
4.775,[0.57640675],4.775,0.5377372684593165,-0.05674341854318664
4.78,[0.573686],4.78,0.5351970851417398,-0.033150699318596946
4.785,[0.57096398],4.785,0.5324615031074265,-0.055568101743162214
4.79,[0.56823914],4.79,0.5293351236396396,-0.06821878218340859
4.795,[0.5655101],4.795,0.526794940322063,-0.042575319102596265
4.8,[0.56278092],4.8,0.5240593582877495,-0.061432776809931734
4.805,[0.56004955],4.805,0.5211283775366995,-0.07295143072079407
4.8100000000000005,[0.55730878],4.8100000000000005,0.5181973967856495,-0.08024477799087745
4.815,[0.55455785],4.815,0.5150710173178628,-0.05032945453965875
4.82,[0.55180149],4.82,0.511944637850076,-0.06401677722363584
4.825,[0.54903818],4.825,0.5086228596655527,-0.07165805136566103
4.83,[0.5462611],4.83,0.5062780750647126,-0.08069771732776349
4.835,[0.54346438],4.835,0.5033470943136626,-0.08493917335364165
4.84,[0.54064306],4.84,0.5004161135626125,-0.08785358208027848
4.845,[0.53779861],4.845,0.49768053152829916,-0.060272186604876515
4.8500000000000005,[0.53494352],4.8500000000000005,0.49435875334377566,-0.03333578878384096
4.855,[0.53208833],4.855,0.4914277725927257,-0.05478623925046474
4.86,[0.52923627],4.86,0.4884967918416756,-0.030835011860125577
4.865,[0.52639553],4.865,0.4845888175069422,-0.006805601802118142
4.87,[0.52357847],4.87,0.48165783675589213,0.007549400269789029
4.875,[0.52079515],4.875,0.47853145728810537,0.019219703846071884
4.88,[0.51804782],4.88,0.4750142803868453,-0.01761184708262014
4.885,[0.51532628],4.885,0.47149710348558527,-0.03908530440822798
4.89,[0.51261564],4.89,0.46837072401779856,-0.05312660165746421
4.8950000000000005,[0.50990291],4.8950000000000005,0.4656351419834852,-0.06340273993806089
4.9,[0.50717692],4.9,0.46309495866590844,-0.07141944390572587
4.905,[0.50442231],4.905,0.46035937663159504,-0.09366718289590394
4.91,[0.50162044],4.91,0.4578191933140183,-0.09359881114423968
4.915,[0.49876183],4.915,0.454497415129495,-0.09016245155453878
4.92,[0.49584497],4.92,0.4515664343784449,-0.08912597856352839
4.925,[0.49287516],4.925,0.4484400549106582,-0.06415439516003166
4.93,[0.48986347],4.93,0.4451182767261348,-0.06967637969739846
4.9350000000000005,[0.48681385],4.9350000000000005,0.44218729597508477,-0.07481443633075174
4.94,[0.48371827],4.94,0.439060916507298,-0.09248918066856439
4.945,[0.48055887],4.945,0.4353483408893013,-0.0906131921276273
4.95,[0.47732158],4.95,0.43241736013825127,-0.092470055724258
4.955,[0.47400171],4.955,0.4289001832369912,-0.08936924168592104
4.96,[0.47059085],4.96,0.4253830063357311,-0.08304837631246513
4.965,[0.46708914],4.965,0.4230382217348911,-0.09177471254638501
4.97,[0.46351549],4.97,0.41932564611689427,-0.08829065718067819
4.9750000000000005,[0.4598813],4.9750000000000005,0.4158084692156343,-0.09537801922755167
4.98,[0.45618572],4.98,0.41268208974784754,-0.09601654101811327
4.985,[0.45242904],4.985,0.40838331797964084,-0.09493730913738388
4.99,[0.44860687],4.99,0.40545233722859075,-0.09586389701847749
4.995,[0.44471645],4.995,0.40154436289385737,-0.0990523003742608
5.0,[0.44076768],5.0,0.39841798342607065,-0.10130154393873304
5.005,[0.43676958],5.005,0.3950962052415472,-0.10556481595594593
5.01,[0.43271875],5.01,0.3915790283402871,-0.10412588768629268
5.015,[0.42860676],5.015,0.3884526488725004,-0.10285271585363079
5.0200000000000005,[0.42442054],5.0200000000000005,0.3841538771042937,-0.0589059238837699
5.025,[0.42014297],5.025,0.3804413014862969,-0.06242036443819468
5.03,[0.41576552],5.03,0.37711952330177356,-0.06655001292384534
5.035,[0.41129337],5.035,0.37399314383398685,-0.10877995188788683
5.04,[0.40673755],5.04,0.36949897334904347,-0.09868599647518927
5.045,[0.40210801],5.045,0.36676339131473,-0.12735004442873485
5.05,[0.39741379],5.05,0.36266001826325994,-0.11891451779493026
5.055,[0.39265696],5.055,0.35875204392852655,-0.11165657500921353
5.0600000000000005,[0.38783382],5.0600000000000005,0.35464867087705654,-0.10592393052952515
5.065,[0.38294226],5.065,0.35132689269253303,-0.10694447299455757
5.07,[0.3779879],5.07,0.34780971579127296,-0.14577556842075906
5.075,[0.3729769],5.075,0.34331554530632963,-0.0964580310120889
5.08,[0.3679037],5.08,0.33960296968833287,-0.10863822162955464
5.085,[0.36276542],5.085,0.33589039407033616,-0.12220301305308612
5.09,[0.35757355],5.09,0.3325686158858127,-0.17084307569339838
5.095,[0.35234552],5.095,0.3290514389845527,-0.17602532023029113
5.1000000000000005,[0.34708662],5.1000000000000005,0.32436186978287257,-0.14438231177625938
5.105,[0.34179223],5.105,0.31967230058119256,-0.16227733733624525
5.11,[0.33647686],5.11,0.3161551236799325,-0.20788810137345373
5.115,[0.33117073],5.115,0.31166095319498904,-0.2118699748771933
5.12,[0.32589528],5.12,0.30775297886025565,-0.21578073751292634
5.125,[0.32067408],5.125,0.3046265993924689,-0.19872285294431205
5.13,[0.31553715],5.13,0.30130482120794555,-0.20242359488705805
5.135,[0.31050008],5.135,0.29661525200626543,-0.22028749975713122
5.14,[0.30557082],5.14,0.29329347382174203,-0.1926201522010794
5.1450000000000005,[0.30076489],5.1450000000000005,0.28977629692048196,-0.19531574104352584
5.15,[0.29609481],5.15,0.28567292386901194,-0.19393642845808798
5.155,[0.29156996],5.155,0.2825465444012252,-0.16542911108506247
5.16,[0.28720143],5.16,0.27961556365017515,-0.17728319411603577
5.165,[0.2829971],5.165,0.27668458289912506,-0.15247718726564677
5.17,[0.2789621],5.17,0.27336280471460167,-0.1661123005011899
5.175,[0.27509533],5.175,0.2698456278133416,-0.17295313200102902
5.18,[0.27139421],5.18,0.2663284509120815,-0.14380333594600228
5.1850000000000005,[0.26785893],5.1850000000000005,0.26202967914387476,-0.14963168536059143
5.19,[0.26448112],5.19,0.2581217048091414,-0.18016882368273518
5.195,[0.2612489],5.195,0.25479992662461803,-0.14376669048879845
5.2,[0.25815808],5.2,0.2508919522898846,-0.1408501457485038
5.205,[0.25520417],5.205,0.24678857923841455,-0.13441014927661493
5.21,[0.25237907],5.21,0.2422944087534711,-0.12357288384761785
5.215,[0.24967802],5.215,0.2389726305689477,-0.08944901999601215
5.22,[0.24709617],5.22,0.23545545366768764,-0.11551656659045999
5.2250000000000005,[0.24462551],5.2250000000000005,0.23193827676642756,-0.07799165341268562
5.23,[0.24226125],5.23,0.2280303024316942,-0.07180523017072706
5.235,[0.23999868],5.235,0.22431772681369744,-0.06416303060628024
5.24,[0.23783039],5.24,0.22099594862917407,-0.05644913329893238
5.245,[0.23575202],5.245,0.21767417044465065,-0.023057564873023306
5.25,[0.23375939],5.25,0.21435239226012726,-0.04389110985156882
5.255,[0.2318436],5.255,0.20985822177518385,-0.02535620604090241
5.26,[0.22999898],5.26,0.20653644359066042,0.009762557582251039
5.265,[0.22822496],5.265,0.20301926668940037,0.01676437323635768
5.2700000000000005,[0.22651628],5.2700000000000005,0.19911129235466699,0.006651903952606001
5.275,[0.22486389],5.275,0.19520331801993357,0.025212534101121457
5.28,[0.22326408],5.28,0.1924677359856202,0.05714025179028568
5.285,[0.22171755],5.285,0.18992755266804345,0.06117379903648592
5.29,[0.22022259],5.29,0.18699657191699343,0.06810342203525958
5.295,[0.21877731],5.295,0.18484718603289005,0.09120732391951686
5.3,[0.2173799],5.3,0.18289319886552335,0.07038128520747919
5.305,[0.21602665],5.305,0.18054841426468332,0.0957610828704268
5.3100000000000005,[0.21471762],5.3100000000000005,0.17859442709731663,0.1136062098234648
5.315,[0.21345264],5.315,0.17644504121321322,0.09262111397655684
5.32,[0.21222614],5.32,0.17449105404584653,0.09602919577211384
5.325,[0.21103478],5.325,0.17292786431195314,0.11520750704989806
5.33,[0.20987889],5.33,0.17175547201153316,0.11090411315417562
5.335,[0.20875693],5.335,0.1701922822776398,0.10983311728532516
5.34,[0.20766577],5.34,0.16882449126048307,0.1091034413277433
5.345,[0.20660266],5.345,0.16784749767679974,0.10766310749701069
5.3500000000000005,[0.20556516],5.3500000000000005,0.16667510537637972,0.10768615821805443
5.355,[0.20455255],5.355,0.16569811179269636,0.12218718687934928
5.36,[0.20356554],5.36,0.165307314359223,0.1144802459562576
5.365,[0.20260315],5.365,0.16472111820901303,0.10929984428769599
5.37,[0.201663],5.37,0.164134922058803,0.10549969808206344
5.375,[0.20074303],5.375,0.163548725908593,0.10231480085546636
5.38,[0.19984147],5.38,0.16335332719185633,0.09802096562835498
5.385,[0.19895806],5.385,0.162962529758383,0.10866660643530736
5.39,[0.19809376],5.39,0.162962529758383,0.10015121898589713
5.3950000000000005,[0.19724806],5.3950000000000005,0.1627671310416463,0.093895857986933
5.4,[0.1964192],5.4,0.16257173232490962,0.08876275666052226
5.405,[0.19560685],5.405,0.16257173232490962,0.09624820527765637
5.41,[0.19481072],5.41,0.16257173232490962,0.07544920081094676
5.415,[0.19402818],5.415,0.16257173232490962,0.07251894031662637
5.42,[0.19325813],5.42,0.16237633360817297,0.08264058273277479
5.425,[0.19250193],5.425,0.16257173232490962,0.07551453985665803
5.43,[0.19175959],5.43,0.16257173232490962,0.07003413861570229
5.4350000000000005,[0.19103097],5.4350000000000005,0.16257173232490962,0.07719985075390476
5.44,[0.190316],5.44,0.16257173232490962,0.05884459579269321
5.445,[0.18961246],5.445,0.16257173232490962,0.056695928944379914
5.45,[0.18891951],5.45,0.16257173232490962,0.06533695110829335
5.455,[0.18823841],5.455,0.16257173232490962,0.05954089295360497
5.46,[0.1875691],5.46,0.16257173232490962,0.055032073184989164
5.465,[0.18691147],5.465,0.16257173232490962,0.06172586069227475
5.47,[0.18626543],5.47,0.16237633360817297,0.045905748332913596
5.4750000000000005,[0.18562891],5.4750000000000005,0.16257173232490962,0.04283319175480457
5.48,[0.18500108],5.48,0.16257173232490962,0.05082017700665193
5.485,[0.1843831],5.485,0.16257173232490962,0.0457375180844969
5.49,[0.18377497],5.49,0.16257173232490962,0.041444181227447766
5.495,[0.18317481],5.495,0.16257173232490962,0.02806360344138506
5.5,[0.18258014],5.5,0.16257173232490962,0.027887458895811495
5.505,[0.18199067],5.505,0.16257173232490962,0.036671101167608994
5.51,[0.18140797],5.51,0.16257173232490962,0.032682483090649965
5.515,[0.18083242],5.515,0.16257173232490962,0.029068395709679364
5.5200000000000005,[0.18026348],5.5200000000000005,0.16257173232490962,0.026258563414420996
5.525,[0.17970155],5.525,0.16257173232490962,0.032712855193753464
5.53,[0.17914864],5.53,0.16237633360817297,0.03748165758857214
5.535,[0.17860555],5.535,0.16257173232490962,0.02070539110690412
5.54,[0.1780704],5.54,0.16257173232490962,0.017828925822607852
5.545,[0.17754241],5.545,0.16257173232490962,0.024206284992109944
5.55,[0.17702253],5.55,0.16257173232490962,0.019489138952788896
5.555,[0.17651076],5.555,0.16257173232490962,0.015539470036847294
5.5600000000000005,[0.17600703],5.5600000000000005,0.16257173232490962,0.02072690237568035
5.565,[0.17551128],5.565,0.16257173232490962,0.007286299139272084
5.57,[0.17502192],5.57,0.16237633360817297,0.006563591453853919
5.575,[0.17453833],5.575,0.16257173232490962,0.011805376353516204
5.58,[0.17406147],5.58,0.16237633360817297,0.008785516070099607
5.585,[0.17359066],5.585,0.16237633360817297,-0.002309206469404741
5.59,[0.17312462],5.59,0.16237633360817297,0.004739901117304457
5.595,[0.17266366],5.595,0.16257173232490962,0.0006556373085990883
5.6000000000000005,[0.17220803],5.6000000000000005,0.16237633360817297,-0.0011389034054422981
5.605,[0.17175794],5.605,0.16237633360817297,0.003945704932094903
5.61,[0.17131422],5.61,0.16237633360817297,-0.0005917407050810556
5.615,[0.17087613],5.615,0.16237633360817297,-0.01157639762030308
5.62,[0.1704417],5.62,0.16237633360817297,-0.012541042614214678
5.625,[0.1700106],5.625,0.16237633360817297,-0.006288641630900615
5.63,[0.1695839],5.63,0.16218093489143628,-0.008726216440957626
5.635,[0.16916115],5.635,0.16198553617469966,-0.017806129815782706
5.64,[0.1687413],5.64,0.16198553617469966,-0.010931962312696787
