t_qd,qd_rad,t_q,q_rad,tau
3.6350000000000002,[0.25658172],3.6350000000000002,0.2645698624614515,0.08169471236604986
3.64,[0.25776565],3.64,0.2661330521953449,0.1077441457925266
3.645,[0.25896357],3.645,0.2673054444957649,0.0838407070614268
3.65,[0.26017534],3.65,0.2692594316631316,0.10719621831872066
3.6550000000000002,[0.26140078],3.6550000000000002,0.27023642524681496,0.08409687385988816
3.66,[0.26263747],3.66,0.27160421626397163,0.08816479811166465
3.665,[0.26388332],3.665,0.2727766085643917,0.0924036406867815
3.67,[0.26513654],3.67,0.27394900086481166,0.07348670159186355
3.6750000000000003,[0.26639346],3.6750000000000003,0.2751213931652317,0.08255259690125127
3.68,[0.26765316],3.68,0.27668458289912506,0.08751896818337797
3.685,[0.26891714],3.685,0.27785697519954505,0.0926752341698579
3.69,[0.27018899],3.69,0.27942016493343846,0.11719998652953262
3.6950000000000003,[0.27147173],3.6950000000000003,0.28039715851712177,0.09205391175520618
3.7,[0.27276557],3.7,0.28215574696775186,0.11612531767316765
3.705,[0.27407287],3.705,0.2837189367016452,0.11102552366044278
3.71,[0.27539551],3.71,0.2850867277188019,0.10791784881688397
3.715,[0.27673021],3.715,0.2862591200192219,0.08368521667795564
3.72,[0.27807173],3.72,0.28782230975311524,0.08759846271070525
3.725,[0.27941781],3.725,0.28938549948700865,0.09007607567173365
3.73,[0.28076645],3.73,0.2905578917874287,0.07014801345592525
3.735,[0.28211355],3.735,0.292121081521322,0.07733958444678286
3.74,[0.28345786],3.74,0.2934888725384787,0.0826284596824737
3.745,[0.28480053],3.745,0.2952474609891087,0.08398027041505246
3.75,[0.28614239],3.75,0.2972014481564754,0.0828459314722025
3.755,[0.28748395],3.755,0.2985692391736321,0.08329323653031477
3.7600000000000002,[0.28882756],3.7600000000000002,0.3001324289075255,0.10304064694430572
3.765,[0.29017706],3.765,0.30189101735815554,0.09377660879626253
3.77,[0.29153307],3.77,0.30306340965857553,0.08865720010132772
3.775,[0.29289157],3.775,0.3044312006757322,0.06324681732695032
3.7800000000000002,[0.29424684],3.7800000000000002,0.30579899169288893,0.06508884149269166
3.785,[0.29559584],3.785,0.3071667827100456,0.0658795077180193
3.79,[0.29693974],3.79,0.308729972443939,0.08359743085345364
3.795,[0.29827923],3.795,0.3100977634610957,0.05769343854783113
3.8000000000000003,[0.29961087],3.8000000000000003,0.31146555447825236,0.057488041737798166
3.805,[0.30093152],3.805,0.3132241429288824,0.05470956756755339
3.81,[0.30224027],3.81,0.3143965352293024,0.054278100584183996
3.815,[0.3035362],3.815,0.31595972496319574,0.05137860724600276
3.8200000000000003,[0.30481838],3.8200000000000003,0.31713211726361584,0.05006977675176404
3.825,[0.30608594],3.825,0.3184999082807725,0.04764717525124973
3.83,[0.30733963],3.83,0.32006309801466587,0.0606273163939362
3.835,[0.30858003],3.835,0.32123549031508586,0.03750260178456656
3.84,[0.30980427],3.84,0.32221248389876916,0.03781851891810729
3.845,[0.31100988],3.845,0.32358027491592595,0.035945182211337925
3.85,[0.31219484],3.85,0.3245572684996093,0.019981047606767836
3.855,[0.31335601],3.855,0.32572966080002924,0.023059630441283875
3.86,[0.31449228],3.86,0.3269020531004493,0.024657731589587346
3.865,[0.31560429],3.865,0.32787904668413265,0.025907295127653628
3.87,[0.3166926],3.87,0.3286606415510793,0.027006102564284255
3.875,[0.31775763],3.875,0.33002843256823605,0.024445959075108055
3.88,[0.31879973],3.88,0.3310054261519194,0.02319081392212362
3.8850000000000002,[0.31981791],3.8850000000000002,0.3319824197356028,0.008176157710746977
3.89,[0.32081013],3.89,0.33295941331928613,0.010570420496487716
3.895,[0.32177485],3.895,0.3337410081862328,-0.0004558026291835415
3.9,[0.32271086],3.9,0.33452260305317943,0.003611856233354645
3.9050000000000002,[0.32361828],3.9050000000000002,0.3353041979201261,0.0058127669800033714
3.91,[0.32449842],3.91,0.33589039407033616,0.007545878230901134
3.915,[0.32535241],3.915,0.3366719889372828,0.007410891555934083
3.92,[0.32618217],3.92,0.33764898252096615,0.01597816075844771
3.9250000000000003,[0.32699029],3.9250000000000003,0.3384305773879129,0.011598449115003736
3.93,[0.32777706],3.93,0.3390167735381229,-0.0006762236411730853
3.935,[0.32854094],3.935,0.33960296968833287,0.00011937406889282797
3.94,[0.32928079],3.94,0.33999376712180623,-0.007480311642837022
3.9450000000000003,[0.32999666],3.9450000000000003,0.34077536198875297,0.0033333062284526304
3.95,[0.33069038],3.95,0.34097076070548954,0.0042839323269288476
3.955,[0.33136358],3.955,0.3411661594222262,0.005410504855983233
3.96,[0.33201764],3.96,0.34136155813896296,0.01486766703189169
3.9650000000000003,[0.33265383],3.9650000000000003,0.34136155813896296,0.006873174781801101
3.97,[0.33327329],3.97,0.34155695685569953,0.02472510431215526
3.975,[0.33387708],3.975,0.34155695685569953,0.028766281970979208
3.98,[0.33446476],3.98,0.34155695685569953,0.0344533803601365
3.985,[0.33503681],3.985,0.3417523555724363,0.030641067408500224
3.99,[0.33559447],3.99,0.3417523555724363,0.029235900777990362
3.995,[0.33613753],3.995,0.3419477542891729,0.020387473857049136
4.0,[0.33666527],4.0,0.34214315300590964,0.02184133875896268
4.005,[0.33717793],4.005,0.34233855172264627,0.02323511497218333
4.01,[0.33767725],4.01,0.34253395043938295,0.031861419987790865
4.015,[0.33816485],4.015,0.34253395043938295,0.024760590573954085
4.0200000000000005,[0.33864159],4.0200000000000005,0.34272934915611963,0.03402998122434193
4.025,[0.33910908],4.025,0.3429247478728562,0.033863032708022885
4.03,[0.33956816],4.03,0.3429247478728562,0.027607374405534752
4.035,[0.34001905],4.035,0.34312014658959294,0.03840847786191854
4.04,[0.34046284],4.04,0.34331554530632963,0.031174196956782564
4.045,[0.34089992],4.045,0.3435109440230663,0.03454834075821433
4.05,[0.34133014],4.05,0.34370634273980294,0.02942079412396694
4.055,[0.34175435],4.055,0.3440971401732763,0.04243644834014388
4.0600000000000005,[0.34217426],4.0600000000000005,0.34429253889001293,0.03587603836436843
4.065,[0.34259166],4.065,0.3446833363234863,0.04940685749307801
4.07,[0.34300922],4.07,0.34487873504022304,0.05161289936196223
4.075,[0.3434295],4.075,0.34526953247369635,0.05317630937717646
4.08,[0.34385405],4.08,0.345464931190433,0.055974808871824724
4.085,[0.34428343],4.085,0.34566032990716966,0.04825495810948108
4.09,[0.34471624],4.09,0.34605112734064297,0.04212221837629962
4.095,[0.34515362],4.095,0.346637323490853,0.07183967196397555
4.1,[0.34560093],4.1,0.34683272220758965,0.07296764889165228
4.105,[0.34606301],4.105,0.3476143170745364,0.08442278916280975
4.11,[0.34654201],4.11,0.3480051145080097,0.06963794764908272
4.115,[0.34703743],4.115,0.34839591194148306,0.07258599101255939
4.12,[0.34754892],4.12,0.34898210809169306,0.07449363823788058
4.125,[0.3480774],4.125,0.34956830424190305,0.0766173234402102
4.13,[0.34862372],4.13,0.34995910167537636,0.0796397169270824
4.135,[0.34918724],4.135,0.3505452978255864,0.06707770226656067
4.14,[0.34976606],4.14,0.35113149397579646,0.0730183198045947
4.1450000000000005,[0.35035994],4.1450000000000005,0.35152229140926977,0.0788579517401674
4.15,[0.35097003],4.15,0.35249928499295313,0.0808245183814842
4.155,[0.35159729],4.155,0.3532808798598998,0.08309751359854237
4.16,[0.35224251],4.16,0.3538670760101098,0.0859384518541526
4.165,[0.35290632],4.165,0.35464867087705654,0.0875034028456568
4.17,[0.35358918],4.17,0.35543026574400316,0.08884945889423766
4.175,[0.35429141],4.175,0.3562118606109498,0.0902755143972111
4.18,[0.35501318],4.18,0.35718885419463325,0.09047613833610402
4.1850000000000005,[0.35575454],4.1850000000000005,0.3581658477783165,0.09053953048779574
4.19,[0.35651538],4.19,0.3591428413619999,0.09057124571119171
4.195,[0.3572955],4.195,0.3601198349456833,0.09059517029662956
4.2,[0.3580946],4.2,0.36109682852936664,0.09070568941665534
4.205,[0.35891229],4.205,0.36207382211305,0.09065685851071047
4.21,[0.35974647],4.21,0.3630508156967333,0.07361359306351095
4.215,[0.3605936],4.215,0.36402780928041667,0.07851059993191865
4.22,[0.36145388],4.22,0.36539560029757334,0.09732755364226175
4.225,[0.36233064],4.225,0.36637259388125676,0.09478654931619392
4.23,[0.36322658],4.23,0.36793578361515006,0.10683560974802418
4.235,[0.36414377],4.235,0.3689127771988334,0.10038653672641983
4.24,[0.36508211],4.24,0.3700851694992534,0.09505989186044031
4.245,[0.36603961],4.245,0.3712575617996735,0.09109078122379417
4.25,[0.36701441],4.25,0.3724299541000935,0.08798255679818322
4.255,[0.36800475],4.255,0.3736023464005135,0.0858392659666002
4.26,[0.36900906],4.26,0.3747747387009336,0.08425360095386847
4.265,[0.37002592],4.265,0.3757517322846169,0.08428518502231802
4.2700000000000005,[0.37105232],4.2700000000000005,0.3769241245850368,0.06554483007608064
4.275,[0.37208396],4.275,0.3780965168854569,0.07027017426336692
4.28,[0.37311895],4.28,0.37926890918587697,0.07387275932679377
4.285,[0.37415747],4.285,0.3804413014862969,0.07629814003303528
4.29,[0.37519973],4.29,0.382199889936927,0.07525080973195045
4.295,[0.37624602],4.295,0.3831768835206103,0.07782031054861797
4.3,[0.37729658],4.3,0.3847400732545037,0.07634213044906714
4.305,[0.37835157],4.305,0.38591246555492376,0.07662722482640923
4.3100000000000005,[0.37941102],4.3100000000000005,0.38708485785534374,0.07653141128743908
4.315,[0.38047489],4.315,0.3884526488725004,0.07529416401924235
4.32,[0.3815448],4.32,0.3900158386063938,0.0909693087301657
4.325,[0.38262375],4.325,0.3915790283402871,0.08303431195294572
4.33,[0.38371227],4.33,0.39294681935744386,0.07710676576567076
4.335,[0.38480702],4.335,0.3939238129411272,0.05627329818697348
4.34,[0.38590495],4.34,0.39548700267502057,0.07420112074801098
4.345,[0.38700845],4.345,0.39685479369217724,0.08627286243550403
4.3500000000000005,[0.388121],4.3500000000000005,0.3980271859925973,0.07782775787528737
4.355,[0.38923855],4.355,0.3991995782930173,0.07730560262754282
4.36,[0.39035414],4.36,0.40076276802691063,0.08555831588097956
4.365,[0.3914652],4.365,0.4021305590440673,0.05808471969261622
4.37,[0.39256958],4.37,0.4033029513444874,0.05568469519416179
4.375,[0.39366548],4.375,0.40447534364490745,0.0538316996924214
4.38,[0.39475311],4.38,0.4058431346620641,0.05138574400813636
4.385,[0.3958327],4.385,0.40701552696248405,0.050210009306632074
4.39,[0.39690455],4.39,0.40838331797964084,0.04820305694784989
4.3950000000000005,[0.39796742],4.3950000000000005,0.4093603115633242,0.031205216773575798
4.4,[0.39901873],4.4,0.41053270386374413,0.03553870805741751
4.405,[0.4000598],4.405,0.4119004948809009,0.05488723155546815
4.41,[0.40109352],4.41,0.4128774884645843,0.035892137609934004
4.415,[0.4021192],4.415,0.4138544820482676,0.039738171405673366
4.42,[0.40313474],4.42,0.41483147563195094,0.025249922963542084
4.425,[0.40413855],4.425,0.4158084692156343,0.03285209259184073
4.43,[0.40513116],4.43,0.4169808615160543,0.03747204338237323
4.4350000000000005,[0.4061149],4.4350000000000005,0.4179578550997376,0.04165915874187924
4.44,[0.4070919],4.44,0.4191302474001577,0.04372590716031214
4.445,[0.40806416],4.445,0.420107240983841,0.04609297479910817
4.45,[0.40903513],4.45,0.4212796332842611,0.06452000781459108
4.455,[0.41000953],4.455,0.42225662686794435,0.060766688724429425
4.46,[0.41098958],4.46,0.4230382217348911,0.058825348610055395
4.465,[0.41197532],4.465,0.42401521531857445,0.05670341504252036
4.47,[0.41296499],4.47,0.42499220890225775,0.037418345961767734
4.4750000000000005,[0.41395525],4.4750000000000005,0.4259692024859411,0.04122598200073384
4.48,[0.4149449],4.48,0.4267507973528878,0.04474831389722421
4.485,[0.41593444],4.485,0.4277277909365711,0.046172397698653035
4.49,[0.41692417],4.49,0.4287047845202545,0.046630599272807036
4.495,[0.41791411],4.495,0.42968177810393793,0.04656782816600788
4.5,[0.41890562],4.5,0.43085417040435786,0.06088618372475726
4.505,[0.41990108],4.505,0.43163576527130454,0.055802230165966867
4.51,[0.42089917],4.51,0.43241736013825127,0.03630132790758036
4.515,[0.42189542],4.515,0.4331989550051979,0.03779617184412046
4.5200000000000005,[0.42288735],4.5200000000000005,0.43398054987214457,0.03844124780491834
4.525,[0.42387276],4.525,0.43476214473909125,0.023995025532303156
4.53,[0.42484954],4.53,0.43573913832277467,0.041225910707886886
4.535,[0.42581847],4.535,0.43671613190645797,0.038185006660317246
4.54,[0.42677872],4.54,0.437302328056668,0.023574974502211084
4.545,[0.42772684],4.545,0.4382793216403513,0.02475149884287446
4.55,[0.42866106],4.55,0.4388655177905614,0.02683403650018909
4.555,[0.42958109],4.555,0.43984251137424474,0.026098412540015426
4.5600000000000005,[0.43048655],4.5600000000000005,0.44042870752445473,0.02655507747145036
4.565,[0.43137704],4.565,0.4412103023914014,0.02568046668922036
4.57,[0.43225212],4.57,0.44218729597508477,0.023516139573996057
4.575,[0.43311034],4.575,0.4425780934085581,0.013068752146063428
4.58,[0.43394942],4.58,0.4431642895587681,0.015908580262051022
4.585,[0.43476851],4.585,0.4439458844257148,0.01667048689774766
4.59,[0.43556885],4.59,0.44453208057592475,0.027543958114370073
4.595,[0.43635151],4.595,0.4451182767261348,0.014936360212930974
4.6000000000000005,[0.43711553],4.6000000000000005,0.4457044728763448,0.01570900136839692
4.605,[0.43786018],4.605,0.44648606774329147,0.015224982633651346
4.61,[0.43858582],4.61,0.4468768651767649,0.016147312998930432
4.615,[0.43929288],4.615,0.44746306132697483,0.0161916814667984
4.62,[0.43998185],4.62,0.4480492574771848,0.016145348146898192
4.625,[0.44065331],4.625,0.4486354536273949,0.01624980039781649
4.63,[0.44130795],4.63,0.44922164977760487,0.016340020921242152
4.635,[0.44194663],4.635,0.44961244721107824,0.018333413538524124
4.64,[0.44257124],4.64,0.45019864336128823,0.027624538644379075
4.6450000000000005,[0.44318264],4.6450000000000005,0.45058944079476154,0.028956378612712427
4.65,[0.44377921],4.65,0.4509802382282349,0.027463057498056227
4.655,[0.44436157],4.655,0.4515664343784449,0.03585262788806385
4.66,[0.44493413],4.66,0.45215263052865495,0.042788382916412675
4.665,[0.44549912],4.665,0.4525434279621283,0.043771477363436985
4.67,[0.44605504],4.67,0.4529342253956016,0.04017805412161868
4.675,[0.44660181],4.675,0.4535204215458116,0.037531072964336665
4.68,[0.44714156],4.68,0.453911218979285,0.03715477920882775
4.6850000000000005,[0.44767643],4.6850000000000005,0.454497415129495,0.03688017771231396
4.69,[0.44820857],4.69,0.455083611279705,0.037517513252444956
4.695,[0.44874017],4.695,0.4554744087131783,0.03967717339136803
4.7,[0.44927337],4.7,0.4560606048633884,0.04128593928434792
4.705,[0.44981155],4.705,0.4566468010135984,0.05654101838530473
4.71,[0.45035913],4.71,0.4572329971638084,0.05554138428517026
4.715,[0.4509176],4.715,0.4576237945972817,0.042573103145947845
4.72,[0.4514859],4.72,0.45820999074749164,0.047295946102860184
4.7250000000000005,[0.45206465],4.7250000000000005,0.45879618689770174,0.05173452377648619
4.73,[0.4526559],4.73,0.45938238304791174,0.05611734198831091
4.735,[0.45326164],4.735,0.45996857919812173,0.06043964136395678
4.74,[0.45388223],4.74,0.4605547753483318,0.0478054157946154
4.745,[0.45451821],4.745,0.4611409714985418,0.07325587822244496
4.75,[0.45517506],4.75,0.46192256636548845,0.09272709805074436
4.755,[0.45586107],4.755,0.46250876251569845,0.10900019562456341
4.76,[0.45658013],4.76,0.4632903573826451,0.08489520191021911
4.765,[0.45733027],4.765,0.4638765535328551,0.08755053450533948
4.7700000000000005,[0.45810983],4.7700000000000005,0.4646581483998018,0.08986181659751519
4.775,[0.45891717],4.775,0.4652443445500118,0.07333860390222162
4.78,[0.45974895],4.78,0.4664167368504319,0.07972604547576488
4.785,[0.46060418],4.785,0.46719833171737857,0.085950764291997
4.79,[0.46148381],4.79,0.4679799265843252,0.0910695924486234
4.795,[0.46238652],4.795,0.46876152145127187,0.07457633489108982
4.8,[0.46330904],4.8,0.4695431163182186,0.08390249695040991
4.805,[0.46425047],4.805,0.47052010990190196,0.09010566978185112
4.8100000000000005,[0.46521389],4.8100000000000005,0.47188790091905863,0.1129825152942587
4.815,[0.46620371],4.815,0.472864894502742,0.10991025688423926
4.82,[0.4672212],4.82,0.47384188808642536,0.10741573827576929
4.825,[0.468263],4.825,0.47462348295337203,0.0861567067169891
4.83,[0.46932386],4.83,0.475795875253792,0.0897121069828101
4.835,[0.4704029],4.835,0.476968267554212,0.11130739183985126
4.84,[0.47150099],4.84,0.4779452611378954,0.08744557962661856
4.845,[0.47261452],4.845,0.4793130521550521,0.08802126566227
4.8500000000000005,[0.47374191],4.8500000000000005,0.4804854444554721,0.10754271507860985
4.855,[0.47488523],4.855,0.48146243803915545,0.10260958509790948
4.86,[0.47604392],4.86,0.48302562777304886,0.09579196404112371
4.865,[0.47721523],4.865,0.4843934187902056,0.09095722478637457
4.87,[0.47839473],4.87,0.48537041237388884,0.07025114814090647
4.875,[0.4795784],4.875,0.48712900082451893,0.08846741624118816
4.88,[0.48076798],4.88,0.4886921905584123,0.10037694447376033
4.885,[0.48196646],4.885,0.490059981575569,0.09134994837684055
4.89,[0.48317085],4.89,0.4914277725927257,0.06648689527570936
4.8950000000000005,[0.48437499],4.8950000000000005,0.4926001648931457,0.06705049594832983
4.9,[0.48557535],4.9,0.49377255719356566,0.06738159245965979
4.905,[0.48677066],4.905,0.49494494949398576,0.06773796210563723
4.91,[0.48795819],4.91,0.49592194307766907,0.05094868825915503
4.915,[0.489134],4.915,0.49728973409482574,0.05530306645917653
4.92,[0.4902949],4.92,0.4982667276785091,0.04201078104320312
4.925,[0.49144009],4.925,0.49963451869566583,0.06687618851115665
4.93,[0.49257084],4.93,0.5006115122793491,0.05054099586948427
4.9350000000000005,[0.4936867],4.9350000000000005,0.5017839045797692,0.05585913491049102
4.94,[0.49478751],4.94,0.5029562968801892,0.05953246202954359
4.945,[0.49587333],4.945,0.5039332904638726,0.04504442939890962
4.95,[0.49694267],4.95,0.5053010814810293,0.05090798552213005
4.955,[0.49799622],4.955,0.5062780750647126,0.0565783734273072
4.96,[0.49903648],4.96,0.507255068648396,0.06071196411128594
4.965,[0.50006401],4.965,0.508427460948816,0.044549955689172846
4.97,[0.50107942],4.97,0.5095998532492361,0.06846875249747549
4.9750000000000005,[0.50208673],4.9750000000000005,0.5109676442663927,0.0662808066012921
4.98,[0.50308943],4.98,0.5121400365668127,0.06513916499257195
4.985,[0.50408707],4.985,0.513117030150496,0.04709602572587021
4.99,[0.50507933],4.99,0.514289422450916,0.0688584439566048
4.995,[0.50606932],4.995,0.5156572134680728,0.06512361111418657
5.0,[0.50705963],5.0,0.5170250044852295,0.06146985620155182
5.005,[0.50805222],5.005,0.5183927955023862,0.07486096163347353
5.01,[0.50905023],5.01,0.5197605865195428,0.06659665126407847
5.015,[0.51005282],5.015,0.5207375801032261,0.04510369664115587
5.0200000000000005,[0.51105746],5.0200000000000005,0.5221053711203829,0.06054908975038817
5.025,[0.51206496],5.025,0.5236685608542763,0.05329868989736098
5.03,[0.51307736],5.03,0.5250363518714329,0.06349664423131608
5.035,[0.5140946],5.035,0.5258179467383796,0.04138564073782249
5.04,[0.51511485],5.04,0.5271857377555363,0.054164386251080235
5.045,[0.51613648],5.045,0.5281627313392196,0.03336360441033276
5.05,[0.51715648],5.05,0.529139724922903,0.034011902127630646
5.055,[0.5181723],5.055,0.5301167185065864,0.03456710990133543
5.0600000000000005,[0.51918328],5.0600000000000005,0.5312891108070064,0.03411602006315767
5.065,[0.52018741],5.065,0.5322661043906898,0.01882391745958814
5.07,[0.52118162],5.07,0.5334384966911098,0.022834186019026037
5.075,[0.52216345],5.075,0.5340246928413197,0.012524068195214531
5.08,[0.52313246],5.08,0.5351970851417398,0.034737993994576194
5.085,[0.52408998],5.085,0.5361740787254231,0.019683808559555552
5.09,[0.5250373],5.09,0.5373464710258432,0.039539513094423044
5.095,[0.52597569],5.095,0.5379326671760531,0.024874756604601915
5.1000000000000005,[0.52690491],5.1000000000000005,0.5389096607597365,0.02893024435180143
5.105,[0.52782639],5.105,0.5400820530601566,0.04697864075027151
5.11,[0.52874608],5.11,0.5410590466438399,0.06048793619103305
5.115,[0.52966907],5.115,0.5418406415107866,0.05525271281073085
5.12,[0.5305982],5.12,0.5430130338112066,0.06568985639138142
5.125,[0.5315359],5.125,0.54399002739489,0.05838198719951696
5.13,[0.53248262],5.13,0.5447716222618366,0.054269197002440504
5.135,[0.53343724],5.135,0.5453578184120467,0.052955014905267925
5.14,[0.53439878],5.14,0.54633481199573,0.05095178354169445
5.1450000000000005,[0.53536487],5.1450000000000005,0.5471164068626767,0.03393322352782245
5.15,[0.5363319],5.15,0.5478980017296233,0.03934350979588608
5.155,[0.5372969],5.155,0.5486795965965701,0.026569866004013197
5.16,[0.53825744],5.16,0.5494611914635167,0.0352846883151223
5.165,[0.53921327],5.165,0.5502427863304634,0.04206295208878724
5.17,[0.540166],5.17,0.5508289824806734,0.04835898610895988
5.175,[0.54111544],5.175,0.5516105773476201,0.03474902308959598
5.18,[0.54206161],5.18,0.5527829696480401,0.05928945452099144
5.1850000000000005,[0.54300807],5.1850000000000005,0.5533691657982501,0.06201276678532234
5.19,[0.54395796],5.19,0.5543461593819334,0.06273057701086453
5.195,[0.54491057],5.195,0.5549323555321435,0.047161534859167235
5.2,[0.54586358],5.2,0.5557139503990901,0.05405216375873487
5.205,[0.54681684],5.205,0.5564955452660368,0.05940996762813144
5.21,[0.54777202],5.21,0.5574725388497203,0.062422849547756176
5.215,[0.54872873],5.215,0.5580587349999302,0.048105966654802185
5.22,[0.54968487],5.22,0.5588403298668769,0.055647140193869654
5.2250000000000005,[0.55064034],5.2250000000000005,0.5598173234505602,0.05985936220751777
5.23,[0.55159668],5.23,0.560598918317507,0.06318177933650691
5.235,[0.55255497],5.235,0.5615759119011904,0.06417930302031248
5.24,[0.55351583],5.24,0.562357506768137,0.06500666139715358
5.245,[0.55447947],5.245,0.5631391016350836,0.06494444133096137
5.25,[0.55544564],5.25,0.5641160952187669,0.06320685726952548
5.255,[0.55641376],5.255,0.5648976900857137,0.06179524689652081
5.26,[0.55738149],5.26,0.5652884875191869,0.04692717845599128
5.265,[0.55834647],5.265,0.5662654811028704,0.06355970052032503
5.2700000000000005,[0.55930924],5.2700000000000005,0.5672424746865538,0.05947122508984251
5.275,[0.56026865],5.275,0.5682194682702371,0.04180937258195991
5.28,[0.56122077],5.28,0.5690010631371838,0.043680221634296405
5.285,[0.56216347],5.285,0.5697826580041304,0.04455357429428774
5.29,[0.56309621],5.29,0.570564252871077,0.044959024874783954
5.295,[0.56401848],5.295,0.5711504490212871,0.04613436851526026
5.3,[0.56492865],5.3,0.5721274426049705,0.03209513551889656
5.305,[0.5658242],5.305,0.5729090374719171,0.036109142989839804
5.3100000000000005,[0.56670442],5.3100000000000005,0.5736906323388637,0.03920781125564836
5.315,[0.56757014],5.315,0.5746676259225473,0.04064891522392977
5.32,[0.56842237],5.32,0.5754492207894939,0.042826127422235634
5.325,[0.56926219],5.325,0.576035416939704,0.04549517397512606
5.33,[0.57008954],5.33,0.5768170118066506,0.033261480653774635
5.335,[0.57090331],5.335,0.5775986066735972,0.038704114569560806
5.34,[0.57170285],5.34,0.5781848028238072,0.02990203548330678
5.345,[0.57248786],5.345,0.5791617964074907,0.036333701352060294
5.3500000000000005,[0.57325972],5.3500000000000005,0.5799433912744373,0.0419259460617167
5.355,[0.5740212],5.355,0.5807249861413839,0.04626757225358943
5.36,[0.57477491],5.36,0.5815065810083306,0.049525857996670655
5.365,[0.57552189],5.365,0.5820927771585406,0.03812345398105038
5.37,[0.57626184],5.37,0.5828743720254873,0.044499044468278265
5.375,[0.57699605],5.375,0.5834605681756972,0.05033965743541537
5.38,[0.57772726],5.38,0.5840467643259073,0.054922108109717295
5.385,[0.5784579],5.385,0.5852191566263274,0.05585168028968243
5.39,[0.57918723],5.39,0.5858053527765374,0.05666583275146924
5.3950000000000005,[0.57991184],5.3950000000000005,0.5863915489267474,0.059768795862724156
5.4,[0.58063185],5.4,0.5873685425104307,0.06056503825021061
5.405,[0.58134897],5.405,0.5879547386606407,0.04702187815939494
5.41,[0.58206328],5.41,0.5887363335275874,0.0525928760951448
5.415,[0.58277644],5.415,0.5895179283945341,0.05683845078280762
5.42,[0.58349295],5.42,0.5904949219782174,0.0746291102467282
5.425,[0.58421666],5.425,0.5912765168451641,0.05615403197372908
5.43,[0.58494775],5.43,0.5920581117121109,0.0590018275791217
5.4350000000000005,[0.58568633],5.4350000000000005,0.5930351052957942,0.06032140772162803
5.44,[0.58643399],5.44,0.5938167001627408,0.06190582057012809
5.445,[0.58719044],5.445,0.5944028963129508,0.047704902181689705
5.45,[0.58795386],5.45,0.5949890924631609,0.05452285539317642
5.455,[0.58872421],5.455,0.5959660860468443,0.05820400022455473
5.46,[0.58950307],5.46,0.5967476809137909,0.0616468640682778
5.465,[0.59029017],5.465,0.5975292757807376,0.047461337760300815
5.47,[0.59108539],5.47,0.5983108706476843,0.072372964061036
5.4750000000000005,[0.59189198],5.4750000000000005,0.5992878642313676,0.07273262580173727
5.48,[0.59271107],5.48,0.6000694590983143,0.056273819005801806
5.485,[0.59354035],5.485,0.600851053965261,0.0632436175601609
5.49,[0.59437968],5.49,0.6018280475489444,0.06815573145950722
5.495,[0.59523081],5.495,0.6028050411326277,0.07237263317098412
5.5,[0.59609353],5.5,0.6035866359995743,0.05751350757563504
5.505,[0.59696594],5.505,0.6045636295832577,0.06599706854724065
5.51,[0.59784845],5.51,0.6053452244502044,0.07394872333701044
5.515,[0.59874346],5.515,0.6059314206004144,0.08163194538104375
5.5200000000000005,[0.59965118],5.5200000000000005,0.6071038129008345,0.06441409215249366
5.525,[0.60056993],5.525,0.6078854077677811,0.07541050743519451
5.53,[0.60150045],5.53,0.6088624013514644,0.08357006719305304
5.535,[0.60244346],5.535,0.6098393949351478,0.06782962972776403
5.54,[0.60339974],5.54,0.6112071859523045,0.09978806415726389
5.545,[0.60437444],5.545,0.6119887808192512,0.10351453488214411
5.55,[0.60537198],5.55,0.6129657744029345,0.10604001796401318
5.555,[0.60639163],5.555,0.6141381667033546,0.08435460965398292
5.5600000000000005,[0.6074304],5.5600000000000005,0.6149197615703013,0.09411106283039311
5.565,[0.60848797],5.565,0.6162875525874579,0.09919226526828141
5.57,[0.60956629],5.57,0.617459944887878,0.10365092295718607
5.575,[0.61066927],5.575,0.618632337188298,0.13001176497981848
5.58,[0.61180003],5.58,0.6194139320552446,0.10474637824566677
5.585,[0.61295623],5.585,0.6205863243556646,0.10887314397662877
5.59,[0.61413571],5.59,0.6219541153728214,0.1112257649211228
5.595,[0.61533884],5.595,0.6231265076732413,0.11399068819080145
5.6000000000000005,[0.61656582],5.6000000000000005,0.6242988999736614,0.11643803161397275
5.605,[0.61781665],5.605,0.6256666909908181,0.11777254300925716
5.61,[0.61908876],5.61,0.6270344820079748,0.09424853491398827
5.615,[0.62037736],5.615,0.6284022730251315,0.1025893130441771
5.62,[0.62167831],5.62,0.6295746653255516,0.08442123262611172
5.625,[0.62298809],5.625,0.6307470576259715,0.0977066739270243
5.63,[0.62430635],5.63,0.632310247359865,0.106017201458062
5.635,[0.62563549],5.635,0.633482639660285,0.11386100245330294
5.64,[0.62697764],5.64,0.6348504306774417,0.11932277123696251
5.6450000000000005,[0.62833476],5.6450000000000005,0.6362182216945983,0.12388922302704344
5.65,[0.62970583],5.65,0.6375860127117551,0.10111980110091112
5.655,[0.63108733],5.655,0.6389538037289116,0.11219625306873877
5.66,[0.63248199],5.66,0.6407123921795417,0.14544788947048776
5.665,[0.63389495],5.665,0.642275581913435,0.11692630057417519
5.67,[0.6353221],5.67,0.6436433729305918,0.09646664752431161
5.675,[0.63675714],5.675,0.6452065626644852,0.10994174377111456
