t_qd,qd_rad,t_q,q_rad,tau
0.21,[0.15828658],0.21,-0.02618342804271381,0.9668712965969842
0.215,[0.15782478],0.215,-0.02286164985819042,0.979171406837886
0.22,[0.15734383],0.22,-0.018953675523457014,0.955267425111671
0.225,[0.15685176],0.225,-0.013873308888303588,0.94422812303779
0.23,[0.15635548],0.23,-0.009769935836833513,0.9083567876873199
0.23500000000000001,[0.1558607],0.23500000000000001,-0.005861961502100107,0.8341385673796154
0.24,[0.15537203],0.24,-0.002344784600840043,0.746528603462617
0.245,[0.15489322],0.245,0.0007815948669466809,0.6925749930689521
0.25,[0.15442735],0.25,0.005275765351890096,0.6235139818525305
0.255,[0.1539766],0.255,0.010942328137253534,0.5430495534582642
0.26,[0.15354217],0.26,0.01582729605567029,0.4698656436995497
0.265,[0.15312478],0.265,0.018953675523457014,0.4461570231607104
0.27,[0.15272482],0.27,0.02501103574229379,0.366389055437649
0.275,[0.15234213],0.275,0.028332813926817187,0.34782647414614315
0.28,[0.15197701],0.28,0.03126379467786724,0.4031987305898186
0.28500000000000003,[0.15163038],0.28500000000000003,0.034390174145653964,0.48144495828208683
0.29,[0.15130255],0.29,0.038884344630597374,0.4765618986167312
0.295,[0.1509933],0.295,0.042401521531857445,0.5070681649541088
0.3,[0.15070264],0.3,0.046504894583327516,0.5042291321971255
0.305,[0.15043035],0.305,0.050217470201324256,0.4892656288925002
0.31,[0.1501758],0.31,0.05412544453605766,0.4452019780337087
0.315,[0.149938],0.315,0.05764262143731772,0.43011308383675306
0.32,[0.14971548],0.32,0.06233219063899781,0.39079422882222925
0.325,[0.1495064],0.325,0.06760795599088791,0.34200002514221617
0.33,[0.14930923],0.33,0.07132053160888463,0.3192813476805725
0.335,[0.14912342],0.335,0.07561930337709137,0.30925659858863347
0.34,[0.14894878],0.34,0.0793318789950881,0.3058063593464844
0.34500000000000003,[0.14878503],0.34500000000000003,0.0826536571796115,0.3080425753362906
0.35000000000000003,[0.14863157],0.35000000000000003,0.08636623279760824,0.2959232512029156
0.355,[0.14848756],0.355,0.09007880841560498,0.27265395494085926
0.36,[0.14835218],0.36,0.09418218146707506,0.23714993246676647
0.365,[0.14822429],0.365,0.09828555451854513,0.1984290220693274
0.37,[0.14810265],0.37,0.10199813013654188,0.1758037396129276
0.375,[0.14798654],0.375,0.10629690190474862,0.1518428657920008
0.38,[0.1478753],0.38,0.11000947752274534,0.1323221724180198
0.385,[0.14776799],0.385,0.11508984415789876,0.10454056054000621
0.39,[0.14766359],0.39,0.11860702105915884,0.0871976347334669
0.395,[0.14756125],0.395,0.12349198897757559,0.06147912356671741
0.4,[0.1474603],0.4,0.12700916587883565,0.044848384475997635
0.405,[0.14736034],0.405,0.13072174149683238,0.02712253148059588
0.41000000000000003,[0.14726139],0.41000000000000003,0.13306652609767244,0.017883916785392397
0.41500000000000004,[0.14716359],0.41500000000000004,0.1359975068487225,0.003751982873512139
0.42,[0.14706681],0.42,0.13971008246671923,-0.01582542965811079
0.425,[0.14697075],0.425,0.1418594683508226,-0.023920622145309458
0.43,[0.14687535],0.43,0.14420425295166264,-0.0364686226886496
0.435,[0.14678054],0.435,0.14596284140229268,-0.042480009502997074
0.44,[0.14668643],0.44,0.14791682856965938,-0.05111176725510318
0.445,[0.14659298],0.445,0.14987081573702607,-0.06080514345042506
0.45,[0.14650004],0.45,0.15123860675418274,-0.064280658972222
0.455,[0.14640777],0.455,0.1522156003378661,-0.06758083583252389
0.46,[0.14631629],0.46,0.15377879007175946,-0.07320131552685388
0.465,[0.14622559],0.465,0.15456038493870616,-0.07471383221360772
0.47000000000000003,[0.14613564],0.47000000000000003,0.15514658108891616,-0.0751583568228956
0.47500000000000003,[0.14604645],0.47500000000000003,0.1555373785223895,-0.07474514980420413
0.48,[0.1459579],0.48,0.1555373785223895,-0.07366215992167413
0.485,[0.14586988],0.485,0.1555373785223895,-0.06961278431012229
0.49,[0.14578255],0.49,0.15534197980565284,-0.06648248312012872
0.495,[0.14569604],0.495,0.15514658108891616,-0.06399597767824741
0.5,[0.14561032],0.5,0.15475578365544285,-0.05995362149570186
0.505,[0.14552525],0.505,0.15416958750523282,-0.05677750679502183
0.51,[0.14544068],0.51,0.15377879007175946,-0.05175070825437857
0.515,[0.14535676],0.515,0.15280179648807612,-0.04562710061409085
0.52,[0.14527358],0.52,0.1522156003378661,-0.04187486444017581
0.525,[0.14519108],0.525,0.15143400547091945,-0.03733133101983299
0.53,[0.14510918],0.53,0.15065241060397278,-0.03282387828398871
0.535,[0.14502781],0.535,0.14987081573702607,-0.028157284795073203
0.54,[0.14494692],0.54,0.14889382215334274,-0.022999331671786857
0.545,[0.14486643],0.545,0.14811222728639603,-0.018698768375327492
0.55,[0.14478614],0.55,0.14693983498597601,-0.014081312444085396
0.555,[0.14470573],0.555,0.14596284140229268,-0.008499733201419465
0.56,[0.14462505],0.56,0.14479044910187266,-0.0023725436840787055
0.5650000000000001,[0.14454397],0.5650000000000001,0.1438134555181893,0.0013408570634446482
0.5700000000000001,[0.14446227],0.5700000000000001,0.14264106321776926,0.00782330367013661
0.5750000000000001,[0.14438005],0.5750000000000001,0.1418594683508226,0.01352941444467739
0.58,[0.14429767],0.58,0.14107787348387593,0.0171605403470412
0.585,[0.14421529],0.585,0.14029627861692923,0.02057103801563892
0.59,[0.14413292],0.59,0.13951468374998255,0.02401748144569811
0.595,[0.14405055],0.595,0.13892848759977253,0.026432745765424554
0.6,[0.1439682],0.6,0.1385376901662992,0.02759339353022768
0.605,[0.14388587],0.605,0.1379514940160892,0.029770154106136683
0.61,[0.1438036],0.61,0.13756069658261585,0.030648019206997317
0.615,[0.14372154],0.615,0.13716989914914252,0.0329138827830366
0.62,[0.14363997],0.62,0.13697450043240583,0.03217384371591195
0.625,[0.14355908],0.625,0.1365837029989325,0.034167310393394525
0.63,[0.14347908],0.63,0.1365837029989325,0.03242885153981552
0.635,[0.14339998],0.635,0.13638830428219584,0.031897855803118776
0.64,[0.14332167],0.64,0.13619290556545915,0.03162670235811886
0.645,[0.14324407],0.645,0.13619290556545915,0.030485318873054373
0.65,[0.14316714],0.65,0.1359975068487225,0.030253452462057608
0.655,[0.1430908],0.655,0.1359975068487225,0.029319479317923648
0.66,[0.14301488],0.66,0.1359975068487225,0.027335106820772774
0.665,[0.14293917],0.665,0.13580210813198582,0.027821794527353526
0.67,[0.14286347],0.67,0.1359975068487225,0.02534542545842816
0.675,[0.14278767],0.675,0.1359975068487225,0.025320600923401125
0.68,[0.14271176],0.68,0.1359975068487225,0.025056471121491744
0.685,[0.14263599],0.685,0.1359975068487225,0.025829534711829367
0.6900000000000001,[0.14256066],0.6900000000000001,0.1359975068487225,0.025304480189514304
0.6950000000000001,[0.14248582],0.6950000000000001,0.1359975068487225,0.023619535426911524
0.7000000000000001,[0.14241133],0.7000000000000001,0.1359975068487225,0.023594579902731137
0.705,[0.14233725],0.705,0.13580210813198582,0.02545066345218094
0.71,[0.14226375],0.71,0.1359975068487225,0.022963438318200975
0.715,[0.14219077],0.715,0.1359975068487225,0.022805699609902697
0.72,[0.14211815],0.72,0.1359975068487225,0.021415758731342084
0.725,[0.14204584],0.725,0.1359975068487225,0.022708104007282917
0.73,[0.14197393],0.73,0.1359975068487225,0.02127321050397613
0.735,[0.14190238],0.735,0.1359975068487225,0.021326126721556486
0.74,[0.14183118],0.74,0.13580210813198582,0.022221656087207404
0.745,[0.14176041],0.745,0.1359975068487225,0.02105671275090977
0.75,[0.14169015],0.75,0.13580210813198582,0.02194342595478895
0.755,[0.14162046],0.755,0.1359975068487225,0.0208024719137367
0.76,[0.14155141],0.76,0.1359975068487225,0.02048645982017278
0.765,[0.14148305],0.765,0.1359975068487225,0.020423150184943662
0.77,[0.14141543],0.77,0.13580210813198582,0.02113459597737537
0.775,[0.1413486],0.775,0.1359975068487225,0.019877079874150272
0.78,[0.1412825],0.78,0.1359975068487225,0.01875785449097677
0.785,[0.141217],0.785,0.1359975068487225,0.018805477561787173
0.79,[0.14115217],0.79,0.1359975068487225,0.019764733740146402
0.795,[0.14108817],0.795,0.1359975068487225,0.018444377413932154
0.8,[0.14102494],0.8,0.1359975068487225,0.01840458893837772
0.805,[0.14096244],0.805,0.13580210813198582,0.019325199291698167
0.81,[0.14090074],0.81,0.1359975068487225,0.018204515310184816
0.8150000000000001,[0.14083986],0.8150000000000001,0.1359975068487225,0.018044480472122062
0.8200000000000001,[0.14077985],0.8200000000000001,0.13580210813198582,0.0189318593775136
0.8250000000000001,[0.14072067],0.8250000000000001,0.1359975068487225,0.016933178741660105
0.8300000000000001,[0.14066221],0.8300000000000001,0.1359975068487225,0.017001744985782583
0.835,[0.14060446],0.835,0.1359975068487225,0.017060760019685643
0.84,[0.14054741],0.84,0.1359975068487225,0.016138967309684612
0.845,[0.14049098],0.845,0.13580210813198582,0.017213358205202194
0.85,[0.14043514],0.85,0.1359975068487225,0.016323385726227057
0.855,[0.14038],0.855,0.1359975068487225,0.016364388524863143
0.86,[0.14032562],0.86,0.1359975068487225,0.01619948889272843
0.865,[0.14027212],0.865,0.1359975068487225,0.01688457231743255
0.87,[0.14021966],0.87,0.1359975068487225,0.016484839221420352
0.875,[0.14016831],0.875,0.1359975068487225,0.01619176391266442
0.88,[0.14011791],0.88,0.1359975068487225,0.014555542481336557
0.885,[0.14006827],0.885,0.1359975068487225,0.015353285325663723
0.89,[0.14001935],0.89,0.13580210813198582,0.015580326693253552
0.895,[0.13997112],0.895,0.1359975068487225,0.01461822745246716
0.9,[0.13992355],0.9,0.1359975068487225,0.014691467527152438
0.905,[0.13987675],0.905,0.1359975068487225,0.015304662584004135
0.91,[0.13983084],0.91,0.1359975068487225,0.014873652411311675
0.915,[0.13978586],0.915,0.1359975068487225,0.01471802609417725
0.92,[0.13974179],0.92,0.1359975068487225,0.014519572786414095
0.925,[0.1396986],0.925,0.13580210813198582,0.015162170157702527
0.93,[0.13965625],0.93,0.13580210813198582,0.01504525496535634
0.935,[0.13961476],0.935,0.1359975068487225,0.01454367071325774
0.9400000000000001,[0.13957423],0.9400000000000001,0.1359975068487225,0.014312540824109153
0.9450000000000001,[0.13953461],0.9450000000000001,0.1359975068487225,0.013291210989839777
0.9500000000000001,[0.13949578],0.9500000000000001,0.13580210813198582,0.014834174266614712
0.9550000000000001,[0.13945775],0.9550000000000001,0.13580210813198582,0.01451570636209422
0.96,[0.13942052],0.96,0.1359975068487225,0.013355686390180546
0.965,[0.13938404],0.965,0.1359975068487225,0.013251631802423404
0.97,[0.13934825],0.97,0.13580210813198582,0.013928216393583468
0.975,[0.13931317],0.975,0.1359975068487225,0.013402012198282664
0.98,[0.13927877],0.98,0.1359975068487225,0.012450782359647602
0.985,[0.13924493],0.985,0.13580210813198582,0.013251356623781976
0.99,[0.13921154],0.99,0.1359975068487225,0.012255716314313965
0.995,[0.13917857],0.995,0.1359975068487225,0.012164786944720568
1.0,[0.139146],1.0,0.1359975068487225,0.012086242303681986
1.0050000000000001,[0.13911381],1.0050000000000001,0.1359975068487225,0.011889553281898321
1.01,[0.13908195],1.01,0.1359975068487225,0.011739376913831616
1.0150000000000001,[0.1390504],1.0150000000000001,0.1359975068487225,0.011602130615604828
1.02,[0.13901912],1.02,0.1359975068487225,0.011423044727601372
1.025,[0.13898807],1.025,0.13580210813198582,0.0122139958613159
1.03,[0.13895727],1.03,0.1359975068487225,0.011682973133877358
1.035,[0.13892678],1.035,0.13580210813198582,0.012357776959561763
1.04,[0.13889657],1.04,0.1359975068487225,0.010603309589268669
1.045,[0.13886655],1.045,0.1359975068487225,0.011129409354278846
1.05,[0.13883675],1.05,0.1359975068487225,0.010824369185125639
1.055,[0.13880722],1.055,0.1359975068487225,0.011131038594326374
1.06,[0.13877797],1.06,0.13580210813198582,0.011225191709616398
1.065,[0.13874893],1.065,0.1359975068487225,0.010622320951180736
1.07,[0.1387201],1.07,0.1359975068487225,0.010380933599607326
1.075,[0.13869149],1.075,0.1359975068487225,0.01015293338595819
1.08,[0.13866307],1.08,0.1359975068487225,0.010045187158667068
1.085,[0.13863481],1.085,0.13580210813198582,0.010804245835093257
1.09,[0.13860666],1.09,0.1359975068487225,0.009230671270141069
1.095,[0.1385785],1.095,0.1359975068487225,0.009282371749384215
1.1,[0.13855036],1.1,0.13580210813198582,0.010796775484624991
1.105,[0.13852232],1.105,0.13580210813198582,0.010033273351435805
1.11,[0.13849434],1.11,0.1359975068487225,0.009158131339896288
1.115,[0.13846644],1.115,0.1359975068487225,0.009526405887719502
1.12,[0.13843873],1.12,0.1359975068487225,0.009424287853247866
1.125,[0.13841124],1.125,0.13580210813198582,0.009763882815607224
1.1300000000000001,[0.1383839],1.1300000000000001,0.1359975068487225,0.008788674126824223
1.135,[0.13835666],1.135,0.1359975068487225,0.008360678310343433
1.1400000000000001,[0.13832954],1.1400000000000001,0.1359975068487225,0.00822219473012975
1.145,[0.13830269],1.145,0.1359975068487225,0.008006863184219948
1.1500000000000001,[0.13827614],1.1500000000000001,0.13580210813198582,0.009360568436472897
1.155,[0.1382499],1.155,0.13580210813198582,0.00884826255498919
1.16,[0.13822388],1.16,0.13580210813198582,0.008872158768649125
1.165,[0.13819805],1.165,0.1359975068487225,0.007910086571523147
1.17,[0.13817245],1.17,0.1359975068487225,0.00825115034807703
1.175,[0.13814714],1.175,0.13580210813198582,0.00910038483642669
1.18,[0.13812216],1.18,0.13580210813198582,0.008960832505979151
1.185,[0.13809748],1.185,0.13580210813198582,0.008747442463947201
1.19,[0.13807307],1.19,0.13580210813198582,0.008680045089410776
1.195,[0.13804887],1.195,0.13580210813198582,0.00802919066510186
1.2,[0.13802482],1.2,0.1359975068487225,0.007471633993442298
1.205,[0.13800093],1.205,0.13580210813198582,0.008309464640837998
1.21,[0.13797724],1.21,0.1359975068487225,0.007219335099136296
1.215,[0.13795368],1.215,0.1359975068487225,0.006698091181858718
1.22,[0.13793023],1.22,0.13580210813198582,0.008074526712811515
1.225,[0.13790692],1.225,0.1359975068487225,0.007043540050801862
1.23,[0.13788379],1.23,0.13580210813198582,0.007820072284968886
1.235,[0.1378608],1.235,0.1359975068487225,0.006358677522836986
1.24,[0.13783792],1.24,0.13580210813198582,0.007816907090445012
1.245,[0.13781517],1.245,0.13580210813198582,0.007331613805615979
1.25,[0.13779258],1.25,0.1359975068487225,0.0068056458936111355
1.2550000000000001,[0.13776981],1.2550000000000001,0.1359975068487225,0.0021045205474739845
1.26,[0.13774423],1.26,0.1359975068487225,-0.017645923965661257
1.2650000000000001,[0.13771249],1.2650000000000001,0.1359975068487225,-0.006999224787537377
1.27,[0.13767477],1.27,0.13580210813198582,0.0008218874493628847
1.2750000000000001,[0.13763341],1.2750000000000001,0.13580210813198582,0.005600168768827663
1.28,[0.13759035],1.28,0.13580210813198582,0.00876935009184459
1.285,[0.13754739],1.285,0.13580210813198582,0.012270401782384891
1.29,[0.13750616],1.29,0.13580210813198582,0.01353048833315476
1.295,[0.13746886],1.295,0.13580210813198582,0.024411140115994746
1.3,[0.13743822],1.3,0.13580210813198582,0.02352804889874421
1.305,[0.13741626],1.305,0.13580210813198582,0.02742516787860924
1.31,[0.13740427],1.31,0.13580210813198582,0.026407720676830053
1.315,[0.13740396],1.315,0.13580210813198582,0.03667657751091865
1.32,[0.13741681],1.32,0.13580210813198582,0.03684288068066831
1.325,[0.13744259],1.325,0.13580210813198582,0.034196227183557304
1.33,[0.13748171],1.33,0.13580210813198582,0.045260360931087644
1.335,[0.13753675],1.335,0.13580210813198582,0.04822370001583512
1.34,[0.13761004],1.34,0.13580210813198582,0.051265923253281734
1.345,[0.13770374],1.345,0.13580210813198582,0.062045063091373184
1.35,[0.13782044],1.35,0.13580210813198582,0.06313488424236557
1.355,[0.13796159],1.355,0.13580210813198582,0.06453811162379736
1.36,[0.13812681],1.36,0.1359975068487225,0.0567754513911944
1.365,[0.13831556],1.365,0.1359975068487225,0.06910181330200904
1.37,[0.13852789],1.37,0.1359975068487225,0.061647336151569414
1.375,[0.13876351],1.375,0.13619290556545915,0.07186161494314025
1.3800000000000001,[0.13902184],1.3800000000000001,0.13619290556545915,0.06395466502254203
1.385,[0.13930194],1.385,0.13638830428219584,0.07249318428853742
1.3900000000000001,[0.13960387],1.3900000000000001,0.1365837029989325,0.0774985795137138
1.395,[0.13992772],1.395,0.13677910171566918,0.07280794452499302
1.4000000000000001,[0.14027072],1.4000000000000001,0.13697450043240583,0.0598904856442424
1.405,[0.14062171],1.405,0.13716989914914252,-0.01500588607777437
1.41,[0.14096481],1.41,0.13756069658261585,0.0032743108916005966
1.415,[0.14129408],1.415,0.13775609529935254,0.019620817199847207
1.42,[0.14161118],1.42,0.1379514940160892,0.02666339820278122
1.425,[0.14191667],1.425,0.1379514940160892,0.028434776728728378
1.43,[0.14220982],1.43,0.1379514940160892,0.028318321109502848
1.435,[0.14248951],1.435,0.13814689273282588,0.027721476523991536
1.44,[0.14275476],1.44,0.13814689273282588,0.028283848510014097
1.445,[0.14300494],1.445,0.13834229144956253,0.02811097434061961
1.45,[0.14323963],1.45,0.13834229144956253,0.028805590280392708
1.455,[0.14345864],1.455,0.13834229144956253,0.029157023057438572
1.46,[0.14366194],1.46,0.1385376901662992,0.029575306573590362
1.465,[0.14384977],1.465,0.1385376901662992,0.029665054968535595
1.47,[0.14402249],1.47,0.13873308888303587,0.0300119081614425
1.475,[0.14418057],1.475,0.13873308888303587,0.030172163707363888
1.48,[0.14432455],1.48,0.13892848759977253,0.029672057224963324
1.485,[0.14445501],1.485,0.13892848759977253,0.030157972556171288
1.49,[0.14457269],1.49,0.13892848759977253,0.0309675473576533
1.495,[0.14467835],1.495,0.1391238863165092,0.029805030853752874
1.5,[0.14477269],1.5,0.13892848759977253,0.031075830248543563
1.5050000000000001,[0.14485644],1.5050000000000001,0.1391238863165092,0.030423180430254403
1.51,[0.14493038],1.51,0.1391238863165092,0.030579176081359495
1.5150000000000001,[0.14499525],1.5150000000000001,0.1391238863165092,0.030803668756422906
1.52,[0.14505178],1.52,0.1393192850332459,0.030023998715952908
1.5250000000000001,[0.14510064],1.5250000000000001,0.1393192850332459,0.03013343125226052
1.53,[0.14514254],1.53,0.1393192850332459,0.030171187819136382
1.5350000000000001,[0.1451781],1.5350000000000001,0.1393192850332459,0.030156882489782735
1.54,[0.14520792],1.54,0.1393192850332459,0.030116680870982373
1.545,[0.14523257],1.545,0.13951468374998255,0.029128001646817028
1.55,[0.14525259],1.55,0.1393192850332459,0.030174579663195394
1.555,[0.1452685],1.555,0.1393192850332459,0.030048458492165843
1.56,[0.14528079],1.56,0.13951468374998255,0.02920499023791471
1.565,[0.1452899],1.565,0.13951468374998255,0.029086861736300016
1.57,[0.14529625],1.57,0.13971008246671923,0.028060100428345662
1.575,[0.14530023],1.575,0.13971008246671923,0.028097957513816857
1.58,[0.14530217],1.58,0.13971008246671923,0.027981834644501047
1.585,[0.1453024],1.585,0.1399054811834559,0.02694274712607065
1.59,[0.14530119],1.59,0.1399054811834559,0.02691324948063906
1.595,[0.1452988],1.595,0.1399054811834559,0.026947734370512195
1.6,[0.1452955],1.6,0.1399054811834559,0.026990897953202874
1.605,[0.14529165],1.605,0.1399054811834559,0.028397114083223055
1.61,[0.14528777],1.61,0.14010087990019257,0.02801961684572681
1.615,[0.14528439],1.615,0.14010087990019257,0.028475477719698876
1.62,[0.14528197],1.62,0.14010087990019257,0.029726113956762223
1.625,[0.14528115],1.625,0.14010087990019257,0.031217325767929172
1.6300000000000001,[0.14528285],1.6300000000000001,0.14010087990019257,0.03478673597765302
1.635,[0.14528805],1.635,0.14029627861692923,0.03320030454817557
1.6400000000000001,[0.14529741],1.6400000000000001,0.14029627861692923,0.03532439306893226
1.645,[0.14531167],1.645,0.14029627861692923,0.03743354792313896
1.6500000000000001,[0.14533179],1.6500000000000001,0.1404916773336659,0.03859160360349635
1.655,[0.14535868],1.655,0.1404916773336659,0.04054403867736171
1.6600000000000001,[0.14539318],1.6600000000000001,0.14068707605040257,0.04124658994013178
1.665,[0.14543602],1.665,0.14068707605040257,0.04268727350708007
1.67,[0.14548777],1.67,0.14088247476713922,0.04291210280434871
1.675,[0.14554888],1.675,0.14088247476713922,0.04402091275072022
1.68,[0.1456193],1.68,0.14107787348387593,0.04037053769278565
1.685,[0.14569886],1.685,0.1412732722006126,0.04431543934079422
1.69,[0.14578819],1.69,0.14146867091734927,0.046525471416303955
1.695,[0.1458879],1.695,0.1418594683508226,0.04362848885190899
1.7,[0.1459977],1.7,0.14205486706755927,0.04177107058480205
1.705,[0.14611658],1.705,0.14205486706755927,0.038137039607363164
1.71,[0.14624321],1.71,0.1424456645010326,0.03661371705886321
1.715,[0.14637652],1.715,0.14264106321776926,0.03575900373249706
1.72,[0.14651338],1.72,0.14283646193450597,0.009290811868211148
1.725,[0.14664809],1.725,0.14303186065124263,0.008765806183381462
1.73,[0.14677736],1.73,0.14342265808471594,0.0133683188938495
1.735,[0.14690145],1.735,0.14361805680145262,0.01942462631045962
1.74,[0.14702119],1.74,0.1438134555181893,0.019487311515631118
1.745,[0.14713672],1.745,0.1438134555181893,0.019177101192432315
1.75,[0.14724754],1.75,0.144008854234926,0.017619270504379107
1.7550000000000001,[0.14735316],1.7550000000000001,0.14420425295166264,0.016678711039140315
1.76,[0.14745323],1.76,0.1443996516683993,0.015880786522922036
1.7650000000000001,[0.14754754],1.7650000000000001,0.14459505038513598,0.015203733838148681
1.77,[0.14763599],1.77,0.14479044910187266,0.014062105327853312
1.7750000000000001,[0.14771849],1.7750000000000001,0.14479044910187266,0.014577911523004616
1.78,[0.14779508],1.78,0.14498584781860932,0.01394419192564054
1.7850000000000001,[0.14786727],1.7850000000000001,0.14518124653534598,0.0285904005595174
1.79,[0.14793817],1.79,0.14537664525208266,0.028096599970234032
1.795,[0.1480095],1.795,0.14537664525208266,0.024479248547079755
1.8,[0.14808116],1.8,0.14557204396881931,0.022697132332854527
1.805,[0.14815336],1.805,0.14576744268555603,0.025208286568349208
1.81,[0.14822698],1.81,0.14596284140229268,0.025100136479327094
1.815,[0.14830285],1.815,0.14615824011902934,0.02548188318925769
1.82,[0.14838158],1.82,0.14615824011902934,0.026850038255291264
1.825,[0.14846382],1.825,0.146353638835766,0.02749054431451834
1.83,[0.14855018],1.83,0.1465490375525027,0.027763249619014586
1.835,[0.14864122],1.835,0.1465490375525027,0.029160300877112254
1.84,[0.14873711],1.84,0.14674443626923936,0.026030033924208443
1.845,[0.14883767],1.845,0.14674443626923936,0.02797702570337916
1.85,[0.14894296],1.85,0.14693983498597601,0.028379841990787042
1.855,[0.14905325],1.855,0.1471352337027127,0.02838052483362306
1.86,[0.14916834],1.86,0.14733063241944935,0.024996063375318508
1.865,[0.14928763],1.865,0.14752603113618606,0.025313191516039838
1.87,[0.14941075],1.87,0.14772142985292272,0.024889172997156116
1.875,[0.1495347],1.875,0.14791682856965938,-0.005854394385441345
1.8800000000000001,[0.14965431],1.8800000000000001,0.14791682856965938,0.005178554851567957
1.885,[0.14976784],1.885,0.14811222728639603,0.007527423304846325
1.8900000000000001,[0.14987619],1.8900000000000001,0.14811222728639603,0.01235573320879092
1.895,[0.14997981],1.895,0.14811222728639603,0.012319741030082437
1.9000000000000001,[0.15007873],1.9000000000000001,0.14830762600313271,0.011186878461516789
1.905,[0.15017264],1.905,0.14830762600313271,0.011374518895211818
1.9100000000000001,[0.15026133],1.9100000000000001,0.1485030247198694,0.010529117159740854
1.915,[0.15034463],1.915,0.1485030247198694,0.010355376245932604
1.92,[0.15042243],1.92,0.14869842343660605,0.009642537143708997
1.925,[0.15049471],1.925,0.1485030247198694,0.011238522311293261
1.93,[0.15056159],1.93,0.14869842343660605,0.010456813779694976
1.935,[0.15062317],1.935,0.14869842343660605,0.010872690103491135
1.94,[0.15067962],1.94,0.14869842343660605,0.010885136394342135
1.945,[0.15073112],1.945,0.14869842343660605,0.01117043283661368
1.95,[0.15077787],1.95,0.14869842343660605,0.011290853317502462
1.955,[0.15082013],1.955,0.14869842343660605,0.01139592410139761
1.96,[0.15085879],1.96,0.14869842343660605,0.018937535128470507
1.965,[0.15089574],1.965,0.14869842343660605,0.021095453844064405
1.97,[0.15093229],1.97,0.14869842343660605,0.019043049286445034
1.975,[0.15096875],1.975,0.14869842343660605,0.019168742895707122
1.98,[0.15100546],1.98,0.14869842343660605,0.02038200479448073
1.985,[0.15104331],1.985,0.14869842343660605,0.024555432037011188
1.99,[0.15108335],1.99,0.14869842343660605,0.023258422200010717
1.995,[0.15112643],1.995,0.14869842343660605,0.027700027920915925
2.0,[0.15117336],2.0,0.14869842343660605,0.02608843402225256
2.005,[0.15122461],2.005,0.14889382215334274,0.026567841287434876
2.0100000000000002,[0.15128054],2.0100000000000002,0.14869842343660605,0.02874772417350755
2.015,[0.15134162],2.015,0.14889382215334274,0.02841296319207119
2.02,[0.1514081],2.02,0.14889382215334274,0.02875074477258702
