time,qd,q,tau,position_error,jerk,jerk_d
0.375,0.72749838,0.110204876239482,2.909092485321872,0.6172935037605181,1367.7910171566027,-1.780000000195514
0.38,0.72663022,0.1141128505742154,2.883223741344025,0.6125173694257846,2.8279600883251987e-10,-0.06999999968115844
0.385,0.72574871,0.1176300274754754,2.8770936459185985,0.6081186825245246,-1172.3923004199196,-6.739999999751937
0.39,0.7248542,0.1217334005269455,2.8415321196670065,0.6031207994730545,-586.1961502102981,-18.090000000227832
0.395,0.7239451,0.1254459761449423,2.811388025879068,0.5984991238550577,1563.1897338933913,-28.460000000194064
0.4,0.72301824,0.1289631530462023,2.7849481241113256,0.5940550869537977,586.1961502102711,-31.470000000128067
0.405,0.72206946,0.1330665260976724,2.7380687631482123,0.5890029339023277,-2540.1833175767806,-18.559999999895254
0.41,0.72109388,0.1373652978658791,2.7175746957554034,0.5837285821341209,-781.5948669469703,6.9400000003848135
0.415,0.72009032,0.1410778734838759,2.699551892001472,0.579012446516124,2540.183317576598,24.4899999998445
0.42,0.71906256,0.1443996516683993,2.701381377538824,0.5746629083316007,1367.7910171569056,25.299999999646133
0.425,0.71801462,0.148698423436606,2.6561741798676226,0.569316196563394,-976.99358368315,21.800000000240495
0.43,0.71694877,0.1526063977713394,2.654740695932493,0.5643423722286606,-2149.385884103459,24.030000000152526
0.435,0.71586766,0.1572959669730195,2.6099085180658204,0.5585716930269805,-976.9935836835748,30.57999999981573
0.44,0.71477431,0.1610085425910163,2.6086692754279754,0.5537657674089838,1367.7910171566198,33.860000000061035
0.445,0.71367347,0.164721118209013,2.5857453686039724,0.548952351790987,781.594866946839,30.92000000009418
0.45,0.71256976,0.1686290925437464,2.562436382156581,0.5439406674562537,195.3987167368437,28.879999999844564
0.455,0.71146591,0.1723416681617431,2.5406120760896327,0.5391242418382569,-195.39871673664618,28.069999999900094
0.46,0.71036604,0.1762496424964765,2.5325258354143414,0.5341163975035235,-1758.5884506301554,23.779999999931057
0.465,0.70927386,0.1803530155479466,2.4899883163867127,0.5289208444520535,1758.5884506299262,18.260000000225734
0.47,0.70819122,0.18367479373247,2.485314614970442,0.52451642626753,3907.974334733461,7.280000000378216
0.475,0.7071211,0.1869965719169934,2.4620661080085697,0.5201245280830066,-3517.176901259948,-6.980000000425328
0.48,0.70606356,0.1926631347023568,2.4018911392579048,0.5134004252976432,-4689.569201680105,-3.470000000334032
0.485,0.70501491,0.1961803116036169,2.387840490443197,0.5088345983963831,2149.3858841034776,16.300000000484246
0.49,0.70397608,0.1996974885048769,2.384787523877062,0.5042785914951231,2149.3858841033693,25.47000000021169
0.495,0.70295182,0.203214665406137,2.364244839186807,0.49973715459386303,390.7974334731162,19.34999999960494
0.5,0.70194508,0.2069272410241338,2.343274045811499,0.4950178389758662,1563.1897338934637,12.899999999831365
0.505,0.7009573,0.2102490192086571,2.324609786183405,0.4907082807913429,-195.3987167366107,11.080000000447043
0.51,0.69998991,0.2147431896936006,2.300584019581928,0.48524672030639937,-2344.7846008400184,10.669999999918986
0.515,0.69904425,0.2188465627450706,2.2787774115929054,0.4801976872549294,-390.7974334731886,9.37999999948181
0.52,0.69812165,0.2229499357965407,2.2572168243730864,0.4751717142034593,586.1961502097652,6.510000000332994
0.525,0.69722334,0.2266625114145375,2.2377045162845595,0.47056082858546244,-976.9935836835208,5.420000000384562
0.53,0.69634968,0.2311566818994809,2.206429908996497,0.46519299810051906,-195.39871673643302,9.429999999781558
0.535,0.69550108,0.2342830613672676,2.200499076910457,0.4612180186327324,586.196150210048,14.279999999615526
0.54,0.69467942,0.2383864344187377,2.178502977234239,0.45629298558126236,-7.247535904753022e-11,13.86999999994012
0.545,0.6938869,0.2415128138865244,2.1684286826902426,0.45237408611347557,-195.3987167365766,8.710000000462685
0.55,0.69312515,0.2452253895045211,2.1459307993312304,0.44789976049547886,195.39871673654102,3.9900000001582043
0.555,0.69239467,0.2483517689723079,2.127229786077457,0.44404290102769206,1563.1897338931808,2.489999999823837
0.56,0.69169558,0.2514781484400946,2.1156558519336603,0.4402174315599054,976.9935836835932,1.8099999999774923
0.5650000000000001,0.69102838,0.2549953253413546,2.0936351335279237,0.4360330546586454,-390.7974334729414,-0.7100000000546629
0.5700000000000001,0.6903932,0.2587079009593513,2.0778060951557427,0.43168529904064873,-586.1961502101303,-5.1200000001459784
0.5750000000000001,0.68978984,0.2624204765773481,2.054559724961816,0.42736936342265186,-1367.7910171572348,-9.250000000092768
0.58,0.6892173,0.2665238496288182,2.0304110903650963,0.42269345037118183,-586.1961502100748,-10.34999999987582
0.585,0.68867393,0.2700410265300783,2.010120781382716,0.4186329034699217,1563.1897338935703,-10.339999999758987
0.59,0.68815863,0.2735582034313383,1.9957626300335252,0.4146004265686617,2149.3858841032984,-12.550000000004658
0.595,0.6876703,0.2772707790493351,1.9688037616768856,0.41039952095066484,7.241851562866941e-11,-14.30000000027593
0.6,0.68720685,0.2813741521008051,1.9475060023335005,0.40583269789919496,-3907.9743347331623,-12.849999999957433
0.605,0.6867664,0.2862591200192219,1.9224162107130904,0.4005072799807781,-2930.980751049997,-10.739999999884631
0.61,0.68634766,0.2899716956372186,1.9030959432823664,0.39637596436278144,2540.183317576382,-10.020000000139447
0.615,0.68594938,0.2930980751050054,1.8866165164503828,0.39285130489499465,3126.379467786431,-9.659999999769198
0.62,0.68557032,0.2964198532895288,1.8688086496984804,0.38915046671047115,-195.39871673632786,-8.669999999995056
0.625,0.68520922,0.3003278276242621,1.848119983408867,0.3848813923757379,-976.993583683096,-8.130000000363765
0.63,0.68486517,0.3038450045255222,1.8337956753801867,0.3810201654744778,-195.39871673682524,-8.779999999717255
0.635,0.68453725,0.3077529788602556,1.8075844098017413,0.3767842711397444,-390.79743347347284,-8.559999999846376
0.64,0.68422408,0.3112701557615157,1.7934285354691957,0.37295392423848434,-390.79743347350836,-6.740000000462572
0.645,0.68392469,0.3151781300962491,1.771514223709693,0.3687465599037509,586.1961502101915,-5.929999999949665
0.65,0.68363849,0.3183045095640358,1.7581987710092617,0.3653339804359642,781.5948669470522,-8.049999999570801
0.655,0.6833648,0.3222124838987691,1.735700790346432,0.3611523161012309,-1.7763568394002505e-10,-11.850000000208546
0.66,0.68310247,0.3255342620832926,1.7164436048382763,0.3575682079167074,-1758.5884506302896,-12.970000000223074
0.665,0.68284953,0.3296376351347627,1.6889889529318307,0.35321189486523735,-1367.791017156711,-8.959999999689206
0.67,0.68260417,0.3329594133192861,1.6758784910674362,0.3496447566807139,2930.980751050067,-4.70000000007084
0.675,0.68236591,0.3356949953535995,1.6643782504825595,0.34667091464640054,2344.7846008402685,-5.640000000113417
0.68,0.68213463,0.3392121722548595,1.6434834953138169,0.34292245774514046,-2540.1833175766997,-8.969999999805982
0.685,0.68190924,0.3433155453063296,1.6199419027196675,0.3385936946936704,-1563.1897338935362,-9.130000000112561
0.6900000000000001,0.68168821,0.346637323490853,1.6003345688313817,0.335050886509147,1953.9871673668995,-6.920000000150134
0.6950000000000001,0.68147055,0.3499591016753763,1.5862549367084948,0.3315114483246237,390.7974334733407,-6.2399999998774485
0.7000000000000001,0.68125578,0.3536716772933732,1.564180708196602,0.3275841027066268,-1367.7910171570525,-6.819999999834077
0.705,0.68104292,0.3575796516281065,1.5416366926904013,0.3234632683718935,976.9935836831628,-7.570000000072306
0.71,0.6808311,0.3607060310958933,1.5286784415479793,0.32012506890410675,976.9935836836842,-9.370000000075322
0.715,0.68061953,0.3648094041473633,1.4994204664021058,0.3158101258526367,-1758.5884506296125,-9.62999999998714
0.72,0.6804066,0.3687173784820967,1.4786729173272803,0.3116892215179033,-1367.7910171569567,-5.370000000226578
0.725,0.68019101,0.3726253528168302,1.4580272535842684,0.30756565718316986,1953.98716736626,-0.68999999996322
0.73,0.67997265,0.3759471310013535,1.445512881397696,0.30402551899864644,2540.1833175768425,-1.3599999995506078
0.735,0.67975199,0.3796597066193503,1.4245644684986245,0.3000922833806497,-2149.3858841029787,-4.75999999991927
0.74,0.67952856,0.3843492758210303,1.3942237294564108,0.29517928417896966,-3712.575617996728,-3.530000000182552
0.745,0.67930111,0.3884526488725004,1.3734577411128732,0.2908484611274996,390.7974334730095,2.0399999996812728
0.75,0.67906957,0.3917744270570238,1.3612725953115727,0.2872951429429762,1367.791017156674,5.739999999718833
0.755,0.67883484,0.3952916039582839,1.3415693673513058,0.28354323604171616,2.842170943040401e-10,5.530000000390962
0.76,0.67859772,0.3986133821428072,1.3279502781171195,0.27998433785719273,1953.9871673666169,2.7900000002033716
0.765,0.67835892,0.4015443628938573,1.310092119408923,0.27681455710614267,2735.5820343132073,-0.6800000002726838
0.77,0.67811854,0.4048661410783807,1.2904861390587647,0.27325239892161934,-1367.7910171564608,-2.149999999829787
0.775,0.67787614,0.4091649128465874,1.2666860912674582,0.26871122715341256,-4103.373051470094,-0.4099999998175008
0.78,0.67763135,0.4132682858980576,1.2439349176996786,0.2643630641019424,-390.79743347350694,1.939999999791552
0.785,0.67738435,0.4167854627993176,1.229606404852744,0.26059888720068236,3517.1769012600803,1.2900000000115588
0.79,0.67713574,0.4197164435503677,1.2111496368119807,0.2574192964496323,586.1961502100124,-1.2799999998946978
0.795,0.67688549,0.4240152153185744,1.1863898816951688,0.2528702746814256,-2149.385884103192,-1.1700000003145297
0.8,0.676633,0.4277277909365711,1.1648560390710982,0.24890520906342894,-195.3987167366476,1.8699999999682841
0.805,0.67637828,0.4314403665545679,1.1496670454661222,0.2449379134454321,586.1961502097993,4.360000000360738
0.81,0.67612196,0.4351529421725646,1.128644471857727,0.2409690178274354,-390.79743347336625,6.6799999999034245
0.8150000000000001,0.67586459,0.4388655177905614,1.110694408791748,0.2369990722094386,-586.1961502100139,11.859999999757054
0.8200000000000001,0.67560698,0.4425780934085581,1.0956653225286357,0.23302888659144189,586.196150210156,19.950000000221717
0.8250000000000001,0.6753511,0.4458998715930815,1.0850408822757256,0.2294512284069185,1367.791017156968,29.20000000003202
0.8300000000000001,0.67509992,0.4494170484943415,1.075050844275134,0.22568287150565847,195.3987167364263,38.979999999640725
0.835,0.67485776,0.4531296241123383,1.070631512582067,0.22172813588766166,-586.1961502103885,51.58000000022826
0.84,0.67462998,0.4570375984470717,1.0588111949984538,0.21759238155292826,-586.1961502098817,66.81000000042962
0.845,0.67442355,0.4607501740650684,1.0691981863877802,0.21367337593493158,-781.5948669463758,73.75999999979392
0.85,0.67424874,0.4648535471165385,1.0744709179912626,0.20939519288346153,586.196150210011,67.5599999996733
0.855,0.67411528,0.4681753253010619,1.0568590270749134,0.2059399546989381,976.993583683022,61.58000000013422
0.86,0.67402996,0.4720832996357954,1.059001729379548,0.20194666036420467,-976.9935836834484,59.27000000013999
0.865,0.67400051,0.4759912739705287,1.056881890977469,0.19800923602947135,-781.5948669463744,46.60999999970264
0.87,0.67403522,0.4797038495885254,1.0513079595110792,0.19433137041147464,195.39871673685934,27.319999999804054
0.875,0.67413851,0.4832210264897855,1.021062465404635,0.19091748351021454,-195.39871673672013,20.90000000038117
0.88,0.67431113,0.4869336021077822,1.0152342980032254,0.1873775278922178,976.993583683096,19.880000000398468
0.885,0.6745566,0.490059981575569,1.028113168590426,0.18449661842443094,976.9935836830249,3.4799999997403006
0.89,0.67487859,0.4935771584768291,0.9893898363044284,0.18130143152317085,-1172.3923004197436,-19.410000000448235
0.895,0.67527466,0.4974851328115624,0.9740221134231206,0.1777895271884376,195.39871673714356,-34.289999999827955
0.9,0.67574108,0.5006115122793491,0.959940465593532,0.1751295677206509,586.1961502097297,-45.16999999964341
0.905,0.67627328,0.504324087897346,0.9244285061959358,0.17194919210265402,-586.1961502102256,-50.510000000087956
0.91,0.67686431,0.5082320622320793,0.9107583761270722,0.16863224776792074,3517.176901260293,-38.53000000006543
0.915,0.67750729,0.5111630429831293,0.8842270535702019,0.16634424701687067,1758.5884506299692,-7.080000000030367
0.92,0.67819777,0.5158526121848095,0.8926481999114968,0.16234515781519054,-6643.556369046865,20.989999999869696
0.925,0.67893816,0.5215191749701729,0.8987462886045646,0.1574189850298271,-4494.170484943175,18.740000000008166
0.93,0.67973438,0.5252317505881696,0.8919644168991528,0.15450262941183035,2540.1833175765637,-2.4299999999731767
0.935,0.68058688,0.5287489274894297,0.8611470789512357,0.1518379525105703,3126.3794677862916,-12.119999999951062
0.94,0.68149288,0.5318753069572164,0.8718225482895149,0.14961757304278356,976.9935836836912,-2.350000000038108
0.945,0.68245102,0.5353924838584764,0.8462110217745138,0.14705853614152364,-781.5948669462309,22.369999999936113
0.95,0.68346115,0.5389096607597365,0.863497768632539,0.1445514892402635,-586.196150210227,52.0200000001125
0.955,0.68452823,0.5424268376609965,0.8778365228456936,0.14210139233900343,1563.189733893037,69.86000000011884
0.96,0.68566156,0.5455532171287834,0.8907660514383506,0.14010834287121665,1563.1897338934637,71.60000000013184
0.965,0.68687053,0.54926579274678,0.8973837647506437,0.13760473725321998,-781.5948669463758,64.56999999997487
0.97,0.68816397,0.5533691657982501,0.8984527699472421,0.13479480420174983,-2344.784600840195,47.88999999959702
0.975,0.68954952,0.5574725388497203,0.8957603141715913,0.13207698115027977,-2149.3858841039037,13.81999999978234
0.98,0.69103295,0.5615759119011904,0.8895702673785906,0.1294570380988096,390.79743347357794,-24.82999999969593
0.985,0.69261309,0.564702291368977,0.8510285180457826,0.12791079863102306,1953.9871673675405,-42.57999999964528
0.99,0.69428232,0.5680240695535003,0.8537594011299103,0.12625825044649974,2149.3858841031933,-46.17999999993532
0.995,0.69603641,0.5713458477380239,0.8497009275497571,0.12469056226197617,2930.98075104932,-46.370000000305765
1.0,0.6978695,0.5746676259225473,0.8092664285271778,0.12320187407745276,-1953.9871673668777,-33.10000000027463
1.005,0.6997733,0.5795525938409639,0.8279574582741522,0.12022070615903613,-5471.164068626731,-33.67999999980873
1.01,0.70174812,0.5844375617593808,0.8243250986465755,0.1173105582406192,976.9935836837335,-76.30999999989274
1.015,0.70379066,0.5873685425104307,0.7748975028953976,0.11642211748956932,2149.3858841039732,-121.77000000008314
1.02,0.7058845,0.5918627129953741,0.7474645856226553,0.11402178700462595,-781.5948669465897,-136.57999999992387
1.025,0.70801218,0.5957706873301075,0.7207180760327844,0.11224149266989247,1563.1897338928954,-133.61000000017359
1.03,0.71015687,0.5990924655146309,0.677632850258518,0.11106440448536914,-1563.1897338939616,-124.14000000006769
1.035,0.71230128,0.6039774334330478,0.6654016706350704,0.10832384656695226,-3321.778184523362,-116.6099999997527
1.04,0.71443162,0.6076900090510444,0.6340070623568375,0.10674161094895562,2930.980751050707,-118.16999999993527
1.045,0.71653382,0.6104255910853578,0.6074809352040129,0.10610822891464222,3517.1769012602226,-119.81000000020069
1.05,0.71859214,0.6143335654200912,0.5755860163869118,0.10425857457990884,-1367.7910171573137,-113.57000000032156
1.055,0.72059163,0.6180461410380881,0.5457837357716642,0.10254548896191196,-3517.1769012603636,-101.6299999996294
1.06,0.72251862,0.6225403115230315,0.5144410524506128,0.09997830847696854,-390.7974334726547,-85.92999999947989
1.065,0.72436114,0.6254712922740814,0.4933439011947516,0.09888984772591858,3712.5756179970813,-66.07000000016728
1.07,0.72610943,0.6287930704586048,0.4749926939691171,0.09731635954139517,2344.784600839485,-41.02000000017301
1.075,0.72775642,0.632310247359865,0.4594801488241969,0.095446172640135,-2149.385884103689,-10.120000000029052
1.08,0.7292985,0.6368044178448083,0.4491742116393778,0.09249408215519161,-3321.77818452322,24.879999999853624
1.085,0.73073645,0.6409077908962785,0.4478024761153297,0.08982865910372151,5.666720426233951e-10,60.479999999785036
1.09,0.73207571,0.6444249677975383,0.4564445958760893,0.08765074220246172,1563.1897338935355,93.900000000104
1.095,0.73332611,0.6479421446987986,0.4710208912425112,0.0853839653012014,390.7974334725139,123.24000000020877
1.1,0.73450154,0.6516547203167954,0.4886699162777844,0.08284681968320462,-390.7974334735797,142.52999999996496
1.105,0.7356193,0.6549764985013187,0.5099851938095488,0.0806428014986813,-781.5948669460205,142.67999999987012
1.11,0.73669923,0.6588844728360521,0.5283704107136068,0.07781475716394792,976.9935836833075,133.99999999990098
1.115,0.73775855,0.6616200548703655,0.5097588687530313,0.07613849512963455,1953.9871673666157,144.90000000023426
1.12,0.73881146,0.6653326304883622,0.5363160718710824,0.07347882951163776,1367.7910171571257,183.67000000026815
1.125,0.73987786,0.6688498073896222,0.5603449402199323,0.07102805261037781,-781.5948669471791,230.41999999975314
1.13,0.74098313,0.6729531804410924,0.578268591939058,0.06802994955890762,-4298.771768206947,245.6499999998116
1.135,0.7421609,0.6780335470762457,0.6181823814852585,0.06412735292375427,-976.9935836825978,211.65000000010497
1.14,0.74344466,0.6809645278272958,0.5931119414239392,0.062480132172704206,3321.7781845233617,181.78000000005983
1.145,0.74485332,0.6848725021620292,0.6005125634314307,0.05998081783797082,1367.7910171566027,207.24999999998732
1.15,0.7464077,0.6883896790632892,0.5974444995264692,0.058018020936710823,-1758.5884506298983,247.61999999995396
1.155,0.7481369,0.692688450831496,0.5772584329355862,0.055448449168504,-2149.385884103617,204.43000000014308
1.16,0.7500795,0.6965964251662294,0.4810468119644446,0.05348307483377057,1758.5884506298985,86.81999999993252
1.165,0.75225926,0.6997228046340161,0.4753988591753001,0.052536455365983836,2344.7846008399115,67.39999999979364
1.17,0.75466449,0.7034353802520129,0.4740609031569721,0.05122910974798711,-2344.7846008397682,163.83000000018865
1.175,0.75730722,0.7077341520202196,0.50969235746135,0.04957306797978034,-1563.1897338931813,158.81000000007305
1.18,0.76023007,0.7112513289214797,0.5022842137983536,0.048978741078520294,2149.385884102907,25.53999999975099
1.185,0.76344461,0.7143777083892665,0.4611479692392453,0.04906690161073346,586.1961502102978,-44.279999999901065
1.19,0.76693505,0.7184810814407364,0.4683843433728007,0.04845396855926354,-976.9935836830238,-14.639999999986912
1.195,0.77069697,0.7218028596252599,0.4781764187154007,0.04889411037474012,-781.5948669471576,5.68999999970265
1.2,0.77473515,0.7257108339599934,0.4839763892103685,0.04902431604000668,-976.9935836834492,-28.37999999968588
1.205,0.77904966,0.7290326121445166,0.4916825404846124,0.05001704785548333,976.9935836834511,-117.6799999996075
1.21,0.78363606,0.7321589916123035,0.4996301567124331,0.0514770683876965,2344.784600840052,-238.79000000022052
1.215,0.7884743,0.7350899723633534,0.4817495009211143,0.05338432763664658,390.79743347343606,-293.2300000001925
1.22,0.7935201,0.7388025479813501,0.5538177693970225,0.05471755201864981,4.547473508864641e-13,-224.07999999984406
1.225,0.7987321,0.7423197248826102,0.5282417180184162,0.056412375117389724,5.684341886080801e-13,-131.54999999997722
1.23,0.80409404,0.7460323005006069,0.5092745612047999,0.058061739499393084,-2735.582034313632,-130.49000000009414
1.235,0.80959898,0.7507218697022872,0.5008837729600408,0.05887711029771281,-1172.392300419744,-193.51999999997804
1.24,0.81522633,0.7538482491700736,0.5903059741690708,0.06137808082992635,2149.385884104044,-233.3999999999032
1.245,0.82094445,0.7575608247880705,0.5865940865803801,0.06338362521192953,1172.3923004193389,-215.89000000019655
1.25,0.82672345,0.7610780016893307,0.6316571893072005,0.06564544831066932,781.5948669458801,-132.44000000028677
1.255,0.83253511,0.764985976024064,0.6343159368205563,0.06754913397593598,390.7974334739995,-25.94999999985737
1.26,0.83836951,0.7688939503587974,0.5894376869023225,0.06947555964120267,-2540.183317576203,-15.999999999819366
1.265,0.84423852,0.7737789182772141,0.560594267675507,0.07045960172278587,-2930.98075105035,-128.2799999999917
1.27,0.85013856,0.7776868926119475,0.6568112848558485,0.07245166738805253,-195.39871673671973,-239.13000000021745
1.275,0.85603868,0.7813994682299443,0.6762104452178476,0.07463921177005572,1563.189733893321,-264.3099999998798
