time,qd,q,tau,position_error,jerk,jerk_d
0.125,0.00197641,-0.0236432447251371,0.1335634005064178,0.025619654725137102,976.9935836833936,2.4200000000010498
0.13,0.00200829,-0.0252064344590304,0.1450254089326361,0.0272147244590304,-195.39871673692255,2.520000000000582
0.135,0.00203578,-0.0263788267594504,0.1519873350965103,0.0284146067594504,-1172.3923004201008,2.579999999998389
0.14,0.0020592,-0.0271604216263971,0.1564776756107677,0.029219621626397102,195.39871673673974,2.589999999999213
0.145,0.00207888,-0.0283328139268171,0.1645209361844466,0.0304116939268171,586.1961502102143,2.5600000000012084
0.15,0.00209514,-0.0289190100770272,0.1679962420966297,0.031014150077027198,-976.9935836832146,2.5000000000005986
0.155,0.0021083,-0.0293098075105005,0.1696619439124243,0.0314181075105005,-195.39871673680295,2.3999999999996167
0.16,0.00211867,-0.0298960036607105,0.1716744367759365,0.0320146736607105,1172.3923004198002,2.299999999999798
0.165,0.00212654,-0.0302868010941838,0.1721641893175729,0.032413341094183805,-9.936229616869241e-11,2.2099999999996918
0.17,0.00213219,-0.0302868010941838,0.1704127893232487,0.0324189910941838,-781.5948669464975,2.089999999999571
0.175,0.0021359,-0.0300914023774472,0.168268830681249,0.032227302377447205,195.3987167368948,1.950000000001137
0.18,0.00213791,-0.0300914023774472,0.1670804716995582,0.0322293123774472,-195.39871673669964,1.810000000000719
0.185,0.00213847,-0.0295052062272372,0.1625512235377282,0.0316436762272372,-781.594866946905,1.679999999998624
0.19,0.00213778,-0.0291144087937638,0.15907414542571,0.0312521887937638,-8.895995051716454e-12,1.5399999999998721
0.195,0.00213606,-0.0287236113602905,0.1558806432025034,0.030859671360290497,2.1316282072802987e-10,1.380000000000262
0.2,0.00213348,-0.0281374152100805,0.1515718644719984,0.0302708952100805,390.79743347321414,1.2399999999995681
0.205,0.00213021,-0.0277466177766071,0.1485496875126619,0.0298768277766071,586.1961502097918,1.1400000000005925
0.21,0.00212639,-0.0271604216263971,0.144547776383763,0.0292868116263971,-781.5948669464991,1.0299999999999259
0.215,0.00212216,-0.0261834280427138,0.1385326812431214,0.0283055880427138,-586.1961502097913,0.8800000000000465
0.22,0.00211765,-0.0255972318925038,0.1344960289386778,0.0277148818925038,586.19615021,0.7700000000013231
0.225,0.00211294,-0.0248156370255571,0.1297479605931378,0.0269285770255571,586.1961502099053,0.6799999999987353
0.23,0.00210814,-0.0240340421586104,0.1248406594955236,0.026142182158610403,-2.077626959362533e-10,0.5599999999983403
0.235,0.00210332,-0.023057048574927,0.1190366875710692,0.025160368574926997,-976.9935836834127,0.48000000000159126
0.24,0.00209854,-0.021884656274507,0.1123714446111556,0.023983196274507,-586.1961502097901,0.4200000000009734
0.245,0.00209386,-0.0209076626908237,0.1067293475981956,0.0230015226908237,586.196150210102,0.3299999999994957
0.25,0.00208933,-0.020126067823877,0.1022313028645013,0.022215397823877,390.7974334732906,0.24999999999886346
0.255,0.00208498,-0.018953675523457,0.0956313516762976,0.021038655523457,8.86757334228605e-12,0.19999999999964613
0.26,0.00208084,-0.0181720806565103,0.0911064805618194,0.0202529206565103,-390.7974334733926,0.1600000000018238
0.265,0.00207693,-0.0168042896393536,0.0839411915585083,0.018881219639353602,-390.7974334734082,0.10000000000065368
0.27,0.00207327,-0.0160226947724069,0.0796395338733375,0.018095964772406898,6.764366844436154e-12,0.03999999999865289
0.275,0.00206987,-0.0148503024719869,0.0733653035089285,0.0169201724719869,195.3987167367208,0.019999999998637108
0.28,0.00206672,-0.0140687076050402,0.0691470693433203,0.0161354276050402,390.7974334733823,5.611067166455541e-13
0.285,0.00206384,-0.0130917140213569,0.0641751887463201,0.0151555540213569,-195.39871673672423,-0.02999999999892422
0.29,0.00206121,-0.0121147204376735,0.0592522629254166,0.014175930437673501,-195.39871673668847,-0.06000000000089889
0.295,0.00205884,-0.0111377268539902,0.0542052494701863,0.013196566853990201,781.5948669468106,-0.08999999999981312
0.3,0.00205671,-0.0103561319870435,0.0503425196483613,0.0124128419870435,-4.263256414560598e-12,-0.07999999999896967
0.305,0.00205481,-0.0091837396866235,0.0444935932488494,0.011238549686623498,-1172.3923004201986,-0.0700000000000689
0.31,0.00205313,-0.0080113473862034,0.0386350156338362,0.0100644773862034,1.0302869668521444e-10,-0.1100000000001099
0.315,0.00205167,-0.0072297525192568,0.0347088192146137,0.0092814225192568,781.5948669468,-0.1300000000004078
0.32,0.0020504,-0.0062527589355734,0.0298338251885683,0.0083031589355734,-390.7974334736004,-0.10000000000037745
0.325,0.00204931,-0.00527576535189,0.0251813700066014,0.00732507535189,-586.1961502099986,-0.09000000000036734
0.33,0.00204839,-0.0042987717682067,0.0204344019946551,0.0063471617682067,586.1961502102065,1.9700000000000242
0.335,0.00204763,-0.0037125756179967,0.0176031604965903,0.0057602056179967,390.79743347320226,11.470000000000221
0.34,0.00204701,-0.0027355820343133,0.0128800427551748,0.0047825920343133,-781.5948669466227,26.040000000000738
0.345,0.0020486,-0.0019539871673667,0.1076924073458683,0.0040025871673667,-195.39871673662398,39.410000000001034
0.35,0.00205773,-0.00117239230042,0.1748052691508621,0.00323012230042,976.9935836830066,66.589999999999
0.355,0.00207826,-0.0007815948669466,0.2065802204051996,0.0028598548669466002,586.196150210207,117.5799999999986
0.36,0.00211996,0.0001953987167366,0.4725257756641575,0.0019245612832634001,586.1961502103976,169.8199999999999
0.365,0.0022032,0.0007815948669466,0.4697204199270468,0.0014216051330534002,781.5948669463985,200.4100000000002
0.37,0.00235128,0.0019539871673667,0.5040927790992317,0.0003972928326333,195.39871673660036,191.8999999999998
0.375,0.00259324,0.0033217781845233,0.331139991319282,-0.0007285381845232998,195.398716736898,160.82999999999902
0.38,0.0029521,0.0048849679184167,0.2252122276116338,-0.0019328679184167,-976.9935836834982,158.40999999999894
0.385,0.00344028,0.0070343538025201,0.2541610350359992,-0.0035940738025201,-1367.7910171568933,158.83000000000027
0.39,0.00408325,0.0091837396866235,0.2980757184429938,-0.005100489686623499,781.5948669466984,123.39000000000078
0.395,0.00490273,0.0109423281372535,0.2926389241114702,-0.0060395981372534996,781.5948669468277,112.1100000000165
0.4,0.00590356,0.0134825114548302,0.282536151385274,-0.0075789514548302,-976.9935836831663,123.65000000001908
0.405,0.00710398,0.0158272960556702,0.2759614793540711,-0.0087233160556702,-976.993583683364,66.17999999996744
0.41,0.00852514,0.0185628780899836,0.2681126735132708,-0.010037738089983598,586.1961502098229,-39.220000000036634
0.415,0.01016768,0.020712263974087,0.2675302306792235,-0.010544583974087,586.1961502099329,-70.10999999998216
0.42,0.01201417,0.0234478460084004,0.2478252861008628,-0.0114336760084004,390.79743347333294,-5.6199999999826105
0.425,0.01405461,0.0261834280427138,0.257411779296341,-0.012128818042713799,1758.588450629997,42.6699999999953
0.43,0.01630054,0.0287236113602905,0.2546286700755638,-0.0124230713602905,-1367.7910171565895,10.28000000000236
0.435,0.01875915,0.0326315856950239,0.2458888317056,-0.013872435695023898,-4103.373051469884,-50.54999999999541
0.44,0.02142692,0.0361487625962839,0.2394580654474629,-0.0147218425962839,195.3987167365979,-71.89000000000544
0.445,0.02429158,0.0386889459138607,0.2421729030829944,-0.014397365913860698,2149.385884103285,-62.860000000001946
0.45,0.02734276,0.0416199266649107,0.2218770800174165,-0.014277166664910697,195.3987167366881,-79.58999999999605
0.455,0.03058001,0.0445509074159608,0.2443421368256387,-0.0139708974159608,-6.608047442568932e-11,-97.7199999999641
0.46,0.0339852,0.0472864894502742,0.2444701371737166,-0.0133012894502742,586.1961502100409,-77.24999999995805
0.465,0.03754485,0.0504128689180609,0.2077936431162494,-0.0128680189180609,1172.3923004200599,-42.86000000006845
0.47,0.04125652,0.0531484509523743,0.211845196070823,-0.0118919309523743,195.39871673666232,9.089999999911925
0.475,0.04510885,0.056861026570371,0.1719934186238856,-0.011752176570371003,-1758.5884506300893,39.96000000002766
0.48,0.04911386,0.0603782034716311,0.1730296159260585,-0.011264343471631098,-1563.189733893384,-0.3199999999438887
0.485,0.0532811,0.0640907790896278,0.1978359610729202,-0.010809679089627808,-195.39871673649628,-34.72999999999615
0.49,0.05759718,0.0672171585574145,0.1675255451620265,-0.009619978557414505,1367.791017156711,-22.50000000001637
0.495,0.06206128,0.0705389367419379,0.173300788325512,-0.008477656741937893,3126.379467786528,10.310000000011087
0.5,0.06667175,0.073469917492988,0.2333701913283897,-0.0067981674929879915,390.79743347339036,49.79999999999609
0.505,0.07142689,0.077573290544458,0.212148459419757,-0.006146400544457989,-3712.575617996543,10.02999999996348
0.51,0.07634788,0.0822628597461381,0.2153589535971132,-0.0059149797461380965,-976.9935836833859,-72.10999999997932
0.515,0.08142773,0.0855846379306615,0.223983676570451,-0.004156907930661494,781.5948669465379,-11.839999999949555
0.52,0.0866356,0.0898834096988683,0.2701783907547316,-0.003247809698868301,-1367.7910171567194,83.65999999997769
0.525,0.09199169,0.093595985316865,0.3079102072661527,-0.0016042953168649982,195.39871673666465,-6.280000000033738
0.53,0.09752307,0.0971131622181251,0.2596333570421421,0.0004099077818748992,2735.5820343134187,-121.07999999997776
0.535,0.10320243,0.1002395416859118,0.2305636575969065,0.0029628883140881968,390.7974334734373,-76.28999999998018
0.54,0.10900401,0.1041475160206452,0.2875810106900222,0.004856493979354795,-2540.183317576808,-48.37000000000131
0.545,0.11493887,0.1082508890721153,0.290883669794132,0.006687980927884696,195.39871673655807,-152.10000000001276
0.55,0.12100213,0.111377268539902,0.2626754340824327,0.009624861460098,1563.1897338934834,-203.02000000004466
0.555,0.12715264,0.1150898441578987,0.3275642070693525,0.012062795842101307,-1172.3923004198487,-137.80000000000703
0.56,0.13336533,0.1189978184926321,0.3098340228690658,0.014367511507367911,976.9935836833247,-100.00999999993772
0.5650000000000001,0.13964072,0.1223195966771555,0.3129372614621147,0.017321123322844495,2930.9807510499427,-50.09999999982563
0.5700000000000001,0.14595581,0.1258367735784156,0.3847221116692781,0.020119036421584385,-2344.7846008399956,89.26000000011803
0.5750000000000001,0.1523031,0.130917140213569,0.3792771152250745,0.021385959786430986,-3712.575617996792,140.47999999965484
0.58,0.15872347,0.1348251145483024,0.3859259310309759,0.023898355451697606,1758.588450629777,75.45999999970837
0.585,0.16522904,0.1385376901662992,0.3570808945994426,0.026691349833700806,2735.5820343134455,101.33000000022457
0.59,0.17180879,0.1422502657842959,0.4258695356489584,0.029558524215704096,-1758.5884506298084,140.20000000014636
0.595,0.178494,0.146939834985976,0.4811315462042641,0.03155416501402403,-1758.588450630023,10.929999999939355
0.6,0.1853131,0.1508478093207094,0.4410709246826049,0.034465290679290606,1563.189733893144,-96.50000000000597
0.605,0.19223818,0.1543649862219695,0.4196627923473358,0.0378731937780305,-976.9935836833786,-13.569999999953097
0.61,0.19924733,0.1588591567069129,0.5004310541655519,0.04038817329308711,-976.9935836830789,62.020000000018115
0.615,0.20636508,0.1623763336081729,0.5221040848921866,0.043988746391827094,4298.771768206811,37.289999999930444
0.62,0.21359791,0.165307314359223,0.4981217682538854,0.048290595640777007,1563.1897338930928,56.660000000013554
0.625,0.22093672,0.1699968835609031,0.5761069416468582,0.050939836439096914,-3907.974334733445,95.75000000004928
0.63,0.22840213,0.1744910540458465,0.5888291293100462,0.05391107595415351,-2735.5820343131363,50.09999999991521
0.635,0.23600976,0.1787898258140532,0.6026640821893605,0.057219934185946814,1367.7910171566382,-20.410000000018158
0.64,0.24375574,0.18250240143205,0.6203276270551259,0.06125333856795001,2930.9807510498886,-50.48999999985142
0.645,0.2516343,0.18601957833331,0.6399781273111703,0.06561472166668997,-1367.7910171566027,-73.5299999999483
0.65,0.25963833,0.1907091475349901,0.6546870485905987,0.06892918246500987,-2735.582034313277,-117.83000000019103
0.655,0.26775985,0.1946171218697235,0.6746533992332603,0.07314272813027653,3126.3794677867854,-120.14000000008014
0.66,0.27597637,0.1977435013375102,0.6520452171189115,0.07823286866248982,3517.1769012599725,-28.86999999983567
0.665,0.28426858,0.2018468743889803,0.7363864172337806,0.08242170561101969,-2735.582034313598,52.13000000005076
0.67,0.29264972,0.2067318423073971,0.7524894671944281,0.0859178776926029,-4298.771768206668,34.95999999991278
0.675,0.30113162,0.2112260127923405,0.7728507681562413,0.0899056072076595,586.1961502101915,7.550000000017576
0.68,0.30971051,0.2149385884103372,0.7990770949010738,0.0947719215896628,3321.7781845232894,44.28000000000901
0.685,0.31838393,0.2184557653115973,0.8277320139860614,0.09992816468840268,-390.7974334733649,39.10999999991412
0.6900000000000001,0.32716629,0.2229499357965407,0.9051344729501336,0.10421635420345932,-1953.9871673664393,-96.44999999973993
0.6950000000000001,0.33606979,0.2268579101312741,0.8651377385363522,0.10921187986872588,2149.3858841033425,-180.08999999977658
0.7000000000000001,0.34505617,0.2303750870325342,0.846111719937122,0.11468108296746579,1758.5884506295822,-57.61000000052928
0.705,0.35409275,0.2344784600840043,0.945154803071108,0.11961428991599571,-4103.373051470083,61.88999999970159
0.71,0.36320006,0.239363428002421,0.9667597216039836,0.123836631997579,-3126.379467786373,-14.939999999586462
0.715,0.3723952,0.2430760036204177,0.9947090270040072,0.12931919637958228,2930.980751050103,-159.7599999998748
0.72,0.38165985,0.2458115856547311,0.9741994551718032,0.13584826434526892,3517.176901259867,-214.62000000013558
0.725,0.3909622,0.2495241612727279,1.019929255746021,0.1414380387272721,2344.7846008399815,-157.340000000019
0.73,0.40027578,0.2526505407405146,1.0094284441822898,0.14762523925948545,-976.9935836833432,-19.32000000010701
0.735,0.40957913,0.2573401099421947,1.0599422449237963,0.15223902005780532,-5080.366635153294,46.94999999998114
0.74,0.41889051,0.2622250778606114,1.1620624666951418,0.1566654321393886,-586.1961502098718,-33.1899999997631
0.745,0.42822667,0.2655468560451348,1.1928548582533136,0.1626798139548652,3517.17690125983,14.860000000140857
0.75,0.43755099,0.2694548303798682,1.2214668560320376,0.16809615962013175,390.79743347311756,312.1099999998475
0.755,0.44687163,0.2735582034313383,1.3133095416742382,0.17331342656866172,-1953.9871673664034,485.99999999993275
0.76,0.45627208,0.277856975199545,1.3904263052289365,0.17841510480045503,-586.1961502096941,307.76000000002995
0.765,0.46582612,0.2817649495342784,1.3941792267981936,0.18406117046572162,976.9935836830604,31.719999999850756
0.77,0.47553978,0.2854775251522752,1.3430593192628566,0.19006225484772482,195.39871673636338,-117.75000000000074
0.775,0.4853979,0.2895808982037453,1.4418517988000614,0.19581700179625472,-195.39871673646996,-155.82999999985236
0.78,0.49538581,0.293293473821742,1.473896235161466,0.202092336178258,390.79743347347284,-78.47000000005261
0.785,0.50546922,0.2972014481564754,1.5516266815558726,0.20826777184352463,-586.1961502101545,38.64999999997559
0.79,0.51565434,0.3011094224912088,1.5506837045880069,0.21454491750879118,-1367.7910171567094,34.93000000013063
0.795,0.52596161,0.3050173968259422,1.5564019827669464,0.22094421317405777,1.4063061826163903e-10,-51.019999999866116
0.8,0.53638402,0.3083391750104656,1.5699910729987332,0.22804484498953437,781.59486694666,-139.9300000000635
0.805,0.54691,0.311660953194989,1.5868811821786653,0.23524904680501102,586.1961502099783,-291.0400000003219
0.81,0.55752383,0.3149827313795124,1.605707566529266,0.24254109862048767,2344.784600840196,-429.25000000003837
0.8150000000000001,0.56817446,0.3179137121305624,1.644108043527149,0.25026074786943764,1367.7910171565318,-348.2699999997149
0.8200000000000001,0.57878273,0.3216262877485592,1.6620275056159206,0.2571564422514408,-2540.183317576737,-133.84999999978209
0.8250000000000001,0.58932574,0.3261204582335026,1.7241886893017542,0.26320528176649743,-1172.3923004196822,-36.87999999997086
0.8300000000000001,0.59981245,0.3296376351347627,1.6809395932588709,0.27017481486523737,195.3987167362584,-54.08000000046039
0.835,0.61022999,0.3337410081862328,1.7449051663313473,0.2764889818137672,-1172.3923004204187,-116.13000000032241
0.84,0.62057611,0.3378443812377029,1.750002672629816,0.28273172876229713,976.9935836838463,-198.93999999964632
0.845,0.63083313,0.3409707607054895,1.7229136135124057,0.2898623692945105,2149.385884103547,-175.4699999997199
0.85,0.64095758,0.3450741337569596,1.748359321619054,0.2958834462430404,-3.537934389896691e-10,-59.66000000015015
0.855,0.65093622,0.3487867093749564,1.8133748211163552,0.3021495106250435,-2344.78460083991,-51.12000000011096
0.86,0.66078139,0.3534762785766364,1.8218752043542996,0.30730511142336364,-1953.9871673665457,-159.19999999972833
0.865,0.6704796,0.3571888541946332,1.8004427525656883,0.31329074580536675,1367.7910171563897,-221.86000000019123
0.87,0.67999642,0.3607060310958933,1.8306723044376032,0.31929038890410677,2735.582034313419,-178.16000000038605
0.875,0.68930407,0.3642232079971533,1.85941843756498,0.32508086200284675,586.1961502102968,-51.609999999439424
0.88,0.69838081,0.3681311823318867,1.857966003861438,0.3302496276681133,-1758.5884506301823,86.53000000023485
0.885,0.70723147,0.3726253528168302,1.9195805920215387,0.3346061171831698,-1172.3923004202395,116.45999999941796
0.89,0.71588295,0.3763379284348269,1.936116409598644,0.33954502156517313,-195.39871673650407,36.63999999986345
0.895,0.72434833,0.3806367002030336,1.9503639943292037,0.3437116297969664,-195.39871673650407,-5.689999999702877
0.9,0.7326193,0.3841538771042937,1.9881808590760632,0.34846542289570626,586.1961502099414,46.83000000014192
0.905,0.74069129,0.3880618514390271,1.997824358033813,0.3526294385609729,976.9935836831642,72.66000000001316
0.91,0.74858417,0.3913836296235505,2.01623279981078,0.3572005403764495,586.1961502100835,33.73999999994055
0.915,0.75630718,0.3954870026750205,2.050556654535049,0.36082017732497945,-390.79743347300956,45.11999999977263
0.92,0.76385022,0.3990041795762806,2.0435056118859896,0.36484604042371943,-390.797433473578,85.32999999999618
0.925,0.77122974,0.4034983500612241,2.0853112584904707,0.3677313899387759,781.5948669464483,76.00000000053046
0.93,0.77846257,0.4066247295290108,2.106056362063899,0.37183784047098917,-1367.791017156509,104.24000000014348
0.935,0.7855443,0.4117050961641642,2.150221810211138,0.3738392038358358,-1563.1897338934118,185.11999999929844
0.94,0.79249722,0.4150268743486876,2.157480366994942,0.3774703456513124,1563.1897338934407,196.87999999974267
0.945,0.7993551,0.4187394499666843,2.167558618575604,0.3806156500333157,781.594866946572,137.56000000043957
0.95,0.80613929,0.4226474243014178,2.180584443157409,0.3834918656985822,-195.39871673693324,98.04000000002577
0.955,0.81285902,0.4261646012026778,2.156018741837874,0.3866944187973222,4.973799150320697e-10,56.94999999988676
0.96,0.81952634,0.4302679742541478,2.2279645512197823,0.3892583657458522,1367.7910171569597,-21.449999999703067
0.965,0.8261541,0.4337851511554079,2.244081372962853,0.3923689488445921,1953.9871673661903,55.139999999766985
0.97,0.83271532,0.437888524206878,2.213147203440244,0.394826795793122,-2149.385884103476,377.5399999996406
0.975,0.83921889,0.4429688908420314,2.33167849675389,0.39624999915796866,-4298.771768206385,599.1600000005799
0.98,0.84576137,0.4474630613269748,2.38405733894885,0.3982983086730252,-1172.3923004200278,488.2200000001542
0.985,0.85243093,0.4515664343784449,2.381528578377219,0.40086449562155513,3517.176901259866,271.6599999993717
0.99,0.85926365,0.4546928138462316,2.393384073114642,0.40457083615376843,3907.974334733518,165.8700000002965
0.995,0.86627844,0.4584053894642284,2.4093190848992405,0.4078730505357716,-1953.9871673665969,124.11000000043646
1.0,0.87349382,0.4630949586659084,2.4252654374465474,0.4103988613340916,-4103.3730514703475,41.629999999485335
1.005,0.88092729,0.4673937304341152,2.446507048225683,0.41353355956588483,195.3987167364694,-52.390000000180066
1.01,0.88857599,0.4707155086186386,2.412920610595,0.4178604813813614,1563.189733893535,-61.82999999978904
1.015,0.89641911,0.4744280842366353,2.4577984383903875,0.42199102576336467,1563.189733893393,-17.000000000141767
1.02,0.90445777,0.4777498624211587,2.501405985140779,0.42670790757884136,2344.7846008399824,20.920000000050095
1.025,0.91269207,0.4810716406056821,2.477233615285124,0.4316204293943179,-1758.5884506298964,52.54000000022302
1.03,0.92112216,0.4857612098073622,2.5930107542488625,0.4353609501926378,-3321.778184523363,36.50999999976409
1.035,0.92976709,0.4896691841420956,2.555850827709084,0.4400979058579044,1758.588450629968,22.479999999944084
1.04,0.9386217,0.492990962326619,2.6069034988076685,0.445630737673381,2540.183317576701,110.8800000002932
1.045,0.94768068,0.4968989366613524,2.6509754703708355,0.4507817433386477,-1367.791017156887,160.8600000001568
1.05,0.95697887,0.5011977084295592,2.7577309999658075,0.4557811615704408,-2149.3858841033357,55.509999999966
1.055,0.96654372,0.5053010814810293,2.7074269990222013,0.46124263851897074,390.7974334737203,5.2699999997670375
1.06,0.97635453,0.5090136570990259,2.7506677253795524,0.46734087290097415,1172.3923004198139,63.37000000002149
1.065,0.98641172,0.5127262327170228,2.8604595106146515,0.4736854872829772,-195.39871673707344,-56.4299999996357
1.07,0.99675395,0.5168296057684928,2.8784702377517943,0.4799243442315072,1172.3923004202395,-284.85000000002924
1.075,1.00734805,0.5203467826697529,2.913681030434337,0.4870012673302472,1172.3923004203816,-253.09000000078106
1.08,1.0181207,0.5244501557212229,3.003619873361396,0.4936705442787772,-3126.3794677866435,-65.6400000002601
1.085,1.02906786,0.5293351236396396,3.003837901954924,0.4997327363603604,-2344.7846008402666,-38.799999999242345
1.09,1.04020169,0.5330476992576364,3.0157636333887594,0.5071539907423636,1367.7910171564627,-144.15999999968653
1.095,1.05150551,0.5365648761588965,3.0329417024461214,0.5149406338411034,390.7974334733681,-268.1900000003165
1.1,1.06295812,0.5402774517768932,3.051806249046756,0.5226806682231068,1563.1897338935337,-351.3000000002369
1.105,1.07451684,0.54340383124468,3.017918179890407,0.5311130087553201,3321.7781845234313,-296.85000000000645
1.11,1.0861218,0.5465302107124667,3.0612799061358147,0.5395915892875333,-2344.7846008401953,-207.5899999996968
1.115,1.09775055,0.5514151786308834,3.14372321163958,0.5463353713691166,-3712.5756179965138,-275.6799999993109
1.12,1.10939588,0.5551277542488802,3.1082004849836538,0.5542681257511197,1367.7910171567235,-369.3700000003816
1.125,1.12099905,0.5582541337166669,3.095613502842316,0.5627449162833331,1953.987167366167,-306.13000000130427
1.13,1.13250468,0.562357506768137,3.185795185340866,0.570147173231863,1563.189733893575,-203.6599999996679
1.135,1.14389297,0.5652884875191869,3.169173210363541,0.5786044824808131,-976.9935836832376,-179.57999999921708
1.14,1.15514207,0.5701734554376038,3.2394397796155725,0.5849686145623961,-3907.974334733873,-199.39000000008127
1.145,1.16622865,0.5740814297723372,3.216883057235482,0.5921472202276629,-586.1961502098724,-261.5800000000936
1.15,1.17712847,0.5775986066735972,3.28175829522435,0.5995298633264028,2344.7846008404094,-363.3400000002498
1.155,1.1878067,0.5807249861413839,3.319788749142028,0.6070817138586162,2149.385884103477,-384.78999999995085
1.16,1.1982023,0.5840467643259073,3.300171190341727,0.6141555356740926,1367.7910171564613,-245.8499999995911
1.165,1.20826378,0.5875639412271675,3.323701892180788,0.6206998387728325,-586.1961502101557,-48.74000000015303
1.17,1.21797877,0.5916673142786375,3.3409761554224957,0.6263114557213625,-3126.379467786572,67.23999999976945
1.175,1.22735404,0.5959660860468443,3.380327857678708,0.6313879539531557,-1953.9871673669716,46.22000000011985
1.18,1.23640914,0.5998740603815778,3.408665187187581,0.6365350796184222,2344.784600839983,-50.21000000027175
1.185,1.24514472,0.6028050411326277,3.4376812872986755,0.6423396788673724,1758.5884506303948,-90.8999999998623
1.19,1.25353963,0.6067130154673611,3.457012001438573,0.6468266145326388,-976.993583683451,-55.389999999566044
1.195,1.26158561,0.6104255910853578,3.539185971924275,0.6511600189146423,195.39871673671968,0.6399999998036492
1.2,1.26927934,0.6139427679866178,3.575705001112547,0.6553365720133821,5.696563221135875e-10,68.85999999980572
1.205,1.27662132,0.6178507423213512,3.5991862712619143,0.6587705776786489,-2149.385884103619,108.91999999969926
1.21,1.28362891,0.6217587166560847,3.603795954297744,0.6618701933439153,-586.1961502107956,66.62000000034072
1.215,1.29032071,0.6250804948406082,3.631770220709258,0.6652402151593918,3321.778184523502,6.600000000531054
1.22,1.29669726,0.6280114755916582,3.630533050065656,0.6686857844083418,3712.5756179970826,42.60999999928458
1.225,1.3027504,0.6315286524929183,3.6195379090023807,0.6712217475070817,-1172.3923004199542,160.2599999998231
1.23,1.30849099,0.6360228229778616,3.665454406780832,0.6724681670221383,-4494.170484943459,241.62000000074977
1.235,1.313953,0.6409077908962785,3.670348053454513,0.6730452091037215,-1953.987167366902,244.34999999982722
1.24,1.31917036,0.6446203665142752,3.679084718438761,0.6745499934857248,2.128217602148652e-10,216.82999999995786
1.245,1.32417013,0.6487237395657451,3.684387121685592,0.6754463904342548,1367.7910171567619,179.87000000032106
1.25,1.32897972,0.651850119033532,3.692990265906315,0.677129600966468,3321.7781845230347,142.88999999962493
1.255,1.33361862,0.6549764985013187,3.6919635564892976,0.6786421214986813,195.39871673708927,145.27999999985946
1.26,1.33809894,0.6590798715527887,3.700458641550233,0.6790190684472114,-2344.784600839484,181.2299999997428
1.265,1.34244136,0.662987845887522,3.70455004042501,0.679453514112478,-390.79743347343674,191.65999999984274
1.27,1.3466733,0.6665050227887822,3.707765113912546,0.6801682772112178,781.5948669461641,157.6400000004698
