time,qd,q,tau,position_error,jerk,jerk_d
4.255,0.62179751,0.2948566635556354,1.9286891115527087,0.32694084644436466,1367.7910171562353,117.46999999914863
4.26,0.62725383,0.2983738404568954,1.9433400390436004,0.3288799895431046,586.1961502094414,110.19999999946265
4.265,0.6324592,0.3022818147916288,1.9293122034136785,0.3301773852083712,586.196150210757,169.14000000198735
4.2700000000000005,0.63742585,0.3056035929761522,1.9502940312909989,0.33182225702384777,-976.9935836824836,242.62000000155274
4.275,0.64218126,0.310488560894569,1.965095582740455,0.331692699105431,-1172.392300420102,244.53999999863163
4.28,0.6467652,0.3138103390790923,1.9716147243450093,0.33295486092090776,-195.39871673726017,165.16999999915845
4.285,0.65120631,0.3184999082807725,1.970398312639831,0.33270640171922744,586.1961502096134,86.21000000048201
4.29,0.65551642,0.3218216864652959,1.9615515249987228,0.3336947335347041,-195.3987167365126,68.86000000008897
4.295,0.65969952,0.3261204582335026,1.964505818145554,0.3335790617664974,-1953.9871673673067,90.15999999903437
4.3,0.66376572,0.3302238312849727,1.9651114209559124,0.3335418887150273,1172.392300419248,98.25999999921959
4.305,0.66772975,0.3331548120360227,1.969176904673981,0.3345749379639773,2344.784600841652,83.67000000152035
4.3100000000000005,0.67160326,0.3370627863707561,1.966605332587574,0.33454047362924394,-195.39871673530905,65.05000000128672
4.315,0.67539526,0.3407753619887529,1.963532172698554,0.33461989801124714,-586.1961502106849,51.03999999928669
4.32,0.67911271,0.3446833363234863,1.958559870005598,0.33442937367651365,-1172.392300420861,41.85999999961979
4.325,0.6827611,0.3487867093749564,1.9522182446965477,0.3339743906250436,-586.1961502099687,32.16999999992606
4.33,0.68634511,0.3524992849929531,1.9480543913238408,0.3338458250070469,1367.7910171569488,11.80999999959792
4.335,0.68986913,0.3560164618942132,1.9457275752002388,0.33385266810578684,390.7974334726019,-7.550000000550625
4.34,0.69333263,0.3599244362289466,1.91195655616758,0.3334081937710534,195.39871673573964,10.329999999659606
4.345,0.69673116,0.36383241056368,1.919178364836652,0.33289874943632003,3126.379467787723,70.74000000117874
4.3500000000000005,0.70006772,0.36734958746494,1.926570462166092,0.33271813253505994,586.1961502106712,124.1700000012516
4.355,0.70335752,0.3724299541000935,1.9494391183740296,0.33092756589990646,-5666.562785364666,126.6499999995402
4.36,0.70662112,0.3779011181687203,1.9378367854010976,0.3287200018312797,-4494.170484944296,89.22999999924932
4.365,0.70987238,0.3823952886536637,1.932357222326922,0.3274770913463363,1563.189733893747,43.82999999976058
4.37,0.71311948,0.3859124655549237,1.933353308957218,0.3272070144450763,3321.778184523721,16.680000000095063
4.375,0.71636497,0.3892342437394471,1.9106847642693807,0.3271307262605529,195.3987167366547,26.85000000014015
4.38,0.71960663,0.3929468193574438,1.9229214701875237,0.3266598106425562,-7.830180948076304e-10,48.08999999923702
4.385,0.72285197,0.3962685975419672,1.933044108312805,0.3265833724580328,2149.385884102702,44.42999999937408
4.39,0.72610942,0.3991995782930173,1.9186991078647957,0.32690984170698273,-390.79743347166766,33.81000000145855
4.3950000000000005,0.72938147,0.4034983500612241,1.9308178400541176,0.3258831199387759,-1758.5884506282093,46.85000000137843
4.4,0.73267228,0.4068201282457474,1.9182466727727,0.32585215175425253,-1.9895196601282805e-10,91.34999999916343
4.405,0.73598728,0.4105327038637441,1.9326685399062435,0.32545457613625595,195.39871673587604,147.08999999911643
4.41,0.73934206,0.4140498807650042,1.9322049470912863,0.3252921792349958,1172.3923004198648,176.00000000016485
4.415,0.74276075,0.4173716589495276,1.9221835267935372,0.32538909105047237,781.5948669468352,171.4499999999995
4.42,0.74626585,0.4210842345675243,1.9038711526077,0.3251816154324757,-1172.3923004210017,154.51999999940017
4.425,0.74987788,0.4251876076189945,1.880042716794849,0.3246902723810055,-586.1961502109634,135.10999999960802
4.43,0.7536151,0.4287047845202545,1.8579567196973867,0.32491031547974547,-781.5948669448692,102.460000001038
4.4350000000000005,0.75749319,0.4328081575717246,1.83400897108132,0.32468503242827546,-586.1961502079654,47.570000001020276
4.44,0.76152492,0.4363253344729846,1.8366136929303567,0.32519958552701544,1367.7910171561102,-4.340000000503778
4.445,0.76570914,0.4394517139407713,1.9059472815791096,0.3262574260592287,-1.0671783456928097e-09,-51.95000000029188
4.45,0.77004288,0.4433596882755048,1.8614703218782205,0.32668319172449517,-390.79743347324137,-115.67999999997443
4.455,0.77452139,0.4464860677432914,1.867744076969052,0.32803532225670856,1563.1897338936033,-129.3000000004027
4.46,0.77911703,0.4498078459278149,1.871286979752509,0.32930918407218507,-195.39871673757992,-68.06000000082832
4.465,0.78381426,0.4535204215458116,1.8726846951614573,0.33029383845418836,-586.1961502107757,-37.68000000053968
4.47,0.78861807,0.4572329971638084,1.874000367121611,0.33138507283619156,1172.3923004212072,-56.08999999839472
4.4750000000000005,0.79351969,0.460359376631595,1.938686006230166,0.333160313368405,-1172.3923004192266,-54.169999998485764
4.48,0.79850832,0.4650489458332752,1.884704464673703,0.33345937416672483,-1758.5884506307102,-44.57000000069894
4.485,0.80358159,0.4681753253010619,1.9538650025180195,0.3354062646989381,-5.699121174984612e-10,-66.71000000082756
4.49,0.80873361,0.4720832996357954,1.8919788212613524,0.3366503103642046,1.4063061826163903e-10,-120.38000000004672
4.495,0.81395539,0.475209679103582,1.9838173574167424,0.338745710896418,1367.7910171569488,-179.9799999997798
4.5,0.81922723,0.4783360585713688,1.9977605249508852,0.3408911714286312,1563.1897338934627,-209.7000000003464
4.505,0.82452071,0.4814624380391554,2.022135165307002,0.34305827196084465,-390.797433474165,-212.1400000011522
4.51,0.8298092,0.4851750136571522,2.030505869234996,0.3446341863428478,-586.1961502109435,-215.38000000047109
4.515,0.83506785,0.4884967918416756,2.026357166570682,0.34657105815832434,586.1961502113757,-202.82999999804395
4.5200000000000005,0.84026738,0.4922093674596723,2.010279548583054,0.3480580125403277,390.7974334749663,-146.70999999824105
4.525,0.84538143,0.4957265443609323,2.028260229482421,0.3496548856390677,-1563.189733894172,-81.61000000131685
4.53,0.85039894,0.5000253161291391,2.0340900615163764,0.3503736238708609,-1367.7910171577998,-53.380000001086785
4.535,0.85531474,0.5035424930303992,2.0384810925782224,0.35177224696960074,781.5948669466944,-57.45999999945451
4.54,0.86012227,0.5070596699316593,2.0392544195577957,0.35306260006834067,1758.5884506301873,-71.28999999992095
4.545,0.8648144,0.5105768468329194,2.037373572366246,0.3542375531670806,1563.1897338926087,-69.0300000010808
4.55,0.86937991,0.5140940237341795,2.0054868702309854,0.3552858862658206,-1563.189733893666,-39.98000000076388
4.555,0.87380912,0.5185881942191228,2.032978884340207,0.35522092578087716,-2930.9807510481787,-17.75999999845442
4.5600000000000005,0.87810283,0.5226915672705928,2.0249918576970933,0.35541126272940715,781.5948669479582,-10.879999998442713
4.565,0.88225892,0.5260133454551164,1.9922071828508436,0.3562455745448836,2149.385884102212,10.91999999938082
4.57,0.88627327,0.5299213197898497,2.02735070480519,0.3563519502101503,976.9935836827835,27.759999999263755
4.575,0.89015292,0.5336338954078464,2.025307494755832,0.35651902459215357,-1172.3923004199373,19.479999999990582
4.58,0.89390215,0.5379326671760531,1.989371691095748,0.3559694828239468,-2540.1833175767433,33.88999999998748
4.585,0.89751888,0.5424268376609965,1.997142851415664,0.3550920423390035,586.1961502094002,84.28999999921592
4.59,0.90100895,0.5455532171287834,2.0111923294218235,0.3554557328712167,1172.3923004194185,101.5099999992579
4.595,0.90439069,0.54985198889699,2.05024576449217,0.35453870110301,1.224009338329779e-09,72.76000000135843
4.6000000000000005,0.90767796,0.5533691657982501,2.049497723896664,0.3543087942017499,976.9935836846713,94.26000000129858
4.605,0.91086986,0.5570817414162468,2.050787435802084,0.35378811858375325,-781.5948669474192,186.3799999993628
4.61,0.91398194,0.5613805131844536,2.068923961992222,0.3526014268155464,-976.9935836842047,245.44999999947615
4.615,0.91705065,0.5650930888024503,2.066826014708499,0.3519575611975496,1953.987167366633,239.7600000000567
4.62,0.92010727,0.5688056644204471,2.063520268929316,0.3513016055795529,1563.1897338934627,231.32000000004848
4.625,0.92317851,0.5729090374719171,2.0534978797475985,0.3502694725280828,-1953.9871673665618,244.4899999997669
4.63,0.92629371,0.5775986066735972,2.0306576774628677,0.34869510332640286,-2735.5820343141104,262.80999999913195
4.635,0.92948476,0.5820927771585406,1.9924975927770563,0.34739198284145945,781.5948669455817,276.8099999998187
4.64,0.93278575,0.5858053527765374,1.943181183074638,0.3469803972234625,1953.987167367931,284.6000000014523
4.6450000000000005,0.93623221,0.5899087258280075,1.9588528273160883,0.34632348417199255,-195.39871673512982,285.5700000009666
4.65,0.9398602,0.5942074975962143,1.9755848408270484,0.34565270240378576,-390.7974334739363,296.8699999993098
4.655,0.94370546,0.5983108706476843,1.9943958225335645,0.3453945893523157,-1172.392300420861,332.93999999928303
4.66,0.94780263,0.6026096424158911,2.013132721858157,0.3451929875841089,-2344.784600840015,303.27000000015335
4.665,0.95220138,0.6069084141840977,2.088374495362645,0.3452929658159023,586.1961502101832,95.95000000033383
4.67,0.95694598,0.6098393949351478,2.0432205479988323,0.34710658506485215,2149.3858841029323,-160.0300000012628
4.675,0.96202324,0.6133565718364078,2.0131064820323035,0.34866666816359215,1953.9871673659127,-210.61000000127206
4.68,0.9673862,0.6164829513041946,1.9986743743628208,0.35090324869580536,1953.9871673673515,-42.94999999797051
4.6850000000000005,0.97301101,0.619804729488718,2.0538944315421834,0.353206280511282,-1953.9871673661537,137.79000000208362
4.69,0.97891268,0.6244942986903982,2.0943772157797094,0.3544183813096018,-1953.9871673666755,200.78999999934558
4.695,0.98512174,0.6282068743083947,2.133586934120892,0.35691486569160524,1563.1897338935337,175.85999999895648
4.7,0.99166321,0.6319194499263915,2.1684198096333733,0.35974376007360853,-1172.3923004205058,127.49999999969077
4.705,0.99855622,0.6366090191280717,2.19500000763465,0.36194720087192833,-1367.791017157375,96.60000000011246
4.71,1.00581365,0.6403215947460684,2.223719933333194,0.36549205525393147,1953.9871673664911,101.0899999985802
4.715,1.01344195,0.6438387716473285,2.2515721955371584,0.36960317835267154,-1172.3923004200167,59.73999999839748
4.72,1.0214606,0.6483329421322718,2.33716952470323,0.37312765786772817,-1758.5884506290197,-95.7599999972308
4.7250000000000005,1.02988002,0.651850119033532,2.281242768785394,0.37802990096646805,2930.9807510515366,-229.04999999682173
4.73,1.0386638,0.6547810997845819,2.3151026737687515,0.38388270021541804,781.5948669458717,-243.45000000083087
4.735,1.04777467,0.6588844728360521,2.342451229631264,0.3888901971639478,-1563.1897338948113,-269.910000001812
4.74,1.0571942,0.6625970484540489,2.3706641308564755,0.3945971515459512,781.5948669466234,-363.7800000008574
4.745,1.06688245,0.6657234279218355,2.341398236491052,0.40115902207816456,-390.7974334728847,-419.869999999651
4.75,1.07678189,0.670217598406779,2.382942100229666,0.40656429159322094,-586.1961502100382,-389.21999999930364
4.755,1.08683958,0.673148579157829,2.368898061087975,0.4136910008421709,781.5948669457694,-289.97000000218577
4.76,1.097007,0.6772519522092991,2.420425683343643,0.41975504779070094,-390.79743347398744,-171.46000000241003
4.765,1.10725684,0.6805737303938224,2.467708835199184,0.4266831096061776,-586.196150208493,-123.42999999605325
4.7700000000000005,1.11757956,0.6844817047285559,2.5058776358166117,0.4330978552714442,390.79743347473266,-182.46999999574024
4.775,1.12796277,0.6876080841963426,2.5434525302367064,0.44035468580365733,976.993583682606,-262.7000000020813
4.78,1.13837614,0.6913206598143393,2.5234780471865,0.44705548018566077,195.3987167360153,-248.26000000232926
4.785,1.1487749,0.6946424379988627,2.5706618028181496,0.4541324620011373,-1172.3923004199344,-170.2399999999309
4.79,1.15913404,0.6987458110503327,2.6074490917963518,0.46038822894966736,-1.4068746168049984e-10,-162.3899999999941
4.795,1.16944497,0.7018721905181196,2.643540908789768,0.4675727794818805,976.9935836823545,-215.69000000156566
4.8,1.17968302,0.7055847661361163,2.6273290541780985,0.4740982538638836,-586.1961502107147,-204.4300000015242
4.805,1.18981059,0.7092973417541131,2.6678873218579437,0.4805132482458869,195.39871673808295,-125.0799999966539
4.8100000000000005,1.19980739,0.712814518655373,2.702482876610083,0.4869928713446269,2735.582034315319,-63.04999999646651
4.815,1.20966733,0.716331695556633,2.7316483286518665,0.49333563444336703,781.5948669459355,-22.02000000172336
4.82,1.21938207,0.7206304673248398,2.752888021246425,0.49875160267516017,-4103.373051471839,-2.030000001983126
4.825,1.22895214,0.7257108339599934,2.802213320682079,0.5032413060400067,-3712.5756179968216,-67.89000000026567
4.83,1.23838504,0.7298142070114633,2.807101572267224,0.5085708329885368,976.993583683922,-181.27999999990539
4.835,1.24766299,0.7333313839127235,2.785321038799633,0.5143316060872766,2735.5820343124733,-217.08000000104346
4.84,1.25674841,0.7366531620972468,2.8081828259653414,0.5200952479027531,1563.1897338924666,-176.87000000157786
4.845,1.2656186,0.7401703389985068,2.8488281531359725,0.5254482610014932,1367.7910171583048,-121.61999999753436
4.8500000000000005,1.2742551,0.7438829146165036,2.945759226642032,0.5303721853834964,781.5948669482655,-50.259999996678175
4.855,1.2826421,0.7477908889512369,2.9156752714968244,0.534851211048763,-3517.17690126125,-3.8100000006950268
4.86,1.29078349,0.7528712555863905,2.95402509576132,0.5379122344136095,-3321.7781845246477,-27.39000000175679
4.865,1.29868323,0.7569746286378605,2.989432538242131,0.5417086013621395,2735.5820343137552,-47.220000000866435
4.87,1.30632977,0.7601010081056472,3.037528386479438,0.5462287618943529,1953.9871673671305,-7.449999999951956
4.875,1.3137146,0.764399779873854,3.038523574088301,0.549314820126146,-976.9935836836363,16.700000000185128
4.88,1.32084672,0.7683077542085874,3.0627503330421155,0.5525389657914126,390.7974334723176,-10.890000001211433
4.885,1.32772876,0.7720203298265842,3.081972447531013,0.5557084301734159,-781.5948669468422,-11.87000000063722
4.89,1.33435104,0.7765145003115275,3.093570017951058,0.5578365396884726,-1172.3923004184621,38.590000002131205
4.8950000000000005,1.34071482,0.7802270759295242,3.10714472038553,0.5604877440704759,1758.5884506309917,83.94000000171332
4.9,1.34683086,0.783939651547521,3.119362732174093,0.5628912084524791,1953.9871673659081,103.94999999922811
4.905,1.35271137,0.7878476258822544,3.1295089656299107,0.5648637441177455,-976.9935836837784,115.7099999994723
4.91,1.35837012,0.7923417963671978,3.135771682149429,0.5660283236328022,-2540.183317577028,126.23999999988621
4.915,1.36382236,0.7968359668521413,3.1410480064960336,0.5669863931478586,-586.1961502103238,134.83999999920547
4.92,1.36908453,0.8007439411868746,3.14826017946128,0.5683405888131254,586.1961502096133,141.38999999915586
4.925,1.37417403,0.8046519155216081,3.1545268418567365,0.569522114478392,-390.79743347354554,146.03999999967846
4.93,1.37910893,0.8085598898563414,3.159797834941449,0.5705490401436585,-195.39871673546543,141.02000000154527
4.9350000000000005,1.38390777,0.8118816680408648,3.1669340441350338,0.5720261019591352,781.5948669475683,111.51000000149463
4.94,1.38858936,0.815398844942125,3.1719661477051755,0.5731905150578751,1953.9871673660646,76.24999999928997
4.945,1.3931646,0.8183298256931749,3.1753510038237938,0.5748347743068251,586.1961502094713,82.98999999937172
4.95,1.39763733,0.8220424013111718,3.1840643835667177,0.5755949286888282,-2344.7846008402976,109.14999999983286
4.955,1.40202077,0.8259503756459051,3.187100317653846,0.5760703943540949,390.79743347316884,72.15999999971683
4.96,1.40633583,0.8290767551136919,3.191520351362101,0.577259074886308,3321.778184523081,6.999999999381259
4.965,1.41058543,0.8323985332982152,3.196154060731036,0.5781868967017848,-976.9935836834487,48.38999999976852
4.97,1.41475702,0.8368927037831586,3.192306826690829,0.5778643162168413,-3321.7781845220775,171.63000000152988
4.9750000000000005,1.41886558,0.8409960768346287,3.1500285523522464,0.5778695031653713,1.4399290648725582e-09,216.68000000088313
4.98,1.42294929,0.8445132537358887,3.163567308259345,0.5784360362641113,1367.7910171561373,171.05999999954173
4.985,1.42703285,0.848421228070622,3.171004365957468,0.578611621929378,976.9935836827837,139.25999999970045
4.99,1.43112932,0.8519384049718822,3.177523608492836,0.5791909150281177,586.1961502098976,118.629999999207
4.995,1.4352583,0.8560417780233522,3.115480231824029,0.5792165219766479,-976.9935836837784,57.68999999986714
5.0,1.43943637,0.8601451510748225,3.190910024074309,0.5792912189251774,-1367.7910171569488,5.290000000570785
5.005,1.44366056,0.8644439228430292,3.188482174460077,0.5792166371569709,-586.1961502103239,2.3499999991841776
5.01,1.44792813,0.8681564984610259,3.1886751973428837,0.579771631538974,-781.5948669467527,-0.9300000010768201
5.015,1.45224492,0.8722598715124958,3.187577823525497,0.5799850484875042,976.9935836841724,-12.47999999834849
5.0200000000000005,1.45660695,0.8753862509802827,3.213203238184354,0.5812206990197174,3126.3794677872006,-5.41999999823696
5.025,1.46101045,0.8787080291648061,3.181271655893129,0.582302420835194,-390.7974334740329,-8.350000001357387
5.03,1.46546035,0.8828114022162762,3.2183285262763333,0.5826489477837239,-2540.183317577311,-19.520000000456577
5.035,1.46995173,0.8869147752677462,3.216182819385497,0.5830369547322538,976.99358368321,-3.309999999315579
5.04,1.47447998,0.890041154735533,3.218506923295464,0.5844388252644669,390.79743347345595,10.419999999557433
5.045,1.47904924,0.8943399265037396,3.21585057944157,0.5847093134962603,-2149.3858841041406,-29.100000001280705
5.05,1.48366253,0.8980525021217365,3.216847501654616,0.5856100278782634,-195.39871673742073,-104.53000000069689
5.055,1.4883134,0.9013742803062598,3.2418219320949544,0.5869391196937402,1758.5884506315938,-140.67999999781432
5.0600000000000005,1.4929789,0.9046960584907832,3.2427677754629425,0.5882828415092168,2149.3858841046763,-108.54999999820929
5.065,1.49763968,0.90782243795857,3.256299372618794,0.58981724204143,781.5948669459511,-52.76000000122535
5.07,1.50228841,0.9117304122933032,3.2533118526056373,0.5905579977066968,-1367.7910171573735,6.509999998628892
5.075,1.50691953,0.9158337853447734,3.2626707098592838,0.5910857446552266,-1758.5884506305438,68.58000000022746
5.08,1.5115383,0.9199371583962436,3.261243294581572,0.5916011416037564,-586.1961502101818,115.41000000079681
5.085,1.51615946,0.9240405314477136,3.2541188007101383,0.5921189285522863,781.5948669467668,159.16999999917093
5.09,1.52079715,0.9275577083489736,3.246711740327593,0.5932394416510264,976.9935836830537,197.3099999983432
5.095,1.52547488,0.9318564801171804,3.186425405669912,0.5936183998828196,6.575362476723967e-10,168.27000000174212
5.1000000000000005,1.53022413,0.9353736570184404,3.1900688148411693,0.5948504729815595,-2344.7846008395018,48.6300000022934
5.105,1.5350631,0.9402586249368572,3.190194154229424,0.5948044750631427,-390.7974334738311,-78.62000000156849
5.11,1.53998751,0.943385004404644,3.25220884376852,0.596602505595356,2735.58203431361,-96.0300000008423
5.115,1.54497275,0.946902181305904,3.291201245127192,0.5980705686940959,-781.5948669467655,-18.17999999929083
5.12,1.55000867,0.9512009530741108,3.2089796337451424,0.5988077169258892,-1563.1897338946678,23.7999999995983
5.125,1.5551078,0.9545227312586344,3.273183884876421,0.6005850687413656,1563.1897338940994,14.170000000035827
5.13,1.56026943,0.958039908159894,3.25247931412214,0.6022295218401059,1172.3923004212133,25.31999999916988
5.135,1.56549205,0.961557085061154,3.2355225228635898,0.603934964938846,-1.0800249583553523e-09,43.89999999884492
5.14,1.57078396,0.9654650593958876,3.235510114151647,0.6053189006041124,-586.1961502100199,37.940000002238946
5.1450000000000005,1.57615082,0.9691776350138844,3.247390144373906,0.6069731849861156,-1953.9871673655866,12.84000000171278
5.15,1.58159616,0.9734764067820912,3.2558207703854296,0.6081197532179087,-781.5948669469119,-38.280000001382405
5.155,1.58712205,0.9767981849666146,3.2690266620732027,0.6103238650333854,1563.1897338925376,-89.62000000054121
5.16,1.59271887,0.980119963151138,3.329067272804876,0.6125989068488619,1172.3923004200765,-76.55000000000052
5.165,1.59836746,0.983637140052398,3.309615905958451,0.614730319947602,976.9935836842033,-9.360000000526924
5.17,1.60406247,0.9869589182369212,3.2922729338297403,0.6171035517630787,390.7974334727454,37.949999999114794
5.175,1.6098105,0.9908668925716548,3.308972049820135,0.6189436074283452,-1953.987167367915,45.43999999922286
5.18,1.6156176,0.9949702656231248,3.3239403282367443,0.6206473343768751,-1563.1897338921847,39.87000000248523
5.1850000000000005,1.62148912,0.9988782399578584,3.338959143601801,0.6226108800421415,1563.189733895169,33.80000000251039
5.19,1.6274297,1.0022000181423816,3.35640233803325,0.6252296818576184,1172.3923004195863,27.259999998275134
5.195,1.63344319,1.006107992477115,3.37058825566972,0.6273351975228849,-1953.9871673678394,8.699999998212775
5.2,1.63953257,1.0102113655285851,3.3834771132029395,0.6293212044714149,-1563.1897338938165,-54.93999999942196
5.205,1.64569997,1.0137285424298452,3.399148390335722,0.6319714275701547,1172.39230042022,-156.0099999994752
5.21,1.65193491,1.0170503206143686,3.3928112975223064,0.6348845893856314,2540.1833175767406,-182.0700000016099
5.215,1.65820452,1.020176700082155,3.4693436630896257,0.6380278199178449,781.5948669460521,-62.27000000139063
5.22,1.66448071,1.023889275700152,3.436323694981814,0.640591434299848,-2540.1833175757397,62.5100000021733
5.2250000000000005,1.67077477,1.0279926487516222,3.4648250687707813,0.6427821212483777,-2149.3858841017855,37.780000002385606
5.23,1.6771077,1.0315098256528823,3.4389270653667743,0.6455978743471178,1172.3923004195449,-66.43000000052979
5.235,1.68347323,1.034636205120669,3.4648893016056106,0.6488370248793309,2344.7846008401557,-108.26000000122863
5.24,1.68985366,1.0377625845884555,3.5147292997979225,0.6520910754115445,976.9935836834927,-62.710000000268366
5.245,1.69623347,1.0412797614897158,3.485179390458065,0.6549537085102841,-195.3987167375784,8.87000000006016
5.25,1.70261033,1.0449923371077126,3.502855910550388,0.6576179928922874,-1172.3923004199357,33.03999999985975
5.255,1.70899278,1.0489003114424458,3.52111160807046,0.6600924685575542,-1367.791017157233,-15.380000001245591
5.26,1.71538658,1.053003684493916,3.535420541865623,0.6623828955060842,390.7974334725493,-78.790000001442
5.265,1.7217842,1.0563254626784393,3.583094971458664,0.6654587373215608,586.1961502122231,-77.39999999756061
5.2700000000000005,1.72816703,1.0604288357299092,3.56817231205322,0.6677381942700908,586.1961502114926,-21.549999996753456
5.275,1.73452894,1.0639460126311695,3.5640300046618147,0.6705829273688304,390.79743347181886,4.989999998763153
5.28,1.74087428,1.067853986965903,3.572512579876595,0.6730202930340972,-2149.3858841039983,-24.69000000218155
5.285,1.74720545,1.0723481574508462,3.582459998705678,0.6748572925491538,-586.1961502096134,-40.319999999953794
5.29,1.75351332,1.0756699356353696,3.67110525658242,0.6778433843646303,2344.7846008401557,-2.9799999995831428
5.295,1.75978904,1.0793825112533664,3.618365399243854,0.6804065287466337,586.196150209045,1.0699999987196236
5.3,1.76604383,1.0832904855880998,3.624288714211097,0.6827533444119003,-976.9935836842033,-54.20000000098756
5.305,1.77227673,1.08739385863957,3.706578151802657,0.68488287136043,-1172.392300418128,-55.04999999770655
5.3100000000000005,1.77846688,1.0913018329743032,3.709444765080046,0.6871650470256969,-1563.1897338921146,-7.709999997884893
5.315,1.78461432,1.0954052060257735,3.658630560706727,0.6892091139742265,781.5948669459839,-22.69000000071108
5.32,1.79072742,1.09853158549356,3.7446636691558086,0.6921958345064401,2540.1833175763145,-64.95000000115138
5.325,1.7967941,1.1018533636780836,3.757426893035727,0.6949407363219164,195.39871673615883,-57.1000000005055
5.33,1.80280276,1.105761338012817,3.769479321850305,0.697041421987183,-1367.7910171565195,-40.18999999971217
5.335,1.80875112,1.109278514914077,3.785271975886869,0.699472605085923,-586.1961502104646,-65.20000000051732
5.34,1.8146358,1.1131864892488104,3.799733135264014,0.7014493107511897,1172.3923004190178,-99.63000000166386
5.345,1.82044519,1.116312868716597,3.826918332217824,0.704132321283403,390.79743347561856,-93.88999999881742
5.3500000000000005,1.82616134,1.1202208430513303,3.836503981155439,0.7059404969486698,-1758.5884506286516,-76.3999999972828
5.355,1.83177668,1.124128817386064,3.8449713854739103,0.707647862613936,195.39871673487275,-94.8700000001088
5.36,1.83728549,1.127255196853851,3.847341382011959,0.7100302931461491,1367.7910171569458,-100.81000000127813
5.365,1.84266919,1.1309677724718472,3.836506994278896,0.7117014175281529,-195.39871673629952,-38.13000000064983
5.37,1.84791338,1.1344849493731075,3.8601940742132976,0.7134284306268925,-781.5948669483273,38.09999999987434
5.375,1.85302191,1.1381975249911045,3.8747060141587855,0.7148243850088956,1172.392300421074,59.54000000031368
5.38,1.85800688,1.141714701892364,3.8855800850927,0.7162921781076361,2540.183317577878,62.769999999547
5.385,1.86287294,1.1450364800768875,3.876692378208301,0.7178364599231124,-1758.588450631459,100.60999999925218
5.39,1.86762553,1.1501168467120408,3.8940382782776486,0.7175086832879591,-3321.7781845231416,131.3800000011433
5.3950000000000005,1.87228505,1.1540248210467745,3.8979440851322704,0.7182602289532254,1.9747403712244704e-09,105.54000000151757
5.4,1.87686994,1.1579327953815075,3.901453264243458,0.7189371446184925,390.7974334730011,46.369999999424294
5.405,1.88138962,1.1618407697162412,3.904586681490514,0.7195488502837588,781.5948669452036,2.8499999990572746
5.41,1.88584565,1.1651625479007646,3.9011907436390296,0.7206831020992355,1758.5884506298319,16.110000000253763
5.415,1.89023302,1.1688751235187615,3.9096049411254143,0.7213578964812384,390.7974334738808,84.10999999995607
5.42,1.89455551,1.172587699136758,3.9150897501713313,0.7219678108632419,-2149.3858841048495,133.0899999990777
5.425,1.89883136,1.1768864709049651,3.9094990375888266,0.7219448890950348,-1953.9871673676078,94.14999999962875
5.43,1.90308363,1.1805990465229617,3.915633220941631,0.7224845834770384,1563.1897338959925,10.080000001281576
5.4350000000000005,1.90731773,1.183725425990748,3.920739179964432,0.723592304009252,2930.980751050878,-18.52999999869789
5.44,1.91152416,1.1872426028920084,3.926463675119729,0.7242815571079915,195.39871673520236,7.179999999201115
5.445,1.91570221,1.190955178510005,3.929858821670975,0.7247470314899951,-3126.3794677870646,7.669999999395017
5.45,1.91985857,1.1954493489949485,3.928691626718413,0.7244092210050515,-781.5948669474774,-13.259999999773981
5.455,1.92399198,1.198771127179472,3.9184662719018686,0.725220852820528,2735.5820343130417,11.259999999423329
5.46,1.92809453,1.2020929053639953,3.92938587388716,0.7260016246360048,781.5948669466247,53.07999999900061
5.465,1.93217378,1.206391677132202,3.933908448559548,0.725782102867798,-586.1961502103395,32.11000000022535
5.47,1.9362433,1.209908854033462,3.9326917394344094,0.726334445966538,-1953.9871673648106,-27.789999997753874
5.4750000000000005,1.94030069,1.214598423235142,3.932336232119831,0.7257022667648578,-2344.7846008386596,-50.139999999319656
5.48,1.94433699,1.2183109988531389,3.91596846336798,0.7260259911468612,2735.5820343129494,-13.36000000151813
5.485,1.94834492,1.2214373783209256,3.930237308065166,0.7269075416790745,3907.9743347339736,57.87999999938744
5.49,1.95232546,1.2249545552221854,3.937554102416097,0.7273709047778145,-2344.7846008407255,102.38000000015793
5.495,1.95629311,1.2296441244238658,3.938490989478878,0.7266489855761342,-3517.1769012616573,63.44000000013061
5.5,1.96026659,1.233747497475336,3.9392625045426906,0.7265190925246641,2344.784600840869,-10.859999999866208
5.505,1.96424764,1.2368738769431225,3.934429420283916,0.7273737630568775,976.9935836837797,-19.600000000537385
5.51,1.96822382,1.2411726487113293,3.9359893673989808,0.7270511712886707,-3321.778184524538,13.689999999540994
5.515,1.97219765,1.245471420479536,3.9397018236742953,0.726726229520464,390.79743347307357,-5.049999998899979
5.5200000000000005,1.97617755,1.2482070025138494,3.938582314112187,0.7279705474861506,1953.987167367353,-61.06999999928931
5.525,1.98015683,1.2521149768485829,3.9406404201978007,0.7280418531514172,390.7974334740258,-88.05000000052178
5.53,1.98412273,1.2552413563163691,3.922408157268692,0.7288813736836308,781.5948669464813,-83.53000000000074
5.535,1.98806411,1.2587585332176296,3.933063515768506,0.7293055767823704,-195.3987167378627,-66.58999999985296
5.54,1.99197131,1.262666507552363,3.907808409121595,0.729304802447637,195.3987167364445,-34.440000000588356
