t_qd,qd_rad,t_q,q_rad,tau
0.8200000000000001,[2.05599858],0.8200000000000001,0.47012931246842854,5.05
0.8250000000000001,[2.05628714],0.8250000000000001,0.47345109065295204,5.05
0.8300000000000001,[2.05657886],0.8300000000000001,0.4771636662709487,5.05
0.835,[2.05687372],0.835,0.4812670393224188,5.05
0.84,[2.05717236],0.84,0.4855658110906255,5.05
0.845,[2.05747539],0.845,0.48927838670862234,5.05
0.85,[2.05778335],0.85,0.49338175976009235,5.05
0.855,[2.0580975],0.855,0.4980713289617725,5.05
0.86,[2.05841972],0.86,0.5015885058630325,5.05
0.865,[2.05875109],0.865,0.5064734737814492,5.05
0.87,[2.059092],0.87,0.5097952519659726,5.05
0.875,[2.05944209],0.875,0.5133124288672327,5.05
0.88,[2.0598004],0.88,0.5174158019187027,5.05
0.885,[2.06016807],0.885,0.5209329788199628,5.05
0.89,[2.06054716],0.89,0.5242547570044862,5.05
0.895,[2.06093775],0.895,0.5283581300559563,5.05
0.9,[2.06133907],0.9,0.5322661043906898,5.05
0.905,[2.06175058],0.905,0.5361740787254231,5.05
0.91,[2.06217304],0.91,0.5393004581932099,5.05
0.915,[2.06260837],0.915,0.54281763509447,5.05
0.92,[2.0630596],0.92,0.5477026030128868,5.05
0.925,[2.06352949],0.925,0.5512197799141467,5.05
0.93,[2.06401795],0.93,0.5555185516823535,5.05
0.935,[2.06452498],0.935,0.5592311273003503,5.05
0.9400000000000001,[2.06505194],0.9400000000000001,0.5627483042016103,5.05
0.9450000000000001,[2.06560009],0.9450000000000001,0.5666562785363436,5.05
0.9500000000000001,[2.0661706],0.9500000000000001,0.5711504490212871,5.05
0.9550000000000001,[2.06676457],0.9550000000000001,0.5748630246392838,5.05
0.96,[2.06738308],0.96,0.5789663976907539,5.05
0.965,[2.06802546],0.965,0.581897378441804,5.05
0.97,[2.06868962],0.97,0.5858053527765374,5.05
0.975,[2.06937558],0.975,0.5893225296777974,5.05
0.98,[2.07008524],0.98,0.5926443078623208,5.05
0.985,[2.07082239],0.985,0.5971384783472642,5.05
0.99,[2.07159048],0.99,0.6010464526819976,5.05
0.995,[2.07238655],0.995,0.6039774334330478,5.05
1.0,[2.07320615],1.0,0.6080808064845178,5.05
1.0050000000000001,[2.07404964],1.0050000000000001,0.6114025846690411,5.05
1.01,[2.07491953],1.01,0.6153105590037747,5.05
1.0150000000000001,[2.07581807],1.0150000000000001,0.6188277359050346,5.05
1.02,[2.07674487],1.02,0.6219541153728214,5.05
1.025,[2.07769709],1.025,0.6258620897075547,5.05
1.03,[2.07867446],1.03,0.6293792666088148,5.05
1.035,[2.07967929],1.035,0.6330918422268116,5.05
1.04,[2.08071138],1.04,0.6366090191280717,5.05
1.045,[2.0817708],1.045,0.6409077908962785,5.05
1.05,[2.08286014],1.05,0.6446203665142752,5.05
1.055,[2.0839787],1.055,0.6487237395657451,5.05
1.06,[2.08512561],1.06,0.6526317139004786,5.05
1.065,[2.08630243],1.065,0.6567350869519486,5.05
1.07,[2.08751021],1.07,0.6598614664197354,5.05
1.075,[2.08874959],1.075,0.6637694407544688,5.05
1.08,[2.09002085],1.08,0.6684590099561489,5.05
1.085,[2.09132399],1.085,0.6717807881406723,5.05
1.09,[2.09265599],1.09,0.6752979650419323,5.05
1.095,[2.09400863],1.095,0.6790105406599292,5.05
1.1,[2.09537756],1.1,0.6827231162779259,5.05
1.105,[2.09676717],1.105,0.6874126854796059,5.05
1.11,[2.098181],1.11,0.691516058531076,5.05
1.115,[2.09961909],1.115,0.6952286341490728,5.05
1.12,[2.10108131],1.12,0.6995274059172796,5.05
1.125,[2.10256736],1.125,0.7030445828185395,5.05
1.1300000000000001,[2.10407971],1.1300000000000001,0.7089065443206396,5.05
1.135,[2.10562311],1.135,0.7124237212218996,5.05
1.1400000000000001,[2.10719848],1.1400000000000001,0.7165270942733698,5.05
1.145,[2.10880346],1.145,0.7206304673248398,5.05
1.1500000000000001,[2.11043578],1.1500000000000001,0.7251246378097833,5.05
1.155,[2.11209321],1.155,0.72883721342778,5.05
1.16,[2.11377068],1.16,0.73235439032904,7.020227720086684
1.165,[2.11546073],1.165,0.7364577633805102,7.035932890296267
1.17,[2.11716274],1.17,0.7417335287324003,7.050690676102955
1.175,[2.11888181],1.175,0.7464230979340803,7.031834162672902
1.18,[2.12062198],1.18,0.7511126671357603,7.039448139845008
1.185,[2.12238635],1.185,0.7556068376207038,7.016227800670506
1.19,[2.12417142],1.19,0.7591240145219639,6.973818234992447
1.195,[2.12597102],1.195,0.7640089824403806,6.987369586998943
1.2,[2.12778547],1.2,0.7677215580583774,6.97208386678374
1.205,[2.12961479],1.205,0.7726065259767941,6.952518227818222
1.21,[2.13145588],1.21,0.7761237028780542,6.940678604983687
1.215,[2.13330586],1.215,0.7802270759295242,6.926629674175056
1.22,[2.13516208],1.22,0.7841350502642577,6.914421877580231
1.225,[2.13701934],1.225,0.7870660310153078,6.880544886116986
1.23,[2.13887037],1.23,0.7907786066333043,6.878433963439637
1.235,[2.14071477],1.235,0.794686580968038,6.899182267236859
1.24,[2.14255498],1.24,0.7987899540195079,6.856812822814201
1.245,[2.14438737],1.245,0.802307130920768,6.852029094283581
1.25,[2.14620603],1.25,0.8064105039722381,6.816322145742877
1.2550000000000001,[2.148006],1.2550000000000001,0.8101230795902348,6.815387411152481
1.26,[2.14978828],1.26,0.814812648791915,6.830790331050602
1.2650000000000001,[2.15155899],1.2650000000000001,0.8185252244099116,6.81788174837284
1.27,[2.15332083],1.27,0.822433198744645,6.804677309667822
1.2750000000000001,[2.15507363],1.2750000000000001,0.8267319705128519,6.789756255130846
1.28,[2.15681465],1.28,0.8298583499806385,6.755517306580532
1.285,[2.15854152],1.285,0.8343525204655821,6.771931159552393
1.29,[2.1602573],1.29,0.8378696973668419,6.758594360528706
1.295,[2.16196192],1.295,0.8411914755513653,6.722277310141618
1.3,[2.16365016],1.3,0.8449040511693621,6.716540620203176
1.305,[2.16531773],1.305,0.848421228070622,6.685112262141517
1.31,[2.16696116],1.31,0.8527199998388288,6.681159295229673
1.315,[2.16858023],1.315,0.8560417780233522,6.679018972544202
1.32,[2.1701799],1.32,0.8613175433752424,6.688718545842892
1.325,[2.17176689],1.325,0.8654209164267126,6.671492445545315
1.33,[2.17334446],1.33,0.8691334920447094,6.657131446218928
1.335,[2.17491051],1.335,0.8726506689459693,6.6206360517072635
1.34,[2.17646093],1.34,0.8763632445639661,6.614553238823026
1.345,[2.17799708],1.345,0.8806620163321728,6.627180306094971
1.35,[2.17952259],1.35,0.8839837945166963,6.589694862070372
1.355,[2.18103345],1.355,0.8873055727012196,6.559659504535103
1.36,[2.18252638],1.36,0.8917997431861631,6.577403239347661
1.365,[2.18400343],1.365,0.8951215213706863,6.544161506947604
1.37,[2.18546648],1.37,0.8996156918556298,6.558182713414062
1.375,[2.18691721],1.375,0.9035236661903633,6.520225698258677
1.3800000000000001,[2.18835489],1.3800000000000001,0.9068454443748867,6.515489384801546
1.385,[2.18977899],1.385,0.9105580199928834,6.50732269615398
1.3900000000000001,[2.19119374],1.3900000000000001,0.9154429879113001,6.514873204345331
1.395,[2.19260285],1.395,0.9193509622460335,6.474530603031761
1.4000000000000001,[2.19400488],1.4000000000000001,0.9226727404305568,6.467598509518776
1.405,[2.19539644],1.405,0.9261899173318169,6.435884132156387
1.41,[2.19677702],1.41,0.9300978916665504,6.454228521160992
1.415,[2.19815079],1.415,0.9340058660012838,6.440530128784045
1.42,[2.19952131],1.42,0.9381092390527538,6.425595830731411
1.425,[2.20088926],1.425,0.9424080108209606,6.40990955837111
1.43,[2.20225513],1.43,0.9461205864389572,6.397074483598359
1.435,[2.2036171],1.435,0.9492469659067441,6.364870844061194
1.44,[2.20497137],1.44,0.9531549402414774,6.35781018208947
1.445,[2.20631693],1.445,0.9570629145762107,6.348870834125453
1.45,[2.20765514],1.45,0.9607754901942076,6.339271502633874
1.455,[2.20898705],1.455,0.9642926670954678,6.329446024128206
1.46,[2.2103114],1.46,0.9682006414302011,6.295281085284747
1.465,[2.21162493],1.465,0.9715224196147245,6.291515333703811
1.47,[2.21292701],1.47,0.9758211913829312,6.280740629480667
1.475,[2.21422323],1.475,0.981292355451558,6.302925581128282
1.48,[2.21552221],1.48,0.9863727220867115,6.273260176732655
1.485,[2.21682675],1.485,0.9910622912883915,6.246673862739545
1.49,[2.21813457],1.49,0.9943840694729149,6.228481000846866
1.495,[2.21944328],1.495,0.9977058476574382,6.212337840989144
1.5,[2.2207488],1.5,1.001418423275435,6.177005908544255
1.5050000000000001,[2.22204398],1.5050000000000001,1.0045448027432218,6.150452500875025
1.51,[2.22332459],1.51,1.0088435745114284,6.161321679099166
1.5150000000000001,[2.22459253],1.5150000000000001,1.0129469475628985,6.145800430792079
1.52,[2.22584941],1.52,1.017441118047842,6.128341944019824
1.5250000000000001,[2.22709299],1.5250000000000001,1.0205674975156287,6.099118782323222
1.53,[2.22831967],1.53,1.0246708705670988,6.088444466064023
1.5350000000000001,[2.2295281],1.5350000000000001,1.029165041052042,6.074326304013439
1.54,[2.23072054],1.54,1.0342454076871956,6.0723705577769245
1.545,[2.23190034],1.545,1.0381533820219289,6.053121788294491
1.55,[2.23306855],1.55,1.0420613563566625,6.034741416676552
1.555,[2.23422429],1.555,1.0461647294081324,6.016120441888504
1.56,[2.23536524],1.56,1.0494865075926558,5.9860591066868425
1.565,[2.23648938],1.565,1.053003684493916,5.99138687105833
1.57,[2.23759656],1.57,1.0567162601119127,5.959422478805264
1.575,[2.23868526],1.575,1.060624234446646,5.9467405696150415
1.58,[2.23975427],1.58,1.0635552151976961,5.937948277399745
1.585,[2.2408027],1.585,1.0670723920989562,5.910900741312748
1.59,[2.24182714],1.59,1.070198771566743,5.889734424023361
1.595,[2.24282632],1.595,1.074888340768423,5.893082585086817
1.6,[2.24380349],1.6,1.078991713819893,5.87776963354047
1.605,[2.24476156],1.605,1.0830950868713631,5.861933983812367
1.61,[2.24570173],1.61,1.0877846560730433,5.842712690698283
1.615,[2.24662641],1.615,1.0930604214249333,5.833909337711493
1.62,[2.247539],1.62,1.0969683957596668,5.813930358868632
1.625,[2.24844112],1.625,1.1014625662446103,5.792214592870331
1.6300000000000001,[2.24933281],1.6300000000000001,1.1053705405793435,5.773937177949584
1.635,[2.25021418],1.635,1.109278514914077,5.75646624388813
1.6400000000000001,[2.25108534],1.6400000000000001,1.1131864892488104,5.7392219994171665
1.645,[2.2519464],1.645,1.1170944635835438,5.7223954342248
1.6500000000000001,[2.2527963],1.6500000000000001,1.1202208430513305,5.696595202381699
1.655,[2.25363419],1.655,1.1256920071199572,5.689005640161782
1.6600000000000001,[2.25446181],1.6600000000000001,1.1297953801714273,5.670325315086587
1.665,[2.25528064],1.665,1.1338987532228972,5.652047593968455
1.67,[2.25608962],1.67,1.1368297339739475,5.627400289122318
1.675,[2.25688674],1.675,1.1415193031756277,5.6102257410264995
1.68,[2.25767151],1.68,1.1452318787936242,5.597063592112297
1.685,[2.25844472],1.685,1.1487490556948845,5.5839488398148625
1.69,[2.25920709],1.69,1.153047827463091,5.566464525694092
1.695,[2.25995814],1.695,1.1567604030810879,5.539629153804663
1.7,[2.26069747],1.7,1.1612545735660311,5.535397042207709
1.705,[2.26142591],1.705,1.1645763517505545,5.509405451300388
1.71,[2.2621431],1.71,1.168484326085288,5.4952427051443244
1.715,[2.26284978],1.715,1.1718061042698116,5.494265165649375
1.72,[2.26354864],1.72,1.1764956734714915,5.4713001355703055
1.725,[2.26424087],1.725,1.1809898439564348,5.44965518311818
1.73,[2.26492638],1.73,1.1854840144413783,5.428381381236198
1.735,[2.26560598],1.735,1.190368982359795,5.415685540100259
1.74,[2.26628126],1.74,1.194081557977792,5.395626626414308
1.745,[2.26695158],1.745,1.1974033361623153,5.368744741469899
1.75,[2.26761452],1.75,1.2007251143468387,5.35547644335005
1.7550000000000001,[2.26826892],1.7550000000000001,1.2042422912480988,5.340798048296293
1.76,[2.26891384],1.76,1.2071732719991486,5.319389394978906
1.7650000000000001,[2.26954762],1.7650000000000001,1.211081246333882,5.305371571008105
1.77,[2.27016983],1.77,1.214598423235142,5.29227878827912
1.7750000000000001,[2.27078016],1.7750000000000001,1.2179202014196655,5.270193222561293
1.78,[2.27137759],1.78,1.2220235744711359,5.255588093002048
1.7850000000000001,[2.27196214],1.7850000000000001,1.225931548805869,5.240967224657585
1.79,[2.27253479],1.79,1.230034921857339,5.224380214065337
1.795,[2.27309642],1.795,1.2339428961920726,5.208054204622689
1.8,[2.27364779],1.8,1.2376554718100692,5.1923993208664
1.805,[2.27418887],1.805,1.2411726487113293,5.1689703520708665
1.81,[2.27471967],1.81,1.2464484140632193,5.1558398094159585
1.815,[2.27524176],1.815,1.250356388397953,5.1375298917183185
1.82,[2.27575579],1.82,1.253287369149003,5.116085878149413
1.825,[2.27626154],1.825,1.257390742200473,5.1077625719389665
1.83,[2.27675965],1.83,1.2609079191017332,5.083199877489234
1.835,[2.27725],1.835,1.2644250960029932,5.06930019876097
1.84,[2.27773252],1.84,1.2683330703377265,5.052807125673826
1.845,[2.27820855],1.845,1.2724364433891966,5.04230936594333
1.85,[2.27867921],1.85,1.27575822157372,5.017703707334755
1.855,[2.2791433],1.855,1.27986159462519,4.992561588608942
1.86,[2.27959917],1.86,1.2839649676766602,4.976448147720321
1.865,[2.28004691],1.865,1.2872867458611836,4.9640018454415085
1.87,[2.28048732],1.87,1.2908039227624437,4.9493111330679485
1.875,[2.28092108],1.875,1.295298093247387,4.929351860897894
1.8800000000000001,[2.28134878],1.8800000000000001,1.2995968650155938,4.910538454572534
1.885,[2.281771],1.885,1.3033094406335908,4.893657954605376
1.8900000000000001,[2.28218823],1.8900000000000001,1.3079990098352705,4.8723541792056535
1.895,[2.28260155],1.895,1.3126885790369507,4.857474538676192
1.9000000000000001,[2.28301244],1.9000000000000001,1.316010357221474,4.840257934525566
1.905,[2.2834209],1.905,1.3193321354059975,4.817264936287256
1.9100000000000001,[2.28382568],1.9100000000000001,1.3230447110239942,4.801366746108423
1.915,[2.28422636],1.915,1.3275388815089375,4.781287160700018
1.92,[2.28462323],1.92,1.3324238494273544,4.758991587311126
1.925,[2.2850165],1.925,1.3363318237620878,4.741227107563283
1.93,[2.28540634],1.93,1.3398490006633477,4.725417802792856
1.935,[2.28579289],1.935,1.3433661775646077,4.70936046253115
1.94,[2.28617625],1.94,1.3480557467662881,4.6876956239152685
1.945,[2.28655652],1.945,1.3517683223842847,4.670394108673162
1.95,[2.28693372],1.95,1.3562624928692282,4.64957332020053
1.955,[2.2873079],1.955,1.3597796697704883,4.6331949803844985
1.96,[2.28767904],1.96,1.363492245388485,4.616215203518174
1.965,[2.28804718],1.965,1.368181814590165,4.594164229943257
1.97,[2.28841231],1.97,1.3715035927746884,4.578931271512276
1.975,[2.28877441],1.975,1.3759977632596319,4.557815215163756
1.98,[2.28913347],1.98,1.3799057375943653,4.5396799057471595
1.985,[2.28948947],1.985,1.3840091106458352,4.520452998528203
1.99,[2.28984239],1.99,1.3881124836973056,4.501493012403626
1.995,[2.29019172],1.995,1.391434261881829,4.4804443299398224
2.0,[2.29053651],2.0,1.3951468374998257,4.465011247797755
2.005,[2.29087698],2.005,1.3990548118345592,4.453787868996678
2.0100000000000002,[2.29121437],2.0100000000000002,1.4035489823195024,4.43173694866351
2.015,[2.29154872],2.015,1.4070661592207623,4.409551124328207
2.02,[2.29187908],2.02,1.4111695322722326,4.391676431585403
2.025,[2.29220566],2.025,1.4150775066069659,4.379450264000168
2.0300000000000002,[2.29252913],2.0300000000000002,1.4187900822249626,4.356143935737565
2.035,[2.29284913],2.035,1.4226980565596958,4.338571147316547
2.04,[2.29316537],2.04,1.4262152334609561,4.322709209725243
2.045,[2.29347807],2.045,1.4307094039458996,4.30227809119258
2.05,[2.29378746],2.05,1.4348127769973695,4.283192237571573
2.055,[2.2940937],2.055,1.438720751332103,4.265097579882688
2.06,[2.29439697],2.06,1.4424333269500995,4.248040926458813
2.065,[2.29469698],2.065,1.4459505038513598,4.22687862233666
2.07,[2.29499307],2.07,1.4500538769028297,4.209039336591352
2.075,[2.29528512],2.075,1.45357105380409,4.1937145453298195
2.08,[2.29557351],2.08,1.4572836294220868,4.177124227034283
2.085,[2.29585814],2.085,1.4606054076066102,4.157353967604979
2.09,[2.29613895],2.09,1.4645133819413436,4.145818193277493
2.095,[2.29641638],2.095,1.4688121537095502,4.120724584955558
2.1,[2.29669121],2.1,1.4746741152116503,4.103155100066692
2.105,[2.29696453],2.105,1.4783866908296472,4.079271839801148
2.11,[2.2972364],2.11,1.4820992664476438,4.061641038016506
2.115,[2.29750644],2.115,1.4856164433489039,4.0453748191143495
2.12,[2.29777475],2.12,1.4901106138338471,4.023873626222925
2.125,[2.2980414],2.125,1.4942139868853175,4.004626844902429
2.13,[2.29830646],2.13,1.497926562503314,3.9870010279966563
2.1350000000000002,[2.29856957],2.1350000000000002,1.5012483406878376,3.967049309978305
2.14,[2.29883002],2.14,1.5053517137393075,3.9490025525808483
2.145,[2.29908764],2.145,1.5090642893573043,3.932449144361283
2.15,[2.29934271],2.15,1.5129722636920375,3.9144570078585943
2.1550000000000002,[2.29959539],2.1550000000000002,1.5164894405932978,3.898228584202045
2.16,[2.29984589],2.16,1.5203974149280313,3.8802942521403683
2.165,[2.30009438],2.165,1.5248915854129745,3.858906531961928
2.17,[2.30034099],2.17,1.528799559747708,3.84045073211029
2.1750000000000003,[2.30058586],2.1750000000000003,1.5317305404987582,3.826725828386166
2.18,[2.30082908],2.18,1.5354431161167548,3.809245073086949
2.185,[2.30107033],2.185,1.5389602930180148,3.788799136828958
2.19,[2.30130866],2.19,1.5426728686360116,3.768357227082035
2.195,[2.30154401],2.195,1.5479486339879014,3.7530980944279753
2.2,[2.30177747],2.2,1.5516612096058984,3.73055996655125
