time,qd,q,tau,position_error,jerk,jerk_d
0.0,0.00609386,-0.041424527948174,9.999,0.047518387948174,-390.79743347317117,33365.26000000003
0.005,0.02945106,-0.041424527948174,10.09899,0.070875587948174,-586.1961502097835,26301.370000000003
0.01,0.07320152,-0.0412291292314374,10.0999899,0.1144306492314374,-390.79743347320687,-3806.6000000000495
0.015,0.13363461,-0.0412291292314374,10.099999898999998,0.1748637392314374,195.39871673659445,-25471.840000000004
0.02,0.20739707,-0.0412291292314374,10.09999999899,0.2486261992314374,-1.1368683772161603e-13,-22768.29999999995
0.025,0.29148071,-0.0412291292314374,10.0999999999899,0.3327098392314374,-2.711701928789824e-13,-20180.650000000016
0.03,0.38320867,-0.0412291292314374,10.099999999999898,0.4244377992314374,390.7974334732065,-17728.8799999998
0.035,0.48022106,-0.041424527948174,10.099999999999998,0.521645587948174,0.0,-15431.30999999998
0.04,0.58045567,-0.0412291292314374,10.099999999999998,0.6216847992314374,0.0,-13287.360000000315
0.045,0.68212678,-0.041424527948174,10.099999999999998,0.723551307948174,1758.5884506301002,-11286.409999999887
0.05,0.78370676,-0.0412291292314374,5.100499999999999,0.8249358892314373,4494.1704849435955,-9432.640000000149
0.055,0.88391051,-0.0412291292314374,7.020279315472793,0.9251396392314374,2344.78460083989,-7746.140000000428
0.06,0.98167553,-0.0394705407808073,5.1137187870084135,1.0211460707808073,-2930.980751050188,-6241.359999999599
0.065,1.07613961,-0.0363441613130206,4.18951151114134,1.1124837713130207,-781.5948669465715,-4899.689999999164
0.07,1.16661584,-0.0336085792787072,3.614483266321639,1.2002244192787073,1172.392300419984,-3680.4400000004316
0.075,1.25257272,-0.0297006049439738,3.70189409347718,1.282273324943974,-5275.765351890108,-2587.240000001115
0.08,1.333628,-0.0244248395920837,4.144046884323959,1.3580528395920837,-6448.157652309976,-1664.6599999994542
0.085,1.4095294,-0.020126067823877,4.43482379908864,1.429655467823877,1563.189733893301,-909.839999999258
0.09,1.48012477,-0.0171950870728269,4.838958460711432,1.4973198570728268,5666.5627853632905,-260.75999999998385
0.095,1.54534499,-0.0140687076050402,5.175006788543535,1.5594136976050403,3126.3794677869187,332.9700000000448
0.1,1.60519631,-0.0103561319870435,5.722024932794348,1.6155524419870435,-1953.987167366616,856.2699999992656
0.105,1.65975873,-0.0058619615021001,6.358374328797656,1.6656206915021001,-4884.9679184171055,1253.7899999998444
0.11,1.70917559,-0.0007815948669466,6.919323530037473,1.7099571848669466,-1172.3923004200774,1529.7600000005405
0.115,1.75362689,0.0025401833175767,7.484364943088368,1.7510867066824234,1953.98716736708,1757.5599999997758
0.12,1.7933164,0.0066435563690467,7.876019065720386,1.7866728436309531,1172.3923004201724,1965.9899999999398
0.125,1.82847923,0.0099653345535701,8.267305676734956,1.8185138954464297,195.3987167365126,2121.9800000002997
0.13,1.8593763,0.0138733088883035,8.62504711190427,1.8455029911116967,-586.1961502101602,2213.110000000128
0.135,1.88628174,0.0175858845063003,8.952123851552953,1.8686958554936997,1.989519660128279e-11,2255.569999999778
0.14,1.90947727,0.0211030614075603,9.243516012088936,1.8883742085924398,586.1961502099548,2259.789999999626
0.145,1.92924753,0.0248156370255571,9.48971611235396,1.904431892974443,-195.3987167366378,2233.5500000002958
0.15,1.94587488,0.0283328139268171,9.682252915149224,1.917542066073183,-1172.3923004197861,2186.3500000003896
0.155,1.95963639,0.0322407882615505,9.84849833454216,1.9273956017384495,-195.39871673676697,2121.879999999688
0.16,1.97080268,0.0353671677293373,9.978276112392528,1.9354355122706628,1758.5884506298455,2042.8999999998541
0.165,1.97963467,0.0386889459138607,5.099282761123924,1.9409457240861394,1172.3923004200008,1953.6899999999732
0.17,1.98638255,0.0420107240983841,5.050492827611238,1.944371825901616,-7.66249286243692e-11,1854.8399999997182
0.175,1.99128527,0.0459186984331175,5.050004928276112,1.9453665715668826,195.39871673685434,1747.6700000003348
0.18,1.99456818,0.0494358753343775,5.050000049282761,1.9451323046656224,-586.1961502097638,1634.2400000002244
0.185,1.99644303,0.0539300458193209,5.050000000492827,1.9425129841806792,-1172.392300420258,1513.7899999999127
0.19,1.99710724,0.0578380201540544,5.050000000004927,1.9392692198459456,-781.5948669468646,1388.820000000519
0.195,1.99674219,0.0621367919222611,5.050000000000049,1.934605398077739,-390.7974334732043,1264.9799999994025
0.2,1.99551352,0.0660447662569945,5.05,1.9294687537430055,781.5948669467361,1145.4399999990924
0.205,1.99357157,0.0697573418749912,5.05,1.9238142281250088,976.9935836833918,1031.3000000010763
0.21,1.991052,0.0736653162097246,5.05,1.9173866837902755,-781.5948669466586,922.9100000004614
0.215,1.98807661,0.077573290544458,5.05,1.910503319455542,-976.9935836833773,820.3699999992837
0.22,1.98475398,0.0816766635959281,5.05,1.903077316404072,1953.9871673667135,723.9900000004698
0.225,1.98118022,0.0848030430637148,5.05,1.8963771769362852,781.5948669465691,634.4699999999627
0.23,1.97743983,0.0891018148319216,5.05,1.8883380151680784,-1563.1897338933586,554.7399999989004
0.235,1.97360639,0.0934005866001283,5.05,1.8802058033998716,1367.7910171568178,489.39000000047173
0.24,1.96974402,0.0967223647846517,5.05,1.8730216552153482,195.39871673655097,438.3700000005301
0.245,1.96590986,0.1018027314198052,5.05,1.864107128580195,-2930.9807510501187,395.4999999993429
0.25,1.96215594,0.1059061044712752,5.05,1.8562498355287247,-1172.3923004199182,353.3800000002441
0.255,1.958529,0.110204876239482,5.05,1.848324123760518,390.7974334734017,305.68000000073545
0.26,1.95507109,0.113722053140742,5.05,1.841349036859258,390.7974334733293,253.6499999996513
0.265,1.95181719,0.1174346287587388,5.05,1.8343825612412612,1563.1897338933215,210.71999999946752
0.27,1.94879515,0.1205610082265255,5.05,1.8282341417734744,1563.1897338934095,188.31000000034226
0.275,1.94602808,0.1238827864110489,5.05,1.822145293588951,-586.1961502101162,172.66000000007148
0.28,1.94353884,0.127986159462519,5.05,1.8155526805374809,-195.39871673675714,140.7499999996353
0.285,1.94134998,0.1311125389303057,5.05,1.8102374410696944,586.1961502102309,104.8200000002389
0.29,1.93947482,0.1354113106985124,5.05,1.8040635093014876,3.54702933691442e-11,92.12000000018566
0.295,1.93792364,0.1389284875997725,5.05,1.7989951524002274,-976.9935836834668,94.30999999977962
0.3,1.93670791,0.1434226580847159,5.05,1.793285251915284,-1953.9871673665798,72.02000000006569
0.305,1.93584118,0.1473306324194493,5.05,1.7885105475805507,-586.1961502101205,4.200000000196269
0.31,1.93533242,0.1510432080374461,5.05,1.784289211962554,1367.7910171564592,-74.16000000006284
0.315,1.93517462,0.1543649862219695,5.05,1.7808096337780304,1367.7910171569765,-119.25000000019236
0.32,1.93535255,0.1576867644064928,5.05,1.7776657855935072,390.79743347343873,-127.78999999994767
