time,qd,q,tau,position_error,jerk,jerk_d
0.15,1.76791291,0.0357579651628106,6.764849635883979,1.7321549448371893,1367.7910171568346,2106.4900000007783
0.155,1.77901892,0.0394705407808073,6.865944722904354,1.7395483792191926,976.99358368341,2039.3900000001904
0.16,1.78776709,0.0427923189653307,6.940924681424484,1.7449747710346692,-195.3987167366874,1956.2400000000935
0.165,1.79440805,0.0467002933000641,6.979163862830082,1.7477077566999357,-2149.385884103273,1860.569999999182
0.17,1.79918101,0.0506082676347975,6.991522555234374,1.7485727423652027,-195.39871673675125,1755.6099999992884
0.175,1.80231247,0.0541254445360576,6.986415372337749,1.7481870254639424,3517.176901259868,1644.100000001191
0.18,1.80401524,0.0570564252871077,6.969576214144501,1.7469588147128923,195.39871673665186,1528.4700000001003
0.185,1.80448779,0.0615505957720511,6.914580103076354,1.742937194227949,-3712.575617996683,1410.9099999990326
0.19,1.80391388,0.0656539688235212,6.85067731997493,1.738259911176479,-781.5948669464568,1293.2200000008697
0.195,1.80246248,0.0691711457247812,6.783229110320039,1.7332913342752188,1367.7910171567096,1176.9000000003798
0.2,1.80028784,0.0726883226260413,6.706634939230913,1.7275995173739587,1172.3923004197063,1063.2899999990238
0.205,1.79752976,0.0762054995273014,6.622951322763899,1.7213242604726986,1172.3923004200685,953.4800000005885
0.21,1.79431402,0.0795272777118247,6.536562194960234,1.7147867422881753,-781.5948669464511,848.2800000004474
0.215,1.79075292,0.0838260494800315,6.433976906998951,1.7069268705199685,-1367.7910171566398,748.3099999990374
0.22,1.7869459,0.0873432263812915,6.339292072346522,1.6996026736187086,976.993583683265,654.090000000165
0.225,1.78298024,0.091251200716025,6.238811972566721,1.6917290392839752,1367.7910171565773,566.1600000004763
0.23,1.77893179,0.094768377617285,6.143345029570881,1.684163412382715,-976.9935836833165,485.1199999993149
0.235,1.77486581,0.0994579468189651,6.034376905672618,1.675407863181035,-1367.7910171566307,411.6200000001437
0.24,1.77083785,0.1031705224369618,5.93856036905355,1.667667327563038,781.5948669466218,346.5700000006646
0.245,1.76689475,0.1074692942051686,5.837330095316477,1.6594254557948314,781.5948669466956,290.0999999999937
0.25,1.7630757,0.1111818698231653,5.745085312785598,1.6518938301768347,-1367.7910171566555,240.05999999957464
0.255,1.75941363,0.1160668377415821,5.640304737235312,1.643346792258418,-1172.3923004201683,194.49999999977888
0.26,1.75593544,0.1195840146428422,5.558255991158512,1.6363514253571578,976.9935836833802,153.98000000061438
0.265,1.75266251,0.1238827864110489,5.468249585825417,1.628779723588951,1367.7910171567635,119.04000000015299
0.27,1.74961157,0.1272045645955723,5.395367677489283,1.6224070054044275,-976.9935836833447,87.24999999941463
0.275,1.74679537,0.1318941337972524,5.31323506261305,1.6149012362027477,-1367.7910171565231,56.49999999946476
0.28,1.74422313,0.1354113106985124,5.244070258799615,1.6088118193014875,1367.7910171565732,31.29999999999393
0.285,1.74189946,0.1391238863165092,5.181279898125581,1.6027755736834908,390.79743347313575,13.210000000465584
0.29,1.73982662,0.1428364619345059,5.124297935929699,1.5969901580654942,-1758.5884506298441,-7.3499999996396355
0.295,1.73800608,0.146939834985976,5.068638428169174,1.5910662450140238,390.79743347347284,-30.389999999727024
0.3,1.73643525,0.149870815737026,5.014457825516137,1.586564434262974,1172.3923004199014,-41.75000000031969
0.305,1.73510788,0.1535833913550228,4.973159383811867,1.581524488644977,-195.3987167366476,-40.95000000035054
0.31,1.73401863,0.1569051695395461,4.940733343841968,1.577113460460454,390.79743347331225,-44.239999999718066
0.315,1.73316311,0.1602269477240696,4.912302224086794,1.5729361622759304,195.39871673659502,-63.690000000064856
0.32,1.73253581,0.1637441246253296,4.885182223389649,1.5687916853746704,8.952838470577262e-11,-93.37000000016326
0.325,1.73212753,0.1672613015265897,4.823875510935508,1.5648662284734103,1953.9871673665982,-104.17999999987148
0.33,1.7319231,0.1705830797111131,4.77562470389506,1.5613400202888867,586.1961502101545,-74.29999999970948
0.335,1.73190777,0.1746864527625831,4.760407545822125,1.557221317237417,-4103.373051469871,-34.700000000494015
0.34,1.73207632,0.1793760219642632,4.801150200579096,1.5527002980357367,-2344.784600840373,-35.970000000414416
0.345,1.73242953,0.18308859758226,4.788492159660136,1.54934093241774,3321.7781845233503,-67.14999999900749
0.35,1.73296077,0.18601957833331,4.71416323102572,1.54694119166669,3712.5756179969353,-71.33000000010634
0.355,1.73365684,0.1901229513847801,4.719161514119868,1.54353388861522,390.79743347318845,-33.47000000047717
0.36,1.7345093,0.1938355270027769,4.731108127279345,1.540673772997223,-5275.765351890083,0.30000000037910013
0.365,1.73551837,0.1995020897881403,4.845928814586394,1.5360162802118598,-4103.37305146988,-15.420000000290429
0.37,1.73668844,0.203214665406137,4.840899102488819,1.533473774593863,3907.9743347333756,-63.81000000033009
0.375,1.73801442,0.2059502474404504,4.715489924913757,1.5320641725595496,3712.5756179965133,-88.58999999944172
0.38,1.73948277,0.2100536204919205,4.751206149660228,1.5294291495080794,390.79743347329384,-63.39999999937618
0.385,1.74108118,0.2133753986764439,4.651363519774081,1.527705781323556,-195.39871673636185,-11.420000000441973
0.39,1.7428037,0.2180649678781239,4.875743863929007,1.5247387321218762,-781.5948669465549,24.759999999161778
0.395,1.74465525,0.222168340929594,4.897192674059144,1.522486909070406,-1563.1897338935717,32.12000000019157
0.4,1.74663981,0.2270533088480108,4.913270080401109,1.5195865011519891,-2735.5820343134674,16.4700000004849
0.405,1.74876139,0.2315474793329542,5.197539801081335,1.517213910667046,-976.9935836833062,-21.790000000121836
0.41,1.75102322,0.2354554536676876,4.904417347048841,1.5155677663323124,2344.784600840067,-48.41999999996767
0.415,1.75341607,0.238777231852211,4.96775488183163,1.514638838147789,3321.778184523343,-27.859999999863987
0.42,1.75593214,0.2422944087534711,5.032542506686864,1.513637731246529,390.79743347329384,15.20999999968285
0.425,1.75857087,0.2462023830882045,5.093627407584432,1.5123684869117955,-3321.778184523326,17.939999999895633
0.43,1.76133871,0.2508919522898846,5.506492483806558,1.5104467577101155,-976.9935836833788,-49.97999999943585
0.435,1.764241,0.254213730474408,5.112802544000696,1.510027269525592,2735.5820343134546,-108.37000000009306
0.44,1.76726087,0.2579263060924047,4.873728684459004,1.5093345639075955,976.9935836835223,-59.07000000036146
0.445,1.77037648,0.2618342804271381,5.016617993824,1.5085421995728618,-2344.7846008402303,39.28000000001998
0.45,1.77359025,0.2661330521953449,5.5233339314420205,1.5074571978046551,-2540.1833175769148,49.12999999987801
0.455,1.77691824,0.2700410265300783,5.521066456151879,1.5068772134699218,781.5948669469087,-54.04999999939258
0.46,1.78036613,0.273167405997865,5.531594230905559,1.507198724002135,4494.170484943637,-149.41999999990531
0.465,1.78391541,0.2762937854656517,5.536167442822212,1.5076216245343483,2735.582034313185,-109.26000000097224
0.47,1.78753446,0.2798109623669118,5.550096029255548,1.5077234976330882,-4298.771768206934,8.40000000010491
0.475,1.79121857,0.2850867277188019,6.033088945225297,1.5061318422811982,-3907.974334733337,39.35000000040952
0.48,1.79498598,0.2887993033367986,5.905238676448485,1.5061866766632015,3517.176901260187,-3.380000000275629
0.485,1.79883612,0.292121081521322,5.370092073425776,1.506715038478678,2540.1833175767715,-9.469999999679146
0.49,1.80276004,0.296224454572792,5.9067066784709015,1.506535585427208,-2149.3858841034416,-15.67999999934949
0.495,1.80676468,0.3009140237744722,5.817657626847665,1.5058506562255278,-781.5948669467666,-67.77000000028002
0.5,1.81084717,0.3046265993924689,5.315876502929937,1.5062205706075311,390.7974334733307,-88.54000000070522
0.505,1.81498857,0.309316168594149,5.389973360664954,1.505672401405851,-195.3987167366476,-51.530000000354875
0.51,1.8191796,0.3132241429288824,5.451911996941372,1.5059554570711176,195.39871673675418,-12.27999999940721
0.515,1.82341925,0.3177183134138258,5.488413935320124,1.5057009365861742,-586.196150210085,20.310000000733908
0.52,1.8277058,0.3218216864652959,5.514886374178276,1.505884113534704,-1758.588450630111,47.15999999916673
0.525,1.83204444,0.3263158569502393,5.995428437281151,1.5057285830497606,-586.1961502098703,31.699999999545952
0.53,1.83644608,0.3298330338514993,5.864725268079583,1.5066130461485008,1172.3923004200974,-26.169999999012788
0.535,1.8409113,0.3333502107527594,5.773727846203087,1.5075610892472406,1367.791017156603,-88.67999999978332
0.54,1.84543214,0.3366719889372828,5.7174071327638645,1.508760151062717,586.1961502098718,-132.04000000058602
0.545,1.84999366,0.3399937671218062,5.268271717739168,1.5099998928781937,-195.3987167365055,-144.21000000055514
0.55,1.8545753,0.3437063427398029,5.363657985235482,1.5108689572601972,390.7974334735795,-122.7000000000088
0.555,1.85915948,0.3468327222075896,5.071132386557151,1.5123267577924104,1758.588450629756,-65.62999999886182
0.56,1.86373135,0.3507406965423231,5.222922605623444,1.5129906534576767,976.9935836830234,13.04000000033055
0.5650000000000001,1.86828606,0.3542578734435831,5.346995867630486,1.514028186556417,-3321.7781845232194,41.449999999088014
0.5700000000000001,1.87283466,0.3595336387954733,5.85849907930032,1.5133010212045268,-2930.9807510496075,-25.170000000402105
0.5750000000000001,1.87738644,0.3632462144134699,5.366004590756749,1.5141402255865302,2540.1833175766396,-96.3300000000813
0.58,1.88192668,0.36676339131473,5.074158134205716,1.5151632886852702,976.9935836830855,-73.22999999985333
0.585,1.88643545,0.3708667643662001,5.221693897632173,1.5155686856338,-3126.379467786364,-7.969999999772867
0.59,1.89091108,0.3749701374176701,5.33483275043623,1.5159409425823298,390.7974334732938,9.980000000098244
0.595,1.89535986,0.3780965168854569,5.425733924288726,1.517263343114543,3321.7781845227933,2.1300000000223918
0.6,1.89977989,0.381027497636507,5.12677028101252,1.518752392363493,1367.7910171571002,16.750000000058648
0.605,1.90416965,0.3853262694047136,5.646784246679864,1.5188433805952863,1172.392300420665,35.24000000055591
0.61,1.90853524,0.3882572501557637,5.261999864406589,1.5202779898442362,-2735.5820343138453,27.659999999798373
0.615,1.91288157,0.3939238129411272,5.72325288166821,1.5189577570588728,-5080.366635153827,-1.2600000013662793
0.62,1.91721237,0.3978317872758606,5.285639013523312,1.5193805827241396,3517.176901260221,-6.180000000028926
0.625,1.92152328,0.401153565460384,5.349732745349159,1.520369714539616,5861.961502100134,49.9300000015523
0.63,1.92581002,0.4046707423616441,5.388264727915778,1.5211392776383559,-4298.771768206454,95.98000000039511
0.635,1.9300886,0.4105327038637441,6.171848818195683,1.5195558961362559,-5861.96150209992,45.819999999139284
0.64,1.93437812,0.4146360769152142,5.514685205813362,1.5197420430847859,2344.784600839626,-37.92000000061077
0.645,1.93867351,0.417762456383001,5.4481107446048,1.5209110536169992,2149.385884103192,-68.01000000024254
0.65,1.94296249,0.421865829434471,5.3874226005694,1.521096660565529,-586.1961502098718,-76.85999999949892
0.655,1.94724009,0.4251876076189945,5.336155666913036,1.5220524823810055,1367.7910171568885,-94.95999999927555
0.66,1.95149512,0.4285093858035178,5.025448379530908,1.522985734196482,781.5948669466615,-85.20000000004296
0.665,1.95571148,0.4322219614215146,5.061496037443772,1.5234895185784854,-781.5948669468036,-46.05000000026388
0.67,1.95988105,0.4359345370395113,5.079138419985448,1.5239465129604886,-1172.3923004199567,-18.420000000389763
0.675,1.96400248,0.439647112657508,5.082036188407586,1.5243553673424919,-1172.39230042017,-17.740000000117107
0.68,1.96807423,0.4433596882755048,5.073671023253608,1.5247145417244952,586.1961502100849,-43.19999999950139
0.685,1.97209467,0.4462906690265548,5.066459538508629,1.5258040009734453,1563.1897338936074,-83.88999999993979
0.6900000000000001,1.97605692,0.4496124472110782,4.85535077035856,1.526444472788922,781.5948669466616,-95.32000000007193
0.6950000000000001,1.97994485,0.4527388266788649,4.731595709180397,1.5272060233211353,1172.3923004198473,-51.76000000006263
0.7000000000000001,1.98374523,0.456256003580125,4.798873377312124,1.527489226419875,586.1961502098848,5.669999999607512
0.705,1.9874577,0.459773180481385,4.843191737350474,1.527684519518615,-1758.5884506297168,32.79999999989968
0.71,1.9910874,0.4644627496830651,4.855766102970792,1.526624650316935,-976.9935836833461,34.620000000135974
0.715,1.99463889,0.4679799265843252,4.865668607518422,1.5266589634156749,-390.79743347393327,30.830000000321377
0.72,1.99811623,0.4724740970692687,4.8554074533602565,1.5256421329307313,-1953.9871673666878,23.17000000061853
0.725,2.00152304,0.476382071404002,4.84340728485188,1.525140968595998,195.39871673735672,8.159999999861611
0.73,2.00486255,0.479899248305262,4.8315438759725415,1.524963301694738,2344.784600839983,0.6099999987441151
0.735,2.00813332,0.4830256277730488,4.68531147620442,1.5251076922269515,-3.552713678800501e-10,4.219999999578079
0.74,2.01133452,0.4869336021077822,4.845989433846507,1.524400917892218,195.3987167367883,-4.589999999210875
0.745,2.01447034,0.4902553802923056,4.6863263373973245,1.5242149597076944,2344.784600839912,-6.999999998812029
0.75,2.01753636,0.4935771584768291,4.589776552601881,1.5239592015231707,195.39871673664902,30.590000000358174
0.755,2.02052951,0.4982667276785091,4.743460808354506,1.5222627823214907,-1563.1897338931794,67.1499999984348
0.76,2.02346107,0.5021747020132425,4.735623398855057,1.5212863679867576,-1563.189733893394,67.55999999938916
0.765,2.02634142,0.507255068648396,4.714910755420978,1.519086351351604,-1563.189733893323,62.78000000122569
0.77,2.0291758,0.5111630429831293,4.70538344751017,1.5180127570168707,-586.1961502100835,57.500000000345565
0.775,2.03197363,0.5156572134680728,4.839471913194167,1.5163164165319272,1953.987167366547,30.159999999170836
0.78,2.03474333,0.5189789916525962,4.64487321525195,1.5157643383474038,2540.1833175768425,6.3399999996256895
0.785,2.03748364,0.5228869659873295,4.643077004552008,1.5145966740126706,-2540.1833175764177,11.780000000670285
0.79,2.04019382,0.5275765351890096,4.630353942696032,1.5126172848109902,-3907.974334733517,20.340000000089006
0.795,2.04287779,0.531484509523743,4.621311781853647,1.5113932804762569,2540.183317576274,5.779999999901264
0.8,2.04553905,0.5344154902747932,4.618979982882004,1.5111235597252066,4884.967918416825,-15.29999999945629
0.805,2.04817642,0.5375418697425798,4.4944964148409685,1.51063455025742,-976.9935836830931,-12.030000000606819
0.81,2.0507848,0.5420360402275233,4.506182041674849,1.508748759772477,-2344.7846008399824,15.619999999216802
0.8150000000000001,2.05336423,0.5459440145622566,4.514255406198228,1.5074202154377434,976.9935836833773,42.09000000031433
0.8200000000000001,2.05591904,0.5494611914635167,4.5172049846661295,1.5064578485364835,-1172.392300419813,42.79000000110496
0.8250000000000001,2.05845684,0.5543461593819334,4.625220270490794,1.5041106806180664,-1953.9871673666112,14.200000000527517
0.8300000000000001,2.06098386,0.5576679375664568,4.4610436717167685,1.503315922433543,1367.7910171560684,-10.530000001269222
0.835,2.06349704,0.5615759119011904,4.4530637318284745,1.5019211280988096,2735.5820343131604,-7.660000000555087
0.84,2.06599346,0.564702291368977,4.448073031245031,1.501291168631023,195.39871673708387,-0.9799999995138364
0.845,2.0684743,0.5690010631371838,4.426792807841858,1.4994732368628163,-3126.379467786714,-10.50999999989699
0.85,2.07094018,0.5732998349053905,4.403748323565713,1.4976403450946094,-1563.1897338934623,-18.42000000010556
0.855,2.07338764,0.5768170118066506,4.297629319202443,1.4965706281933495,1367.7910171570293,-13.409999999964825
0.86,2.07581351,0.5803341887079105,4.395544316266563,1.4954793212920896,1953.9871673670432,-15.739999999198048
0.865,2.07821864,0.5834605681756972,4.285538678422632,1.4947580718243025,586.1961502095164,-31.71000000008914
0.87,2.08060004,0.5871731437936941,4.2835463317567095,1.493426896206306,-390.797433473794,-34.430000001464094
0.875,2.08295156,0.5908857194116909,4.204742543583279,1.4920658405883094,586.1961502105098,-8.89000000029155
0.88,2.08526806,0.5944028963129508,4.21484113726794,1.4908651636870494,-976.9935836831642,12.95000000141114
0.885,2.08755197,0.5987016680811577,4.284916857871909,1.4888503019188422,-1172.3923004205237,-2.169999999353678
0.89,2.08980868,0.6026096424158911,4.181643398741218,1.4871990375841089,3907.974334733445,-16.220000001113263
0.895,2.09203282,0.6059314206004144,4.119518673425534,1.4861013993995855,1563.189733893819,15.929999999570995
0.9,2.09421973,0.6106209898020944,4.177236596664722,1.4835987401979054,-7034.35380252009,52.090000000930516
0.905,2.09637789,0.6164829513041946,4.204150693025883,1.4798949386958054,-3712.5756179969394,41.63000000062307
0.91,2.09851714,0.6200001282054547,4.159750030223935,1.478517011794545,4298.771768206529,8.359999999925094
0.915,2.10063927,0.6233219063899781,4.125139943483633,1.4773173636100219,2540.1833175767,-12.580000000639288
0.92,2.10274254,0.6270344820079748,4.092318296529776,1.475708057992025,-1172.3923004197436,-28.400000001056455
0.925,2.10482532,0.6307470576259715,4.063365131608375,1.4740782623740287,0.0,-45.999999999821696
0.93,2.10688335,0.6342642345272317,3.9912185205691895,1.4726191154727681,2149.3858841031492,-40.55999999906274
0.935,2.10890764,0.6375860127117551,3.945492633417848,1.471321627288245,781.5948669468015,-5.259999999795497
0.94,2.11089357,0.641689385763225,3.9839984785752742,1.4692041842367751,-976.9935836832788,21.729999999992458
0.945,2.11284567,0.6459881575314318,3.960782565651375,1.466857512468568,-1367.791017156921,19.549999999244235
0.95,2.11476794,0.6500915305829019,3.9382197718191496,1.4646764094170983,-1563.189733893465,9.299999999542052
0.955,2.11666114,0.6549764985013187,3.908425897685417,1.4616846414986815,781.5948669467325,6.270000000655074
0.96,2.11852601,0.6581028779691054,3.893954554340402,1.4604231320308947,2.856950231944211e-10,6.830000000376643
0.965,2.12036335,0.662987845887522,3.864536552360642,1.4573755041124778,-1953.987167366759,5.199999999944524
0.97,2.12217405,0.6665050227887822,3.84735597934517,1.4556690272112176,2344.7846008399106,-0.7699999997612395
0.975,2.12395913,0.6700221996900422,3.831069850008534,1.4539369303099576,4494.170484943672,-0.1900000000887303
0.98,2.12571726,0.6733439778745656,3.780047388178793,1.4523732821254345,-1758.5884506303246,16.05999999895856
0.985,2.12744771,0.6784243445097191,3.8002197836620937,1.449023365490281,-6252.758935573571,27.350000000296845
0.99,2.12915545,0.6831139137113991,3.7718978863283232,1.4460415362886008,-781.5948669460205,13.56000000100721
0.995,2.13084515,0.6864356918959225,3.756400327278022,1.4444094581040774,4298.771768206685,-5.870000000528108
1.0,2.13251597,0.6895620713637093,3.704712746057773,1.4429538986362909,976.9935836824529,-6.5700000001804
1.005,2.13416501,0.693274646981706,3.6983751758478194,1.4408903630182937,-390.7974334734431,3.170000000808116
1.01,2.13579295,0.6969872225997028,3.6902625121674273,1.4388057274002972,2149.385884103904,13.979999999946372
1.015,2.13740072,0.6999182033507527,3.6489064896662486,1.4374825166492473,-1367.7910171564604,30.91999999867297
1.02,2.13898956,0.7049985699859063,3.676241441227112,1.433990990014094,-3712.5756179965147,36.209999999811956
1.025,2.14056626,0.7085157468871662,3.6606127667178585,1.4320505131128338,1172.3923004198846,9.790000001146247
1.03,2.14213672,0.712228322505163,3.642316394160749,1.4299083974948368,3321.7781845227923,-16.180000000076532
1.035,2.14369784,0.7153547019729498,3.6292331457872,1.4283431380270504,976.9935836833073,-1.2100000000712399
1.04,2.14524422,0.7198488724578932,3.651360657098576,1.4253953475421066,-1758.5884506294713,29.409999999927294
1.045,2.14677928,0.7237568467926265,3.613252500439259,1.4230224332073735,-3712.575617996514,23.099999999089636
1.05,2.14831085,0.72883721342778,3.616091101716484,1.4194736365722203,-195.39871673700256,-13.729999999441286
1.055,2.14983999,0.7319635928955668,3.6029371179877945,1.417876397104433,3712.575617996515,-29.77999999899352
1.06,2.15135971,0.7354807697968269,3.5567551050114994,1.415878940203173,1172.3923004200274,-11.01000000005537
1.065,2.15286624,0.7397795415650336,3.512340284755048,1.4130866984349661,-1563.1897338928948,13.609999999175955
1.07,2.15436102,0.7434921171830302,3.4778941031357995,1.4108689028169699,-2540.183317576347,21.419999999636637
1.075,2.15584702,0.748377085101447,3.472401242096478,1.407469934898553,390.7974334727254,7.5100000009344505
1.08,2.15732839,0.7513080658524971,3.4368900219112777,1.4060203241475029,2344.784600839486,-12.690000000646137
1.085,2.15880375,0.7552160401872305,3.3736201463073727,1.4035877098127696,-1953.9871673664732,-20.10000000098025
1.09,2.16026933,0.7593194132387007,3.3748210636402667,1.4009499167612995,-1758.5884506294715,-22.379999998633437
1.095,2.16172374,0.762641191423224,3.325366419030825,1.399082548576776,2930.980751050065,-29.059999999674147
1.1,2.16316374,0.7655721721742741,3.312760137519441,1.3975915678257258,2344.7846008396255,-29.74000000051565
1.105,2.16458461,0.7688939503587974,3.27910949266202,1.3956906596412026,-1953.9871673667578,-19.529999999292556
1.11,2.16598256,0.7729973234102675,3.2625851739706544,1.3929852365897322,-1953.9871673666157,-10.250000000553314
1.115,2.16735662,0.7763191015947909,3.250978520624635,1.3910375184052093,1563.1897338937479,-7.6600000005552005
1.12,2.16870626,0.7796408797793143,3.2220100742066817,1.3890653802206856,3126.3794677870137,1.1200000005807595
1.125,2.17002952,0.7829626579638376,3.213046462115743,1.3870668620361624,-6.409663910744712e-10,20.82999999970498
1.13,2.17132718,0.7870660310153078,3.197169506633761,1.384261148984692,-4494.170484943831,31.47000000012916
1.135,2.17260443,0.7919509989337246,3.1964017331909176,1.3806534310662752,-1758.5884506296147,19.940000000531057
1.14,2.17386615,0.7952727771182478,3.1572042163715137,1.378593372881752,2540.183317577055,1.5099999998824103
1.145,2.17511282,0.7987899540195079,3.1448094181519703,1.3763228659804918,976.9935836833091,-4.160000000581384
1.15,2.17634311,0.8025025296375047,3.111192406775188,1.3738405803624953,195.39871673657717,7.799999999349332
1.155,2.1775562,0.8060197065387646,3.101784443459116,1.3715364934612355,195.39871673657578,28.640000000734844
1.16,2.1787539,0.8097322821567615,3.089732053200021,1.3690216178432384,-1172.3923004200274,37.580000000900824
1.165,2.17994237,0.8138356552082315,3.09878535745196,1.3661067147917685,-390.7974334731522,25.669999999138565
1.17,2.18112716,0.8171574333927549,3.0560355317596044,1.363969726607245,195.39871673686116,11.289999999064724
1.175,2.18230891,0.8210654077274883,3.0420437907580054,1.361243502272512,195.39871673685977,5.3300000004695995
1.18,2.18348856,0.8243871859120117,3.031898219543782,1.359101374087988,976.9935836830232,2.260000001114962
1.185,2.18466711,0.8279043628132718,2.9958212650733262,1.356762747186728,-4.2581015604257603e-10,6.94000000066763
1.19,2.18584343,0.8316169384312686,2.9875882970984726,1.3542264915687312,195.39871673671894,20.509999998807874
1.195,2.18701923,0.8353295140492653,2.9786350722100985,1.351689715950735,390.7974334732957,27.12999999914729
1.2,2.18819871,0.8388466909505254,2.9700231460104045,1.3493520190494745,-1953.9871673666157,17.840000001569933
1.205,2.18938578,0.8435362601522054,2.9522771508806374,1.3458495198477944,781.5948669468748,7.709999999576226
1.21,2.19058153,0.8464672409032555,2.916549731144162,1.3441142890967446,3321.7781845235017,20.699999998043637
1.215,2.1917846,0.8505706139547256,2.9093546541451776,1.3412139860452745,-2540.183317576489,45.2900000007617
1.22,2.1929996,0.8552601831564056,2.937335097473694,1.3377394168435943,-5275.765351890261,41.31000000171547
1.225,2.19423639,0.859754353641349,2.9180534518935546,1.334482036358651,586.1961502095877,12.80000000036813
1.23,2.19549821,0.8626853343923993,2.8679581472591003,1.3328128756076005,4689.569201680248,2.6099999990945264
1.235,2.19678246,0.8658117138601857,2.870935972576004,1.3309707461398144,1953.9871673669,16.48999999900984
1.24,2.19809016,0.8693288907614459,2.870742630013968,1.3287612692385542,-1172.392300420026,24.420000000589013
1.245,2.19942542,0.8734322638129159,2.8651637257766307,1.325993156187084,-390.7974334732602,11.780000000671919
1.25,2.20079194,0.8771448394309127,2.861139037254618,1.323647100569087,-781.5948669471065,-6.080000000849623
1.255,2.20218969,0.8814436111991195,2.800090866538897,1.3207460788008805,-2735.582034313491,-5.6499999999487756
1.26,2.20361533,0.8857423829673262,2.801435105943186,1.3178729470326735,-586.1961502093028,10.590000000263487
1.265,2.20506919,0.8890641611518495,2.806154464469937,1.3160050288481506,3126.3794677869273,20.5799999991995
1.27,2.20655468,0.8923859393363729,2.807676179846532,1.314168740663627,2344.784600839626,18.330000000616508
1.275,2.20807451,0.8957077175208964,2.8056488255504157,1.3123667924791036,-2149.3858841036204,8.77000000059516
1.28,2.20963057,0.9002018880058399,2.7930775751152197,1.3094286819941598,-1563.1897338933204,-6.860000000870116
1.285,2.21122398,0.9037190649071,2.784688686615648,1.3075049150929003,2149.3858841037627,-17.43999999973724
1.29,2.21285177,0.9070408430916233,2.719326052447817,1.3058109269083766,-195.39871673657598,-13.629999999693382
1.295,2.21451074,0.9115350135765666,2.774681792537062,1.3029757264234334,-1953.9871673674688,-7.770000000277847
1.3,2.21620084,0.9150521904778268,2.698967248747018,1.3011486495221731,390.79743347343674,-12.919999999496923
