time,qd,q,tau,position_error,jerk,jerk_d
0.125,0.47365102,0.0730791200595146,2.0977337180622677,0.40057189994048537,1172.3923004199069,257.9599999999341
0.13,0.48935599,0.0771824931109847,1.6331774193437656,0.41217349688901533,-3321.778184523484,496.20000000018626
0.135,0.50452782,0.0818720623126648,3.7170141442079423,0.42265575768733515,-781.5948669464625,522.3200000001723
0.14,0.51926219,0.0853892392139248,2.663231015634255,0.43387295078607513,2344.784600840072,410.16999999967584
0.145,0.53360469,0.0891018148319216,2.840136117559453,0.4445028751680784,-390.7974334735199,306.5999999999017
0.15,0.54760029,0.093595985316865,4.010456633535031,0.454004304683135,-781.5948669468121,211.25000000005775
0.155,0.5612918,0.0971131622181251,4.117030077920905,0.4641786377818749,195.39871673668313,233.0000000000664
0.16,0.57467689,0.1014119339863318,5.131199710496887,0.4732649560136682,-781.5948669464113,333.0200000002717
0.165,0.5878004,0.1051245096043285,4.673778677719267,0.4826758903956715,-586.1961502098718,263.2399999999533
0.17,0.60072499,0.1090324839390619,4.373549737165258,0.4916925060609381,586.196150209888,93.49999999968736
0.175,0.61346351,0.1123542621235853,3.114829905776601,0.5011092478764146,976.9935836832063,54.4599999999208
0.18,0.62600783,0.1158714390248454,3.307011910957386,0.5101363909751546,-1.5347723092418164e-10,104.27000000000521
0.185,0.63837463,0.1193886159261055,3.4654661720894584,0.5189860140738946,586.1961502100835,162.96000000025106
0.19,0.65057987,0.1229057928273655,2.591205159491656,0.5276740771726345,781.5948669469628,249.99000000036608
0.195,0.66263803,0.1262275710118889,4.000010359380223,0.5364104589881111,-1367.7910171566027,236.01999999968638
0.2,0.67460407,0.1307217414968323,3.967139515078914,0.5438823285031678,390.7974334731098,73.0699999994722
0.205,0.6865037,0.1336527222478824,2.899088763311813,0.5528509777521177,1172.3923004198273,-7.54999999969931
0.21,0.69831645,0.1379514940160892,3.1516859217743987,0.5603649559839108,-2149.3858841032757,64.82000000034128
0.215,0.71004471,0.1420548670675592,3.3259437533772838,0.5679898429324408,-781.5948669466245,138.669999999763
0.22,0.72170946,0.145767442685556,3.4268735445885614,0.575942017314444,1172.3923004200972,151.57000000016282
0.225,0.73332588,0.149284619586816,3.464658254658728,0.5840412604131839,-976.9935836832581,47.02999999992127
0.23,0.74492177,0.1533879926382861,4.474936609466368,0.591533777361714,-781.5948669467161,-203.49000000053206
0.235,0.75649878,0.1565143721060728,4.55791393758423,0.5999844078939273,2149.3858841033366,-423.9399999995901
0.24,0.76800041,0.1598361502905962,4.133640316282748,0.6081642597094038,3126.3794677865635,-421.10999999948405
0.245,0.77935992,0.162962529758383,4.194269456349793,0.616397390241617,195.3987167367003,-157.2300000003678
0.25,0.79052144,0.1672613015265897,3.8407144675644513,0.6232601384734103,-3321.778184523221,209.24999999977263
0.255,0.80148819,0.1717554720115331,4.495735334327953,0.629732717988467,-2735.5820343135256,359.8900000001518
0.26,0.81232763,0.1758588450630032,4.889557317358477,0.6364687849369968,390.7974334732611,190.27999999991306
0.265,0.82309284,0.1795714206809999,4.130209607343581,0.6435214193190002,2540.183317576878,-30.27000000003278
0.27,0.83377887,0.1828931988655233,2.8313201318679604,0.6508856711344766,2149.3858841035826,-84.99999999969526
0.275,0.84436415,0.1868011732002567,3.4790379018663304,0.6575629767997433,-781.5948669467795,-48.84999999987366
0.28,0.85484489,0.1909045462517268,2.4484059813191954,0.6639403437482732,-3126.379467787061,-45.05000000037893
0.285,0.86521712,0.1955941154534069,3.1115177683801494,0.6696230045465931,-781.5948669466122,-82.58000000026306
0.29,0.87547684,0.1991112923546669,2.2291903528346744,0.6763655476453332,1758.5884506301168,-97.29999999975684
0.295,0.8856067,0.2028238679726637,2.25358813296034,0.6827828320273363,195.3987167365425,-50.629999999785014
0.3,0.89559214,0.2067318423073971,2.2711884361005112,0.6888602976926028,-390.79743347311756,-7.4700000000405
0.305,0.90543559,0.2102490192086571,2.284844342514198,0.6951865707913428,3.410605131648481e-11,-36.86000000016054
0.31,0.91514016,0.2139615948266539,2.296360498271345,0.7011785651733461,195.39871673632786,-87.24999999998306
0.315,0.92469632,0.217478771727914,1.7560672367682169,0.707217548272086,1758.5884506301113,-47.82999999988817
0.32,0.93408404,0.2208005499124373,1.917509731069215,0.7132834900875626,586.1961502103677,79.19999999984657
0.325,0.94330164,0.2247085242471707,2.04008240632841,0.7185931157528294,-3126.3794677867854,144.52000000005387
0.33,0.95237595,0.2290072960153775,2.732367494674427,0.7233686539846225,-976.993583683626,77.22000000029249
0.335,0.96133075,0.2325244729166376,2.0240716695396093,0.7288062770833624,3321.7781845234385,-7.480000000015252
0.34,0.97016041,0.2354554536676876,2.1046344441358817,0.7347049563323124,195.3987167367623,-37.800000000348405
0.345,0.97886087,0.239949624152631,2.160516457648993,0.738911245847369,-2344.7846008401552,-47.6900000001026
0.35,0.98742994,0.2434668010538911,1.688298733642472,0.7439631389461089,195.39871673659786,-15.689999999747783
0.355,0.9958542,0.2471793766718878,1.860389549246332,0.7486748233281122,390.7974334734004,63.35999999990344
0.36,1.00413685,0.2506965535731479,1.9966017928535,0.7534402964268522,195.39871673671865,115.87999999989046
0.365,1.01229505,0.2544091291911446,2.096337054386824,0.7578859208088555,1367.7910171567094,106.47000000034262
0.37,1.0203445,0.2575355086589314,2.169288895752358,0.7628089913410686,-586.1961502100494,45.67999999977695
0.375,1.0282993,0.2618342804271381,2.2140576111975614,0.766465019572862,-1758.58845063011,-19.410000000448235
0.38,1.03615936,0.2653514573283982,1.7348825728620778,0.7708079026716019,-195.39871673654102,-24.279999999379243
0.385,1.04391263,0.2688686342296582,1.8918228598499407,0.7750439957703417,781.5948669467311,9.330000000463201
0.39,1.05156202,0.2723858111309183,2.0066567730321063,0.7791762088690817,2344.7846008398055,48.569999999446566
0.395,1.05911076,0.2753167918819684,1.6138354285017888,0.7837939681180317,586.1961502101545,104.58999999968614
0.4,1.06656181,0.2794201649334384,2.2877484230114558,0.7871416450665616,-3126.3794677866163,103.70000000022793
0.405,1.07394226,0.2835235379849085,2.2752072407677675,0.7904187220150914,-1172.3923004204075,18.950000000185184
0.41,1.08126332,0.2870407148861686,1.7727324505875093,0.7942226051138312,2344.7846008402075,-15.609999999952834
0.415,1.08851083,0.2903624930706919,1.90353898691382,0.7981483369293081,976.9935836838562,28.92999999957908
0.42,1.0956855,0.2940750686886886,2.0074401590115047,0.8016104313113115,-781.5948669469443,43.92999999964783
0.425,1.10280086,0.2981784417401588,2.0868935219078977,0.8046224182598414,390.79743347297403,33.610000000550116
0.43,1.10985728,0.3015002199246822,1.678621471077937,0.8083570600753178,-1172.3923004197777,49.420000000424096
0.435,1.11685628,0.3061897891263622,2.3671352035839432,0.8106664908736377,-1367.7910171566027,63.499999999976296
0.44,1.12381227,0.3097069660276223,1.861972531279744,0.8141053039723776,2149.385884103192,89.15000000001774
0.445,1.13072651,0.3132241429288824,2.017628722928526,0.8175023670711175,1172.3923004201697,122.44999999950312
0.45,1.13761397,0.3173275159803524,2.7360691301848603,0.8202864540196477,-2149.385884103263,86.77999999960653
0.455,1.1445007,0.3214308890318225,2.104073008689203,0.8230698109681776,-1758.5884506301468,30.74000000040653
0.46,1.15138483,0.3255342620832926,2.234304834343918,0.8258505679167074,976.9935836832409,31.610000000060243
0.465,1.15826563,0.3286606415510793,2.350795675627372,0.8296049884489207,976.9935836831613,17.309999999923548
0.47,1.16515559,0.3325686158858127,2.442601617941386,0.8325869741141871,390.79743347349614,-33.819999999596355
0.475,1.17205291,0.3358903940703361,1.9554808512504884,0.8361625159296637,1758.5884506303896,-26.57000000027663
0.48,1.17894356,0.3394075709715961,2.163112673778901,0.839535989028404,390.7974334731545,42.129999999644916
0.485,1.18582872,0.3435109440230663,2.325865351635462,0.8423177759769336,-2149.3858841034776,85.10000000057963
0.49,1.19272217,0.3478097157912729,2.443972365983286,0.844912454208727,-1367.7910171566755,80.19000000018643
0.495,1.19963519,0.3519130888427431,2.5275399251528365,0.8477221011572569,-6.957634468562901e-11,48.33999999945601
0.5,1.20657652,0.3556256644607398,2.584809539069833,0.8509508555392602,-195.39871673636196,-5.0800000001060965
0.505,1.21355251,0.3597290375122098,2.618245932639143,0.8538234724877902,1758.5884506298967,-26.599999999774568
0.51,1.22055495,0.3628554169799967,2.0746173428133874,0.8576995330200032,1563.1897338929648,16.58000000006153
0.515,1.2275756,0.36676339131473,2.827093009569554,0.86081220868527,-2344.7846008399815,16.220000000117793
0.52,1.23463086,0.3712575617996735,2.765094208310745,0.8633732982003265,-390.7974334730807,-59.67000000026697
0.525,1.24172104,0.3745793399841968,2.1538727413180347,0.8671417000158033,2149.385884103618,-55.54000000032028
0.53,1.24882047,0.3784873143189302,2.2614679295779774,0.8703331556810698,-1172.3923004202395,30.450000000286053
0.535,1.25592916,0.382786086087137,2.883791766301381,0.8731430739128629,-1367.791017156887,10.800000000159564
0.54,1.26306824,0.3866940604218704,2.729880927563973,0.8763741795781296,1563.1897338936044,-109.5199999998896
0.545,1.27023041,0.3902112373231304,2.107243024256124,0.8800191726768696,-195.39871673671723,-164.19999999996534
0.55,1.27738497,0.3945100090913372,2.153212821243613,0.8828749609086628,-2149.385884103476,-138.87000000025284
0.555,1.28451527,0.3984179834260706,2.174631858819553,0.8860972865739294,1563.1897338933911,-93.94999999983602
0.56,1.29160646,0.401739761610594,1.7720674347473238,0.8898666983894059,2344.7846008397682,-44.3099999999674
0.5650000000000001,1.29864487,0.4052569385118541,2.302711399394318,0.8933879314881459,-2344.7846008397682,-59.78999999967979
0.5700000000000001,1.30563876,0.4099465077135341,2.249958120661112,0.8956922522864659,-976.9935836828387,-111.10999999999922
0.5750000000000001,1.3125749,0.4130728871813208,2.2668972556065548,0.8995020128186793,2149.3858841030233,-52.43000000121086
0.58,1.31942208,0.4167854627993176,2.6914294067809643,0.9026366172006824,-2.2108560018512768e-10,29.860000000499667
0.585,1.32619425,0.4208888358507877,3.0157517369992948,0.9053054141492123,-781.594866946481,0.5900000010711892
0.59,1.33290399,0.4244060127520477,3.036756852592128,0.9084979772479522,-1367.791017156745,-25.210000000868092
0.595,1.33953278,0.4287047845202545,3.2664968369130705,0.9108279954797456,-1172.3923004201683,-7.420000000593063
0.6,1.34608508,0.4320265627047779,2.885090943745834,0.914058517295222,2344.784600840125,-31.9799999996917
0.605,1.35256528,0.4351529421725646,2.1891798620984715,0.9174123378274355,1953.98716736683,-54.04999999967686
0.61,1.35895793,0.438474720357088,2.1528817885807885,0.9204832096429121,-1758.5884506301127,-43.229999999424194
0.615,1.36525977,0.4425780934085581,2.118756486741609,0.9226816765914418,-195.39871673679113,-34.72000000016203
0.62,1.37146849,0.4457044728763448,1.743823151797988,0.9257640171236552,2930.980751050139,15.389999999227598
0.625,1.37757302,0.4492216497776048,1.8131496371097733,0.9283513702223952,-195.39871673657512,92.6800000001989
0.63,1.38358204,0.4535204215458116,2.1987717027733966,0.9300616184541884,-3126.3794677866445,77.62000000013808
0.635,1.38952042,0.458014592030755,2.102355368966976,0.931505827969245,-586.1961502099427,-6.950000000358614
0.64,1.39539126,0.4617271676487517,1.7178478689542367,0.9336640923512483,195.39871673643586,-19.069999999601293
0.645,1.40117959,0.4658305407002219,1.7499391499001034,0.935349049299778,-1367.7910171568872,23.620000000334983
0.65,1.4068892,0.4697385150349553,2.0680939101656577,0.9371506849650446,1367.7910171567437,11.03999999969568
0.655,1.41253146,0.472864894502742,1.6926754776178754,0.939666565497258,2930.980751050067,-32.78000000022979
0.66,1.41809948,0.4761866726872654,1.707266191676664,0.9419128073127345,-1172.3923004198828,-51.819999999621245
0.665,1.42358707,0.4804854444554721,1.7079320880901605,0.9431016255445279,-1563.1897338930373,-50.71999999955631
0.67,1.42898932,0.4840026213567321,1.475134553568085,0.9449866986432678,1172.3923004200249,-12.760000000754701
0.675,1.4342946,0.4875197982579922,1.53072552004415,0.9467748017420079,-586.1961502103677,34.36999999962461
0.68,1.439508,0.4916231713094623,1.7938873203404306,0.9478848286905377,-586.1961502101545,22.67000000074404
0.685,1.44464129,0.4951403482107224,1.518517845560822,0.9495009417892777,1758.58845063011,-16.770000000008167
0.6900000000000001,1.44968989,0.4984621263952458,1.5380512138968352,0.9512277636047541,-781.5948669463759,-33.75000000033873
0.6950000000000001,1.45464981,0.5027608981634525,1.544463367669411,0.9518889118365476,-586.1961502098859,-32.06000000006094
0.7000000000000001,1.45951822,0.5062780750647126,1.3671526188188512,0.9532401449352875,3321.7781845229524,9.990000000352438
0.705,1.46428641,0.5095998532492361,1.4158293344026278,0.9546865567507639,-1172.392300419902,66.16000000037047
0.71,1.46896093,0.5144848211676527,1.6318682418152968,0.9544761088323472,-5080.366635153147,41.6999999990324
0.715,1.47356108,0.5189789916525962,1.5914587749723816,0.9545820883474039,1758.5884506298257,-18.95000000018996
0.72,1.47808418,0.5219099724036462,1.5970361751013868,0.9561742075963537,3321.778184523502,7.520000001191818
0.725,1.48251552,0.5258179467383796,1.7672497255692443,0.9566975732616204,-2930.9807510499245,57.069999999725894
0.73,1.48686902,0.530312117223323,1.8907677174408288,0.956556902776677,-976.9935836834484,35.56999999915428
0.735,1.49115725,0.5334384966911098,1.896930503856062,0.9577187533088903,2930.980751050139,17.340000000274358
0.74,1.49537252,0.5367602748756332,1.9895652390974512,0.9586122451243669,-2.1458390619955026e-10,27.750000000423796
0.745,1.49952184,0.5408636479271033,1.821983592252699,0.9586581920728968,-781.5948669468761,11.450000000081673
0.75,1.50361202,0.5441854261116267,1.5235628947012918,0.9594265938883734,586.1961502102967,3.769999999860829
0.755,1.50763704,0.54809340044636,1.510875938731816,0.9595436395536401,-390.7974334732213,28.439999999534365
0.76,1.51159897,0.5518059760643568,1.50450051502838,0.9597929939356433,-390.79743347336483,36.01000000003293
0.765,1.51550662,0.5557139503990901,1.498791627116489,0.9597926696009099,1172.3923004200249,35.090000000650406
0.77,1.51936181,0.5592311273003503,1.337713394823985,0.9601306826996496,-1.421085471520199e-10,58.38999999980385
0.775,1.52316659,0.5633345003518203,1.5403122026452227,0.9598320896481797,-1758.5884506301823,58.349999999622014
0.78,1.52693563,0.5676332721200271,1.5184540449914825,0.959302357879973,976.9935836834512,19.400000000759093
0.785,1.53067534,0.5709550503045504,1.3459941509844808,0.9597202896954495,976.9935836836644,15.919999999879039
0.79,1.53437878,0.5752538220727572,1.3734696855411783,0.9591249579272427,-2540.1833175767724,43.34999999883702
0.795,1.53805227,0.5795525938409639,1.5510693165610172,0.9584996761590362,-781.5948669470154,35.110000000315694
0.8,1.54170718,0.5830697707422241,1.3585939630414323,0.9586374092577759,2540.1833175769134,20.21000000098637
0.805,1.54534073,0.5865869476434841,1.3723654380302652,0.9587537823565159,976.9935836834484,19.82999999995625
0.81,1.54895594,0.5902995232614808,1.5305219587373582,0.9586564167385191,-1367.7910171571712,-14.590000000680433
0.8150000000000001,1.55256093,0.5945982950296876,1.3379116919127931,0.9579626349703124,195.3987167367912,-44.41999999983178
0.8200000000000001,1.55614489,0.5979200732142109,1.2255873672622113,0.958224816785789,-195.39871673607774,-12.44999999954642
0.8250000000000001,1.55969828,0.6022188449824176,1.3830445768440096,0.9574794350175825,-1953.9871673666808,10.2999999992889
0.8300000000000001,1.56322961,0.6061268193171511,1.3678190042857152,0.957102790682849,1367.7910171564527,-20.59000000031476
0.835,1.56674033,0.6092531987849378,1.2382159628745335,0.9574871312150622,1563.1897338932504,-41.41999999944704
0.84,1.5702204,0.6129657744029345,1.258116179450919,0.9572546255970654,-1953.987167366884,-30.849999999699648
0.845,1.57366649,0.6170691474544047,1.2680154779984922,0.9565973425455953,390.7974334732938,-11.309999999866704
0.85,1.57707584,0.6200001282054547,1.1758214726249625,0.9570757117945453,1172.3923004204526,10.000000000047748
0.855,1.58044591,0.6237127038234513,1.3057247406350787,0.9567332061765486,-1758.5884506296125,-1.880000000369364
0.86,1.58378462,0.6276206781581847,1.2906730515024671,0.9561639418418154,976.9935836828813,-37.3700000005783
0.865,1.58708859,0.6303562601924982,1.2924613194721497,0.9567323298075018,2149.385884103051,-27.73999999988061
0.87,1.59034486,0.6340688358104949,1.388015384744482,0.9562760241895052,-1367.791017156033,6.0700000005908805
0.875,1.59355716,0.6379768101452282,1.3348906906703222,0.9555803498547718,-586.1961502100864,14.809999999841494
0.88,1.59672882,0.6414939870464884,1.200901228187408,0.9552348329535116,586.1961502092308,16.90999999993963
0.885,1.59985769,0.6452065626644852,1.2945335277853522,0.9546511273355149,-586.1961502097993,1.640000000406161
0.89,1.60295131,0.6493099357159552,1.261534228342376,0.9536413742840447,781.5948669471575,-28.500000000520487
0.895,1.60600709,0.6526317139004786,1.2602736070732294,0.9533753760995215,390.7974334732952,-16.2900000003674
0.9,1.60901397,0.6569304856686854,1.333882127224739,0.9520834843313145,-2149.385884103476,13.550000000464024
0.905,1.61197686,0.6610338587201554,1.2842956750814087,0.9509430012798445,-1172.3923004204526,7.790000000227337
0.91,1.61490051,0.6647464343381523,1.1625843397655495,0.9501540756618477,390.79743347357794,-0.8999999997172381
0.915,1.61778055,0.6682636112394121,1.1676325454528371,0.9495169387605878,976.9935836841603,10.570000000029722
0.92,1.62061872,0.6715853894239355,1.1741150386393278,0.9490333305760644,2344.7846008396277,30.6199999991463
0.925,1.62341726,0.6747117688917224,1.1004109072219768,0.9487054911082777,781.5948669463048,57.85000000003032
0.93,1.62617917,0.6784243445097191,1.214847837145599,0.9477548254902808,-2344.784600840061,60.93000000049638
0.935,1.62891761,0.6827231162779259,1.212693086364225,0.9461944937220741,-781.5948669469904,29.02999999974851
0.94,1.63163971,0.6860448944624493,1.1226469600929712,0.9455948155375506,390.797433473759,11.540000000139436
0.945,1.63434253,0.6899528687971827,1.148240870705375,0.9443896612028174,-586.1961502095677,20.46999999976292
0.95,1.63702937,0.6936654444151793,1.1704743171949037,0.9433639255848207,2735.5820343130636,37.7899999998014
0.955,1.63970356,0.6967918238829661,1.097842647110462,0.9429117361170339,2149.385884103192,67.78000000053902
0.96,1.64236862,0.7006997982176995,1.2356961400217432,0.9416688217823006,-4689.569201679678,81.2799999999924
0.965,1.64503849,0.7059755635695895,1.2330917626555478,0.9390629264304104,-3126.3794677867854,43.75999999979211
0.97,1.64772524,0.7092973417541131,1.235995681822262,0.9384278982458869,3321.7781845229338,0.4700000005179561
0.975,1.6504286,0.712814518655373,1.1319582333426474,0.9376140813446269,1953.9871673669008,11.069999999904915
0.98,1.65314299,0.716331695556633,1.1614217066761052,0.9368112944433671,-1758.5884506298967,40.419999998847054
0.985,1.65587436,0.7206304673248398,1.298690886198302,0.9352438926751603,-586.196150210156,21.130000000084664
0.99,1.65863294,0.7237568467926265,1.166836542785657,0.9348760932073734,781.5948669470154,-28.15999999882021
0.995,1.66141619,0.72766482112736,1.1823166635834543,0.93375136887264,586.1961502101773,-48.58999999981885
1.0,1.66421622,0.7309865993118833,1.094661539899623,0.9332296206881167,976.993583682905,-28.41000000074618
1.005,1.66702593,0.7346991749298801,1.1261449686964131,0.93232675507012,-781.5948669467195,-0.4600000002608553
1.01,1.66984424,0.7386071492646135,1.147289989209432,0.9312370907353865,-1367.7910171566018,2.4500000003503146
1.015,1.67267517,0.7427105223160836,1.1603053047706904,0.9299646476839164,1758.5884506298994,0.21000000003872543
1.02,1.67551654,0.7458369017838703,1.075613420082277,0.9296796382161298,976.9935836834491,25.329999999713408
1.025,1.67836636,0.7503310722688137,1.207093872319469,0.9280352877311864,-2930.9807510500677,41.93000000014931
1.03,1.68123333,0.7544344453202838,1.202329713097857,0.9267988846797162,-1367.7910171566018,14.22000000047666
1.035,1.68412483,0.7585378183717539,1.198412879022724,0.9255870116282461,2930.9807510504934,-8.919999999932344
1.04,1.68703654,0.7614687991228039,1.0952595078850675,0.9255677408771962,781.5948669464468,8.629999999528366
1.045,1.6899648,0.7659629696077473,1.2317116284122551,0.9240018303922527,-2930.9807510506344,12.279999999691285
1.05,1.69291725,0.7698709439424808,1.2228777053199156,0.9230463060575193,-586.196150209729,-27.849999999887594
1.055,1.6958949,0.7733881208437408,1.1069184408220072,0.9225067791562593,1758.5884506301823,-61.559999999473916
1.06,1.69888774,0.7767098990282643,1.134296765266582,0.9221778409717357,586.1961502098724,-56.899999999871106
1.065,1.70188728,0.7802270759295242,1.0548358620006937,0.9216602040704758,1172.3923004203107,-24.54000000057042
1.07,1.70488645,0.7837442528307843,1.096182335510598,0.9211421971692157,2930.980751050065,20.969999999920574
1.075,1.70788504,0.7870660310153078,1.1313924704650762,0.9208190089846923,-1367.7910171570297,67.06000000036776
1.08,1.71088884,0.7921463976504612,1.1547931401618845,0.9187424423495387,-5861.961502100132,96.00999999975053
1.085,1.71390915,0.7968359668521413,1.3109418466861935,0.9170731831478588,-1367.7910171566018,85.70999999960732
1.09,1.71696197,0.800548542470138,1.2964681842783503,0.9164134275298621,3517.1769012600803,40.60000000095002
1.095,1.72005562,0.8036749219379247,1.2897356226733927,0.9163806980620752,1953.9871673668995,-11.35999999974078
1.1,1.72319155,0.807582896272658,1.2882376135092997,0.9156086537273419,195.39871673657524,-37.990000001001846
1.105,1.72636505,0.8111000731739182,1.151119564908526,0.9152649768260819,-976.99358368345,-11.090000000137081
1.11,1.72956622,0.8152034462253882,1.1922430406793574,0.9143627737746117,-1563.1897338930366,29.630000000508772
1.115,1.73279945,0.8193068192768583,1.3896110069157028,0.9134926307231416,2344.784600840196,19.20000000012604
1.12,1.73607489,0.822433198744645,1.2164448097814389,0.913641691255355,2540.183317576165,-1.9300000005244442
1.125,1.73938845,0.8267319705128519,1.249943112204263,0.9126564794871482,-3126.379467787441,25.279999999553667
1.13,1.74273676,0.8316169384312686,1.2766245466187516,0.9111198215687315,-3517.17690125963,46.910000000646505
1.135,1.74613012,0.8359157101994752,1.4837256840695985,0.9102144098005247,781.5948669473009,11.140000000865797
1.14,1.74957711,0.839628285817472,1.2712748052236895,0.909948824182528,2735.582034313065,-26.76000000036362
1.145,1.75307137,0.8433408614354688,1.2987982091035537,0.9097305085645312,390.79743347315264,-26.5300000003773
1.15,1.75660708,0.8472488357702022,1.3195184054760107,0.9093582442297978,-1953.9871673669008,-27.20000000010816
1.155,1.76018544,0.8517430062551457,1.3311793430842789,0.9084424337448544,390.7974334732942,-28.490000000261915
1.16,1.76380014,0.8548693857229324,1.180456978105274,0.9089307542770677,976.9935836837337,3.1599999999815793
1.165,1.76744513,0.8591681574911391,1.3956862341707246,0.908276972508861,-1563.1897338931785,23.189999999999344
1.17,1.7711278,0.8628807331091358,1.381416380779318,0.9082470668908641,-195.39871673685957,-12.469999999497418
1.175,1.7748536,0.8665933087271326,1.3686141532365022,0.9082602912728673,2930.9807510496407,-41.8099999995987
1.18,1.77861325,0.8697196881949194,1.1997057426277822,0.9088935618050806,1367.7910171570297,-19.39000000049826
1.185,1.78239838,0.8738230612463893,1.4064494690515816,0.9085753187536108,-1953.987167366191,-12.490000000300142
1.19,1.78621468,0.8783172317313327,1.3864890401307208,0.9078974482686674,-976.9935836840194,-45.049999999378656
1.195,1.79006008,0.8822252060660662,1.2082681980765009,0.9078348739339337,-390.79743347372107,-38.929999999766395
1.2,1.7939196,0.8867193765510096,1.2442646769892134,0.9072002234489903,-1758.5884506294715,-0.660000000890804
1.205,1.79779365,0.8908227496024795,1.452249651660754,0.9069709003975205,195.398716736861,-7.530000000030618
1.21,1.80168908,0.8945353252204764,1.2493526501444194,0.9071537547795236,3321.778184523361,-25.349999999662153
1.215,1.80559843,0.8978571034049997,1.281692456697909,0.9077413265950004,2344.784600839912,14.089999999670702
1.22,1.80951559,0.9019604764564698,1.3074862976732438,0.9075551135435301,-2149.385884103619,60.970000000109266
1.225,1.81344907,0.90665004565815,1.521881039492507,0.9067990243418501,-3517.176901259654,39.11000000044703
1.23,1.81741322,0.91133961485983,1.481760206476278,0.90607360514017,-195.39871673685957,-6.7699999999569656
1.235,1.82140654,0.9150521904778268,1.270332304915639,0.9063543495221731,976.9935836824542,-4.560000000423514
1.24,1.82542108,0.919155563529297,1.5035029197893328,0.906265516470703,7.091784937074408e-10,-3.649999999596133
1.245,1.82946407,0.9228681391472936,1.4818085721790195,0.9065959308527064,976.9935836843301,-44.7299999999015
1.25,1.83353461,0.9263853160485536,1.2762393064420483,0.9071492939514465,1563.1897338923272,-50.38000000070292
1.255,1.83761801,0.9300978916665504,1.3226216199214773,0.9075201183334495,-586.1961502105737,1.6800000003044744
1.26,1.84170908,0.9340058660012838,1.3611342443507704,0.9077032139987162,-1953.9871673656216,16.450000000248316
1.265,1.84581798,0.9383046377694904,1.608581699717191,0.9075133422305097,976.9935836837348,-29.020000000343884
1.27,1.84994617,0.9414310172372772,1.6148552440164594,0.9085151527627228,1953.9871673661905,-53.280000000199585
1.275,1.85408043,0.9455343902887472,1.8195935723697736,0.9085460397112528,-1172.3923004201686,-37.90999999978385
1.28,1.85821686,0.9496377633402174,1.4782042054090652,0.9085790966597825,-390.79743347315264,-10.629999999593283
1.285,1.86235208,0.9537411363916874,1.4740703158786617,0.9086109436083125,781.5948669467305,33.88000000001071
