t_qd,qd_rad,t_q,q_rad,tau
0.355,[2.43516394],0.355,0.12017021079305219,5.05
0.36,[2.43493439],0.36,0.12446898256125893,5.05
0.365,[2.43479756],0.365,0.1281815581792557,5.05
0.37,[2.4347409],0.37,0.13248032994746242,5.05
0.375,[2.43475279],0.375,0.13560670941524913,5.05
0.38,[2.43482248],0.38,0.1393192850332459,5.05
0.385,[2.43494015],0.385,0.14322725936797928,5.05
0.39,[2.43509686],0.39,0.14674443626923936,5.05
0.395,[2.43528457],0.395,0.15065241060397278,5.05
0.4,[2.43549606],0.4,0.15416958750523282,5.05
0.405,[2.43572492],0.405,0.15729596697301954,5.05
0.41000000000000003,[2.43596553],0.41000000000000003,0.1610085425910163,5.05
0.41500000000000004,[2.43621294],0.41500000000000004,0.16511191564248637,5.05
0.42,[2.43646291],0.42,0.16901988997721973,5.05
0.425,[2.43671179],0.425,0.17292786431195314,5.05
0.43,[2.43695654],0.43,0.17644504121321322,5.05
0.435,[2.43719461],0.435,0.17976681939773664,5.05
0.44,[2.43742397],0.44,0.18387019244920672,5.05
0.445,[2.43764298],0.445,0.18797356550067676,5.05
0.45,[2.43785042],0.45,0.1918815398354102,5.05
0.455,[2.43804538],0.455,0.19520331801993357,5.05
0.46,[2.43822727],0.46,0.19969748850487698,5.05
0.465,[2.43839575],0.465,0.20321466540613706,5.05
0.47000000000000003,[2.43855072],0.47000000000000003,0.2067318423073971,5.05
0.47500000000000003,[2.43869226],0.47500000000000003,0.20966282305844713,5.05
0.48,[2.43882063],0.48,0.21376619610991726,5.05
0.485,[2.4389362],0.485,0.21786956916138733,5.05
0.49,[2.43903944],0.49,0.2225591383630674,5.05
0.495,[2.43913092],0.495,0.2264671126978008,5.05
0.5,[2.43921127],0.5,0.22978889088232424,5.05
0.505,[2.43928117],0.505,0.2336968652170576,5.05
0.51,[2.43934132],0.51,0.237018643401581,5.05
0.515,[2.43939247],0.515,0.24053582030284107,5.05
0.52,[2.43943535],0.52,0.2442483959208378,5.05
0.525,[2.43947067],0.525,0.24815637025557122,5.05
0.53,[2.43949916],0.53,0.2516735471568313,5.05
0.535,[2.4395215],0.535,0.25479992662461803,5.05
0.54,[2.43953837],0.54,0.25851250224261474,5.05
0.545,[2.43955038],0.545,0.26222507786061144,5.05
0.55,[2.43955815],0.55,0.2665238496288182,5.05
0.555,[2.43956223],0.555,0.27023642524681496,5.05
0.56,[2.43956313],0.56,0.27375360214807504,5.05
0.5650000000000001,[2.43956133],0.5650000000000001,0.27785697519954505,5.05
0.5700000000000001,[2.43955727],0.5700000000000001,0.28176494953427844,5.05
0.5750000000000001,[2.43955138],0.5750000000000001,0.2848913290020652,5.05
0.58,[2.439544],0.58,0.2884085059033253,5.05
0.585,[2.43953547],0.585,0.29192568280458536,5.05
0.59,[2.43952608],0.59,0.29505206227237213,5.05
0.595,[2.43951608],0.595,0.2985692391736321,5.05
0.6,[2.43950571],0.6,0.3026726122251022,5.05
0.605,[2.43949515],0.605,0.3059943904096256,5.05
0.61,[2.43948458],0.61,0.309902364744359,5.05
0.615,[2.43947414],0.615,0.3130287442121457,5.05
0.62,[2.43946397],0.62,0.3165459211134058,5.05
0.625,[2.43945414],0.625,0.3194769018644558,5.05
0.63,[2.43944475],0.63,0.32318947748245264,5.05
0.635,[2.43943584],0.635,0.327097451817186,5.05
0.64,[2.43942746],0.64,0.3313962235853927,5.05
0.645,[2.43941963],0.645,0.3351087992033895,5.05
0.65,[2.43941236],0.65,0.33921217225485956,5.05
0.655,[2.43940569],0.655,0.3429247478728562,5.05
0.66,[2.43939961],0.66,0.3462465260573797,5.05
0.665,[2.4393941],0.665,0.34937290552516637,5.05
0.67,[2.43938914],0.67,0.35249928499295313,5.05
0.675,[2.43938473],0.675,0.3564072593276865,5.05
0.68,[2.43938086],0.68,0.35972903751220986,5.05
0.685,[2.43937749],0.685,0.36324621441346994,5.05
0.6900000000000001,[2.43937459],0.6900000000000001,0.36793578361515006,5.05
0.6950000000000001,[2.43937213],0.6950000000000001,0.37145296051641014,5.05
0.7000000000000001,[2.43937009],0.7000000000000001,0.37555633356788015,5.05
0.705,[2.43936842],0.705,0.37926890918587697,5.05
0.71,[2.43936709],0.71,0.3823952886536637,5.05
0.715,[2.43936607],0.715,0.3872802565720805,5.05
0.72,[2.43936532],0.72,0.39099283219007713,5.05
0.725,[2.4393648],0.725,0.3949008065248106,5.05
0.73,[2.4393645],0.73,0.3978317872758606,5.05
0.735,[2.43936439],0.735,0.40173976161059405,5.05
0.74,[2.43936444],0.74,0.4056477359453274,5.05
0.745,[2.43936463],0.745,0.4089695141298508,5.05
0.75,[2.43936494],0.75,0.41268208974784754,5.05
0.755,[2.43936535],0.755,0.4169808615160543,5.05
0.76,[2.43936584],0.76,0.420107240983841,5.05
0.765,[2.4393664],0.765,0.4236244178851011,5.05
0.77,[2.439367],0.77,0.42850938580351783,5.05
0.775,[2.43936764],0.775,0.4328081575717246,5.05
0.78,[2.43936829],0.78,0.43573913832277467,5.05
0.785,[2.43936894],0.785,0.44023330880771805,5.05
0.79,[2.43936959],0.79,0.4451182767261348,5.05
0.795,[2.43937023],0.795,0.4494170484943415,5.05
0.8,[2.43937086],0.8,0.4529342253956016,5.05
0.805,[2.43937149],0.805,0.45684219973033496,5.05
0.81,[2.43937209],0.81,0.4605547753483318,5.05
0.8150000000000001,[2.43937268],0.8150000000000001,0.46446274968306517,5.05
0.8200000000000001,[2.43937326],0.8200000000000001,0.46778452786758856,5.05
0.8250000000000001,[2.43937382],0.8250000000000001,0.47169250220232195,5.05
0.8300000000000001,[2.43937437],0.8300000000000001,0.4748188816701087,5.05
0.835,[2.43937489],0.835,0.4791176534383154,5.05
0.84,[2.43937539],0.84,0.4824394316228388,5.05
0.845,[2.43937586],0.845,0.48673820339104557,5.05
0.85,[2.43937629],0.85,0.490059981575569,5.05
0.855,[2.43937669],0.855,0.49377255719356566,5.05
0.86,[2.43937707],0.86,0.4974851328115624,5.05
0.865,[2.4393774],0.865,0.5019793032965058,5.05
0.87,[2.4393777],0.87,0.5064734737814492,5.05
0.875,[2.43937796],0.875,0.5103814481161826,5.05
0.88,[2.43937821],0.88,0.5146802198843894,5.05
0.885,[2.43937843],0.885,0.5185881942191228,5.05
0.89,[2.43937863],0.89,0.5219099724036462,5.05
0.895,[2.43937881],0.895,0.5264041428885896,5.05
0.9,[2.43937897],0.9,0.5310937120902697,5.05
0.905,[2.43937913],0.905,0.5348062877082664,5.05
0.91,[2.43937926],0.91,0.5394958569099465,5.05
0.915,[2.43937939],0.915,0.5435992299614166,5.05
0.92,[2.4393795],0.92,0.5467256094292033,5.05
0.925,[2.4393796],0.925,0.5512197799141467,5.05
0.93,[2.43937969],0.93,0.5543461593819334,5.05
0.935,[2.43937977],0.935,0.5586449311501402,5.05
0.9400000000000001,[2.43937984],0.9400000000000001,0.5639206965020302,5.05
0.9450000000000001,[2.4393799],0.9450000000000001,0.5672424746865538,5.05
0.9500000000000001,[2.43937995],0.9500000000000001,0.5711504490212871,5.05
0.9550000000000001,[2.43938],0.9550000000000001,0.5750584233560204,5.05
0.96,[2.43938004],0.96,0.5783802015405439,5.05
0.965,[2.43938007],0.965,0.5820927771585406,5.05
0.97,[2.43938007],0.97,0.5865869476434841,5.05
0.975,[2.43938006],0.975,0.5895179283945341,5.05
0.98,[2.43938005],0.98,0.5930351052957942,5.05
0.985,[2.43938004],0.985,0.5965522821970541,5.05
0.99,[2.43938003],0.99,0.600851053965261,5.05
0.995,[2.43938002],0.995,0.6047590282999944,5.05
1.0,[2.43938001],1.0,0.6086670026347278,5.05
1.0050000000000001,[2.43938],1.0050000000000001,0.6135519705531445,5.05
1.01,[2.43938],1.01,0.6172645461711412,5.05
1.0150000000000001,[2.43938001],1.0150000000000001,0.6213679192226114,5.05
1.02,[2.43938005],1.02,0.6252758935573448,5.05
1.025,[2.43938012],1.025,0.6285976717418682,5.05
1.03,[2.43938019],1.03,0.6327010447933382,5.05
1.035,[2.43938028],1.035,0.6368044178448083,5.05
1.04,[2.43938037],1.04,0.6403215947460684,5.05
1.045,[2.43938047],1.045,0.6438387716473285,5.05
1.05,[2.43938058],1.05,0.6485283408490086,5.05
1.055,[2.43938071],1.055,0.652436315183742,5.05
1.06,[2.43938086],1.06,0.6555626946515287,5.05
1.065,[2.43938103],1.065,0.6596660677029987,5.05
1.07,[2.43938121],1.07,0.6631832446042588,5.05
1.075,[2.43938142],1.075,0.6663096240720454,5.05
1.08,[2.43938164],1.08,0.6694360035398322,5.05
1.085,[2.43938187],1.085,0.6735393765913023,5.05
1.09,[2.43938211],1.09,0.6774473509260357,5.05
1.095,[2.43938235],1.095,0.6819415214109791,5.05
1.1,[2.43938259],1.1,0.6856540970289758,5.05
1.105,[2.43938283],1.105,0.6895620713637093,5.05
1.11,[2.43938308],1.11,0.693274646981706,5.05
1.115,[2.43938332],1.115,0.6965964251662294,5.05
1.12,[2.43938356],1.12,0.7001136020674896,5.05
1.125,[2.43938381],1.125,0.7032399815352761,5.05
1.1300000000000001,[2.43938406],1.1300000000000001,0.7075387533034829,5.05
1.135,[2.43938431],1.135,0.7114467276382163,5.05
1.1400000000000001,[2.43938454],1.1400000000000001,0.7155501006896864,5.05
1.145,[2.43938477],1.145,0.7190672775909466,5.05
1.1500000000000001,[2.43938499],1.1500000000000001,0.7225844544922065,5.05
1.155,[2.4393852],1.155,0.7262970301102033,5.05
1.16,[2.43938541],1.16,0.7296188082947267,5.05
1.165,[2.43938562],1.165,0.7339175800629335,5.05
1.17,[2.43938582],1.17,0.7380209531144034,5.05
1.175,[2.43938602],1.175,0.742515123599347,5.05
1.18,[2.43938622],1.18,0.7462276992173437,5.05
1.185,[2.43938644],1.185,0.7493540786851303,5.05
1.19,[2.43938667],1.19,0.7534574517366005,5.05
1.195,[2.43938689],1.195,0.7565838312043872,5.05
1.2,[2.43938712],1.2,0.7608826029725938,5.05
1.205,[2.43938735],1.205,0.7655721721742741,5.05
1.21,[2.43938758],1.21,0.7700663426592175,5.05
1.215,[2.4393878],1.215,0.7733881208437408,5.05
1.22,[2.43938802],1.22,0.7776868926119475,5.05
1.225,[2.43938824],1.225,0.7819856643801543,5.05
1.23,[2.43938847],1.23,0.7858936387148877,5.05
1.235,[2.43938869],1.235,0.7892154168994111,5.05
1.24,[2.4393889],1.24,0.7937095873843545,5.05
1.245,[2.4393891],1.245,0.798203757869298,5.05
1.25,[2.43938929],1.25,0.8015255360538213,5.05
1.2550000000000001,[2.43938949],1.2550000000000001,0.8050427129550815,5.05
1.26,[2.43938967],1.26,0.8083644911396048,5.05
1.2650000000000001,[2.43938985],1.2650000000000001,0.8130540603412848,5.05
1.27,[2.43939003],1.27,0.8165712372425449,5.05
1.2750000000000001,[2.43939022],1.2750000000000001,0.8198930154270683,5.05
1.28,[2.43939042],1.28,0.8230193948948551,5.05
1.285,[2.4393906],1.285,0.8267319705128519,5.05
1.29,[2.43939078],1.29,0.8316169384312686,5.05
1.295,[2.43939095],1.295,0.8361111089162119,5.05
1.3,[2.43939112],1.3,0.840214481967682,5.05
1.305,[2.43939128],1.305,0.8435362601522054,5.05
1.31,[2.43939143],1.31,0.8482258293538855,5.05
1.315,[2.43939157],1.315,0.8517430062551457,5.05
1.32,[2.43939171],1.32,0.8554555818731422,5.05
1.325,[2.43939185],1.325,0.8591681574911391,5.05
1.33,[2.43939198],1.33,0.8632715305426091,5.05
1.335,[2.43939211],1.335,0.8662025112936592,5.05
1.34,[2.43939224],1.34,0.869915086911656,5.05
1.345,[2.43939236],1.345,0.8740184599631259,5.05
1.35,[2.43939246],1.35,0.8785126304480694,5.05
1.355,[2.43939256],1.355,0.8820298073493293,5.05
1.36,[2.43939265],1.36,0.8847653893836429,5.05
1.365,[2.43939273],1.365,0.888282566284903,5.05
1.37,[2.4393928],1.37,0.8914089457526896,5.05
1.375,[2.43939286],1.375,0.8959031162376331,5.05
1.3800000000000001,[2.4393929],1.3800000000000001,0.899420293138893,5.05
1.385,[2.43939294],1.385,0.9029374700401532,5.05
1.3900000000000001,[2.43939297],1.3900000000000001,0.9064546469414132,5.05
1.395,[2.439393],1.395,0.9105580199928834,5.05
1.4000000000000001,[2.43939303],1.4000000000000001,0.9142705956108801,5.05
1.405,[2.43939307],1.405,0.91896016481256,5.05
1.41,[2.43939311],1.41,0.9222819429970835,5.05
1.415,[2.43939313],1.415,0.9256037211816069,5.05
1.42,[2.43939316],1.42,0.929707094233077,5.05
1.425,[2.43939317],1.425,0.9345920621514938,5.05
1.43,[2.43939319],1.43,0.9377184416192806,5.05
1.435,[2.4393932],1.435,0.9414310172372772,5.05
1.44,[2.43939322],1.44,0.9449481941385374,5.05
1.445,[2.43939325],1.445,0.9478791748895873,5.05
1.45,[2.43939328],1.45,0.9519825479410575,5.05
1.455,[2.43939333],1.455,0.9553043261255808,5.05
1.46,[2.43939338],1.46,0.9584307055933676,5.05
1.465,[2.43939344],1.465,0.9623386799281008,5.05
1.47,[2.43939351],1.47,0.9674190465632543,5.05
1.475,[2.43939359],1.475,0.9719132170481978,5.05
1.48,[2.43939368],1.48,0.9767981849666146,5.05
1.485,[2.43939379],1.485,0.9814877541682946,5.05
1.49,[2.43939391],1.49,0.9852003297862914,5.05
1.495,[2.43939404],1.495,0.9889129054042881,5.05
1.5,[2.43939419],1.5,0.9924300823055481,5.05
1.5050000000000001,[2.43939434],1.5050000000000001,0.9959472592068082,5.05
1.51,[2.43939451],1.51,0.9990736386745949,5.05
1.5150000000000001,[2.43939468],1.5150000000000001,1.0027862142925916,5.05
1.52,[2.43939486],1.52,1.0072803847775351,5.05
1.5250000000000001,[2.43939504],1.5250000000000001,1.0123607514126884,5.05
1.53,[2.43939522],1.53,1.0160733270306852,5.05
1.5350000000000001,[2.4393954],1.5350000000000001,1.0199813013654186,7.031866369169916
1.54,[2.43939558],1.54,1.0234984782666787,7.034113125762449
1.545,[2.43939577],1.545,1.0270156551679388,7.016653081172142
1.55,[2.43939597],1.55,1.0309236295026722,6.997227901913864
1.555,[2.43939617],1.555,1.0350270025541424,6.9768213082021315
1.56,[2.43939637],1.56,1.0397165717558223,6.953255867998518
1.565,[2.43939657],1.565,1.0432337486570824,6.93548351249531
1.57,[2.43939675],1.57,1.0469463242750792,6.916887890327828
1.575,[2.43939692],1.575,1.0506588998930757,6.898371299547993
1.58,[2.43939707],1.58,1.053589880644126,6.883629074966838
1.585,[2.43939722],1.585,1.0590610447127526,6.85647768156943
1.59,[2.43939737],1.59,1.0625782216140127,6.838767064187198
1.595,[2.43939752],1.595,1.0670723920989562,6.816477930720329
1.6,[2.43939767],1.6,1.071957360017373,6.792177080462534
1.605,[2.43939781],1.605,1.0752791382018962,6.775520845140252
1.61,[2.43939795],1.61,1.079577909970103,6.754121763274032
1.615,[2.4393981],1.615,1.0836812830215732,6.73365003083026
1.62,[2.43939825],1.62,1.08739385863957,6.714976494035957
1.625,[2.4393984],1.625,1.0911064342575667,6.696492023998568
1.6300000000000001,[2.43939855],1.6300000000000001,1.09442821244209,6.679663966493066
1.635,[2.4393987],1.635,1.0983361867768233,6.660062052095553
1.6400000000000001,[2.43939886],1.6400000000000001,1.1020487623948203,6.64149454689733
1.645,[2.43939902],1.645,1.1059567367295535,6.621824193684229
1.6500000000000001,[2.43939917],1.6500000000000001,1.1094739136308136,6.60430219287801
1.655,[2.43939931],1.655,1.1129910905320737,6.586693600047954
1.6600000000000001,[2.43939945],1.6600000000000001,1.1172898623002805,6.5652490201928595
1.665,[2.4393996],1.665,1.1213932353517506,6.544696930205228
1.67,[2.43939975],1.67,1.124715013536274,6.528098905963357
1.675,[2.43939989],1.675,1.1284275891542705,6.509489276372512
1.68,[2.43940004],1.68,1.132530962205741,6.489013249887768
1.685,[2.43940017],1.685,1.1362435378237374,6.4704296983386085
1.69,[2.43940031],1.69,1.1395653160082608,6.453825678389521
1.695,[2.43940044],1.695,1.1440594864932043,6.431413944797173
1.7,[2.43940058],1.7,1.1471858659609908,6.415475980761891
1.705,[2.4394007],1.705,1.150703042862251,6.39788456511878
1.71,[2.43940082],1.71,1.1546110171969846,6.378289521250537
1.715,[2.43940093],1.715,1.1583235928149813,6.359715227675497
1.72,[2.43940103],1.72,1.1616453709995045,6.343064823005245
1.725,[2.43940112],1.725,1.1657487440509746,6.322761368543954
1.73,[2.43940121],1.73,1.169656718385708,6.30329470661202
1.735,[2.4394013],1.735,1.1729784965702312,6.286680388115414
1.74,[2.43940138],1.74,1.1766910721882282,6.2680677063845724
1.745,[2.43940146],1.745,1.1805990465229617,6.248348801617061
1.75,[2.43940153],1.75,1.1848978182911682,6.226883428935921
1.7550000000000001,[2.43940159],1.7550000000000001,1.1884149951924285,6.209222838259776
1.76,[2.43940164],1.76,1.192127570810425,6.1906731320410255
1.7650000000000001,[2.43940169],1.7650000000000001,1.1962309438618952,6.1702147593703565
1.77,[2.43940173],1.77,1.199357323329682,6.154486306297108
1.7750000000000001,[2.43940178],1.7750000000000001,1.2030698989476787,6.1359779874987215
1.78,[2.43940183],1.78,1.206391677132202,6.119360271251319
1.7850000000000001,[2.43940189],1.7850000000000001,1.2101042527501988,6.100815693323589
1.79,[2.43940195],1.79,1.213621429651459,6.082980798530076
1.795,[2.439402],1.795,1.2167478091192456,6.067244493039295
1.8,[2.43940203],1.8,1.220069587303769,6.050612256711118
1.805,[2.43940206],1.805,1.223586764205029,6.033038992943161
1.81,[2.43940208],1.81,1.2284717321234457,6.008740113271732
1.815,[2.43940211],1.815,1.233161301325126,5.985232717215807
1.82,[2.43940215],1.82,1.2368738769431225,5.966577317613132
1.825,[2.43940219],1.825,1.2394140602606996,5.9538297672509675
1.83,[2.43940222],1.83,1.2441036294623793,5.930523768300496
1.835,[2.43940226],1.835,1.2491839960975328,5.905099503363421
1.84,[2.43940229],1.84,1.2542643627326862,5.879701176058417
1.845,[2.43940232],1.845,1.2585631345008927,5.858350245648436
1.85,[2.43940236],1.85,1.2624711088356266,5.83892804609772
1.855,[2.4394024],1.855,1.2661836844536232,5.8202986643845716
1.86,[2.43940243],1.86,1.2706778549385667,5.797927645071534
1.865,[2.43940245],1.865,1.2749766267067733,5.776395748838383
1.87,[2.43940245],1.87,1.2784938036080336,5.758815723417108
1.875,[2.43940245],1.875,1.2824017779427668,5.739334574437917
1.8800000000000001,[2.43940245],1.8800000000000001,1.2874821445779203,5.713967817356752
1.885,[2.43940245],1.885,1.2923671124963367,5.689524893427062
1.8900000000000001,[2.43940245],1.8900000000000001,1.296079688114334,5.670930996684886
1.895,[2.43940244],1.895,1.299401466298857,5.654262150621999
1.9000000000000001,[2.43940243],1.9000000000000001,1.3025278457666438,5.638608739783665
1.905,[2.43940242],1.905,1.306435820101377,5.619159349362105
1.9100000000000001,[2.43940241],1.9100000000000001,1.3103437944361107,5.59963100194437
1.915,[2.4394024],1.915,1.3142517687708442,5.580073203924132
1.92,[2.43940241],1.92,1.3181597431055774,5.560563050370406
1.925,[2.43940242],1.925,1.3214815212901008,5.543912160797933
1.93,[2.43940246],1.93,1.3249986981913608,5.526326635509166
1.935,[2.4394025],1.935,1.3287112738093576,5.507767345522741
1.94,[2.43940256],1.94,1.3334008430110378,5.484372670224482
1.945,[2.43940262],1.945,1.3367226211955612,5.467699054100416
1.95,[2.4394027],1.95,1.340435196813558,5.449131909793845
1.955,[2.43940278],1.955,1.3441477724315547,5.430766204338814
1.96,[2.43940287],1.96,1.348641942916498,5.408406457682781
1.965,[2.43940296],1.965,1.3519637211010214,5.3917976710827595
1.97,[2.43940306],1.97,1.355090100568808,5.376145469528722
1.975,[2.43940316],1.975,1.3589980749035415,5.356854767006082
1.98,[2.43940326],1.98,1.3632968466717486,5.3354855213943395
1.985,[2.43940337],1.985,1.3675956184399551,5.313987260545395
1.99,[2.43940348],1.99,1.3707219979077419,5.2983517994505345
1.995,[2.43940358],1.995,1.3748253709592118,5.277892434420819
2.0,[2.43940368],2.0,1.3791241427274186,5.256404379257393
2.005,[2.43940378],2.005,1.383032117062152,5.236849338470825
2.0100000000000002,[2.43940386],2.0100000000000002,1.3863538952466754,5.220154045986704
2.015,[2.43940394],2.015,1.3896756734311988,5.203657163064943
2.02,[2.439404],2.02,1.392997451615722,5.186975390665834
2.025,[2.43940406],2.025,1.3967100272337187,5.168430491653654
2.0300000000000002,[2.43940411],2.0300000000000002,1.4000318054182421,5.151869639571469
2.035,[2.43940416],2.035,1.4033535836027657,5.135197981760147
2.04,[2.4394042],2.04,1.4076523553709723,5.11358827863508
2.045,[2.43940422],2.045,1.4121465258559158,5.0910623489958065
2.05,[2.43940425],2.05,1.416249898907386,5.070480908515366
2.055,[2.43940427],2.055,1.4197670758086463,5.052842484586481
2.06,[2.43940428],2.06,1.423284252709906,5.0352445481935915
2.065,[2.43940429],2.065,1.4269968283279029,5.016685395171726
2.07,[2.43940431],2.07,1.4303186065124263,5.000096433920162
2.075,[2.43940433],2.075,1.4334449859802127,4.984440679775447
2.08,[2.43940436],2.08,1.4371575615982095,4.965888726094845
2.085,[2.4394044],2.085,1.4404793397827331,4.9492224096207975
2.09,[2.43940443],2.09,1.4441919154007297,4.930694489209949
2.095,[2.43940446],2.095,1.4473182948685164,4.915033684894624
2.1,[2.43940449],2.1,1.4512262692032498,4.895535379980722
2.105,[2.43940451],2.105,1.4549388448212468,4.8769651164555885
2.11,[2.43940452],2.11,1.45943301530619,4.854534665607736
2.115,[2.43940454],2.115,1.4625593947739768,4.838835771665676
2.12,[2.43940455],2.12,1.4656857742417637,4.823203904459411
2.125,[2.43940456],2.125,1.4688121537095502,4.807589504274428
2.13,[2.43940457],2.13,1.4729155267610203,4.7871679495719555
2.1350000000000002,[2.43940461],2.1350000000000002,1.4764327036622804,4.76952672986108
2.14,[2.43940465],2.14,1.4803406779970136,4.749910573365798
2.145,[2.43940468],2.145,1.4832716587480639,4.735224350768429
2.15,[2.4394047],2.15,1.4871796330827973,4.715839297177809
2.1550000000000002,[2.43940473],2.1550000000000002,1.491478404851004,4.694356037825127
2.16,[2.43940478],2.16,1.496167974052684,4.670869635174546
2.165,[2.43940484],2.165,1.5002713471041542,4.6503504185150195
2.17,[2.4394049],2.17,1.5035931252886776,4.633730190916476
2.1750000000000003,[2.43940498],2.1750000000000003,1.5071103021899377,4.616071575037063
2.18,[2.43940505],2.18,1.5108228778079342,4.5975281445082485
2.185,[2.43940511],2.185,1.513949257275721,4.581857474937438
2.19,[2.43940516],2.19,1.5182480290439277,4.560474615053492
2.195,[2.43940521],2.195,1.5225468008121346,4.538831088533996
2.2,[2.43940527],2.2,1.5260639777133946,4.521107868503072
2.205,[2.43940534],2.205,1.5297765533313914,4.502519868355983
2.21,[2.43940542],2.21,1.533489128949388,4.484061772048915
2.215,[2.4394055],2.215,1.537592502000858,4.463626233048114
2.22,[2.43940558],2.22,1.5420866724858016,4.441305385704692
2.225,[2.43940566],2.225,1.5456038493870616,4.423636634897907
2.23,[2.43940576],2.23,1.5487302288548483,4.408032435982473
2.235,[2.43940587],2.235,1.553615196773265,4.383659806863454
2.24,[2.43940599],2.24,1.557132373674525,4.366039620787877
2.245,[2.43940612],2.245,1.5608449492925216,4.347458442732607
2.25,[2.43940626],2.25,1.564362126193782,4.329843181669521
