t_qd,qd_rad,t_q,q_rad,tau
0.17,[0.01786947],0.17,0.019930669107140364,10.099999802973334
0.17500000000000002,[0.01859049],0.17500000000000002,0.0236432447251371,10.099999998029732
0.18,[0.01947646],0.18,0.027551219059870506,10.099999999980296
0.185,[0.0205496],0.185,0.030677598527657227,10.099999999999802
0.19,[0.02183134],0.19,0.034194775428917294,10.099999999999996
0.195,[0.02333969],0.195,0.03771195233017736,10.099999999999998
0.2,[0.0250795],0.2,0.04161992666491077,5.100499999999999
0.20500000000000002,[0.02707418],0.20500000000000002,0.04552790099964417,5.050504999999999
0.21,[0.02936116],0.21,0.04943587533437757,5.050005049999999
0.215,[0.0319678],0.215,0.05393004581932099,5.0500000505
0.22,[0.0348816],0.22,0.05705642528710771,5.050000000504999
0.225,[0.03806604],0.225,0.061355197055314455,5.050000000005049
0.23,[0.04151382],0.23,0.06487237395657452,5.05000000000005
0.23500000000000001,[0.04521389],0.23500000000000001,0.06799875342436125,5.971210694577769
0.24,[0.04913303],0.24,0.07171132904235797,2.402269107129817
0.245,[0.0532477],0.245,0.07601010081056472,-0.7488688630851711
0.25,[0.05753459],0.25,0.07952727771182479,-5.008927549883296
0.255,[0.06197089],0.255,0.08284905589634818,-5.493418199959525
0.26,[0.0665434],0.26,0.08323985332982153,-5.075425693834233
0.265,[0.07123074],0.265,0.08030887257877146,-4.38271188205483
0.27,[0.07601354],0.27,0.07698709439424807,-3.555226618082881
0.275,[0.08089162],0.275,0.07288372134277801,-0.767866080530859
0.28,[0.08586413],0.28,0.06936654444151794,-1.1186367163640418
0.28500000000000003,[0.09091229],0.28500000000000003,0.06526317139004786,-0.1928938091092396
0.29,[0.09601901],0.29,0.061550595772051124,0.331039604200757
0.295,[0.10117659],0.295,0.0578380201540544,0.5565885884597358
0.3,[0.10636806],0.3,0.05510243811974101,-0.8711317649320061
0.305,[0.1115754],0.305,0.05178065993521762,-0.20891880693827553
0.31,[0.11679433],0.31,0.04767728688374754,-0.06027908185885059
0.315,[0.12200423],0.315,0.04513710356617083,-0.03164626297374556
0.32,[0.12716409],0.32,0.04122912923143742,-0.19009228881241702
0.325,[0.13225744],0.325,0.03751655361344069,0.5283471737322684
0.33,[0.13728831],0.33,0.033803977995443955,0.2462352007330703
0.335,[0.14224253],0.335,0.030677598527657227,-0.3020293981980561
0.34,[0.14708477],0.34,0.02872361136029053,-0.9020830801729955
0.34500000000000003,[0.15178033],0.34500000000000003,0.0255972318925038,-1.1052680581376044
0.35000000000000003,[0.15630125],0.35000000000000003,0.02286164985819042,-1.3190445308
0.355,[0.16062128],0.355,0.019149074240193686,-1.219885035747114
0.36,[0.16471783],0.36,0.015045701188723608,-0.7872704569117621
0.365,[0.16857232],0.365,0.010942328137253534,-0.24979302372795847
0.37,[0.17217015],0.37,0.0072297525192568,0.28964992991819183
0.375,[0.17550319],0.375,0.0037125756179967346,0.8025669818265003
0.38,[0.17856886],0.38,0.00039079743347334047,0.9555107909878102
0.385,[0.18136839],0.385,-0.002540183317576713,0.9770700814304767
0.39,[0.18390624],0.39,-0.004494170484943416,0.9944088701254892
0.395,[0.1861895],0.395,-0.005471164068626767,1.005195444001183
0.4,[0.18822754],0.4,-0.006057360218836778,1.0165558634157403
0.405,[0.19003152],0.405,-0.005861961502100107,1.0178746071552243
0.41000000000000003,[0.19161398],0.41000000000000003,-0.005080366635153426,1.0162140188699262
0.41500000000000004,[0.1929884],0.41500000000000004,-0.0033217781845233945,1.0076481886723225
0.42,[0.19416902],0.42,-0.0011723923004200215,0.9951919257609998
0.425,[0.19517044],0.425,0.0011723923004200215,0.9806780483418462
0.43,[0.19600735],0.43,0.004689569201680086,0.9604224782300042
0.435,[0.19669439],0.435,0.00781594866946681,0.9410514559346537
0.44,[0.19724618],0.44,0.011919321720936885,0.9192279613718657
0.445,[0.19767766],0.445,0.01563189733893362,0.8996264407674424
0.45,[0.19800339],0.45,0.018758276806720344,0.8807104774537435
0.455,[0.19823692],0.455,0.02286164985819042,0.8571472439578055
0.46,[0.19839308],0.46,0.027551219059870506,0.8550474849549764
0.465,[0.19848955],0.465,0.03165459211134058,0.8452621895644183
0.47000000000000003,[0.19854425],0.47000000000000003,0.03536716772933732,0.8421689631081828
0.47500000000000003,[0.19857479],0.47500000000000003,0.03907974334733405,0.8431226065288504
0.48,[0.19859955],0.48,0.0433785151155408,0.8445811773466592
0.485,[0.19863207],0.485,0.046700293300064186,0.8276767120584407
0.49,[0.19868402],0.49,0.050803666351534264,0.8649405743734119
0.495,[0.19878013],0.495,0.054320843252794335,0.9068090345132641
0.5,[0.19895178],0.5,0.058815013737737745,0.903384266949748
0.505,[0.19921827],0.505,0.06252758935573448,0.8646313772957143
0.51,[0.19958997],0.51,0.06584936754025787,0.8811404696519285
0.515,[0.20008228],0.515,0.06936654444151794,0.8927585789221202
0.52,[0.2007088],0.52,0.07268832262604133,0.8595648163609735
0.525,[0.20147636],0.525,0.07737789182772142,0.8730158151734589
0.53,[0.20240474],0.53,0.08167666359592816,0.9052051197675297
0.535,[0.20352501],0.535,0.08538923921392488,0.8961806019339851
0.54,[0.20485022],0.54,0.08851561868171162,0.8729834336875626
0.545,[0.20638568],0.545,0.09281439044991838,0.8707548474068475
0.55,[0.20815271],0.55,0.09730856093486177,0.8512129632234309
0.555,[0.21015205],0.555,0.10043494040264851,0.8454479595244271
0.56,[0.2123682],0.56,0.10453831345411858,0.74695731087208
0.5650000000000001,[0.21482827],0.5650000000000001,0.10786009163864198,0.7813088738928707
0.5700000000000001,[0.21757791],0.5700000000000001,0.11313585699053208,0.7670664805544976
0.5750000000000001,[0.22063819],0.5750000000000001,0.11704383132526547,0.7651687036859953
0.58,[0.22400466],0.58,0.11997481207631551,0.7308002657676894
0.585,[0.22763526],0.585,0.12310119154410225,0.7329269287794745
0.59,[0.23149353],0.59,0.12739996331230902,0.7927982915765752
0.595,[0.23559968],0.595,0.13111253893030572,0.8008384122560193
0.6,[0.23995608],0.6,0.13443431711482912,0.8060369901341328
0.605,[0.24453867],0.605,0.13814689273282588,0.8674658436199564
0.61,[0.24938693],0.61,0.14283646193450597,0.9190704870052976
0.615,[0.25455017],0.615,0.14596284140229268,0.8643407176128026
0.62,[0.2600255],0.62,0.14928461958681605,0.8857047388950451
0.625,[0.26581176],0.625,0.1529971952048128,0.9081797757652069
0.63,[0.27192487],0.63,0.15651437210607286,0.9334678718070925
0.635,[0.2783601],0.635,0.15964075157385957,0.9008681453586492
0.64,[0.28507567],0.64,0.16335332719185633,0.8818305948326696
0.645,[0.29205448],0.645,0.16765209896006306,0.9996465799757612
0.65,[0.29935833],0.65,0.17234166816174315,1.0926827661166034
0.655,[0.30703825],0.655,0.1754680476295299,1.0417539282875812
0.66,[0.315095],0.66,0.17976681939773664,1.1376458781592245
0.665,[0.32350451],0.665,0.18328399629899667,1.1628226524374732
0.67,[0.3322188],0.67,0.18855976165088678,1.2242507171745929
0.675,[0.34122406],0.675,0.19149074240193684,1.2121940505192832
0.68,[0.35049794],0.68,0.1950079193031969,1.1497829712830947
0.685,[0.35998237],0.685,0.19872049492119365,1.1917658104741053
0.6900000000000001,[0.36963496],0.6900000000000001,0.2028238679726637,1.166263328170769
0.6950000000000001,[0.37939822],0.6950000000000001,0.20634104487392377,1.1442312639411134
0.7000000000000001,[0.38918454],0.7000000000000001,0.20985822177518385,1.10803245131022
0.705,[0.39889994],0.705,0.21396159482665392,1.2078615044505767
0.71,[0.40846228],0.71,0.21767417044465065,1.2609907904464948
0.715,[0.41779713],0.715,0.22099594862917407,1.291286794183767
0.72,[0.42682992],0.72,0.22529472039738077,1.2906064060384732
0.725,[0.43549548],0.725,0.22959349216558755,1.2379047155243803
0.73,[0.44373711],0.73,0.23291527035011095,1.1683275431502145
0.735,[0.45150268],0.735,0.236432447251371,1.0933248132595756
0.74,[0.45875014],0.74,0.23994962415263102,1.0605184659875406
0.745,[0.46544874],0.745,0.24405299720410112,1.0003552338356692
0.75,[0.47158006],0.75,0.2473747753886245,1.0239776764538908
0.755,[0.47714292],0.755,0.2508919522898846,1.033897483536115
0.76,[0.48214718],0.76,0.25479992662461803,1.0309992572346016
0.765,[0.48660777],0.765,0.25870790095935137,1.0447060081468893
0.77,[0.49054687],0.77,0.26202967914387476,1.0568103801859297
0.775,[0.49399154],0.775,0.2659376534786082,1.0586289309405787
0.78,[0.4969716],0.78,0.26965022909660497,1.0667826672415588
0.785,[0.49952033],0.785,0.27414439958154835,1.0726476495680695
0.79,[0.50167546],0.79,0.2782477726330184,1.094186622329719
0.795,[0.50349064],0.795,0.28215574696775186,1.235601925737205
0.8,[0.50503408],0.8,0.2854775251522752,1.2470930934223947
0.805,[0.50637231],0.805,0.28919010077027196,1.3231866603373352
0.81,[0.50757732],0.81,0.2930980751050054,1.3651546437591522
0.8150000000000001,[0.50872923],0.8150000000000001,0.2972014481564754,1.364411140626112
0.8200000000000001,[0.50989481],0.8200000000000001,0.3007186250577355,1.3534376193115634
0.8250000000000001,[0.51113982],0.8250000000000001,0.3044312006757322,1.2552785341072392
0.8300000000000001,[0.51253752],0.8300000000000001,0.30775297886025565,1.2622892350577026
0.835,[0.51414005],0.835,0.31146555447825236,1.2412489747517017
0.84,[0.51599504],0.84,0.3151781300962491,1.2580485497856726
0.845,[0.51815773],0.845,0.3194769018644558,1.269122268749344
0.85,[0.52065905],0.85,0.3224078826155059,1.232725853317191
0.855,[0.52352401],0.855,0.3263158569502393,1.3095554623973327
0.86,[0.52680315],0.86,0.3310054261519194,1.3101730013278183
0.865,[0.5305192],0.865,0.3349134004866528,1.2607905447157857
0.87,[0.53465461],0.87,0.33862597610464956,1.2830821876803713
0.875,[0.53920634],0.875,0.34272934915611963,1.3009709080823058
0.88,[0.54420076],0.88,0.3470281209243264,1.3721834858636184
0.885,[0.54965569],0.885,0.3507406965423231,1.3184747301605093
0.89,[0.55554771],0.89,0.3540624747268465,1.343007638752755
0.895,[0.56186964],0.895,0.35875204392852655,1.417688265084018
0.9,[0.56862762],0.9,0.3624646195465233,1.3667350510919916
0.905,[0.57578741],0.905,0.36637259388125676,1.3928315531140363
0.91,[0.58331537],0.91,0.36949897334904347,1.422612373045147
0.915,[0.59117852],0.915,0.3732115489670402,1.3917404221138523
0.92,[0.59932763],0.92,0.3769241245850368,1.4347988132140035
0.925,[0.60775237],0.925,0.381027497636507,1.5290975146567487
0.93,[0.61647492],0.93,0.3861078642716604,1.5399737664143325
0.935,[0.62549138],0.935,0.39099283219007713,1.553048419141547
0.9400000000000001,[0.6347585],0.9400000000000001,0.3943146103746005,1.520453130015894
0.9450000000000001,[0.64423292],0.9450000000000001,0.39841798342607065,1.6072469508563458
0.9500000000000001,[0.65390286],0.9500000000000001,0.4021305590440673,1.6197709802310285
0.9550000000000001,[0.66373499],0.9550000000000001,0.40545233722859075,1.5872700703679699
0.96,[0.67366117],0.96,0.4095557102800608,1.6103551347414635
0.965,[0.68363883],0.965,0.4132682858980576,1.663894252469988
0.97,[0.69364469],0.97,0.4173716589495276,1.6612807074525824
0.975,[0.7036269],0.975,0.4212796332842611,1.6336330886496508
0.98,[0.71351377],0.98,0.4251876076189945,1.6477522301129317
0.985,[0.72325603],0.985,0.4298771768206745,1.6803757586168737
0.99,[0.73281731],0.99,0.4333943537219346,1.7878934526918526
0.995,[0.74215069],0.995,0.43652073318972134,1.8295364128929694
1.0,[0.75121702],1.0,0.44101490367466467,1.8564495182923064
1.0050000000000001,[0.75999348],1.0050000000000001,0.4447274792926615,1.8827877317872799
1.01,[0.76845877],1.01,0.44824465619392156,1.8993104327387926
1.0150000000000001,[0.77660186],1.0150000000000001,0.45215263052865495,1.9241770959185158
1.02,[0.78442781],1.02,0.456256003580125,1.9458874195042577
1.025,[0.79194078],1.025,0.46016397791485847,1.9652909264196374
1.03,[0.7991539],1.03,0.46368115481611855,1.975248510628873
1.035,[0.80610748],1.035,0.46758912915085193,1.9093425678151021
1.04,[0.81284597],1.04,0.47169250220232195,1.9673272727276776
1.045,[0.81939526],1.045,0.4754050778203187,1.9291399886015645
1.05,[0.82578805],1.05,0.4793130521550521,1.9642015482583601
1.055,[0.83207377],1.055,0.4834164252065221,1.998729981915271
1.06,[0.83828835],1.06,0.48654280467430894,1.9850279949053586
1.065,[0.84447102],1.065,0.49025538029230564,2.0871599491442603
1.07,[0.85067675],1.07,0.49396795591030235,2.0586577744880006
1.075,[0.85693975],1.075,0.4974851328115624,2.102416997908778
1.08,[0.86329382],1.08,0.5011977084295592,2.1411386392635015
1.085,[0.86978762],1.085,0.5051056827642926,2.1745706374260316
1.09,[0.8764637],1.09,0.5090136570990259,2.2042942195880473
1.095,[0.8833386],1.095,0.5129216314337594,2.1683974070597314
1.1,[0.89042437],1.1,0.5168296057684928,2.2722878828405757
1.105,[0.89776573],1.105,0.5203467826697529,2.290827189048101
1.11,[0.90537756],1.11,0.5236685608542763,2.2490887835757896
1.115,[0.91324802],1.115,0.527967332622483,2.340805378446288
1.12,[0.92139775],1.12,0.5320707056739531,2.3509936534426497
1.125,[0.92982047],1.125,0.5357832812919499,2.3074830698438094
1.1300000000000001,[0.93846892],1.1300000000000001,0.5396912556266832,2.3385604150401584
1.135,[0.94733049],1.135,0.5437946286781532,2.4176156908053175
1.1400000000000001,[0.95638941],1.1400000000000001,0.5467256094292033,2.448790751983673
1.145,[0.96557803],1.145,0.5506335837639368,2.4550983669767836
1.1500000000000001,[0.97486413],1.1500000000000001,0.5545415580986702,2.5116802552001016
1.155,[0.98426073],1.155,0.5584495324334036,2.5064825347520165
1.16,[0.99374357],1.16,0.5621621080514002,2.4639666450921722
1.165,[1.00325845],1.165,0.566460879819607,2.481969644340906
1.17,[1.01276926],1.17,0.5707596515878138,2.4994557814694573
1.175,[1.02225541],1.175,0.5734952336221272,2.524161156179866
1.18,[1.03169624],1.18,0.5768170118066506,2.5458996255372446
1.185,[1.04107175],1.185,0.5807249861413839,2.564753950224219
1.19,[1.0503519],1.19,0.5846329604761173,2.5467097598650756
1.195,[1.0594992],1.195,0.5883455360941141,2.5781295525680816
1.2,[1.06850404],1.2,0.5928397065790576,2.638132640647916
1.205,[1.07735914],1.205,0.5961614847635809,2.666122654306836
1.21,[1.08603745],1.21,0.600264857815051,2.713217978503959
1.215,[1.09453888],1.215,0.6047590282999944,2.714591933661585
1.22,[1.10287575],1.22,0.6084716039179912,2.7237955213889666
1.225,[1.11103895],1.225,0.6114025846690411,2.705372513518826
1.23,[1.1190223],1.23,0.6155059577205113,2.761049521327891
1.235,[1.12684269],1.235,0.619804729488718,2.7693311340301174
1.24,[1.1345152],1.24,0.6242988999736614,2.7769572671891325
1.245,[1.14203282],1.245,0.6274252794414481,2.8339087204776527
1.25,[1.1493804],1.25,0.6307470576259715,2.8464973861243195
1.2550000000000001,[1.15655526],1.2550000000000001,0.6340688358104949,2.8645297345502714
1.26,[1.16356486],1.26,0.6375860127117551,2.886458424392096
1.2650000000000001,[1.17040657],1.2650000000000001,0.6412985883297517,2.9480782670245596
1.27,[1.17706937],1.27,0.6452065626644852,2.959009440998147
1.2750000000000001,[1.18355235],1.2750000000000001,0.6489191382824818,2.9724797301754213
1.28,[1.1898698],1.28,0.6532179100506885,2.9523704203107126
1.285,[1.19603257],1.285,0.6575166818188953,2.999222829439096
1.29,[1.20203405],1.29,0.6614246561536288,3.0104824636805114
1.295,[1.20786728],1.295,0.6651372317716254,3.020520215641994
1.3,[1.21353793],1.3,0.6696314022565689,3.0260441535620255
1.305,[1.21904969],1.305,0.673734775308039,3.021774167871164
1.31,[1.22439373],1.31,0.6772519522092991,3.0246653795492286
1.315,[1.22956205],1.315,0.6809645278272958,3.0244276849611347
1.32,[1.2345533],1.32,0.6840909072950825,3.024957590775971
1.325,[1.23936221],1.325,0.6870218880461326,2.9972871620793815
1.33,[1.24398479],1.33,0.691516058531076,3.0230539347968004
1.335,[1.24842683],1.335,0.6956194315825459,3.0130521685389424
1.34,[1.25269036],1.34,0.6993320072005428,2.976580292329501
1.345,[1.25677034],1.345,0.7026537853850661,2.9786115029608755
1.35,[1.26066787],1.35,0.7069525571532729,2.974564661627709
1.355,[1.26438955],1.355,0.711055930204743,2.9711398749607048
1.36,[1.26793954],1.36,0.713986910955793,2.942378648612419
1.365,[1.27132402],1.365,0.7182856827239998,2.979791135413589
1.37,[1.27455858],1.37,0.7221936570587333,2.9778892223465565
1.375,[1.27765541],1.375,0.7257108339599934,2.945128096370441
1.3800000000000001,[1.28061991],1.3800000000000001,0.7302050044449367,2.9514667654321918
1.385,[1.28346331],1.385,0.7341129787796701,2.9575377131546734
1.3900000000000001,[1.28620162],1.3900000000000001,0.7382163518311402,2.960494521118563
1.395,[1.2888509],1.395,0.741928927449137,2.964707385425885
1.4000000000000001,[1.29143264],1.4000000000000001,0.7458369017838703,2.9996965827027924
1.405,[1.29396809],1.405,0.7491586799683937,2.965673856294987
1.41,[1.29646242],1.41,0.7520896607194437,2.9386716950844174
1.415,[1.29892335],1.415,0.7565838312043872,2.9901412206474483
1.42,[1.3013708],1.42,0.7604918055391207,2.9586425372724765
1.425,[1.30382503],1.425,0.7653767734575373,2.993052434092273
1.43,[1.30630638],1.43,0.7690893490755342,2.968387189169657
1.435,[1.30881986],1.435,0.7720203298265842,2.947296457666393
1.44,[1.31137246],1.44,0.7767098990282643,2.9800223756134008
1.445,[1.31399438],1.445,0.7804224746462608,2.9748012797047694
1.45,[1.31671299],1.45,0.7835488541140476,2.969834503573505
1.455,[1.31953652],1.455,0.7870660310153078,2.96768629504593
1.46,[1.32246377],1.46,0.7911694040667778,2.9633122069269464
1.465,[1.32551155],1.465,0.7954681758349845,2.905483676597899
1.47,[1.32870252],1.47,0.7985945553027713,2.95148356483654
1.475,[1.33203679],1.475,0.8019163334872947,2.9430351302704327
1.48,[1.33551306],1.48,0.8062151052555014,2.930090273692754
1.485,[1.33913742],1.485,0.8101230795902348,2.921797926727825
1.49,[1.34290371],1.49,0.8134448577747583,2.952749144048795
1.495,[1.34680425],1.495,0.817743629542965,2.8963404375329174
1.5,[1.35084815],1.5,0.8222378000279084,2.899347796698135
1.5050000000000001,[1.35504061],1.5050000000000001,0.8265365717961152,2.903749994092057
1.51,[1.35937454],1.51,0.8300537486973752,2.9121335225504574
1.5150000000000001,[1.36384148],1.5150000000000001,0.8339617230321086,2.919007244598415
1.52,[1.36843185],1.52,0.8386512922337885,2.922532635412826
1.5250000000000001,[1.37312677],1.5250000000000001,0.8415822729848388,2.96319444463198
1.53,[1.37789983],1.53,0.8454902473195721,2.9647508509490352
1.5350000000000001,[1.38273539],1.5350000000000001,0.8493982216543056,2.966649701855721
1.54,[1.38762689],1.54,0.8527199998388288,2.9730119437087104
1.545,[1.39256693],1.545,0.8568233728902991,2.9772010533861972
1.55,[1.39754725],1.55,0.859754353641349,2.9884316450130393
1.555,[1.40255143],1.555,0.8632715305426091,3.0016678387640368
1.56,[1.40755654],1.56,0.8662025112936592,3.0135180201007876
1.565,[1.41255703],1.565,0.871087479212076,3.0013081612667745
1.57,[1.41755493],1.57,0.8749954535468092,3.0190570920190387
1.575,[1.42253674],1.575,0.8790988265982794,3.024220229958435
1.58,[1.42749097],1.58,0.8826160034995394,3.0315878374245977
1.585,[1.43240826],1.585,0.8859377816840628,3.0283071782412616
1.59,[1.43727399],1.59,0.8898457560187963,3.039608640149792
1.595,[1.44207657],1.595,0.8927767367698464,3.0314720036309177
1.6,[1.44681426],1.6,0.8976617046882631,3.052758345396939
1.605,[1.45150078],1.605,0.9011788815895231,3.0587242089838123
1.61,[1.45614801],1.61,0.9043052610573099,3.066453903013711
1.615,[1.46075861],1.615,0.9084086341087799,3.0691769677155025
1.62,[1.46533445],1.62,0.91251200716025,3.0716127942444005
1.625,[1.46986989],1.625,0.9156383866280366,3.066347720848383
1.6300000000000001,[1.4743532],1.6300000000000001,0.9197417596795069,3.072684325622573
1.635,[1.47878128],1.635,0.9236497340142403,3.077482770336979
1.6400000000000001,[1.48315834],1.6400000000000001,0.9271669109155003,3.082760601084693
1.645,[1.48748147],1.645,0.9306840878167605,3.066029334514549
1.6500000000000001,[1.49174187],1.6500000000000001,0.9351782583017039,3.072803260370667
1.655,[1.49593878],1.655,0.9381092390527538,3.083249998199695
1.6600000000000001,[1.50007806],1.6600000000000001,0.9424080108209606,3.0846053019613926
1.665,[1.50416459],1.665,0.9461205864389572,3.0871787667675066
1.67,[1.50819639],1.67,0.9490515671900073,3.067420333555122
1.675,[1.51217171],1.675,0.9535457376749508,3.0940838263391495
1.68,[1.51610112],1.68,0.9574537120096842,3.092403656645893
1.685,[1.51999364],1.685,0.9609708889109442,3.0924698701175153
1.69,[1.52385121],1.69,0.9650742619624143,3.09008368487327
1.695,[1.52767615],1.695,0.9689822362971477,3.0893571517505807
1.7,[1.53145939],1.7,0.9719132170481978,3.0936963159284168
1.705,[1.53517623],1.705,0.9750395965159845,3.0712459947095767
1.71,[1.53881934],1.71,0.9793383682841913,3.0997354667825396
1.715,[1.54240861],1.715,0.9834417413356613,3.097567209296565
1.72,[1.54596276],1.72,0.986568120803448,3.1003388538396077
1.725,[1.5494932],1.725,0.9904760951381815,3.0995536519097397
1.73,[1.55301109],1.73,0.9941886707561782,3.0995615039954645
1.735,[1.55652703],1.735,0.9982920438076482,3.097522986650604
1.74,[1.56005086],1.74,1.0016138219921717,3.099141869498177
1.745,[1.56358443],1.745,1.0059125937603783,3.080280300150034
1.75,[1.56712249],1.75,1.0094297706616386,3.087990609712199
1.7550000000000001,[1.57066767],1.7550000000000001,1.0125561501294251,3.0940829995697414
1.76,[1.57422213],1.76,1.0158779283139485,3.077190679082822
1.7650000000000001,[1.57778058],1.7650000000000001,1.0193951052152086,3.0882465964119605
1.77,[1.58134561],1.77,1.0234984782666787,3.091330609602181
1.7750000000000001,[1.58492647],1.7750000000000001,1.0274064526014122,3.092609083680123
1.78,[1.58853102],1.78,1.0309236295026722,3.0944914672900152
1.7850000000000001,[1.59215152],1.7850000000000001,1.034050008970459,3.096955719284422
1.79,[1.59576709],1.79,1.0373717871549823,3.0991112990536567
1.795,[1.59938162],1.795,1.041084362772979,3.088479906439453
1.8,[1.60301268],1.8,1.0449923371077126,3.096175359698358
1.805,[1.60666051],1.805,1.0489003114424458,3.095751959349526
1.81,[1.6103178],1.81,1.0520266909102327,3.083990782211856
1.815,[1.61398509],1.815,1.0561300639617026,3.0962680087362977
1.82,[1.61767651],1.82,1.0598426395796994,3.0965405075786547
1.825,[1.62140353],1.825,1.0635552151976961,3.0967340633163687
1.83,[1.62517509],1.83,1.067267790815693,3.084266974478325
1.835,[1.62899798],1.835,1.0715665625838997,3.0934842365624053
1.84,[1.63286311],1.84,1.075474536918633,3.0936289046554166
1.845,[1.63676174],1.845,1.07918711253663,3.0945920120685217
1.85,[1.64067896],1.85,1.082508890721153,3.097549088888432
1.855,[1.64458808],1.855,1.08739385863957,3.0926266421948956
1.86,[1.64848619],1.86,1.0924742252747233,3.083092725640123
1.865,[1.65238382],1.865,1.0957960034592467,3.085512802078891
1.87,[1.65628247],1.87,1.1000947752274535,3.0875457942849014
1.875,[1.66018893],1.875,1.10439354699566,3.0865347562667678
1.8800000000000001,[1.66411418],1.8800000000000001,1.1086923187638669,3.080064798999585
1.885,[1.66806004],1.885,1.1124048943818636,3.079948186666799
1.8900000000000001,[1.6720148],1.8900000000000001,1.1159220712831237,3.080785731534419
1.895,[1.6759619],1.895,1.119243849467647,3.05930219385265
1.9000000000000001,[1.67989311],1.9000000000000001,1.124128817386064,3.0809036013122784
1.905,[1.68381934],1.905,1.1280367917207974,3.086186417191793
1.9100000000000001,[1.68775589],1.9100000000000001,1.1315539686220573,3.087589486594171
1.915,[1.69169787],1.915,1.135852740390264,3.066971336268018
1.92,[1.69563532],1.92,1.1397607147249975,3.0849335106472546
1.925,[1.69957196],1.925,1.1440594864932043,3.081384421276528
1.93,[1.70351687],1.93,1.1477720621112009,3.0856887053725277
1.935,[1.70746552],1.935,1.1510938402957245,3.0888339133005696
1.94,[1.71139595],1.94,1.1542202197635112,3.0926886745283477
1.945,[1.71529556],1.945,1.1577373966647713,3.0925858100543846
1.95,[1.71915987],1.95,1.1612545735660311,3.072116964771355
1.955,[1.72297941],1.955,1.1653579466175013,3.0738670133863173
1.96,[1.72675251],1.96,1.1692659209522347,3.0754560234708315
1.965,[1.73048415],1.965,1.1733692940037048,3.0749012265883677
1.97,[1.73417893],1.97,1.1776680657719116,3.0726150582986866
1.975,[1.73784099],1.975,1.1813806413899082,3.0725498134040423
1.98,[1.741474],1.98,1.1852886157246416,3.071014186590036
1.985,[1.7450811],1.985,1.1888057926259017,3.0710186617937882
1.99,[1.74866496],1.99,1.1934953618275819,3.0648992241159725
1.995,[1.75222782],1.995,1.1968171400121053,3.065379797713297
2.0,[1.75577165],2.0,1.2007251143468387,3.0629610962959117
2.005,[1.75929815],2.005,1.2050238861150453,3.05845312397101
2.0100000000000002,[1.76280326],2.0100000000000002,1.2081502655828322,3.0308689040526233
2.015,[1.76627805],2.015,1.2114720437673556,3.0399139587466215
2.02,[1.76972059],2.02,1.2151846193853522,3.043680304157362
2.025,[1.77313482],2.025,1.218897195003349,3.045061405753064
2.0300000000000002,[1.77652403],2.0300000000000002,1.2226097706213457,3.0449189332282973
2.035,[1.77989092],2.035,1.2263223462393424,3.0436302883376207
2.04,[1.78323763],2.04,1.2306211180075495,3.0386946774593215
2.045,[1.78656066],2.045,1.233747497475336,3.0084087866384355
