time,qd,q,tau,position_error,jerk,jerk_d
3.7,1.7234440873785628,1.9907221261131969,-1.3355836411935904,-0.26727803873463407,-390.7974334738211,-117.30671349682603
3.705,1.713951191765376,1.9856417594780431,-1.3576465742031931,-0.2716905677126671,2344.7846008422844,-178.8063026617872
3.71,1.704385332114668,1.980952190276363,-1.3820282569438815,-0.2765668581616949,586.1961502107446,-126.96697845398421
3.715,1.6947127864821372,1.9768488172248928,-1.4098743042456243,-0.2821360307427556,-4103.373051470833,37.127834495733964
3.72,1.6849230794825574,1.9735270390403692,-1.442214095838058,-0.2886039595578118,-586.1961502100352,141.76908293448832
3.725,1.6750425501250743,1.9688374698386892,-1.4681690146307935,-0.29379491971361493,2930.9807510513065,110.05706928896706
3.73,1.6650944573167288,1.964343299353746,-1.495438720658782,-0.2992488420370172,-976.9935836828561,48.098220641757536
3.735,1.6550822517771235,1.9610215211692223,-1.5288920831228048,-0.3059392693920988,-1953.9871673684238,29.21828734260356
3.74,1.6450095226864692,1.9563319519675424,-1.5558088631185665,-0.31132242928107323,390.7974334728339,30.081642885300482
3.745,1.6348799896589248,1.952423977632809,-1.586917441023334,-0.31754398797388417,1172.3923004211438,30.377261387270153
3.75,1.6246974938791232,1.9475390097143923,-1.6134057078828288,-0.3228415158352691,390.79743347402297,12.950083974769484
3.755,1.614465845413365,1.9434356366629224,-1.6440475869963258,-0.3289697912495575,-1367.7910171583455,-53.068818340578304
3.76,1.604188748156077,1.939136864894716,-1.673939616075377,-0.334948116738639,390.7974334713275,-107.84315790287431
3.765,1.5938527691244166,1.9344472956930356,-1.702171986532194,-0.340594526568619,1953.9871673685134,-15.969860549210466
3.77,1.5834302166989895,1.9297577264913552,-1.7308371596964611,-0.3463275097923657,781.5948669493787,181.41373198971382
3.775,1.57293291763418,1.9258497521566216,-1.7637839889832685,-0.3529168345224416,781.5948669465623,294.74963363412945
3.78,1.562405929647313,1.9213555816716783,-1.7939482410020269,-0.35894965202436535,-586.1961502122433,267.34133972383097
3.785,1.551887704674642,1.9184246009206285,-1.8318845937174453,-0.3665368962459865,-1367.7910171578758,172.4448916968439
3.79,1.5414106366346796,1.914712025302632,-1.865707161113124,-0.37330138866795237,-1953.9871673654534,107.09414363163265
3.795,1.530984471585529,1.911585645834845,-1.9022061732486235,-0.38060117424931605,-2930.980751048786,101.72279489977078
3.8,1.520616782552788,1.908459266367058,-1.9384127884563371,-0.38784248381427,390.79743347268663,44.400228494503324
3.805,1.51033031251047,1.9033788997319043,-1.964443359398516,-0.39304858722143443,1367.7910171558894,-124.59033159216034
3.81,1.5001260901965368,1.899666324113908,-1.9969016360032832,-0.39954023391737126,2149.385884104079,-265.98821480262984
3.815,1.4899696276779617,1.894195160045281,-2.020328162753092,-0.4042255323673194,3712.5756179962586,-245.26190648004967
3.82,1.4798139692343348,1.889700989560338,-2.048635630146564,-0.4098870203260032,-1367.7910171580552,-121.81855965934601
3.825,1.4696364288731996,1.886183812659078,-2.081938619685815,-0.4165473837858784,-3126.379467785874,-15.612578967246208
3.83,1.459435157759701,1.8822758383243443,-2.1134060413715408,-0.4228406805646434,1172.3923004218955,74.62735384876441
3.835,1.4492088975365265,1.8779770665561375,-2.143043083720068,-0.428768169019611,1.3528733688872308e-09,149.93182143029492
3.84,1.438974043193669,1.8742644909381407,-2.175654157403322,-0.4352904477444717,-2930.9807510513474,125.93090333013066
3.845,1.4287616610217888,1.8707473140368809,-2.2091310779634146,-0.4419856530150921,1563.1897338910721,18.38344021564923
3.85,1.4185805573576682,1.865666947401728,-2.234635478473845,-0.4470863900440598,3517.1769012620684,-55.73814059402883
3.855,1.408420650232319,1.8615635743502572,-2.264917570975882,-0.4531429241179381,-1367.791017155478,-66.41517768657224
3.86,1.3982730836919155,1.8580463974489976,-2.298069056877716,-0.4597733137570821,-1172.392300422457,-40.118425976627776
3.865,1.3881301270275208,1.8539430243975272,-2.3282666051072294,-0.4658128973700064,390.79743347413597,17.20321644484663
3.87,1.3779852070187228,1.8500350500627936,-2.3594510376094657,-0.4720498430440707,-2149.385884101955,48.299444957246926
3.875,1.3678499729814195,1.8467132718782704,-2.393518080178895,-0.47886329889685086,-390.7974334743072,22.450447625889097
3.88,1.3577341305545363,1.8420237026765904,-2.420649256949336,-0.48428957212205415,3321.7781845221252,17.439012631820475
3.885,1.3476284875389717,1.837724930908384,-2.449683461701666,-0.4900964433694124,781.5948669469971,29.980106306194557
3.89,1.3375423047469803,1.8336215578569133,-2.4795985393765347,-0.49607925310993295,-2149.385884102501,5.774920293226586
3.895,1.3274831097128084,1.83029977967239,-2.513285296642757,-0.5028166699595817,586.1961502101931,19.734309813944563
3.9,1.317439709702363,1.82561021047071,-2.5400541891009665,-0.508170500768347,-195.39871673573964,65.91435196269371
3.905,1.3074196144232242,1.8222884322861863,-2.573545565305549,-0.5148688178629621,-4103.37305147015,-15.806011553678289
3.91,1.297446079730496,1.8185758566681895,-2.6048501932644124,-0.5211297769376935,1172.3923004194182,-170.52984309998044
3.915,1.2875039160221802,1.8134954900330365,-2.629159044698388,-0.5259915740108563,6252.758935574524,-144.9834404874653
3.92,1.2775456088198285,1.8084151233978831,-2.653548640388912,-0.5308695145780546,-586.1961502100553,15.551364856776548
3.925,1.2675654846665778,1.80509334521336,-2.6868402845161734,-0.5375278605467821,-4494.170484945207,31.053811446223463
3.93,1.2575933135298702,1.8013807695953632,-2.718138193536628,-0.543787456065493,781.5948669471676,-59.02887697672416
3.935,1.2476198717212728,1.7964958016769463,-2.7435805081290514,-0.5488759299556736,1367.7910171575825,-31.376573257379146
3.94,1.2376202476720697,1.7929786247756865,-2.7759926999819826,-0.5553583771036168,-586.1961502095422,44.0992503071366
3.945,1.2276080483092895,1.7884844542907428,-2.803582809261738,-0.5608764059814533,-586.196150209487,21.714229420985077
3.95,1.2175950346731674,1.784576479956009,-2.8341079776811404,-0.5669814452828417,-781.5948669473369,-32.04214275214445
3.955,1.2075741136809337,1.7804731069045392,-2.863695694914925,-0.5728989932236055,976.9935836827353,-43.094611611855726
3.96,1.1975393887625865,1.7755881389861226,-2.889444461938551,-0.5780487502235361,-586.1961502098235,-51.79672220279028
3.965,1.1874860256934547,1.7716801646513891,-2.920171391229721,-0.5841941389579344,-781.5948669468557,-92.47088161102508
3.97,1.1774102153287132,1.766990595449709,-2.947102585540371,-0.5895803801209958,3712.575617996881,-91.41277357884222
3.975,1.1672919876246484,1.7615194313810822,-2.970337894513836,-0.5942274437564339,1172.3923004206706,13.203695964984064
3.98,1.1571150434899382,1.7580022544798222,-3.0036367233181056,-0.600887210989884,-2149.3858841036686,101.50687958344452
3.985,1.1469005867009372,1.7537034827116156,-3.0332151425316933,-0.6068028960106784,-1.3091039363644086e-09,72.34691770066406
3.99,1.1366670769422245,1.749795508376882,-3.064842814939281,-0.6131284314346575,2.76685341304983e-10,12.576252802746055
3.995,1.1264133298019032,1.7460829327588854,-3.0975486687810587,-0.6196696029569821,-976.9935836820049,13.038840969554428
4.0,1.116138662603275,1.7423703571408884,-3.130359123668338,-0.6262316945376134,-976.9935836840626,81.46990236696357
4.005,1.1058427931803507,1.738657781522892,-3.163274440120443,-0.6328149883425414,-586.1961502103239,155.390326650181
4.01,1.095542839314058,1.7347498071881584,-3.195233415720213,-0.6392069678741004,-781.594866944857,113.5856289862143
4.015,1.0852704467386458,1.7304510354199514,-3.225100782109817,-0.6451805886813056,195.39871673555194,-42.63845839559323
4.0200000000000005,1.075034997401222,1.7263476623684817,-3.2557605734224517,-0.6513126649672596,3321.77818452098,-122.99896656073334
4.025,1.064809876105773,1.720681099583118,-3.278551743719337,-0.6558712234773452,586.1961502104589,-35.82629626463435
4.03,1.0545724984063751,1.7173593213985947,-3.3131284434908754,-0.6627868229922196,-3321.778184521663,38.40324074574337
4.035,1.0443380823151749,1.7126697521969143,-3.340852789856042,-0.6683316698817394,-1367.7910171569472,-69.70053643627672
4.04,1.0341195160332508,1.708370980428708,-3.3704518519586806,-0.6742514643954571,2149.385884102721,-245.31004375832265
4.045,1.0238934686075958,1.7030952150768175,-3.3952033339547465,-0.6792017464692217,3321.778184525071,-237.37254550213376
4.05,1.0136063497454126,1.6980148484416642,-3.421237152391688,-0.6844084986962515,195.39871673715368,-23.42638924587041
4.055,1.0032307249392771,1.694106874106931,-3.453575450590134,-0.6908761491676538,-2930.980751052545,123.70493214377612
4.0600000000000005,0.9927956269973568,1.6896127036219877,-3.4832801245481657,-0.6968170766246309,-2149.3858841039923,59.37462486639288
4.065,0.9823264249209712,1.6859001280039907,-3.517062136018796,-0.7035737030830195,2344.7846008417346,-12.88095292851807
4.07,0.9718110527212308,1.680233565218627,-3.541306436593463,-0.7084225124973963,3321.7781845236527,62.113470958281795
4.075,0.9612399431775484,1.676325590883894,-3.574621165280601,-0.7150856477063458,-1172.3923004200792,141.66524539434437
4.08,0.9506397459641042,1.6722222178324238,-3.6071045282043848,-0.7215824718683196,-2149.385884103005,122.0395286694097
4.085,0.9400333931799648,1.668705040931164,-3.642549801309914,-0.7286716477511991,-976.9935836837784,103.760258443375
4.09,0.9294233719713714,1.6644062691629573,-3.674105563464753,-0.7349828971915859,-1758.5884506292664,69.89415973422275
4.095,0.91882881445689,1.660889092261697,-3.709492078493182,-0.742060277804807,195.39871673717778,-95.68284149763349
4.1,0.9082656910014758,1.6558087256265437,-3.7369055521643455,-0.7475430346250679,3517.176901258296,-234.6096603259962
4.105,0.8976961011680563,1.6511191564248633,-3.766305406978929,-0.753423055256807,1367.7910171554297,-111.23421516130517
4.11,0.8870710202129176,1.64662498593992,-3.796959760654616,-0.7595539657270024,-1563.1897338937483,130.46107471197382
4.115,0.8764006436531414,1.6429124103219237,-3.8317486064232815,-0.7665117666687823,781.5948669466233,214.14143953777682
4.12,0.8657281253905396,1.6382228411202433,-3.861663224575705,-0.7724947157297037,976.9935836849153,163.14773007679327
4.125,0.8550729029868555,1.634705664218983,-3.897353350366076,-0.7796327612321275,-2735.5820343124733,100.87431799562624
4.13,0.8444511479738774,1.6313838860344596,-3.93385315313095,-0.7869327380605822,-1953.9871673667042,46.83335753554829
4.135,0.8338760268992752,1.6274759116997264,-3.967188821728376,-0.7935998848004512,390.79743347330805,34.591603013161205
4.14,0.823340962280927,1.6233725386482565,-3.999347227481232,-0.8000315763673295,195.3987167347509,23.70830022881566
4.1450000000000005,0.8128568487479344,1.6192691655967864,-4.031250888223616,-0.806412316848852,195.3987167353264,-88.2656031875127
4.15,0.8024321599146994,1.6145795963951064,-4.05992645304921,-0.812147436480407,1367.791017158516,-198.905706620836
4.155,0.7920390768330654,1.6102808246268994,-4.090397982950599,-0.818241747793834,2344.7846008410115,-119.05256061596076
4.16,0.7816364752720109,1.605200457991746,-4.117009136247507,-0.8235639827197352,-976.9935836840625,52.49768366113129
4.165,0.7712238054480458,1.6018786798072226,-4.152463577378638,-0.8306548743591768,-3907.9743347334083,42.769337784990064
4.17,0.7608348557922435,1.5975799080390158,-4.182914453163754,-0.8367450522467723,-781.5948669457707,-120.13058617128792
4.175,0.7504635322765364,1.5930857375540726,-4.212300207395283,-0.8426222052775362,2930.9807510507726,-170.7581702174715
4.18,0.7400700708131824,1.5878099722021823,-4.23788867921477,-0.8477399013889999,2344.784600837994,-74.38923612638798
4.1850000000000005,0.7296381267323644,1.5831204030005024,-4.266600546620195,-0.853482276268138,-1172.3923004223175,-9.200016178299563
4.19,0.7191713621646083,1.5788216312322956,-4.29744050502573,-0.8596502690676873,-781.594866945245,-39.947809459182224
4.195,0.7086731995794069,1.574327460747352,-4.3274616112130815,-0.8656542611679452,1563.189733895239,-48.277727417059765
4.2,0.6981295298303465,1.5694424928289352,-4.355756036915149,-0.8713129629985887,-781.5948669466248,48.651375887804335
4.205,0.687528803008203,1.5659253159276751,-4.391174519758646,-0.8783965129194722,-2149.3858841049946,112.50476117268946
4.21,0.6768962960829781,1.5612357467259954,-4.420889794967635,-0.8843394506430173,-1367.7910171572314,9.130084991542915
4.215,0.6662535883946403,1.557132373674525,-4.453586937424983,-0.8908787852798847,-586.1961502077644,-148.22019688793975
4.22,0.6555841656836758,1.5520520070393715,-4.481532593222447,-0.8964678413556957,3517.176901261119,-193.28627185925438
4.225,0.6448566858237106,1.5465808429707448,-4.507814472513867,-0.9017241571470342,3321.7781845214167,-107.42223815502913
4.23,0.6340449184355499,1.5413050776188546,-4.5354947229630005,-0.9072601591833047,-3517.176901262568,1.4124043280801857
4.235,0.6231448090235524,1.5377879007175947,-4.572409577730914,-0.9146430916940423,-1172.3923004192552,23.525212644529347
4.24,0.6121711321004489,1.5323167366489678,-4.599922295774677,-0.9201456045485189,4103.3730514725485,7.145053325459287
4.245,0.6011193703984979,1.5272363700138143,-4.629779394125769,-0.9261169996153163,-976.9935836829256,46.20559339819965
4.25,0.5899863318910157,1.5239145918292911,-4.668836944314079,-0.9339282599382754,-1758.5884506312543,97.34355567559513
4.255,0.5787875150018706,1.5190296239108745,-4.700407188026534,-0.9402421089090038,976.9935836837783,106.6616063902637
4.26,0.5675367234006483,1.515121649576141,-4.737122073446028,-0.9475849261754927,-1953.9871673659793,98.79893585336318
4.265,0.5562465863893461,1.5114090739581445,-4.775010519682195,-0.9551624875687984,-1367.7910171582078,94.42110791319706
4.2700000000000005,0.5449289682357351,1.506914903473201,-4.809128269441246,-0.9619859352374659,1367.7910171552844,93.46060889526144
4.275,0.5335953834967757,1.5024207329882575,-4.843325749843895,-0.9688253494914818,1563.189733894179,95.45567899507635
4.28,0.5222574875041932,1.497926562503314,-4.8775447046881455,-0.9756690749991208,781.5948669483302,99.58780636595107
4.285,0.5109273669330586,1.4934323920183703,-4.9117247169639455,-0.9825050250853117,-586.1961502103239,120.4603115247292
4.29,0.4996177368850157,1.489719816400374,-4.949710198590053,-0.9901020795153583,-195.3987167377221,184.9789738155817
4.295,0.4883421245045589,1.4852256459154307,-4.983617575648322,-0.9968835214108718,-195.39871673630094,253.40816817292165
4.3,0.4771301766897274,1.4817084690141706,-5.022091564280739,-1.0045782923244433,-1563.189733892559,218.95211063562004
4.305,0.4660246351850921,1.4776050959627005,-5.057102513798212,-1.0115804607776084,-586.1961502109269,86.89304368072226
4.3100000000000005,0.4550482150864992,1.4736971216279668,-5.092444828418827,-1.0186489065414677,586.1961502086938,8.66128037192658
4.315,0.4441938510852918,1.4690075524262869,-5.123268871057519,-1.024813701340995,781.5948669478895,47.36325526122397
4.32,0.4334587451190156,1.4650995780915532,-5.157404584128075,-1.0316408329725375,1758.5884506309715,120.08136007893279
4.325,0.4228584334855339,1.4600192114564,-5.185004353049995,-1.037160777970866,-1.4210854715202004e-09,172.8689839018282
4.33,0.4124091300425361,1.456697433271877,-5.220642014486588,-1.0442883032293409,-2540.183317577028,187.937060101582
4.335,0.4021384637458954,1.45239866150367,-5.250501515244132,-1.0502601977577746,-1367.7910171552433,150.34905914036221
4.34,0.3920722388409623,1.4484906871689365,-5.281292790587432,-1.0564184483279742,1758.588450630322,103.42097396615986
4.345,0.3822218789264778,1.4436057192505198,-5.306119768561612,-1.061383840324042,1172.39230041827,84.35257906134325
4.3500000000000005,0.372598420573433,1.4391115487655763,-5.33176622229719,-1.0665131281921434,-2930.980751051589,68.5070314163811
4.355,0.3632121000012456,1.4353989731475796,-5.360134958584202,-1.072186873146334,-195.39871673531613,27.258452736956542
4.36,0.354072027819013,1.4297324103622162,-5.377502514781394,-1.0756603825432032,4494.170484946003,-16.711974705717466
4.365,0.3451776340016186,1.4248474424437991,-5.397549651646558,-1.0796698084421805,1563.1897338932495,-11.42344864231029
4.37,0.3365203190304374,1.4201578732421194,-5.417388386390287,-1.083637554211682,-1563.1897338960905,33.91469499544041
4.375,0.3281017689528893,1.4164452976241229,-5.440918263405021,-1.0883435286712335,5.670699465554208e-10,67.29135866187755
4.38,0.3199318707590639,1.411951127139179,-5.459296905723011,-1.092019256380115,195.39871673942594,87.0208055167883
4.385,0.3120184195500532,1.4086293489546555,-5.482255273864313,-1.0966109294046023,-1758.5884506300833,98.6400280048108
4.39,0.3043739743635544,1.4051121720533957,-5.5028916177056,-1.1007381976898412,-976.9935836855859,77.38434162175304
4.3950000000000005,0.2970146065986258,1.4015949951521356,-5.522102573956016,-1.1045803885535097,195.39871673536211,41.90626109795562
4.4,0.2899452698719125,1.3978824195341388,-5.538886381045259,-1.1079371496622263,-1563.1897338924496,23.946815602819925
4.405,0.2831677144402315,1.3943652426328788,-5.555188274933891,-1.1111975281926472,-2930.980751049344,-7.568007908922482
4.41,0.2766876635452387,1.3904572682981455,-5.568048658724411,-1.1137696047529069,1172.392300419511,-73.50869506890376
4.415,0.2705016898904717,1.385376901662992,-5.573576694613855,-1.1148752117725202,5471.164068626371,-121.07240922365736
4.42,0.2645935873756228,1.3799057375943653,-5.575761387478069,-1.1153121502187426,2540.1833175778806,-99.35646762731449
4.425,0.2589430242542775,1.3758023645428952,-5.583497338333925,-1.1168593402886176,-2540.183317574493,-48.10069972732356
4.43,0.253541968953841,1.3716989914914248,-5.589985749983943,-1.1181570225375839,-3517.176901261062,-49.4271834202691
4.4350000000000005,0.2483923610640208,1.368181814590165,-5.598147905250891,-1.1197894535261441,-781.5948669495947,-99.0280538720807
4.44,0.2434847075801653,1.3632968466717486,-5.598261333337406,-1.1198121390915832,1563.1897338931103,-124.87103506837354
4.445,0.2388002731362831,1.3589980749035415,-5.600189646923236,-1.1201978017672585,1563.1897338955232,-100.56079121920834
4.45,0.2343227752007253,1.353917708268388,-5.5971753035912215,-1.1195949330676627,195.39871673772203,-56.140202690752744
4.455,0.2300418894359951,1.3498143352169178,-5.598062867290293,-1.1197724457809228,-195.3987167371535,-32.50433728339817
4.46,0.2259556110243009,1.345124766015238,-5.59504641344658,-1.119169154990937,781.5948669463406,-40.845911028527325
4.465,0.222061069760466,1.3408259942470313,-5.593024110849863,-1.1187649244865654,-195.39871673593004,-55.744872744433565
4.47,0.2183507107136087,1.3367226211955612,-5.591058120766914,-1.1183719104819525,-1367.7910171568265,-60.21485123290256
4.4750000000000005,0.2148169681986667,1.3328146468608275,-5.589186225620047,-1.1179976786621608,390.7974334716212,-59.691049740892936
4.48,0.2114523293959037,1.3285158750926211,-5.5845149719545,-1.1170635456967175,781.5948669465893,-58.86544497543423
4.485,0.2082493698993656,1.324412502041151,-5.580011282949347,-1.1161631321417853,-1172.3923004186581,-55.18557043370129
4.49,0.2052007760214462,1.320895325139891,-5.577667070848248,-1.1156945491184447,-586.1961502100397,-44.22594201152515
4.495,0.2022994094175866,1.3164011546549474,-5.569703164015144,-1.114101745237361,390.7974334723176,-35.31689319228235
4.5,0.1995408650198019,1.312688579036951,-5.564933097971937,-1.113147714017149,390.79743347373875,-46.03943198091713
4.505,0.1969228608113181,1.3081944085520072,-5.555552338635921,-1.1112715477406891,976.9935836854837,-62.780231089372705
4.51,0.1944372794977785,1.3042864342172735,-5.548440431166976,-1.109849154719495,976.993583683605,-58.795878914430716
4.515,0.1920736846485793,1.3001830611658038,-5.539741586265244,-1.1081093765172245,-976.9935836850958,-46.769654641889474
4.5200000000000005,0.1898272392242862,1.2966658842645435,-5.533387965768104,-1.1068386450402574,-2344.784600840275,-45.974820207804726
4.525,0.1876930850504553,1.2933441060800202,-5.527449875224799,-1.105651021029565,-195.39871673600535,-45.80440708842161
4.53,0.185663974544684,1.2888499355950769,-5.5151245989370645,-1.103185961050393,-976.9935836842046,-44.584774062138365
4.535,0.1837350871967391,1.285332758693817,-5.507183170056991,-1.1015976714970779,-195.39871673658507,-51.07169754346506
4.54,0.181901681051883,1.2806431894921368,-5.492902369882072,-1.0987415084402539,5275.765351891205,-50.834334454069506
4.545,0.1801551063133682,1.2751720254235102,-5.474279435318873,-1.095016919110142,1563.189733893676,-36.67236176458255
4.55,0.1784892870483398,1.2718502472389868,-5.465999650391285,-1.0933609601906469,-4884.967918415855,-31.328860929552548
4.555,0.1769023080658885,1.2681376716209898,-5.455371674949468,-1.0912353635551013,-1953.9871673678886,-42.765870081163314
4.5600000000000005,0.1753901201722895,1.2640342985695197,-5.44241575534884,-1.0886441783972303,2344.784600838192,-48.69910420151896
4.565,0.1739453635933702,1.2593447293678397,-5.426191697186019,-1.0853993657744696,1367.7910171581084,-39.375720585834415
4.57,0.1725614145536515,1.2552413563163691,-5.412594581088048,-1.0826799417627175,-390.79743347274393,-32.19936190387176
4.575,0.1712355737916123,1.2511379832648997,-5.3987069228095255,-1.0799024094732874,-195.39871673857468,-32.690763014466
4.58,0.1699637944718397,1.246839211496693,-5.383571963102257,-1.0768754170248533,-195.39871673701148,-27.356679507733844
4.585,0.1687407392987107,1.243126635878696,-5.37112436290584,-1.0743858965799853,2.8421709430404007e-09,-19.386518770155504
4.59,0.1675645691638396,1.2386324653937526,-5.354534362777816,-1.071067896229913,-976.9935836811025,-19.65721051712501
4.595,0.1664335034351576,1.2351152884924923,-5.342603808212796,-1.0686817850573347,-1563.189733897287,-22.69861681573795
4.6000000000000005,0.1653443521108809,1.2306211180075497,-5.3255787134477615,-1.0652767658966689,1367.7910171538224,-22.160419356523505
4.605,0.1642942089904357,1.226126947522606,-5.308358577455906,-1.0618327385321702,2344.784600842775,-20.03063099513733
4.61,0.1632804446961482,1.221241979604189,-5.289002559999768,-1.0579615349080407,-976.993583682073,-18.107541683498965
4.615,0.1623006955451889,1.2175294039861924,-5.27533842819619,-1.0552287084410035,-781.5948669473354,-16.40780583676039
4.62,0.1613528162886462,1.2128398347845122,-5.2566299788957895,-1.051487018495866,1367.7910171569488,-14.8484123400834
4.625,0.1604348555577335,1.2083456642995687,-5.238748930465864,-1.0479108087418352,-586.1961502106082,-14.42965860855341
4.63,0.1595450590825381,1.2046330886815722,-5.224635035024042,-1.0450880295990341,-586.1961502094713,-16.04105856527552
4.635,0.1586818406157294,1.199943519479892,-5.205503281567431,-1.0412616788641627,1367.7910171585318,-15.28299339892773
4.64,0.1578427434192154,1.1960355451451583,-5.19015889605053,-1.038192801725943,-586.1961502116962,-9.343277528754498
4.6450000000000005,0.1570256096606112,1.191736773376952,-5.172750706141876,-1.0347111637163406,-2149.3858841050037,-6.068174444876348
4.65,0.156230586305279,1.1884149951924283,-5.160116932107406,-1.0321844088871492,2149.385884104952,-6.611819575886955
4.655,0.1554568194148504,1.1831392298405383,-5.137606939889287,-1.0276824104256879,2930.9807510500546,-0.049835339108923904
4.66,0.1547025195662843,1.1796220529392785,-5.12379255469717,-1.0249195333729941,-1953.9871673667026,10.838759404503989
4.665,0.153968858058871,1.1763002747547546,-5.110851971368699,-1.0223314166958837,-1953.9871673658486,10.708811728648428
4.67,0.1532584933668921,1.172587699136758,-5.0958420669441065,-1.019329205769866,-1563.1897338928218,-2.902267770785784
4.675,0.1525725643520775,1.1692659209522347,-5.082662591100128,-1.0166933566001572,-1563.1897338926271,-15.963887751293612
4.68,0.151909216518831,1.1653579466175013,-5.066439274596346,-1.0134487300986703,586.1961502080003,-16.302840418311845
4.6850000000000005,0.151265036026699,1.1604729786990846,-5.045236340427676,-1.0092079426723857,-195.39871673885432,-10.940512512729072
4.69,0.1506387251343496,1.1563696056476145,-5.027851832002276,-1.005730880513265,1172.392300421108,-13.37829509920951
4.695,0.1500299702423174,1.1505076441455144,-5.001586440848098,-1.000477673903197,3907.9743347339736,-18.57203059598764
4.7,0.1494360787009354,1.145427277510361,-4.979154578896172,-0.9959911988094257,1758.5884506299753,-14.918968825786258
4.705,0.1488539887038334,1.1405423095919442,-4.957640600103142,-0.9916883208881109,-2344.7846008393044,-6.273154691705287
4.71,0.1482827051879923,1.136438936540474,-4.939980481075832,-0.9881562313524817,-2540.1833175758898,-1.4157346745946882
4.715,0.1477221724424212,1.132335563489004,-4.922266542467005,-0.9846133910465829,2735.5820343135524,-0.5309542159219447
4.72,0.1471723314408286,1.1270597981371138,-4.898637131052051,-0.9798874666962851,2735.5820343119112,0.09229112817590845
4.7250000000000005,0.1466331057234061,1.1233472225191172,-4.882770549818408,-0.9767141167957112,-1758.5884506314967,3.1898585306184373
4.73,0.1461044265052283,1.1200254443345938,-4.868805189602063,-0.9739210178293656,-3126.379467785693,6.901823069953181
4.735,0.1455868808379165,1.116312868716597,-4.852830147540943,-0.9707259878786806,-4884.967918415621,3.4273433041323287
4.74,0.1450821802397222,1.1135772866822835,-4.8416758265141935,-0.9684951064425613,390.7974334733109,-6.526332839165285
4.745,0.1445903996090222,1.1081061226136568,-4.816778978247634,-0.9635157230046346,7620.549952730085,-9.140047653844277
4.75,0.1441090199876143,1.1028303572617668,-4.792807104733685,-0.9587213372741525,781.5948669469091,-2.401934943741203
4.755,0.1436371357038841,1.09911778164377,-4.77660369217312,-0.9554806459398859,-6057.360218836552,-0.27085446742348296
4.76,0.1431758057012508,1.0954052060257735,-4.760347499384919,-0.9522294003245227,-1367.7910171564313,-5.219623688666637
4.765,0.1427246871875584,1.0901294406738833,-4.73622429342482,-0.9474047534863249,2149.3858841022234,-7.566724764703231
4.7700000000000005,0.1422822665261642,1.0852444727554664,-4.714012729884253,-0.9429622062293023,3126.3794677861224,-5.799206611933023
4.775,0.1418478344363564,1.0797733086868395,-4.688828858025962,-0.9379254742504831,2344.7846008409924,-3.7223311044848444
4.78,0.1414208357375899,1.0744975433349495,-4.664584855188989,-0.9330767075973596,-1758.5884506302596,-2.0517287743436547
4.785,0.1410007782436663,1.0711757651504263,-4.650077266238737,-0.93017498690676,-781.5948669467654,-1.687476823644154
4.79,0.1405877910044234,1.0655092023650627,-4.62381020011033,-0.9249214113606393,-976.9935836829258,-1.9504495270619095
4.795,0.1401814668807137,1.0625782216140127,-4.6111864160955545,-0.922396754733299,-390.79743347302826,-0.6416926038709612
4.8,0.139781444849841,1.0574978549788594,-4.587784292371693,-0.9177164101290184,3712.5756179974255,1.411904126500147
4.805,0.1393879498979715,1.053003684493916,-4.567281744304187,-0.9136157345959444,-1367.7910171572344,3.4108541004734327
4.8100000000000005,0.1390011555812388,1.050072703742866,-4.5545614758108925,-0.9110715481616273,-4103.3730514702775,4.976382468629048
4.815,0.1386216391995662,1.0461647294081324,-4.53691856682839,-0.9075430902085663,-195.3987167351712,3.424812094386173
4.82,0.1382503340527174,1.0418659576399256,-4.51728073834784,-0.9036156235872083,-586.1961502103238,-1.6941884798350628
4.825,0.1378875111679665,1.0379579833051924,-4.499554584798922,-0.9000704721372259,1367.7910171563803,-5.548431907041206
4.83,0.1375324050763711,1.0326822179533022,-4.474952121618074,-0.8951498128769311,4884.967918418604,-3.685581491161905
4.835,0.1371838716146925,1.027797250034885,-4.452269465671051,-0.8906133784201926,781.5948669477616,1.1091473925973787
4.84,0.1368418202202929,1.023889275700152,-4.434439464038719,-0.8870474554798592,-3321.778184524396,2.4508767025084843
4.845,0.1365070349582531,1.0205674975156287,-4.419504189881769,-0.8840604625573756,-2.726665115915239e-09,0.41513823226795665
4.8500000000000005,0.1361796886318753,1.016268725747422,-4.39964796519683,-0.8800890371155468,976.9935836820636,-0.07376621249553139
4.855,0.1358594520753507,1.0129469475628985,-4.384639828916369,-0.8770874954875478,-1563.1897338919307,1.5886422962578273
4.86,0.1355464254493507,1.0098205680951118,-4.370572722195063,-0.8742741426457611,-586.1961502090435,2.4921498773267636
4.865,0.1352410491997729,1.0059125937603783,-4.352559457759386,-0.8706715445606055,-1367.7910171570893,1.5651566423004013
4.87,0.1349436193150153,1.0029816130093283,-4.3393914842200045,-0.868037993694313,-1172.3923004207884,-0.8272762832994118
4.875,0.134654318481397,0.9988782399578584,-4.320320947764411,-0.8642239214764614,2540.1833175768843,-3.642544929683023
4.88,0.1343728353855114,0.9943840694729148,-4.299257370526053,-0.8600112340874034,781.5948669481866,-5.160790589027474
4.885,0.1340984326439397,0.990671493854918,-4.282066393909473,-0.8565730612109783,-1953.9871673661,-5.115813803000364
