time,qd,q,tau,position_error,jerk,jerk_d
0.34,0.2948743502166354,0.1699968835609031,0.623627491452245,0.1248774666557323,-3.263949110987596e-10,20.777895908813463
0.345,0.3008034878831949,0.1744910540458465,0.6308024746277856,0.1263124338373484,4.285993782104924e-11,58.518751365639474
0.35,0.3066935003836458,0.1787898258140532,0.638758796102974,0.1279036745695926,-2540.1833175764145,48.16179487697664
0.355,0.312557769550019,0.1840655911659433,0.6417014094265643,0.12849217838407573,-1758.5884506300742,-2.308271978357368
0.36,0.3183990031632223,0.1879735655006767,0.6513677812198534,0.13042543766254558,1758.5884506298269,-35.72602426320512
0.365,0.3242109962945319,0.1920769385521468,0.6599109419398023,0.13213405774238507,1758.588450630111,-37.719506029851814
0.37,0.3299885502833865,0.1957895141701435,0.670235882050693,0.13419903611324296,-1367.7910171564963,-38.04046174753492
0.375,0.3357274420924703,0.2002836846550869,0.6764595272766761,0.1354437574373834,-1367.7910171568515,-61.570586126222764
0.38,0.3414244222381085,0.2039962602730837,0.6863815807991083,0.13742816196502478,1953.9871673665443,-88.30664559425819
0.385,0.3470690664820867,0.2073180384576071,0.6979970859635942,0.13975102802447958,1172.3923004202395,-68.73714994682695
0.39,0.3526450484412621,0.2112260127923405,0.7063380639795735,0.1414190356489216,-586.1961502099414,-10.203243724190258
0.395,0.3581475628177868,0.2151339871270739,0.7143115161035459,0.1430135756907129,1172.3923004198132,31.75450014602319
0.4,0.3635816917429005,0.218651164028334,0.7238968777548264,0.1449305277145665,2.2737367544323206e-11,42.7940755217534
0.405,0.3689527278558465,0.2231453345132774,0.728281687120449,0.1458073933425691,-781.5948669465587,51.99917643821155
0.41,0.3742661066431696,0.2274441062814841,0.7333551071965193,0.14682200036168552,195.39871673649031,84.17472570641866
0.415,0.3795273556717874,0.2313520806162176,0.7401217886503312,0.14817527505556982,-2735.5820343134355,118.9049145230597
0.42,0.3847502923185079,0.2368232446848443,0.7388808979283125,0.14792704763366357,-976.9935836830605,97.46375229958907
0.425,0.3899556209913161,0.239949624152631,0.7492758410634296,0.1500059968386851,3907.974334733516,20.325998724857165
0.43,0.3951531536834382,0.2440529972041011,0.7547467969546974,0.15110015647933708,781.5948669465549,-28.404892617430704
0.435,0.4003349875667321,0.2479609715388345,0.7611162208479062,0.15237401602789757,-2735.582034313598,-10.999766571515572
0.44,0.4054950167366854,0.253041338173988,0.7615146344422306,0.15245367856269743,586.1961502099073,28.98643757085037
0.445,0.410637050505418,0.2561677176417747,0.7715929866832199,0.15446933286364328,2149.3858841035485,71.36534236700237
0.45,0.4157648817116781,0.2610526855601914,0.7728073677114445,0.15471219615148668,1.0516032489249483e-10,115.1033875699169
0.455,0.4208907962449446,0.2651560586116615,0.7779212769514655,0.15573473763328305,3.6834535421803594e-11,133.40180961193926
0.46,0.4260341139507832,0.2702364252468149,0.778236993769722,0.15579768870396832,-1367.7910171567307,112.19814144205165
0.465,0.4312113281728819,0.274925994448495,0.7806748378838475,0.15628533372438685,-3517.176901260222,48.756001921290476
0.47,0.4364361152636126,0.2805925572338584,0.77846565462031,0.1558435580297542,586.1961502100283,-32.238599542254775
0.475,0.4417108444306719,0.2841097341351185,0.787253172117007,0.1576011102955534,1953.9871673667376,-57.96183719283472
0.48,0.4470196416520877,0.2886039046200619,0.7913261107335294,0.15841573703202577,-1563.189733893357,-36.36459094934706
0.485,0.4523571064187723,0.293293473821742,0.7945654325058807,0.15906363259703032,1758.5884506301127,-52.16031975940889
0.49,0.4577267312790156,0.296224454572792,0.8067585282097101,0.16150227670622358,3321.778184523255,-65.57361181307891
0.495,0.4631137495462338,0.3009140237744722,0.8102456736636908,0.16219972577176162,-586.1961502101219,16.482785182459722
0.5,0.4685052238246369,0.3052127955426789,0.815709106315705,0.163292428281958,-2540.183317576558,110.31382029294281
0.505,0.4739152002012433,0.3102931621778323,0.8173570911037954,0.16362203802341097,-1953.9871673666507,69.65495816558722
0.51,0.4793716020741341,0.3149827313795124,0.8211912033245095,0.1643888706946217,1367.791017156708,-42.070190721828695
0.515,0.4848717722040938,0.3188907057142458,0.8291521413923697,0.16598106648984795,1367.7910171567805,-69.67199888045165
0.52,0.4903955209856728,0.3235802749159259,0.8333230065652469,0.1668152460697469,-976.9935836835193,-41.65047223338543
0.525,0.4959413953640634,0.3280744454008694,0.8385803496913566,0.167866949963194,586.1961502098349,-42.280921876169906
0.53,0.5015073085603724,0.3323732171690761,0.8449162659187993,0.16913409139129632,976.9935836834484,-35.42148075062809
0.535,0.5070824192089187,0.3368673876540195,0.8503211340063591,0.1702150315548992,-2149.385884103192,-5.303132276992528
0.54,0.5126646838763569,0.3419477542891729,0.8528307579834191,0.17071692958718399,-2149.385884103405,-11.233094104738932
0.545,0.5182594222579092,0.3462465260573797,0.8593095479428237,0.1720128962005295,781.5948669464469,-62.854121717918986
0.55,0.5238623438013492,0.3501545003921131,0.8677834495004981,0.17370784340923612,781.5948669467324,-119.90503149611686
0.555,0.52946117141693,0.3540624747268465,0.8762381984758807,0.17539869669008357,781.5948669470167,-142.46344058321358
0.56,0.5350374342136315,0.3577750503448432,0.8855558702664885,0.1772623838687883,1563.1897338933913,-98.809122392609
0.5650000000000001,0.5405677616544852,0.3610968285293666,0.8965980052658069,0.17947093312511858,-390.7974334735794,-37.62151467441154
0.5700000000000001,0.5460474916726205,0.3655909990143101,0.9015253139059,0.18045649265831037,-390.7974334734146,-37.535869413291294
0.5750000000000001,0.5514803838481819,0.3689127771988334,0.9120804926403976,0.18256760664934846,390.7974334733759,-59.68649036646451
0.58,0.5568548946636416,0.3732115489670402,0.917458874900108,0.1836433456966014,-1367.7910171566887,-40.616553205694004
0.585,0.5621615021286069,0.3771195233017735,0.9244517901700244,0.18504197882683343,-1.6484591469634324e-10,-8.873996270463635
0.59,0.5673999566963287,0.381027497636507,0.9311028408701392,0.1863724590598217,1563.1897338935332,3.554882423628669
0.595,0.5725704999425547,0.3843492758210303,0.9403467359666232,0.18822122412152442,-390.797433473011,6.891411369380762
0.6,0.5776738037744111,0.3890388450227104,0.9424154649478812,0.18863495875170072,195.3987167363648,9.963593552768657
0.605,0.5827109321724488,0.3921652244904972,0.951969254263437,0.19054570768195167,195.3987167365055,12.71683951593161
0.61,0.5876833273092583,0.3968547936921772,0.9533834196705252,0.19082853361708113,-1172.3923004198145,14.959707915878056
0.615,0.592592762411842,0.4007627680269106,0.9583907520949294,0.19182999438493142,1563.1897338933215,23.506280604053103
0.62,0.5974412441403862,0.4046707423616441,0.9630933119321056,0.19277050177874216,1172.3923004200278,44.20629324428657
0.625,0.60223095036865,0.4089695141298508,0.9655480025268888,0.19326143623879927,-3712.5756179965847,47.51287835183854
0.63,0.6069710605483989,0.4140498807650042,0.9638455847256324,0.19292117978339468,-2540.1833175767015,8.554960839859405
0.635,0.6116697023361174,0.4179578550997376,0.9677980135711708,0.1937118472363798,2149.3858841029787,-31.286232973285138
0.64,0.6163202894116481,0.4212796332842611,0.974441331290697,0.19504065612738697,1953.9871673663326,-43.58696908397374
0.645,0.6209175732750838,0.4251876076189945,0.977887297545801,0.1957299656560893,1367.7910171572423,-39.58430473048361
0.65,0.6254576444971606,0.4285093858035178,0.983978297622842,0.1969482586936428,2149.3858841039732,4.360705216653571
0.655,0.6299309762164653,0.4326127588549878,0.9858277188734348,0.19731821736147753,586.1961502096585,81.30366547064219
0.66,0.6343435415002059,0.4371069293399313,0.9854193951965554,0.1972366121602746,-3126.379467787068,124.66399486953594
0.665,0.6387142718654786,0.4423826946918214,0.9808939821267764,0.19633157717365718,-5080.36663515333,112.66598381943984
0.67,0.6430592840862546,0.4476584600437115,0.9762400259618524,0.19540082404254305,-586.1961502100862,68.26034879303216
0.675,0.6473921242169932,0.4513710356617082,0.9793411961180796,0.196021088555285,3517.176901260079,17.179656371339988
0.68,0.6517175382391263,0.455083611279705,0.9824052662127748,0.19663392695942128,1172.3923004203843,-19.169502399023465
0.685,0.6560327936198022,0.4589915856144383,0.9844415739016984,0.19704120800536384,-976.9935836835193,-48.98366147983776
0.6900000000000001,0.6603354836151921,0.4628995599491718,0.98641507417235,0.1974359236660203,195.3987167362909,-73.24936857472147
0.6950000000000001,0.6646171105715064,0.4664167368504319,0.990237262021516,0.19820037372107452,976.9935836836671,-60.55337831796375
0.7000000000000001,0.6688641365529724,0.4701293124684285,0.9929094638979789,0.1987348240845439,976.9935836835344,-16.837176206083996
0.705,0.6730718257035312,0.4738418880864253,0.9953849916080816,0.1992299376171059,-195.39871673683686,13.845972185892208
0.71,0.6772429436741491,0.4777498624211587,0.996700677825338,0.19949308125299037,-3126.379467786784,13.949570565475256
0.715,0.6813801018396706,0.4822440329061022,0.994915590658496,0.1991360689335684,-1172.3923004200262,-11.433140308128031
0.72,0.685485750950908,0.4855658110906255,0.9988349248362804,0.1999199398602825,5471.164068626839,-32.68822561608428
0.725,0.6895558885504899,0.4884967918416756,1.0045306927143105,0.20105909670881428,3321.7781845234313,0.09483687293254661
0.73,0.6935811252429411,0.492404766176409,1.0051169914111966,0.20117635906653214,-5471.16406862698,59.34343524572222
0.735,0.6975664976103731,0.4980713289617725,0.9967110288481767,0.19949516864860067,-2735.5820343134883,58.66242661880956
0.74,0.7015291613871215,0.5015885058630325,0.9989384548469288,0.19994065552408902,3712.5756179970817,19.691774310501827
0.745,0.705471272454566,0.5054964801977658,0.9991091318075324,0.19997479225680015,-1172.3923004197436,23.927745890404125
0.75,0.7093885218100677,0.5103814481161826,0.9942705336305956,0.19900707369388515,-3712.575617996941,39.97327284594118
0.755,0.713289904857379,0.5144848211676527,0.993260579319912,0.19880508368972627,1563.1897338930373,3.6214089946895385
0.76,0.7171831342576703,0.5176112006354395,0.9970948255505232,0.1995719336222308,3126.3794677867145,-39.4047562650712
0.765,0.721062368091658,0.5213237762534362,0.9979281138849494,0.19973859183822185,1367.7910171568872,-13.209306416683823
0.77,0.7249166201389239,0.5248409531546963,0.999613487418555,0.20007566698422763,-586.1961502097993,46.41957215397948
0.775,0.7287492574011379,0.529139724922903,0.9972828131314532,0.19960953247823499,-3126.3794677867854,40.773728478313814
0.78,0.7325757701474118,0.5334384966911098,0.9949215166160776,0.19913727345630206,-2540.183317577056,-26.23754733235726
0.785,0.736396992357973,0.5373464710258432,0.9944877548706472,0.19905052133212975,1953.9871673666166,-70.12408878310333
0.79,0.7402013580116124,0.5402774517768932,0.9988546784839392,0.19992390623471912,4298.771768206954,-56.692078280205706
0.795,0.7439793354148306,0.54340383124468,1.002112667441373,0.2005755041701507,781.5948669469442,-1.0323295946065514
0.8,0.7477232596427426,0.5473118055794133,1.0012924163314867,0.20041145406332928,-2540.183317576772,46.10099586926563
0.805,0.7514395944934307,0.5516105773476201,0.99838023128327,0.19982901714581058,-781.5948669470154,35.66404692250413
0.81,0.7551404427112076,0.5553231529656169,0.9983215939136724,0.19981728974559076,1367.7910171568174,14.131054213493123
0.8150000000000001,0.7588238705896423,0.5594265260170869,0.9962218677536966,0.19939734457255542,781.5948669470863,45.80079523094579
0.8200000000000001,0.7624885712639301,0.5635298990685569,0.9940285056319464,0.19895867219537322,-976.9935836834512,90.72585692990735
0.8250000000000001,0.7661462947576791,0.5682194682702371,0.9888692769036194,0.1979268264874421,-1758.5884506303314,83.65494462651661
0.8300000000000001,0.769813446096141,0.5727136387551806,0.984734181020274,0.19709980734096044,-390.79743347342696,38.878756779609915
0.835,0.7734975928544711,0.5770124105233871,0.981661055850142,0.19648518233108392,976.9935836831804,6.584775300524612
0.84,0.7771987221524668,0.5811157835748574,0.9796498369861696,0.1960829385776094,586.1961502103095,-2.1976659408551313
0.845,0.7809166436367977,0.585414555343064,0.9767455854895114,0.19550208829373372,-390.79743347293993,-3.3563410383422365
0.85,0.7846509842082081,0.5897133271112708,0.9739234294437056,0.19493765709693733,-586.1961502104402,-4.186906344473577
0.855,0.7884012494387181,0.5940120988794776,0.9711808967057628,0.19438915055924055,1367.7910171564608,1.461407980373508
0.86,0.7921668759223264,0.5981154719309476,0.9694933139867185,0.19405140399137877,1953.9871673671141,24.982212675725158
0.865,0.7959472233538879,0.6022188449824176,0.9678791059833878,0.19372837837147028,-1563.1897338932504,57.08689994492029
0.87,0.7997478587028023,0.6076900090510444,0.9595260483019632,0.19205784965175787,-1172.3923004203816,77.20648578683146
0.875,0.8035795475949828,0.6119887808192512,0.957191452815374,0.1915907667757316,-1.4068746168049984e-10,80.50374288572463
0.88,0.8074510194495805,0.616873748737668,0.9521246276111122,0.19057727071191255,-2540.183317576488,44.21940037047986
0.885,0.8113754286477897,0.622149514089558,0.9453683709345746,0.18922591455823168,781.5948669470849,-37.56422418661029
0.89,0.8153568619055469,0.6256666909908181,0.947690071990554,0.18969017091472884,4494.170484943461,-87.30730854978212
0.895,0.8193790859126788,0.6301608614757614,0.9453306750202914,0.18921822443691738,-7.8017592386459e-10,-52.63152977477144
0.9,0.8234278218465148,0.6348504306774417,0.9421267770161054,0.18857739116907302,-5471.16406862691,-3.7921965362386345
0.905,0.8275032120811007,0.640516993462805,0.9341711289302472,0.18698621861829567,-3126.3794677858614,-25.445697292667518
0.91,0.8316112677427092,0.6444249677975383,0.9351717072990464,0.1871862999451709,3126.379467786927,-87.53668177050137
0.915,0.8357440149565188,0.6477467459820617,0.9392266898330158,0.18799726897445712,4689.569201679467,-95.0996164793593
0.92,0.839881753896838,0.6512639228833219,0.9423296099383413,0.18861783101351604,2344.7846008396264,-31.54018490164387
0.925,0.8440139578571629,0.6549764985013187,0.9444278395780068,0.18903745935584426,-2149.385884102909,28.498361251365598
0.93,0.8481441806924213,0.6600568651364721,0.9396771909209508,0.18808731555594915,-3126.3794677861997,28.5455912236898
0.935,0.8522815005981311,0.6645510356214154,0.9378929942987196,0.18773046497671575,976.9935836830819,-9.467342602250135
0.94,0.8564270464907104,0.6686544086728856,0.9381039035234136,0.18777263781782483,1367.79101715664,-29.35844625739069
0.945,0.8605751887706472,0.6733439778745656,0.9353968049300164,0.18723121089608163,-2149.3858841033343,-15.157999499280082
0.95,0.8647208839491036,0.6780335470762457,0.9326774636261528,0.18668733687285788,-2930.980751050349,-8.991830278404215
0.955,0.868865663928454,0.6827231162779259,0.9299535405643076,0.18614254765052807,586.1961502100139,-46.070322681401834
0.96,0.8730105350681014,0.6860448944624493,0.9340690237797712,0.18696564060565213,3907.9743347332324,-88.93577375673082
0.965,0.8771439342412729,0.6897574700804461,0.9361731563075194,0.18738646416082683,4494.170484943528,-70.341680232957
0.97,0.8812499295250223,0.693274646981706,0.9391172600214664,0.1879752825433163,-195.39871673586595,11.122295480561192
0.975,0.8853210639353472,0.6983550136168594,0.9340711083385236,0.1869660503184878,-7034.35380252016,73.26776653741257
0.98,0.8893687256396333,0.7042169751189595,0.9249996169024134,0.18515175052067379,-4298.77176820738,59.58659188493694
0.985,0.8934081753061572,0.7083203481704297,0.9246800060200502,0.18508782713572758,4884.967918416542,23.115408816067863
0.99,0.8974401911784721,0.7118375250716897,0.9272542057092182,0.18560266610678233,4494.170484943388,4.175675270516873
0.995,0.9014648549455884,0.7153547019729498,0.9297916439056148,0.18611015297263855,-4494.170484943317,-49.639957014592504
1.0,0.9054874415503544,0.7210212647583132,0.9215717660963204,0.18446617679204125,-2344.784600839678,-121.89066353911969
1.005,0.9094952785289108,0.7239522455093631,0.926956049708806,0.18554303301954767,6252.758935573422,-98.54625613442707
1.01,0.913460836798266,0.7272740236938866,0.9301749521129286,0.18618681310437935,1172.3923004195988,4.999233631367417
1.015,0.9173775553925856,0.73176819417883,0.9272876942437792,0.1856093612137556,-4103.373051470095,43.298612590803685
1.02,0.921261830666072,0.7368485608139834,0.9213072387026218,0.1844132698520886,1367.7910171567464,8.946576561468191
1.025,0.925116684770244,0.7399749402817702,0.9249496128982886,0.18514174448847376,4.2598458094289526e-10,11.151851217051018
1.03,0.9289337217663636,0.7456415030671336,0.9157019847630624,0.18329221869922996,-4103.373051469667,30.00495847587233
1.035,0.9327216132384476,0.7499402748353403,0.9131475839312428,0.18278133840310729,3321.778184522795,-1.0020685019186857
1.04,0.9364876619503576,0.7536528504533371,0.9134149499198444,0.18283481149702052,5275.765351889691,-17.682373604656647
1.045,0.9402223457556722,0.7575608247880705,0.9125484976879786,0.1826615209676017,-4298.77176820667,24.88587074608975
1.05,0.943922649149552,0.7642043811571174,0.8978310829844934,0.17971826799243462,-5275.765351890119,46.125725686749306
1.055,0.9476011999483132,0.7681123554918509,0.8966830454425134,0.1794888444564623,1172.3923004203089,13.228290280124682
1.06,0.9512635692346934,0.7729973234102675,0.8905693163926351,0.17826624582442585,3712.575617997083,-4.986345921478858
1.065,0.9549043015420572,0.7763191015947909,0.8921634982950809,0.1785851999472663,390.7974334732965,4.978634020035372
1.07,0.9585236504960613,0.7812040695132076,0.8858349325036123,0.1773195809828536,-3126.3794677867854,-15.231590024599171
1.075,0.9621266641909828,0.7858936387148877,0.8804017781942962,0.1762330254760951,1172.392300419885,-60.94190893875907
1.08,0.9657078715676762,0.7892154168994111,0.8816986227347265,0.17649245466826513,2149.385884103192,-69.59835034464926
1.085,0.9692530563050654,0.7937095873843545,0.8769534528606201,0.17554346892071093,-2540.183317576773,-37.30583431206554
1.09,0.9727552905405992,0.798203757869298,0.8719935787045036,0.1745515326713012,1.7053025658242404e-13,-4.808330037917045
1.095,0.9762138795339604,0.8019163334872947,0.8707234912540714,0.1742975460466657,2735.582034313775,22.343462254782082
1.1,0.9796286015805182,0.8056289091052914,0.8692340999350728,0.17399969247522684,-781.5948669465907,44.858059795130885
1.105,0.9830043255476298,0.8105138770237083,0.8616877814091036,0.1724904485239216,-976.9935836837357,39.87367238991392
1.11,0.986350148149688,0.814226452641705,0.8598527871540248,0.172123695507983,1758.5884506298999,16.3543274213405
1.115,0.9896692524058688,0.8187206231266484,0.8539764726699015,0.1709486292792204,-195.3987167364339,10.185214501775647
1.12,0.9929598039204984,0.8230193948948551,0.8489357348896021,0.16994040902564334,-1758.588450629856,14.366562569703916
1.125,0.9962250144360988,0.8282951602467451,0.8388832514982216,0.1679298541893537,1953.987167366535,13.170398855209271
1.13,0.9994677541074511,0.8318123371480053,0.8375101478209047,0.16765541695944586,390.79743347335534,30.11894091997779
1.135,1.0026859782008892,0.8374788999333687,0.8252688704988874,0.16520707826752057,-5275.765351890262,48.86279544081234
1.14,1.0058871691094018,0.8425592665685222,0.8158733247757703,0.1633279025408796,-2930.9807510497817,14.631658939379257
1.145,1.0090822626411602,0.8466626396199921,0.8113321935052831,0.16241962302116808,3321.77818452393,-45.85120212212353
1.15,1.0122669117217908,0.8499844178045155,0.8106456108884436,0.16228249391727534,5080.36663515269,-60.002377240806204
1.155,1.0154284994158511,0.8529153985555658,0.8117978959255941,0.16251310086028536,195.398716736292,-34.872287334052785
1.16,1.0185611307424964,0.857409569040509,0.8049907505516147,0.1611515617019874,-3712.5756179959453,-21.991124487357084
1.165,1.0216646861477212,0.8613175433752424,0.8009690962380812,0.16034714277247886,-976.9935836831663,-19.702641084791665
1.17,1.0247349538841843,0.8650301189932391,0.7977567589377884,0.15970483489094522,2540.1833175762035,-8.492372374036336
1.175,1.0277688317122833,0.8681564984610259,0.7972936124252492,0.15961233325125734,1367.7910171563183,-7.919530939944082
1.18,1.0307686785057697,0.8718690740790227,0.7937306078112497,0.158899604426747,-2149.3858841031933,-25.308775943244882
1.185,1.033732443737163,0.8759724471304927,0.7880330803177096,0.1577599966066704,-1563.189733892895,-30.627270814703877
1.19,1.0366543850763126,0.879294225315016,0.7860343053763129,0.15736015976129658,1758.5884506303246,-7.65365527001839
1.195,1.0395302134464175,0.8826160034995394,0.7838037335727683,0.1569142099468781,1563.189733893039,20.869262921933995
1.2,1.0423614463249984,0.8857423829673262,0.782327342441575,0.15661906335767217,-1172.3923004205951,22.04482720841807
1.205,1.0451544871847764,0.8898457560187963,0.7757763050948165,0.1553087311659801,1563.1897338937463,9.108050963390298
