time,qd,q,tau,position_error,jerk,jerk_d
1.025,0.6425001649778156,0.6125749769694612,0.148865159871019,0.02992518800835442,-4298.7717682065995,8.234442207706964
1.03,0.6458614011122314,0.6176553436046146,0.1402698423036584,0.028206057507616844,-586.1961502098708,-40.11818781236595
1.035,0.6492245816364841,0.620977121789138,0.1404771219513667,0.028247459847346112,3321.7781845230074,-39.32472333218527
1.04,0.6525767054034181,0.6244942986903982,0.1396520706389849,0.02808240671301987,586.1961502100139,-7.208207370156032
1.045,0.6559171297873189,0.6287930704586048,0.1348605052048556,0.02712405932871409,-195.39871673622065,-10.811825648743678
1.05,0.6592505299079409,0.6319194499263915,0.1358957456589518,0.027331079981549378,-390.79743347336716,-29.28960252361899
1.055,0.6625706012229495,0.6366090191280717,0.1290483659775299,0.025961582094877866,390.79743347279623,-18.983295905601103
1.06,0.6658720628001512,0.6397353985958584,0.1299238643261534,0.026136664204292837,1367.7910171566034,0.19837877417100458
1.065,0.6691557063408526,0.6440341703640652,0.1248482934298654,0.025121535976787457,-1563.189733892682,6.0531954818557665
1.07,0.6724223207841434,0.6483329421322718,0.1196875629982775,0.024089378651871662,-1367.791017156746,5.681677408092867
1.075,0.6756726435198023,0.652436315183742,0.1154223563736134,0.023236328336060263,1563.1897338928945,5.262437258865312
1.08,0.6789073570553994,0.6561488908017388,0.1130330819251295,0.022758466253660625,-390.7974334732944,-0.1170342842729113
1.085,0.6821270944372065,0.6604476625699455,0.1076379387639431,0.021679431867261068,-3126.3794677867845,-19.524147469810117
1.09,0.6853324340511778,0.6647464343381523,0.1021708010094147,0.02058599971302555,976.9935836835936,-40.55710514847943
1.095,0.6885189420587813,0.6676774150892022,0.1034484557055017,0.020841526969579083,4298.771768206812,-32.941236682120845
1.1,0.6916780276240089,0.6709991932737257,0.1026350073396776,0.02067883435028317,390.79743347272574,3.5245682111901857
1.105,0.6948076292793781,0.6751025663251957,0.0977661621436981,0.019705062954182395,-2930.9807510499245,38.94176551796143
1.11,0.6979111965372107,0.6792059393766657,0.0927682927629623,0.01870525716054494,-2344.7846008392,38.8659636776368
1.115,0.700996680667208,0.6831139137113991,0.0886567694092434,0.017882766955808926,1758.5884506303246,-5.512238676743706
1.12,0.704070882556301,0.6864356918959225,0.0874196300680605,0.017635190660378552,4494.170484942845,-33.14141293586399
1.125,0.7071249621859488,0.6893666726469726,0.0880357181698238,0.01775828953897618,-976.9935836837813,2.4217470425469827
1.13,0.7101515734426032,0.694447039282126,0.0777685664041807,0.015704534160477124,-3321.7781845231716,42.39511395297942
1.135,0.7131593324226644,0.6983550136168594,0.0732699398921338,0.014804318805805017,195.39871673629165,36.98067534827497
1.14,0.7161556909431597,0.7022629879515929,0.0687138210299934,0.013892702991566752,-781.5948669468746,12.715476956089361
1.145,0.7191421864913078,0.7067571584365363,0.0611781646730899,0.012385028054771485,-781.5948669460204,-12.527537049038436
1.15,0.7221202157333187,0.7100789366210597,0.0594615946221859,0.012041279112259051,586.1961502098701,-33.489319285138585
1.155,0.7250862398688352,0.7137915122390565,0.0557317270989431,0.011294727629778789,1172.3923004197416,-21.677917407885737
1.16,0.7280326202760316,0.7171132904235799,0.0538582002834665,0.010919329852451698,2149.3858841039037,22.525493792926717
1.165,0.7309580032359616,0.7200442711746298,0.0538341311446263,0.010913732061331838,-781.5948669465896,45.275022204976366
1.17,0.7338712266538903,0.7245384416595733,0.0459325316629594,0.009332784994317,-976.9935836838774,25.47325073365416
1.175,0.7367800020864796,0.72766482112736,0.0448493204893625,0.009115180959119673,195.39871673643475,18.463444096852015
1.18,0.7396813098890995,0.7315727954620934,-0.0007215869444919,0.008108514427006108,-3321.7781845232166,41.56703584797592
1.185,0.7425777096711232,0.7356761685135634,-0.0007152887354329,0.00690154115755981,-1172.3923004197422,31.148134226839723
1.19,0.7454813334257564,0.7384117505478769,-0.0007091000083536,0.00706958287787951,4103.373051470234,-12.189185494407258
1.195,0.7483926930257401,0.7407565351487168,-0.0007029988668582,0.00763615787702332,1172.3923004198832,-14.08303969853354
1.2,0.7513024453980878,0.7438829146165036,-0.0006958176339979,0.007419530781584194,-3126.3794677870687,13.889487637328099
