t_qd,qd_rad,t_q,q_rad,tau
8.635,[2.23533428],8.635,1.1301861776049007,1.5960255572113524
8.64,[2.23779693],8.64,1.1340941519396341,1.5851111357098924
8.645,[2.24014623],8.645,1.1380021262743676,1.5731974766147434
8.65,[2.24238612],8.65,1.1413239044588908,1.541296198651002
8.655,[2.24451839],8.655,1.1450364800768875,1.5363397418244722
8.66,[2.24654982],8.66,1.1479674608279375,1.5528552374230675
8.665000000000001,[2.24849116],8.665000000000001,1.1532432261798278,1.5298180240524153
8.67,[2.25034584],8.67,1.1561742069308776,1.5249375019528684
8.675,[2.25211129],8.675,1.1596913838321379,1.5102888555288176
8.68,[2.25379017],8.68,1.163794756883608,1.4938701384522766
8.685,[2.2553912],8.685,1.1692659209522347,1.4879658630799
8.69,[2.25692219],8.69,1.172587699136758,1.4563276122772062
8.695,[2.25838658],8.695,1.1770818696217016,1.4409348405896605
8.700000000000001,[2.25978928],8.700000000000001,1.1819668375401182,1.435612232479097
8.705,[2.26113817],8.705,1.1852886157246416,1.420663109980622
8.71,[2.26243691],8.71,1.1882195964756916,1.399945097942857
8.715,[2.26368572],8.715,1.1919321720936886,1.3891443142647013
8.72,[2.26488667],8.72,1.1954493489949485,1.3788508442057574
8.725,[2.26604334],8.725,1.1991619246129452,1.3673737563055555
8.73,[2.26715898],8.73,1.2026791015142053,1.3565748496473795
8.735,[2.2682365],8.735,1.2065870758489385,1.344053604433322
8.74,[2.26927723],8.74,1.2095180565999888,1.3305328667645737
8.745000000000001,[2.27028123],8.745000000000001,1.213621429651459,1.3187257774349375
8.75,[2.27125008],8.75,1.217138606552719,1.3088304383841285
8.755,[2.27218663],8.755,1.2214373783209256,1.2955609482394659
8.76,[2.27309346],8.76,1.2249545552221854,1.285018037517677
8.765,[2.27397286],8.765,1.2294487257071294,1.2705944420071273
8.77,[2.27482686],8.77,1.2327705038916528,1.2605606349704994
8.775,[2.2756573],8.775,1.2360922820761762,1.2505264040136028
8.78,[2.27646473],8.78,1.2394140602606996,1.2379019846733197
8.785,[2.27724966],8.785,1.2448852243293262,1.222961523654788
8.790000000000001,[2.27801362],8.790000000000001,1.247816205080376,1.211780725569861
8.795,[2.27875698],8.795,1.2523103755653198,1.1978650159506148
8.8,[2.27947911],8.8,1.2552413563163693,1.1881434616709965
8.805,[2.28018054],8.805,1.2607125203849965,1.1725606109128204
8.81,[2.28086375],8.81,1.265011292153203,1.1590001481838843
8.815,[2.28153178],8.815,1.2689192664879365,1.1488612025497893
8.82,[2.2821863],8.82,1.2724364433891966,1.1360940187952409
8.825000000000001,[2.28282701],8.825000000000001,1.2765398164406667,1.1236598761551384
8.83,[2.28345372],8.83,1.28103398692561,1.1098848347977528
8.835,[2.28406634],8.835,1.2843557651101334,1.0993961647650592
8.84,[2.28466405],8.84,1.2882637394448668,1.0880130357364737
8.845,[2.28524708],8.845,1.2919763150628636,1.0772428952287993
8.85,[2.28581649],8.85,1.295298093247387,1.0677726755363262
8.855,[2.2863732],8.855,1.2992060675821204,1.056357100633631
8.86,[2.28691807],8.86,1.303700238067064,1.0429860417737056
8.865,[2.28745187],8.865,1.308389807268744,1.0290158616629275
8.870000000000001,[2.28797595],8.870000000000001,1.3132747751871607,1.0151560816960417
8.875,[2.28849211],8.875,1.3165965533716841,1.0055479623281398
8.88,[2.28900047],8.88,1.3193321354059975,0.9976156734827952
8.885,[2.2894991],8.885,1.3228493123072576,0.9877498769548193
8.89,[2.28998711],8.89,1.327929678942411,0.9731704054119039
8.895,[2.2904658],8.895,1.3328146468608277,0.9590608177011178
8.9,[2.29093626],8.9,1.3369180199122979,0.9475328088044928
8.905,[2.29139813],8.905,1.3406305955302946,0.9372557794849116
8.91,[2.29185054],8.91,1.3447339685817647,0.9259126435431914
8.915000000000001,[2.29229338],8.915000000000001,1.3482511454830246,0.9164157652118191
8.92,[2.29272789],8.92,1.3523545185344947,0.905341071230686
8.925,[2.2931557],8.925,1.3556762967190181,0.8964651133036085
8.93,[2.29357697],8.93,1.3589980749035415,0.8877161066250827
8.935,[2.29398957],8.935,1.3621244543713285,0.879590387501136
8.94,[2.29439176],8.94,1.3675956184399551,0.8646198620350671
8.945,[2.29478498],8.945,1.3713081940579517,0.8549545934404615
8.950000000000001,[2.29517161],8.950000000000001,1.375411567109422,0.8440459045435319
8.955,[2.29555254],8.955,1.3799057375943653,0.8321692411010182
8.96,[2.29592798],8.96,1.3834229144956252,0.8231638412485752
8.965,[2.29629805],8.965,1.3869400913968852,0.8142588228928395
8.97,[2.29666288],8.97,1.3902618695814086,0.805957972336786
8.975,[2.29702256],8.975,1.394951438783089,0.793952161455094
8.98,[2.29737721],8.98,1.3990548118345592,0.7836141120201108
8.985,[2.29772691],8.985,1.402571988735819,0.7749607135253163
8.99,[2.29807173],8.99,1.406089165637079,0.7663867105560662
8.995000000000001,[2.29841122],8.995000000000001,1.4092155451048658,0.7591782391153392
9.0,[2.2987446],9.0,1.4129281207228626,0.7500961823601043
9.005,[2.29907127],9.005,1.4170314937743325,0.7404328497615421
9.01,[2.29939123],9.01,1.4211348668258026,0.7300455081702533
9.015,[2.29970538],9.015,1.425042841160536,0.7207285011809403
9.02,[2.30001451],9.02,1.427973821911586,0.7139742392876967
9.025,[2.30031885],9.025,1.4324679923965296,0.7033074310418167
9.03,[2.30061821],9.03,1.4361805680145263,0.6950368158496886
9.035,[2.30091203],9.035,1.4393069474823132,0.6878086081796884
9.040000000000001,[2.30120027],9.040000000000001,1.443410320533783,0.6782867866995742
9.045,[2.30148339],9.045,1.447513693585253,0.6688264164370676
9.05,[2.30176182],9.05,1.4514216679199867,0.6599432737558454
9.055,[2.30203555],9.055,1.45474344610451,0.6529179073273821
9.06,[2.30230421],9.06,1.45767442685556,0.646387636597506
9.065,[2.30256791],9.065,1.4615824011902934,0.637653646074155
9.07,[2.30282719],9.07,1.46529497680829,0.6294534273255841
9.075000000000001,[2.30308213],9.075000000000001,1.4684213562760768,0.6230788826329323
9.08,[2.30333246],9.08,1.471938533177337,0.6153845650175772
9.085,[2.30357833],9.085,1.4760419062288068,0.6064228150948785
9.09,[2.30382032],9.09,1.4795590831300671,0.598901482248347
9.095,[2.30405892],9.095,1.4828808613145905,0.5918886267396632
9.1,[2.30429455],9.1,1.487375031799534,0.582383285053928
9.105,[2.30452721],9.105,1.4906968099840574,0.5758942565840831
9.11,[2.30475656],9.11,1.4948001830355275,0.5673068948269746
9.115,[2.30498267],9.115,1.4989035560869972,0.5587979877362059
9.120000000000001,[2.30520564],9.120000000000001,1.5024207329882575,0.5520674890214834
9.125,[2.30542554],9.125,1.506914903473201,0.5424698415561778
9.13,[2.30564319],9.13,1.5106274790911975,0.5351065910590868
9.135,[2.30585928],9.135,1.5143400547091945,0.5278155185209621
9.14,[2.30607367],9.14,1.517466434176981,0.5221601654461248
9.145,[2.30628591],9.145,1.5221560033786614,0.5129581104221991
9.15,[2.30649594],9.15,1.525282382846448,0.5069621039708373
9.155,[2.30670407],9.155,1.5291903571811813,0.4995174953487719
9.16,[2.30691025],9.16,1.5325121353657045,0.4936396193680082
9.165000000000001,[2.30711412],9.165000000000001,1.5368109071339113,0.48546955164088895
9.17,[2.3073157],9.17,1.5409142801853815,0.4778084506965578
9.175,[2.30751533],9.175,1.5442360583699049,0.4717211749671263
9.18,[2.30771363],9.18,1.5487302288548483,0.46320765504633715
9.185,[2.30791112],9.185,1.5520520070393715,0.4576796135508686
9.19,[2.30810759],9.19,1.5561553800908419,0.4503728162340344
9.195,[2.30830284],9.195,1.5604541518590485,0.44277710339920784
9.200000000000001,[2.30849703],9.200000000000001,1.5635805313268354,0.4373963239033735
9.205,[2.30869026],9.205,1.5670977082280952,0.4313879213069195
9.21,[2.3088826],9.21,1.571396479996302,0.42404955406174066
9.215,[2.30907411],9.215,1.5756952517645089,0.4167917126408402
9.22,[2.30926484],9.22,1.579798624815979,0.4099473394516708
9.225,[2.30945481],9.225,1.5837065991507122,0.40354597739406656
9.23,[2.30964399],9.23,1.586832978618499,0.39851981567424866
9.235,[2.30983263],9.235,1.5919133452536525,0.3900085560655013
9.24,[2.31002067],9.24,1.5950397247214392,0.3850574943207428
9.245000000000001,[2.31020744],9.245000000000001,1.5991430977729093,0.3784445460212274
9.25,[2.31039267],9.25,1.6024648759574327,0.37368890336524746
9.255,[2.31057586],9.255,1.605200457991746,0.3698767101826265
9.26,[2.31075605],9.26,1.6093038310432162,0.3638543365929348
9.265,[2.310933],9.265,1.6139934002448963,0.356229080822952
9.27,[2.31110738],9.27,1.6179013745796298,0.3503686047759959
9.275,[2.31127975],9.275,1.622981741214783,0.34281197901516075
9.28,[2.31145054],9.28,1.6282575065666731,0.33478787918515446
9.285,[2.31162064],9.285,1.6327516770516164,0.3281300172465697
9.290000000000001,[2.3117908],9.290000000000001,1.6366596513863498,0.3226992555892801
9.295,[2.31196111],9.295,1.6403722270043464,0.31761154275533954
9.3,[2.31213137],9.3,1.6438894039056067,0.3128453019249959
9.305,[2.31230136],9.305,1.6481881756738137,0.3070189122875609
9.31,[2.31247092],9.31,1.6522915487252834,0.3014961742014966
9.315,[2.3126399],9.315,1.6563949217767535,0.29603442605614694
9.32,[2.31280817],9.32,1.6604982948282236,0.2906507863429454
9.325000000000001,[2.31297563],9.325000000000001,1.664992465313167,0.28481498395951316
9.33,[2.3131419],9.33,1.668509642214427,0.28060368183089734
9.335,[2.3133067],9.335,1.671636021682214,0.2763358895201999
9.34,[2.31347026],9.34,1.6753485973002107,0.2717107373542416
9.345,[2.31363257],9.345,1.679256571634944,0.2671465511862854
9.35,[2.31379314],9.35,1.6833599446864143,0.26203109313464146
9.355,[2.3139518],9.355,1.686877121587674,0.2577436374351683
9.36,[2.31410889],9.36,1.6915666907893543,0.2518246207871788
9.365,[2.31426495],9.365,1.696451658707771,0.2460633049156378
9.370000000000001,[2.31442021],9.370000000000001,1.7003596330425044,0.24154477077036182
9.375,[2.31457439],9.375,1.7042676073772378,0.23734169204087427
9.38,[2.31472704],9.38,1.708370980428708,0.2326173195985349
9.385,[2.31487781],9.385,1.7120835560467045,0.22869266858723683
9.39,[2.3150264],9.39,1.7150145367977547,0.22538148680743675
9.395,[2.31517302],9.395,1.719508707282698,0.2201425960205987
9.4,[2.31531833],9.4,1.7232212829006948,0.21615138486557747
9.405,[2.31546267],9.405,1.7277154533856383,0.2113639148547466
9.41,[2.31560635],9.41,1.7329912187375285,0.205604385127128
9.415000000000001,[2.31574958],9.415000000000001,1.736703794355525,0.20204455441671923
9.42,[2.31589237],9.42,1.7411979648404683,0.19723939772527102
9.425,[2.31603492],9.425,1.7454967366086753,0.1929749928819119
9.43,[2.31617762],9.43,1.7505771032438289,0.18777673038066506
9.435,[2.31632056],9.435,1.7540942801450887,0.184659694341162
9.44,[2.31646336],9.44,1.7576114570463488,0.18133595754893633
9.445,[2.31660546],9.445,1.7607378365141355,0.17861512977004834
9.450000000000001,[2.31674642],9.450000000000001,1.7642550134153956,0.17527577830985616
9.455,[2.31688632],9.455,1.768162987750129,0.171424630968281
9.46,[2.31702541],9.46,1.7718755633681256,0.16829375285412984
9.465,[2.31716328],9.465,1.7750019428359125,0.1656916182367828
9.47,[2.31729917],9.47,1.778323721020436,0.16289019527776782
9.475,[2.31743271],9.475,1.7814501004882224,0.1600326499784577
9.48,[2.31756398],9.48,1.7845764799560093,0.15727680594044147
9.485,[2.31769328],9.485,1.787702859423796,0.1545468313333381
9.49,[2.31782066],9.49,1.791220036325056,0.151738403615075
9.495000000000001,[2.31794623],9.495000000000001,1.7959096055267365,0.14748072384037017
9.5,[2.31807049],9.5,1.8000129785782062,0.14409009252427135
9.505,[2.31819387],9.505,1.8033347567627296,0.1414106155158788
9.51,[2.31831652],9.51,1.8070473323807266,0.13845817509565073
9.515,[2.31843856],9.515,1.8117369015824063,0.13475303247020887
9.52,[2.31856008],9.52,1.8158402746338766,0.13156996242466698
9.525,[2.3186812],9.525,1.8193574515351367,0.1289065155468663
9.53,[2.31880181],9.53,1.8226792297196601,0.1266021070024849
9.535,[2.31892164],9.535,1.8265872040543936,0.12365920919836067
9.540000000000001,[2.31904042],9.540000000000001,1.8304951783891268,0.12095536789596853
9.545,[2.31915816],9.545,1.8338169565736502,0.11830834335303407
9.55,[2.31927525],9.55,1.8373341334749105,0.11582522402098368
9.555,[2.31939182],9.555,1.8406559116594339,0.11369455558916591
9.56,[2.31950759],9.56,1.8449546834276405,0.11066277184999043
9.565,[2.31962255],9.565,1.848667259045637,0.10810290977515152
9.57,[2.31973688],9.57,1.8525752333803707,0.10545417100714058
9.575000000000001,[2.31985094],9.575000000000001,1.857069403865314,0.10230918539305271
9.58,[2.31996521],9.58,1.8601957833331009,0.10034975653597723
9.585,[2.32007986],9.585,1.8646899538180441,0.09749659823082492
9.59,[2.32019464],9.59,1.867620934569094,0.09584203049451932
9.595,[2.32030918],9.595,1.8711381114703542,0.09364740498480761
9.6,[2.32042353],9.6,1.8756322819552977,0.09072409642454939
9.605,[2.32053811],9.605,1.8793448575732945,0.08852444476038362
9.61,[2.32065308],9.61,1.8828620344745544,0.08648315692220325
9.615,[2.32076818],9.615,1.8857930152256044,0.08496283771651462
9.620000000000001,[2.32088282],9.620000000000001,1.8887239959766546,0.08341327242754479
9.625,[2.32099649],9.625,1.891264179294231,0.08192855432345614
9.63,[2.32110917],9.63,1.8947813561954912,0.07991425727600399
9.635,[2.32122118],9.635,1.8986893305302248,0.07761296490527841
9.64,[2.32133299],9.64,1.9025973048649583,0.07551113254909078
9.645,[2.321445],9.645,1.9068960766331648,0.07313496660558319
9.65,[2.32155735],9.65,1.909240861234005,0.07208598615679995
9.655,[2.32166977],9.655,1.9119764432683182,0.07068136283742547
9.66,[2.32178204],9.66,1.9152982214528416,0.06900141911191465
9.665000000000001,[2.32189399],9.665000000000001,1.9174476073369449,0.0680540395336552
9.67,[2.32200526],9.67,1.9207693855214683,0.06639606694540606
9.675,[2.32211576],9.675,1.9237003662725185,0.06494880759955354
9.68,[2.32222538],9.68,1.9258497521566218,0.06401365796547577
9.685,[2.3223341],9.685,1.9293669290578819,0.06221217023271369
9.69,[2.32244218],9.69,1.9326887072424053,0.06066482306809516
9.695,[2.32254988],9.695,1.9362058841436656,0.05905236782584901
9.700000000000001,[2.32265744],9.700000000000001,1.939332263611452,0.057556163133792165
9.705,[2.32276503],9.705,1.9414816494955554,0.056723677695116735
9.71,[2.32287263],9.71,1.9449988263968156,0.05510084960391207
9.715,[2.32298054],9.715,1.9475390097143923,0.05396449561100935
9.72,[2.32308901],9.72,1.950079193031969,0.05299581129449425
9.725,[2.32319772],9.725,1.952423977632809,0.0520267546604187
9.73,[2.32330641],9.73,1.9545733635169122,0.051153262014629775
9.735,[2.32341502],9.735,1.9569181481177527,0.05020327899725841
9.74,[2.32352348],9.74,1.9592629327185926,0.049273561445505466
9.745000000000001,[2.32363157],9.745000000000001,1.9610215211692226,0.048644221185809765
9.75,[2.32373893],9.75,1.9627801096198525,0.04794748194374168
9.755,[2.32384529],9.755,1.9645386980704826,0.047322109930603776
9.76,[2.32395041],9.76,1.966688083954586,0.046473923510832287
9.765,[2.32405426],9.765,1.9686420711219526,0.045714862722056326
9.77,[2.32415702],9.77,1.970986855722793,0.04482757146036297
9.775,[2.32425883],9.775,1.972745444173423,0.04417326264744384
9.78,[2.32435965],9.78,1.974504032624053,0.043579284903235864
9.785,[2.32445931],9.785,1.976067222357946,0.043004951185401034
9.790000000000001,[2.32455798],9.790000000000001,1.9778258108085762,0.04232599147142044
9.795,[2.32465596],9.795,1.979779797975943,0.041677403424087725
9.8,[2.32475321],9.8,1.981342987709836,0.04112336236793631
9.805,[2.32484971],9.805,1.9829061774437293,0.040577806905654955
9.81,[2.32494558],9.81,1.9848601646110962,0.03989889917777544
9.815,[2.32504081],9.815,1.9862279556282532,0.039468938339915126
9.82,[2.32513521],9.82,1.9874003479286733,0.03906941534844836
9.825000000000001,[2.32522876],9.825000000000001,1.989158936379303,0.03847585736077831
9.83,[2.32532164],9.83,1.9907221261131967,0.03795437418218163
9.835,[2.32541398],9.835,1.9918945184136163,0.03757224646707706
9.84,[2.32550577],9.84,1.9930669107140364,0.03722541770377292
9.845,[2.32559699],9.845,1.9944347017311932,0.03675624228423078
9.85,[2.32568778],9.85,1.995607094031613,0.03641199501429822
9.855,[2.3257778],9.855,1.9965840876152965,0.036109365275514685
9.86,[2.32586661],9.86,1.9977564799157166,0.03572418712293002
9.865,[2.32595462],9.865,1.99931966964961,0.03522925844664242
9.870000000000001,[2.32604235],9.870000000000001,2.0001012645165566,0.03501060244070875
9.875,[2.32612978],9.875,2.0008828593835033,0.034782721389437436
9.88,[2.32621687],9.88,2.0018598529671867,0.034494266536695274
9.885,[2.32630358],9.885,2.0026414478341334,0.03427795675972641
9.89,[2.32638977],9.89,2.003618441417817,0.03398833574338557
9.895,[2.32647529],9.895,2.0042046375680265,0.03383326704593244
9.9,[2.32656018],9.9,2.00518163115171,0.033539565785022575
9.905,[2.32664492],9.905,2.0059632260186566,0.033320440115172816
9.91,[2.32672993],9.91,2.0065494221688667,0.03316145417400804
9.915000000000001,[2.32681508],9.915000000000001,2.0073310170358134,0.032944660903049094
9.92,[2.3269003],9.92,2.007917213186023,0.03278895767819361
9.925,[2.32698547],9.925,2.0085034093362335,0.032632971412077584
9.93,[2.32707038],9.93,2.0090896054864436,0.03247869928016161
9.935,[2.32715527],9.935,2.0098712003533903,0.032288413056754305
9.94,[2.32724078],9.94,2.0100665990701265,0.03225158006317046
9.945,[2.32732702],9.945,2.0104573965036003,0.03214766406587004
9.950000000000001,[2.32741375],9.950000000000001,2.0108481939370733,0.03207382614682755
9.955,[2.32750108],9.955,2.01104359265381,0.03204317234978385
9.96,[2.3275889],9.96,2.0112389913705466,0.031996613615576625
9.965,[2.32767685],9.965,2.0114343900872833,0.03196998420352774
9.97,[2.32776476],9.97,2.0116297888040204,0.031945144496581264
9.975,[2.3278525],9.975,2.0118251875207567,0.0319020555605461
9.98,[2.32793994],9.98,2.0118251875207567,0.031956200449653305
9.985,[2.32802711],9.985,2.0120205862374934,0.03191052735357392
9.99,[2.32811406],9.99,2.0120205862374934,0.03196985767994631
9.995000000000001,[2.32820083],9.995000000000001,2.0120205862374934,0.03197657628570619
10.0,[2.3282873],10.0,2.0120205862374934,0.032010378229970236
10.005,[2.32837334],10.005,2.0120205862374934,0.03204638738299287
10.01,[2.32845902],10.01,2.0120205862374934,0.03207982952533936
10.015,[2.32854425],10.015,2.0120205862374934,0.032090577552059504
10.02,[2.32862869],10.02,2.0120205862374934,0.0321023235780596
10.025,[2.32871203],10.025,2.0120205862374934,0.03214409451930103
10.03,[2.32879433],10.03,2.0120205862374934,0.03217919518867697
10.035,[2.32887589],10.035,2.0120205862374934,0.03223744986902028
10.040000000000001,[2.32895696],10.040000000000001,2.0120205862374934,0.032232458318944064
10.045,[2.32903751],10.045,2.0120205862374934,0.03226311139402327
10.05,[2.32911751],10.05,2.0120205862374934,0.03229128629531968
10.055,[2.32919707],10.055,2.0120205862374934,0.03231735766229086
10.06,[2.32927629],10.06,2.0120205862374934,0.032344972056404867
10.065,[2.32935527],10.065,2.0120205862374934,0.0323698885470532
10.07,[2.32943409],10.07,2.0120205862374934,0.032394558023483025
10.075000000000001,[2.32951268],10.075000000000001,2.0120205862374934,0.032394306835190935
10.08,[2.3295908],10.08,2.0120205862374934,0.03241743555667238
10.085,[2.32966846],10.085,2.0120205862374934,0.03247280537789326
10.09,[2.32974587],10.09,2.0120205862374934,0.03247106756569883
10.095,[2.32982298],10.095,2.0118251875207567,0.03255733517687087
10.1,[2.3298996],10.1,2.0118251875207567,0.03256476718487144
10.105,[2.3299756],10.105,2.0120205862374934,0.032536896568247875
10.11,[2.330051],10.11,2.0118251875207567,0.03262507550432052
10.115,[2.33012569],10.115,2.0120205862374934,0.03258902259512078
10.120000000000001,[2.33019933],10.120000000000001,2.0118251875207567,0.03267696345190175
10.125,[2.3302719],10.125,2.0120205862374934,0.03264101808258266
10.13,[2.33034377],10.13,2.0118251875207567,0.03275097723517233
10.135,[2.33041546],10.135,2.0118251875207567,0.03278445532850041
10.14,[2.33048725],10.14,2.0118251875207567,0.03277069704824332
10.145,[2.33055902],10.145,2.0118251875207567,0.03279397842348317
10.15,[2.33063075],10.15,2.0118251875207567,0.03281602958442381
10.155,[2.3307025],10.155,2.0118251875207567,0.03283785541989813
10.16,[2.3307742],10.16,2.0118251875207567,0.03283790387769039
10.165000000000001,[2.33084569],10.165000000000001,2.0116297888040204,0.03292579820332365
10.17,[2.33091692],10.17,2.0116297888040204,0.0329530857030218
10.175,[2.3309881],10.175,2.0116297888040204,0.033000165224675394
10.18,[2.33105943],10.18,2.0116297888040204,0.032995456170801046
10.185,[2.33113067],10.185,2.0116297888040204,0.03299985872937396
10.19,[2.33120135],10.19,2.0114343900872833,0.033067270174577765
10.195,[2.33127114],10.195,2.0114343900872833,0.03310257101772231
10.200000000000001,[2.33134018],10.200000000000001,2.0114343900872833,0.03315161800941192
10.205,[2.33140884],10.205,2.0112389913705466,0.03323373056436943
10.21,[2.3314773],10.21,2.0112389913705466,0.03325376281890761
10.215,[2.33154561],10.215,2.01104359265381,0.03333905037322945
10.22,[2.33161379],10.22,2.01104359265381,0.033359064035131065
10.225,[2.33168181],10.225,2.0106527952203366,0.03350020071336974
10.23,[2.33174964],10.23,2.0106527952203366,0.03352205241848122
10.235,[2.33181714],10.235,2.0104573965036003,0.033587827849725374
10.24,[2.33188414],10.24,2.0102619977868637,0.03368516870869049
10.245000000000001,[2.33195068],10.245000000000001,2.0100665990701265,0.033768620727761385
10.25,[2.33201669],10.25,2.0098712003533903,0.033838422795320906
10.255,[2.33208196],10.255,2.0098712003533903,0.033861904674745744
10.26,[2.33214638],10.26,2.0094804029199165,0.034010168076948184
10.265,[2.33220992],10.265,2.0092850042031802,0.03409414022442862
10.27,[2.33227268],10.27,2.008894206769707,0.03425716522888465
10.275,[2.33233469],10.275,2.00869880805297,0.034319956582375376
10.28,[2.33239574],10.28,2.0085034093362335,0.03438914770687809
10.285,[2.33245564],10.285,2.008308010619497,0.034489866630972
10.290000000000001,[2.3325144],10.290000000000001,2.007917213186023,0.03461948126982429
10.295,[2.33257192],10.295,2.0077218144692868,0.03470495911805295
10.3,[2.33262813],10.3,2.0073310170358134,0.034849999338809536
10.305,[2.33268303],10.305,2.0071356183190767,0.03493103073443314
10.31,[2.33273655],10.31,2.0067448208856034,0.03506413813769204
10.315,[2.33278864],10.315,2.00635402345213,0.03522090219262375
10.32,[2.33284762],10.32,2.0061586247353933,0.044371608823066316
10.325000000000001,[2.33293183],10.325000000000001,2.00576782730192,0.046070832368442706
10.33,[2.33304662],10.33,2.0055724285851833,0.036199911509054675
10.335,[2.33318029],10.335,2.00518163115171,0.036176910684102975
10.34,[2.33332604],10.34,2.004790833718237,0.03702889491266096
10.345,[2.33348484],10.345,2.004400036284763,0.03734933243286888
10.35,[2.33365678],10.35,2.0042046375680265,0.03713362446836169
10.355,[2.33383967],10.355,2.00400923885129,0.036881334627950395
10.36,[2.33403025],10.36,2.003618441417817,0.036834044533364446
10.365,[2.33422504],10.365,2.0034230427010797,0.036775541308268135
10.370000000000001,[2.33442027],10.370000000000001,2.00283684655087,0.03689019843907665
10.375,[2.33461162],10.375,2.0024460491173963,0.03705846610999249
10.38,[2.33479418],10.38,2.0022506504006596,0.037328185716666386
10.385,[2.33496256],10.385,2.0018598529671867,0.03789152264104421
10.39,[2.33511095],10.39,2.00166445425045,0.03866545300141094
10.395,[2.33523318],10.395,2.0012736568169767,0.03984329168994539
10.4,[2.33532416],10.4,2.00107825810024,0.03978499798447023
10.405,[2.33538],10.405,2.0006874606667666,0.041576879472990616
10.41,[2.33539525],10.41,2.00049206195003,0.04377527783565321
10.415000000000001,[2.33536305],10.415000000000001,2.0001012645165566,0.04645148624727979
10.42,[2.33527658],10.42,1.9997104670830832,0.04950147779385648
10.425,[2.3351315],10.425,1.9995150683663467,0.047561558804639324
10.43,[2.33492577],10.43,1.999124270932873,0.051753549888896744
10.435,[2.33465505],10.435,1.9989288722161365,0.05615277266833872
10.44,[2.33431013],10.44,1.9985380747826633,0.0706345224899605
10.445,[2.33387975],10.445,1.9979518786324533,0.07387509568086331
10.450000000000001,[2.3333596],10.450000000000001,1.9977564799157166,0.0651465362940471
10.455,[2.33274856],10.455,1.9973656824822434,0.0852942591170499
10.46,[2.33203932],10.46,1.9971702837655065,0.08820355310731734
10.465,[2.33122945],10.465,1.9967794863320332,0.07531648187703507
10.47,[2.33032033],10.47,1.9965840876152965,0.09997183134285265
10.475,[2.32931016],10.475,1.9961932901818233,0.08328929466216448
10.48,[2.32820174],10.48,1.9961932901818233,0.08958821728406047
10.485,[2.32699791],10.485,1.9958024927483498,0.0954894221530855
10.49,[2.32569397],10.49,1.9952162965981397,0.12342989372480363
10.495000000000001,[2.32428258],10.495000000000001,1.9952162965981397,0.12097744309954343
10.5,[2.32276232],10.5,1.9948254991646663,0.11967066659246407
10.505,[2.32113694],10.505,1.9948254991646663,0.1184273272765449
10.51,[2.31941498],10.51,1.9946301004479299,0.09454842506228348
10.515,[2.31760884],10.515,1.99404390429772,0.10067379284570593
10.52,[2.31572567],10.52,1.9938485055809834,0.10533911896497063
10.525,[2.31376804],10.525,1.9936531068642462,0.10889515711371513
10.53,[2.31173878],10.53,1.993262309430773,0.11164389908377781
10.535,[2.30964095],10.535,1.9930669107140364,0.11319307258650467
10.540000000000001,[2.30748222],10.540000000000001,1.9928715119973,0.09074506350925231
10.545,[2.30527397],10.545,1.9924807145638264,0.09800855717042847
10.55,[2.30302633],10.55,1.99228531584709,0.0811199472697653
10.555,[2.30074842],10.555,1.9918945184136163,0.08957654872279984
10.56,[2.29844421],10.56,1.9916991196968798,0.09583295510813838
10.565,[2.29611284],10.565,1.9913083222634063,0.10138123414120369
10.57,[2.29375794],10.57,1.9909175248299331,0.08226751387195515
10.575000000000001,[2.29138709],10.575000000000001,1.9905267273964597,0.09045623078432238
10.58,[2.28899805],10.58,1.9899405312462497,0.12179625989419228
10.585,[2.28658027],10.585,1.9895497338127766,0.1184415574824966
10.59,[2.28412967],10.59,1.9889635376625665,0.11560766449561778
10.595,[2.28164764],10.595,1.9885727402290931,0.11310152366483463
10.6,[2.27913579],10.6,1.9881819427956196,0.11090404078608052
10.605,[2.27659593],10.605,1.9877911453621464,0.10892698146598269
10.61,[2.27403439],10.61,1.9874003479286733,0.08413106876333788
10.615,[2.27146127],10.615,1.9868141517784632,0.08899867574248758
10.620000000000001,[2.26888089],10.620000000000001,1.9864233543449896,0.09232699208386899
10.625,[2.26628826],10.625,1.9858371581947796,0.1190935775264852
10.63,[2.26367491],10.63,1.9852509620445697,0.11277996553233834
10.635,[2.26103831],10.635,1.9848601646110962,0.10804192900181965
10.64,[2.25838093],10.64,1.9842739684608863,0.10469535910009506
10.645,[2.255705],10.645,1.9836877723106763,0.10210188970828864
10.65,[2.25301244],10.65,1.9831015761604662,0.1006695867325855
10.655,[2.2503049],10.655,1.9827107787269929,0.09881593208252658
10.66,[2.24758853],10.66,1.9823199812935197,0.07522700210848925
10.665000000000001,[2.24487336],10.665000000000001,1.9819291838600464,0.0794095253616609
10.67,[2.24216328],10.67,1.981538386426573,0.08351690197304502
10.675,[2.23945659],10.675,1.980756791559626,0.086329759989044
10.68,[2.23675152],10.68,1.9803659941261529,0.08811245535628218
10.685,[2.23404642],10.685,1.979779797975943,0.08916332745154505
10.69,[2.23133975],10.69,1.9791936018257328,0.08992514080500821
10.695,[2.22863002],10.695,1.978607405675523,0.090394212935799
10.700000000000001,[2.22592043],10.700000000000001,1.9782166082420496,0.06916091080740665
10.705,[2.22322286],10.705,1.9778258108085762,0.056003065719109534
