t_qd,qd_rad,t_q,q_rad,tau
4.03,[0.46306658],4.03,0.5047148853308193,-0.0035701748757717474
4.035,[0.46460606],4.035,0.5041286891806092,-0.0060374094454488485
4.04,[0.46616729],4.04,0.5039332904638726,-0.005214377517132339
4.045,[0.46775295],4.045,0.5035424930303992,-0.004587903157853337
4.05,[0.46936011],4.05,0.5031516955969259,-0.004126876646208471
4.055,[0.47098726],4.055,0.5027608981634525,-0.004165324658065741
4.0600000000000005,[0.47263885],4.0600000000000005,0.5023701007299791,-0.005574948080792339
4.065,[0.47431655],4.065,0.5021747020132425,-0.005209314156886533
4.07,[0.47601632],4.07,0.5015885058630325,-0.0064414358589230435
4.075,[0.4777358],4.075,0.5015885058630325,-0.0059726871994863874
4.08,[0.47947312],4.08,0.5008069109960859,-0.0064541320692835125
4.085,[0.4812347],4.085,0.5004161135626125,-0.005194802811160564
4.09,[0.48302716],4.09,0.5000253161291391,-0.003601127102059658
4.095,[0.4848465],4.095,0.4998299174124025,-0.002523023905839555
4.1,[0.48669012],4.1,0.4992437212621924,-0.002391896248471752
4.105,[0.48856047],4.105,0.49904832254545584,-0.0017150067321402116
4.11,[0.49046018],4.11,0.49865752511198247,-0.0013856421566330339
4.115,[0.49239199],4.115,0.49846212639524584,-0.0008519540864452824
4.12,[0.49435667],4.12,0.4982667276785091,-0.0003478930508399252
4.125,[0.49634831],4.125,0.4982667276785091,1.7861889734925023e-06
4.13,[0.4983608],4.13,0.4982667276785091,0.0004990650240675766
4.135,[0.50039514],4.135,0.49846212639524584,0.0008335742856656546
4.14,[0.50245207],4.14,0.49846212639524584,0.0011961952516637224
4.1450000000000005,[0.50452885],4.1450000000000005,0.4982667276785091,0.0015964893628749729
4.15,[0.50662304],4.15,0.49846212639524584,0.0019323701580541278
4.155,[0.50873252],4.155,0.4982667276785091,0.002351314879454504
4.16,[0.51085542],4.16,0.49846212639524584,0.002710313919190521
4.165,[0.51299011],4.165,0.4982667276785091,0.003152476619702756
4.17,[0.51513518],4.17,0.49846212639524584,0.0035337766774509193
4.175,[0.51729653],4.175,0.4982667276785091,0.006967775052938918
4.18,[0.51948615],4.18,0.4982667276785091,0.0066653305774311816
4.1850000000000005,[0.52170689],4.1850000000000005,0.4982667276785091,0.00655759672322831
4.19,[0.52395379],4.19,0.4982667276785091,0.006614875059733742
4.195,[0.52622241],4.195,0.4982667276785091,0.006792264608149515
4.2,[0.52850882],4.2,0.4982667276785091,0.007059064560303377
4.205,[0.53080956],4.205,0.4982667276785091,0.0073935085494719315
4.21,[0.53312809],4.21,0.4982667276785091,0.012540837463887546
4.215,[0.53547451],4.215,0.4982667276785091,0.012330047862589347
4.22,[0.53785145],4.22,0.4982667276785091,0.011640462893524392
4.225,[0.54025349],4.225,0.4982667276785091,0.011311497479437634
4.23,[0.54267498],4.23,0.4982667276785091,0.011232278863729208
4.235,[0.54511822],4.235,0.4982667276785091,0.01880302747513764
4.24,[0.54759222],4.24,0.4982667276785091,0.016790739909819004
4.245,[0.55009681],4.245,0.4982667276785091,0.015511492599756788
4.25,[0.55262429],4.25,0.49846212639524584,0.015010901188072676
4.255,[0.555175],4.255,0.49865752511198247,0.02310929334248473
4.26,[0.55774826],4.26,0.49846212639524584,0.02425442666702804
4.265,[0.56033573],4.265,0.49865752511198247,0.03203710658995094
4.2700000000000005,[0.56293738],4.2700000000000005,0.4988529238287191,0.026168637567395434
4.275,[0.56555277],4.275,0.49904832254545584,0.022380680939378624
4.28,[0.568174],4.28,0.4992437212621924,0.019970913571355654
4.285,[0.57079411],4.285,0.49943911997892915,0.018412425614906115
4.29,[0.573407],4.29,0.4998299174124025,0.017365051532034412
4.295,[0.57600744],4.295,0.5002207148458758,0.016695937811526926
4.3,[0.57859098],4.3,0.5004161135626125,0.016347275052978557
4.305,[0.5811539],4.305,0.5006115122793491,0.016165776896643717
4.3100000000000005,[0.58369317],4.3100000000000005,0.5010023097128224,0.016086955118697732
4.315,[0.58620788],4.315,0.5015885058630325,0.018134806491843385
4.32,[0.58870412],4.32,0.5019793032965058,0.025936199004634466
4.325,[0.59119087],4.325,0.5025654994467159,0.023028861839265644
4.33,[0.59366913],4.33,0.5029562968801892,0.021171136530951686
4.335,[0.59613469],4.335,0.5033470943136626,0.020012128908439397
4.34,[0.59859003],4.34,0.5039332904638726,0.029788817850434815
4.345,[0.60104409],4.345,0.5045194866140825,0.027480883399931995
4.3500000000000005,[0.60349927],4.3500000000000005,0.5049102840475559,0.024660650803696425
4.355,[0.60595093],4.355,0.5053010814810293,0.022880557525517962
4.36,[0.60839445],4.36,0.506082676347976,0.021665958766452487
4.365,[0.61082598],4.365,0.5066688724981859,0.02095788394311509
4.37,[0.61324239],4.37,0.507255068648396,0.020523117905336428
4.375,[0.61564163],4.375,0.5076458660818692,0.021170297573293972
4.38,[0.6180221],4.38,0.5082320622320793,0.019965409470675797
4.385,[0.62038162],4.385,0.5088182583822893,0.019982630957893082
4.39,[0.62271869],4.39,0.5094044545324993,0.020440612301801542
4.3950000000000005,[0.625039],4.3950000000000005,0.5105768468329194,0.03234858202176054
4.4,[0.62734739],4.4,0.510772245549656,0.01764393848522697
4.405,[0.62963624],4.405,0.511358441699866,0.01934326470461529
4.41,[0.63190453],4.41,0.5121400365668127,0.02902693222965009
4.415,[0.6341614],4.415,0.5127262327170228,0.025897735290181852
4.42,[0.63640856],4.42,0.5135078275839694,0.023596964844839433
4.425,[0.63863848],4.425,0.5140940237341795,0.015754213418693055
4.43,[0.64084465],4.43,0.5146802198843894,0.022829405036852986
4.4350000000000005,[0.64302888],4.4350000000000005,0.5152664160345994,0.02137297513832202
4.44,[0.64519266],4.44,0.5158526121848095,0.020279335474341426
4.445,[0.64733905],4.445,0.5168296057684928,0.030535103898669442
4.45,[0.64947185],4.45,0.5172204032019662,0.018293791027423803
4.455,[0.6515887],4.455,0.5181973967856495,0.02599076264844368
4.46,[0.65369068],4.46,0.5187835929358594,0.02343088945655659
4.465,[0.65577885],4.465,0.5195651878028061,0.02167376449944974
4.47,[0.65785008],4.47,0.5203467826697529,0.020595708530960228
4.4750000000000005,[0.65990201],4.4750000000000005,0.5211283775366995,0.019986481238169377
4.48,[0.66193863],4.48,0.5219099724036462,0.03137523525257235
4.485,[0.66396937],4.485,0.5226915672705928,0.027791012060947518
4.49,[0.66599705],4.49,0.5234731621375396,0.025559552181887442
4.495,[0.66801887],4.495,0.5240593582877495,0.024351785987645147
4.5,[0.67003289],4.5,0.5248409531546963,0.023760790701067246
4.505,[0.67203791],4.505,0.5256225480216429,0.02362193866125312
4.51,[0.67403347],4.51,0.5264041428885896,0.02376817145057589
4.515,[0.67601964],4.515,0.5271857377555363,0.024153060939263695
4.5200000000000005,[0.67799703],4.5200000000000005,0.527967332622483,0.024702755484041213
4.525,[0.67996663],4.525,0.528553528772693,0.0254058853900484
4.53,[0.68192975],4.53,0.5295305223563763,0.026101369886012544
4.535,[0.68388914],4.535,0.530312117223323,0.029690535812612447
4.54,[0.68584752],4.54,0.5305075159400596,0.027026517188182195
4.545,[0.68780502],4.545,0.5312891108070064,0.02805585167964096
4.55,[0.68976209],4.55,0.5320707056739531,0.029060081124108694
4.555,[0.69172059],4.555,0.5328523005408997,0.03001505162023185
4.5600000000000005,[0.69368233],4.5600000000000005,0.5336338954078464,0.030930410464209416
4.565,[0.69565372],4.565,0.5348062877082664,0.04449552630949266
4.57,[0.69764028],4.57,0.5351970851417398,0.02931061814949678
4.575,[0.69964444],4.575,0.5367602748756332,0.050985849737047284
4.58,[0.70167534],4.58,0.5377372684593165,0.04633241138552446
4.585,[0.7037453],4.585,0.5393004581932099,0.0672098980537852
4.59,[0.70586411],4.59,0.5402774517768932,0.056253306162425264
4.595,[0.7080323],4.595,0.5412544453605765,0.05071539092677131
4.6000000000000005,[0.71024294],4.6000000000000005,0.5424268376609965,0.0461417825056735
4.605,[0.71248953],4.605,0.5437946286781532,0.04295713024027153
4.61,[0.71477211],4.61,0.54574861584552,0.061591438360574936
4.615,[0.71709005],4.615,0.54633481199573,0.03403997221789776
4.62,[0.71942973],4.62,0.5475072042961501,0.03552728295508454
4.625,[0.72178437],4.625,0.5490703940300434,0.049311555541202756
4.63,[0.72415986],4.63,0.5504381850472001,0.04914994806853294
4.635,[0.72655678],4.635,0.5518059760643568,0.044100952791485314
4.64,[0.72896878],4.64,0.5531737670815134,0.04065645434239274
4.6450000000000005,[0.73139512],4.6450000000000005,0.5553231529656169,0.05910247499997168
4.65,[0.73384038],4.65,0.5563001465493002,0.04754707785730895
4.655,[0.73629505],4.655,0.5568863426995102,0.028220991571848323
4.66,[0.73874638],4.66,0.5592311273003503,0.04783106845715991
4.665,[0.74119304],4.665,0.5604035196007703,0.0333170435450107
4.67,[0.74363319],4.67,0.5619667093346636,0.04405911989234378
4.675,[0.74606635],4.675,0.5635298990685569,0.041499725675651564
4.68,[0.74849376],4.68,0.5652884875191869,0.04374289174642815
4.6850000000000005,[0.75091323],4.6850000000000005,0.566460879819607,0.03833374645238053
4.69,[0.75332803],4.69,0.5688056644204471,0.06202803709795495
4.695,[0.75574871],4.695,0.5701734554376038,0.05585741604847645
4.7,[0.75817909],4.7,0.5717366451714971,0.05209004704293196
4.705,[0.76061584],4.705,0.5732998349053905,0.05013910251974007
4.71,[0.76305668],4.71,0.5744722272058105,0.04946670815368133
4.715,[0.76550024],4.715,0.576035416939704,0.04948836365483301
4.72,[0.76794646],4.72,0.5775986066735972,0.05201534052327265
4.7250000000000005,[0.77040123],4.7250000000000005,0.5797479925577007,0.07031952829692417
4.73,[0.77287687],4.73,0.581311182291594,0.0767335580735326
4.735,[0.77538117],4.735,0.5828743720254873,0.06977845412873768
4.74,[0.77790471],4.74,0.583655966892434,0.07041598812305448
4.745,[0.78043638],4.745,0.586000751493274,0.10201843548622007
4.75,[0.78298276],4.75,0.5877593399439041,0.08559924114835328
4.755,[0.78554989],4.755,0.5899087258280075,0.0788243477562191
4.76,[0.78813376],4.76,0.5916673142786375,0.06427311512814139
4.765,[0.79073186],4.765,0.5944028963129508,0.07488924287752173
4.7700000000000005,[0.79334696],4.7700000000000005,0.5963568834803176,0.07143326890282917
4.775,[0.79597269],4.775,0.5975292757807376,0.040455883753342206
4.78,[0.79859556],4.78,0.6004602565317877,0.05623870429886855
4.785,[0.80120891],4.785,0.6018280475489444,0.037868793807530686
4.79,[0.80380312],4.79,0.6035866359995743,0.035704123181814526
4.795,[0.8063648],4.795,0.604954427016731,0.027394255173060253
4.8,[0.80888622],4.8,0.6080808064845178,0.03528855392408592
4.805,[0.81136511],4.805,0.6098393949351478,0.029502958162646645
4.8100000000000005,[0.81379573],4.8100000000000005,0.6119887808192512,0.024036627999128906
4.815,[0.81616728],4.815,0.6143335654200912,0.01995455895040759
4.82,[0.81846913],4.82,0.6158967551539846,0.016577951850550998
4.825,[0.82069212],4.825,0.618632337188298,0.01521601628900278
4.83,[0.82282874],4.83,0.620390925638928,0.012868908849496794
4.835,[0.82487095],4.835,0.6223449128062948,0.010841383995276324
4.84,[0.82681004],4.84,0.6235173051067148,0.009692939921573334
4.845,[0.82863848],4.845,0.6252758935573448,0.009013643600549256
4.8500000000000005,[0.83035051],4.8500000000000005,0.6268390832912382,0.008671752233522845
4.855,[0.83194214],4.855,0.6282068743083947,0.008541607942403556
4.86,[0.83341119],4.86,0.6295746653255516,0.008507870293226043
4.865,[0.83475725],4.865,0.6309424563427082,0.008506709041180283
4.87,[0.83598157],4.87,0.632310247359865,0.00849899124071993
4.875,[0.83708734],4.875,0.6340688358104949,0.008405696714195311
4.88,[0.83807982],4.88,0.6354366268276517,0.008356891268738651
4.885,[0.83896623],4.885,0.636999816561545,0.00835000477081146
4.89,[0.83975568],4.89,0.6383676075787017,0.008428728735642843
4.8950000000000005,[0.84045766],4.8950000000000005,0.6389538037289116,0.008480534170825336
4.9,[0.8410809],4.9,0.6397353985958584,0.008590925921206295
4.905,[0.84163481],4.905,0.6407123921795417,0.00895293756006065
4.91,[0.84213301],4.91,0.6420801831966985,0.011544398473408752
4.915,[0.84259246],4.915,0.6430571767803818,0.012180459127912414
4.92,[0.84302747],4.92,0.6438387716473285,0.013056418302493007
4.925,[0.84344951],4.925,0.6448157652310118,0.014097406034983096
4.93,[0.84387406],4.93,0.6461835562481684,0.02265645898802508
4.9350000000000005,[0.84432005],4.9350000000000005,0.6469651511151151,0.02262838546738708
4.94,[0.84480069],4.94,0.6479421446987986,0.023047848636225665
4.945,[0.84532384],4.945,0.6487237395657451,0.02393482401619981
4.95,[0.8459022],4.95,0.6500915305829019,0.03921040991378366
4.955,[0.8465506],4.955,0.650677726733112,0.03170410287438448
4.96,[0.84727046],4.96,0.6512639228833219,0.022892779203842636
4.965,[0.84805519],4.965,0.6520455177502685,0.025688438700016986
4.97,[0.84890478],4.97,0.6528271126172153,0.028345371702244018
4.9750000000000005,[0.84982302],4.9750000000000005,0.653608707484162,0.030743881553172703
4.98,[0.85081291],4.98,0.6543903023511087,0.0329740853071815
4.985,[0.85187674],4.985,0.6551718972180554,0.03505959543496585
4.99,[0.85302127],4.99,0.6567350869519486,0.053145092511055834
4.995,[0.85425855],4.995,0.6577120805356321,0.05602082942316159
5.0,[0.85559206],5.0,0.6582982766858421,0.044039977519236086
5.005,[0.85701113],5.005,0.6592752702695254,0.034379707747368385
5.01,[0.85850541],5.01,0.6604476625699455,0.04348211328386745
5.015,[0.86007828],5.015,0.6616200548703655,0.06151079533344761
5.0200000000000005,[0.86173824],5.0200000000000005,0.6627924471707854,0.05795530995735098
5.025,[0.86348512],5.025,0.6637694407544688,0.055696202174700477
5.03,[0.86531322],5.03,0.6649418330548889,0.05436833932629757
5.035,[0.86721088],5.035,0.6655280292050988,0.03507752106367532
5.04,[0.86916749],5.04,0.6670912189389921,0.059729525701413946
5.045,[0.87118534],5.045,0.6684590099561489,0.057771161881719
5.05,[0.87326569],5.05,0.6696314022565689,0.05646617448612239
5.055,[0.87540285],5.055,0.6708037945569889,0.05565604347443601
5.0600000000000005,[0.87759133],5.0600000000000005,0.671976186857409,0.05523159989805299
5.065,[0.87982579],5.065,0.6733439778745656,0.054927213175466845
5.07,[0.88210885],5.07,0.675493363758669,0.08668236165552579
5.075,[0.88444776],5.075,0.6766657560590891,0.06794237061979938
5.08,[0.88683757],5.08,0.6780335470762457,0.061383642643047825
5.085,[0.88926967],5.085,0.6797921355268758,0.0693090518282599
5.09,[0.89174127],5.09,0.6815507239775059,0.06458749089624799
5.095,[0.89424746],5.095,0.683309312428136,0.061248299429464616
5.1000000000000005,[0.89678247],5.1000000000000005,0.6852632995955026,0.06445611905059519
5.105,[0.8993424],5.105,0.6870218880461326,0.061259300880030364
5.11,[0.90192079],5.11,0.6883896790632892,0.05391545501284373
5.115,[0.90451673],5.115,0.690929862380866,0.08569315429900862
5.12,[0.90713828],5.12,0.692688450831496,0.07591472032339383
5.125,[0.90978578],5.125,0.6942516405653893,0.0693888690181308
5.13,[0.91245159],5.13,0.6964010264494928,0.06497414642054486
5.135,[0.91513457],5.135,0.6989412097670694,0.08574617987806932
5.14,[0.91783571],5.14,0.6999182033507527,0.06246797940638518
5.1450000000000005,[0.92054483],5.1450000000000005,0.7014813930846462,0.05346085315363736
5.15,[0.92324939],5.15,0.7036307789687495,0.05488944936093824
5.155,[0.92594455],5.155,0.7057801648528529,0.05626086736165045
5.16,[0.92863311],5.16,0.7083203481704297,0.07600091817570276
5.165,[0.93131849],5.165,0.7098835379043231,0.056436889666335914
5.17,[0.93399709],5.17,0.712228322505163,0.06444679951252051
5.175,[0.93666642],5.175,0.7137915122390565,0.06141932594122734
5.18,[0.93932508],5.18,0.7155501006896864,0.058390458280297534
5.1850000000000005,[0.94197222],5.1850000000000005,0.7178948852905265,0.06783679954045291
5.19,[0.94461537],5.19,0.7202396698913666,0.08652195999542468
5.195,[0.9472595],5.195,0.7214120621917866,0.05928359490803494
5.2,[0.94990725],5.2,0.7247338403763098,0.1057532551025589
5.205,[0.95257202],5.205,0.7272740236938866,0.09727287460656253
5.21,[0.95526213],5.21,0.7294234095779901,0.09191794212087634
5.215,[0.95797581],5.215,0.73176819417883,0.08882489778677763
5.22,[0.96070225],5.22,0.7331359851959867,0.08936045771912934
5.2250000000000005,[0.96343042],5.2250000000000005,0.7360669659470368,0.12824163870582375
5.23,[0.96617033],5.23,0.7386071492646135,0.1277092371430696
5.235,[0.96893494],5.235,0.7409519338654537,0.11520840707444638
5.24,[0.97172585],5.24,0.743101319749557,0.10736169348744716
5.245,[0.97455161],5.245,0.7474000915177638,0.15790106811003712
5.25,[0.97741938],5.25,0.7487678825349204,0.08565901821186549
5.255,[0.98032665],5.255,0.7528712555863905,0.14504467627106785
5.26,[0.98328148],5.26,0.7558022363374406,0.1294551464941885
5.265,[0.98628962],5.265,0.7591240145219639,0.11873682465788206
5.2700000000000005,[0.98934543],5.2700000000000005,0.7616641978395406,0.11227111184886857
5.275,[0.99243676],5.275,0.7636181850069071,0.0737232180966724
5.28,[0.99555316],5.28,0.7681123554918509,0.11659144029733794
5.285,[0.99869973],5.285,0.7714341336763741,0.1116157855202946
5.29,[1.00188059],5.29,0.7749513105776341,0.10777813262048754
5.295,[1.00509195],5.295,0.7780776900454209,0.1055006980976187
5.3,[1.00833033],5.3,0.7810086707964708,0.10419182076415734
5.305,[1.01160335],5.305,0.7862844361483611,0.16895175182080333
5.3100000000000005,[1.0149279],5.3100000000000005,0.7898016130496212,0.14677858552563303
5.315,[1.01830687],5.315,0.7939049861010912,0.13126000315371247
5.32,[1.02173128],5.32,0.7974221630023514,0.12119232209240081
5.325,[1.02519295],5.325,0.800548542470138,0.11458485824836462
5.33,[1.02868447],5.33,0.8042611180881346,0.1096287845995394
5.335,[1.03220192],5.335,0.8091460860065515,0.12104545299685028
5.34,[1.03574242],5.34,0.8126632629078115,0.10265986689988595
5.345,[1.03929992],5.345,0.8171574333927549,0.10857244903207532
5.3500000000000005,[1.04287605],5.3500000000000005,0.822433198744645,0.14021576582339762
5.355,[1.04648046],5.355,0.8267319705128519,0.13651562785546137
5.36,[1.05011473],5.36,0.8304445461308485,0.12181401060169297
5.365,[1.05376548],5.365,0.8333755268818985,0.08228411523338376
5.37,[1.0574093],5.37,0.8363065076329487,0.06725457751888282
5.375,[1.06103792],5.375,0.8419730704183122,0.12097488658868828
5.38,[1.06466279],5.38,0.8456856460363087,0.10607818226647295
5.385,[1.06828761],5.385,0.8495936203710422,0.10339546406743845
5.39,[1.07190721],5.39,0.853892392139249,0.09711144525268588
5.3950000000000005,[1.07551936],5.3950000000000005,0.8589727587744024,0.10375602676332224
5.4,[1.07912136],5.4,0.8622945369589258,0.08617579261553428
5.405,[1.08271663],5.405,0.8683518971777625,0.13919565373001225
5.41,[1.08631826],5.41,0.8724552702292327,0.12032132759501583
5.415,[1.08992938],5.415,0.8769494407141761,0.10735598264850761
5.42,[1.09353227],5.42,0.8790988265982794,0.10807905273640923
5.425,[1.0971122],5.425,0.8853515855338528,0.15927437309598586
5.43,[1.10067764],5.43,0.8892595598685864,0.1338382026532579
5.4350000000000005,[1.10423617],5.4350000000000005,0.8935583316367929,0.11695983185059917
5.44,[1.10778661],5.44,0.8984432995552097,0.11853943168642408
5.445,[1.11133656],5.445,0.9035236661903633,0.14079878438555216
5.45,[1.11489749],5.45,0.90782243795857,0.1292495192716132
5.455,[1.11846989],5.455,0.9117304122933033,0.10225987393153307
5.46,[1.12203889],5.46,0.9144659943276168,0.07006427385782342
5.465,[1.12559695],5.465,0.9205233545464535,0.12154909262746282
5.47,[1.12915473],5.47,0.9242359301644503,0.10451171988941949
5.4750000000000005,[1.13271785],5.4750000000000005,0.9287301006493937,0.10490463348021918
5.48,[1.13628234],5.48,0.9326380749841271,0.0913932173875427
5.485,[1.139845],5.485,0.9369368467523338,0.09788808770271873
5.49,[1.14340524],5.49,0.9414310172372772,0.09443443133280091
5.495,[1.14697363],5.495,0.9482699723230607,0.1518336864302801
5.5,[1.15056842],5.5,0.9519825479410575,0.1306991195538275
5.505,[1.15419377],5.505,0.9558905222757909,0.11628245863037498
5.51,[1.15784183],5.51,0.9597984966105241,0.10669458491639722
5.515,[1.16150563],5.515,0.9633156735117843,0.10040415404215959
5.5200000000000005,[1.16517899],5.5200000000000005,0.9676144452799911,0.09564690676075334
5.525,[1.16885646],5.525,0.9719132170481978,0.09218744736651271
5.53,[1.17253687],5.53,0.9764073875331412,0.1073529173071462
5.535,[1.17622818],5.535,0.9810969567348212,0.1293980704188424
5.54,[1.17994026],5.54,0.9844187349193447,0.12312321861579226
5.545,[1.18367328],5.545,0.9879359118206047,0.10965057458132213
5.55,[1.18741962],5.55,0.9916484874386016,0.1001876749243589
5.555,[1.19117077],5.555,0.9957518604900715,0.09322598363602036
5.5600000000000005,[1.19491908],5.5600000000000005,0.9990736386745949,0.08850178240452626
5.565,[1.19865773],5.565,1.002590815575855,0.08474747624980553
5.57,[1.2023821],5.57,1.0063033911938517,0.08834556239581491
5.575,[1.20609784],5.575,1.0106021629620585,0.1260877924217
5.58,[1.20981567],5.58,1.013923941146582,0.10580990130427652
5.585,[1.213534],5.585,1.017441118047842,0.09515960732001792
5.59,[1.21724278],5.59,1.0205674975156287,0.08440413690893508
5.595,[1.22093307],5.595,1.0231076808332054,0.08002549326218523
5.6000000000000005,[1.22459727],5.6000000000000005,1.025647864150782,0.07515295654606581
5.605,[1.2282287],5.605,1.028578844901832,0.07117044769827985
5.61,[1.23182119],5.61,1.0315098256528823,0.06799577525386993
5.615,[1.23537165],5.615,1.0348316038374055,0.07446955989291286
5.62,[1.23887803],5.62,1.036980989721509,0.06327807831711182
5.625,[1.24233416],5.625,1.0389349768888756,0.05929333551608505
5.63,[1.24573362],5.63,1.041084362772979,0.058599204415937245
5.635,[1.24908102],5.635,1.0442107422407658,0.0901927630025265
5.64,[1.25238681],5.64,1.045773931974659,0.07104644990435517
5.6450000000000005,[1.25564904],5.6450000000000005,1.0475325204252892,0.060801726301824566
5.65,[1.25885621],5.65,1.048704912725709,0.04842890685786421
5.655,[1.26200467],5.655,1.0508542986098126,0.07135589533265808
5.66,[1.26510124],5.66,1.0526128870604428,0.06485434079920571
5.665,[1.26814872],5.665,1.053980678077599,0.06014240770262196
5.67,[1.27114423],5.67,1.055348469094756,0.05857359824954387
5.675,[1.27409216],5.675,1.056520861395176,0.08118950367454256
5.68,[1.27699528],5.68,1.0573024562621227,0.08282873222274408
5.6850000000000005,[1.27984897],5.6850000000000005,1.0586702472792793,0.10163261766035163
5.69,[1.28265531],5.69,1.0592564434294893,0.07789035353238787
5.695,[1.2854161],5.695,1.060038038296436,0.07039561708261291
5.7,[1.28812818],5.7,1.0608196331633828,0.06147378392126652
5.705,[1.29078873],5.705,1.0614058293135928,0.05454781365423613
5.71,[1.29339452],5.71,1.0619920254638027,0.05125865986363811
5.715,[1.29594331],5.715,1.0625782216140127,0.04790315730798768
5.72,[1.29843833],5.72,1.062969019047486,0.063857408140014
5.7250000000000005,[1.3008868],5.7250000000000005,1.0631644177642228,0.05438777632869016
5.73,[1.30328875],5.73,1.0631644177642228,0.047380594409531976
5.735,[1.30563816],5.735,1.0633598164809595,0.041896563747848906
5.74,[1.30792907],5.74,1.0631644177642228,0.037500336515562664
5.745,[1.31015545],5.745,1.0633598164809595,0.03353545074048253
5.75,[1.3123131],5.75,1.0633598164809595,0.034801053004329695
5.755,[1.31439781],5.755,1.0633598164809595,0.026767916027056343
5.76,[1.31640122],5.76,1.0631644177642228,0.023865481034520415
5.765,[1.31831341],5.765,1.0631644177642228,0.02043890140440891
5.7700000000000005,[1.32012333],5.7700000000000005,1.0631644177642228,0.017780675890783644
5.775,[1.32181882],5.775,1.0631644177642228,0.01751766739090826
5.78,[1.32338688],5.78,1.0631644177642228,0.019431356506779577
5.785,[1.32481441],5.785,1.0631644177642228,0.019787414251284663
5.79,[1.32609419],5.79,1.0631644177642228,0.021185574141357785
5.795,[1.32721564],5.795,1.0631644177642228,0.03681158395336093
5.8,[1.32815913],5.8,1.062969019047486,0.04295255697833655
5.805,[1.32890981],5.805,1.062969019047486,0.0502192064548309
5.8100000000000005,[1.32945921],5.8100000000000005,1.062969019047486,0.05870797108436536
5.815,[1.32979978],5.815,1.062969019047486,0.06831759080584307
5.82,[1.32992483],5.82,1.062969019047486,0.07891447413828241
5.825,[1.32982864],5.825,1.062969019047486,0.0903421407626308
5.83,[1.32950646],5.83,1.062969019047486,0.1024282935488276
5.835,[1.32895234],5.835,1.062969019047486,0.12803805169124577
5.84,[1.32815895],5.84,1.062969019047486,0.14126944342701456
5.845,[1.32711885],5.845,1.062969019047486,0.17546914968468727
5.8500000000000005,[1.32581846],5.8500000000000005,1.062969019047486,0.23846854026188177
5.855,[1.32424419],5.855,1.062969019047486,0.22591395298212064
5.86,[1.32239592],5.86,1.0631644177642228,0.22861367185716108
5.865,[1.32028107],5.865,1.0633598164809595,0.22887893914120253
5.87,[1.31791393],5.87,1.0635552151976961,0.18142430050275715
5.875,[1.31531113],5.875,1.0639460126311695,0.23114898051902252
5.88,[1.31247561],5.88,1.0643368100646429,0.258037872172215
5.885,[1.30940667],5.885,1.064923006214853,0.2577194752860014
5.89,[1.30611177],5.89,1.0655092023650627,0.2585707046461619
5.8950000000000005,[1.30260126],5.8950000000000005,1.0660953985152728,0.26011930687385637
5.9,[1.2988855],5.9,1.0670723920989562,0.26149174365460454
5.905,[1.29497485],5.905,1.0680493856826394,0.26260290249959806
5.91,[1.29087957],5.91,1.0690263792663228,0.2631231222844087
5.915,[1.2866098],5.915,1.0700033728500062,0.2631160703448971
5.92,[1.28217548],5.92,1.0711757651504263,0.26232731801472325
5.925,[1.27758636],5.925,1.0727389548843196,0.26046246861198874
5.93,[1.27284567],5.93,1.0746929420516864,0.30921041497131124
5.9350000000000005,[1.26794057],5.9350000000000005,1.0768423279357897,0.38208347892757366
5.94,[1.26285651],5.94,1.078991713819893,0.34080790314920845
5.945,[1.25759737],5.945,1.0813364984207332,0.3153946042719984
5.95,[1.25217789],5.95,1.0840720804550465,0.28337088893643897
5.955,[1.24659472],5.955,1.0881754535065165,0.41207911817622545
5.96,[1.2408387],5.96,1.09032483939062,0.2635428581195867
5.965,[1.2349233],5.965,1.0936466175751434,0.30481897524809365
5.97,[1.22886071],5.97,1.0971637944764034,0.25769594361355885
5.9750000000000005,[1.22266287],5.9750000000000005,1.1002901739441902,0.22254434973978676
5.98,[1.21635157],5.98,1.1038073508454502,0.1940600951932412
5.985,[1.20994649],5.985,1.106933730313237,0.17082819767415583
5.99,[1.20344527],5.99,1.1114279007981802,0.23670745967473375
5.995,[1.19682699],5.995,1.1145542802659671,0.18256271156334727
6.0,[1.19009528],6.0,1.1170944635835438,0.1437675392909364
6.005,[1.18327465],6.005,1.1198300456178572,0.11359113312311925
6.01,[1.17636682],6.01,1.1233472225191172,0.1348750843808009
6.015000000000001,[1.16935429],6.015000000000001,1.1254966084032205,0.09264709581911533
6.0200000000000005,[1.16224371],6.0200000000000005,1.1272551968538507,0.06239972265223871
6.025,[1.15506211],6.025,1.1292091840212175,0.03855471021695235
6.03,[1.14783329],6.03,1.1305769750383738,0.019899940038360445
6.035,[1.14057807],6.035,1.1315539686220573,0.004326061715026694
6.04,[1.13330192],6.04,1.132335563489004,-0.015982698136237393
6.045,[1.12600835],6.045,1.132530962205741,-0.019939142381332133
6.05,[1.11872431],6.05,1.132530962205741,-0.03102808663704883
6.055,[1.11147555],6.055,1.1321401647722673,-0.039350791382117986
6.0600000000000005,[1.10427168],6.0600000000000005,1.1315539686220573,-0.053009814369986814
6.065,[1.09711228],6.065,1.1307723737551107,-0.07092639539682682
6.07,[1.08998706],6.07,1.1295999814546906,-0.09147311737916779
