t_qd,qd_rad,t_q,q_rad,tau
4.015,[0.],4.015,-0.04103373051470075,6.910287632273592e-05
4.0200000000000005,[0.],4.0200000000000005,-0.04103373051470075,6.910287632273592e-05
4.025,[0.],4.025,-0.04103373051470075,6.910287632273592e-05
4.03,[0.],4.03,-0.04103373051470075,6.910287632273592e-05
4.035,[0.],4.035,-0.04103373051470075,6.910287632273592e-05
4.04,[0.],4.04,-0.04103373051470075,6.910287632273592e-05
4.045,[0.],4.045,-0.04103373051470075,6.910287632273592e-05
4.05,[0.],4.05,-0.04103373051470075,6.910287632273592e-05
4.055,[0.],4.055,-0.04103373051470075,6.910287632273592e-05
4.0600000000000005,[0.],4.0600000000000005,-0.04103373051470075,6.910287632273592e-05
4.065,[0.],4.065,-0.04103373051470075,6.910287632273592e-05
4.07,[0.],4.07,-0.04103373051470075,6.910287632273592e-05
4.075,[0.],4.075,-0.04103373051470075,6.910287632273592e-05
4.08,[0.],4.08,-0.04103373051470075,6.910287632273592e-05
4.085,[0.],4.085,-0.04103373051470075,6.910287632273592e-05
4.09,[0.],4.09,-0.04103373051470075,6.910287632273592e-05
4.095,[0.],4.095,-0.04103373051470075,6.910287632273592e-05
4.1,[0.],4.1,-0.04103373051470075,6.910287632273592e-05
4.105,[0.],4.105,-0.04103373051470075,6.910287632273592e-05
4.11,[0.],4.11,-0.04103373051470075,6.910287632273592e-05
4.115,[0.],4.115,-0.04103373051470075,6.910287632273592e-05
4.12,[0.],4.12,-0.04103373051470075,6.910287632273592e-05
4.125,[0.],4.125,-0.04103373051470075,6.910287632273592e-05
4.13,[0.],4.13,-0.04103373051470075,6.910287632273592e-05
4.135,[0.],4.135,-0.04103373051470075,6.910287632273592e-05
4.14,[0.],4.14,-0.04103373051470075,6.910287632273592e-05
4.1450000000000005,[0.],4.1450000000000005,-0.04103373051470075,6.910287632273592e-05
4.15,[0.],4.15,-0.04103373051470075,6.910287632273592e-05
4.155,[0.],4.155,-0.04103373051470075,6.910287632273592e-05
4.16,[0.],4.16,-0.04103373051470075,6.910287632273592e-05
4.165,[0.],4.165,-0.04103373051470075,6.910287632273592e-05
4.17,[0.],4.17,-0.04103373051470075,6.910287632273592e-05
4.175,[0.],4.175,-0.04103373051470075,6.910287632273592e-05
4.18,[0.],4.18,-0.04103373051470075,6.910287632273592e-05
4.1850000000000005,[0.],4.1850000000000005,-0.04103373051470075,6.910287632273592e-05
4.19,[0.],4.19,-0.04103373051470075,6.910287632273592e-05
4.195,[0.],4.195,-0.04103373051470075,6.910287632273592e-05
4.2,[0.],4.2,-0.04103373051470075,6.910287632273592e-05
4.205,[0.],4.205,-0.04103373051470075,6.910287632273592e-05
4.21,[0.],4.21,-0.04103373051470075,6.910287632273592e-05
4.215,[0.],4.215,-0.04103373051470075,6.910287632273592e-05
4.22,[0.],4.22,-0.04103373051470075,6.910287632273592e-05
4.225,[0.],4.225,-0.04103373051470075,6.910287632273592e-05
4.23,[0.],4.23,-0.04103373051470075,6.910287632273592e-05
4.235,[0.],4.235,-0.04103373051470075,6.910287632273592e-05
4.24,[0.],4.24,-0.04103373051470075,6.910287632273592e-05
4.245,[0.],4.245,-0.04103373051470075,6.910287632273592e-05
4.25,[0.],4.25,-0.04103373051470075,6.910287632273592e-05
4.255,[0.],4.255,-0.04103373051470075,6.910287632273592e-05
4.26,[0.],4.26,-0.04103373051470075,6.910287632273592e-05
4.265,[0.],4.265,-0.04103373051470075,6.910287632273592e-05
4.2700000000000005,[0.],4.2700000000000005,-0.04103373051470075,6.910287632273592e-05
4.275,[0.],4.275,-0.04103373051470075,6.910287632273592e-05
4.28,[0.],4.28,-0.04103373051470075,6.910287632273592e-05
4.285,[0.],4.285,-0.04103373051470075,6.910287632273592e-05
4.29,[0.],4.29,-0.04103373051470075,6.910287632273592e-05
4.295,[0.],4.295,-0.04103373051470075,6.910287632273592e-05
4.3,[0.],4.3,-0.04103373051470075,6.910287632273592e-05
4.305,[0.],4.305,-0.04103373051470075,6.910287632273592e-05
4.3100000000000005,[0.],4.3100000000000005,-0.04103373051470075,6.910287632273592e-05
4.315,[0.],4.315,-0.04103373051470075,6.910287632273592e-05
4.32,[0.],4.32,-0.04103373051470075,6.910287632273592e-05
4.325,[0.],4.325,-0.04103373051470075,6.910287632273592e-05
4.33,[0.],4.33,-0.04103373051470075,6.910287632273592e-05
4.335,[0.],4.335,-0.04103373051470075,6.910287632273592e-05
4.34,[0.],4.34,-0.04103373051470075,6.910287632273592e-05
4.345,[0.],4.345,-0.04103373051470075,6.910287632273592e-05
4.3500000000000005,[0.],4.3500000000000005,-0.04103373051470075,6.910287632273592e-05
4.355,[0.],4.355,-0.04103373051470075,6.910287632273592e-05
4.36,[0.],4.36,-0.04103373051470075,6.910287632273592e-05
4.365,[0.],4.365,-0.04103373051470075,6.910287632273592e-05
4.37,[0.],4.37,-0.04103373051470075,6.910287632273592e-05
4.375,[0.],4.375,-0.04103373051470075,6.910287632273592e-05
4.38,[0.],4.38,-0.04103373051470075,6.910287632273592e-05
4.385,[0.],4.385,-0.04103373051470075,6.910287632273592e-05
4.39,[0.],4.39,-0.04103373051470075,6.910287632273592e-05
4.3950000000000005,[0.],4.3950000000000005,-0.04103373051470075,6.910287632273592e-05
4.4,[0.],4.4,-0.04103373051470075,6.910287632273592e-05
4.405,[0.],4.405,-0.04103373051470075,6.910287632273592e-05
4.41,[0.],4.41,-0.04083833179796408,6.813010282584322e-05
4.415,[0.],4.415,-0.04103373051470075,6.909314858776699e-05
4.42,[0.],4.42,-0.04103373051470075,6.910277904538623e-05
4.425,[0.],4.425,-0.04103373051470075,6.910287534996243e-05
4.43,[0.],4.43,-0.04103373051470075,6.910287631300818e-05
4.4350000000000005,[0.],4.4350000000000005,-0.04103373051470075,6.910287632263864e-05
4.44,[0.],4.44,-0.04103373051470075,6.910287632273495e-05
4.445,[0.],4.445,-0.04103373051470075,6.910287632273591e-05
4.45,[0.],4.45,-0.04103373051470075,6.910287632273592e-05
4.455,[0.],4.455,-0.04103373051470075,6.910287632273592e-05
4.46,[0.],4.46,-0.04083833179796408,6.813010282584322e-05
4.465,[0.],4.465,-0.04103373051470075,6.909314858776699e-05
4.47,[0.],4.47,-0.04103373051470075,6.910277904538623e-05
4.4750000000000005,[0.],4.4750000000000005,-0.04103373051470075,6.910287534996243e-05
4.48,[0.],4.48,-0.04103373051470075,6.910287631300818e-05
4.485,[0.],4.485,-0.04103373051470075,6.910287632263864e-05
4.49,[0.],4.49,-0.04103373051470075,6.910287632273495e-05
4.495,[0.],4.495,-0.04103373051470075,6.910287632273591e-05
4.5,[0.],4.5,-0.04103373051470075,6.910287632273592e-05
4.505,[0.],4.505,-0.04103373051470075,6.910287632273592e-05
4.51,[0.],4.51,-0.04103373051470075,6.910287632273592e-05
4.515,[0.],4.515,-0.04103373051470075,6.910287632273592e-05
4.5200000000000005,[0.],4.5200000000000005,-0.04103373051470075,6.910287632273592e-05
4.525,[0.],4.525,-0.04103373051470075,6.910287632273592e-05
4.53,[0.],4.53,-0.04103373051470075,6.910287632273592e-05
4.535,[0.],4.535,-0.04103373051470075,6.910287632273592e-05
4.54,[0.],4.54,-0.04103373051470075,6.910287632273592e-05
4.545,[0.],4.545,-0.04103373051470075,6.910287632273592e-05
4.55,[0.],4.55,-0.04103373051470075,6.910287632273592e-05
4.555,[0.],4.555,-0.04103373051470075,6.910287632273592e-05
4.5600000000000005,[0.],4.5600000000000005,-0.04103373051470075,6.910287632273592e-05
4.565,[0.],4.565,-0.04103373051470075,6.910287632273592e-05
4.57,[0.],4.57,-0.04103373051470075,6.910287632273592e-05
4.575,[0.],4.575,-0.04103373051470075,6.910287632273592e-05
4.58,[0.],4.58,-0.04103373051470075,6.910287632273592e-05
4.585,[0.],4.585,-0.04103373051470075,6.910287632273592e-05
4.59,[0.],4.59,-0.04103373051470075,6.910287632273592e-05
4.595,[0.],4.595,-0.04103373051470075,6.910287632273592e-05
4.6000000000000005,[0.],4.6000000000000005,-0.04103373051470075,6.910287632273592e-05
4.605,[0.],4.605,-0.04103373051470075,6.910287632273592e-05
4.61,[0.],4.61,-0.04103373051470075,6.910287632273592e-05
4.615,[0.],4.615,-0.04103373051470075,6.910287632273592e-05
4.62,[0.],4.62,-0.04103373051470075,6.910287632273592e-05
4.625,[0.],4.625,-0.04103373051470075,6.910287632273592e-05
4.63,[0.],4.63,-0.04103373051470075,6.910287632273592e-05
4.635,[0.],4.635,-0.04103373051470075,6.910287632273592e-05
4.64,[0.],4.64,-0.04103373051470075,6.910287632273592e-05
4.6450000000000005,[0.],4.6450000000000005,-0.04103373051470075,6.910287632273592e-05
4.65,[0.],4.65,-0.04103373051470075,6.910287632273592e-05
4.655,[0.],4.655,-0.04103373051470075,6.910287632273592e-05
4.66,[0.],4.66,-0.04103373051470075,6.910287632273592e-05
4.665,[0.],4.665,-0.04103373051470075,6.910287632273592e-05
4.67,[0.],4.67,-0.04103373051470075,6.910287632273592e-05
4.675,[0.],4.675,-0.04103373051470075,6.910287632273592e-05
4.68,[0.],4.68,-0.04103373051470075,6.910287632273592e-05
4.6850000000000005,[0.],4.6850000000000005,-0.04103373051470075,6.910287632273592e-05
4.69,[0.],4.69,-0.04103373051470075,6.910287632273592e-05
4.695,[0.],4.695,-0.04103373051470075,6.910287632273592e-05
4.7,[0.],4.7,-0.04103373051470075,6.910287632273592e-05
4.705,[0.],4.705,-0.04103373051470075,6.910287632273592e-05
4.71,[0.],4.71,-0.04103373051470075,6.910287632273592e-05
4.715,[0.],4.715,-0.04103373051470075,6.910287632273592e-05
4.72,[0.],4.72,-0.04103373051470075,6.910287632273592e-05
4.7250000000000005,[0.],4.7250000000000005,-0.04103373051470075,6.910287632273592e-05
4.73,[0.],4.73,-0.04103373051470075,6.910287632273592e-05
4.735,[0.],4.735,-0.04103373051470075,6.910287632273592e-05
4.74,[0.],4.74,-0.04103373051470075,6.910287632273592e-05
4.745,[0.],4.745,-0.04103373051470075,6.910287632273592e-05
4.75,[0.],4.75,-0.04103373051470075,6.910287632273592e-05
4.755,[0.],4.755,-0.04103373051470075,6.910287632273592e-05
4.76,[0.],4.76,-0.04103373051470075,6.910287632273592e-05
4.765,[0.],4.765,-0.04103373051470075,6.910287632273592e-05
4.7700000000000005,[0.],4.7700000000000005,-0.04103373051470075,6.910287632273592e-05
4.775,[0.],4.775,-0.04103373051470075,6.910287632273592e-05
4.78,[0.],4.78,-0.04103373051470075,6.910287632273592e-05
4.785,[0.],4.785,-0.04103373051470075,6.910287632273592e-05
4.79,[0.],4.79,-0.04103373051470075,6.910287632273592e-05
4.795,[0.],4.795,-0.04103373051470075,6.910287632273592e-05
4.8,[0.],4.8,-0.04103373051470075,6.910287632273592e-05
4.805,[0.],4.805,-0.04103373051470075,6.910287632273592e-05
4.8100000000000005,[0.],4.8100000000000005,-0.04103373051470075,6.910287632273592e-05
4.815,[0.],4.815,-0.04103373051470075,6.910287632273592e-05
4.82,[0.],4.82,-0.04103373051470075,6.910287632273592e-05
4.825,[0.],4.825,-0.04103373051470075,6.910287632273592e-05
4.83,[0.],4.83,-0.04103373051470075,6.910287632273592e-05
4.835,[0.],4.835,-0.04103373051470075,6.910287632273592e-05
4.84,[0.],4.84,-0.04103373051470075,6.910287632273592e-05
4.845,[0.],4.845,-0.04103373051470075,6.910287632273592e-05
4.8500000000000005,[0.],4.8500000000000005,-0.04103373051470075,6.910287632273592e-05
4.855,[0.],4.855,-0.04103373051470075,6.910287632273592e-05
4.86,[0.],4.86,-0.04103373051470075,6.910287632273592e-05
4.865,[0.],4.865,-0.04103373051470075,6.910287632273592e-05
4.87,[0.],4.87,-0.04103373051470075,6.910287632273592e-05
4.875,[0.],4.875,-0.04103373051470075,6.910287632273592e-05
4.88,[0.],4.88,-0.04103373051470075,6.910287632273592e-05
4.885,[0.],4.885,-0.04103373051470075,6.910287632273592e-05
4.89,[0.],4.89,-0.04103373051470075,6.910287632273592e-05
4.8950000000000005,[0.],4.8950000000000005,-0.04103373051470075,6.910287632273592e-05
4.9,[0.],4.9,-0.04103373051470075,6.910287632273592e-05
4.905,[0.],4.905,-0.04103373051470075,6.910287632273592e-05
4.91,[0.],4.91,-0.04103373051470075,6.910287632273592e-05
4.915,[0.],4.915,-0.04103373051470075,6.910287632273592e-05
4.92,[0.],4.92,-0.04103373051470075,6.910287632273592e-05
4.925,[0.],4.925,-0.04103373051470075,6.910287632273592e-05
4.93,[0.],4.93,-0.04103373051470075,6.910287632273592e-05
4.9350000000000005,[0.],4.9350000000000005,-0.04103373051470075,6.910287632273592e-05
4.94,[0.],4.94,-0.04103373051470075,6.910287632273592e-05
4.945,[0.],4.945,-0.04103373051470075,6.910287632273592e-05
4.95,[0.],4.95,-0.04103373051470075,6.910287632273592e-05
4.955,[0.],4.955,-0.04103373051470075,6.910287632273592e-05
4.96,[0.],4.96,-0.04103373051470075,6.910287632273592e-05
4.965,[0.],4.965,-0.04103373051470075,6.910287632273592e-05
4.97,[0.],4.97,-0.04103373051470075,6.910287632273592e-05
4.9750000000000005,[0.],4.9750000000000005,-0.04103373051470075,6.910287632273592e-05
4.98,[0.],4.98,-0.04103373051470075,6.910287632273592e-05
4.985,[0.],4.985,-0.04103373051470075,6.910287632273592e-05
4.99,[0.],4.99,-0.04103373051470075,6.910287632273592e-05
4.995,[0.],4.995,-0.04103373051470075,6.910287632273592e-05
5.0,[0.],5.0,-0.04103373051470075,6.910287632273592e-05
5.005,[0.],5.005,-0.04103373051470075,6.910287632273592e-05
5.01,[0.],5.01,-0.04103373051470075,6.910287632273592e-05
5.015,[0.],5.015,-0.04103373051470075,6.910287632273592e-05
5.0200000000000005,[0.],5.0200000000000005,-0.04103373051470075,6.910287632273592e-05
5.025,[0.],5.025,-0.04103373051470075,6.910287632273592e-05
5.03,[0.],5.03,-0.04103373051470075,6.910287632273592e-05
5.035,[0.],5.035,-0.04103373051470075,6.910287632273592e-05
5.04,[0.],5.04,-0.04103373051470075,6.910287632273592e-05
5.045,[0.],5.045,-0.04103373051470075,6.910287632273592e-05
5.05,[0.],5.05,-0.04103373051470075,6.910287632273592e-05
5.055,[0.],5.055,-0.04103373051470075,6.910287632273592e-05
5.0600000000000005,[0.],5.0600000000000005,-0.04103373051470075,6.910287632273592e-05
5.065,[0.],5.065,-0.04103373051470075,6.910287632273592e-05
5.07,[0.],5.07,-0.04103373051470075,6.910287632273592e-05
5.075,[0.],5.075,-0.04103373051470075,6.910287632273592e-05
5.08,[0.],5.08,-0.04103373051470075,6.910287632273592e-05
5.085,[0.],5.085,-0.04103373051470075,6.910287632273592e-05
5.09,[0.],5.09,-0.04103373051470075,6.910287632273592e-05
5.095,[0.],5.095,-0.04103373051470075,6.910287632273592e-05
5.1000000000000005,[0.],5.1000000000000005,-0.04103373051470075,6.910287632273592e-05
5.105,[0.],5.105,-0.04103373051470075,6.910287632273592e-05
5.11,[0.],5.11,-0.04103373051470075,6.910287632273592e-05
5.115,[0.],5.115,-0.04103373051470075,6.910287632273592e-05
5.12,[0.],5.12,-0.04103373051470075,6.910287632273592e-05
5.125,[0.],5.125,-0.04103373051470075,6.910287632273592e-05
5.13,[0.],5.13,-0.04103373051470075,6.910287632273592e-05
5.135,[0.],5.135,-0.04103373051470075,6.910287632273592e-05
5.14,[0.],5.14,-0.04103373051470075,6.910287632273592e-05
5.1450000000000005,[0.],5.1450000000000005,-0.04103373051470075,6.910287632273592e-05
5.15,[0.],5.15,-0.04103373051470075,6.910287632273592e-05
5.155,[0.],5.155,-0.04103373051470075,6.910287632273592e-05
5.16,[0.],5.16,-0.04103373051470075,6.910287632273592e-05
5.165,[0.],5.165,-0.04103373051470075,6.910287632273592e-05
5.17,[0.],5.17,-0.04103373051470075,6.910287632273592e-05
5.175,[0.],5.175,-0.04103373051470075,6.910287632273592e-05
5.18,[0.],5.18,-0.04103373051470075,6.910287632273592e-05
5.1850000000000005,[0.],5.1850000000000005,-0.04103373051470075,6.910287632273592e-05
5.19,[0.],5.19,-0.04103373051470075,6.910287632273592e-05
5.195,[0.],5.195,-0.04103373051470075,6.910287632273592e-05
5.2,[0.],5.2,-0.04103373051470075,6.910287632273592e-05
5.205,[0.],5.205,-0.04103373051470075,6.910287632273592e-05
5.21,[0.],5.21,-0.04103373051470075,6.910287632273592e-05
5.215,[0.],5.215,-0.04103373051470075,6.910287632273592e-05
5.22,[0.],5.22,-0.04103373051470075,6.910287632273592e-05
5.2250000000000005,[0.],5.2250000000000005,-0.04103373051470075,6.910287632273592e-05
5.23,[0.],5.23,-0.04103373051470075,6.910287632273592e-05
5.235,[0.],5.235,-0.04103373051470075,6.910287632273592e-05
5.24,[0.],5.24,-0.04083833179796408,6.813010282584322e-05
5.245,[0.],5.245,-0.04103373051470075,6.909314858776699e-05
5.25,[0.],5.25,-0.04103373051470075,6.910277904538623e-05
5.255,[0.],5.255,-0.04103373051470075,6.910287534996243e-05
5.26,[0.],5.26,-0.04103373051470075,6.910287631300818e-05
5.265,[0.],5.265,-0.04103373051470075,6.910287632263864e-05
5.2700000000000005,[0.],5.2700000000000005,-0.04103373051470075,6.910287632273495e-05
5.275,[0.],5.275,-0.04103373051470075,6.910287632273591e-05
5.28,[0.],5.28,-0.04103373051470075,6.910287632273592e-05
5.285,[0.],5.285,-0.04103373051470075,6.910287632273592e-05
5.29,[0.],5.29,-0.04103373051470075,6.910287632273592e-05
5.295,[0.],5.295,-0.04103373051470075,6.910287632273592e-05
5.3,[0.],5.3,-0.04103373051470075,6.910287632273592e-05
5.305,[0.],5.305,-0.04103373051470075,6.910287632273592e-05
5.3100000000000005,[0.],5.3100000000000005,-0.04103373051470075,6.910287632273592e-05
5.315,[0.],5.315,-0.04103373051470075,6.910287632273592e-05
5.32,[0.],5.32,-0.04103373051470075,6.910287632273592e-05
5.325,[0.],5.325,-0.04103373051470075,6.910287632273592e-05
5.33,[0.],5.33,-0.04103373051470075,6.910287632273592e-05
5.335,[0.],5.335,-0.04103373051470075,6.910287632273592e-05
5.34,[0.],5.34,-0.04103373051470075,6.910287632273592e-05
5.345,[0.],5.345,-0.04103373051470075,6.910287632273592e-05
5.3500000000000005,[0.],5.3500000000000005,-0.04103373051470075,6.910287632273592e-05
5.355,[0.],5.355,-0.04103373051470075,6.910287632273592e-05
5.36,[0.],5.36,-0.04103373051470075,6.910287632273592e-05
5.365,[0.],5.365,-0.04103373051470075,6.910287632273592e-05
5.37,[0.],5.37,-0.04103373051470075,6.910287632273592e-05
5.375,[0.],5.375,-0.04103373051470075,6.910287632273592e-05
5.38,[0.],5.38,-0.04103373051470075,6.910287632273592e-05
5.385,[0.],5.385,-0.04103373051470075,6.910287632273592e-05
5.39,[0.],5.39,-0.04083833179796408,6.813010282584322e-05
5.3950000000000005,[0.],5.3950000000000005,-0.04103373051470075,6.909314858776699e-05
5.4,[0.],5.4,-0.04103373051470075,6.910277904538623e-05
5.405,[0.],5.405,-0.04103373051470075,6.910287534996243e-05
5.41,[0.],5.41,-0.04103373051470075,6.910287631300818e-05
5.415,[0.],5.415,-0.04103373051470075,6.910287632263864e-05
5.42,[0.],5.42,-0.04083833179796408,6.813010282584224e-05
5.425,[0.],5.425,-0.04083833179796408,6.812037509087427e-05
5.43,[0.],5.43,-0.04083833179796408,6.812027781352459e-05
5.4350000000000005,[0.],5.4350000000000005,-0.04083833179796408,6.81202768407511e-05
5.44,[0.],5.44,-0.04103373051470075,6.909305032791607e-05
5.445,[0.],5.445,-0.04083833179796408,6.813000456589501e-05
5.45,[0.],5.45,-0.04083833179796408,6.81203741082748e-05
5.455,[0.],5.455,-0.04103373051470075,6.909305130059131e-05
5.46,[0.],5.46,-0.04103373051470075,6.910277807251448e-05
5.465,[0.],5.465,-0.04083833179796408,6.8130101843341e-05
5.47,[0.],5.47,-0.04083833179796408,6.812037508104926e-05
5.4750000000000005,[0.],5.4750000000000005,-0.04103373051470075,6.909305131031906e-05
5.48,[0.],5.48,-0.04083833179796408,6.813000457571905e-05
5.485,[0.],5.485,-0.04083833179796408,6.812037410837304e-05
5.49,[0.],5.49,-0.04103373051470075,6.909305130059228e-05
5.495,[0.],5.495,-0.04103373051470075,6.910277807251448e-05
5.5,[0.],5.5,-0.04083833179796408,6.8130101843341e-05
5.505,[0.],5.505,-0.04103373051470075,6.909314857794197e-05
5.51,[0.],5.51,-0.04103373051470075,6.910277904528797e-05
5.515,[0.],5.515,-0.04103373051470075,6.910287534996144e-05
5.5200000000000005,[0.],5.5200000000000005,-0.04103373051470075,6.910287631300818e-05
5.525,[0.],5.525,-0.04103373051470075,6.910287632263864e-05
5.53,[0.],5.53,-0.04103373051470075,6.910287632273495e-05
5.535,[0.],5.535,-0.04103373051470075,6.910287632273591e-05
5.54,[0.],5.54,-0.04103373051470075,6.910287632273592e-05
5.545,[0.],5.545,-0.04083833179796408,6.813010282584322e-05
5.55,[0.],5.55,-0.04103373051470075,6.909314858776699e-05
5.555,[0.],5.555,-0.04103373051470075,6.910277904538623e-05
5.5600000000000005,[0.],5.5600000000000005,-0.04103373051470075,6.910287534996243e-05
5.565,[0.],5.565,-0.04083833179796408,6.813010281611547e-05
5.57,[0.],5.57,-0.04103373051470075,6.909314858766971e-05
5.575,[0.],5.575,-0.04103373051470075,6.910277904538525e-05
5.58,[0.],5.58,-0.04103373051470075,6.910287534996241e-05
5.585,[0.],5.585,-0.04103373051470075,6.910287631300818e-05
5.59,[0.],5.59,-0.04103373051470075,6.910287632263864e-05
5.595,[0.],5.595,-0.04103373051470075,6.910287632273495e-05
5.6000000000000005,[0.],5.6000000000000005,-0.04103373051470075,6.910287632273591e-05
5.605,[0.],5.605,-0.04083833179796408,6.813010282584322e-05
5.61,[0.],5.61,-0.04103373051470075,6.909314858776699e-05
5.615,[0.],5.615,-0.04083833179796408,6.813000554849352e-05
5.62,[0.],5.62,-0.04083833179796408,6.812037411810079e-05
5.625,[0.],5.625,-0.04103373051470075,6.909305130068956e-05
5.63,[0.],5.63,-0.04103373051470075,6.910277807251545e-05
5.635,[0.],5.635,-0.04103373051470075,6.910287534023372e-05
5.64,[0.],5.64,-0.04083833179796408,6.813010281601819e-05
5.6450000000000005,[0.],5.6450000000000005,-0.04103373051470075,6.909314858766874e-05
5.65,[0.],5.65,-0.04103373051470075,6.910277904538524e-05
5.655,[0.],5.655,-0.04103373051470075,6.910287534996241e-05
5.66,[0.],5.66,-0.04103373051470075,6.910287631300818e-05
5.665,[0.],5.665,-0.04103373051470075,6.910287632263864e-05
5.67,[0.],5.67,-0.04103373051470075,6.910287632273495e-05
5.675,[0.],5.675,-0.04103373051470075,6.910287632273591e-05
5.68,[0.],5.68,-0.04103373051470075,6.910287632273592e-05
5.6850000000000005,[0.],5.6850000000000005,-0.04103373051470075,6.910287632273592e-05
5.69,[0.],5.69,-0.04103373051470075,6.910287632273592e-05
5.695,[0.],5.695,-0.04103373051470075,6.910287632273592e-05
5.7,[0.],5.7,-0.04103373051470075,6.910287632273592e-05
5.705,[0.],5.705,-0.04103373051470075,6.910287632273592e-05
5.71,[0.],5.71,-0.04083833179796408,6.813010282584322e-05
5.715,[0.],5.715,-0.04103373051470075,6.909314858776699e-05
5.72,[0.],5.72,-0.04103373051470075,6.910277904538623e-05
5.7250000000000005,[0.],5.7250000000000005,-0.04103373051470075,6.910287534996243e-05
5.73,[0.],5.73,-0.04083833179796408,6.813010281611547e-05
5.735,[0.],5.735,-0.04103373051470075,6.909314858766971e-05
5.74,[0.],5.74,-0.04103373051470075,6.910277904538525e-05
5.745,[0.],5.745,-0.04103373051470075,6.910287534996241e-05
5.75,[0.],5.75,-0.04083833179796408,6.813010281611547e-05
5.755,[0.],5.755,-0.04103373051470075,6.909314858766971e-05
5.76,[0.],5.76,-0.04103373051470075,6.910277904538525e-05
5.765,[0.],5.765,-0.04103373051470075,6.910287534996241e-05
5.7700000000000005,[0.],5.7700000000000005,-0.04103373051470075,6.910287631300818e-05
5.775,[0.],5.775,-0.04103373051470075,6.910287632263864e-05
5.78,[0.],5.78,-0.04103373051470075,6.910287632273495e-05
5.785,[0.],5.785,-0.04083833179796408,6.81301028258432e-05
5.79,[0.],5.79,-0.04103373051470075,6.909314858776699e-05
5.795,[0.],5.795,-0.04103373051470075,6.910277904538623e-05
5.8,[0.],5.8,-0.04103373051470075,6.910287534996243e-05
5.805,[0.],5.805,-0.04103373051470075,6.910287631300818e-05
5.8100000000000005,[0.],5.8100000000000005,-0.04103373051470075,6.910287632263864e-05
5.815,[0.],5.815,-0.04103373051470075,6.910287632273495e-05
5.82,[0.],5.82,-0.04103373051470075,6.910287632273591e-05
5.825,[0.],5.825,-0.04103373051470075,6.910287632273592e-05
5.83,[0.],5.83,-0.04103373051470075,6.910287632273592e-05
5.835,[0.],5.835,-0.04103373051470075,6.910287632273592e-05
5.84,[0.],5.84,-0.04103373051470075,6.910287632273592e-05
5.845,[0.],5.845,-0.04083833179796408,6.813010282584322e-05
5.8500000000000005,[0.],5.8500000000000005,-0.04083833179796408,6.812037509087429e-05
5.855,[0.],5.855,-0.04103373051470075,6.90930513104173e-05
5.86,[0.],5.86,-0.04103373051470075,6.910277807261273e-05
5.865,[0.],5.865,-0.04083833179796408,6.813010184334197e-05
5.87,[0.],5.87,-0.04083833179796408,6.812037508104927e-05
5.875,[0.],5.875,-0.04103373051470075,6.909305131031906e-05
5.88,[0.],5.88,-0.04103373051470075,6.910277807261176e-05
5.885,[0.],5.885,-0.04103373051470075,6.910287534023468e-05
5.89,[0.],5.89,-0.04103373051470075,6.910287631291091e-05
5.8950000000000005,[0.],5.8950000000000005,-0.04103373051470075,6.910287632263767e-05
5.9,[0.],5.9,-0.04103373051470075,6.910287632273493e-05
5.905,[0.],5.905,-0.04103373051470075,6.910287632273591e-05
5.91,[0.],5.91,-0.04083833179796408,6.813010282584322e-05
5.915,[0.],5.915,-0.04083833179796408,6.812037509087429e-05
5.92,[0.],5.92,-0.04103373051470075,6.90930513104173e-05
5.925,[0.],5.925,-0.04083833179796408,6.813000457572002e-05
5.93,[0.],5.93,-0.04103373051470075,6.909314760526576e-05
5.9350000000000005,[0.],5.9350000000000005,-0.04103373051470075,6.910277903556122e-05
5.94,[0.],5.94,-0.04103373051470075,6.910287534986417e-05
5.945,[0.],5.945,-0.04083833179796408,6.81301028161145e-05
5.95,[0.],5.95,-0.04103373051470075,6.90931485876697e-05
5.955,[0.],5.955,-0.04103373051470075,6.910277904538525e-05
5.96,[0.],5.96,-0.04103373051470075,6.910287534996241e-05
5.965,[0.],5.965,-0.04103373051470075,6.910287631300818e-05
5.97,[0.],5.97,-0.04103373051470075,6.910287632263864e-05
5.9750000000000005,[0.],5.9750000000000005,-0.04103373051470075,6.910287632273495e-05
5.98,[0.],5.98,-0.04083833179796408,6.81301028258432e-05
5.985,[0.],5.985,-0.04083833179796408,6.812037509087429e-05
5.99,[0.],5.99,-0.04103373051470075,6.90930513104173e-05
5.995,[0.],5.995,-0.04083833179796408,6.813000457572002e-05
6.0,[0.],6.0,-0.04103373051470075,6.909314760526576e-05
6.005,[0.],6.005,-0.04103373051470075,6.910277903556122e-05
6.01,[0.],6.01,-0.04103373051470075,6.910287534986417e-05
6.015000000000001,[0.],6.015000000000001,-0.04103373051470075,6.91028763130072e-05
6.0200000000000005,[0.],6.0200000000000005,-0.04103373051470075,6.910287632263863e-05
6.025,[0.],6.025,-0.04103373051470075,6.910287632273495e-05
6.03,[0.],6.03,-0.04083833179796408,6.81301028258432e-05
6.035,[0.],6.035,-0.04103373051470075,6.909314858776699e-05
6.04,[0.],6.04,-0.04083833179796408,6.813000554849352e-05
6.045,[0.],6.045,-0.04083833179796408,6.812037411810079e-05
6.05,[0.],6.05,-0.04103373051470075,6.909305130068956e-05
6.055,[0.],6.055,-0.04083833179796408,6.813000457562274e-05
