time,qd,q,tau,position_error,jerk,jerk_d
0.77,1.2639407149549733,0.8589727587744024,2.0240780662771805,0.4049679561805709,3517.17690125937,1.8361252078591406
0.775,1.2645636777732945,0.8654209164267126,1.9949514637747137,0.3991427613465819,-976.9935836834541,-0.11793481988320309
0.78,1.2651969053115335,0.8738230612463893,1.9561063747015104,0.3913738440651442,-1172.3923004196015,1.3402525175365554
0.785,1.2658408352669563,0.8787080291648061,1.9349019329135595,0.3871328061021503,4.2928149923682213e-10,1.3047377609609612
0.79,1.266495536454273,0.8865239778342728,1.899095143764592,0.3799715586200001,-390.79743347357794,-1.8097035577115506
0.795,1.2671613941190234,0.8914089457526896,1.8779991511056864,0.3757524483663338,2149.3858841026235,-7.766273629101931
0.8,1.2678379131209525,0.8970755085380532,1.8530485790760545,0.37076240458289933,-586.1961502097297,-13.337271313673494
0.805,1.268523544625938,0.9031328687568898,1.826189653016833,0.36539067586904816,-195.398716735866,-15.39670876226732
0.81,1.2692162690379432,0.9076270392418332,1.807182196660168,0.36158922979610997,3712.5756179962304,-12.516074972808145
0.8150000000000001,1.2699139495163865,0.9132936020271968,1.7823376043319863,0.3566203474891897,3712.5756179960886,-4.181485005005921
0.8200000000000001,1.2706152074964825,0.9179831712288768,1.7623959035892038,0.35263203626760564,-2344.7846008390593,5.850887432217174
0.8250000000000001,1.271320092715396,0.9256037211816068,1.727817464212231,0.3457163715337892,-6252.758935573155,9.57039349060586
0.8300000000000001,1.2720305470115656,0.9318564801171804,1.7001058484488996,0.34017406689438523,-1172.392300421402,5.565553864670555
0.835,1.2727478251103987,0.9377184416192806,1.6743823573795138,0.3350293834911181,2930.980751050248,1.4235827754302086
0.84,1.273471857976683,0.9429942069711704,1.651623635709046,0.33047765100551263,5275.765351891286,2.3729870110853923
0.845,1.2742027122552593,0.9484653710397972,1.627922039364841,0.32573734121546205,3321.7781845232207,10.12042842958748
0.85,1.2749405639746103,0.9543273325418974,1.6023003023761024,0.3206132314327129,-6252.7589355738555,22.16569443035608
0.855,1.275687127136989,0.9631202747950476,1.56206745646225,0.31256685234194137,-6838.955085783729,26.234713294570412
0.86,1.2764467854337769,0.9691776350138844,1.5355781864840083,0.30726915041989245,976.9935836834495,15.093416152609308
0.865,1.277223235450018,0.975430393949458,1.508196033592951,0.30179284150055996,2930.980751050352,-0.2507848859066186
0.87,1.2780167570674774,0.980706159301348,1.4857843282852805,0.29731059776612945,1953.9871673660498,-7.8158642558887905
0.875,1.2788261306104989,0.9863727220867116,1.4614979927651564,0.2924534085237873,5080.366635153544,-5.7321035055224385
0.88,1.279650228090826,0.991843886155338,1.438262348376927,0.28780634193548793,2930.98075105106,6.070796141841576
0.885,1.2804879967541758,0.9979012463741748,1.412164141442108,0.28258675038000103,-8988.340969887202,18.232025849442813
0.89,1.2813414664003169,1.0076711822110085,1.367581611162736,0.2736702841893084,-6448.1576523105705,13.767722455071393
0.895,1.282214904677191,1.0129469475628985,1.3455698163269298,0.2692679571142924,5080.3666351539705,-3.3991893218398985
0.9,1.2831087040218,1.019199706498472,1.3187748908035275,0.2639089975233282,6448.157652310002,-11.98340703524535
0.905,1.2840206221019987,1.025061668000572,1.294024571639157,0.2589589541014268,2344.784600839341,-3.088727281408765
0.91,1.284948541765953,1.0315098256528823,1.2664233000534846,0.2534387161130707,-6838.955085783155,9.725326973750356
0.915,1.2858931656215646,1.0406935653395055,1.225227655583312,0.24519960028205912,-2930.980751049639,8.349736635011936
0.92,1.2868578909054949,1.0469463242750792,1.1987862849131734,0.23991156663041568,6057.360218836422,-0.3562696429067813
0.925,1.2878422605628617,1.053003684493916,1.1734215203361174,0.23483857606894576,-3907.974334733232,-2.0626258540801246
0.93,1.2888451011770603,1.0625782216140127,1.130563188390863,0.22626687956304758,-5471.164068626218,-5.749537051826067
0.935,1.2898675506562474,1.0680493856826394,1.1083197359110517,0.22181816497360796,2930.9807510500023,-17.51355851069964
0.94,1.2909081099547954,1.0744975433349495,1.0812818405161515,0.21641056661984592,1367.7910171560552,-26.90255181988826
0.945,1.29196328636467,1.0803595048370498,1.057247992154151,0.21160378152762016,586.1961502095619,-29.699526493232728
0.95,1.2930294036801897,1.08563527018894,1.0361998136516004,0.2073941334912497,2149.3858841039055,-28.92751056634777
0.955,1.2941025651363094,1.0913018329743032,1.0132328563488262,0.20280073216200623,3712.575617997227,-24.93124150078072
0.96,1.2951792828267494,1.0965775983261934,0.992236507356497,0.19860168450055604,2735.5820343130626,-15.013478434866544
0.965,1.2962564594605994,1.1030257559785035,0.9653818638759658,0.19323070348209592,-5275.765351890408,-0.9963144199787157
0.97,1.2973328161529742,1.111037103364707,0.9307071196962377,0.18629571278826718,-7815.948669466322,4.996201345477399
0.975,1.298409955859105,1.1182668558839637,0.8999442230621402,0.18014309997514122,390.79743347329645,-3.759184371574517
0.98,1.2994890073444438,1.1237380199525906,0.8779837940909262,0.17575098739185324,5080.366635152549,-16.089562788010866
0.985,1.3005680505331716,1.1292091840212175,0.8560232968476112,0.1713588665119541,2149.385884104046,-20.384370662611655
0.99,1.3016440972167866,1.1350711455233171,0.8320938084801319,0.16657295169346953,-976.9935836824563,-18.094365847218782
0.995,1.3027146539200114,1.1409331070254176,0.8081368530657099,0.1617815468945938,-1953.9871673674822,-14.397556223571318
1.0,1.3037777013993406,1.1471858659609908,0.7821883506484544,0.15659183543834976,-781.5948669472921,-10.895279420992743
1.005,1.3048316716537771,1.152461631312881,0.7610782688925266,0.15237004034089607,781.5948669471711,-7.608714511206635
1.01,1.3058754223358813,1.1581281940982444,0.7379644735211331,0.14774722823763686,2344.784600840764,-4.5596034851764955
1.015,1.3069082084550478,1.1630131620166613,0.7187037766408048,0.14389504643838658,4494.170484943103,0.20704281837409866
1.02,1.3079296513118983,1.1686797248020246,0.6954783466909796,0.13924992650987367,-390.7974334747165,9.650369826487811
1.025,1.3089397047203382,1.1749324837375985,0.6692661049693323,0.13400722098273965,-7815.94866946689,18.3550251159661
1.03,1.3099405953702097,1.183334628557275,0.6322608628515244,0.12660596681293468,-1172.3923004187452,17.48051268066374
1.035,1.3109358108194746,1.1878287990422185,0.6147669106581063,0.12310701177725614,4884.96791841725,12.41625063329336
1.04,1.3119266095359312,1.1942769566945284,0.5874807743668193,0.11764965284140283,-1563.1897338936076,11.917047792450614
1.045,1.3129140072651382,1.200529715630102,0.5611544950453696,0.11238429163503616,-2930.9807510503515,10.472069147624655
1.05,1.3139001100596963,1.206391677132202,0.536775622875967,0.10750843292749424,-4.263256414560601e-10,1.1334717274284678
1.055,1.3148862111051212,1.2114720437673556,0.5163046320219691,0.10341416733776554,586.1961502098713,-11.750417434370492
1.06,1.3158715690106526,1.2167478091192456,0.4948528644658927,0.09912375989140698,3517.1769012612176,-18.329943760022974
1.065,1.3168535558111507,1.2206557834539788,0.4802231425352903,0.09619777235717186,5861.961502100275,-10.124925578054464
1.07,1.317829235971366,1.225931548805869,0.4587228891693737,0.09189768716549684,1758.588450627907,12.823560026902125
1.075,1.3187977114394671,1.231598111591233,0.4352325906570286,0.08719959984823422,-7229.752519256452,33.15346526704849
1.08,1.319762986016258,1.2398048576941727,0.3990253434854556,0.07995812832208538,-7815.948669464616,30.72671666245727
1.085,1.320731501550097,1.246057616629746,0.3726042148441246,0.07467388492035121,781.5948669460226,10.602265361114302
1.09,1.321705972610596,1.2511379832648997,0.3520748076647211,0.0705679893456963,2930.980751048787,-7.58502906705864
1.095,1.3226856528597033,1.256218349900053,0.3315714322895879,0.06646730295965031,390.7974334732926,-17.93274869129408
1.1,1.323668798019741,1.2607125203849965,0.3140163509091365,0.06295627763474454,1758.5884506306083,-22.59578193559301
1.105,1.3246525803392186,1.265011292153203,0.2974414398607535,0.05964128818601555,3321.778184524358,-18.353106953554242
1.11,1.3256335294950017,1.2689192664879363,0.2828063429222112,0.05671426300706539,976.9935836828811,-5.2496518577527205
1.115,1.326609688206707,1.2741950318398267,0.261308332886256,0.05241465636688036,-195.39871673728635,7.486297652689936
1.12,1.3275818139294244,1.2790799997582434,0.2417441404397323,0.048501814171181046,-2.9103830456733704e-11,12.963271952628496
1.125,1.3285517268103113,1.2847465625436068,0.2182609057429292,0.043805164266704555,-976.9935836838351,14.263141337665125
1.13,1.3295211376206617,1.2909993214791804,0.1918441769772753,0.03852181614148131,3.3287506084889174e-10,17.846847209171404
1.135,1.3304916594219842,1.2966658842645435,0.168363981545444,0.033825775157440674,390.79743347400506,25.955206768912678
1.14,1.3314657637100518,1.303700238067064,0.1380627415638764,0.027765525642987843,-1758.5884506297562,35.02423059217122
1.145,1.3324473328889344,1.3099529970026371,0.1117067988529796,0.022494335886297234,-4298.771768206952,36.05044441627553
1.15,1.333441647404363,1.3175735469553675,0.0785756265245181,0.01586810044899556,-1563.1897338940294,22.762305151502176
1.155,1.334453771441754,1.3228493123072576,0.0572574238384588,0.01160445913449637,3907.974334732663,5.080713562506418
1.16,1.3354848391480123,1.3283204763758845,-0.0007648687248736,0.007164362772127841,2930.9807510500655,-1.9005415461496398
1.165,1.336533737385595,1.3337916404445112,-0.0007648662375541,0.002742096941083849,-586.1961502088762,2.684947009470136
1.17,1.337600419654562,1.3398490006633477,-0.0007637140878666,-0.002248581008785777,-2344.7846008400534,14.639604971194231
1.175,1.338685330178911,1.3457109621654482,-0.0007581917287886,-0.007025631986537162,-3712.5756179969417,28.48981745358958
1.18,1.3397910738710206,1.351572923667548,-0.0596584221848352,-0.01178184979652741,-2149.3858841029078,29.24842479728781
1.185,1.340923189426673,1.3562624928692282,-0.0774304244748772,-0.015339303442555074,1758.5884506286204,11.48520828650149
1.19,1.3420852916148427,1.3597796697704885,-0.0891843840095967,-0.017694378155645785,1953.9871673663315,-8.427939446562519
1.195,1.343276563553679,1.3632968466717486,-0.1007875763184745,-0.02002028311806958,586.1961502122872,-14.82919061601244
1.2,1.3444945580943148,1.366227827422798,-0.1093176394499652,-0.021733269328483074,976.993583683451,-4.583963327320063
1.205,1.3457370246204816,1.3687680107403752,-0.1157668274722347,-0.023030986119893626,-781.594866948295,14.707667673974441
1.21,1.3470040441188205,1.3715035927746884,-0.1230666218059603,-0.024499548655867898,-2344.784600839769,23.85212075836273
1.215,1.348299988663754,1.3736529786587917,-0.1272890623864041,-0.025352989995037767,-195.39871673572407,14.568417415148332
1.22,1.3496284573560338,1.3748253709592118,-0.1264602157766308,-0.025196913603177995,1367.7910171566023,1.7553283069562156
