time,qd,q,tau,position_error,jerk,jerk_d
0.33,0.7203029515877437,0.3095115673108857,2.053181107002485,0.410791384276858,-10356.131987043342,-30.513571861945337
0.335,0.7204976288478256,0.3175229146970891,2.0140976476709187,0.40297471415073655,-2930.9807510501005,-35.46741993218822
0.34,0.7207430912654094,0.3220170851820326,1.9928551705331856,0.39872600608337677,5666.562785363222,-43.00850584613082
0.345,0.7210342491078257,0.3276836479673959,1.9659789963777023,0.39335060114042975,5275.765351890128,-44.74986094010197
0.35,0.7213649248544997,0.3313962235853927,1.9490701774684904,0.38996870126910693,-586.1961502096742,-39.71016325422822
0.355,0.7217294500565177,0.3380397799544394,1.9176755659912688,0.3836896701020783,-3126.3794677866426,-34.906912929670824
0.36,0.7221237024940744,0.3429247478728562,1.895222424073306,0.3791989546212182,976.9935836830249,-33.3591411930455
0.365,0.7225435215306476,0.3480051145080097,1.8719188843096424,0.3745384070226379,195.39871673657512,-31.63087611383719
0.37,0.7229845172712042,0.3534762785766364,1.8467674012526816,0.3695082386945678,-781.5948669465195,-29.130992524102496
0.375,0.7234431043890223,0.3585566452117899,1.8236579905327168,0.36488645917723234,3712.575617996941,-26.278120520828608
0.38,0.7239157383097748,0.3632462144134699,1.8025729036214493,0.36066952389630497,3321.7781845233617,-20.209073348240537
0.385,0.7243990676391177,0.3689127771988334,1.7766575580958737,0.35548629044028424,-5080.366635153756,-11.964129164567609
0.39,0.7248910874892658,0.3759471310013535,1.743946545737636,0.34894395648791227,-4298.771768206811,-7.067889100511589
0.395,0.7253912022075856,0.3823952886536637,1.7142068569905822,0.3429959135539219,5666.56278536377,-5.349724111596281
0.4,0.7258986006805123,0.3864986617051337,1.6962285549960154,0.33939993897537857,-976.9935836833106,-3.5754472985157513
0.405,0.7264124402053252,0.3947054078080739,1.6577652788238997,0.33170703239725136,-7229.752519257013,-4.533153705637048
0.41,0.7269329281594029,0.4005673693101739,1.6310589164586038,0.326365558849229,4494.170484943401,-8.310672494218728
0.415,0.7274592061850385,0.4048661410783807,1.6121972520456005,0.32259306510665775,5666.562785363341,-8.83440989582595
0.42,0.7279895367722319,0.4109235012972175,1.584562747327266,0.3170660354750144,-2735.5820343133464,-6.425935610678829
0.425,0.7285231894742309,0.4173716589495276,1.5549907373276166,0.3111515305247033,-2540.1833175764177,-5.378369944679658
0.43,0.7290595921091034,0.4232336204516277,1.5283633547930031,0.3058259716574757,-586.1961502100864,-5.100330944145521
0.435,0.7295979641372918,0.4294863793872012,1.499791749697298,0.30011158475009064,-2.842170943040401e-10,-4.064212418768417
0.44,0.7301377158000729,0.434957543455828,1.475134951221045,0.29518017234424493,976.9935836833802,-2.7549338967958175
0.445,0.7306784298432771,0.4406241062411914,1.4495059183526295,0.2900543236020857,4298.771768206956,0.24386152446709275
0.45,0.7312198436327215,0.4460952703098181,1.4248573356306224,0.2851245733229034,4298.77176820667,8.31842528299375
0.455,0.73176183165829,0.4517618330951816,1.3992345967707709,0.2799999985631084,-6643.556369046726,16.995267892525575
0.46,0.7323062194685738,0.4609455727818051,1.3560379453403713,0.2713606466867687,-7425.151235993211,15.101076513417754
0.465,0.7328564880076135,0.4671983317173785,1.3275255797187415,0.265658156290235,3712.5756179965138,4.1426150586687065
0.47,0.7334138385755221,0.472864894502742,1.301978437560467,0.2605489440727801,1953.9871673665903,-3.501753845256772
0.475,0.733977499967761,0.4795084508717888,1.271579247979459,0.2544690490959722,-195.39871673650828,-3.2281608230279666
0.48,0.7345468435686252,0.4855658110906255,1.2441393931320217,0.2489810324779997,2735.582034313349,2.235561231031898
0.485,0.7351213657848872,0.490646177725779,1.2216103536315042,0.24447518805910817,-1953.9871673666878,7.432692235482989
0.49,0.7357020062870602,0.4988529238287191,1.1834799717028208,0.23684908245834108,-781.5948669468022,7.877089285841691
0.495,0.7362903210202232,0.5033470943136626,1.1639496596442076,0.23294322670656054,1367.791017156674,6.183594322237692
0.5,0.7368867594230623,0.510772245549656,1.1298052688386684,0.2261145138734063,-2149.385884103051,3.856521587977113
0.505,0.7374922427630547,0.5168296057684928,1.1025452231326316,0.2206626369945619,0.0,-1.2880294097783462
0.51,0.7381072865709538,0.5226915672705928,1.076310105612175,0.21541571930036096,976.9935836831655,-6.2608101406169645
0.515,0.73873098753497,0.5289443262061664,1.0481643925148272,0.20978666132880364,390.7974334734373,-7.329207706305848
0.52,0.7393622997013253,0.5346108889915298,1.0229878008281377,0.20475141070979552,1367.791017156674,-4.993373186294999
0.525,0.7400002945258282,0.5406682492103666,0.9958907029831484,0.19933204531546156,-1172.3923004202409,-1.2093370378352084
0.53,0.74064446960647,0.54692100814594,0.9678475670098352,0.19372346146053,-3517.176901260079,0.12597759251775642
0.535,0.7412951703624431,0.5533691657982501,0.9388601091692258,0.18792600456419295,-1172.392300419955,-3.6639452628151012
0.54,0.7419525869493503,0.5584495324334036,0.9167440700810232,0.18350305451594673,2149.385884103618,-9.223260815929272
0.545,0.742615741022407,0.5635298990685569,0.8946581263527951,0.17908584195385013,5861.961502100347,-9.89733791598723
0.55,0.7432829877847034,0.5680240695535003,0.8755236030053637,0.1752589182312031,4298.771768206458,-1.719737501701955
0.555,0.7439527832449044,0.5732998349053905,0.852493829759561,0.17065294833951394,-5471.164068626981,9.789440540828124
0.56,0.7446257747746132,0.5815065810083306,0.8148251178635187,0.1631191937662826,-6448.157652310007,12.71834381597595
0.5650000000000001,0.7453045772924333,0.5869777450769574,0.7908633588855766,0.15832683221547583,1367.791017156887,5.482305796818025
0.5700000000000001,0.7459907373596206,0.5934259027292675,0.7620522598210041,0.15256483463035309,3321.7781845235068,-0.9694411539834711
0.5750000000000001,0.7466838415088097,0.5981154719309476,0.7420690456473823,0.14856836957786212,-1367.7910171569506,-1.7054287134497415
0.58,0.7473833578455222,0.6051498257334678,0.7103952973492424,0.14223353211205447,-781.5948669469715,-1.7999141650197075
0.585,0.7480896064528798,0.6100347936518845,0.6895009018588333,0.1380548128009953,3321.778184523052,-1.4574288152859438
0.59,0.748801930803605,0.6153105590037747,0.6666830577049175,0.13349137179983028,-1367.791017156745,1.7269294626487408
0.595,0.7495200722104782,0.6219541153728214,0.6370554715755777,0.1275659568376568,-2344.7846008396277,3.43054458213032
0.6,0.7502449988050536,0.6272298807247115,0.614300868734226,0.12301511808034205,3517.176901260363,1.8740826321561563
0.605,0.7509769657110681,0.6325056460766015,0.591581549261026,0.11847131963446655,1563.189733893394,0.499724666980228
0.61,0.7517159923944498,0.6385630062954383,0.5649896197886928,0.11315298609901148,-3712.5756179970817,0.09157514838875613
0.615,0.752462161037281,0.6452065626644852,0.5355024717215683,0.10725559837279586,-195.39871673664902,1.0198393604810008
0.62,0.7532154112964609,0.6508731254498485,0.5109357415418135,0.10234228584661231,3126.3794677868564,5.166629972137567
0.625,0.753975749764266,0.6563442895184753,0.4873814794986353,0.09763146024579061,-3321.778184523573,9.531925015408927
0.63,0.7547442753504472,0.6639648394712055,0.4531212504346348,0.09077943587924164,-781.5948669464469,9.756533319773368
0.635,0.7555228985219946,0.6690452061063589,0.4316124473316007,0.08647769241563574,5666.562785363272,10.959259960969973
0.64,0.7563121164814242,0.6745163701749858,0.4082026481576102,0.08179574630643838,-2930.9807510503524,15.327786723418221
0.645,0.7571133638437869,0.6825277175611891,0.3721520931360043,0.07458564628259778,-5080.366635153117,12.12363615493927
0.65,0.7579298939493528,0.6881942803465526,0.3479018858150942,0.06973561360280023,3321.778184523504,0.20079080044865805
0.655,0.7587624735163663,0.693860843131916,0.3237319345858067,0.06490163038445029,4298.7717682066705,-7.043289582355783
0.66,0.759609731390388,0.6999182033507527,0.2976813947517013,0.05969152803963529,-390.7974334732937,-3.7040082624173465
0.665,0.7604704283305332,0.7063663610030629,0.2697452188626842,0.05410406732747031,-6057.360218836711,2.346973240889838
0.67,0.7613445855149475,0.713986910955793,0.2360130069987194,0.04735767455915452,-1563.189733893465,2.4790179605815865
0.675,0.7622335242780252,0.7196534737411566,0.2121258386292129,0.04258005053686853,7034.353802520019,1.9016021036577513
0.68,0.7631368032962721,0.7243430429428366,0.1931951491055865,0.038793760353435514,195.39871673672008,6.825625170420928
0.685,0.7640542403768029,0.7321589916123035,0.1587032002757371,0.03189524876449945,-4494.17048494339,6.5029225936537856
0.6900000000000001,0.7649882863364654,0.7380209531144034,0.1340641098554147,0.026967333222062018,1563.1897338934623,-3.7790869269823375
0.6950000000000001,0.7659394022520366,0.7440783133332403,0.1085332781725781,0.021861088918796345,8.685674401931465e-11,-11.382285016309261
0.7000000000000001,0.7669055375581213,0.7505264709855504,0.0811234783082445,0.016379066572570933,-3517.1769012602854,-12.480290865255249
0.705,0.7678852308167994,0.7569746286378605,0.0537814058335192,0.01091060217893891,3126.3794677866044,-12.699735845843335
0.71,0.7688771746762233,0.7618595965562772,-0.0007714054664275,0.007017578119946077,4494.17048494343,-8.953508302056782
0.715,0.769879245780226,0.767330760624904,-0.0007712457906292,0.0025484851553220222,-6448.15765231043,1.3186298063772028
0.72,0.7708904979549255,0.7751467092943709,-0.0007688177303267,-0.004256211339445426,-7229.752519256595,6.711022570016205
0.725,0.7719124936340146,0.7796408797793143,-0.0007634248025886,-0.007728386145299693,1563.189733893747,-3.805003062069545
0.73,0.7729468260240344,0.783939651547521,-0.055718637438503,-0.010992825523486571,4689.569201679965,-21.308072181795957
0.735,0.773991685400735,0.7866752335818344,-0.0641616682618565,-0.012683548181099402,5080.366635153117,-25.65432810314403
0.74,0.7750423538804878,0.7898016130496212,-0.0745225559516017,-0.014759259169133343,2149.3858841031933,-9.262318232714497
0.745,0.7760955130082053,0.7931233912341445,-0.0858400158369714,-0.017027878225939208,-4689.569201679822,16.45390825146363
0.75,0.7771514271961827,0.7978129604358245,-0.1039774311480689,-0.020661533239641816,-5471.16406862627,30.324256970288822
0.755,0.778214714138193,0.8011347386203479,-0.1152359982760459,-0.02292002448215491,390.79743347343765,21.224182606260893
0.76,0.7792904998793704,0.8032841245044513,-0.1205676864443492,-0.023993624625080923,2540.183317576203,2.8387567192567005
0.765,0.7803796130476683,0.8052381116718181,-0.1248526549641443,-0.024858498624149794,976.9935836828815,-6.563333687665811
0.77,0.7814807961126574,0.8066059026889748,-0.1261461224257188,-0.02512510657631739,-195.39871673657626,-8.45038082772475
0.775,0.7825930484933504,0.8079736937061315,-0.1273818063301385,-0.02538064521278105,-195.39871673615016,-14.090387957992323
0.78,0.7837157525623558,0.808755288573078,-0.1256334516188692,-0.025039536010722174,976.9935836837345,-22.879260005907987
0.785,0.7848465700944117,0.8091460860065515,-0.1218910530463532,-0.024299515912139746,781.5948669465898,-22.535001941434967
0.79,0.7859812788405078,0.8095368834400247,-0.1181273065810678,-0.02355560459951689,-390.7974334738633,-10.375608582648958
0.795,0.7871172985908462,0.8097322821567615,-0.113380798372499,-0.022614983565915292,-586.1961502105818,4.7603074484925365
0.8,0.7882548399451718,0.8097322821567615,-0.1076514682094307,-0.02147744221158976,195.3987167370027,21.4692726032691
0.805,0.7893948583740713,0.8093414847232882,-0.0999560390655897,-0.019946626349216845,976.9935836840187,35.17806422024667
0.81,0.7905411961837964,0.808755288573078,-0.0912522382815085,-0.018214092389281622,195.39871673671837,30.19900017591259
0.8150000000000001,0.7917007187166902,0.808169092422868,-0.0824861394391374,-0.01646837370617782,-781.5948669467319,13.171021836626899
0.8200000000000001,0.7928755256206018,0.807582896272658,-0.0736453690278876,-0.014707370652056184,390.79743347315303,6.016249866007676
0.8250000000000001,0.7940650786188789,0.8064105039722381,-0.0618024377825616,-0.012345425353359252,976.9935836828731,5.668193012696314
0.8300000000000001,0.7952709992774247,0.8054335103885547,-0.0508567021306143,-0.01016251111112998,-195.39871673688026,0.9878465000670644
0.835,0.7964939543305032,0.8044565168048715,-1.5764542827620395e-05,-0.007962562474368329,195.39871673713432,-3.9528039204135794
0.84,0.7977332853472777,0.8032841245044513,1.154172220978827e-05,-0.0055508391571735816,1367.7910171570336,-3.1352134368493196
0.845,0.7989883336980633,0.8021117322040313,3.453689407170972e-05,-0.003123398505967989,781.5948669464474,3.977636729786127
0.85,0.8002584310262405,0.8013301373370847,5.4083191393241374e-05,-0.0010717063108441893,-390.79743347329486,11.848870065733756
0.855,0.8015450815081226,0.8007439411868746,6.741990958647768e-05,0.0008011403212480062,-390.79743347329486,15.410696790354436
0.86,0.8028504139510427,0.8003531437534013,7.578896447707774e-05,0.0024972701976414546,-4.263256414560601e-10,11.882716205490937
0.865,0.8041760466307466,0.799962346319928,7.788356906157976e-05,0.00421370031081858,-390.7974334735791,-4.902938509019705
0.87,0.8055246448184747,0.799962346319928,7.610877323319786e-05,0.005562298498546725,-390.79743347286853,-20.979527772197656
0.875,0.8068931117821406,0.7997669476031912,7.008829724251433e-05,0.007126164178949401,195.39871673728692,-13.188119147713081
0.88,0.8082762206900277,0.7997669476031912,6.182143695398399e-05,0.008509273086836466,0.0,1.7060638744226253
0.885,0.8096752974345328,0.7997669476031912,0.0495946567857671,0.00990834983134159,-390.7974334738633,-0.34266904719970626
0.89,0.8110919534465537,0.799962346319928,0.0556915118962078,0.011129607126625696,-4.263256414560601e-10,-6.070864387339718
0.895,0.8125243096517973,0.799962346319928,0.06284459766981,0.012561963331869319,390.79743347329486,-2.8631124817479687
0.9,0.8139715004190058,0.8001577450366647,0.0690966017200762,0.013813755382341086,2.842170943040401e-10,-2.1519432115724157
0.905,0.815434077569547,0.8003531437534013,0.0754257787675932,0.015080933816145725,5.684341886080801e-10,-11.079315047055609
0.91,0.8169119984949018,0.8007439411868746,0.0808548739699635,0.016168057308027173,390.79743347329486,-18.644048010827404
0.915,0.8184024492445702,0.8009393399036113,0.0873237661691604,0.01746310934095885,-195.39871673742903,-18.224861905054
0.92,0.8199023683591952,0.8017209347705582,0.0909068425556859,0.018181433588636997,-195.39871673671848,-18.19732523244964
0.925,0.8214107806288561,0.8021117322040313,0.0964857805354686,0.019299048424824772,976.9935836840187,-12.270215044765099
0.93,0.8229243851499806,0.802893327070978,0.1001362195257685,0.020031058079002517,781.5948669468783,17.432830049132146
0.935,0.8244408743971723,0.8036749219379247,0.1037995535230268,0.020765952459247616,-781.5948669471712,53.496216518739246
0.94,0.8259657786522132,0.8052381116718181,0.1035957653260945,0.020727666980395076,-976.9935836837625,57.663255656876174
0.945,0.8275101633795677,0.8064105039722381,0.1054435384989674,0.021099659407329607,-195.398716736589,33.438017403710035
0.95,0.829080045082412,0.8079736937061315,0.105462646534954,0.021106351376280474,4.2598458094289526e-10,15.840216028522377
0.955,0.8306763108316995,0.8093414847232882,0.106588938109266,0.02133482610841131,586.1961502101556,15.310260245087534
0.96,0.8323006224579804,0.8109046744571815,0.1068793815824662,0.021395948000798914,586.1961502095871,20.485397765526145
0.965,0.833955156969596,0.8124678641910749,0.1073205222005911,0.021487292778521128,390.7974334734362,30.665217200294094
0.97,0.8356428210391637,0.8146172500751782,0.1049948458721961,0.021025570963985496,4.263256414560601e-10,51.55516288951384
0.975,0.8373671871910227,0.8163758385258082,0.1048066300942714,0.02099134866521446,-1563.189733893605,70.97938359663652
0.98,0.8391373060431622,0.819502217993595,0.0980081931092832,0.01963508804956715,-586.1961502101553,74.33781202365634
0.985,0.8409639566588694,0.8210654077274883,0.0993094900732877,0.0198985489313811,-390.7974334731531,62.432516275804716
0.99,0.8428550568535723,0.8239963884785384,0.0940949810158356,0.018858668375033916,-781.5948669468739,30.3597424823472
0.995,0.8448198031851594,0.8259503756459051,0.0941343914967003,0.018869427539254247,2149.3858841032124,-5.2339954987665465
1.0,0.8468585059866702,0.8277089640965352,0.0955211546592508,0.01914954189013507,1563.1897338937385,0.4537338894285199
1.005,0.8489650865123751,0.8302491474141118,0.0933397935067452,0.0187159390982633,-586.196150210166,46.577611068127
1.01,0.8511424194469569,0.8327893307316886,0.0915125635175888,0.018353088715268306,-1172.3923004204526,86.50146891071176
1.015,0.8534002603744062,0.835524912766002,0.0891111752042588,0.017875347608404146,-1563.1897338928954,85.10612584018395
1.02,0.8557533748455005,0.8386512922337885,0.0852324036779266,0.017102082611711977,195.39871673657615,48.48470313078258
1.025,0.8582118262401633,0.8406052794011555,0.087742467260445,0.017606546839007864,781.5948669464474,15.737948864113775
1.03,0.8607764783081412,0.8437316588689421,0.0849228740584005,0.01704481943919911,390.7974334738632,4.251361603593182
1.035,0.8634482688127773,0.8456856460363087,0.0885019756225151,0.017762622776468562,1563.1897338930366,7.790857995076351
1.04,0.8662274677837432,0.8488120255040955,0.0867558407209603,0.01741544227964764,1367.79101715646,34.78997506249419
1.045,0.8691138394538513,0.8511568101049355,0.0894544399735093,0.017957029348915854,-2149.385884102766,70.20067368102906
1.05,0.8721141341303015,0.8554555818731422,0.0829522853200288,0.016658552257159287,-3517.176901260078,58.1371088495078
1.055,0.8752433281384482,0.8583865626241924,0.083934386089921,0.016856765514255745,195.39871673657592,-7.466029537396992
1.06,0.8785066780214971,0.861512942091979,0.0846109155939283,0.016993735929518028,3517.17690126022,-50.9517188049814
1.065,0.8818948719754176,0.8638577266928191,0.0898201541416553,0.018037145282598477,1758.5884506296134,-20.086776972619532
1.07,0.8853976334277927,0.8671795048773426,0.0907176737469408,0.01821812855045002,-2735.58203431363,39.80375618567649
1.075,0.8890175192459542,0.871087479212076,0.08926901345724,0.017930040033878214,-1367.791017156462,53.88385148322118
1.08,0.8927669135722155,0.8742138586798627,0.0923763634243076,0.018553054892352816,2540.183317576771,19.38371363237968
1.085,0.8966510737062439,0.8773402381476494,0.0961579371354396,0.019310835558594475,390.79743347343793,-16.871574376011154
1.09,0.900668402306249,0.8812482124823828,0.0966976946059051,0.019420189823866174,-2735.582034313206,-35.06046218177545
1.095,0.904814919069919,0.8851561868171162,0.0978824953462097,0.01965873225280279,-1172.3923004200265,-41.41601036991591
1.1,0.9090852280555168,0.8886733637183762,0.1016406764845635,0.020411864337140595,2735.582034312921,-32.93611212569613
1.105,0.9134739948747976,0.8917997431861631,0.1079443294957021,0.02167425168863457,2735.5820343130636,3.710844027297526
1.11,0.9179759748096494,0.8953169200874231,0.1128605675067633,0.02265905472222629,-1563.1897338927533,44.779537984852084
1.115,0.9225953650087544,0.9000064892891031,0.1125011504487058,0.02258887571965129,-3126.379467786075,29.73385640160427
1.12,0.9273443534126738,0.9039144636238364,0.1166982529986595,0.02342988978883742,-1367.7910171569076,-45.399140580989354
1.125,0.932223809009774,0.9082132353920432,0.1195929975866795,0.024010573617730735,781.5948669461643,-116.38876960716931
1.13,0.9372200977209916,0.91133961485983,0.1289344539988457,0.025880482861161624,1758.5884506296509,-141.09656816857512
1.135,0.9423139277372752,0.9150521904778268,0.1358331039864569,0.02726173725944836,1172.3923004197432,-123.9396807885376
1.14,0.947486818964996,0.9183739686623502,0.1450802712797204,0.029112850302645765,390.7974334737232,-83.02581336081928
1.145,0.9527246246230896,0.9222819429970835,0.1517215593985124,0.030442681626006052,390.7974334742888,-41.60656075683195
1.15,0.958020577463898,0.9261899173318168,0.1586528568108165,0.031830660132081245,1563.1897338933209,-14.09931158704481
1.155,0.9633728738538564,0.930293290383287,0.1648871469293031,0.033079583470569385,1367.791017155323,21.32535234821205
1.16,0.9687797666569412,0.935178258301704,0.1674850596139852,0.03360150835523723,-2540.183317576489,78.56621225570697
1.165,0.9742445761179886,0.9406494223703306,0.1674416168654973,0.03359515374765809,-3907.974334731953,103.84963729279622
1.17,0.9797857118964736,0.9467067825891672,0.16484770841577,0.03307892930730638,1563.1897338928964,67.21409622698917
1.175,0.985418297627742,0.9508101556406374,0.1724812424967215,0.0346081419871046,2149.385884102483,24.42592801159492
1.18,0.991142262819788,0.9568675158594742,0.1707996432690091,0.03427474696031385,-1758.5884506294713,-4.938565021887314
1.185,0.9969612524793434,0.9623386799281008,0.1725236214691493,0.03462257255124257,-1172.3923004198862,-45.74424709289775
1.19,1.002873845354896,0.9678098439967278,0.1747163453805109,0.03506400135816823,-195.39871673728697,-77.07699020656338
1.195,1.008868502107771,0.9734764067820912,0.1763406784801279,0.03539209532567977,781.5948669471583,-80.17634351205035
1.2,1.0149347152547046,0.9783613747005078,0.1822316949126955,0.03657334055419681,1563.1897338934637,-72.43196572247129
1.205,1.0210629695228182,0.9840279374858714,0.1845245340789358,0.0370350320369468,586.196150208878,-65.06856152554951
