time,qd,q,tau,position_error,jerk,jerk_d
0.395,0.2575192431868444,0.277856975199545,-0.1015822332151578,-0.020337732012700616,2540.183317576736,-4.19937407386319
0.4,0.2578688274130509,0.2747305957317583,-0.084166192123261,-0.016861768318707393,1758.5884506296884,-2.864640184156727
0.405,0.2582289905173123,0.2723858111309183,-0.0706078748608816,-0.014156820613606014,-1172.3923004201092,-4.640397906072764
0.41,0.2585992906913726,0.2696502290966049,-0.0550481503500193,-0.011050938405232302,-2344.7846008398615,-4.809855843390963
0.415,0.2589789417215751,0.2676962419292382,0.0002330927710016,-0.008717300207663092,1758.5884506300629,-0.5776167788341482
0.42,0.2593670821632985,0.2639836663112415,0.0002566339665529,-0.00461658414794297,3907.974334733446,3.9724867455249466
0.425,0.2597642869437894,0.2614434829936647,0.000275466922994,-0.00167919604987532,-195.39871673668233,2.89157299857132
0.43,0.2601716242120498,0.2594894958262981,0.0002893831283148,0.0006821283857517124,-1563.1897338935346,-1.5444601078939968
0.435,0.2605889986707007,0.2575355086589314,0.0002947652934116,0.0030534900117693,-586.1961502100132,-3.535740473559194
0.44,0.261015808410625,0.255972318925038,0.000294470386161,0.005043489485586972,1.4210854715202004e-10,-0.9119703781124073
0.445,0.2614515324422011,0.2544091291911446,0.0002861833415365,0.007042403251056484,1367.791017156674,5.89374205748782
0.45,0.2618960990185506,0.2528459394572513,0.0455246007131737,0.009050159561299287,586.1961502099778,11.561992384016925
0.455,0.2623509762879125,0.2520643445903046,0.0516901560878369,0.010286631697607906,-976.9935836832374,8.898088623112514
0.46,0.262818389777884,0.2514781484400946,0.0569378590842489,0.011340241337789436,-586.1961502101157,0.17778697511552366
0.465,0.2632988922002189,0.2510873510066213,0.0612711812407014,0.01221154119359763,-1.3778844731859863e-10,-5.991220265357313
0.47,0.2637915787772484,0.2508919522898846,0.0646884653721336,0.012899626487363813,-195.39871673654397,-7.1693001000741035
0.475,0.2642954579660955,0.2508919522898846,0.0671835966472901,0.013403505676210903,-390.7974334732636,-4.348977784119157
0.48,0.2648096747963784,0.2510873510066213,0.068751374520766,0.01372232378975713,-1.0652456694515422e-10,4.225420914671929
0.485,0.2653335042854421,0.2512827497233579,0.0703678775876694,0.014050754562084211,-1.7763568394002505e-10,13.415271404575428
0.49,0.2658683288574899,0.2516735471568313,0.0710651923250918,0.014194781700658576,-390.7974334731172,11.429294110563134
0.495,0.2664172565791735,0.2522597433070412,0.070858293098436,0.014157513272132272,3.197442310920451e-10,0.14875302849031158
0.5,0.2669809562319875,0.2526505407405146,0.0717029080484245,0.014330415491472903,390.79743347308187,-6.98457741446407
0.505,0.2675581441414001,0.2534321356074613,0.0706626560237183,0.014126008533938805,976.9935836831306,-4.132592650378619
0.51,0.2681477056728996,0.2540183317576713,0.0706603085012089,0.014129373915228283,195.3987167367893,5.853279556831296
0.515,0.2687491823947076,0.2551907240580913,0.0677880907453196,0.013558458336616286,-1953.9871673667228,13.463320546449594
0.52,0.2693644445875759,0.2567539137919847,0.0630308906704347,0.012610530795591213,-976.9935836833083,8.844197302586558
0.525,0.2699962246186527,0.257730907375668,0.0612884726919299,0.012265317242984686,1367.7910171568515,-1.731612384254781
0.53,0.2706446362965628,0.258903299676088,0.0586531890873394,0.01174133662047483,586.1961502098004,-4.518831395685822
0.535,0.2713081150105381,0.2600756919765081,0.0560928662819868,0.011232423034029992,-1367.7910171568165,-1.6011179354793015
0.54,0.2719865491874761,0.2618342804271381,0.0506771906953592,0.010152268760338035,3.552713678800501e-10,-0.5728880295306382
0.545,0.272680334738968,0.2628112740108214,0.0492480770000365,0.00986906072814664,1563.1897338934284,3.2899320869718736
0.55,0.2733885821423803,0.2641790650279781,0.0459387499439898,0.00920951711440221,-781.5948669469806,9.691740815185305
0.555,0.274112310915913,0.2659376534786082,-0.0001192729777125,0.008174657437304778,-1953.9871673666876,7.836619728891492
0.56,0.2748540250933624,0.2675008432125015,-0.0001287730172979,0.007353181880860871,-586.1961502099776,0.4847111987158854
0.5650000000000001,0.2756137352821882,0.2686732355129216,-0.0001375232087981,0.006940499769266584,-1.064108801074326e-10,-0.19825877163999905
0.5700000000000001,0.2763907146601512,0.2698456278133416,-0.0001433732021663,0.0065450868468096,195.39871673685195,6.42557542271156
0.5750000000000001,0.2771850925489923,0.2704318239635516,-0.0001457528771969,0.00675326858544073,9.129053069045767e-11,8.10249376385832
0.58,0.2779984525839751,0.2712134188304982,-0.0001430559778934,0.006785033753476888,-2.843307811417617e-10,-3.8861568507194306
0.585,0.2788328082917481,0.271408817547235,-0.0001362978191226,0.007423990744513109,586.1961502099489,-13.673691127210205
0.59,0.279685341358598,0.2716042162639716,-0.000126290652778,0.00808112509462644,586.196150210262,-5.412951752816753
0.595,0.2805529963536048,0.2716042162639716,0.0446313663276235,0.008948780089633235,586.1961502101199,3.330772160801132
0.6,0.2814377072928927,0.2716042162639716,0.0490693767293477,0.009833491028921115,586.1961502100133,-2.47247833879527
0.605,0.2823402437828096,0.2716042162639716,0.0535982243824875,0.01073602751883801,-195.39871673682507,-10.401468353152048
0.61,0.2832588811590199,0.2717996149807083,0.0572285000025322,0.011459266178311611,-195.39871673689612,-11.684914169940782
0.615,0.2841920781010237,0.271995013697445,0.0609299071468408,0.012197064403578706,976.9935836833437,-9.512764154954915
0.62,0.2851384614886266,0.271995013697445,0.0656706067394021,0.013143447791181595,586.1961502100844,-2.4356865998594657
0.625,0.2860968143940772,0.272581209847655,0.0675372664794104,0.0135156045464222,-781.5948669464831,12.090754042830547
0.63,0.2870669355175577,0.273167405997865,0.0694592917971428,0.0138995295196927,-781.5948669464476,22.634216630308387
0.635,0.2880520169753702,0.2739490008648116,0.0704763447929121,0.014103016110558586,-2.4868995751603507e-10,13.695925589729534
0.64,0.2890563939998561,0.2745351970150217,0.0725646448777796,0.014521196984834395,390.7974334730108,-7.435524695154072
0.645,0.290080320061533,0.2753167918819684,0.0737719171025575,0.014763528179564611,586.196150210262,-18.149519651373673
0.65,0.2911205328611115,0.276098386748915,0.0750591994469538,0.015022146112196488,2.4851942725945264e-10,-12.827448942047667
0.655,0.2921742881278705,0.2770753803325984,0.0754349115278261,0.01509890779527212,-781.5948669468029,-5.323892549888846
0.66,0.2932412025816726,0.2784431713497551,0.0739217513237836,0.014798031231917474,1367.791017156603,0.07063031571163947
0.665,0.2943210937254406,0.2792247662167018,0.0754039104784113,0.015096327508738794,1367.7910171566036,15.754018936284794
0.67,0.2954130792689894,0.2807879559505952,0.0730369812636091,0.014625123318394218,-2735.5820343135256,35.849657515889504
0.675,0.296520807484559,0.2831327405514352,0.0668406724071292,0.013388066933123777,-976.9935836833091,38.7242626157654
0.68,0.2976519169419983,0.2845005315685919,0.0656449925849446,0.013151385373406377,2344.784600840231,35.21074760467219
0.685,0.2988092790627417,0.2860637213024852,0.0636037365806525,0.012745557760256487,-195.39871673646928,44.9575402637595
0.6900000000000001,0.299996439863315,0.2886039046200619,0.0568266293251373,0.011392535243253066,-1758.588450629934,53.04812086297548
0.6950000000000001,0.3012217192075932,0.2903624930706919,0.0541481877373163,0.010859226136901323,-976.9935836835656,46.22082092186977
0.7000000000000001,0.3024916055732032,0.2929026763882687,0.0477848858129686,0.00958892918493448,195.3987167363723,32.45188145310837
0.705,0.3038111760399766,0.2942704674054254,0.0475331791696091,0.009540708634551198,781.5948669467223,17.38612618563198
0.71,0.3051836348925849,0.2964198532895288,0.0436377605793151,0.008763781603056076,195.39871673684016,2.562728246926582
0.715,0.306610101441345,0.2979830430234221,-0.0001897741822199,0.008627058417922884,390.79743347333005,-1.2878011037638828
0.72,0.3080899139476456,0.2999370301907889,-0.0001978257390557,0.008152883756856744,-586.1961502098718,22.392976382902987
0.725,0.3096210581399453,0.3016956186414188,-0.0002042669845243,0.007925439498526476,-2540.1833175766646,55.34363106118394
0.73,0.3112091549372817,0.3038450045255222,-0.0002071196612353,0.007364150411759474,-1367.7910171569577,50.051307396615016
0.735,0.3128664391121604,0.3048219981092056,-0.000205951323108,0.00804444100295476,1172.392300420204,9.580820959947175
0.74,0.3145967014925542,0.3056035929761522,0.0447651265687317,0.008993108516402004,1758.5884506301466,-19.00258239047116
0.745,0.3163962956653869,0.3059943904096256,0.0518192893125519,0.01040190525576129,1758.5884506296493,-14.269217637093561
0.75,0.3182621344344232,0.306385187843099,0.0592083900271455,0.011876946591324211,1172.3923004200267,22.511445762525966
0.755,0.3201916252172344,0.3069713839933089,0.0659417292187352,0.013220241223925455,-781.5948669463766,61.508416104985656
0.76,0.3221911845452515,0.3079483775769923,0.0710715012427664,0.014242806968259192,-1367.791017156603,49.22261299338254
0.765,0.3242749392134653,0.3089253711606756,0.076618861307309,0.015349568052789697,390.7974334731172,-3.6145009209320733
0.77,0.3264453602411441,0.3095115673108857,0.0845508294081644,0.01693379293025843,976.9935836832728,-34.19311956108186
0.775,0.3286954602670731,0.310488560894569,0.0909227362705386,0.018206899372504082,195.39871673693176,-32.83596531943613
0.78,0.3310210470211802,0.3114655544782523,0.0976696516837418,0.019555492542927877,-1.4244960766518489e-10,-29.113926650480664
0.785,0.3334189952584967,0.3126379467786724,0.1037971405375956,0.020781048479824316,390.7974334730817,-23.480192339206212
0.79,0.3358854089200402,0.3140057377958291,0.1092877207753632,0.02187967112421113,390.7974334736509,3.43571438342849
0.795,0.3384164302610856,0.3153735288129857,0.1150972453681454,0.023042901448099895,-976.9935836832018,41.31775940947972
0.8,0.3410149657453849,0.3175229146970891,0.1173353914281318,0.023492051048295826,-781.5948669469105,50.23741339449754
0.805,0.3436912009892232,0.3190861044309825,0.1228910869455661,0.02460509655824067,586.1961502099422,20.033287965831164
0.81,0.3464510352566239,0.3210400915983492,0.1269092463404076,0.02541094365827473,390.7974334732959,-19.179109418913526
0.8150000000000001,0.349293544856304,0.3229940787657159,0.1313395471382162,0.026299466090588086,1953.9871673667944,-32.69612387725823
0.8200000000000001,0.352213650741723,0.3251434646498192,0.1351798475742914,0.027070186091903814,1758.5884506303594,2.386049526492684
0.8250000000000001,0.3552042827529091,0.3274882492506593,0.1383926941704595,0.027716033502249826,-3321.778184523468,51.78807488590985
0.8300000000000001,0.3582701160768048,0.331787021018866,0.1322102889451267,0.026483095057938832,-3321.778184523864,40.36663379935396
0.835,0.361425800728565,0.3343272043364428,0.1352690245736933,0.0270985963921222,390.79743347331697,-25.23019403291846
0.84,0.3646722193367553,0.3376489825209661,0.1348737593786522,0.02702323681578922,1367.7910171571336,-68.72797714280233
0.845,0.3679984654170711,0.3401891658385428,0.1387846987023187,0.02780929957852829,3126.379467786715,-57.59341296197812
0.85,0.3713947303275416,0.3431201465895929,0.1410910192680697,0.028274583737948722,2149.385884103123,-3.578385035041265
0.855,0.3748535488412845,0.3464419247741163,0.1417566902495904,0.02841162406716824,-3321.7781845232917,46.52509297237367
0.86,0.3783800556362018,0.351326892692533,0.1349453096209356,0.02705316294366883,-1563.1897338932517,39.0767639179756
0.865,0.3819874726161703,0.3552348670272665,0.1334238123586888,0.0267526055889038,3126.3794677866445,12.103060507298835
0.87,0.3856747203557082,0.3589474426452632,0.1332764537764974,0.02672727771044503,-2344.784600840124,20.91203259474952
0.875,0.3894393135056463,0.3650048028641,0.1217925926005896,0.024434510641546336,-4298.771768206812,16.05765766534404
0.88,0.3932908275465681,0.3691081759155701,0.1205149765630529,0.024182651630997976,1172.3923004201686,-39.17203371194796
0.885,0.3972299835423074,0.3734069476837768,0.1186987904333837,0.023823035858530572,1367.791017156816,-90.2281838509821
0.89,0.4012444348664468,0.3775103207352469,0.1182373956632007,0.023734114131199913,-2.1316282072803006e-10,-101.69659439156925
0.895,0.4053203106924415,0.381613693786717,0.118084180309336,0.02370661690572451,2930.980751050068,-84.87236134101289
0.9,0.4094453141314934,0.3855216681214504,0.1191532919702422,0.023923646010042987,4103.3730514703075,-38.60141859163943
0.905,0.4136085983616572,0.3896250411729204,0.119437720455498,0.023983557188736793,-3126.379467787,22.747278883343796
0.91,0.4178085929803667,0.3960731988252306,0.1081836532010927,0.02173539415513609,-7425.151235993741,39.01340469568024
0.915,0.4220562451313628,0.4015443628938573,0.1020531916241533,0.020511882237505497,-390.7974334728674,-11.161361690881193
0.92,0.4263570186919503,0.4060385333788007,0.1010735850916815,0.020318485313149615,5080.366635153829,-69.15512839064769
0.925,0.4307022644062539,0.4099465077135341,0.1032486943011462,0.02075575669271984,4298.771768206527,-78.11401690027247
0.93,0.4350794299045532,0.4150268743486876,0.0997213901465024,0.020052555555865603,-2.644355845404789e-10,-31.2252625054995
0.935,0.43947750105794,0.4199118422671044,0.0972767173852221,0.019565658790835605,-7815.9486694671305,15.972535260573721
0.94,0.4438977126012751,0.4273369935030978,0.082243867773026,0.0165607190981773,-5666.5627853637825,-15.538675423130755
0.945,0.4483507298239154,0.4314403665545679,0.0839844175499218,0.016910363269347473,4689.569201680092,-95.82231790496101
0.95,0.4528278393173766,0.4351529421725646,0.0878009500640799,0.017674897144811963,7620.549952730314,-110.94348461412541
0.955,0.4573064120287571,0.4388655177905614,0.0916248758806355,0.018440894238195726,3126.3794677869273,-39.413508491250546
0.96,0.4617739877349527,0.4431642895587681,0.092464047850289,0.01860969817618463,-4884.9679184168945,32.977041171449144
0.965,0.466233604187851,0.4498078459278149,0.0815404700933138,0.01642575826003606,-2540.183317576985,47.57512270096238
0.97,0.4706967443455123,0.454497415129495,0.080405222332234,0.0161993292160173,4103.3730514703075,47.71808891604219
0.975,0.4751652833423685,0.4593823830479117,0.0783205956916422,0.015782900294456836,-3321.778184523008,72.43529263831755
0.98,0.4796436842717562,0.4666121355671684,0.0645618521160659,0.013031548704587781,-5666.56278536356,64.22352999059905
0.985,0.4841491675812256,0.4716925022023219,0.0616858469866609,0.01245666537890372,3712.5756179963746,5.057781741797385
0.99,0.4886872428063228,0.4761866726872654,0.0619040998866418,0.01250057011905742,4884.967918416969,-20.923781699410412
0.995,0.493249480434413,0.4810716406056821,0.0602894317943785,0.01217783982873094,-1758.5884506297305,19.105689769037312
1.0,0.4978324777309538,0.4869336021077822,0.0538949476139099,0.0108988756231716,-3712.5756179972614,54.871568177932005
1.005,0.5024452981202311,0.492404766176409,0.0496046488548565,0.010040531943822095,-586.1961502104017,30.36554558214118
1.01,0.5070984947354183,0.4970943353780891,0.0494250717923796,0.010004159357329234,2149.385884103903,-16.701895155434755
1.015,0.511791492206858,0.5019793032965058,0.0484670482534847,0.009812188910352293,1172.3923004201686,-19.583810265544997
1.02,0.5165156593652985,0.506082676347976,0.0515747820647918,0.010432983017322539,-2735.582034313774,4.769651266797268
1.025,0.5212713607991384,0.511944637850076,0.0460476425044875,0.009326722949062338,-1.414676909696875e-10,0.751651245565796
1.03,0.5260643878103288,0.5150710173178628,0.0543853590061356,0.01099337049246607,3517.1769012602226,-10.082028560844833
1.035,0.5308896735483388,0.5195651878028061,0.0560456684590041,0.011324485745532686,-781.5948669463776,1.7543806654880711
1.04,0.5357454317217548,0.5240593582877495,0.0578585436112275,0.011686073434005295,-1563.1897338933227,-0.3493481617771863
1.045,0.5406363484258986,0.5283581300559563,0.0608243678186326,0.012278218369942251,3321.7781845230074,-13.897284166688351
1.05,0.5455605454802419,0.5322661043906898,0.0659107111986903,0.013294441089552134,2149.385884103193,23.547858880448587
1.055,0.5505110360836558,0.5367602748756332,0.0681976457764815,0.013750761208022655,-6448.15765230965,82.88664349471632
1.06,0.5554958318016235,0.5430130338112066,0.0618632470366358,0.01248279799041696,-6057.360218836639,43.70177351546562
1.065,0.560537284380491,0.54692100814594,0.0675361222956842,0.013616276234550972,3517.176901259724,-90.26750173454391
1.07,0.5656341773293942,0.54985198889699,0.0783700705156529,0.0157821884324042,5275.765351890191,-175.25763305428683
1.075,0.5707587950899197,0.5527829696480401,0.089342915507424,0.01797582544187959,586.1961502102272,-153.43520355081338
1.08,0.5758853145618197,0.5563001465493002,0.097393356316139,0.019585168012519527,-976.99358368345,-94.96989530269546
1.085,0.5810003105788875,0.5596219247338236,0.1063624278432731,0.021378385845063907,781.5948669462341,-51.53383829543898
1.09,0.5860958082953489,0.562943702918347,0.1152334113944926,0.023152105377001853,1953.9871673667585,-14.776929415916669
1.095,0.5911668609520917,0.566460879819607,0.1230046988851305,0.024705981132484678,7.091784937074408e-10,24.64900112009525
1.1,0.5962141246916866,0.570564252871077,0.1277256792963338,0.025649871820609516,-2540.183317576915,56.272750678872306
1.105,0.6012436692801164,0.5752538220727572,0.1294256276467134,0.025989847207359196,195.39871673600828,79.26075764359497
1.11,0.6062649127519526,0.5791617964074907,0.1349897301458682,0.02710311634446194,2735.582034313634,110.53514706063021
1.115,0.6112870083136406,0.5834605681756972,0.1386034044043559,0.02782644013794333,-1758.588450629541,130.2357533720751
1.12,0.6163274332337908,0.5889317322443242,0.1364450525751732,0.027395700989466643,-3517.176901260138,90.22860002439147
1.125,0.6214074131997247,0.5938167001627408,0.137414087623656,0.027590713036983905,976.9935836830891,13.515222944919316
1.13,0.6265319218905729,0.5981154719309476,0.1415356517659164,0.028416449959625334,2344.7846008401984,-32.231927166679526
1.135,0.6316951125383933,0.6028050411326277,0.1438957623001964,0.028890071405765605,3321.7781845237155,-22.044000509213504
1.14,0.6368918939452444,0.6076900090510444,0.145446132065567,0.029201884894199948,2540.183317576486,46.01545197601584
1.145,0.6421178744024796,0.612770375686198,0.1461626423952065,0.029347498716281617,-7229.752519257234,123.10912528391893
1.15,0.6473853053972957,0.620977121789138,0.1314545195103076,0.026408183608157665,-7229.752519256806,108.35400401759935
1.155,0.6527217142439595,0.6262528871410281,0.1317461987890891,0.026468827102931414,4689.5692016803205,7.997463036631132
1.16,0.6581352653720106,0.6307470576259715,0.1363327212887258,0.027388207746039117,8402.144819676903,-50.120092779052015
1.165,0.663614986066851,0.6360228229778616,0.1373418931110917,0.027592163088989374,2344.78460083998,3.5775994301441187
1.17,0.669149771332426,0.641689385763225,0.1366710711187458,0.02746038556920105,-7620.549952729887,86.66342346373318
1.175,0.6747475697783747,0.6504823280163752,0.1206846544081826,0.024265241761999512,-3712.5756179964437,83.29905315576974
1.18,0.6804324008779722,0.6561488908017388,0.1207662876798758,0.024283510076233417,5080.366635153328,33.96935401326647
1.185,0.6862061288019944,0.6620108523038388,0.1203139026704094,0.02419527649815556,-2930.9807510503497,26.049006141022744
1.19,0.6920664530618045,0.6704129971235157,0.1075958261758141,0.021653455938288824,-4103.373051470377,10.249197758012656
1.195,0.6980246324917234,0.6756887624754058,0.1109995674499169,0.02233587001631765,3321.7781845230766,-51.555682337608914
1.2,0.7040779768900641,0.6815507239775059,0.1119486684784546,0.022527252912558193,4103.373051470235,-91.91454316592717
