time,qd,q,tau,position_error,jerk,jerk_d
0.09,1.804631693177524,0.0093791384033601,8.975652780411922,1.7952525547741638,-3517.1769012605096,-263.80775852940496
0.095,1.8832478184380663,0.0144595050385136,9.343302901292656,1.8687883133995526,-2930.9807510502724,470.84980567148887
0.1,1.9551683073414243,0.018953675523457,9.680410405427928,1.9362146318179674,195.39871673699292,1082.6373115000024
0.105,2.0204976601619,0.023057048574927,9.986521033907511,1.997440611586973,781.5948669468738,1584.7492485668117
0.11,2.0794089256056365,0.0269650229096604,10.1,2.052443902695976,1758.5884506298212,1991.0352058684548
0.115,2.13213110608501,0.0306775985276572,10.1,2.101453507557353,1758.5884506300117,2311.0540536483895
0.12,2.1789382972187274,0.0341947754289172,10.1,2.14474352178981,-2540.1833175766214,2551.7451395987555
0.125,2.220139191413264,0.039079743347334,10.1,2.18105944806593,-1953.9871673668044,2721.4721791549164
0.13,2.256067476234345,0.0424015215318574,10.1,2.2136659547024875,3517.1769012600516,2829.4749901098658
0.135,2.287073661286261,0.0457232997163808,10.1,2.2413503615698804,2344.7846008401193,2884.1189250604293
0.14,2.313517934831645,0.0496312740511142,10.1,2.263886660780531,-1563.1897338933913,2892.9670373559566
0.145,2.335763990694111,0.0541254445360576,10.1,2.281638546158053,-1367.7910171567441,2862.985854073697
0.15,2.354173791935687,0.0582288175875277,10.1,2.2959449743481595,-976.9935836833531,2800.2437531811192
0.155,2.36910314667417,0.0627229880724711,10.1,2.306380158601699,-781.594866946697,2710.065958304989
0.16,2.380898033400545,0.0668263611239412,10.1,2.314071672276604,1172.3923004201342,2598.4075765063553
0.165,2.389891372979619,0.0705389367419379,10.1,2.3193524362376814,1563.1897338934496,2471.646025852273
0.17,2.3964007251845243,0.074642309793408,10.1,2.321758415391116,-586.1961502101794,2333.7793790125043
0.175,2.4007270771869647,0.0787456828448781,10.1,2.3219813943420866,-1758.588450630174,2186.7101755757058
0.18,2.403153513313477,0.0832398533298215,10.1,2.319913659983656,195.39871673663623,2033.2065795716608
0.185,2.403944038675219,0.0867570302310816,10.1,2.3171870084441375,1172.3923004201513,1876.7529821812414
0.19,2.4033431079629786,0.0908604032825516,10.1,2.312482704680427,-390.79743347307493,1720.0832119385686
0.195,2.401575464023954,0.094768377617285,10.1,2.306807086406669,-1172.3923004200149,1565.2748709541602
0.2,2.3988462621152102,0.0986763519520184,10.1,2.300169910163192,-781.5948669469685,1413.8013202230518
0.205,2.395341436445108,0.1023889275700152,10.1,2.292952508875093,1172.392300419886,1266.6035440480614
0.21,2.3912282506411264,0.1055153070378019,10.1,2.2857129436033246,2149.3858841035553,1125.4704614120267
0.215,2.3866557572589047,0.1088370852223253,10.1,2.277818672036579,586.1961502101005,992.8593882827363
0.22,2.381755677084775,0.112549660840322,10.1,2.269206016244453,-976.9935836834867,868.8886628536332
0.225,2.376643896926755,0.1162622364583188,10.1,2.260381660468436,-1367.7910171567264,751.7403844650511
0.23,2.3714214008344388,0.1203656095097888,10.1,2.25105579132465,390.79743347353093,641.8829244964295
0.235,2.3661747441115133,0.1236873876943122,10.1,2.242487356417201,1367.7910171567705,541.6633173408071
0.24,2.360977162274583,0.1275953620290456,10.1,2.2333818002455375,-390.7974334735396,451.13156628218536
0.245,2.355890181737676,0.1315033363637791,10.1,2.224386845373897,-976.993583683434,368.44551442726436
0.25,2.350964624722548,0.1356067094152491,10.1,2.2153579153072993,195.39871673668455,292.9989167350284
0.255,2.3462413413715253,0.1393192850332459,10.1,2.2069220563382794,195.39871673666607,225.16980420476625
0.26,2.3417522336927616,0.1434226580847159,10.1,2.198329575608046,-195.39871673647139,164.8826741487154
0.265,2.337521221929796,0.1473306324194493,10.1,2.1901905895103466,-390.7974334732057,111.73352327403995
0.27,2.333565158989428,0.1512386067541827,10.1,2.1823265522352453,-586.1961502100835,65.30291046175148
0.275,2.329894706086637,0.1553419798056528,10.1,2.174552726280984,390.7974334732426,24.983091847452442
0.28,2.3265151341358217,0.1586637579901762,10.1,2.1678513761456455,195.39871673649708,-10.01206582628015
0.285,2.3234270967525097,0.1627671310416463,10.1,2.160659965710863,586.1961502099109,-39.64109892536385
0.29,2.32062714222379,0.1660889092261697,10.1,2.1545382329976204,1172.3923004201486,-63.11072170604598
0.295,2.318108381861588,0.1698014848441664,10.1,2.148306897017422,-976.9935836832551,-81.0784422694162
0.3,2.3158615421544075,0.1741002566123732,10.1,2.1417612855420343,-390.7974334734359,-95.44404470887002
0.305,2.3138754506921666,0.1776174335136332,10.1,2.1362580171785335,1758.588450630006,-106.7851410107312
0.31,2.3121372554854047,0.1817208065651033,10.1,2.1304164489203012,1.7763568394002505e-10,-114.77306031878231
0.315,2.3106328591995355,0.1858241796165733,10.1,2.124808679582962,-2149.3858841032657,-120.42880639086229
0.32,2.309347497075771,0.1907091475349901,10.1,2.118638349540781,-195.39871673671865,-124.68692188804187
0.325,2.3082658343233766,0.1944217231529868,10.1,2.1138441111703896,1172.3923004198855,-126.10732391806312
0.33,2.3073718381191157,0.1989158936379303,10.1,2.1084559444811855,-7.105427357601002e-11,-124.2486867499789
0.335,2.3066496891418016,0.203214665406137,10.1,2.1034350237356647,-586.1961502099527,-121.63103486130615
0.34,2.3060841712915203,0.2075134371743438,10.1,2.0985707341171764,-1367.791017156732,-119.26714724210973
0.345,2.30566017496806,0.2122030063760238,10.1,2.0934571685920362,-195.39871673672928,-115.7725183486524
0.35,2.305362865558124,0.2159155819940206,10.1,2.0894472835641036,976.9935836834939,-110.71294910124453
0.355,2.3051780246549107,0.2200189550454906,10.1,2.08515906960942,586.1961502099427,-104.75458537626974
0.36,2.3050921484005777,0.2239269293802241,10.1,2.081165219020354,976.9935836832026,-98.35271158010511
0.365,2.305092525253252,0.2276395049982208,10.1,2.077453020255031,-781.5948669464483,-91.69578086726898
0.37,2.3051672652335053,0.2321336754831642,10.1,2.073033589750341,-1367.7910171567464,-84.89550046476765
0.375,2.305305324051504,0.2360416498178977,10.1,2.069263674233606,976.993583683096,-78.06981208574365
0.38,2.30549652027604,0.2397542254358944,10.1,2.0657422948401454,390.7974334735794,-71.33731318504016
0.385,2.3057315255492017,0.2438575984873644,10.1,2.0618739270618374,-195.3987167363989,-64.75307579393059
0.39,2.306001843716095,0.2477655728220978,10.1,2.058236270893997,390.7974334731531,-58.47062282015254
0.395,2.30629979243316,0.2514781484400946,10.1,2.0548216439930655,-586.196150210227,-52.62976934744743
0.4,2.306618482477877,0.255972318925038,10.1,2.0506461635528392,-195.39871673661065,-46.82337654372738
0.405,2.306951654080559,0.2592940971095614,10.1,2.0476575569709974,-586.1961502100266,-40.872713622377496
0.41,2.3072938067920385,0.2637882675945048,10.1,2.043505539197534,-1172.3923004200074,-35.45392738629999
0.415,2.3076402871148547,0.2671100457790282,10.1,2.0405302413358264,781.5948669468689,-30.71417883489864
0.42,2.3079869439449574,0.2706272226802882,10.1,2.0373597212646692,1953.9871673666878,-26.35602102344581
0.425,2.308330237608661,0.273753602148075,10.1,2.034576635460586,1563.1897338930728,-22.360023884857473
0.43,2.3086671797577987,0.2772707790493351,10.1,2.0313964007084637,-390.7974334734388,-18.255677731531325
0.435,2.308995149540954,0.2811787533840685,10.1,2.0278163961568856,-1758.588450629756,-13.956131101622383
0.44,2.309312154206677,0.2852821264355385,10.1,2.0240300277711385,-976.9935836832707,-10.3880757686169
0.445,2.309616767234003,0.2889947020535353,10.1,2.0206220651804676,1367.7910171564977,-7.9079590483387605
0.45,2.3099079111604914,0.2929026763882687,10.08427231813781,2.0170052347722227,2540.183317576841,-5.65416676522554
0.455,2.310184702612039,0.296224454572792,10.069046334519768,2.013960248039247,-976.9935836831314,-2.9144505063528356
0.46,2.310446542660193,0.3015002199246822,10.04397586803856,2.0089463227355107,-2149.3858841036067,-0.24019985602334515
0.465,2.310693301508296,0.3054081942594156,10.025670268795215,2.0052851072488806,-2.3724580707236703e-10,1.481563159586237
0.47,2.310925134255276,0.3100977634610957,10.003380818913728,2.0008273707941804,-781.5948669464864,2.1902406541587993
0.475,2.3111423237229194,0.3143965352293024,9.982972293324522,1.996745788493617,-1172.3923004199626,2.365820105297132
0.48,2.3113451675088994,0.3186953069975092,9.962492162144278,1.9926498605113903,586.1961502098718,2.451220266550621
0.485,2.3115339594965625,0.3224078826155059,9.94487285097732,1.9891260768810566,1563.1897338933913,2.8005415680354417
0.49,2.3117090082411687,0.3261204582335026,9.927184902198135,1.985588550007666,195.39871673668455,3.660391335813479
0.495,2.311870660049492,0.330028432568236,9.908453038036296,1.981842227481256,-976.9935836832707,4.7416154569646025
0.5,2.312019456993652,0.3339364069029694,9.889656949859605,1.9780830500906827,976.9935836835194,5.443955002135631
0.505,2.312156085773043,0.3374535838042294,9.8727540482712,1.9747025019688138,2149.3858841031915,5.675491997010333
0.51,2.3122812553818064,0.3411661594222262,9.854816889441784,1.9711150959595802,-390.797433473507,13.29913571453293
0.515,2.312395680622219,0.3456603299071696,9.83291806019253,1.9667353507150493,-2149.3858841031224,40.55905210890379
0.52,2.312500078897629,0.3499591016753763,9.811946110307266,1.9625409772222526,195.39871673671723,65.91035580640877
0.525,2.3126027437327337,0.3542578734435831,9.790965509704732,1.9583448702891506,2344.784600839841,49.6056136236688
0.53,2.312716486593228,0.3581658477783165,9.771994299583918,1.9545506388149114,-2149.385884103476,10.330502105375707
0.535,2.3128431854603937,0.3634416131302067,9.7462489249606,1.949401572330187,-3907.974334733304,-6.072238184060545
0.54,2.312980084082228,0.3681311823318867,9.723485538301617,1.9448489017503412,3126.3794677869982,-2.1484317591103235
0.545,2.3131273363073044,0.3710621630829367,9.70956686866394,1.9420651732243677,1758.5884506298994,1.6438474349911303
0.55,2.313284799126444,0.3759471310013535,9.685930471721145,1.9373376681250905,-4298.771768207025,0.46455216391905196
0.555,2.3134530478417066,0.3802459027695603,9.66527760913946,1.9332071450721462,1.4068746168049984e-10,-5.988515987098658
0.56,2.313632275573312,0.383372282237347,9.650541652604986,1.930259993335965,3712.5756179968703,-12.22656874517724
0.5650000000000001,2.313820784615764,0.3866940604218704,9.634875148611773,1.9271267241938936,976.9935836835208,-12.203978481863977
0.5700000000000001,2.314016524906844,0.3904066360398671,9.617290845350906,1.9236098888669768,-390.7974334733549,-8.967549693465749
0.5750000000000001,2.314218320060732,0.3941192116578639,9.599737991889164,1.920099108402868,-390.79743347378985,-7.320596395174864
0.58,2.3144253431485584,0.3980271859925973,9.581232924581842,1.9163981571559612,-1563.1897338934039,-7.595826091915402
0.585,2.314636686626917,0.4021305590440673,9.561772527858055,1.9125061275828494,-1172.3923004198273,-8.850552729598064
0.59,2.3148514097020603,0.4058431346620641,9.544283066057202,1.9090082750399961,1172.3923004201683,-9.996165763084257
0.595,2.3150682884882263,0.4091649128465874,9.528758409796149,1.905903375641639,1758.588450630181,-9.340585137636019
0.6,2.31528587401462,0.4126820897478475,9.512260325506404,1.9026037842667725,-195.39871673693182,-7.179591717090255
0.605,2.315503129478898,0.4163946653658443,9.494783622805476,1.8991084641130536,-2149.385884103547,-5.792700897018217
0.61,2.3157193955011,0.4203026397005777,9.476324999696956,1.8954167558005222,195.39871673693182,-6.129279216509071
0.615,2.315934030007214,0.4236244178851011,9.460789216068216,1.892309612122113,3712.575617996799,-6.793156824755892
0.62,2.316146181460603,0.4265553986361511,9.447195017390555,1.8895907828244516,-195.39871673693182,-6.026499083304765
0.625,2.3163548607939584,0.4310495691210946,9.425767519881134,1.8853052916728639,-4103.373051470094,-4.11486941118255
0.63,2.316559438736304,0.4351529421725646,9.406273510934325,1.8814064965637394,390.79743347350694,-2.6666078395009656
0.635,2.3167595953400477,0.438474720357088,9.390665376309476,1.8782848749829597,3712.575617996799,-1.9324049063129216
0.64,2.3169550524587925,0.4419918972583481,9.374056756020144,1.8749631552004444,1172.3923004200988,-0.8633620936393953
0.645,2.317145567037642,0.4462906690265548,9.353515452971951,1.8708548980110873,-1563.1897338936071,0.7128077186279853
0.65,2.3173310902231616,0.4507848395114983,9.331972202793706,1.8665462507116635,-3126.3794677868564,1.2094894728420478
0.655,2.317511912524649,0.455669807429915,9.308451463764156,1.8618421050947338,-2344.784600839696,-0.5049221752528439
0.66,2.3176882648371304,0.4599685791981217,9.287839357729608,1.8577196856390088,781.5948669465903,-2.8438513226091757
0.665,2.31785984129054,0.4634857560993818,9.271111348485618,1.854374085191158,1563.189733893178,-3.677662737402482
0.67,2.3180260713785232,0.4671983317173785,9.253379615231765,1.8508277396611448,976.9935836835919,-2.9668924000248325
0.675,2.318186509483993,0.4705201099019019,9.237571760193635,1.8476663995820912,976.9935836833091,-1.5815083577308542
0.68,2.318340832184603,0.474037286803162,9.22075656547609,1.8443035453814411,390.7974334732227,-0.15783431479117382
0.685,2.318488950212608,0.4777498624211587,9.2029335385547,1.8407390877914493,-1172.3923004197436,0.6296323320498658
0.6900000000000001,2.318630965747012,0.4814624380391554,9.185081297119424,1.8371685277078564,-2149.385884103334,0.5268326393092622
0.6950000000000001,2.31876700564207,0.4855658110906255,9.165245078523512,1.8332011945514446,781.5948669462679,-0.8633521679260774
0.7000000000000001,2.3188971016980817,0.488301393124939,9.15221685622109,1.8305957085731428,2735.582034313312,-4.637614330534106
0.705,2.3190212026050188,0.4918185700261989,9.135250842320744,1.8272026325788198,195.39871673701137,-8.378445039340676
0.71,2.319138376685645,0.495335746927459,9.118251471234425,1.823802629758186,-1758.5884506298491,-6.6313669938719855
0.715,2.3192469034871235,0.4992437212621924,9.099254747981623,1.820003182224931,-586.1961502100849,-1.0359228471657147
0.72,2.319346412264662,0.5027608981634525,9.082166818893802,1.8165855141012095,781.5948669463062,1.6321942860031413
0.725,2.31943747692139,0.506082676347976,9.06601243031962,1.8133548005734141,1172.3923004199553,1.309993968448019
0.73,2.3195201725122856,0.5099906506827093,9.046885379852265,1.8095295218295764,2344.7846008403367,1.7324722915645907
0.735,2.319594555102105,0.513117030150496,9.031624870063895,1.806477524951609,-1563.1897338933215,2.940589606339447
0.74,2.3196609674224846,0.5181973967856495,9.006554678171202,1.8014635706368352,-5471.1640686267665,3.6175941579585995
0.745,2.31971987050156,0.5226915672705928,8.984378004886798,1.797028303230967,-195.39871673664618,3.7834175842021978
0.75,2.319771737584865,0.5258179467383796,8.969005173960346,1.7939537908464853,2930.9807510500664,3.8344820393376473
0.755,2.319817040713912,0.5293351236396396,8.951645589896039,1.7904819170742723,195.39871673664618,3.8604210152470664
0.76,2.319856266417011,0.532656901824163,8.935232655326326,1.7871993645928477,-195.39871673693182,3.807638151158706
0.765,2.319889900221201,0.5359786800086865,8.918791795694585,1.7839112202125145,1367.7910171566755,3.6920568666687394
0.77,2.319918414339938,0.5389096607597365,8.904279352348963,1.7810087535802013,586.1961502102981,3.6036262466154696
0.775,2.3199422566615784,0.5424268376609965,8.88681259130362,1.777515419000582,-1367.7910171565331,3.536212453809638
0.78,2.3199618734105125,0.5459440145622566,8.869324720024192,1.7740178588482558,-781.5948669468036,3.3600411742895506
0.785,2.3199777136612902,0.54926579274678,8.852794973941227,1.7707119209145104,390.7974334730821,3.0771946768481815
0.79,2.3199901798411884,0.5523921722145668,8.837225362370392,1.7675980076266216,195.3987167367897,2.833662167631701
0.795,2.319999631261511,0.5557139503990901,8.82066369244428,1.7642856808624212,586.1961502100139,2.6666816020792776
0.8,2.3200064108266427,0.5586449311501402,8.806042657630595,1.7613614796765025,781.5948669465195,2.515638541922266
0.805,2.320010843124409,0.5619667093346636,8.789455905089536,1.7580441337897452,-195.39871673629233,2.3553210627369436
0.81,2.3200132330484773,0.5652884875191869,8.772858945301445,1.7547247455292903,-781.5948669465904,2.189237532093098
0.8150000000000001,2.320013864888525,0.5688056644204471,8.75527620520673,1.751208200468078,-781.5948669471588,2.020429476488059
0.8200000000000001,2.3200130018277547,0.5721274426049705,8.738662987149336,1.7478855592227842,-195.39871673657655,1.8515042461331142
0.8250000000000001,2.320010885791392,0.5754492207894939,8.722043506580166,1.7445616650018982,586.1961502103692,1.6846682589743653
0.8300000000000001,2.320007737593952,0.5783802015405439,8.707374004425757,1.7416275360534081,390.7974334730066,1.5217602927463965
0.835,2.320003757337256,0.5817019797250673,8.690746126290094,1.7383017776121885,390.7974334731487,1.3642844109540868
0.84,2.319999125015328,0.5846329604761173,8.67606879218155,1.7353661645392107,4.2632564145605975e-10,1.213442156142754
0.845,2.319994001286409,0.5879547386606407,8.659434867619417,1.7320392626257683,-976.9935836833083,1.0701636688281688
0.85,2.3199885283762933,0.5912765168451641,8.642799080150283,1.7287120115311292,-4.2632564145605975e-10,0.9351375308597176
0.855,2.319982831081008,0.5942074975962143,8.628116064321853,1.7257753334847936,1172.3923004200262,0.8088391459182269
0.86,2.319977017840517,0.597333877064001,8.612455400303064,1.722643140776516,586.1961502102271,0.6915574653021389
0.865,2.3199711818585835,0.6004602565317877,8.596794562672544,1.7195109253267957,-586.1961502101552,0.5834200274534846
0.87,2.3199654022471448,0.6039774334330478,8.579179971803516,1.715987968814097,-976.993583683167,0.48441623789585686
0.875,2.3199597451766008,0.607299211617571,8.562542948883749,1.7126605335590297,-195.39871673629233,0.39441881284574093
0.88,2.319954265016204,0.6106209898020944,8.545906779843605,1.7093332752141097,390.797433473011,0.31320343737206546
0.885,2.319949005451298,0.6137473692698813,8.530248682827706,1.7062016361814165,195.39871673629233,0.24046665998867078
0.89,2.319944000566508,0.6170691474544047,8.513614845999191,1.7028748531121036,390.79743347350836,0.1758420364694755
0.895,2.319939275886112,0.6201955269221914,8.497959388072719,1.6997437489639204,195.39871673671865,0.11891459223534029
0.9,2.3199348493647167,0.6235173051067148,8.48132841479468,1.696417544258002,-586.196150210156,0.0692336905672164
0.905,2.31993073232308,0.6270344820079748,8.463721985281438,1.6928962503151048,-195.39871673636338,0.02632437997363013
0.91,2.319926930325422,0.6301608614757614,8.448071110115212,1.6897660688496607,-195.39871673643444,-0.010302700275132581
0.915,2.319923443995892,0.6336780383770215,8.430467819690055,1.6862454056188703,-390.79743347365047,-0.041142757538636276
0.92,2.319920269773004,0.6368044178448083,8.414821221979551,1.683115851928196,390.79743347322415,-0.06668952835298114
0.925,2.3199174006018475,0.639930797312595,8.399175915379127,1.6799866032892525,390.7974334735794,-0.08742911319359403
0.93,2.3199148265647054,0.6430571767803818,8.38353189712992,1.6768576497843237,2.842170943040398e-10,-0.10383485943065196
0.935,2.3199125354514187,0.6461835562481684,8.3678891436449,1.6737289792032504,390.79743347287763,-0.11636318419049374
0.94,2.319910513271412,0.6493099357159552,8.352247614942211,1.670600577555457,390.7974334727397,-0.12545028283740367
0.945,2.3199087447097466,0.652436315183742,8.336607258423975,1.6674724295260046,-586.196150209299,-0.1315096159260175
0.95,2.319907213529941,0.6559534920850019,8.3190151750817,1.6639537214449391,-586.1961502097297,-0.1349300390529602
0.955,2.319905902926547,0.6590798715527887,8.303377890376234,1.6608260313737584,-5.684341886080801e-10,-0.136074560543875
0.96,2.319904795830676,0.6624016497373121,8.286763246334784,1.6575031460933642,2.842170943040401e-10,-0.13527965251114404
0.965,2.319903875171782,0.6655280292050988,8.271127721749629,1.6543758459666833,1172.39230042017,-0.1274499780379298
0.97,2.3199031240990564,0.6686544086728856,8.255492849885664,1.6512487154261708,1953.9871673663324,-0.08829209349414668
0.975,2.319902526165799,0.6717807881406723,8.239858587551321,1.6481217380251265,-586.1961502098732,0.0038760828147132997
0.98,2.319902070885104,0.6758841611921423,8.219338795467369,1.6440179096929617,-2344.7846008399106,0.10724817968821299
0.985,2.3199017676165035,0.6797921355268758,8.199796887112194,1.6401096320896276,-195.39871673685934,0.15003497935595045
0.99,2.3199016400649017,0.6835047111448725,8.1812329549934,1.6363969289200293,1367.7910171566014,0.14489454002841706
0.995,2.319901706772076,0.6872172867628693,8.162670077422643,1.6326844200092068,-195.3987167364515,0.15102481853547223
1.0,2.319901981673429,0.6913206598143393,8.142154320258749,1.6285813218590897,-2149.3858841030606,0.13572099192060727
1.005,2.3199024885270565,0.6954240328658093,8.121639776138883,1.6244784556612473,-1367.7910171569051,0.03917404768571009
1.01,2.319903246735504,0.6991366084838061,8.103080518586616,1.6207666382516979,1953.9871673661905,-0.07849648085311878
1.015,2.319904248602437,0.7022629879515929,8.087453494178732,1.6176412606508441,2735.582034313491,-0.12370929169946965
1.02,2.319905474425175,0.7055847661361163,8.07085062324691,1.6143207082890587,586.1961502105814,-0.10937928749399262
1.025,2.3199069085017365,0.7096881391875862,8.050340841074053,1.6102187693141503,-390.7974334732952,-0.10356566718883153
1.03,2.31990854103315,0.7134007148055831,8.031786055802485,1.606507826227567,-781.5948669470156,-0.1243327741917708
1.035,2.3199103588456675,0.7182856827239998,8.007370249402069,1.6016246761216677,-1563.189733893607,-0.14260015717582097
1.04,2.319912342993762,0.7221936570587333,7.987840253772134,1.5977186859350285,-2735.5820343133482,-0.14307415682424085
1.045,2.319914475301456,0.7272740236938866,7.962449046377445,1.5926404516075692,-195.39871673643268,-0.13235583338655438
1.05,2.319916737706853,0.7304004031616733,7.946828432459592,1.5895163345451797,3321.77818452322,-0.12389377076260694
1.055,2.3199191147949443,0.7339175800629335,7.929254410509015,1.5860015347320107,976.9935836830239,-0.1398414710251925
1.06,2.319921592816591,0.7378255543976668,7.909726910635798,1.582096038418924,-976.9935836830243,-0.1777688638071596
1.065,2.3199241534323627,0.7415381300156635,7.891176820978448,1.5783860234166993,-781.594866946448,-0.18746338355413064
1.07,2.3199267684815035,0.7454461043503969,7.871650012833502,1.5744806641311064,-781.5948669467307,-0.14613231797966283
1.075,2.319929413444847,0.7491586799683937,7.853100350186651,1.5707707334764534,390.7974334734366,-0.060642831272162176
1.08,2.319932077238208,0.7524804581529171,7.836503620572138,1.5674516190852907,1172.3923004197406,0.4880765743564552
1.085,2.319934748700079,0.7559976350541772,7.818931317408067,1.5639371136459022,1758.5884506297552,1.9426123515131595
1.09,2.319937458443873,0.7593194132387007,7.802336154430716,1.5606180452051723,2.8529711926239543e-10,2.873357756243416
1.095,2.319940647274634,0.763227387573434,7.782811220132059,1.5567132597012,-3126.379467786216,1.5546449046155408
1.1,2.3199448547108497,0.7677215580583774,7.760360599465385,1.5522232966524723,-586.1961502102984,-0.32886454818026234
1.105,2.319949982526267,0.7708479375261642,7.74475369686511,1.5491020450001027,2540.1833175760607,-0.5445153979621873
1.11,2.319955820684043,0.774560513144161,7.726219494093264,1.545395307539882,1758.5884506303237,-0.04420065010890539
1.115,2.3199624255904303,0.7782730887621575,7.707689228158623,1.5416893368282727,1172.3923004205944,-0.08073633978255934
1.12,2.319969811848055,0.7823764618136277,7.68720896428812,1.5375933500344272,-976.9935836833548,-0.2619266891201115
1.125,2.319977932266474,0.7872614297320444,7.662824462867112,1.5327165025344296,-3126.3794677871215,-0.2449735100640278
1.13,2.3199867474665457,0.7923417963671978,7.637466494554887,1.5276449510993477,-2540.183317576847,-0.251400077502304
1.135,2.3199962406277086,0.7968359668521413,7.615042939026532,1.5231602737755674,-586.1961502101549,-0.6574086674504556
1.14,2.320006382566005,0.8013301373370847,7.592621511005902,1.5186762452289202,3126.3794677862174,-1.6562745173587223
1.145,2.320017099274057,0.8044565168048715,7.5770421689773135,1.5155605824691856,3126.3794677874967,-2.38993621877625
1.15,2.3200280597377656,0.808755288573078,7.555602289870891,1.5112727711646876,-2344.7846008393435,-1.8528371944626072
1.155,2.3200388519310016,0.8132494590580216,7.533185890505038,1.5067893928729799,-3907.97433473437,-0.8549872902108288
1.16,2.3200493890456086,0.817743629542965,7.510766967167674,1.5023057595026437,195.39871673629307,-0.5351792540864126
1.165,2.320059645761348,0.8208700090107517,7.4951857482188915,1.4991896367505964,2540.1833175774827,-0.535001419734721
1.17,2.320069515502244,0.8243871859120117,7.477648728266235,1.4956823295902324,1953.987167366901,-0.3850739727795356
1.175,2.320078945585842,0.8275135653797985,7.462063594024621,1.4925653802060437,586.1961502095868,-0.23631296414805858
1.18,2.320087904106252,0.8312261409977952,7.443545198680151,1.4888617631084569,-1172.392300420027,-0.1398826063336851
1.185,2.320096366330511,0.8351341153325286,7.424047390242552,1.4849622509979827,390.79743347329565,-0.014828904397745202
1.19,2.3201043185446686,0.8388466909505254,7.405524074915171,1.4812576275941431,1758.5884506296131,0.14439214623962338
1.195,2.3201117681127488,0.8425592665685222,7.386998286019042,1.4775525015442266,-2540.183317576488,0.3018747588612316
1.2,2.320118743988589,0.8476396332036755,7.361631205305239,1.4724791107849133,-4298.771768206099,0.41724002841192265
1.205,2.320125295324701,0.8515476075384089,7.342123988778343,1.4685776877862922,586.1961502098715,0.46769732676920905
1.21,2.320131482312772,0.855064784439669,7.324568957985364,1.4650666978731028,4298.771768206242,0.46261185104867764
1.215,2.320137365206397,0.8578003664739824,7.310920397300297,1.4623369987324146,1367.7910171568858,0.43687561884553405
1.22,2.3201430012145448,0.8617083408087157,7.291408653682071,1.4584346604058291,-2540.1833175763463,0.4488317165396437
1.225,2.320148440369687,0.8656163151434492,7.2718959361958735,1.4545321252262378,-1172.3923004203102,0.538835850250052
1.23,2.3201537375695263,0.8689380933279726,7.255313498001861,1.4512156442415538,1758.5884506294724,0.6697385629195174
1.235,2.320158969646288,0.8724552702292327,7.237753747262894,1.4477036994170551,3712.575617997082,0.8049619182770567
1.24,2.320164230213566,0.8755816496970192,7.222148131467175,1.4445825805165469,1758.588450630892,1.0015422733999904
1.245,2.3201696227747624,0.8800758201819627,7.199704224813894,1.4400938025927996,-3907.9743347340295,1.254411595823567
1.25,2.320175284108583,0.8853515855338528,7.1733536910959135,1.4348236985747302,-4884.967918417422,1.3539370738158139
1.255,2.320181401297384,0.8902365534522696,7.148959426545726,1.4299448478451144,6.598384061362594e-10,1.1611208771000479
