time,qd,q,tau,position_error,jerk,jerk_d
0.335,2.321765846966426,0.2016514756722437,10.1,2.120114371294182,781.5948669464469,-124.82308948449099
0.34,2.3211536739266143,0.2059502474404504,10.1,2.115203426486164,-390.7974334732276,-121.24959385772331
0.345,2.320685349085428,0.2096628230584471,10.1,2.111022526026981,-976.9935836834115,-116.68785264163574
0.35,2.320345944861821,0.2139615948266539,10.1,2.106384350035167,-781.5948669468718,-111.46300572761754
0.355,2.320121163092068,0.2178695691613873,10.1,2.102251593930681,1367.7910171569213,-106.05163203905465
0.36,2.3199974354548574,0.2213867460626473,10.1,2.09861068939221,1563.189733893536,-100.14338825385477
0.365,2.319961825980619,0.2254901191141174,10.1,2.0944717068665017,-586.1961502102256,-92.67383701398995
0.37,2.3200020940736845,0.2295934921655875,10.1,2.090408601908097,-1953.9871673668313,-84.36912475247013
0.375,2.320107194362827,0.2340876626505309,10.1,2.086019531712296,-1172.3923004198487,-77.5350879663959
0.38,2.320267246881289,0.2379956369852643,10.1,2.0822716098960248,781.5948669468405,-72.08884636014534
0.385,2.320472899113939,0.241708212603261,10.1,2.078764686510678,781.594866946518,-66.01815444099647
0.39,2.320715358789704,0.2454207882212578,10.1,2.0752945705684462,195.39871673657512,-59.32508118149818
0.395,2.320986851387595,0.2491333638392545,10.1,2.0718534875483408,2344.7846008402303,-52.84872024645888
0.4,2.3212804116444885,0.2526505407405146,10.1,2.068629870903974,1367.791017156725,-45.899033491991446
0.405,2.321589726102614,0.256558515075248,10.1,2.065031211027366,-4298.771768206867,-38.71246357931563
0.41,2.321909556725396,0.2620296791438747,10.1,2.0598798775815212,-2735.5820343135683,-33.20232233477363
0.415,2.322235624225504,0.2653514573283982,10.1,2.0568841668971056,2344.784600839842,-29.751067390009275
0.42,2.3225640815688475,0.2692594316631316,10.1,2.0533046499057157,2344.784600840124,-26.6030948424145
0.425,2.322891343433929,0.2727766085643917,10.1,2.0501147348695374,976.9935836836273,-22.397261015498753
0.43,2.323214235107453,0.276684582899125,10.1,2.0465296522083283,-390.79743347343594,-17.511169302792936
0.435,2.323530280633048,0.2811787533840685,10.1,2.042351527248979,-976.9935836835919,-12.896842083307533
0.44,2.323837620080197,0.2852821264355385,10.1,2.0385554936446586,-1953.987167366405,-9.139632167034407
0.445,2.324134924653557,0.2901670943539552,10.1,2.033967830299602,-2149.3858841030515,-6.84080274311318
0.45,2.324421339644996,0.2940750686886886,10.1,2.030346270956308,781.5948669464497,-5.964859658433937
0.455,2.3246961358632903,0.2977876443066855,10.1,2.026908491556605,3517.1769012598315,-5.172331889582523
0.46,2.324958552999107,0.3009140237744722,10.1,2.0240445292246347,1758.5884506299578,-3.2792320067188427
0.465,2.3252079494025883,0.3048219981092056,10.1,2.020385951293383,-2149.385884103435,-0.7378580633601715
0.47,2.32544408781064,0.309316168594149,10.079876945970152,2.0161279192164914,-1758.5884506299528,1.2787274002335778
0.475,2.325667086039445,0.3130287442121457,10.062428617789,2.0126383418272993,781.5948669466629,2.6508999218325116
0.48,2.3258772062215325,0.3171321172636158,10.04296200045393,2.008745088957917,1563.1897338934295,3.919776930274608
0.485,2.3260748245012604,0.3206492941648758,10.026363924955744,2.0054255303363844,2.4868995751603507e-10,4.670224279266222
0.49,2.326260559131706,0.3251434646498192,10.004821519770834,2.0011170944818866,-1758.5884506301481,4.373359476232956
0.495,2.326435084564965,0.3292468377012893,9.985177100949842,1.9971882468636755,-976.9935836834853,3.9266771150891557
0.5,2.326598816765439,0.3333502107527594,9.965478752110917,1.9932486060126795,976.9935836835223,3.983752320095846
0.505,2.3267522395900344,0.3370627863707561,9.94768287247675,1.9896894532192784,1953.9871673664734,4.1533705564234396
0.51,2.3268959057998475,0.3407753619887529,9.929839383061935,1.9861205438110945,-195.39871673686076,4.6182644274494535
0.515,2.327030273328789,0.3450741337569596,9.909018207966495,1.9819561395718295,-2540.183317576274,5.331467220912593
0.52,2.3271559796054877,0.3493729055251663,9.88815355738966,1.9777830740803215,-781.594866946589,5.325790019696839
0.525,2.3272738040456566,0.3530854811431631,9.870180343005089,1.9741883229024935,2735.5820343129926,4.709952355597075
0.53,2.32738436964958,0.3566026580444232,9.853147719722056,1.970781711605157,2540.1833175765582,4.638543859130067
0.535,2.3274881575306567,0.3603152336624199,9.83510412760038,1.9671729238682367,-2344.78460083977,5.16744017232897
0.54,2.327585785884481,0.3652002015808366,9.811166556867926,1.9623855843036444,-3517.176901259796,5.450467781145083
0.545,2.3276779723276486,0.3693035746323067,9.791109925498814,1.958374397695342,976.993583683096,5.2586104700935685
0.55,2.327765395750362,0.3728207515335668,9.773960599444004,1.9549446442167953,2735.582034313277,4.8645507413880456
0.555,2.327848698904413,0.3765333271515635,9.755814940354448,1.9513153717528495,-195.39871673636196,4.3231356971773245
0.56,2.327928457857694,0.3804413014862969,9.73667327587149,1.9474871563713971,-2149.385884103476,3.4672275774027845
0.5650000000000001,2.3280052018116915,0.3847400732545037,9.715562666739888,1.9432651285571878,1172.3923004198118,2.5896447652940164
0.5700000000000001,2.3280792953421736,0.3878664527222904,9.70030086100492,1.9402128426198832,1953.9871673670077,2.4556243010919836
0.5750000000000001,2.3281509482770613,0.3917744270570238,9.681118953166935,1.9363765212200374,-1758.5884506300372,2.976066519124669
0.58,2.328220497848566,0.3962685975419672,9.658995607928736,1.9319519003065988,-390.7974334739642,3.2370929156400843
0.585,2.328288393924824,0.3995903757264907,9.642726004850603,1.9286980181983333,1172.392300419975,2.9526083386600432
0.59,2.3283550414433907,0.4038891474946974,9.621565229572962,1.9244658939486934,-390.797433473011,2.5116359583421377
0.595,2.3284207758478948,0.4077971218294308,9.602353906698262,1.920623654018464,-586.1961502100139,2.175685786482971
0.6,2.3284858787349862,0.4119004948809009,9.582162457297525,1.9165853838540854,7.105427357600995e-11,1.9182284833618706
0.605,2.3285506056822323,0.4160038679323709,9.561969147913327,1.9125467377498615,390.79743347336625,1.6385985188094296
0.61,2.328615185409139,0.4197164435503677,9.543727955207586,1.908898741858771,-390.7974334732952,1.350790073217921
0.615,2.3286798016563197,0.424210614035311,9.52158036357837,1.9044691876210087,-195.3987167365055,1.134691783022389
0.62,2.328744600064368,0.4277277909365711,9.504318614759992,1.9010168091277968,195.39871673643444,0.9604142792341002
0.625,2.3288097145602302,0.4320265627047779,9.483150443316411,1.8967831518554523,-586.1961502102967,0.7504064171826024
0.63,2.328875257392456,0.4357391383227746,9.46491537132207,1.8931361190696812,-390.7974334732227,0.5368403023453534
0.635,2.328941304808243,0.439647112657508,9.445705810274951,1.889294192150735,1953.9871673668995,0.5114346544132782
0.64,2.32900790779982,0.4431642895587681,9.428452999564628,1.885843618241052,3126.3794677867836,0.8832951658632728
0.645,2.329075109240661,0.4466814664600281,9.411203169333,1.882393642780633,-1563.1897338933215,1.3129461703442749
0.65,2.329143062721115,0.4519572318119182,9.3851641476322,1.8771858309091969,-4494.17048494353,1.0500493959852966
0.655,2.329212011152649,0.456256003580125,9.364015061073935,1.872956007572524,-1563.1897338935348,0.04198629000029541
0.66,2.329282035102511,0.4605547753483318,9.342871346082294,1.8687272597541793,1953.9871673666878,-0.9971080018545067
0.665,2.329353060593604,0.4638765535328551,9.326617601895208,1.865476507060749,2735.582034313419,-1.2698906550667957
0.67,2.329424866930298,0.4673937304341152,9.30939076449643,1.862031136496183,586.1961502102271,-0.6710509182994202
0.675,2.3294972604555237,0.4714971034855852,9.289235879204448,1.8580001569699385,1.4779288903810084e-12,-0.18992605248511207
0.68,2.329570288313821,0.475209679103582,9.271038150277343,1.8543606092102392,-781.5948669468037,-0.3589396536085583
0.685,2.32964393968749,0.4797038495885254,9.248935562618088,1.8499400900989644,-2149.3858841031238,-0.5574425293275447
0.6900000000000001,2.329718109327028,0.4840026213567321,9.227811408132602,1.845715487970296,7.105427357601002e-11,-0.3829742246352905
0.6950000000000001,2.3297927393498488,0.4877151969747289,9.209620765083011,1.84207754237512,1758.5884506297689,0.15559674693579306
0.7000000000000001,2.329867772527389,0.4916231713094623,9.190455327238077,1.8382446012179265,781.5948669464495,0.5912618721026852
0.705,2.329943276468376,0.4955311456441957,9.171292389622169,1.83441213082418,-586.1961502100187,0.07795489523231547
0.71,2.330019433511651,0.4998299174124025,9.15017884747977,1.8301895160992485,-1758.588450629979,-0.9014913979399346
0.715,2.330096142304943,0.5039332904638726,9.130045151374686,1.8261628518410706,-1172.3923004199553,-1.2771837938885244
0.72,2.3301731702347093,0.5080366635153426,9.109913125914812,1.8221365067193667,1563.1897338933911,-1.535873326758973
0.725,2.330250435368153,0.5111630429831293,9.094667314362017,1.8190873923850237,2540.1833175767715,-2.001898059518224
0.73,2.33032770551277,0.5150710173178628,9.075513601506566,1.8152566881949073,2.1458390619955026e-10,-1.698292026333091
0.735,2.3304046197846784,0.5187835929358594,9.057335141252231,1.8116210268488189,-2930.9807510501378,-0.7524171456907418
0.74,2.3304810374477736,0.5234731621375396,9.034269260740192,1.807007875310234,195.39871673636344,-0.22539956034961484
0.745,2.330556997262493,0.526794940322063,9.018040070635882,1.80376205694043,2735.5820343134187,0.2332282167571973
0.75,2.3306324136225745,0.530312117223323,9.000831189325755,1.8003202963992515,-2344.784600839699,0.9377105186558756
0.755,2.330707342402037,0.5353924838584764,8.975803937163914,1.7953148585435605,0.0,0.8086173866672645
0.76,2.3307820672653894,0.5383234646095265,8.961522607418715,1.7924586026558629,3712.575617996373,0.09828590350480226
0.765,2.330856592913828,0.54223143894426,8.942355323741875,1.7886251539695681,-3126.3794677867836,0.08624126706990853
0.77,2.330930806993605,0.5475072042961501,8.916347535185015,1.783423602697455,-3517.176901259938,0.047141425909558055
0.775,2.3310048470837703,0.5510243811974102,8.899132975532337,1.7799804658863603,1758.588450630181,-0.8266253280453377
0.78,2.3310787190484885,0.5547369568154068,8.880940356788182,1.7763417622330817,1758.588450630111,-1.2907408751061658
0.785,2.3311521520532894,0.5582541337166669,8.863722356923676,1.7728980183366225,1172.3923004198132,-0.6194715243168498
0.79,2.3312249768047115,0.561771310617927,8.84650117186872,1.7694536661867846,195.39871673664618,0.1168149361774562
0.795,2.3312972170815107,0.5656792849526604,8.827322962134433,1.7656179321288503,-586.1961502097993,0.09551606382276479
0.8,2.33136896079075,0.5697826580041304,8.807165183867589,1.7615863027866197,195.39871673657802,-0.09746473210727746
0.805,2.3314401589833698,0.5734952336221272,8.788958591496149,1.7579449253612425,-1953.98716736683,0.07185383338990103
0.81,2.3315107665226678,0.5781848028238072,8.765864018988594,1.7533259636988605,-2735.5820343134205,0.10369004684207539
0.8150000000000001,2.331580880294135,0.581897378441804,8.747651898399434,1.7496835018523311,2149.3858841033352,-0.032881051197364286
0.8200000000000001,2.331650465854298,0.5850237579095907,8.732368079776105,1.7466267079447073,3712.5756179972964,0.19642990537249694
0.8250000000000001,2.331719484703853,0.5881501373773773,8.717081397416779,1.743569347326476,-586.1961502096757,0.5013060359715378
0.8300000000000001,2.3317880259045896,0.5924489091455841,8.69593034116489,1.7393391167590053,-2344.7846008408524,0.3248618600082389
0.835,2.331856168642429,0.5959660860468443,8.678685247616164,1.7358900825955847,-390.79743347401904,-0.29724647760075995
0.84,2.331923947979579,0.5998740603815778,8.659484334442942,1.7320498875980013,1563.1897338937565,-0.7507581781851504
0.845,2.3319912569717234,0.6030004398493644,8.644189031516486,1.7289908171223591,586.1961502107245,-0.5191826159034456
0.85,2.332057934832788,0.6069084141840977,8.624981438549716,1.7251495206486902,-2149.385884103547,-0.2563989542636591
0.855,2.332123998933558,0.6108163885188312,8.605770998901159,1.7213076104147267,-586.1961502106533,-0.6894935421541954
0.86,2.3321894672816006,0.6141381667033546,8.589488738935762,1.7180513005782458,3712.575617996941,-0.841416007517636
0.865,2.332254138128978,0.6172645461711412,8.574179627207322,1.7149895919578366,2344.7846008405513,0.3799072689503187
0.87,2.332317855832475,0.620977121789138,8.555936032893541,1.7113407340433369,-3712.5756179967284,1.9475201136742708
0.875,2.332380833141976,0.6260574884242914,8.530849642472253,1.7063233447176844,-2540.183317577128,2.2248464429708275
0.88,2.33244348039268,0.6297700640422882,8.512600445601366,1.7026734163503918,2149.385884103121,1.4213538577223503
0.885,2.332506031492666,0.633482639660285,8.494350678983777,1.6990233918323812,4.263256414560601e-10,0.7172940900090902
0.89,2.332568565808659,0.6379768101452282,8.472193933076827,1.6945917556634305,-1758.5884506298257,0.3882720625369981
0.895,2.332631154534906,0.641689385763225,8.453945146568321,1.690941768771681,-195.3987167367883,0.09265197093100133
0.9,2.332693829374501,0.6455973600979584,8.434719567452824,1.6870964692765424,1172.3923004201683,-0.33921949352588826
0.905,2.332756590540758,0.6489191382824818,8.418425217049645,1.6838374522582762,1172.3923004197422,-0.6915416597053076
0.91,2.332819363742178,0.652436315183742,8.4011549364608,1.680383048558436,-586.1961502102981,-0.5133763266940146
0.915,2.3328820002907285,0.6563442895184753,8.381929637858171,1.6765377107722532,-390.7974334731531,-0.04411541908666544
0.92,2.3329444773700296,0.6596660677029987,8.365634244594686,1.6732784096670308,-1.4210854715202004e-10,-0.19956990087166537
0.925,2.3330068704084908,0.6633786433209955,8.347384221507111,1.6696282270874954,1758.5884506301823,-0.8936525526337384
0.93,2.3330691261426373,0.6668958202222556,8.330110327519623,1.6661733059203816,4494.170484944131,-0.655957167623455
0.935,2.333131001324144,0.6700221996900422,8.314788375566692,1.663108801634102,-1953.9871673669902,0.9163785793475522
0.94,2.333192416407448,0.6758841611921423,8.28578609905548,1.6573082552153058,-7229.752519257733,1.8457580944186907
0.945,2.333253737080521,0.6807691291105592,8.26166707713515,1.6524846079699618,-390.79743347351695,1.0549935740300933
0.95,2.333315264543041,0.6846771034452925,8.242434214219193,1.6486381610977485,3712.575617997227,0.3108489232772624
0.955,2.333376923435716,0.6883896790632892,8.224179127748668,1.6449872443724267,390.7974334735795,0.6527560148583683
0.96,2.3334387255429907,0.6928838495482326,8.202016883585197,1.6405548759947581,-781.5948669468746,0.8662556857075281
0.965,2.333500871238652,0.6965964251662294,8.183764412153414,1.6369044460724225,-1172.3923004200265,0.2680688413647656
0.97,2.333563452163312,0.7008951969344361,8.162583200479597,1.6326682552288758,-1172.3923004200265,-0.6196078140874302
0.975,2.3336264467450145,0.7046077725524329,8.144335089333259,1.6290186741925816,1953.9871673664748,-1.1877365707846355
0.98,2.3336897124728457,0.7075387533034829,8.129996349445271,1.6261509591693628,1563.1897338934637,-1.1285006075922857
0.985,2.33375303034699,0.7112513289214797,8.111749928908493,1.6225017014255103,-1172.3923004197436,-0.8831074913473451
0.99,2.3338163187350216,0.7147685058227398,8.09448038088834,1.6190478129122818,-195.39871673657655,-0.86722537020023
0.995,2.3338794935439706,0.7180902840072632,8.078187279647258,1.6157892095367075,1758.5884506296438,-0.6147781840581952
1.0,2.333942387842348,0.7214120621917866,8.061892792725962,1.6125303256505614,1758.5884506296288,0.012041724914987229
1.005,2.334004969110586,0.7249292390930466,8.044619760568398,1.6090757300175396,-1172.392300419311,0.46010597174017165
1.01,2.334067305016641,0.7292280108612532,8.023437538063675,1.6048392941553877,-3712.575617996373,0.4384840372040283
1.015,2.3341294690885617,0.73352678262946,8.002254465027075,1.6006026864591016,-976.993583684019,-0.054943630232157536
1.02,2.3341915303638725,0.7370439595307202,7.984978859253192,1.5971475708331524,3126.379467786786,-0.652178154609838
1.025,2.334253431961934,0.7401703389985068,7.969656447789257,1.5940830929634273,3126.379467786928,-0.5526839029812579
1.03,2.334315008940412,0.7438829146165036,7.951401436899416,1.5904320943239085,-1367.791017157171,0.328514824445871
1.035,2.334376205552549,0.7479862876679737,7.931190540548954,1.5863899178845753,-4494.170484943388,0.8686836261517557
1.04,2.3344371880623567,0.7528712555863905,7.907070602182867,1.581565932475966,1172.3923004207368,0.43320658306809384
1.045,2.334498118375231,0.7556068376207038,7.893697334517243,1.5788912807545272,3907.9743347335166,-0.15840881218306763
1.05,2.334558936413332,0.7595148119554372,7.874461545787335,1.5750441244578948,-1367.7910171573137,-0.292974272326772
1.055,2.334619603636563,0.7642043811571174,7.851317030097694,1.5704152224794456,-1172.392300420169,-0.09334433173081202
1.06,2.3346800955845266,0.7677215580583774,7.834033600693296,1.5669585375261492,-781.5948669463053,0.3399817629201499
1.065,2.3347403683622727,0.7724111272600575,7.810887114863292,1.5623292411022152,-2540.1833175766305,0.3838948578049767
1.07,2.3348005722316088,0.7763191015947909,7.791648259568039,1.558481470636818,781.5948669464476,-0.23949268040723387
1.075,2.334860752534123,0.7794454810625776,7.776317261367063,1.5554152714715452,1953.9871673666187,-0.6153035758415866
1.08,2.334920750249436,0.782767259247101,7.76000835712132,1.552153491002335,976.9935836834502,-0.5483297161390488
1.085,2.3349805166594333,0.7860890374316244,7.743697146569105,1.5488914792278088,3321.77818452336,-0.567981727499497
1.09,2.335040014334432,0.7890200181826744,7.729338809845181,1.5460199961517578,976.9935836834508,-0.2730181924448356
1.095,2.3350991124084874,0.7933187899508811,7.708139704299492,1.5417803224576063,-5275.765351889979,0.603072474234499
1.1,2.33515779650487,0.7983991565860346,7.68303070194569,1.5367586399188355,-3126.379467786928,1.0573785036172196
1.105,2.3352162667630934,0.8021117322040313,7.6647597034188655,1.5331045345590621,2930.9807510500677,0.4958861381965322
1.11,2.3352746998332243,0.8056289091052914,7.647465606880853,1.5296457907279328,2344.7846008399115,-0.11430908443801852
1.115,2.3353330371017544,0.8093414847232882,7.629194113227627,1.5259915523784664,-2149.385884103193,0.005092235255677702
1.12,2.335391220205633,0.8136402564914949,7.607990928381271,1.521750963714138,-1563.189733892684,0.33918460047741983
1.125,2.3354493091153863,0.8173528321094915,7.589718301620283,1.5180964770058947,3907.974334733036,0.39262076597879897
1.13,2.335507362714331,0.8202838128605418,7.575353511283937,1.515223549853789,1953.987167366295,0.2134340670068293
1.135,2.3355654219885893,0.8245825846287484,7.554149825153543,1.5109828373598408,-4494.170484943247,-0.2280964130818487
1.14,2.3356235199800843,0.8294675525471652,7.530015376590412,1.5061559674329192,-2735.582034313207,-0.7112526532182666
1.145,2.335681589155431,0.8329847294484253,7.512719758818024,1.5026968597070054,1758.588450630183,-0.6372940674737142
1.15,2.33573946390648,0.8366973050664219,7.494446191169034,1.4990421588400582,2930.980751049924,-0.0754126801893712
1.155,2.335797099363257,0.8398236845342087,7.479102420462582,1.4959734148290482,976.9935836831667,0.29184452216668655
1.16,2.335854557199451,0.8437316588689421,7.45984979744876,1.4921228983305088,-3126.3794677864994,0.22182748807607044
1.165,2.335911877199388,0.8480304306371489,7.438642506190513,1.4878814465622392,-1563.1897338931794,-0.08039218073464194
1.17,2.3359690917035185,0.8515476075384089,7.421342668271346,1.4844214841651096,3126.3794677865,-0.22913784960112527
1.175,2.336026144491312,0.854478588289459,7.406973007708247,1.4815475562018532,976.9935836830222,-0.09792058193624587
1.18,2.3360829870265025,0.858581961340929,7.386740338529398,1.4775010256855734,-1758.5884506297564,-0.10923166087192826
1.185,2.33613967210118,0.8622945369589258,7.368460872534843,1.4738451351422541,195.39871673714603,-0.31196180657389405
1.19,2.336196145247821,0.8658117138601857,7.351157343139377,1.4703844313876353,-4.2507508624112234e-10,-0.4438397695594152
1.195,2.3362523507973294,0.8697196881949194,7.331898490715355,1.46653266260241,-976.9935836835914,-0.5303085077912342
1.2,2.3363082544056675,0.8734322638129159,7.313615123868747,1.4628759905927515,2149.3858841034753,-0.2537291265980597
1.205,2.336363736739992,0.8767540419974394,7.2972836391791,1.4596096947425528,1758.5884506298971,0.4405544623864608
1.21,2.3364187841915336,0.8804666176154361,7.278995993995901,1.4559521665760975,-3126.3794677866426,0.5795272016939511
1.215,2.3364735762000413,0.8855469842505895,7.253866967222102,1.4509265919494516,-1172.3923004198855,0.035536403686351026
1.22,2.336528175159882,0.8886733637183762,7.238507141769917,1.447854811441506,1758.5884506307514,0.010541313031363297
1.225,2.3365824487046782,0.8929721354865829,7.217283912322899,1.4436103132180953,-1172.3923004201683,0.4649077877161363
1.23,2.336636462847117,0.8968801098213164,7.198013520697452,1.4397563530258006,-1367.7910171580252,0.35357952356206535
1.235,2.336690364795216,0.90078808415605,7.178742686233102,1.4359022806391661,976.9935836838765,0.0023641538859888733
1.24,2.3367441121610257,0.9039144636238364,7.1633791476982775,1.4328296485371892,1172.3923004210228,0.017275580148653047
1.245,2.3367976780511786,0.9076270392418332,7.145083796639105,1.4291706388093455,976.9935836830575,-0.026704867934796095
1.25,2.336851125465762,0.91075341870962,7.129718894437125,1.426097706756142,390.7974334731788,-0.1538915020660203
1.255,2.336904405748146,0.9146613930443532,7.110445230626608,1.4222430127037926,-1367.7910171570284,-0.05560700230942561
