time,qd,q,tau,position_error,jerk,jerk_d
0.23,0.0029292021427006,0.0,0.0,0.0029292021427006,0.0,-12.194055915302933
0.235,0.003355218155572,0.0,0.0,0.003355218155572,0.0,-11.173304263404344
0.24,0.0037895549007213,0.0,0.0,0.0037895549007213,0.0,-8.694434557399148
0.245,0.0042312557912449,0.0,0.0,0.0042312557912449,0.0,-8.02760021989765
0.25,0.0046793185300333,0.0,0.0,0.0046793185300333,0.0,-8.849503449500233
0.255,0.0051327300615263,0.0,0.0,0.0051327300615263,0.0,-11.58039240680039
0.26,0.0055904654304167,0.0,0.0,0.0055904654304167,0.0,-13.831455122699042
0.265,0.0060507914629667,0.0,0.0,0.0060507914629667,0.0,-10.836057770799801
0.27,0.0065114152094647,0.0,0.0,0.0065114152094647,0.0,-6.626605498094657
0.275,0.0069716085404434,0.0,0.0,0.0069716085404434,0.0,-8.735609414495286
0.28,0.0074313318094065,0.0,0.0,0.0074313318094065,0.0,-10.616130176011078
0.285,0.0078885546884583,0.0,0.0,0.0078885546884583,0.0,-3.9620335691092787
0.29,0.0083414796208276,0.0,0.0,0.0083414796208276,0.0,1.9592098956067598
0.295,0.0087910137768354,0.0,0.0439550688841771,0.0087910137768354,0.0,-1.3541859635958886
0.3,0.0092378966101589,0.0,0.0461894830507948,0.0092378966101589,0.0,-6.9089655576037785
0.305,0.0096809450154703,0.0,0.0484047250773516,0.0096809450154703,0.0,-9.409635865897839
0.31,0.0101192285914368,0.0,0.0505961429571844,0.0101192285914368,0.0,-7.710756596994798
0.315,0.0105514394388054,0.0,0.0527571971940271,0.0105514394388054,0.0,0.8950509259964434
0.32,0.0109760659287954,0.0,0.0548803296439774,0.0109760659287954,0.0,7.651206987995522
0.325,0.0113947862902437,0.0,0.0569739314512187,0.0113947862902437,0.0,5.318158099103336
0.33,0.0118093036731607,0.0,0.0590465183658035,0.0118093036731607,0.0,8.79739533970997
0.335,0.0122186367767732,0.0,0.0610931838838663,0.0122186367767732,0.0,25.077120525800623
0.34,0.0126242599826318,0.0,0.063121299913159,0.0126242599826318,0.0,33.41459624688379
0.345,0.0130317882937336,0.0,0.0651589414686681,0.0130317882937336,195.39871673659837,24.05123676089362
0.35,0.0134460119777345,0.0,0.0672300598886725,0.0134460119777345,195.39871673659948,17.495578852308906
0.355,0.0138676554373718,0.0,0.0693382771868592,0.0138676554373718,-195.39871673649944,24.14858900820833
0.36,0.0142986108952297,0.0001953987167366,0.0705160608924655,0.0141032121784931,2.000604126806138e-10,29.73524482489986
0.365,0.0147437337865401,0.0001953987167366,0.0727416753490172,0.0145483350698035,195.39871673649944,29.323328802193032
0.37,0.0152062053241256,0.0003907974334733,0.0740758892934297,0.0148154078906523,-195.39871673689956,29.817767541600105
0.375,0.0156897585860634,0.00058619615021,0.0755157418915696,0.015103562435853401,-195.39871673649955,36.54174208770138
0.38,0.0161981185932244,0.0007815948669466,0.0770786620815666,0.015416523726277801,9.987566329527899e-11,46.13849803169798
0.385,0.0167355476034833,0.0009769935836833,0.0787861543796464,0.015758554019800003,-1.99840144432528e-10,38.52190335750652
0.39,0.0173108924446138,0.00117239230042,0.0806837576659901,0.0161385001441938,195.39871673679957,20.39881006190106
0.395,0.0179272393368315,0.0013677910171566,0.0827856465150631,0.016559448319674902,195.3987167368004,22.18179421870107
0.4,0.0185830487816513,0.0015631897338933,0.085084268372981,0.017019859047758,-2.9669422474398743e-10,25.47154547230332
0.405,0.0192852325961699,0.0019539871673667,0.0866373046923774,0.0173312454288032,195.39871673670294,18.055191717583966
0.41,0.0200367693985556,0.0021493858841033,0.0894148786519583,0.0178873835144523,-195.3987167363966,34.065293952994864
0.415,0.0208349989269708,0.0027355820343133,0.0904702520483888,0.0180994168926575,-586.1961502101002,51.23150595181082
0.42,0.0216901094870443,0.0031263794677867,0.0927868327258816,0.0185637300192576,195.39871673659778,34.04134521780102
0.425,0.0226106036231872,0.00351717690126,0.0954301781149903,0.0190934267219272,586.1961502099995,23.969762847198325
0.43,0.0235943005530692,0.0039079743347334,0.0983894149378111,0.0196863262183358,-9.868017514236271e-11,40.72785525359734
0.435,0.0246460880300369,0.0044941704849434,0.1007120128843892,0.0201519175450935,-195.3987167365987,53.995162090205156
0.44,0.0257733123594775,0.0050803666351534,0.1034117166709421,0.020692945724324098,9.964651326299645e-11,50.45648923600578
0.445,0.0269821800027735,0.0056665627853634,0.1065195742888597,0.021315617217410102,-390.79743347340144,12.347001451287554
0.45,0.0282811400683594,0.0064481576523101,0.109099700084382,0.0218329824160493,-9.85949100140715e-11,-62.77917077780688
0.455,0.029669336030633,0.0070343538025201,0.1131031888267288,0.0226349822281129,781.5948669467075,-108.24792788546304
0.46,0.0311301306811662,0.0076205499527301,0.1174698229141359,0.0235095807284361,2.0321522242738865e-10,-62.95102874018204
0.465,0.0326447769428376,0.0085975435364134,0.1201506992530454,0.0240472334064242,-390.79743347331396,29.204962276444803
0.47,0.0342120362700124,0.0093791384033601,0.124070811593697,0.024832897866652305,-195.3987167369096,68.43911190557961
0.475,0.0358455517106471,0.0103561319870435,0.127345702750231,0.0254894197236036,9.237055564881302e-12,27.590987862725683
0.48,0.0375560617971745,0.0113331255707268,0.1310048104422088,0.026222936226447703,781.5948669468028,-23.32751006569822
0.485,0.0393400994459671,0.0121147204376735,0.1360090943338124,0.0272253790082936,195.39871673659712,-28.376459392588743
0.49,0.0411897982505152,0.0134825114548302,0.1384099889370047,0.027707286795684998,-781.5948669466941,-17.230935316092626
0.495,0.0431050926387319,0.0146549037552502,0.142116433749144,0.0284501888834817,-390.79743347329486,-26.815731816030564
0.5,0.0450848691706419,0.0160226947724069,0.1451664583419396,0.029062174398235004,-195.3987167366007,-38.68130836639517
0.505,0.0471233003536254,0.0171950870728269,0.1494864300503162,0.0299282132807985,-390.7974334733012,-36.960713021256424
0.51,0.0492144588257386,0.0185628780899836,0.1530939390017141,0.030651580735755,390.79743347319504,-56.389241721310384
0.515,0.0513560412822812,0.019539871673667,0.1589071203876388,0.031816169608614206,1367.7910171565961,-111.74664688024184
0.52,0.053541606502784,0.020712263974087,0.1639628742856912,0.032829342528697,390.7974334734036,-124.97614968919979
0.525,0.055746926182978,0.0220800549912437,0.1681412788791569,0.0336668711917343,-976.993583683297,-51.97793936406323
0.53,0.0579545655548979,0.0238386434418737,0.1703768421885652,0.034115922113024194,-195.3987167366032,14.421628781793302
0.535,0.0601709789060266,0.0252064344590304,0.1746099005011289,0.034964544446996204,586.1961502100977,9.88182009117579
0.54,0.0624013580427162,0.0269650229096604,0.1769585109259251,0.0354363351330558,-9.737277650856413e-11,-18.858959321565987
0.545,0.0646426210802088,0.0287236113602905,0.1793613091361729,0.03591900971991829,-390.79743347349915,-35.238873082503346
0.55,0.0668918657863301,0.0306775985276572,0.1808268367310299,0.03621426725867291,-195.39871673659857,-33.92658177974181
0.555,0.069142993746203,0.0326315856950239,0.1823016322947642,0.036511408051179105,-390.7974334732902,-17.918226271378742
0.56,0.0713908499126571,0.0345855728623906,0.183758800091668,0.0368052770502665,-1172.3923004200938,-24.790119968373837
0.5650000000000001,0.0736381703222295,0.036734958746494,0.1842364306405223,0.0369032115757355,195.39871673683803,-54.21109210108663
0.5700000000000001,0.0758803921954258,0.0382981484803873,0.1876185071947483,0.0375822437150385,2149.385884103437,-42.34943623795499
0.5750000000000001,0.0781033606883199,0.0398613382142807,0.1909046333562573,0.0382420224740392,390.7974334729797,4.064623598961049
0.58,0.0803062815425351,0.0420107240983841,0.1911597937803562,0.038295557444150995,-976.9935836834069,19.048708081791325
0.585,0.0824962154082362,0.0441601099824874,0.1913502218275134,0.038336105425748807,586.1961502103386,11.576515475093878
0.59,0.084672582577584,0.0461140971498541,0.1924488218692573,0.038558485427729904,195.39871673674,21.22137998876282
0.595,0.0868357831900603,0.0486542804674308,0.1905498178897301,0.038181502722629504,-781.5948669469094,37.662363994623824
0.6,0.0889908718160476,0.0511944637850076,0.1886107717488989,0.03779640803104,-1.0589928933768533e-10,40.309456777194406
0.605,0.0911432854137809,0.0535392483858476,0.1876346081075617,0.0376040370279333,-195.39871673669236,20.86032352371701
0.61,0.0932988116219205,0.0564702291368977,0.1837435881727027,0.0368285824850228,-390.7974334732867,-14.322174061511804
0.615,0.0954590315361752,0.0588150137377377,0.1828063164840349,0.036644017798437505,2.046363078989087e-10,-26.837011739839745
0.62,0.0976172623187264,0.0617459944887877,0.1789287077172837,0.0358712678299387,-2.6290081223123684e-11,-2.0862890109896153
0.625,0.0997686993831817,0.0640907790896278,0.1779474324164581,0.03567792029355389,-390.7974334734281,7.892190454228391
0.63,0.1019193868947255,0.0670217598406778,0.1740320358041419,0.0348976270540477,195.39871673672718,-5.651643791395594
0.635,0.1040702026657894,0.0693665444415179,0.173048747003769,0.0347036582242715,1953.9871673666437,31.79305493388182
0.64,0.106213077540372,0.0719067277590946,0.1710491487479405,0.034306349781277404,586.1961502098895,116.03043301221295
0.645,0.1083578897402069,0.0748377085101447,0.1671055608395145,0.0335201812300622,-1172.392300419939,151.61686739711288
0.65,0.1105301273105998,0.0783548854114047,0.1603683677436345,0.0321752418991951,1.0663825378287584e-10,130.56385258835152
0.655,0.1127477910394464,0.0810904674457181,0.1577653285835696,0.031657323593728304,-1172.3923004200797,126.00469770349594
0.66,0.115022153072806,0.0851938404971882,0.1486072150671676,0.0298283125756178,-1953.9871673667149,129.98009491884292
0.665,0.1173704704160963,0.0881248212482382,0.1456811509680259,0.0292456491678581,586.1961502100131,63.29035323579711
0.67,0.1198151595246941,0.091251200716025,0.1422602012041428,0.028563958808669104,1367.7910171567278,-35.06735534948285
0.675,0.1223559079650754,0.0939867827503383,0.1412748847002995,0.028369125214737098,-3.552713678800501e-11,-30.20475330647156
0.68,0.1249724370194999,0.0971131622181251,0.1387144134864782,0.02785927480137479,-5.4001247917767614e-11,40.16592806253806
0.685,0.1276690363310342,0.1000441429691751,0.1375323808114593,0.02762489336185911,1758.588450630112,41.843630036240825
0.6900000000000001,0.1304637808039169,0.1027797250034885,0.1378177923026895,0.027684055800428403,586.1961502100323,34.41567351961504
0.6950000000000001,0.1333500214420353,0.1062969019047486,0.1346536402658563,0.027053119537286716,-1953.9871673666219,88.92572261413454
0.7000000000000001,0.1363310345079814,0.1100094775227453,0.1309871007688712,0.026321556985236097,-390.7974334733398,99.50564854004023
0.705,0.1394332789715982,0.1133312557072687,0.1298813006151209,0.02610202326432952,781.5948669464785,45.21850754449906
0.71,0.1426631238543074,0.1168484326085288,0.1284369851231603,0.025814691245778607,-1953.987167366729,15.189652088091805
0.715,0.1460183145682631,0.1207564069432622,0.1256657925400752,0.025261907625000912,-2149.3858841033007,-6.46324585506693
0.72,0.1495052673504396,0.1240781851277856,0.1264846957851509,0.025427082222653996,1758.588450630112,-53.096026226047854
0.725,0.153120317884118,0.1266183684453623,0.131853456071108,0.026501949438755695,2930.980751050158,-74.52580954666377
0.73,0.1568510017505228,0.1295493491964123,0.1358463608524088,0.02730165255411049,1563.1897338933031,-26.934135066341014
0.735,0.1606861928929369,0.1326757286641991,0.1393859305891668,0.02801046422873779,781.5948669466238,62.343347601175424
0.74,0.1646258012450104,0.1361929055654591,0.1414933467742993,0.02843289567955129,-2735.5820343134183,99.78879836198888
0.745,0.1686890054596534,0.1404916773336659,0.1403105659915006,0.028197328125987492,-4298.771768206723,32.98430004292641
0.75,0.1728920091815035,0.1447904491018726,0.1398277713477335,0.028101560079630883,1953.9871673668285,-43.91684481053193
0.755,0.1772285443826295,0.1473306324194493,0.1488052170760609,0.0298979119631802,3907.9743347333397,-18.826958776473703
0.76,0.1816826098600451,0.1510432080374461,0.1525092154216199,0.030639401822599027,-1953.9871673667049,41.56451158870158
0.765,0.1862608928170547,0.1551465810889161,0.1548798540282573,0.03111431172813861,-2540.1833175767,8.15333779932962
0.77,0.1909787763218587,0.1588591567069129,0.1599021145656134,0.032119619614945805,1953.9871673665812,-72.52423093735263
0.775,0.1958276152745177,0.1619855361746996,0.1685098387127983,0.033842079099818095,1563.1897338934282,-76.70272830715419
0.78,0.2007886619047436,0.1656981117926963,0.1747485351522033,0.035090550112047286,-1172.3923004200092,-15.87656615981814
0.785,0.2058561875240811,0.1698014848441664,0.1795652209343158,0.0360547026799147,-195.39871673672008,24.84523369243874
0.79,0.2110355638803927,0.1731232630286898,0.1888487999876448,0.03791230085170291,-390.79743347315167,15.184099226635794
0.795,0.2163307329995851,0.1774220347968965,0.1938272572980839,0.03890869820268861,-1367.7910171567437,-38.34310657552601
0.8,0.2217443274824984,0.1809392116981566,0.2033053714909267,0.04080511578434179,781.5948669464113,-106.57936274000537
0.805,0.2272664358002564,0.1844563885994167,0.2133256994412455,0.042810047200839696,1563.1897338935703,-130.10115889006204
0.81,0.2328766096044852,0.18777816678394,0.2247630640742041,0.045098442820545204,-195.39871673646996,-69.37765648597599
0.8150000000000001,0.2385567165633549,0.1916861411186735,0.2336200364224306,0.0468705754446814,-976.9935836835223,28.624968675749983
0.8200000000000001,0.244302309087463,0.1952033180199335,0.2447580117588746,0.04909899106752949,3.5527136788004983e-11,42.22609867490229
0.8250000000000001,0.2501321976323947,0.1989158936379303,0.2553412941713125,0.05121630399446439,586.1961502099768,-27.328301132700915
0.8300000000000001,0.2560500509001076,0.2022376718224537,0.2683178936496384,0.05381237907765388,-781.5948669470074,-51.27341208314692
0.835,0.2620351051060505,0.2061456461571871,0.2787002722555889,0.05588945894886338,586.1961502101415,-71.97961336441662
0.84,0.2680925067412861,0.2094674243417104,0.2923748227492407,0.0586250823995757,3907.9743347336157,-135.0259816367951
0.845,0.2742141655722395,0.2125938038094972,0.3073483661571458,0.0616203617627423,-2.828528522513807e-10,-56.7680073564602
0.85,0.2803576969976344,0.217478771727914,0.3136389009656944,0.06287892526972041,-4884.967918416754,127.35022743619442
0.855,0.2865343530493247,0.222168340929594,0.321072509034672,0.06436601211973067,-2344.784600839841,140.03858479337893
0.86,0.2927888536617959,0.2262717139810641,0.3318266858948184,0.06651713968073181,586.1961502099784,-4.160457333986756
0.865,0.2991230177647423,0.2299842895990608,0.3449334595636797,0.0691387281656815,1563.1897338933215,-127.01724640866118
0.87,0.305526015318564,0.2335014665003209,0.3593627779816102,0.0720245488182431,2540.1833175767715,-146.62457156070576
0.875,0.3119759992611584,0.2366278459681076,0.3759809724797461,0.07534815329305078,-195.39871673668313,-29.30545259367389
0.88,0.31844216472153,0.2407312190195777,0.387795072223532,0.07771094570195228,-2344.784600840053,57.8708169425084
0.885,0.3249466729670122,0.2446391933543111,0.4007778519366984,0.08030747961270107,1367.791017156816,-25.96851819959339
0.89,0.3315079964181002,0.2477655728220978,0.4179526599807432,0.0837424235960024,2344.7846008398747,-47.296893567326464
0.895,0.3380929096992462,0.2516735471568313,0.4313374252148362,0.08641936254241489,-1758.588450630289,117.52575004809661
0.9,0.344697541890075,0.255972318925038,0.4428667837295711,0.08872522296503699,-3126.3794677865717,181.97774241251335
0.905,0.3513674125642931,0.2600756919765081,0.4556993169646107,0.09129172058778501,195.39871673686224,14.074333800380117
0.91,0.3581283268875026,0.2635928688777681,0.4719180401713975,0.09453545800973451,2344.7846008399474,-128.65512252226083
0.915,0.3649521593045655,0.2667192483455549,0.4904053337954102,0.0982329109590106,390.79743347336483,-101.47246144072133
0.92,0.3718144257441834,0.2708226213970249,0.5041998238382545,0.10099180434715849,195.39871673685934,-53.37283689875957
0.925,0.378718494797541,0.2739490008648116,0.5230882902477931,0.10476949393272939,976.9935836832722,-37.25912921439085
0.93,0.3856543659986765,0.2780523739162818,0.5372507957814676,0.10760199208239468,-1367.7910171568076,13.013143020049256
0.935,0.3926130462063209,0.2819603482510151,0.5525043369743008,0.1106526979553058,-2149.3858841034653,6.400134688958843
0.94,0.3996108885217674,0.2862591200192219,0.5659996991731219,0.11335176850254552,1563.1897338932695,-97.16383619462727
0.945,0.4066488266739252,0.2893854994870086,0.585558650324907,0.11726332718691662,2930.980751050196,-99.13367988929159
0.95,0.4136903934481455,0.293293473821742,0.6012275387062856,0.12039691962640353,-1953.987167366722,33.436558191652885
0.955,0.4207286723641594,0.2977876443066855,0.613947671648961,0.12294102805747392,-2930.980751050103,71.78851982551743
0.96,0.4277937470979213,0.3020864160748922,0.6277788591065955,0.1257073310230291,2149.38588410337,16.94871993962009
0.965,0.4348860198352151,0.3052127955426789,0.6476080635580177,0.1296732242925362,1367.79101715664,53.047934356129616
0.97,0.4419927379909203,0.3097069660276223,0.6606705923949358,0.132285771963298,-2930.980751049853,84.45917598393743
0.975,0.4491378178070319,0.3138103390790923,0.6758789586046314,0.1353274787279396,-781.594866946589,-54.13014150086323
0.98,0.4563404140614986,0.3175229146970891,0.6933289276961707,0.1388174993644095,2149.385884103229,-217.25817193782842
0.985,0.4635685254555937,0.3206492941648758,0.713837480055065,0.14291923129071787,781.5948669467311,-223.25689320844313
0.99,0.4707826451681554,0.3247526672163459,0.7293911275424046,0.1460299779518095,390.7974334734004,-132.20146281199152
0.995,0.4779608846089627,0.3278790466841326,0.7496503587530127,0.1500818379248301,586.1961502098362,-76.72609644167488
1.0,0.4850961744176821,0.3321778184523394,0.7638328940319801,0.1529183559653427,-586.1961502100943,-63.86742435950106
1.005,0.4921826938043267,0.3358903940703361,0.7807014187765109,0.15629229973399061,-976.9935836833972,3.367878297453416
1.01,0.4992042757136372,0.3403845645552796,0.793338670779211,0.15881971115835758,-781.5948669468021,115.7483522333557
1.015,0.5061700856173267,0.3440971401732763,0.8096049981123672,0.16207294544405038,-1172.3923004197418,130.37688037144483
1.02,0.5131103169343181,0.348395911941483,0.8228112704202121,0.16471440499283507,1172.3923004203807,29.50641078775783
1.025,0.5200388084001957,0.3517176901260064,0.8408440164781205,0.16832111827418927,3321.7781845232894,-44.66440683849508
1.03,0.5269446749600962,0.3550394683105298,0.858763802075916,0.17190520664956643,-2149.385884103903,-39.64336223667361
1.035,0.5338183685637216,0.3599244362289466,0.8687069054786869,0.17389393233477496,-4103.373051470307,-33.868607700213275
1.04,0.5406626853841332,0.3636370118469433,0.8843651914721439,0.1770256735371899,2149.3858841039037,-50.08403980760107
1.045,0.5474691227456676,0.3665679925979933,0.9037421385096716,0.18090113014767434,2149.38588410369,-73.19987884791809
1.05,0.5542304795987286,0.3700851694992534,0.919962769456761,0.1841453100994752,-1172.3923004202393,-101.74751716192296
1.055,0.5609409869062262,0.3737977451172501,0.9349522128547328,0.18714324178897607,781.5948669466613,-71.14026048675342
1.06,0.5675748577250347,0.3765333271515635,0.9544446348974148,0.19104153057347117,1563.189733893464,-1.2243540766138494
1.065,0.5741322135282353,0.3804413014862969,0.9676923247359156,0.1936909120419384,390.797433473011,15.867759828792714
1.07,0.5806246795025646,0.3837630796708204,0.9835463896818768,0.19686159983174417,-1172.3923004203828,19.445441641891193
1.075,0.5870415782576185,0.3880618514390271,0.9941375254136582,0.19897972681859138,-2540.1833175765596,1.545247950998828
1.08,0.5933958126911472,0.3921652244904972,1.0053922329619875,0.20123058820064998,-586.1961502096572,-76.54607187852406
1.085,0.5996885265360177,0.3954870026750205,1.0202472317741524,0.20420152386099716,781.5948669468025,-78.40950783204812
1.09,0.6058898025387334,0.3991995782930173,1.0326909901060908,0.2066902242457161,976.9935836833081,26.461334235960805
1.095,0.6119965122915542,0.4021305590440673,1.0485698402416193,0.20986595324748686,1563.1897338932517,83.49748785299346
1.1,0.6180282395374912,0.4056477359453274,1.0611427560663438,0.21238050359216382,1953.9871673667578,109.82195158945393
1.105,0.6239919968584641,0.4089695141298508,1.074352783029663,0.2150224827286133,390.797433473507,225.49541106485708
1.11,0.6298946211752736,0.4130728871813208,1.0833491443812175,0.21682173399395283,-3126.379467786856,309.9763894134337
1.115,0.6357848021883367,0.4179578550997376,1.0883741437145034,0.21782694708859907,-2540.1833175766305,198.7122812560902
1.12,0.6417144428631455,0.421865829434471,1.0984816225029232,0.2198486134286745,-195.39871673676112,7.518504438338056
1.125,0.6476849046705855,0.4259692024859411,1.1078163839532074,0.22171570218464437,1367.791017156255,-122.8379085904391
1.13,0.6536864168823626,0.4294863793872012,1.1202375146421402,0.22420003749516143,3712.5756179968066,-168.2862716079853
1.135,0.6596998228096489,0.4328081575717246,1.1336952166650327,0.2268916652379243,781.5948669465902,-45.52006959286703
1.14,0.6656877053243351,0.437302328056668,1.1411634274610092,0.22838537726766706,-3907.974334733376,175.74471386979087
1.145,0.6716612703339189,0.4421872959750847,1.1466061334346542,0.22947397435883415,-2149.3858841029796,222.9478292014138
1.15,0.6776727881194698,0.4460952703098181,1.15712362710299,0.23157751780965175,1172.3923004200285,69.04861247903551
1.155,0.6837449919572651,0.4501986433612882,1.1669676021660147,0.23354634859597695,2344.784600839839,-40.55554607134479
1.16,0.6898646130969682,0.4537158202625483,1.1799796802633484,0.23614879283441992,781.5948669467297,-4.797446070198589
1.165,0.696020036292167,0.458014592030755,1.1892628229224036,0.238005444261412,-3126.3794677865008,35.902209940416896
1.17,0.7022226247107589,0.4625087625156984,1.197804821009922,0.23971386219506052,-2149.385884103617,-16.121584347245488
1.175,0.708481605892554,0.4664167368504319,1.2095597819806512,0.24206486904212215,2735.5820343130636,-70.62897753016301
1.18,0.7147827251707825,0.4693477176014819,1.22641041600488,0.24543500756930053,2344.784600840337,-62.076648304554936
1.185,0.721113579174079,0.4732556919362153,1.2385247674583653,0.24785788723786373,2.1304913389030844e-10,-54.268412233681175
1.19,0.7274742854995084,0.476968267554212,1.251765383484064,0.2505060179452964,390.797433473153,-46.79407083600105
1.195,0.7338538794884375,0.4808762418889455,1.2641234517458702,0.252977637599492,-781.5948669467308,25.55777939448909
1.2,0.7402430372847034,0.4853704123738888,1.2735983642951458,0.25487262491081464,-3126.3794677866435,97.24000847270912
1.205,0.7466557127647933,0.4896691841420956,1.284167863648691,0.25698652862269766,-1563.1897338933225,47.1838791200681
1.21,0.7531145383057618,0.4937725571935656,1.295945110731488,0.2593419811121962,2540.1833175769143,-83.60051153516662
1.215,0.7596163190116191,0.496508139227879,1.3147760917974505,0.26310817978374007,2344.784600840054,-160.66813535417202
1.22,0.7661359724418036,0.5006115122793491,1.326857483857618,0.26552446016245457,586.1961502095163,-136.3850922817264
1.225,0.77265209771738,0.5039332904638726,1.3428292114461575,0.2687188072535074,-1.4267698134062812e-10,-15.677709558871305
1.23,0.7791466715574746,0.5082320622320793,1.3538082155122182,0.27091460932539535,-1758.5884506295433,130.08194189097824
1.235,0.7856266637897941,0.512530834000286,1.3647143127980783,0.2730958297895081,-1758.588450629968,119.83041324484093
1.24,0.792130957943216,0.5166342070517561,1.3767189142800744,0.27549675089145986,195.39871673643512,-54.9061572495201
1.245,0.7986700991707525,0.5205421813864896,1.3898747455218794,0.27812791778426293,1172.392300420164,-147.45275772540302
1.25,0.8052086620122726,0.5240593582877495,1.4049805224855798,0.28114930372452307,-195.3987167368025,-70.94790197228784
1.255,0.8117274977030053,0.5281627313392196,1.4170569134918127,0.2835647663637857,-195.39871673680355,16.13273947157453
1.26,0.8182323310069191,0.5316799082404797,1.4319944577530168,0.28655242276643933,2344.7846008402666,34.58767981598479
1.265,0.8247279114845808,0.5351970851417398,1.4468858854333737,0.289530826342841,781.5948669466607,17.02852124182133
1.27,0.8312180976666269,0.5393004581932099,1.458819478924933,0.291917639473417,-2540.183317576844,-19.52422682009668
