Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
118.76091942041586,-0.3180045103407719,-0.01466451075002917,0.00045089227988368144,0.09888142929937063,0.0,-0.3180045103407719
119.38996031413149,-0.22565493414576382,-0.0019622261087874904,3.7544806968753984e-05,0.06570868245471707,0.0,-0.22565493414576382
120.04841691474383,-0.09820848171219657,0.010226657595304278,-7.841400038551636e-05,0.027441173074637344,0.0,-0.09820848171219657
120.96823542009653,0.10865570987709439,0.0264652316555809,0.00020587690822871578,-0.029072431534995502,0.0,0.10865570987709439
121.4955017589056,0.1929239095125096,0.03233250124150544,0.000428917402882889,-0.050587661006173505,0.0,0.1929239095125096
122.5310278066535,0.24094235247971915,0.03578745255111038,0.0006055853722660294,-0.06384976980121813,0.0,0.24094235247971915
123.38327032128535,0.17542582423036887,0.031677159811793754,0.00044166014037980557,-0.049453886701003,0.0,0.17542582423036887
123.89296111748858,0.11611848605261231,0.027087035317530095,0.000278933529357292,-0.03457850215151804,0.0,0.11611848605261231
124.71804155973962,0.0556397750644055,0.021297981139625666,0.00012277732234390381,-0.01790904125974909,0.0,0.0556397750644055
125.21071807893263,0.05735347029140574,0.02131046986563101,0.00015099162770222587,-0.020158006840637895,0.0,0.05735347029140574
126.09590332012019,-0.0276522986598015,0.008013901950144842,-3.5661830832192056e-05,0.01109285102819049,0.0,-0.0276522986598015
126.56574231549371,-0.05826015889963783,-0.00018633547338575696,2.135418197535994e-06,0.02583922776172126,0.0,-0.05826015889963783
127.12899980464948,-0.07475550461778663,-0.007864204162373323,0.00014188846373120888,0.03672522801342135,0.0,-0.07475550461778663
127.8433914608824,-0.08223835257088684,-0.013874203612521896,0.00032290812900147504,0.043748264411848925,0.0,-0.08223835257088684
128.31387799825632,-0.07590577732966376,-0.013474426642816173,0.0003049552945264463,0.041446570666009944,0.0,-0.07590577732966376
128.80967822033261,-0.07580240152769377,-0.013516456816978994,0.0003063090600782526,0.04144556959244482,0.0,-0.07580240152769377
129.22652006063834,-0.06633710061624347,-0.010027574223900881,0.00019351553260729657,0.03577930193075215,0.0,-0.06633710061624347
129.69007561745715,-0.05855945721794435,-0.005201170756523155,7.833356627730648e-05,0.02969753507895731,0.0,-0.05855945721794435
130.31727101835818,-0.011588267922955909,0.007533323810654302,-2.06655050363604e-05,0.0056381424006537355,0.0,-0.011588267922955909
130.97684165577002,0.04255135749147139,0.01970276390460679,0.0001683977970912308,-0.01906972383328335,0.0,0.04255135749147139
131.35887294014276,0.0915657965547296,0.02810486337975826,0.0004561386315761871,-0.03854729641238698,0.0,0.0915657965547296
131.9624578022031,0.13966428823315802,0.03479295248798575,0.0007750265937003683,-0.05577164023472174,0.0,0.13966428823315802
132.33928524859067,0.18734939773469417,0.04113304703642218,0.0011625823116071382,-0.07275906870739478,0.0,0.18734939773469417
133.02436643788582,0.21558588946845927,0.04639875690611861,0.001566971681573774,-0.08531282494034305,0.0,0.21558588946845927
133.48230192632002,0.2281581183989972,0.04917042003769856,0.0018052054981123537,-0.0915050015015333,0.0,0.2281581183989972
133.85833461598983,0.22472265329084506,0.05121872764101809,0.002011156719136541,-0.09391445271078408,0.0,0.22472265329084506
134.4123906020796,0.20715043952709783,0.054465600643149426,0.002373374155687153,-0.09497938157863374,0.0,0.20715043952709783
134.73834900738004,0.18249500828028284,0.0552350403459978,0.0024967046638416563,-0.09078991096938616,0.0,0.18249500828028284
135.25681178812854,0.14429937129982753,0.052644644872781754,0.0022929865529780053,-0.07924541478117407,0.0,0.14429937129982753
135.74734741873473,0.07847478495401948,0.04193035398705991,0.001441718087839296,-0.05192465695995022,0.0,0.07847478495401948
136.03840556271888,0.0501734146281908,0.034697602026495744,0.0009718851693427665,-0.03747559872441963,0.0,0.0501734146281908
136.4233956382471,0.03491037794698388,0.030131086654323624,0.000726729376522253,-0.02900814717298392,0.0,0.03491037794698388
136.6584754732106,0.026663319474982298,0.028180998562463255,0.0006417904742395687,-0.02463361826582582,0.0,0.026663319474982298
137.0759298393208,0.016907747395286322,0.023047874430310866,0.0004202849602464169,-0.017553952473786265,0.0,0.016907747395286322
137.33205474700964,0.015132644622826237,0.022883309561368304,0.00041977315923305726,-0.016655874837379316,0.0,0.015132644622826237
137.5720956296899,0.013663846957859507,0.022999463885797766,0.0004308080536997445,-0.015992340325520927,0.0,0.013663846957859507
137.85491996564087,0.012913717776865367,0.024521735118578025,0.0005042175254878812,-0.016287371685281462,0.0,0.012913717776865367
138.08919435711545,0.014896586448199954,0.026891362734131175,0.0006146944593697412,-0.01844274381638031,0.0,0.014896586448199954
138.3950277361397,0.019974999280279262,0.030164879440846004,0.0007772536894385196,-0.022673520496409243,0.0,0.019974999280279262
138.5741438715224,0.023442404269615493,0.0334972002348608,0.0009716847240809293,-0.026059003241956615,0.0,0.023442404269615493
138.8159677779359,0.02550742137522173,0.035735063957802016,0.001115732569508479,-0.028198523080233538,0.0,0.02550742137522173
138.966112975145,0.029780124663880605,0.03957302301033838,0.0013837609054260967,-0.03223996138594457,0.0,0.029780124663880605
139.12552375830552,0.032296581312139055,0.04324926708089505,0.0016734032260736548,-0.0353103522429306,0.0,0.032296581312139055
139.25259373481012,0.03370226414383894,0.04533713567705133,0.001850007613440922,-0.03703805520434952,0.0,0.03370226414383894
139.4425488238095,0.03273656280152989,0.04848028104298496,0.002142456339195816,-0.0379751853944031,0.0,0.03273656280152989
139.5487544470334,0.0322497567485687,0.050932301300188776,0.002383619447159915,-0.03877627129143538,0.0,0.0322497567485687
139.64853505786772,0.031532054961594023,0.053496459178072886,0.002649575732044624,-0.03942969940151666,0.0,0.031532054961594023
139.7637211084575,0.0260901202039692,0.055791741409505935,0.0029170750241723727,-0.03681866913225085,0.0,0.0260901202039692
139.8280068765348,0.024516259976092268,0.056822572127680715,0.0030379586375482446,-0.03607640061818397,0.0,0.024516259976092268
139.90630419444176,0.018716055896418355,0.057608855168020945,0.0031520760730500766,-0.031845186005572644,0.0,0.018716055896418355
139.9433413359551,0.015262823894680389,0.06126809316968007,0.00360002312987508,-0.02972979883820749,0.0,0.015262823894680389
139.97972946532622,0.012103466792596584,0.06278582953680933,0.00380454451221399,-0.026813097117495778,0.0,0.012103466792596584
139.99488373868678,0.008651744369399193,0.06467416660421677,0.004066234486452521,-0.022965704823090512,0.0,0.008651744369399193
139.99882688557528,0.007283192455782842,0.06891100377471693,0.004640023441336167,-0.02165348663401439,0.0,0.007283192455782842
139.98197623629272,0.0041482992884706955,0.07135793211909336,0.005011531757859282,-0.01631635191418326,0.0,0.0041482992884706955
139.95537493044935,0.002679793740636036,0.07397504152468715,0.005409892541487542,-0.012911619579769332,0.0,0.002679793740636036
139.88264193899954,0.0008882522908836551,0.07739730073360818,0.00596508882335162,-0.005733779240507103,0.0,0.0008882522908836551
139.8292680467987,0.0005157032566769195,0.07832885088711761,0.006130819048941945,-0.0016665181191669659,0.0,0.0005157032566769195
139.7543528016611,0.0006138715994176565,0.07963636857470702,0.006360598024936114,0.002927974643605395,0.0,0.0006138715994176565
139.67955102157333,0.0011881749858595582,0.0809419059235914,0.006592238682042777,0.0073015205397711745,0.0,0.0011881749858595582
139.55969608010287,0.0025599687588410717,0.0830337692770362,0.006963315814848007,0.012891641361006588,0.0,0.0025599687588410717
139.4649807468855,0.00424122625932611,0.08468686369380318,0.007264257250920183,0.017636151635068525,0.0,0.00424122625932611
139.31632993121914,0.008521931107633888,0.08943413889625251,0.008136071802082853,0.02662833185752319,0.0,0.008521931107633888
139.18159979361542,0.01035607835192904,0.08963279436580596,0.008186316883633853,0.029644942547954942,0.0,0.01035607835192904
139.01558150344687,0.015152326056723241,0.0946831891810751,0.009155407564388356,0.03716631989795311,0.0,0.015152326056723241
138.75493909609582,0.022394155982340763,0.09923225735967511,0.01008506608518984,0.04662864167652935,0.0,0.022394155982340763
138.6062055059661,0.02564966895495615,0.10182814821575059,0.010627532352361616,0.05063638140839796,0.0,0.02564966895495615
138.33866993303457,0.031839879489812206,0.10649752482961539,0.011637353258636922,0.05782582362961771,0.0,0.031839879489812206
138.16226399149338,0.03615541885153575,0.10957638932959002,0.012327268492242251,0.06257394205408966,0.0,0.03615541885153575
137.82929712589294,0.04480433505398648,0.11538775743436291,0.013681833607720451,0.07159173642037389,0.0,0.04480433505398648
137.58217967218621,0.05164627004420602,0.11970077064068985,0.014731523498515484,0.07835219810672829,0.0,0.05164627004420602
137.31867880471398,0.05826586393982484,0.12214689932664458,0.01535307823012949,0.08418982520636648,0.0,0.05826586393982484
136.9696299482986,0.06894194697228441,0.12823895112141415,0.016930577841470337,0.09388996145442385,0.0,0.06894194697228441
136.7536922232953,0.0771884601281669,0.13416060443528455,0.018527565336867734,0.10156991450982643,0.0,0.0771884601281669
136.31370278467068,0.09236819942210328,0.1418398688132858,0.020717399640489343,0.1142902591947106,0.0,0.09236819942210328
136.04716049963167,0.10054401533437889,0.14433908024970865,0.021465128109449012,0.12038052853896211,0.0,0.10054401533437889
135.6178182482572,0.11863628632637244,0.15398534518741513,0.024427680082458714,0.1349937822824225,0.0,0.11863628632637244
135.29790229878694,0.12978561253648457,0.15741610280201845,0.025539505866734376,0.14284401654793846,0.0,0.12978561253648457
134.85657015312606,0.14849056824196885,0.165118801838692,0.028103925429247896,0.15647331534125192,0.0,0.14849056824196885
134.43303663228983,0.1652885723879266,0.17035802723655147,0.02992676271561623,0.16775160626907398,0.0,0.1652885723879266
134.09494550986045,0.18101911768083703,0.17625883049470703,0.03203764535563199,0.17853987546095787,0.0,0.18101911768083703
133.45819246054327,0.20981019825070776,0.18521943869410862,0.03538921959566058,0.197066718973688,0.0,0.20981019825070776
133.10199222255358,0.23566030118061723,0.18928347661011946,0.036991640742435106,0.2113922301212906,0.0,0.23566030118061723
132.60856237014104,0.2823357336561198,0.19574262312905022,0.0396154675884376,0.2357355972603495,0.0,0.2823357336561198
132.13438623093361,0.3165175317993722,0.19971289992602115,0.041278873015398454,0.2524230615898822,0.0,0.3165175317993722
131.61318170354255,0.3595917881775244,0.20665680597199954,0.04422911703362701,0.2738692451528852,0.0,0.3595917881775244
131.21788757714376,0.40240016896803854,0.2070975028915618,0.04449277824384625,0.29064058429094347,0.0,0.40240016896803854
130.7552139707584,0.4776535019428183,0.21301985165176562,0.0471532227019779,0.3217266589918763,0.0,0.4776535019428183
130.3134310343037,0.5362864103023409,0.21642476040543546,0.04873657399726637,0.34407962914734447,0.0,0.5362864103023409
129.76199410693727,0.6146488366904318,0.2174378342718728,0.049303170594712745,0.3700518812128905,0.0,0.6146488366904318
129.20532591935296,0.6986395143305412,0.21854221085314007,0.04991322613511704,0.3963232686456878,0.0,0.6986395143305412
128.79380193282267,0.7720956500070241,0.2171133432358392,0.049375978090358597,0.41611563834175885,0.0,0.7720956500070241
128.2968168123731,0.8931312750214838,0.21502322475461977,0.04860412926908343,0.44667907177110455,0.0,0.8931312750214838
127.78511645833083,1.0133528556297113,0.21103710651649576,0.04700609046484023,0.4727611782796529,0.0,1.0133528556297113
127.25788948847351,1.2034714957651715,0.20086349174614648,0.04291446758417228,0.5052523420293673,0.0,1.2034714957651715
126.65570624188976,1.339471928931955,0.18553962369981836,0.03696915283320198,0.515291982489388,0.0,1.339471928931955
126.12869662337896,1.6477569588144803,0.16459807026635342,0.029672487337193597,0.5442100943632068,0.0,1.6477569588144803
125.39829770681473,1.6403922056967501,0.13428935554745847,0.0202901964444881,0.497433682838209,0.0,1.6403922056967501
124.6230755364604,1.7128248784564835,0.10906861225525288,0.013915745722193886,0.4672693829722892,0.0,1.7128248784564835
124.08786749392092,1.7211737121630304,0.09042297734785976,0.009973883998340387,0.43560343478418667,0.0,1.7211737121630304
123.27549576224465,1.5884137179808362,0.07015627428298732,0.006391673447054418,0.38035973393267647,0.0,1.5884137179808362
122.7350490725097,1.5040825085096066,0.058060558117396965,0.00463408064059198,0.3464480912434926,0.0,1.5040825085096066
121.88684400734948,1.3527252702475683,0.04703058083697176,0.003253257964256771,0.30587875860220165,0.0,1.3527252702475683
121.28741662048932,1.2040350205644281,0.040269930097931894,0.0025079279806408863,0.2738220623014902,0.0,1.2040350205644281
120.56268964075633,1.0601384392432043,0.03569616980593082,0.0020430125270337147,0.2463151122086132,0.0,1.0601384392432043
119.93431290366046,0.9503698193048786,0.03805209667800469,0.0022170891681082463,0.23530400828430997,0.0,0.9503698193048786
119.17653814115278,0.9094442249959551,0.044819274172390955,0.002856402752617096,0.24073252819129864,0.0,0.9094442249959551
118.24377538454243,0.8793783040208524,0.05894622638192315,0.004479669462671984,0.2584744618761353,0.0,0.8793783040208524
117.66905587769104,0.8175530051195257,0.06897697405191794,0.005833986797551945,0.2628946222152346,0.0,0.8175530051195257
116.63260997677568,0.7542622489184007,0.08706636754169006,0.008779467548800001,0.2756448517404192,0.0,0.7542622489184007
115.86469766003512,0.675929441299638,0.10046896583543052,0.011336839892271874,0.27593989929548474,0.0,0.675929441299638
115.04556198035824,0.6573604058185093,0.11476558046635343,0.014501358231497546,0.28783912665480144,0.0,0.6573604058185093
114.26066707159174,0.6364138550264331,0.1284645809064695,0.017907707303600064,0.29731152143501804,0.0,0.6364138550264331
113.63726300090201,0.611574186146573,0.1371922054770438,0.020258414075010472,0.2998289073373305,0.0,0.611574186146573
112.5888947753756,0.6502882689855294,0.15333685375247286,0.0251024419600639,0.3253108388890278,0.0,0.6502882689855294
111.97742409214062,0.6880784249071596,0.16400903045434245,0.028608370548929042,0.3452596646820676,0.0,0.6880784249071596
111.26997206292782,0.7431048165677837,0.17420356863072417,0.03219569213644875,0.36919027812812294,0.0,0.7431048165677837
110.62518027113319,0.7936898155590654,0.18330447935407745,0.03557880556157705,0.3908794831531568,0.0,0.7936898155590654
109.88988901140668,0.9067665018679125,0.19183207473084773,0.0389763922550076,0.42745459238419614,0.0,0.9067665018679125
109.24240917568409,1.0319568852911436,0.196674242604588,0.04103550464031043,0.4622021946797569,0.0,1.0319568852911436
108.5425849992564,1.1739021769584197,0.19812433350182368,0.041765834843394425,0.495702989889316,0.0,1.1739021769584197
107.60352850788885,1.3933820088555757,0.1929856708054436,0.0399097511405893,0.5353138157518903,0.0,1.3933820088555757
106.89269614788199,1.719374068299509,0.18601657461761212,0.03746432656971385,0.5872680824201356,0.0,1.719374068299509
105.81786254895184,1.9456823554100724,0.17248352433054914,0.03262795662986331,0.6057983728186194,0.0,1.9456823554100724
104.64306714478442,2.196633613436888,0.1520838205379258,0.02593114526003029,0.6114457781034521,0.0,2.196633613436888
103.99645456759222,2.4456618570868973,0.14184104866176583,0.022934735209382554,0.6284273442116302,0.0,2.4456618570868973
102.76652410756276,2.6831546642673083,0.12025080409390898,0.01710499532876607,0.617552396667826,0.0,2.6831546642673083
102.02007651659225,2.819124954906623,0.11175048191695458,0.015069436878396937,0.6163838055954122,0.0,2.819124954906623
100.89455218933355,2.7300027840450136,0.09264366463956764,0.010835181906372969,0.5649524894037494,0.0,2.7300027840450136
100.0405420821516,2.6015348302911536,0.08171500445563873,0.008705889311622809,0.5263942062222968,0.0,2.6015348302911536
98.99621334373633,2.3531093829434035,0.06980237294802616,0.006616996025656435,0.4722519655517263,0.0,2.3531093829434035
97.82343785932257,2.1300842394665236,0.060131560071560175,0.005122786483557389,0.42596005687561955,0.0,2.1300842394665236
97.07340260736368,1.9072057072825317,0.051693854391298366,0.003963598664049647,0.3823849741042589,0.0,1.9072057072825317
95.91050549307381,1.5313259717170165,0.03754497336484586,0.0023408531188536907,0.308981546664064,0.0,1.5313259717170165
95.1234878405749,1.2783139284310001,0.027599903306001927,0.0014442169108154761,0.2586273334247727,0.0,1.2783139284310001
94.07507747612377,1.0229511661018165,0.017911338644847064,0.0007605249643487931,0.20840938590553984,0.0,1.0229511661018165
93.25844141540648,0.8583793325815409,0.012788865395207516,0.000471998930096798,0.17798876846429096,0.0,0.8583793325815409
92.22387565938477,0.7415207136198356,0.009317153833200864,0.00030761788802824967,0.15646779568441602,0.0,0.7415207136198356
91.38964625992372,0.7106790255193511,0.010960229370949426,0.000371201713408663,0.15514245895308768,0.0,0.7106790255193511
90.22667319314317,0.7717189469743638,0.016188135265206904,0.0006242386162967027,0.17250577610562778,0.0,0.7717189469743638
88.74341888647814,0.8208176125698908,0.024853174294521718,0.0011429130263741149,0.19428151311449762,0.0,0.8208176125698908
87.93320761780038,0.8371632807937543,0.0325355414698183,0.0017085410006932183,0.20966423295860176,0.0,0.8371632807937543
86.71331753844026,0.9294323277900953,0.04306249470058221,0.0026864433681917507,0.2407803877144043,0.0,0.9294323277900953
85.50104069359773,0.9162624312783885,0.05345657192228792,0.003816912210264434,0.255750865495429,0.0,0.9162624312783885
84.67139366070816,0.9636636038369902,0.06147815717572169,0.0048560910779967634,0.27585346076838796,0.0,0.9636636038369902
83.36243028037863,1.0175157369068462,0.06925407471742817,0.00598819876534355,0.29655652571439695,0.0,1.0175157369068462
82.60709912341422,1.0334124228872714,0.07167294518287037,0.006364291985738965,0.3028575410523703,0.0,1.0334124228872714
81.36864978609646,1.0716764782519057,0.07175967340523748,0.006398183503793308,0.30904869747052394,0.0,1.0716764782519057
80.5346418410406,1.1235653327577078,0.06909322576787846,0.0060188935298732486,0.3127946913919194,0.0,1.1235653327577078
79.15482788044525,1.1755757114112393,0.06518874501238958,0.0054729140422765925,0.3141104567086288,0.0,1.1755757114112393
77.74421636953083,1.1102506716544787,0.04890480871173608,0.003374118032238029,0.2767467947471324,0.0,1.1102506716544787
76.9249387374881,1.0642436224128977,0.03521712344596328,0.002002632067435733,0.24599698291623612,0.0,1.0642436224128977
75.67195294983708,0.8151866508300699,0.016182099288525986,0.0006316948505126751,0.17838652447661113,0.0,0.8151866508300699
74.13064810987075,0.5322248170064651,-0.002126466176373576,-4.7422063340003104e-05,0.10894530098327654,0.0,0.5322248170064651
73.27495773542147,0.44095111718890234,-0.0065673130642833755,-0.00011891588451291689,0.08935542288585095,0.0,0.44095111718890234
72.02944550960392,0.44656446589505405,-0.006357314182893425,-0.00011650095293942374,0.0904627159495102,0.0,0.44656446589505405
71.18572866220713,0.5533224693811315,-0.00024299337446076485,-5.794036518692437e-06,0.11486363360791867,0.0,0.5533224693811315
69.93438824960124,0.7574920316848268,0.010832871722291193,0.0003718405013992154,0.16124803293890969,0.0,0.7574920316848268
69.00950026057751,0.8463511671489734,0.022669554276310677,0.0010084951221337663,0.19403713042746396,0.0,0.8463511671489734
67.82941434957857,0.9387768140801822,0.034654622746451036,0.0019155763724782822,0.2277901653681504,0.0,0.9387768140801822
66.80888763064061,0.8877229166758012,0.03954919989671124,0.0023321583351195874,0.2287843525022398,0.0,0.8877229166758012
65.8666407200041,0.8313928287162405,0.040924707620984435,0.002439795342314874,0.22261835177621875,0.0,0.8313928287162405
64.77328443313658,0.789631342414367,0.04063191342452943,0.002395279281716813,0.2157395979722376,0.0,0.789631342414367
63.92035779956523,0.7283015889167541,0.03614283015862818,0.00196780373574218,0.1991197022373651,0.0,0.7283015889167541
62.53336356755796,0.6985893339903958,0.03021083974716765,0.0014828957962525343,0.18517014554421213,0.0,0.6985893339903958
61.696984232354936,0.6761269643915323,0.023280122609131926,0.0010032112422832119,0.17069083023195272,0.0,0.6761269643915323
60.584890946096166,0.6186995202268963,0.01685586364410785,0.0006277241837065175,0.1517906782742702,0.0,0.6186995202268963
59.04484614700728,0.5807966077132252,0.009289451483671884,0.00028752249211421636,0.1340762681929639,0.0,0.5807966077132252
58.23149708792693,0.5885644952873139,0.008415267299542784,0.0002559379743072299,0.13379184474076744,0.0,0.5885644952873139
56.856756288196934,0.5323825060232639,0.004422243183470731,0.00011823276624484859,0.11930517706349685,0.0,0.5323825060232639
55.973559124947,0.5371730470534652,0.004767138393377168,0.0001289529705987114,0.12054346023526111,0.0,0.5371730470534652
54.8017804381121,0.5389351244411158,0.005843073283668954,0.0001626889483476352,0.12249721663242708,0.0,0.5389351244411158
53.430979399380384,0.4998087388615889,0.006086945433029123,0.0001669743890090316,0.1170918609380248,0.0,0.4998087388615889
52.623170111118576,0.5249300324475746,0.00942173207490482,0.0002850280586451961,0.12601667943904052,0.0,0.5249300324475746
51.38894278209632,0.5781262800058261,0.015893259451359665,0.0005713447259924102,0.1441619240414419,0.0,0.5781262800058261
50.59832826735594,0.6199026989053577,0.02108076971444872,0.0008562985371961383,0.15868095634708013,0.0,0.6199026989053577
49.617718040379216,0.6495605854598645,0.025278672654139633,0.0011226108417384654,0.16983915810832845,0.0,0.6495605854598645
48.85126252541711,0.663142461492082,0.030044528827109174,0.0014582670972464358,0.17940102129784746,0.0,0.663142461492082
47.789501860890965,0.7121173012142502,0.03565877409147156,0.0019204073630715995,0.1958251027288297,0.0,0.7121173012142502
47.00328338160562,0.724104125656682,0.038616730028538715,0.0021829606371565457,0.2023067782432058,0.0,0.724104125656682
45.94359204458988,0.7498331474475709,0.042042029681245596,0.0025129177543964606,0.2116893553867731,0.0,0.7498331474475709
45.1101027245752,0.738039648520582,0.041519359362631625,0.00245769665963412,0.20900113247535662,0.0,0.738039648520582
44.24375754434383,0.7175094337169365,0.03941730295007695,0.0022527420086838382,0.20248796175649061,0.0,0.7175094337169365
43.464152237659064,0.7212902588406804,0.035801350151370426,0.0019360304791907926,0.1974879302182338,0.0,0.7212902588406804
42.301292274174884,0.6707206846219793,0.03026313685422677,0.0014771151409467406,0.18092833270579542,0.0,0.6707206846219793
41.53103581264213,0.6733727769808161,0.02648401592635863,0.0012100120076850745,0.1753962738645692,0.0,0.6733727769808161
