Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
91.38861916510538,-4.1,-0.19999908970584368,0.0449966350659516,1.0737703128878655,-0.047297269877780025,-5.13372665903272
92.40675953556683,-4.1,-0.18978221398501005,0.04071991754065203,1.0215139014663817,-0.04705418342087986,-4.871096458063522
93.13331079775966,-4.1,-0.1830874643951228,0.03798894603248102,0.976089393819449,-0.04680562585780612,-4.598729811328123
94.29673989515327,-4.1,-0.17110069725869237,0.033392687284439955,0.9105669254009401,-0.04616282232837565,-4.254101298516358
95.10546960560504,-4.1,-0.16584023216510357,0.03147508600000539,0.8834808595684466,-0.045316876947318965,-4.11782732189196
95.88829258919418,-3.9743132598948576,-0.1601276093893469,0.029438571631097737,0.849423162360426,-0.04497868314676992,-3.929334576748088
96.64441995288321,-3.8206384515488407,-0.15394906015047227,0.02733393515531805,0.8184519922288155,-0.04365197048522165,-3.776986481063619
97.93190553761323,-3.530820430626319,-0.14197465814322396,0.023479259133329617,0.7591811738445893,-0.04237045276556772,-3.488449977860751
98.69904461638704,-3.419711074625551,-0.1359882995888706,0.021677091565201353,0.7336990892694478,-0.0397210160926452,-3.379990058532906
99.86416701219748,-3.134212519906065,-0.12403108608503266,0.018265881409779392,0.6750836718975073,-0.0373427102315326,-3.0968698096745326
101.08288986965934,-2.8107557055445542,-0.10870371905100717,0.014334654887083654,0.6049411513597341,-0.03406692585249074,-2.7766887796920634
101.72833129118207,-2.6211524927837546,-0.10059333568565876,0.012439595536248432,0.5658941954705435,-0.03029672816547835,-2.590855764618276
102.97221480047924,-2.30585853524397,-0.08570510486810723,0.0093179070561969,0.497666190997755,-0.02700291256607068,-2.2788556226778995
103.7108644057677,-2.1510183648687256,-0.07922151119927445,0.008092106352081588,0.4661414339634123,-0.023135015606868727,-2.127883349261857
104.68539586515647,-1.8773265247624344,-0.0660906873637166,0.005882286211875676,0.4066065347701367,-0.019377869941797597,-1.8579486548206368
105.44135985715386,-1.70686302253885,-0.05775645771762128,0.004660638383273244,0.369351951261438,-0.01601302101269915,-1.6908500015261507
106.49644576154861,-1.395998835109479,-0.043878745141237685,0.0029260025972977265,0.3037510631973691,-0.012255944258996388,-1.3837428908504825
107.25291324609209,-1.1645522796212187,-0.033400474064533725,0.0018741595893005912,0.25467606393539854,-0.008584209272301102,-1.1559680703489175
107.91759949214462,-1.0376843763488395,-0.02777880528449561,0.0014003687837353172,0.22805925802105295,-0.005914293533808857,-1.0317700828150307
108.62331487901552,-0.8706808197393123,-0.020720401067706007,0.0008940418890829925,0.1934706739549361,-0.0031601066043078115,-0.8675207131350046
109.54915179022802,-0.7523654044913263,-0.017503842205185638,0.0006886190129171095,0.17177148806130957,-0.00236151485726015,-0.7500038896340662
110.29676617968124,-0.6665381714268702,-0.017635200636649806,0.0006775819557893887,0.15969204237262,-0.002805887365890159,-0.6637322840609801
111.26694389623813,-0.7231915530536435,-0.0259566799868598,0.0011884738241988502,0.18150395975910324,-0.003659160111198223,-0.7195323929424452
112.31938265802712,-0.7538205591166888,-0.037866714455799144,0.0021254344900073327,0.204815811612779,-0.006368008020436643,-0.7474525510962521
112.94108203565557,-0.7639010017644651,-0.046564586519718176,0.0029704922218598893,0.219478765615414,-0.00864898269088661,-0.7552520190735784
113.93203358197854,-0.7350388137381931,-0.059554295664189016,0.0044727300120900315,0.23292286198709417,-0.012394221308418185,-0.722644592429775
114.5852481025652,-0.6807344083606726,-0.06664938170366863,0.005401074377466358,0.23232748020822985,-0.014308635571902607,-0.6664257727887699
115.44228906135854,-0.6349856563176794,-0.07299625212587357,0.0063090928554460045,0.2311095078041153,-0.01655244642492091,-0.6184332098927585
116.07718895524582,-0.5847052352495387,-0.07546602956158122,0.006656779249252833,0.22359992670291806,-0.0174018065840305,-0.5673034286655082
117.02226734650515,-0.5801122405698719,-0.07689095594542916,0.006880973035696649,0.22421842132441175,-0.017800942106127503,-0.5623112984637444
117.7038440033867,-0.5624774367280576,-0.07586973851296563,0.0067036080121639,0.21944742927938307,-0.016938128581228562,-0.545539308146829
118.35048700966442,-0.5830993631543245,-0.07208598482442774,0.006131541798438089,0.2196442692006189,-0.015477381211658071,-0.5676219819426664
119.13111576548756,-0.6021023090012857,-0.06418223651631871,0.0050041561842545,0.21423067435384424,-0.013144479034214564,-0.5889578299670711
119.84678661441396,-0.6215343770726994,-0.05729758789095474,0.004120123818605808,0.20957780988245708,-0.010473496187760523,-0.6110608808849389
120.59909319405361,-0.5540379792585818,-0.04028820822392598,0.0022538125718179194,0.17494860965515174,-0.00682899621955988,-0.5472089830390219
121.20300480454739,-0.5251169812064589,-0.03145299291839132,0.0015081121018989676,0.1580765206779488,-0.00391913038306293,-0.521197850823396
121.88977187101025,-0.3933866614697958,-0.015452561989570235,0.0005063644577970387,0.11346506374462682,-0.0004973154762073495,-0.39288934599358843
122.42435567205246,-0.32501886602974595,-0.007560177179207539,0.00019270818973437674,0.09139696070679881,0.0026968286619394985,-0.32771569469168543
123.2551529397678,-0.16700647523543363,0.005926452515448322,-7.44027350475758e-05,0.04640237057688506,0.004502701111340013,-0.17150917634677365
123.79149340504861,-0.05811819068851355,0.013788177750995168,-6.482200361557467e-05,0.017384786677087535,0.006169702370626463,-0.06428789305914001
124.58881898864254,0.01957762953019335,0.0192476824065686,1.787041562908468e-05,-0.0034016810951328275,0.007114044839217693,0.012463584690975658
125.1128419264708,0.021409503376936454,0.018713072918679963,2.2991193018311584e-05,-0.004296338873185755,0.006385243155628563,0.015024260221307892
125.96597510765508,-0.040180488764016926,0.012434406082188598,-5.14350742196083e-05,0.013709155858871436,0.005254792073650006,-0.04543528083766693
126.74923727175633,-0.11360079925932211,0.0009167314456228759,-1.253198216488211e-05,0.03988104854685969,0.0027462946020205157,-0.11634709386134262
127.20179827195392,-0.13872332470907825,-0.006981948073943922,0.00014061583848808205,0.05299677485219899,0.0007349581387679381,-0.1394582828478462
127.93204716364738,-0.16285888473930224,-0.019727195593034264,0.0006143908190428805,0.07109721741276964,-0.0005440286146234379,-0.1623148561246788
128.38315624045958,-0.15607002391328906,-0.025447705235742468,0.00091076453979153,0.07399414282229805,-0.003065951325369243,-0.15300407258791981
128.91494091522043,-0.14455671110407625,-0.030423440655372058,0.0012104060941545097,0.07444291366170579,-0.005228599109739652,-0.1393281119943366
129.36821229734485,-0.124479002259164,-0.029723202545321126,0.001143746086193648,0.06734760967788654,-0.006573087908782993,-0.117905914350381
130.02897240481295,-0.11438994601503705,-0.028338667786689253,0.0010458760158949209,0.0632030367529726,-0.006123464067893103,-0.10826648194714394
130.45538399744575,-0.11307062209114016,-0.029322466946913206,0.001107354410502549,0.0637230942938417,-0.005513615445840259,-0.10755700664529991
131.15003427525664,-0.10486799404856892,-0.02422376917823099,0.0007977186645658388,0.05732601698022607,-0.00505672193302047,-0.09981127211554845
131.81689238689674,-0.10450271774957151,-0.01864000660360654,0.0005236249959413178,0.053088571829534914,-0.004163658712687379,-0.10033905903688413
132.20867992955957,-0.102824273904937,-0.014713844024885514,0.00036421800470432,0.049695281404661,-0.003050046665588768,-0.09977422723934823
132.77359466281754,-0.0878890867108108,-0.00950366288018456,0.00018956631080148127,0.04165740326500275,-0.0008882866622898617,-0.08700080004852094
133.27841868820536,-0.04690682877080489,0.0010609570332995588,-1.0523013328447237e-05,0.021779404734991296,0.0009175996664665395,-0.04782442843727143
133.67512925219617,-0.006859946553908728,0.00920685474729499,-1.9362680573584852e-05,0.0047571182870348215,0.0039007629232244764,-0.010760709477133205
134.0203278857756,0.0413978055066915,0.018251805251026987,0.0001247724052557582,-0.01560788640673452,0.005760634266464226,0.03563717124022727
134.4086395378617,0.09893207317122331,0.02869712066464203,0.000493543233727901,-0.039553721781208855,0.00795008085598079,0.09098199231524252
134.74690296104066,0.12374930165537296,0.03355745535758725,0.0007449899079485448,-0.05043102875831852,0.009163963605665605,0.11458533804970734
135.15049082339152,0.1398761463354463,0.037277663504963865,0.0009728196879471224,-0.0583668694140186,0.009298221465057122,0.13057792487038916
135.62988435677812,0.12920812254066133,0.03752198406778584,0.0010145870070914409,-0.056697915940847325,0.01028406018116117,0.11892406235950016
135.89166564705735,0.11313022396688642,0.03510586766559154,0.0008772372005596512,-0.050571853995150594,0.010751177640129006,0.10237904632675741
136.27460578640577,0.10002359739335873,0.03488078849580667,0.0008913524387977373,-0.04767506170265602,0.011047951793726796,0.08897564559963193
136.52463624388355,0.09230650425930742,0.03482259184914538,0.0009049217431442547,-0.0459324997267345,0.011087293823100898,0.08121921043620652
136.80723296899396,0.08532999708529827,0.036348835640506394,0.001027471501500856,-0.04570273027480855,0.011399358585166431,0.07393063850013185
137.03020990588274,0.06772310396861678,0.03460998296908224,0.0009474188274187531,-0.0396261876272651,0.010328357059072292,0.05739474690954448
137.35669728647207,0.03998725636332366,0.026758874178289815,0.00055327502913211,-0.025156623920941385,0.009364695921369704,0.03062256044195396
137.56887014931846,0.025309478983402217,0.020902930104941042,0.00032761375514422296,-0.016394732666594223,0.00815304177120737,0.017156437212194845
137.86798718688516,0.018882893921069854,0.017835181983887338,0.00023692916936302158,-0.012091555610317268,0.00787282384904726,0.011010070072022593
138.05343965664767,0.01639286702771044,0.016751254813873295,0.00021058665390748357,-0.010509831969949446,0.007602998599573407,0.008789868428137034
138.32162964263216,0.01404022723950869,0.014223285570863275,0.00014742523616362302,-0.007998376197325604,0.007866047455129088,0.006174179784379602
138.48618219486826,0.013023271191897296,0.013504130775081169,0.00013366415596894623,-0.007138863323663111,0.007872621277981563,0.005150649913915733
138.71644039939935,0.014496075747220236,0.015943854076173825,0.00019987250487446962,-0.008544625554086865,0.0086688224851315,0.005827253262088735
138.86420522042573,0.015237628901365886,0.017670529497237464,0.0002544517778629605,-0.009420469380508114,0.009070175309767371,0.006167453591598515
139.07951642409984,0.015803184193011757,0.02037112717658296,0.0003527818300164335,-0.010577359288616913,0.009335538780630693,0.006467645412381066
139.21023071091616,0.020255495077389225,0.024548219592132714,0.0005165054100013736,-0.014764954563554873,0.009881632547570886,0.010373862529818341
139.3876372990921,0.022366455369912545,0.027910377613623805,0.0006804796364215891,-0.01721750685499746,0.010188651914854675,0.012177803455057869
139.5364231221505,0.027381557470794814,0.03392489125415299,0.001026083918462359,-0.02227238837223351,0.010945791627317993,0.01643576584347682
139.61926871024718,0.02929312450785984,0.0367846210377083,0.0012182207645463916,-0.024312253669276234,0.011400264715859887,0.017892859791999952
139.74469266727772,0.03195524610775895,0.043206876159834096,0.001713265839465519,-0.028236535301165086,0.011774052362703857,0.020181193745055094
139.8064868230976,0.03447694823657893,0.0464340227488802,0.0019918435089037977,-0.030419446515287354,0.012812791772545618,0.021664156464033316
139.8964740930146,0.03405340075610036,0.051321935703838584,0.0024650391822271835,-0.031720576461320205,0.012977984378804132,0.021075416377296225
139.93769133385473,0.034164446645323844,0.054908217209184595,0.002842533599835533,-0.03264811395372073,0.013418767159882394,0.02074567948544145
139.97567750933013,0.033160082836603225,0.05639806241019585,0.0030146678136300084,-0.03164365030770104,0.014257469481555863,0.018902613355047365
139.99275517524535,0.031202265178431457,0.05825282994471692,0.0032374723102085302,-0.029941759938655714,0.014882512697459395,0.01631975248097206
139.99991316093713,0.029482984999675645,0.0624335575931787,0.003750782037404056,-0.028582397285425862,0.015650230410450928,0.013832754589224715
139.9816444947536,0.024878337808913714,0.06705806403462233,0.004380722572445366,-0.02297696256803286,0.01650310263293067,0.008375235175983044
139.9604205268222,0.023500941952011037,0.06958132118866045,0.004738848830879443,-0.02053617250815867,0.016978809134336494,0.006522132817674542
139.90638586552058,0.02102812499113962,0.07267723297187034,0.005208556632779712,-0.015007373433352473,0.017506972345869974,0.0035211526452696464
139.85824177560175,0.020005433011161717,0.07351750585632999,0.005359018989267006,-0.009647087903440085,0.018334724602225315,0.0016707084089364012
139.7554384232826,0.019392623318207732,0.07746459186968435,0.005990498022977912,-0.00276347000205727,0.018829818943073697,0.0005628043751340358
139.67453254966682,0.020681108279518374,0.07887666574848229,0.006242589460927613,0.003443258017639173,0.020038909811708774,0.0006421984678096002
139.5647501161666,0.0228394954146883,0.08294555970720952,0.006937967561001173,0.01072117462923921,0.020889835504020925,0.0019496599106673758
139.4546464713087,0.025206799641080746,0.08486723082842618,0.007286099117438838,0.015840608682952104,0.021665718649875786,0.0035410809912049613
139.31885454352496,0.028586867041276387,0.08723724706588287,0.0077228566331040025,0.021611088027892262,0.022637480879538076,0.005949386161738312
139.1191604417474,0.03513128841485972,0.09072256663871414,0.00839126941698922,0.031304426479368694,0.023775054697078038,0.011356233717781683
138.99503213089073,0.03815363860088595,0.09288901435810182,0.008805594976092786,0.03456244798462653,0.02473441621985897,0.013419222381026979
138.74599842376804,0.04509049273122276,0.09508264346254336,0.009256953547730063,0.04249166079559705,0.02566473051328515,0.019425762217937605
138.44046012636028,0.05505456016141107,0.10041529274324645,0.010351714859141775,0.05287490058787059,0.026895276990780474,0.028159283170630597
138.25779095170688,0.06049489544260803,0.10360347128284886,0.011026766054499315,0.057660201564299234,0.02811482671045189,0.03238006873215613
137.96669760800748,0.06870559398344933,0.10868400856104277,0.01214503315165762,0.0653323891389787,0.029189083162249177,0.03951651082120016
137.76033399925464,0.07587786778169987,0.11443856202337432,0.013465586579454961,0.07214628449012454,0.030100966291585696,0.04577690149011417
137.3953753758876,0.08647458430604099,0.11865546260137805,0.014492405424196721,0.08065266638977367,0.031496997394744854,0.05497758691129614
137.11199506912376,0.09490096752204594,0.1214485529564211,0.015195226678822832,0.08690782718232523,0.03268806330837779,0.062212904213668145
136.84100196523013,0.10825969179178199,0.12402544583626751,0.015873115514949278,0.09595326697657826,0.03435139947205195,0.07390829231973003
136.42928452951975,0.12522584930284836,0.12690561261068778,0.01665286126601235,0.10739263425354967,0.03522220574890182,0.09000364355394654
136.1869913741094,0.14537210827048336,0.12898159689434774,0.01724174735286209,0.11915430585179732,0.036938106721560574,0.10843400154892277
135.71651251054084,0.17271675453905302,0.1307345150247694,0.017768360279130774,0.13394341737175106,0.03839025201225322,0.1343265025267998
135.42228770434036,0.2064504268818681,0.1337168776007127,0.01864159927118208,0.15125271495211354,0.039857414667729345,0.16659301221413875
134.96560499409827,0.2383242096070624,0.13522900743147792,0.019118453245376647,0.1659338898260773,0.040984432582794654,0.19733977702426775
134.4561677961526,0.2898150818417217,0.13550904773457573,0.01929099847643531,0.18688013950363166,0.04187706249749841,0.24793801934422333
134.1537368265794,0.3176421015143503,0.13432897681373568,0.01901252637160355,0.19606336362993204,0.04349253983230148,0.2741495616820488
133.6620247171048,0.3646044804804173,0.13429965596280713,0.019078963907808628,0.2124688828061984,0.044273727267699674,0.32033075321271764
133.3430272519903,0.39582776002057246,0.1334087249346796,0.01888112096404147,0.22185597165047286,0.04553357704851746,0.350294182972055
132.90829533396112,0.43087750555218085,0.132384912134611,0.01865290165045813,0.23208939337393336,0.046109568931235065,0.38476793662094577
132.54825440490276,0.4671563297663656,0.13221032468872762,0.018653852432741657,0.2427553902785821,0.0470188315830808,0.42013749818328483
131.97694558825737,0.5275411877123035,0.129264570385081,0.01794281731338899,0.2575268946104423,0.04743512000184276,0.48010606771046077
131.57842171856646,0.5669077703204641,0.12545597889249116,0.016995514226366366,0.2646190306457444,0.047884305255936344,0.5190234650645278
131.07963264801836,0.6121145035657128,0.1190916872134391,0.015447787536624359,0.2699220624092626,0.04859096243774741,0.5635235411279654
130.69001993665947,0.6547401875422832,0.11082190860119479,0.01353436951873618,0.27170735994687023,0.04874850070198665,0.6059916868402966
130.16702343506674,0.6729731205481488,0.09842162919743025,0.010869234604002458,0.26238575876629616,0.04849573310985256,0.6244773874382963
129.76228956617246,0.6886593177786325,0.08611010650429796,0.008518265775572565,0.25158724183519027,0.04807287154096183,0.6405864462376707
129.14741456194972,0.6898116783059542,0.06670209335004085,0.00539239072438845,0.22778417708582924,0.0476438613120985,0.6421678169938557
128.7200889728236,0.6941761317248601,0.050479212492049896,0.003339271447971611,0.20696522386072505,0.046483967245128044,0.6476921644797321
128.02175929902185,0.49465543767452086,0.021763612931625875,0.0008443398627388766,0.13211176138345865,0.04475708355011734,0.44989835412440354
127.55128474784463,0.3100849050776115,0.0019881654636502155,4.019024222673789e-05,0.07368573178292764,0.04148934295732053,0.26859556212029095
126.82321392261927,0.03421768163276505,-0.01974986598120676,5.232663248917873e-06,-0.0010324932914310856,0.038241394650961436,-0.004023713018196385
126.29241196225408,-0.12479249251322065,-0.029861085396466258,0.00029889201853022855,-0.039740923716263275,0.03300196756727418,-0.15779446008049483
125.65874045891604,-0.12520994090237525,-0.029565576453640663,0.0002934774163559363,-0.038989305846636985,0.027943682404033957,-0.15315362330640922
124.97365412983342,0.006398845161564911,-0.019761393384044368,2.3059180924985904e-05,-0.004339514288449223,0.022537532011499904,-0.016138686849934993
124.44683536491507,0.13247056357620207,-0.00841384234163245,-7.754885696666073e-05,0.03249957537679462,0.01787262241327321,0.11459794116292887
123.58964625817056,0.2936370396978794,0.013005416983179696,0.0003727564008036103,0.08973299015134151,0.012698742670900388,0.28093829702697903
123.10544248717133,0.3247359783328697,0.025762025104282937,0.001026436970372962,0.11215553245625487,0.008998969847590521,0.3157370084852792
122.38311272076919,0.3118014698104844,0.03836905781316169,0.0019446502131634518,0.12468676783026164,0.004979820372879695,0.3068216494376047
121.8992769830347,0.28098606821039523,0.04681358447544426,0.002705310156143503,0.12662880373775176,0.003386990594653838,0.2775990776157414
121.03152851638504,0.2340621032777255,0.05550016519772205,0.0036058079679638856,0.12268501458320662,0.002189355370291723,0.23187274790743378
120.46469077659106,0.22019614669637666,0.058934862981799174,0.004002415125703856,0.12151423554489131,0.00253777490066236,0.2176583717957143
119.68252230847492,0.24654150861270996,0.0639749619225185,0.004676576037809043,0.1328395087070444,0.004842718529804113,0.24169879008290585
119.08835663886478,0.3055851663071838,0.06573379302634441,0.0049751195541109326,0.14999122851146676,0.008011532600254955,0.29757363370692885
118.08170644833268,0.37125711054017635,0.0660805210005817,0.005083150719969472,0.16611847580771558,0.012184068989682162,0.3590730415504942
117.0673580253758,0.48873102351074665,0.06440877944391898,0.004950111856736843,0.19060742261006636,0.01568599137080007,0.4730450321399466
116.43085046584385,0.5603443541157517,0.06260095787180342,0.00475668894584022,0.20271894651667818,0.01921143375005321,0.5411329203656985
115.47836450580728,0.6397143303626871,0.055543854587193575,0.003909278301785569,0.2083747893177476,0.02257588165221425,0.6171384487104729
114.83850789844296,0.7054930790031657,0.04948882685996603,0.0032471369721742615,0.2112296470183891,0.025320820049215632,0.6801722589539501
113.86012516812377,0.6368857066844255,0.03427239134923288,0.001764397493417912,0.17705112349932195,0.027926111358792017,0.6089595953256335
113.13341815330453,0.6214336912725165,0.02542753112219831,0.001114011650495551,0.16100896606345302,0.02968763258637213,0.5917460586861444
112.31936448942551,0.4862309844506696,0.011648670411949835,0.0003594293058122141,0.1185123704234349,0.031039386064863873,0.4551915983858057
111.32182658943418,0.2771118279186514,-0.005386273352522952,-8.029437787288985e-05,0.06050294732684114,0.03155213591932282,0.2455596919993286
110.62778972029776,0.14066622797039507,-0.014801335188829201,-9.145493446211696e-05,0.0259265458684963,0.03187635341810111,0.10878987455229397
109.48215506172477,0.04479300354337076,-0.020640186771333058,-1.4846194337322481e-05,0.0030727132896287935,0.03166639005988103,0.013126613483489726
108.78627449233551,0.0673836649602985,-0.019258924801322408,-3.972230681079893e-05,0.008795275424078264,0.029877270050307783,0.03750639490999072
108.00420892790011,0.17090966806513905,-0.012067792835347868,-0.00010262386722638966,0.03498809079488845,0.02695568172065144,0.1439539863444876
107.25860213679465,0.28497186373480893,-0.0012073284386249217,-2.1598065030917028e-05,0.06832181649488028,0.02403860469593773,0.2609332590388712
106.06642305856953,0.5002325149904048,0.01960012174979453,0.0007352061275162879,0.13432347376489742,0.0192087969745552,0.4810237180158496
104.89539521486836,0.5942656759921602,0.03788558422161259,0.0020552152092459903,0.17735188088717257,0.014374369040505777,0.5798913069516544
104.2484940960779,0.5786947829097653,0.0448704806127469,0.0027022666651312726,0.18466283588394972,0.012345299369613063,0.5663494835401522
103.13969661611898,0.558778693920321,0.05345850220936099,0.003620646561973988,0.19287145575126463,0.00933955875549375,0.5494391351648272
102.40532199605151,0.5665018224725499,0.05766444113943314,0.0041315423089814405,0.19985269932202435,0.008800743485703167,0.5577010789868467
101.48931193551157,0.5696383201576052,0.05858202944416879,0.004248899986949348,0.20176056016066063,0.008134112147336768,0.5615042080102685
100.7789160455822,0.5817305106794752,0.05806380251628962,0.004191729811094199,0.2034425538709964,0.008168841288352803,0.5735616693911224
99.73170474449768,0.6392988722786253,0.054812797351338594,0.0038294525603115546,0.20983515296811883,0.008855062629104094,0.6304438096495212
99.00517523102896,0.715202948353596,0.052423326241201496,0.003590505558901392,0.21965211770924128,0.010581614191552747,0.7046213341620432
97.85213407902422,0.7671928762480952,0.04456091332181189,0.0027640394038070753,0.21639934201872518,0.01211356139089257,0.7550793148572026
97.08497584748588,0.8313110786503385,0.03642206001296344,0.002025744645288716,0.21334599733534762,0.012868985020291924,0.8184420936300466
95.92036567071243,0.7546350571819614,0.024455906600438837,0.0010957848862889856,0.1822879063466591,0.01300065361214744,0.741634403569814
95.0956644199454,0.6607546920560693,0.015168539405371995,0.0005504772678609646,0.15327319037348075,0.013399894053854156,0.6473547980022152
94.35158494079107,0.5177377942169991,0.004474056846872632,0.00011794396077555981,0.11538990636639328,0.01265580129262236,0.5050819929243767
93.41418216294161,0.44097458804453954,-0.0006934685952826314,-1.4987588837133594e-05,0.09641317128858233,0.010876239708338932,0.4300983483362006
92.5022774830653,0.4229498834262439,-0.002000361733471845,-4.096864120568805e-05,0.0920813389613992,0.008949907920707247,0.41399997550553663
91.49897972245643,0.4307270645905162,-0.0017121446993368927,-3.565858589227755e-05,0.09387951556054071,0.007553926906811825,0.42317313768370435
90.63002046178511,0.4716678658227543,0.0005370812652913948,1.2355203470116916e-05,0.1033633497740868,0.007234665036318422,0.46443320078643585
89.78142028845959,0.47988283632613704,0.0024309741230343906,5.947019156781098e-05,0.10779159209543372,0.004929542609197269,0.4749532937169398
88.87070595692072,0.540151054331759,0.007561792587002181,0.00021960553877367308,0.12474601319217937,0.004309775353512513,0.5358412789782465
88.04233554889237,0.5872064659541696,0.015561096533294627,0.0005565187646327028,0.14446865796083716,0.003608048031848909,0.5835984179223207
86.86328515617744,0.7014623914525274,0.027528091799914556,0.0012891378557220363,0.18068425773747665,0.004291116062954847,0.6971712753895726
85.5079086477832,0.7986522861384079,0.04472538737568765,0.0027970736801970447,0.22250089687088317,0.006912694432447065,0.7917395917059609
84.67844322485809,0.8015331457304157,0.05274380293728709,0.0036730403853535865,0.2348480517252305,0.009349484997619097,0.7921836607327966
83.30505445688964,0.9072485141847634,0.06379698464846317,0.00513692896127322,0.26846707183662477,0.01180618621276186,0.8954423279720015
82.38462438363896,0.9478761190573113,0.06694454576127806,0.005603519694098996,0.27958498225008577,0.013640558749720833,0.9342355603075905
81.37586258751209,0.9564558644182986,0.06732812820564815,0.005663553207225062,0.28148052914842947,0.01417568331489789,0.9422801811034006
80.09756841512802,0.9888295306189671,0.06595745095653927,0.005483722252635529,0.28476381841465925,0.013123361730207516,0.9757061688887595
79.30160301087527,1.0253755806180351,0.06262703572634187,0.0050366797208436145,0.28541394339563697,0.01215706571496018,1.013218514903075
78.38671669242537,1.0148441156114205,0.05491369489847542,0.004032722039672434,0.27148681095502825,0.01097830071353112,1.0038658148978894
77.63270964674568,1.0377885198244874,0.0465453100958515,0.0030846879361676014,0.2610938645114108,0.009017690901684673,1.0287708289228028
76.23437191119248,0.8675511129889479,0.023588668903603116,0.001069960292215041,0.19741253848762175,0.00834373543021081,0.8592073775587371
75.40080298002948,0.7975026732963257,0.014456071928460767,0.0005411424225543601,0.17198673689388155,0.007310121489769884,0.7901925518065559
74.2311382407323,0.6068823593801007,0.002578137274223069,6.807737388892846e-05,0.12582640615037669,0.007302610883825934,0.5995797484962748
73.44425890299462,0.4946565465772693,-0.003063688766014483,-6.436887651719357e-05,0.10115602600181205,0.007630251773482844,0.48702629480378645
72.27736437076538,0.577434487219517,7.983057852922748e-05,1.9384869372795794e-06,0.11753342280117163,0.008543353081011595,0.5688911341385053
71.48788316780535,0.5990465990435933,0.0009419027530053192,2.3687393822519303e-05,0.12174342553221301,0.009687711590192816,0.5893588874534005
70.32605156599354,0.7592926058980058,0.010455544391856142,0.00035494079327849794,0.15947339792263288,0.010141574332019988,0.7491510315659858
69.53061082051443,0.7870322858177614,0.015727288271797146,0.0006017523378580388,0.1723977895281014,0.010240296490567059,0.7767919893271944
68.40962370258089,0.8959714733163169,0.026680888218991727,0.001284386055846209,0.2064843571165696,0.010252768336118701,0.8857187049801982
67.07012539480884,0.8893526664410608,0.03498974078142725,0.0019246714193620733,0.22003097191568255,0.00914531643111869,0.8802073500099421
66.31404819293348,0.8522645103775912,0.037421632186933174,0.002122351241737626,0.21863119322470373,0.009375018161615878,0.8428894922159753
