Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
70.05614280098769,-1.0032687136880516,-0.12046188807650915,0.016010921328326322,0.32476702072071706,-0.20778472922386915,-0.7954839844641823
71.1084236376914,-1.120966521377603,-0.1388276533326298,0.021016843362202157,0.369864334378269,-0.21441305144730066,-0.9065534699303023
71.92566893739222,-1.1838320980861237,-0.14878561654226274,0.02401632141242578,0.3942634768681316,-0.21725599956680855,-0.9665760985193151
72.97380567968818,-1.3325267788617858,-0.147703592406782,0.0238224346465417,0.424680869483768,-0.2107802558516827,-1.1217465230101031
73.75802481074417,-1.5006185899913553,-0.13986250796786814,0.02163785243712414,0.447968350669317,-0.200467293240345,-1.3001512967510103
74.88069462885498,-1.6910568199560205,-0.12285869914061909,0.01714037184436431,0.45716184951543853,-0.19090329950138205,-1.5001535204546386
75.6988897572916,-1.841254179617101,-0.10915212062275526,0.013907071625361554,0.4600023610879872,-0.17893897822033386,-1.662315201396767
76.95229673478441,-1.92571252594325,-0.08581878954823918,0.009118135328170166,0.4315902922465536,-0.1717775557156464,-1.7539349702276035
77.79801129472291,-1.9926523828001539,-0.07043968668506317,0.006532043377886902,0.4119769142543313,-0.16192667197662453,-1.8307257108235293
78.9108077629635,-1.9043312599907238,-0.05111072636108038,0.0038466754930852613,0.3628862531924831,-0.1544187646162078,-1.749912495374516
79.80416635552879,-1.8392511262101245,-0.03871599776946688,0.002492872956407665,0.33026312944921893,-0.1451659724622485,-1.694085153747876
80.56528591330313,-1.7249417210841824,-0.02831892068768571,0.0015621067876849264,0.29594612841274764,-0.13711391477402418,-1.5878278063101583
81.4053607751488,-1.5829622904614116,-0.019299873623862096,0.0009084794327138189,0.2613565087442138,-0.13181580879292384,-1.4511464816684878
82.49662302647134,-1.0976600496801696,-0.0039007283794150194,0.00012338930144988774,0.17542354644523725,-0.12481383668728663,-0.9728462129928831
83.3205440052123,-0.8040425196792222,0.005400257131567887,-0.00012043843901636935,0.12356172736349304,-0.11947281506039073,-0.6845697046188315
84.42262397610935,-0.7180755813303887,0.005540794318803721,-0.00011726277597961164,0.1130275579876589,-0.11443140599537521,-0.6036441753350135
85.24696923381136,-0.7960465719174803,-0.0023882575014064766,6.539963945522326e-05,0.13688366686436637,-0.11180547245313972,-0.6842410994643405
86.35396951398475,-1.0713065441297718,-0.02170905721093197,0.0009740479502763247,0.2077418238333617,-0.10943283538109841,-0.9618737087486734
87.50145749035116,-1.2164532851601921,-0.04388932955886937,0.002836061378116084,0.2675488206944924,-0.10855931353025561,-1.1078939716299365
88.232565719971,-1.2147628382277746,-0.05449674632086565,0.004026578160883241,0.28593459474358335,-0.10800154632747361,-1.106761291900301
89.14253418172478,-1.2280096914888976,-0.07253152110107397,0.0065446434961208295,0.31810121890958715,-0.1061068381868481,-1.1219028533020494
90.11383407793318,-1.1675671826664462,-0.08733107328089296,0.009035281035824991,0.331457814514947,-0.10487803328114415,-1.0626891493853021
91.0821085285788,-1.054811863178177,-0.10207782147430144,0.011894447918093718,0.33297567900472097,-0.10209039141089209,-0.952721471767285
91.98522702362081,-0.9954073850944032,-0.11568738371514331,0.014930512236621304,0.33962790165422957,-0.09992607806699044,-0.8954813070274127
93.29450663211001,-0.944201625752745,-0.1342329656459087,0.019671340522130095,0.3517285033569512,-0.09737078448998274,-0.8468308412627623
94.10415089851281,-0.9975333873591625,-0.14836392386453157,0.02382796713260227,0.3799861373917993,-0.09496271068544723,-0.9025706766737153
95.27519573167001,-1.0993363814916837,-0.16880251189159234,0.030577550106321693,0.42578974667451586,-0.09333029185097896,-1.0060060896407046
96.0612477226886,-1.1517695650650954,-0.18036887819342673,0.03477081657062064,0.4510471161317518,-0.09016252194386276,-1.0616070431212326
97.09669235329403,-1.2718239213977816,-0.1962879671862907,0.04103482318356085,0.49605881443175726,-0.08668528885537519,-1.1851386325424063
98.10271102732365,-1.3806054821666522,-0.2052349892514671,0.044825576736779525,0.5306835249248527,-0.08197880228711624,-1.298626679879536
98.77370494177916,-1.463986146693463,-0.20833472618637328,0.046222691321754876,0.5527330423747001,-0.07734572640471281,-1.3866404202887501
99.53080695119236,-1.7184896057171328,-0.21078450385761394,0.04750815937707112,0.6074182896248244,-0.07148495141477061,-1.6470046543023622
100.66766697237492,-1.8105986423043725,-0.20694533499527523,0.045942615499245,0.6207222427494119,-0.06555137777049523,-1.7450472645338773
101.72749820629465,-2.0882060408213943,-0.19530327307649142,0.04134296671489095,0.6539682967814866,-0.05980645681397219,-2.0283995840074223
102.41593372978107,-2.296458199320804,-0.18579044931605027,0.037753185105083215,0.6739743484816368,-0.05403744954277228,-2.2424207497780317
103.50218395175128,-2.5542213144684403,-0.16815099862390115,0.03145770885744546,0.6840075482311329,-0.04804419838294434,-2.506177116085496
104.1382161331508,-2.795621871569117,-0.15987639303829204,0.028776592229677066,0.7033694281555978,-0.0424185640916543,-2.7532033074774627
105.35782305875189,-2.9894688952829185,-0.14025879783751405,0.022724215506779395,0.6913419451804931,-0.03624758298600246,-2.953221312296916
106.07628296301462,-3.0192236815046383,-0.1269643403108982,0.01899862297916586,0.6685893278177043,-0.02951375434887591,-2.9897099271557623
107.1596964264055,-2.952676507815272,-0.11573386594134694,0.016080551964437605,0.6375777701832122,-0.025142053532480512,-2.9275344542827915
107.9017175412944,-2.8229514956158868,-0.10500345814921053,0.013498812632972949,0.6001249818619389,-0.020028797892915007,-2.8029226977229715
108.91446072565031,-2.566162984114341,-0.0946923837604925,0.0111814040496327,0.5484879199317341,-0.017377469074597186,-2.548785515039744
109.72536497187087,-2.337301609607304,-0.08516421340917746,0.009233514402856656,0.5015278236279644,-0.01655698069522351,-2.32074462891208
110.53623649232895,-2.064107934308927,-0.07563547188555675,0.007451674405869302,0.44905967507350175,-0.016723786669828322,-2.047384147639099
111.65992731595706,-1.694066717605916,-0.06295514103285949,0.005362835230666562,0.37767978684840936,-0.01923264613099034,-1.6748340714749257
112.3340577564118,-1.4946712991492201,-0.0553454755070415,0.00427442066002376,0.3373501646359931,-0.020878489969512914,-1.4737928091797072
113.35147866494006,-1.2434144442398276,-0.04726887183992812,0.0032333815540500433,0.288708816175676,-0.02472558262673219,-1.2186888616130953
114.25846080406353,-1.0971070126738796,-0.04587606415803824,0.003029732978926486,0.2659745088798605,-0.025789566775095252,-1.0713174458987844
114.95998305606042,-1.03677071815166,-0.04735579206490437,0.0031643934740179813,0.2597504112921879,-0.026914457618088465,-1.0098562605335717
115.76664779900557,-1.001259745939815,-0.052823431655862896,0.0037682458503345215,0.26361676936693657,-0.02689361539890789,-0.9743661305409069
116.44180734714479,-0.9840730689789317,-0.060301530680575866,0.004696474206066986,0.27312817063266026,-0.025957766373545473,-0.9581153026053861
117.2734746306775,-0.9136490658332285,-0.06835837595944771,0.0057847241667904024,0.2742586507853191,-0.02440102282540071,-0.8892480430078278
117.89884404197699,-0.8587901389671577,-0.07281464412799155,0.0064271517055549945,0.27158154690812486,-0.022717791528099385,-0.8360723474390583
118.90643937317738,-0.7632127038637426,-0.08394201308527016,0.008210550830939203,0.26950872917489144,-0.01992723223937594,-0.7432854716243666
119.50095992211277,-0.6973021136625894,-0.09001269606836271,0.009267388503409506,0.2642887148921579,-0.018040126584193676,-0.6792619870783958
120.13014164828189,-0.6429012270174359,-0.09238267265020728,0.009676283161456233,0.25649297164074203,-0.013901378703773882,-0.6289998483136621
120.68329579191138,-0.6343047542544484,-0.09773137566099788,0.010727706203625627,0.26133637628462597,-0.01106081403125585,-0.6232439402231926
121.53832552416813,-0.5975730529276115,-0.09973748549154182,0.011108757999661368,0.2562813510911635,-0.006770808465644863,-0.5908022444619667
122.10055607320523,-0.6023165039000594,-0.10093894359434685,0.011365506084818514,0.25935047433555525,-0.003798372332034462,-0.5985181315680249
122.93547061604066,-0.6184774570299503,-0.10044114810652927,0.011278860274505895,0.2630133905459456,-0.0013141567998978141,-0.6171633002300525
123.51119844397721,-0.6676477977296912,-0.095419691066299,0.01030321350726215,0.26849142457997993,0.0009504226539871043,-0.6685982203836783
124.19555053761648,-0.6703228373551177,-0.09014125607684464,0.00928623657766725,0.2630783951994368,0.00233624849402494,-0.6726590858491426
125.07509934077356,-0.6795342542900866,-0.07750550119105126,0.007071384076927679,0.2491857186099974,0.0015863213274099237,-0.6811205756174965
125.58784903907737,-0.6673234050894252,-0.06923203939868428,0.0057760254458757015,0.2359391858882867,0.0003104992022908261,-0.6676339042917161
126.50709147949708,-0.5973124378523927,-0.04867775304202748,0.0031128603689511702,0.19497131647780355,-0.002715017676526266,-0.5945974201758665
127.36235678321279,-0.483062370736384,-0.029159684037184164,0.001323960408490335,0.14742395228262029,-0.004345270896701647,-0.4787170998396823
127.80051629726835,-0.38780624418775556,-0.017431548906719385,0.0005954474392522729,0.11425322418110517,-0.005649725768977999,-0.38215651841877757
128.50323196160082,-0.2241643764910911,-0.0017094735217999535,3.201901385841926e-05,0.06375883505705553,-0.007126624432534179,-0.21703775205855694
128.95735414505845,-0.14175497841415,0.005434402403597716,-6.295017737781255e-05,0.039425832444492076,-0.007565740514975473,-0.13418923789917453
129.62508420260343,-0.07157626285384483,0.011002946651282208,-6.281945778545957e-05,0.01908316102578671,-0.007791027874630708,-0.06378523497921412
130.3545359111278,-0.08725093877160661,0.006882928736422045,-5.876980041840649e-05,0.02633500726018172,-0.006026240849091913,-0.0812246979225147
130.76798672402526,-0.10786805616198805,0.0018196797896110617,-2.277900534701872e-05,0.035896072991064995,-0.004935141811306698,-0.10293291435068136
131.4521837062183,-0.1498221013723793,-0.01227463931516315,0.00030050120334179425,0.059761042444018336,-0.003937372085929836,-0.14588472928644947
131.84926455333647,-0.14907712990502356,-0.019205007493983572,0.0005800892859442549,0.06643518474864861,-0.002943880617345496,-0.14613324928767807
132.36636379093812,-0.12689709406385444,-0.026077262716388105,0.0009248717464249424,0.0665699064554117,-0.0019229406419398738,-0.12497415342191458
132.83498880990126,-0.09981183720877153,-0.03210348322121881,0.0012845352041380169,0.06323905063204893,0.00017802674069473598,-0.09998986394946627
133.2906445335868,-0.08002444513088065,-0.03359768875519764,0.0013688463905618185,0.05816229241349553,0.0030520574102207206,-0.08307650254110137
133.84606488299116,-0.06381627477396974,-0.032527457418396466,0.0012757662468152841,0.052460111862888244,0.006392953792135225,-0.07020922856610497
134.1590329794813,-0.05387598121173984,-0.02937846502266117,0.0010560823370268715,0.047194683171454255,0.008115909798544107,-0.06199189101028395
134.66833520534834,-0.04782751530301331,-0.02319766251869737,0.0006995325640989418,0.04194542484058107,0.01053395948063307,-0.05836147478364638
134.9698759497751,-0.0499963442692246,-0.017696396171374307,0.00045095889342341674,0.03967738542967513,0.011789653774255983,-0.06178599804348058
135.47835669880152,-0.03884162422614515,-0.011501256191813525,0.00022472072466070607,0.031405868136530665,0.011641472986059444,-0.05048309721220459
135.94453231476996,-0.02562527606158806,-0.004567752349896814,5.984894536520854e-05,0.0223646885674292,0.012549356692451098,-0.03817463275403916
136.23652101697476,-0.01599908330537836,-0.001052600448808061,1.0190192947639778e-05,0.016706020228030655,0.01282976619855769,-0.02882884950393605
136.67736141883225,0.00503367153261833,0.006323086296042391,-1.613742620747539e-05,0.004530172104445022,0.013075036128354612,-0.008041364595736282
136.94326358574176,0.024647449429381883,0.012446363161768836,4.629548361899218e-05,-0.006492016771815927,0.0133160070574061,0.011331442371975782
137.20859863031436,0.043563746585072845,0.018579538179536392,0.0001859452360827935,-0.01715697262584054,0.01414784361199515,0.029415902973077696
137.43836892682737,0.05491973455780095,0.023180606115288604,0.00034191888047776993,-0.024870965333482827,0.012975810083019956,0.04194392447478099
137.799460775279,0.06279890283237767,0.027642509624180356,0.0005409097611269384,-0.03160323870072112,0.011743343374721294,0.05105555945765638
138.16624087721175,0.06486027373220715,0.03200513438113761,0.000785797843120193,-0.03660430569664158,0.010262709566066786,0.054597564166140373
138.35320226104164,0.06495302990428314,0.03520052975911225,0.0009944773708302735,-0.03927567859522366,0.01031688644015336,0.05463614346412979
138.6131141972968,0.0637510515646932,0.03712269780611699,0.0011325756037341812,-0.04037288500955528,0.01028310111853763,0.053467950446155564
138.82189026103606,0.051537951781449154,0.035631697127810114,0.0010620096718299082,-0.03474778675841144,0.010990102331978769,0.04054784944947039
138.9740424963395,0.04906401055426862,0.03728179772408957,0.0011871887689704015,-0.034654617433629784,0.011306037691029938,0.03775797286323868
139.141106533975,0.04254556881652455,0.03867163827226916,0.0013152143696018965,-0.03173643331104464,0.012879671669268556,0.02966589714725599
139.28197976623863,0.038883334464876046,0.038365765574639,0.0013085163169262205,-0.029081663208806268,0.014035900107138934,0.024847434357737116
139.4541044291754,0.03704615545043218,0.04182011058239743,0.0015901934155264797,-0.02890627526225487,0.015005128498535305,0.02204102695189688
139.55160678368924,0.035639113410678616,0.0444240315342781,0.0018219155240907872,-0.028043883641762975,0.016381822265429016,0.0192572911452496
139.66514463234643,0.03487013282084252,0.04459525128287645,0.0018449225968778585,-0.026741367272396527,0.01750252773597971,0.017367605084862802
139.73462976961986,0.03550237797923832,0.047688164922848664,0.0021324156345356544,-0.026662039322171056,0.01950330968138574,0.015999068297852578
139.8278408086204,0.03513784028785481,0.05036698345967805,0.0023976180490264906,-0.026417670947994142,0.020356369782825335,0.01478147050502948
139.87649053720412,0.03611148401705888,0.05382354358228447,0.0027553911529128233,-0.02706989128339944,0.021649144899744944,0.01446233911731394
139.93163883434522,0.03634865100882154,0.05716668228689814,0.0031284342105093953,-0.026905710754796437,0.0229414824719135,0.013407168536908043
139.96097599082356,0.036876736809366414,0.060960310379772675,0.003575572687341944,-0.027290107781015798,0.02396144892665073,0.012915287882715681
139.9918802633757,0.0375848964721838,0.06472658713739765,0.004047130422788056,-0.02781743921521056,0.02494723865947197,0.012637657812711832
139.99961387122812,0.03801603341371991,0.06889726828390907,0.004605654995568899,-0.027794786698040124,0.02614192450664068,0.011874108907079229
139.9901200445976,0.03885246790495513,0.07552145391711607,0.005559002585781625,-0.028751598894365186,0.027202185937007652,0.011650281967947483
139.9611688952872,0.039196996270414945,0.0846380629280068,0.00702018715679639,-0.029053320799597094,0.028426083460969313,0.010770912809445634
139.91035679215798,0.03870792963857905,0.08767773046077121,0.007557949323566164,-0.02655300023689843,0.02986603387578737,0.008841895762791685
139.83539324134813,0.038211727708922213,0.09329174930798345,0.00858737726367497,-0.024317753598576106,0.030986240233056253,0.007225487475865958
139.77120557691882,0.036013129987653,0.09441203539144016,0.008833401500313885,-0.017430356692830058,0.031931928884467185,0.004081201103185814
139.65958576380817,0.03551778656419796,0.10066582670727575,0.010083785995373806,-0.011923212002765981,0.033083489420902355,0.0024342971432956065
139.51593516412044,0.035303466699571615,0.10317300264429097,0.010643118526630739,-0.002567604327032564,0.03414147647700166,0.0011619902225699563
139.42113538786538,0.03727317835418953,0.1069803999033927,0.011484633829429651,0.005346106924251679,0.03577831435283527,0.0014948640013542581
139.22675984255156,0.04193849454765321,0.11037289315447829,0.012291363910595423,0.01896883182760789,0.0373508123173969,0.0045876822302563115
139.09164978013473,0.048672963773057305,0.11273100859622698,0.012878593972915775,0.03112583412308872,0.03874073514374392,0.009932228629313386
138.85884718055866,0.05582059922952268,0.11679418046603152,0.013860904866232192,0.04076386286549669,0.040200041796185776,0.0156205574333369
138.62081455727005,0.06715239749092032,0.12094863346957663,0.014914021171445151,0.05360094762959528,0.042048823178928225,0.025103574311992095
138.45325592498938,0.07541709128676052,0.12387308329301305,0.015671033330302203,0.06158947573283305,0.0434916816088554,0.03192540967790512
138.22628799277106,0.08537853080150123,0.12568159197336914,0.016165944458042914,0.07030296605839187,0.04492141429060821,0.040457116510893024
138.0480918411775,0.0934641209414144,0.13094453056635658,0.01755299656633536,0.07680971643226796,0.04715392420289502,0.046310196738519376
137.71410206941556,0.10541542971218829,0.136773751751587,0.019168029009468904,0.08679599495744074,0.04903802762996974,0.056377402082218545
137.52619626367786,0.11231277927297625,0.1379004977120255,0.019499236520174875,0.09104046620576653,0.05100769069759515,0.0613050885753811
137.10497875214642,0.12789619444325095,0.14525213015530625,0.02165103952800419,0.1036611677052443,0.05266118126968369,0.07523501317356728
136.7815741044845,0.14179916774137563,0.1508966060732595,0.02337807547564983,0.11346768737794108,0.05516879776464659,0.08663036997672904
136.5220008356561,0.15307681260795794,0.15542701426447936,0.02481141735605521,0.12142231031545248,0.056863002193742546,0.0962138104142154
136.07227816758905,0.17285240223459547,0.1632761555431026,0.02739437657911238,0.13539455777444417,0.059118908553901235,0.11373349368069423
135.7896276713226,0.18574739417763209,0.16820933733534815,0.029082519981087747,0.14430548826936943,0.06041183329879325,0.12533556087883882
135.29881631661365,0.2070328498374279,0.17462278244789609,0.03136195990380725,0.1581103365578498,0.062363067973214475,0.14466978186421342
134.89621842965647,0.22702667848603506,0.1816494411368712,0.03394571416052478,0.17116074746691776,0.06409244146210993,0.16293423702392512
134.62097599312057,0.24814411843470263,0.18430049886233668,0.03497901927622323,0.1828289246765338,0.06557746162979519,0.18256665680490744
134.12638406059907,0.27926813432478215,0.18862709847204462,0.03668668325019336,0.19988376660091728,0.0669242672251119,0.21234386709967026
133.78608534373365,0.30305463005565914,0.1902607734550643,0.03736754557632833,0.2117996403043521,0.06754030717528785,0.23551432288037127
133.13531566610942,0.3754607196077786,0.19300753086856126,0.038584664877633505,0.2445207628487438,0.0689310858858581,0.3065296337219205
132.73637749233941,0.44216294767742287,0.19351182841284986,0.038906162946952746,0.27095199533151726,0.06948202849894387,0.372680919178479
132.26313843695638,0.507039307043319,0.195312920978421,0.03972782459635217,0.2954190303731,0.07022479181656842,0.4368145152267506
131.58132624416209,0.625387782739835,0.19429581442314214,0.03950679761716287,0.33375179099120894,0.06989058703764536,0.5554971957021896
131.208043314401,0.6965796060681898,0.1900466854224785,0.037940651106741496,0.35158718390456895,0.070182450765558,0.6263971553026318
130.5156891863674,0.8751876390480575,0.18060225421346976,0.034587936037011394,0.39135403019330833,0.06922064213646997,0.8059669969115876
130.08854261860654,1.0689221139864766,0.17083473594311416,0.03128074923605538,0.42710309861814016,0.06733712076511308,1.0015849932213636
129.43609642834426,1.152717430023086,0.14562397658923576,0.023164699975868175,0.41513193636302,0.06596987402396014,1.086747555999126
128.70245815077283,1.2278953111840225,0.11106614131898374,0.014042727105083322,0.38356595511084285,0.06271790148719561,1.1651774096968268
128.300197870318,1.2554713270214142,0.09010013023005614,0.009634958278561175,0.35746866230963587,0.059648271656284724,1.1958230553651295
127.43206364493247,1.116847888599383,0.05358403401315659,0.0038964946528393433,0.27770842283808245,0.05606888602277214,1.060779002576611
126.7544411048284,0.9128366157893032,0.028812684857651316,0.0014304181685886647,0.2067287352892208,0.05195546491765542,0.8608811508716477
126.20678321858148,0.6728174933458476,0.012537169747609322,0.000425910084366245,0.14560784275472155,0.04871655716290597,0.6241009361829416
125.67452561126836,0.5052756133861737,0.002451356164337337,5.943752980816876e-05,0.10568699382080377,0.04460671653653087,0.4606688968496428
125.01749477955282,0.4337529953329413,-0.0011510957681886147,-2.3795446093212996e-05,0.09022171382506615,0.0399855738658443,0.39376742146709703
