Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
113.08481126927784,-0.6471762107680816,-0.014627870345043315,0.0005180069260622594,0.14717375350557388,-0.03551400252172845,-0.6116622082463532
113.74402129346498,-0.6334302736121068,-0.0175219395960724,0.0006570172554171088,0.14975953590531543,-0.03529042969691687,-0.5981398439151899
114.49916865571863,-0.6396922192087942,-0.022090431271961197,0.0009110233296802386,0.15789544261474678,-0.03514762273527625,-0.6045445964735179
115.14772010057976,-0.6543067299310812,-0.02910413128676015,0.0013738381194376452,0.1707810153306884,-0.03639510699046089,-0.6179116229406203
116.00014908130173,-0.6320838470279946,-0.03537050750659021,0.0018487317291481528,0.1764850253848993,-0.036105099660643084,-0.5959787473673515
116.62680163018925,-0.5818675356821336,-0.037696341617504014,0.0020227394238311824,0.17113923110517046,-0.03596000812633596,-0.5459075275557976
117.45404583585172,-0.5509972977540069,-0.04352316059117145,0.0025417435802796108,0.17352605696606996,-0.03528052499606098,-0.5157167727579459
118.06954386127364,-0.4963429814086085,-0.043501482507823486,0.0025090611709368167,0.16330778900019347,-0.03384577865442826,-0.4624972027541802
118.70568914321561,-0.46433226925737997,-0.04168733799895641,0.0023192907070353976,0.15500942275150184,-0.03235351482162375,-0.43197875443575623
119.27714822080583,-0.41718503243551147,-0.03659137721023642,0.001845570206721503,0.13954083814484344,-0.03106102689164456,-0.3861240055438669
120.03156494681797,-0.36440367224291437,-0.028230142678294268,0.0011940786200640924,0.11894447905370063,-0.029891062020260376,-0.334512610222654
120.5523168468136,-0.3606871233462651,-0.022249174686155726,0.0008272234047763587,0.11098698878307456,-0.029358195697072636,-0.3313289276491925
121.50911048991765,-0.24311234065196136,-0.00665593852101809,0.0001480556671292887,0.06934437550436244,-0.026935717360905453,-0.2161766232910559
122.12482501600725,-0.1616615488182981,0.004126106079331393,-5.125452429458663e-05,0.04111168711131966,-0.0255987325288976,-0.1360628162894005
122.9089477916076,-0.030690627942669933,0.016274530304791757,-1.1678716129041042e-05,0.0024387351687533186,-0.02240257334973781,-0.008288054592932123
123.49331213067524,0.103670520759989,0.027603738889791174,0.0002763563234021934,-0.035225222770025016,-0.020275540755643952,0.12394606151563296
124.16964106932822,0.23084243625580714,0.03732786241674724,0.0007241124237842676,-0.06956331715930218,-0.018636994418981215,0.24947943067478834
124.81543395290907,0.33707479037213167,0.04543211161198624,0.001250482858674147,-0.09859165009476752,-0.0161370956322636,0.3532118860043953
125.39190414095415,0.3377063013489889,0.04613495395749334,0.001319254221853569,-0.10032315783280092,-0.014323215695110171,0.35202951704409907
126.18088268780403,0.32736927865071463,0.047434483820441464,0.0014608295021514821,-0.1024955182448166,-0.013817828558835555,0.3411871072095502
126.65677819919722,0.3123172764974545,0.047739856384356294,0.0015131211481898364,-0.1017281026001113,-0.014259553058425613,0.32657682955588013
127.49417899296418,0.1765903432217434,0.037430113440902524,0.0008619461788747467,-0.06633574231013088,-0.014531136713888728,0.19112147993563214
128.04459896514206,0.0418420979954408,0.021364985557771998,0.00019016611223902387,-0.022188391732403452,-0.013474189421619931,0.05531628741706073
128.48326488634098,-0.010687664476347298,0.011555991883259509,3.3036577255959547e-06,-0.0006443857659271621,-0.012140162246170939,0.001452497769823642
128.9392633224325,-0.0445438201287712,-0.0007083402770762248,7.039125163330705e-06,0.018342725598270063,-0.01068661912579545,-0.03385720100297575
129.6078532647486,-0.06791312979508522,-0.012377436116211005,0.0002577242129644981,0.03516336837044994,-0.008527722225104298,-0.059385407569980925
130.31965918313526,-0.0624030596102893,-0.016189476894052035,0.00038577524184191464,0.03640051370978693,-0.006791859623368125,-0.05561119998692118
130.68129717952831,-0.05555272951590729,-0.016042763531535886,0.000376260929977467,0.03475625107885785,-0.0040409202665838695,-0.05151180924932342
131.36902333340223,-0.035240534407437414,-0.008670387969039961,0.0001375705093624919,0.022835111683699855,-0.0023754139675375976,-0.032865120439899816
131.76855897346732,-0.028841819145570866,-0.0027266261674570025,2.8992432332774892e-05,0.01681373307359795,-0.0022547457545202937,-0.026587073391050573
132.35232196160575,0.010595844212731067,0.012918736037810241,5.333608759332869e-05,-0.007258182072533701,-0.002164959747486517,0.012760803960217584
132.9771415768248,0.09648416625969806,0.03215318298735159,0.000688877177434739,-0.045974794832931196,-0.0021935907926557523,0.09867775705235382
133.3416730500265,0.18096009420848905,0.04516636985250955,0.0015128399055046584,-0.07821241105617975,-0.001738842443467804,0.18269893665195686
133.86388430016683,0.3221100736788923,0.061886012546168434,0.003038722942001226,-0.1256607661034105,0.0003333026261359335,0.3217767710527563
134.2029360607529,0.40140581643873696,0.06888541718903962,0.003824600405934535,-0.14858942407627043,0.003477672040356783,0.3979281443983802
134.69431901839744,0.4379641679263832,0.07537896992303317,0.004690387033651099,-0.16400966192173955,0.0053154400441187905,0.43264872788226444
135.01035071215654,0.4691022399816963,0.08062732149276775,0.005451618177529852,-0.17638282825623064,0.008544497413713614,0.4605577425679827
135.51713973131353,0.4101392407982887,0.08039350062871309,0.005493269619951804,-0.16529773190174757,0.009823022481451327,0.40031621831683734
135.99705565107644,0.2579451423022094,0.06986455866281682,0.004170807651105587,-0.12163368985733465,0.00982908918294947,0.24811605311925994
136.27686168205693,0.15986988607893912,0.06282819312197319,0.0034302021165335404,-0.0900614750874425,0.01109058233126552,0.1487793037476736
136.66704981399522,0.10842231086156254,0.05386529648414662,0.002514068979603071,-0.06723000491703802,0.01144613823716365,0.0969761726243989
136.91838541340957,0.07249985263720976,0.051631491780189886,0.0023697725170453298,-0.052721369138689064,0.011818124080278424,0.06068172855693133
137.31542677919967,0.05293541176016077,0.046854641713834244,0.0019656583943863694,-0.041195072493175326,0.012391766060051036,0.04054364570010973
137.65058267392988,0.04297490457057443,0.04746355494321586,0.0020586748010952695,-0.035548377246394404,0.01374239026958013,0.029232514300994297
137.86147486411042,0.03789384348575853,0.04808844992441719,0.0021342122328237173,-0.03298582696617532,0.013274743212331862,0.02461910027342666
138.15921348973654,0.03673404277213143,0.05150324673006601,0.002472749363669541,-0.03363478330493337,0.01304362339139673,0.0236904193807347
138.35982461494405,0.04064754749208398,0.05230758014565895,0.0025364316588166566,-0.03712705454515879,0.012088434064983743,0.02855911342710023
138.57875163105393,0.04741401768834336,0.057097899026162136,0.003032166996802024,-0.042570419073882225,0.013115085623001389,0.034298932065341965
138.79713255858653,0.05478643435168239,0.059744919917050776,0.003313957796235365,-0.04763103722556568,0.013687426995189524,0.04109900735649287
138.9450253929923,0.05866342720914371,0.06146936108315648,0.003509696389720405,-0.05014547146272696,0.014407153239148719,0.04425627396999499
139.16492400992465,0.05780841300134462,0.061937064263699604,0.0035723220643403804,-0.04936644264664524,0.015333557764134035,0.04247485523721058
139.27680140826868,0.05932177620528429,0.06429009337062475,0.0038678283212794117,-0.04993125298584184,0.01763291758868122,0.04168885861660307
139.46369355731406,0.055411148490530984,0.0631810390569516,0.003746278415116807,-0.04633873961142399,0.01896056724073061,0.03645058124980037
139.5621323690084,0.05464020684310286,0.06361578671443224,0.0038089809142803793,-0.04505521405727345,0.0204942639103491,0.03414594293275376
139.69168352711782,0.047101389801557994,0.063507521488948,0.003832405387818833,-0.03842548361402587,0.022390344975075308,0.02471104482648269
139.78136856028425,0.04301985220953008,0.06409505140373062,0.003932533498449444,-0.03390962722878787,0.024026565840310175,0.018993286369219903
139.84832394521447,0.039049755795782265,0.06292645948475784,0.0038200216046848506,-0.02722888304638395,0.02659624110806367,0.012453514687718593
139.92377671528482,0.034755120306846216,0.06160956021728037,0.003695464074381816,-0.01978358062828206,0.02800231814452081,0.0067528021623254044
139.95979710626256,0.03327924563372559,0.06098088579686278,0.0036508579289502453,-0.013571459624560052,0.029980148543970356,0.0032990970897552327
139.9951001277673,0.03308890281155864,0.06036473183570257,0.0036075100829217,-0.007460304990817631,0.03193983796763536,0.0011490648439232839
139.99911670746013,0.03403124748630372,0.06029462929539431,0.0036259937077411184,-0.0021461194957184747,0.033736031777202635,0.00029521570910108404
139.99091537762337,0.03553057242976602,0.06043776950408786,0.0036587122621728843,0.000931312179237791,0.03529512051082823,0.0002354519189377859
139.96898728751796,0.03750001284408976,0.06082048687510122,0.0037153401999695363,0.002977731138325952,0.037128892296114956,0.0003711205479748047
139.93811347138936,0.04021083404699118,0.061359336619200455,0.0037979370761770555,0.006358293064923898,0.03932464358006476,0.00088619046692642
139.86854058691205,0.043429830445355,0.06257361252343907,0.003963875766246505,0.009481827181815942,0.04176255830762648,0.0016672721377285194
139.81835396275125,0.04604569722442592,0.06344953435550638,0.004083341059078205,0.011321126316770133,0.043795057276846544,0.002250639947579377
139.7220666721323,0.04922305856301113,0.06513006460463133,0.004314653617731644,0.014410352502668632,0.04580742574762851,0.0034156328153826226
139.64935409526996,0.051310653995884595,0.06639913847848877,0.004491993550671366,0.0165248640040588,0.04697594385045227,0.0043347101454323245
139.54151482017858,0.0549517514785599,0.06828128889179741,0.004759966286179134,0.019463632558742498,0.049192409592006436,0.005759341886553466
139.44433126438264,0.057748887521033895,0.06997746191923193,0.005006913303236834,0.021985060301685844,0.05064323515121317,0.007105652369820726
139.2546370302939,0.06299731144071591,0.07328825087612945,0.005504584599691651,0.026710763154755485,0.053094791391763874,0.009902520048952033
139.12545704855285,0.06712314639667498,0.07554286688517697,0.005855670375029465,0.029845880539629565,0.05518905644896157,0.011934089947713406
138.91729347448774,0.07254848815959368,0.0791760066353322,0.006442571831245167,0.03483425869895892,0.05712599360650743,0.015422494553086254
138.7545442168706,0.07753976325486817,0.08201651703592727,0.006919801356559374,0.03871572825258892,0.05920651557978429,0.018333247675083875
138.54665575416573,0.0841276403517802,0.08564485518703702,0.007553011770490101,0.043682603715414874,0.0618437086374966,0.0222839317142836
138.27583894585914,0.09164530617863643,0.09037150016172957,0.008417833062670303,0.0502039914545434,0.06382582730508655,0.02781947887354988
138.0910166103426,0.09759246298027982,0.09359725844771871,0.009034070712249265,0.05470304592733,0.06574397438698867,0.03184848859329114
137.78682436570622,0.10772499711712119,0.09890641467565553,0.010094409606486164,0.06221220767299099,0.06880428719387283,0.038920709923248364
137.57377132222194,0.11581528578229386,0.10262489176585099,0.010871264849747132,0.06755669808323159,0.07161627338278934,0.04419901239950452
137.27119775884162,0.1262398678983879,0.10790579667632905,0.012023032246557886,0.07527527361075599,0.07408730336370667,0.05215256453468122
137.03576071819782,0.13560967382097922,0.1120149482167152,0.012958650352229624,0.08138881763836751,0.07689885678238381,0.0587108170385954
136.57580622507942,0.15148603894889912,0.11788983949767617,0.014364203777107664,0.09197686391155935,0.08036187010992575,0.07112416883897338
136.29689184012892,0.1615025377252117,0.1206049848129398,0.015041750534744065,0.09780626201089149,0.08298757370137683,0.07851496402383487
135.99002478208155,0.17506000948269285,0.125960825341775,0.016407204422745413,0.10617709173815941,0.0864442437826071,0.08861576570008575
135.6403184756823,0.1878716313746998,0.12991152277013285,0.017459745623892988,0.11408259328453696,0.08876480279740648,0.09910682857729335
135.36189143963594,0.20708411036283123,0.1347709912757109,0.018805156717436402,0.1253873694111195,0.09187485536843205,0.11520925499439917
135.03061942060867,0.23440678948551777,0.13839994969416924,0.019870760862213777,0.14015259638907407,0.09484482238115458,0.1395619671043632
134.6866975933642,0.25400814974275365,0.14009685988246678,0.02039135985470335,0.1498775601615809,0.09681957711175501,0.15718857263099867
134.34427050770265,0.28545944945963203,0.14392051094197233,0.02155709016721868,0.16567323790137437,0.09910977291936086,0.18634967654027118
133.9140547437555,0.3172874206059567,0.14497070541694157,0.02192772056288935,0.17974729593696875,0.10050350356814204,0.21678391703781466
133.3992153272922,0.36298297251711037,0.14534503222008466,0.02212051708021027,0.19779067563812985,0.10271849404106304,0.26026447847604733
133.08959008746572,0.40643308480168283,0.14644335403573994,0.022519485618866898,0.2144146276665495,0.10417048089641506,0.30226260390526777
132.5205509841011,0.45743909234043395,0.14561081479556393,0.022351722941696007,0.23127384640537416,0.10573828741515619,0.3517008049252778
132.15242380171645,0.5113451281006465,0.14342453006107814,0.021787803697700246,0.24726862615881273,0.10573678504843233,0.40560834305221416
131.49546963376727,0.6007211835335894,0.13982074009341217,0.02086472458738606,0.27081273393623795,0.10633376025243328,0.4943874232811561
131.06433215785586,0.6866677599392215,0.13658136341031923,0.020053635661076142,0.2915869639199526,0.10485418652550571,0.5818135734137158
130.46538152894846,0.7362949447799576,0.12981239167526848,0.018262178438817354,0.29802328521985455,0.10258332943526698,0.6337116153446907
129.97415462678447,0.8175333904230798,0.11901045719272929,0.015582017581625585,0.3062726015972525,0.09924242578989709,0.7182909646331828
129.4538101068497,0.8325347882708144,0.10656389197733107,0.012699911902693942,0.29660792058300234,0.09298005461501324,0.7395547336558012
128.88163042681396,0.8675351924787142,0.08641070484080426,0.008678459451073345,0.27962440860453547,0.08825579375581061,0.7792793987229036
128.47112506191309,0.8453568337342748,0.06989425568915886,0.0059372217572671165,0.25467350268062516,0.0814125041209941,0.7639443296132807
127.71639929699592,0.6731936471665178,0.03570446650406245,0.0018774832498857001,0.17736572952397264,0.07487221979525063,0.5983214273712671
127.29097336920779,0.538663174499882,0.017295601267753202,0.0006134934511608993,0.12890899559118804,0.07017134755363999,0.46849182694624203
126.5564074854039,0.2646098838938019,-0.0064818990530950416,-8.470241144778063e-05,0.051091968096428186,0.06484785203941876,0.19976203185438318
126.06005006171958,0.13942131390412082,-0.015041460009462604,-7.497832055882212e-05,0.0199652516682202,0.05945446409408822,0.07996684981003262
125.37966350510182,0.12209350492848056,-0.01608344860995814,-6.592538420020545e-05,0.016545362924208187,0.05530741820808047,0.0667860867204001
124.8621995261043,0.15934528863706618,-0.011357656482574807,-8.655926014088726e-05,0.028928399895166174,0.049538824664784625,0.10980646397228155
123.98347162688367,0.3294893849431368,0.003979038587958339,8.733793794479388e-05,0.07888394808229882,0.04598940895940183,0.28349997598373494
123.14341455872471,0.4229585913736111,0.020793629365279287,0.0007673675960773788,0.11887008712521281,0.04005441538707015,0.3829041759865409
122.6210986064153,0.4196870153987483,0.029909762468768086,0.001333086973979726,0.13060598920894093,0.03692757752789873,0.3827594378708496
121.68753531484211,0.3687849954003161,0.04405068664917966,0.002478481228918589,0.13723789765387454,0.0339299975999305,0.33485499780038563
121.1183785761789,0.293324255479743,0.05183151666546859,0.003219793581122222,0.1275321551751013,0.03133588192086649,0.2619883735588765
120.24809317202244,0.3008587995027718,0.06056237530015762,0.00426493006615082,0.1383774567590887,0.028692699716980477,0.2721660997857913
119.28083015125313,0.3195954863223815,0.0688329836121806,0.005404567527778515,0.1513153456932847,0.027614022356062543,0.29198146396631897
118.76253151501376,0.3437504052166527,0.07357334325655973,0.006132758022727891,0.16211962858904755,0.02799056427398914,0.3157598409426635
117.83233681979448,0.42349976828390673,0.0811969872395335,0.0074402975639807625,0.18984360247063795,0.029579702291506128,0.3939200659924006
117.23580572370356,0.5375854158785791,0.08299710282366224,0.007852851762727982,0.21826763066226626,0.03341657824214019,0.5041688376364389
116.08759880639346,0.6338297969573866,0.08366163272522575,0.008046861773824047,0.23917063764094693,0.038432511158833504,0.5953972857985531
115.16420437143658,0.7320557336786722,0.08040244461014279,0.007559126578438733,0.2544227336041226,0.042939209942799074,0.6891165237358731
114.48541628496054,0.7832746977501925,0.07502689937608631,0.00671095312774803,0.2566958571178751,0.04610538841222265,0.7371693093379699
113.49895541300162,0.828836460899891,0.0621042830677061,0.00484156527718773,0.24645938143349355,0.04937610126147216,0.7794603596384189
112.84314713983414,0.8590868107543327,0.05202200636332699,0.00359736369192459,0.23643740355028037,0.05048327143139955,0.8086035393229332
111.83652498723691,0.7685359319966379,0.03514561271690986,0.001879209780477814,0.19578698843588865,0.051561752916125414,0.7169741790805125
110.88296642296606,0.6391473997394541,0.017343084741274772,0.0006454636365990607,0.1478951293541927,0.05142724959353964,0.5877201501459145
110.14310621275561,0.5179714169267075,0.006574962047678046,0.00017921484973424634,0.11273664203814793,0.0516873829700014,0.4662840339567061
109.428859974852,0.37268793827376245,-0.004640208797187961,-7.928178226180056e-05,0.07423971592295082,0.05010810239881436,0.3225798358749481
108.64133292039477,0.2350592399537412,-0.012423559081346625,-0.0001196911993821348,0.042501674942509476,0.04756007155541386,0.18749916839832734
107.8956086151814,0.24072999961167701,-0.012325188843007817,-0.00012100336065501667,0.04347740859389052,0.048187407038582424,0.19254259257309458
106.87141890133299,0.3501740458727194,-0.005213851337779296,-8.510434032384867e-05,0.07030581735569849,0.04735018385458478,0.3028238620181346
105.67638106138358,0.5208066320035941,0.009185006555368025,0.0002690408233149192,0.11777321969653473,0.04726665401712585,0.47353997798646824
104.94986660693002,0.5901283398091678,0.021865075848913174,0.0008800890884139192,0.14795677994324913,0.04624036144842954,0.5438879783607382
103.97217599397806,0.7026992128481864,0.03677616707746956,0.001992854683220249,0.18854098303836817,0.04662814810812875,0.6560710647400576
103.23723707433716,0.6986453496950444,0.04745044199295578,0.003013295656613105,0.20356909346415256,0.0459397341415039,0.6527056155535406
102.24870614068256,0.7100926562432646,0.05609224540985447,0.004005469986256825,0.21822503945326488,0.04297137783151138,0.6671212784117532
101.49944712952617,0.6519008935276208,0.06055796597158225,0.004533831151822568,0.21363875381413455,0.04199678471482531,0.6099041088127956
100.49665654856867,0.6832896013325414,0.06514298911749594,0.005174132366537974,0.22611853897483494,0.0392244107156214,0.6440651906169199
99.70583550458434,0.6786131750843587,0.06387561689600263,0.00499657070926954,0.2237198314833517,0.038453058405038855,0.6401601166793198
98.58846789212713,0.7267681047173614,0.0618490703555592,0.004755162152007622,0.23047911681965175,0.035548843096910955,0.6912192616204504
97.30420980830547,0.8158330088933501,0.05627682493073971,0.004092487994153066,0.23860291723898916,0.03272544922300311,0.783107559670347
96.53117238460766,0.9066972452871531,0.050393411915728326,0.0034431681947855036,0.24461299978076634,0.03078493043341677,0.8759123148537363
95.36115581292306,0.8979972882168578,0.04067444692836353,0.0024305786770659845,0.22780682617678805,0.0294471856904607,0.8685501025263971
94.57759979503027,0.9288475057454728,0.03282178898143839,0.0017523288666671435,0.21945308111862724,0.026741261774104897,0.902106243971368
93.26316369339875,0.8029359356225935,0.021317762229235537,0.0009098544270936045,0.18228914245674555,0.024357941663568906,0.7785779939590246
92.04505807750617,0.6906484600416388,0.012438109397437058,0.0004287352906097379,0.15185386975618984,0.021657378180837017,0.6689910818608018
91.27316395455684,0.6111527930796739,0.006534742020024131,0.0001900822010819064,0.13119092689814432,0.019461051887645908,0.5916917411920279
90.06834487886599,0.5285151719419633,0.0017288533821004926,4.250538858571196e-05,0.11238475376417316,0.014792146124135975,0.5137230258178274
89.2616607017812,0.4287522674300917,-0.0035673130037015,-6.981232472636933e-05,0.0905565320166418,0.009718579192723122,0.4190336882373686
88.31918569795495,0.39900567248118735,-0.004340653335563216,-8.074738322367875e-05,0.08535833369088991,0.0073369503782775075,0.3916687221029098
87.50356841916361,0.41016071055356235,-0.0008695915509826513,-1.82896655325514e-05,0.09212704960706619,0.00662321804962631,0.40353749250393606
86.14606280540376,0.6102042414661293,0.012059205856948418,0.0004016111486862815,0.14147491133967888,0.009203082908770366,0.6010011585573589
85.31427661646649,0.7173433775040973,0.024423784493222245,0.0010841093745935723,0.17714957649308197,0.010315788589781529,0.7070275889143157
84.23496744540408,0.8356194765723098,0.036802796075341204,0.0020600949230932864,0.21446050107299258,0.013891092862339673,0.8217283837099701
82.97844970590256,0.9007363367611093,0.05012185160617122,0.0034160122572463114,0.24536429800375806,0.017219973694989045,0.8835163630661202
82.17152001671958,0.9228542766339026,0.05559411538132086,0.004068379112284787,0.2568149094274692,0.0213727098495939,0.9014815667843087
80.78740505552017,0.9066495880584711,0.060376017380691316,0.0046664401163230606,0.2607369719868604,0.026770318697759414,0.8798792693607117
79.71652149160344,0.9056011995674175,0.05969100017685647,0.00457418819557405,0.2589395977201391,0.030360977410208514,0.875240222157209
78.7074368043102,0.9180945725473127,0.05792738910190831,0.00435197522799799,0.25781544914236415,0.03310297618184408,0.8849915963654686
77.7870753250164,0.9618906596492613,0.05030960785784422,0.003457200798598795,0.25256093582725647,0.03348013933889842,0.928410520310363
76.75887810317415,0.862746068655252,0.03380977020609843,0.001810150893271121,0.21109662014663488,0.030365501530049178,0.8323805671252029
75.23019832491363,0.7186450081702055,0.015280855846165009,0.0005644973559699608,0.15999781414893227,0.02566728840324257,0.6929777197669629
74.39444925946103,0.655834489774726,0.00833913842580869,0.00025823786622027463,0.1401247113089553,0.021771805188819073,0.634062684585907
73.26062058485996,0.5386977720558522,0.0001414045182599466,3.3396569024452498e-06,0.1108854926984953,0.01808970204336262,0.5206080700124897
71.75283808780868,0.5142763964408305,-0.001529603937113766,-3.3950719931409855e-05,0.10531563165602875,0.014569062184113314,0.49970733425671715
70.882951288931,0.5610694564966506,0.0007358106231534212,1.8001167526185276e-05,0.11609400519610304,0.010153971898886139,0.5509154845977645
69.9060832144593,0.6720095018857366,0.007021229713817023,0.0002133921144343416,0.14204427312886458,0.008139181649958107,0.6638703202357785
69.07404842417205,0.7465045575793017,0.0129316601622822,0.0004617121011871261,0.16258033219523674,0.006179342385757614,0.7403252151935441
68.18745472904227,0.7566171426231987,0.01764149410323479,0.0006960128709785891,0.17205952044011705,0.006234783173734205,0.7503823594494645
67.25509092372945,0.7462018284319417,0.020997338132584975,0.0008811666011807413,0.17592756474924684,0.008662996081418208,0.7375388323505235
66.32834782429266,0.7760497020325232,0.0264079113714093,0.0012319850793500087,0.18879239047968036,0.012009747400412498,0.7640399546321107
65.5755907568955,0.7390757326028302,0.026629026465364802,0.0012352096692957101,0.18319470088037318,0.015539699522982,0.7235360330798483
64.6821867032492,0.7182966948569808,0.027152065519078006,0.0012636132707702114,0.1803478413798721,0.019369544456699563,0.6989271504002812
63.90053957276635,0.7195998632976311,0.02787740733498767,0.0013139472444600037,0.18141680109090322,0.02128346093989393,0.6983164023577372
63.0656825538091,0.7121615528020643,0.027378607866097804,0.0012763985964240655,0.17931612372249783,0.022421045383699333,0.6897405074183649
61.8020900126691,0.6546294574913313,0.02359850971306887,0.0010103449179780007,0.16447035544725164,0.02279025733683191,0.6318392001544993
