Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
70.05530833622525,-4.1,-0.5897640531776522,0.36844138085442907,1.6313651815026475,-0.3197713291406064,-4.477319726810786
70.78821900654789,-4.1,-0.6025557574977809,0.3849981336117813,1.6683871325660597,-0.3319272976196639,-4.588428286740607
71.92950602088713,-4.1,-0.6160164865083655,0.40301690591170575,1.7391807139010582,-0.33833768064797065,-4.871633374897427
72.75572595389916,-4.1,-0.6089084543520625,0.3943418189870343,1.8762887418914256,-0.32938207963715216,-5.676106377123768
74.01367709379618,-4.1,-0.5748902887067601,0.3521886549139891,2.082091889235604,-0.31238909312403285,-7.278821305170709
74.84862875024947,-4.1,-0.5571705087073962,0.3316226913460131,2.2501293180911004,-0.2973438594819698,-8.691425743130713
75.96259552561926,-4.1,-0.5314034869961868,0.3024638001352075,2.382117625484347,-0.27915035976299085,-10.130322665869123
76.79959738684454,-4.1,-0.515872318853731,0.2865048825594493,2.642520822988179,-0.2658950071284236,-12.721034962341525
78.20504745660841,-4.1,-0.48658132421107003,0.2556728961127731,2.6737331365085066,-0.2512595911903489,-13.729666167200095
79.0747950898785,-4.1,-0.47162167760690377,0.24124156530931884,2.809438054260477,-0.23753942823042423,-15.54429406442846
79.99581624414338,-4.1,-0.4510984356632963,0.22156282706907113,2.848605670506405,-0.2234940707352301,-16.621051669114717
80.9763617486187,-4.1,-0.4359197476825645,0.20770369091054244,2.898047705898061,-0.21203360400405477,-17.717338616053386
81.93408259062359,-4.1,-0.4224955232243648,0.19531761812431528,2.8203402112942824,-0.20353664813482358,-17.288670274531647
83.27495984152755,-4.1,-0.40284166545178945,0.17752342769986576,2.6212765543436443,-0.19366488979545135,-15.66360602568877
83.99345365420945,-4.1,-0.39170062877202927,0.16785246385748204,2.5160084559332536,-0.1843435668735039,-14.838137104888414
85.07846639570899,-4.1,-0.376192409004535,0.15486857552221758,2.3742858803112763,-0.1776448927617769,-13.751706075456694
85.90694399895462,-4.1,-0.36481812256063884,0.1456423716115449,2.2615399150127757,-0.17348473571447726,-12.864550238580621
87.07900871424506,-4.1,-0.35082924635615553,0.1346929429425458,2.125070661502912,-0.17184583272635212,-11.8097017634877
87.80988446973623,-4.1,-0.3442099734128048,0.12959328415192106,2.0453448249783723,-0.1719911411445148,-11.156141478742947
89.17354681262697,-4.1,-0.32925944858236234,0.11866009242195463,1.918557104854208,-0.17153468169447478,-10.25276824786819
90.53117376080442,-4.1,-0.3120507572092188,0.10675530656668751,1.7918551580241524,-0.16992051463706148,-9.41847070025095
91.30851238271052,-4.1,-0.3019367561981292,0.10008910556718427,1.725472625523597,-0.1688015963672278,-9.011647158946113
92.48273339667715,-4.1,-0.2922911725717956,0.09385538595192276,1.6439659800253406,-0.16572744262894373,-8.444138992613144
93.292303286082,-4.1,-0.28273971330064995,0.08785469343209203,1.5579995882056399,-0.1636395760115895,-7.836737267853837
94.6066532784371,-4.1,-0.2669285255914631,0.07855168634947532,1.4635623234866533,-0.16124862463692413,-7.299803386139516
95.45802835020278,-4.1,-0.2559538753636137,0.07242906838185191,1.4041288782054082,-0.15882247349767767,-6.9858103026888525
96.56130663124524,-4.1,-0.23861162036749972,0.06327283382320646,1.311687251571948,-0.15820444824547866,-6.503457052585999
97.78633228713525,-4.1,-0.22339425791813472,0.055750952149607604,1.2299868571515935,-0.15403969762337125,-6.074520419238415
98.49586652083414,-4.1,-0.21424967611882573,0.05146288597676579,1.181231043434587,-0.15005647863036697,-5.819950524720214
99.89465390024566,-4.1,-0.19775936979225728,0.04416626444997071,1.0932791266168933,-0.14485495214190922,-5.3606407466612405
101.09930798773274,-4.1,-0.1800336273671692,0.036954120772865404,1.0006383622269208,-0.13856511583557757,-4.8846895956587515
101.77699742649179,-4.1,-0.1724860780798343,0.034076948317706954,0.9607577794132005,-0.13138068625883342,-4.6780750689104424
102.84721732130521,-4.1,-0.1588725034652212,0.029204791739489616,0.8947834538097262,-0.12262681533757155,-4.360064587899069
103.51214805024728,-4.1,-0.14894944364997653,0.02587916657662513,0.8435440033097279,-0.11427651748710024,-4.099327848252236
104.73441142613095,-3.6489917268099954,-0.1272253832197483,0.019303727360026873,0.7330399162094977,-0.10503095646233532,-3.54396077034766
105.51533734078096,-3.329419785756611,-0.1150211632449758,0.01603021387265082,0.6711164920854722,-0.095851987122574,-3.233567798634037
106.53975853844844,-2.955960592269829,-0.10060825057204226,0.012553040172834625,0.5981516291615001,-0.08717235156814637,-2.8687882407016825
107.68096559910336,-2.531339033357375,-0.08392797766142879,0.009055702938083396,0.5145753539090228,-0.07653382823241105,-2.454805205124964
108.32265842329568,-2.2695222888463116,-0.07359933989703604,0.007173330592945343,0.46340409884837513,-0.06569849606777134,-2.20382379277854
109.48098870048872,-1.8172509700933626,-0.055065094460247765,0.004336466168620196,0.37230291611237076,-0.056928559864311605,-1.760322410229051
110.23180990873392,-1.5283986884332632,-0.0423354482383651,0.0027954575116503283,0.31255082458371786,-0.04885666571653387,-1.4795420227167293
111.19486928719456,-1.1132681199805743,-0.02469874075196188,0.0011918800598110647,0.2272576882189719,-0.04300299967519901,-1.0702651203053752
111.91616906878727,-0.8542343767959888,-0.013606677468403827,0.0005043401742658726,0.17386652705667147,-0.038658936843497506,-0.8155754399524913
112.76617784913597,-0.5398683381658762,-0.0004553519234893333,1.0727193188492648e-05,0.10884453534675709,-0.03697678955623278,-0.5028915486096435
113.80012809892763,-0.3806265999707543,0.0051799312820950405,-8.899347610032799e-05,0.07683042677250135,-0.03704262365652411,-0.3435839763142302
114.41003488286779,-0.38551039473816745,0.003146365905277282,-5.829660931036043e-05,0.08031606921515959,-0.037356665862472375,-0.34815372887569507
115.30903238302731,-0.40558497750544187,-0.0017799552732196133,3.938145739565117e-05,0.09002177810073421,-0.039305520119136905,-0.36627945738630496
115.90605469413673,-0.4623754724515871,-0.010047131276647914,0.0002924216817056009,0.1109214348524712,-0.039642150411302104,-0.422733322040285
116.69619512444842,-0.5194951603565313,-0.02168485430541489,0.0008497380619804992,0.13711041865828988,-0.039729642288086356,-0.4797655180684449
117.2633807251729,-0.5276284494530893,-0.029431281474662008,0.001346982052300893,0.14943992265178196,-0.03963284105517812,-0.4879956083979112
117.97125790337819,-0.5116206073567872,-0.03748041086747689,0.0019679962324980664,0.1576527577942301,-0.03819592690521061,-0.4734246804515766
118.58832475238673,-0.4623499586287648,-0.041791771987691906,0.0023252819518528828,0.15390751156538743,-0.03652224862151939,-0.42582771000724545
119.25938866312214,-0.4181288491574037,-0.04489273058814591,0.002594303692389047,0.14882894302946592,-0.0347201646126682,-0.38340868454473553
119.78666335136727,-0.39056198291102984,-0.04548409382726204,0.0026348305524022653,0.1439537815409747,-0.032714076288089804,-0.35784790662294
120.40809181744326,-0.3553559093986639,-0.04341309242612468,0.00240961446697721,0.13403352129590726,-0.03158311316568821,-0.3237727962329757
121.04771712679766,-0.34127293333400593,-0.0416596858536642,0.0022392851210227987,0.1298284063737267,-0.02760131121300726,-0.3136716221209987
121.69826390019361,-0.3170746966366025,-0.035791236721272934,0.0017221327526226694,0.11849708022413336,-0.02518612192096446,-0.291888574715638
122.2780240768563,-0.30471315470932503,-0.028687328409605417,0.0011972762360046632,0.10885230893350895,-0.020775120319258635,-0.2839380343900664
122.85335411184245,-0.2905307362552654,-0.021506099539351897,0.000761237427847601,0.09830145057478099,-0.017515166866664836,-0.27301556938860055
123.46738252429307,-0.24895602124110494,-0.012847455737736269,0.0003526570656371905,0.08015295368758003,-0.014904208177306491,-0.23405181306379844
124.00829646314175,-0.1991040062210188,-0.005065552674201168,0.00010269268789893543,0.061654971066025126,-0.011593884471064976,-0.18751012174995382
124.71360719426775,-0.12835281609739,0.004152743150970917,-4.8758857976169524e-05,0.037323304829027626,-0.009709720299360836,-0.11864309579802915
125.23053394915982,-0.05227451937078812,0.01235330155283032,-4.973092166834352e-05,0.013187461890714916,-0.009074380176791408,-0.04320013919399671
125.82775875096507,0.020388913457356116,0.01915239465313423,5.342163903938436e-05,-0.009128298006242324,-0.009485567419989984,0.0298744808773461
126.33174283113796,0.08628522115892776,0.02542601630956076,0.00023038098377874973,-0.029656578921217855,-0.010788125369798476,0.09707334652872623
126.98833247471734,0.10043280257271284,0.02688333939438703,0.0002902349920867117,-0.034736151751089225,-0.011337690865842732,0.11177049343855557
127.77572710336392,0.03064407476395544,0.01959919771187657,9.148499127248955e-05,-0.013939350080807697,-0.010984563057844988,0.04162863782180043
128.18340976354932,-0.005673015513921597,0.014636622021648726,9.509748106194028e-06,-0.0018175216625468974,-0.010757453153503073,0.005084437639581476
128.76831279746702,-0.037197491932867865,0.008733796341475308,-3.6146759114486713e-05,0.010655150681666269,-0.009765465836725398,-0.027432026096142464
129.25166443498028,-0.06372834170275278,0.002450547855259888,-2.345274797154381e-05,0.023008931752946722,-0.008410807312773329,-0.055317534389979446
129.9892226228681,-0.05191560088908874,0.00034187421805897955,-3.5113168186614577e-06,0.021799848454373986,-0.005645196619737458,-0.04627040426935128
130.41300633841087,-0.0494086434906087,-0.0027488888679036982,3.407971460147339e-05,0.023923844084226424,-0.0032424527644415936,-0.04616619072616711
