Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
96.82938360299723,-4.1,-0.3100281462055534,0.10451962148460765,1.5774036493565227,-0.11021054304013819,-7.412958289101035
98.12031861625188,-4.1,-0.2959611190500755,0.09545151518259469,1.5028153038480243,-0.10819940976320544,-7.030910123258286
98.98505372647244,-4.1,-0.28091398741486295,0.0862289366781871,1.4261933503368573,-0.10631408557400426,-6.650615281492491
99.90111260832263,-4.1,-0.2753739407123166,0.08294025873633672,1.3949328242499497,-0.10250230121226295,-6.483308502951843
101.10283655819305,-4.1,-0.26405554483817184,0.07643817846211863,1.3348030066598238,-0.09817919902335014,-6.175060025142254
101.79272946743828,-4.1,-0.25672098629099094,0.07237075809005887,1.2964680344454977,-0.092563401800532,-5.980989651408753
102.55155752841102,-4.1,-0.2484367440785198,0.06791298832726349,1.2534316869427888,-0.08624591127002276,-5.764178168098832
103.39301951671337,-4.1,-0.24159473597180425,0.06433470665072166,1.2168397040311383,-0.07933678412162133,-5.575979431752429
104.62759754030927,-4.1,-0.2265440937902683,0.05682202962199633,1.1401358632405105,-0.0726164944743773,-5.195490890723687
105.35937865383032,-4.1,-0.21778779329215148,0.05266810072031477,1.0957102624315982,-0.06485929824533446,-4.975991280930202
106.30944870625325,-4.1,-0.20853569543196304,0.048448123418851005,1.048044194970117,-0.05840620339548351,-4.737941723096277
107.02382082326464,-4.1,-0.19516989255869044,0.0427034427629522,0.9889281651725935,-0.05027346276975386,-4.4780452408682905
108.20389621174317,-4.1,-0.17916799994334354,0.03627351394292792,0.909734102164753,-0.042210188379965735,-4.094394373926781
109.25273725157001,-3.8876416854135107,-0.16733412295220496,0.03187442325684942,0.8558754053784015,-0.036715440126615206,-3.8509262452868955
109.94702202606334,-3.6572149292535987,-0.15577055884731328,0.02785796753693419,0.8048723542885157,-0.030529143707836062,-3.626685785545763
111.08855070534932,-3.311224371666507,-0.14124872827404467,0.023171552267226864,0.7336608357419062,-0.026846707450646434,-3.2843776642158606
112.30108785131546,-2.8570935536236686,-0.11935491310794943,0.016944034913395113,0.6338424434651215,-0.025073402036141258,-2.8320201515875274
112.88174653106259,-2.69364778148658,-0.11226668663344452,0.015128667090899762,0.5995705348842112,-0.024287333858383997,-2.669360447628196
113.769579840532,-2.374611628668413,-0.09762269462640583,0.011706789562233304,0.5306242148262226,-0.025528160234276287,-2.349083468434137
114.41424031615854,-2.1537376597663123,-0.08734585215059187,0.009565225570420485,0.48256747759693447,-0.026413037520217064,-2.1273246222460953
115.48444602041016,-1.7792018675565984,-0.06942637179735889,0.006344118381027866,0.3998127716826791,-0.029452469810725003,-1.7497493977458733
116.14529624412401,-1.5311936733775513,-0.05727926469744005,0.0045311006257368665,0.34453185263953534,-0.030377173190899075,-1.5008165001866522
117.0597400241759,-1.244215859690285,-0.04309971301757054,0.0027911884389654534,0.2802131464828928,-0.031650036824578905,-1.2125658228657061
117.72592210134431,-1.007048538682508,-0.03104566431566802,0.0016326160661083863,0.22641447670851422,-0.03217595856449418,-0.974872580118014
118.4917876935742,-0.7645408146597358,-0.01857859212825197,0.0007428814184741492,0.17114678721988735,-0.03198791944160306,-0.7325528952181327
119.3005887946484,-0.6003887320163174,-0.011166544002782608,0.0003594864466878166,0.13536127064132542,-0.031236860421345485,-0.5691518715949719
119.88588298252098,-0.5331316286606247,-0.010617709507460216,0.0003272585027721443,0.12452876503486343,-0.02999925594089854,-0.5031323727197261
120.79360399644975,-0.5186155554715141,-0.015696284723574205,0.000542129245616239,0.13013003861004954,-0.028321433547902956,-0.49029412192361105
121.34504948211685,-0.5278640697016082,-0.023167995060426883,0.0009431996678156209,0.1427874737277036,-0.027041396191029948,-0.5008226735105782
122.19260984035748,-0.5520852185075132,-0.03796071392110845,0.0020374098790093957,0.16847899295992974,-0.023139645968794607,-0.5289455725387187
122.74763952219212,-0.5065497949968418,-0.047647809315419565,0.00293978351507395,0.17308710315466164,-0.02083395159735564,-0.4857158433994862
123.38277372707628,-0.4827281096783954,-0.05658016334938765,0.003935296736586741,0.17998576346334264,-0.016744557014799044,-0.46598355266359637
123.92166381414208,-0.3871402140798951,-0.06383274064174804,0.00478891235197473,0.16726978422148334,-0.013892266691469148,-0.3732479473884259
124.80476220516691,-0.3515648122942525,-0.07278722808430471,0.0060386306562439694,0.1678928667400928,-0.011358271610550742,-0.34020654068370176
125.45103452497149,-0.31563108959327785,-0.07545549179620803,0.0064145913177338885,0.1614334931671121,-0.008591546452642797,-0.30703954314063503
126.0016017111059,-0.30061252611470474,-0.07645338581450645,0.006557009972030722,0.15863875447239442,-0.006677877113659525,-0.2939346490010452
126.74642312757074,-0.30463079823414674,-0.07653599767140351,0.006575278576677944,0.15999470502355498,-0.006164228791695203,-0.29846656944245153
127.23594690427369,-0.33815660849155216,-0.0764684832084801,0.006601068733210327,0.16904625559797293,-0.006612704737577602,-0.3315439037539746
127.8225173967922,-0.3511886332126828,-0.06948343733159712,0.005551549350985263,0.16559713222216346,-0.007582792980729015,-0.3436058402319538
128.26460401767844,-0.367800066451802,-0.06212950121199867,0.004551403374397222,0.16245361202179132,-0.007261239300420063,-0.36053882715138197
129.02836203473106,-0.37082216699911147,-0.047472815865210016,0.0028396539780155016,0.14741430002846195,-0.007392880659649937,-0.36342928633946153
129.4836313124042,-0.3467924092391776,-0.03389047341081275,0.001602882374601495,0.1267050275901762,-0.007297571784714175,-0.3394948374544634
130.13126570845384,-0.24666152801119276,-0.015054219504885946,0.0004417647605663562,0.08385700397643173,-0.007022300274615702,-0.23963922773657706
130.56014381028973,-0.1576727511633569,-0.0010112641386563759,1.6434714001419385e-05,0.04953490803595777,-0.006690733209502487,-0.15098201795385444
131.11588870070904,-0.028753392537187644,0.012970277088658388,-3.189308395381142e-05,0.007587889514042819,-0.005337947975449708,-0.023415444561737938
131.60680694610375,0.07487045423698352,0.023777598648079934,0.00019366422009119702,-0.025465319072830464,-0.004753173832345591,0.07962362806932911
132.0418922006439,0.1263412495100057,0.029100902629258574,0.00039261277051378583,-0.04211948374791039,-0.005164836017446151,0.13150608552745185
132.65598851270798,0.10265819271152357,0.02699421619257336,0.0003259373015689719,-0.03602995575346745,-0.004864381366743853,0.10752257407826743
132.9869452081304,0.06884316343220592,0.023370761209229318,0.00021986385384677583,-0.02627216586331413,-0.004530666913578684,0.07337383034578461
133.58488223449442,0.0026226201710442057,0.012934791379593413,1.2818283820401782e-05,-0.0023672434774709974,-0.0030323215814271453,0.005654941752471351
133.95871716895093,-0.019143545511802872,0.006410140914349771,-2.6861398614188538e-05,0.008884253972643818,-0.00030771146529904366,-0.018835834046503828
134.3793346009881,-0.016837279433514988,0.003374639900612042,-1.9770248624323554e-05,0.010818375594714442,0.0031402080502955787,-0.019977487483810567
134.7406721813668,-0.011005407268192964,0.0013737674784080056,-8.942960509586042e-06,0.010264072411849791,0.00517806329627799,-0.016183470564470955
135.12352497286489,0.0009754759753859638,0.003303041849502808,-1.220518135079117e-05,0.005171835198537217,0.008214193228763333,-0.007238717253377369
135.42564324654592,-0.0015766471474999016,-0.001969916756672241,1.574486639990257e-05,0.009627454139738983,0.010020014157118552,-0.011596661304618453
135.8155693368887,-0.003278176889594392,-0.006622581839286212,7.935530373904642e-05,0.01284474515154777,0.010491347366878092,-0.013769524256472484
136.13357457570697,-0.0035202191404683104,-0.01001999126195896,0.00015133858226748685,0.015355376663097447,0.012092581457461416,-0.015612800597929726
136.41527024607132,-0.004569348742520251,-0.012783679165132344,0.0002265642053060832,0.017505610147037803,0.012724506153676884,-0.017293854896197135
136.76526309725924,-0.007640764317257567,-0.018892206776804255,0.0004466810737315297,0.02246214792696145,0.01370734475795885,-0.021348109075216417
137.04884256435156,-0.007590296993653255,-0.021688773135319472,0.0005699757122093617,0.024120457768642623,0.014560643373582984,-0.02215094036723624
137.4730482298326,-0.0042529705192272775,-0.02263407160368658,0.000610399577040029,0.02336598783680265,0.016005797429948787,-0.020258767949176065
137.703130336907,-0.002858555336144474,-0.020191274822169536,0.0004946005239237052,0.021081099437422514,0.015293870694548817,-0.01815242603069329
138.00178915992188,-0.0006714392735598269,-0.014639709457425987,0.00027958096887910415,0.017023586985930157,0.014507594337139329,-0.015179033610699156
138.1973876693284,-0.0017178613984351714,-0.013747889391968027,0.0002516109906370551,0.01666666485204041,0.013463223004180546,-0.015181084402615718
138.44002347574198,0.0031802603326206783,-0.007218537930631985,8.620279420552674e-05,0.01128065491976495,0.013836939416064587,-0.010656679083443909
138.69626264878303,0.006474252646593015,-0.003079439039598064,2.4464390653815206e-05,0.007729838660966526,0.01399537089914933,-0.007521118252556315
138.8502397324786,0.007790225214870429,-0.0014611880561106183,9.562229712587095e-06,0.006652689867763889,0.01455327204475978,-0.006763046829889351
139.08840253559305,0.01309385145545922,0.0029934030069513895,-5.8954488722700965e-06,0.0019548601671622967,0.015034217463438896,-0.0019403660079796747
139.24561632291403,0.02062206671753353,0.00886082092185747,3.397774892193477e-05,-0.0038547148843752796,0.01674683549649547,0.003875231221038058
139.3765700225992,0.023567708737614296,0.01088090576127776,6.546602168509178e-05,-0.005853343377108964,0.017872476664602833,0.005695232073011463
139.4977689476567,0.0265815705732428,0.013071243535740518,0.00010944574356709682,-0.007867764472867484,0.01918713955677505,0.007394431016467752
139.59607166264237,0.029637448387726327,0.015661195562184815,0.0001759260056424119,-0.009948372719216914,0.020824225418856826,0.008813222968869501
139.68055732057553,0.033397337348492165,0.020645129760428205,0.000340275646435651,-0.013724504410149203,0.021962052864267355,0.011435284484224813
139.7785123901498,0.035773685319787946,0.023241149343930623,0.00045071702926339986,-0.014928070653188965,0.024272126173670607,0.011501559146117338
139.8618380578762,0.03593127963895412,0.02609250015727671,0.0005920011254241422,-0.015451418262629867,0.02539306812879314,0.010538211510160985
139.91407263555598,0.03734113827002481,0.029486492859969626,0.0007774165047123943,-0.016468486464916488,0.027031499257973393,0.010309639012051418
139.9699519634896,0.03708057053301361,0.03281687267032041,0.0009905283914529394,-0.015913423371958807,0.028658150700603315,0.008422419832410299
139.9892613637522,0.03785160043494905,0.036785518125746375,0.001266059190439239,-0.016329417738906626,0.030057479964628,0.0077941204703210485
139.99992501261193,0.03768212995928317,0.038752231376165014,0.0014222425439435003,-0.015093274110386848,0.031419897373211735,0.0062622325860714366
139.99606618761973,0.038114198364413654,0.040972409610833704,0.0016056874793664061,-0.014021560161841211,0.03303165133503159,0.0050825470293820625
139.97171233945375,0.03857560843378155,0.045703122513454986,0.0020228439327848015,-0.012846782134355146,0.03475433132871926,0.0038212771050622906
139.9218229566443,0.03931450589491446,0.04872668553856485,0.0023211480201153108,-0.010493401111453122,0.03688988975376999,0.0024246161411444703
139.87982578177764,0.039834512057405236,0.0516125035498205,0.00262720117171055,-0.007363192742139397,0.038633806921864494,0.00120070513554074
139.81366214799323,0.0408794099222497,0.0549201058377391,0.002993595422673931,-0.004666981727565717,0.0403154151638546,0.0005639947583951026
139.75017794125083,0.04161145926286732,0.0560281142684107,0.0031307258267741405,-0.0018750272046136045,0.0413731324236112,0.00023832683925611894
139.6216960688766,0.04345837655748765,0.060423375003765045,0.003663768867914528,0.0022958280290768544,0.04315007209162993,0.00030830446585772395
139.5402667859814,0.04517670487900282,0.06184458409782412,0.00385337677908984,0.005466602318906765,0.044458776741430756,0.0007179281375720619
139.41496335957788,0.04822392682442252,0.06618437048589332,0.004431126771940133,0.009867486466509715,0.04647635434317454,0.001747572481247977
139.3103883819231,0.05142072297898859,0.06800954816116844,0.004694948422317749,0.013686139995222415,0.048388101632844724,0.0030326213461438645
139.1320823192313,0.055419625568567166,0.07112157603140812,0.0051547487159351755,0.019110973693890403,0.05001383600336662,0.00540578956520055
139.00895475828025,0.0585597882703221,0.07327055736995369,0.005477801957915673,0.02166618814044994,0.051879459842788925,0.006680328427533177
138.7952607666227,0.06457065875124374,0.07700022111610716,0.006069649258549555,0.028019277467187097,0.05414368652588589,0.010426972225357857
138.6538460421304,0.06976647960165538,0.07946837366929849,0.006480426979730745,0.03302257705856477,0.05587898993815671,0.013887489663498674
138.4776251189079,0.0759440709404248,0.08254400899043546,0.0070079358588608365,0.03895721213533181,0.057489573487945124,0.018454497452479665
138.3048731668312,0.08173632029302594,0.08555909934342143,0.007534316556952222,0.04284224415687776,0.06024837725953068,0.02148794303349525
138.10722527722837,0.09024665321324837,0.08900870577660891,0.00816991286237892,0.049601263084670236,0.06271540280512844,0.027531250408119927
137.88452098415362,0.0970042340971609,0.09289562894908965,0.008903523286148598,0.05484102891807532,0.0647977404687977,0.0322064936283632
137.64221736048074,0.10782239880623719,0.09712462497169483,0.009748359438768426,0.06311567851040292,0.06718639428521432,0.04063600452102287
137.41821994547323,0.11647109218632867,0.10103411737953216,0.01055150818884524,0.06866503277131135,0.07025845837197253,0.046212633814356134
137.1440835080724,0.12584244929720453,0.1058187008118634,0.011576915963019059,0.07557864636128149,0.07240570362019048,0.05343674567701406
136.9058192420412,0.13551723227841253,0.10997719674395601,0.012506154155260475,0.08169816273650203,0.0754465241082115,0.06007070817020103
136.59967867282063,0.14630958717025866,0.11532035765078419,0.01375203698222492,0.08971255650867681,0.07723276703232806,0.06907682013793058
136.30318826291187,0.1581386915415422,0.12049509150427973,0.01501434883170181,0.09763627087182095,0.07982534621800408,0.07831334532353813
135.99497841980354,0.17070583277904725,0.12587436805357521,0.016384695684640016,0.10604063167199425,0.08225738557579705,0.0884484472032502
135.7429275857299,0.17951209261681317,0.1281206559572614,0.01698212194049397,0.11122291914741182,0.08400751151602887,0.09550458110078429
135.4503007070279,0.19172189594154823,0.133227958470445,0.01836160572530057,0.11942740104537021,0.08578697707231636,0.10593491886923187
135.09831944068443,0.2056868288337016,0.13937119047347757,0.020091787498620492,0.12949422642571626,0.08656638452079428,0.1191204443129073
134.7834584937467,0.21973587924987914,0.14486655068348808,0.02170514990462963,0.13867930769491735,0.08823183897271422,0.13150404027716492
134.29609229228907,0.24059458555227306,0.15337269556186195,0.024324784748715272,0.1532238080076304,0.08883321134022887,0.1517613742120442
133.92657236140926,0.2577528053818171,0.15982203500745662,0.02641016004860662,0.16450990357771186,0.08975608391441052,0.1679967214674066
133.5543239903272,0.27197251544317513,0.16416616568472753,0.027870841668782117,0.17387494487454497,0.08932016847995958,0.18265234696321553
133.13605083337384,0.30103398852216834,0.17146640944627434,0.03042082192957783,0.19146676066079754,0.08918711930780585,0.21184686921436247
132.64488629880756,0.32873792416904696,0.17573318967688767,0.03198724873182907,0.2071888816894553,0.08728086755781694,0.24145705661123001
132.18382772744408,0.35899225503403376,0.18162735075842473,0.03419267040492418,0.22476871302133877,0.0844205943594245,0.27457166067460925
131.7468317087106,0.37738815882577836,0.18710154107013377,0.036286051080478526,0.2371811207258137,0.08053227168288371,0.2968558871428947
131.2449489295362,0.41880928373758236,0.19155538995919263,0.03809045551648342,0.25913073383528784,0.07382451561909398,0.3449847681184884
130.8683707090201,0.4613244268775414,0.1959750907652027,0.03991671152271378,0.2799748344057482,0.06865828467929033,0.392666142198251
130.39953571636158,0.5075855921864665,0.19985214696906306,0.041568243073770016,0.3017793364302716,0.061427289424087796,0.4461583027623787
129.87734008639603,0.5518973378993453,0.20035486391830082,0.041854550142955055,0.31950774103893803,0.054836733403420546,0.49706060449592465
129.41242165727732,0.6348381473009825,0.2020107341597308,0.04266455247834181,0.3488602858585263,0.0499702741376669,0.5848678731633157
128.91318004648446,0.7326655027815946,0.19995999886454152,0.04196534575700107,0.37761020776979126,0.044851852152964604,0.68781365062863
128.40915059898532,0.869704815376015,0.1958399980506278,0.0404767125601002,0.4121576464743122,0.039870464289025444,0.8298343510869896
127.75084568080783,0.964787005316649,0.18364846698863024,0.035856516974331176,0.42411279233401894,0.036942571509217446,0.9278444338074315
127.07548829927032,1.1603701259786436,0.16744889949124664,0.03022455585562119,0.4501268458754537,0.032793934715659966,1.1275761912629836
126.62157691800932,1.3175287116443664,0.1516900282402598,0.0251869387619274,0.4615337847481342,0.030820406135375848,1.2867083055089905
125.78984632496488,1.4593626473989758,0.11669139781261961,0.015554828067999722,0.43646955483281225,0.028385275605808186,1.4309773717931675
125.25100042830104,1.5166057397350903,0.09595642640410773,0.010954164943111511,0.4121796678311933,0.02733193488748795,1.4892738048476024
124.66878048142878,1.4932136537349379,0.0781313040149536,0.00762600441748691,0.378335562082128,0.026116867198435135,1.4670967865365028
124.13976340401634,1.3803946595551495,0.061530445415515445,0.00504055195524482,0.33315620634122256,0.025182837379314947,1.3552118221758345
123.33728261214164,1.217094213682274,0.04324394191828551,0.0027992842318785706,0.2778491982322073,0.024368305525151925,1.192725908157122
122.68767475991467,1.057446576902246,0.03305344745348515,0.001810755021704577,0.23789648995375123,0.024308677610714025,1.033137899291532
122.14396542278524,0.9642694353846736,0.027473162327150913,0.0013545674353754047,0.21516728272604105,0.02524324804127405,0.9390261873433995
121.49670719945429,0.8638577354298217,0.025852975235102882,0.0012142723101594636,0.19825397522125687,0.02699440476799584,0.8368633306618258
120.81397895459685,0.8548173409269129,0.03131034390433651,0.0016080198531659641,0.20577481911085355,0.030285543851706544,0.8245317970752063
120.14389206262214,0.8741330115066359,0.04300556644375053,0.0026450777470117762,0.2272832301344369,0.034131954514458454,0.8400010569921774
119.53885539162957,0.8696071773279634,0.053565448447876474,0.0037895254942723776,0.24258565793764109,0.03758266509801143,0.832024512229952
118.72132532386229,0.7865162676805709,0.06783403986446812,0.005623320930888793,0.24881610038767224,0.039321984425775836,0.7471942832547951
118.03654236830798,0.7425650814911018,0.07978575710042879,0.007463972430319011,0.25600516500423376,0.04139752555142928,0.7011675559396725
117.36026453187023,0.6643930159303375,0.08943620297123456,0.00911314527972572,0.251759600179874,0.041539651134276094,0.6228533647960615
116.69011042768254,0.6392565006454842,0.10113259858506263,0.01140534513744962,0.25940008444830226,0.04144849305761915,0.5978080075878651
115.67551422230599,0.5944373979077081,0.11884064294712404,0.015377194430538801,0.26751296930580004,0.039543185298827235,0.5548942126088808
115.11529889070783,0.5762509874790667,0.12861824500366348,0.017839935272422832,0.27244281384379654,0.038825558469635056,0.5374254290094316
114.32869392803984,0.6038717951536365,0.1401942624814505,0.02106085197428773,0.2912942560000897,0.03608867615066931,0.5677831190029672
113.70662544414222,0.6534458754505477,0.15105140569835318,0.024357105969725637,0.31550244976917263,0.03245493098557854,0.6209909444649692
112.9092135820016,0.714589308966534,0.16281603915386889,0.028203612611680612,0.34272669238563896,0.031905803123195534,0.6826835058433385
112.27282078551235,0.7709132983083375,0.16961753072198626,0.03058129937210047,0.3641128682526401,0.030388430782386157,0.7405248675259514
111.33281829938488,0.8898297260456853,0.1795651819819526,0.03426681485850095,0.4037828790766386,0.029310135818930588,0.8605195902267547
110.69193905334441,0.997484554405147,0.1821393187998699,0.03533527646775249,0.4322356044656408,0.02802642956844255,0.9694581248367045
109.82348502705197,1.1512943089551209,0.182226897727795,0.03552061758153562,0.4664950574149815,0.028405458335349246,1.1228888506197716
109.19963904410821,1.3201674623323663,0.18019808995572228,0.034921966410044615,0.4992143752830541,0.02791992514593167,1.2922475371864346
108.03464537531778,1.6242785652682008,0.16608580070825196,0.030143015490590133,0.5376784608212756,0.026362797760686178,1.5979157675075146
107.32447573416457,1.8615742599103262,0.15479947982781583,0.026568468000797655,0.5605780832515901,0.026516836732043726,1.8350574231782826
106.44568521862699,2.049425285217264,0.1378448322597905,0.021532457488935338,0.5618709278482781,0.02543992748964235,2.0239853577276214
105.76881123000086,2.247717288015026,0.1281302216494533,0.018940971322389123,0.5728192673930115,0.025640036240093523,2.222077251774932
104.68079508994671,2.3509227773078143,0.10836876300889231,0.014060861284670833,0.5492071116305376,0.024711966796021723,2.3262108105117925
103.94923483355129,2.425854623922379,0.09530294976016274,0.011247792055355858,0.5323897397302452,0.02319515424698684,2.402659469675392
102.96403845638324,2.388188836948696,0.08235826385430789,0.008736962990918112,0.5008813939251007,0.02254910404798598,2.36563973290071
102.15644662706387,2.2862929530026306,0.06846662285527416,0.006380282868764624,0.4592480432973773,0.022600523404933282,2.2636924295976972
101.09794188604003,1.9872386456335234,0.05464858023465524,0.004347468871576614,0.3954486903934898,0.021276403750639373,1.965962241882884
100.28831316281281,1.7804562921411295,0.045098147807421496,0.0031648012918929517,0.35148566908356227,0.019848126882826757,1.7606081652583028
99.45628884691263,1.594616831347707,0.03809142124356346,0.0024038867325701305,0.3154385601711863,0.01784823605648067,1.5767685952912263
98.65593853072176,1.3430582991938016,0.028379050064205158,0.00151345073250171,0.26596298395269585,0.016623146881225393,1.3264351523125761
97.66791639905048,1.026724039307189,0.015483682878284055,0.0006271163993664219,0.20260143258231691,0.013243777836307568,1.0134802614708815
96.74258392105358,0.7450733998760662,0.005799832895404533,0.00017632991775919625,0.1495803797164909,0.009138595903182669,0.7359348039728836
95.9846902376132,0.6645902766142848,0.003957769818428325,0.00011134830397004516,0.13602336288508796,0.006941173396434675,0.6576491032178502
94.97487744408461,0.5969582158169557,0.004359695627887961,0.0001200033718369627,0.12751991639276802,0.006187248486837514,0.5907709673301182
94.15651774305731,0.6906165084846884,0.012184279776559892,0.0004197059546324178,0.1533431153583041,0.007984654931114376,0.682631853553574
93.30691780501601,0.8117294447394309,0.022706937953526074,0.0010006457771213118,0.18819042078761622,0.008045094794428921,0.8036843499450019
92.44041287802472,0.8883022750926387,0.03352464384768372,0.0018018073337761845,0.21719305792850072,0.0105386284775713,0.8777636466150674
91.4559014157989,0.9510939053495967,0.04640195232055366,0.0030334464036155953,0.2476782516170463,0.012579778462933677,0.938514126886663
90.57467367205422,0.999489112485119,0.0553237908089288,0.004073824430299411,0.26910109089435164,0.01584033076870102,0.9836487817164179
89.7049482608071,0.9508893689529625,0.05973921765696755,0.004608509880454844,0.26782393835630686,0.020796396932062658,0.9300929720208998
88.83248508419578,0.9296648133989753,0.06204959849146219,0.00490325753899242,0.2674522333825798,0.024156017561062296,0.905508795837913
87.94650030751427,0.9033658345271455,0.06029031770072546,0.004653275694300322,0.2600222252268366,0.027073944411771533,0.8762918901153739
87.07338655040058,0.8746709291701315,0.05615356620714462,0.00411026852828025,0.248931143106617,0.027864782718183958,0.8468061464519475
86.21864316591176,0.8607999740028913,0.04739053315984765,0.003094525974497118,0.2335078555072709,0.02562644821406441,0.8351735257888269
85.30085747578512,0.8079136128155696,0.03542213784738557,0.0019281851074305128,0.2068097203696809,0.022125074618504013,0.7857885381970656
84.37053357352384,0.7625007033033079,0.025825404652283,0.0011865652597850404,0.1847986110449749,0.01918926472359077,0.7433114385797172
83.51842169601089,0.7715850011492797,0.021322101210561772,0.0009046917175582825,0.17905384176709044,0.015957491922306444,0.7556275092269733
82.69291423581667,0.8159624990461645,0.018507292124351205,0.0007536292819196682,0.18085372638424643,0.012718332971678193,0.8032441660744862
81.59050978355542,0.7342552635375266,0.011913931105390851,0.00041410636811633805,0.15877553467051866,0.008962578788347053,0.7252926847491795
80.58014441606583,0.6631337952766317,0.005867014049939945,0.0001728264671342,0.13896630486937742,0.007552480244964112,0.6555813150316676
79.51490840743286,0.42735110437823526,-0.005680716754769222,-0.00010392483341545259,0.08771913397367412,0.006747414061234537,0.42060369031700073
78.6365568639294,0.3358081677322223,-0.009726051630332355,-0.00013877817194919711,0.06847400000489345,0.007207388336767441,0.32860077939545485
77.43346843247312,0.29846380589238897,-0.010256487641736145,-0.00013500564318659404,0.061653183519769936,0.009688644845591822,0.2887751610467971
76.45213539738448,0.4312646045111945,-0.0017403112540379517,-3.608993108590862e-05,0.09322414847360994,0.012183778525816293,0.4190808259853782
75.6215491714721,0.530945747040527,0.006297666009955849,0.00017526521982725375,0.11983881779554816,0.014909932921986415,0.5160358141185406
74.4400868033496,0.703141860927752,0.02045958722221175,0.0008374626465421879,0.1675457402292023,0.017323585734478387,0.6858182751932737
73.66947332911613,0.7890127626948225,0.02960367154122423,0.0014615380798899754,0.19505624377499692,0.018323093785771506,0.770689668909051
72.47928832373636,0.8573806004397971,0.03961217342648271,0.002319550273039681,0.2216278067802503,0.018459828041051063,0.8389207723987461
71.70492103911381,0.8632929562720563,0.0445161160296863,0.002798716066062453,0.2304652123394122,0.01833864573386328,0.844954310538193
70.30425556048327,0.8122680370878275,0.047434050017841844,0.0030810498192963697,0.22724904978654972,0.01706970010890555,0.795198336978922
69.42016414287907,0.8156122394068132,0.047794552910580546,0.0031217035152009483,0.22850687520678117,0.01602410945624784,0.7995881299505653
