Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
133.49842458881704,-0.16018566261715717,-0.039376963872238324,0.0019139997507722562,0.08961838748316574,0.005121872764101809,-0.16530753538125897
133.9645216618387,-0.1598357160989418,-0.032442089197295854,0.0013732267044145468,0.08363177564843093,0.005446560064314943,-0.16528227616325672
134.34932566142012,-0.13352950124250418,-0.024088382731755953,0.0008232698429804675,0.06893289226854694,0.00552350403459978,-0.13905300527710396
134.72910221022283,-0.11075397389030149,-0.0156469306971454,0.0004095594863742081,0.05510556105541713,0.005264464487278176,-0.11601843837757966
135.04795548296187,-0.08132135829114823,-0.008294995937418559,0.00015697687343649665,0.04022777871582894,0.004193035398705991,-0.08551439368985422
135.46047150832163,-0.028843413196497365,0.0038807025024851782,-2.6862885795723275e-05,0.01495582113499794,0.0034697602026495748,-0.03231317339914694
135.75554670057124,-0.0029856015824842094,0.009494814023259579,-1.2243178139459277e-05,0.0027811767328344062,0.0030131086654323624,-0.005998710247916572
136.02768305828602,0.005322589729366708,0.01120362566664257,6.182438236157451e-06,-0.0011755855321627048,0.0028180998562463257,0.002504489873120382
136.3008725064285,0.02234938709078373,0.015046886448037089,6.820993641361067e-05,-0.009532088697813112,0.0023047874430310866,0.020044599647752643
136.57712275177974,0.028686634126838095,0.01668389720710728,0.00011537033185262043,-0.01351047102802243,0.0022883309561368306,0.026398303170701264
136.9438001397935,0.013461525727693833,0.01243699852695146,4.3165487215791086e-05,-0.006223904395746771,0.0022999463885797766,0.011161579339114056
137.20543422486986,0.007508724679478427,0.010023451340222422,1.9341247407274145e-05,-0.0031235788577456116,0.002452173511857803,0.005056551167620624
137.45580445396794,0.0034594203967713857,0.007806495526785806,2.700825487735169e-06,-0.0005162258328424415,0.0026891362734131176,0.0007702841233582679
137.67431934459304,0.002224051880767491,0.0061455202540394716,-2.7946678945475665e-06,0.0006002928703105546,0.0030164879440846004,-0.0007924360633171094
137.91711598330386,0.0035533825128928817,0.006213577562354633,8.570301080355823e-07,-0.00016760116139645425,0.0033497200234860803,0.00020366248940680137
138.15989781788966,0.007067277776560877,0.008434722284690999,2.744486794544464e-05,-0.0033715377918064576,0.0035735063957802017,0.0034937713807806745
138.36494948462072,0.005982175516970341,0.007008724596828664,1.4756070084249362e-05,-0.002064684435278617,0.003957302301033839,0.0020248732159365017
138.64604795870227,0.007394733261287468,0.008561117801664242,3.742297079662145e-05,-0.0036629984455545488,0.004324926708089505,0.0030698065531979623
138.78742773781494,0.0071199298556274115,0.008246404193703594,3.6478000446848876e-05,-0.0033821305389950948,0.004533713567705134,0.002586216287922278
138.99074270021427,0.005411795692057591,0.004697888681266971,5.036083844571496e-06,-0.0007773848166076729,0.004848028104298497,0.0005637675877590945
139.12384516634245,0.0056197371810904305,0.004527641438102581,5.260442100453889e-06,-0.0007821091774617434,0.005093230130018878,0.0005265070510715526
139.29601147907363,0.00478337943042942,0.0015227724199253778,-2.3214886453288452e-06,0.0009291265175609618,0.005349645917807289,-0.0005662664873778685
139.40415530700363,0.005199395157440758,0.001788135590133244,-2.0053690308967097e-06,0.0006526199442963527,0.005579174140950594,-0.0003797789835098357
139.5572281901907,0.0053380895944125,0.0012693388162952068,-1.6522591526171246e-06,0.0006693202778798158,0.005682257212768072,-0.0003441676183555716
139.64637035115595,0.005288452965621135,-0.00028648539489095626,7.08254055154149e-07,0.0010807197920804559,0.0057608855168020945,-0.0004724325511809598
139.74991777283049,0.006174538553923532,0.00221192923153124,7.538314142743572e-07,-0.00012753698952690202,0.006126809316968008,4.772923695552428e-05
139.81801661670377,0.006219569228479641,0.0010233801891410543,-5.899110795943174e-07,0.00018443743228524877,0.006278582953680934,-5.9013725201293086e-05
139.88032122888876,0.006521281972014511,0.0020887886006315526,1.3686899090646524e-06,-0.00018786607032229879,0.006467416660421677,5.386531159283427e-05
139.92410183430087,0.007036448913537105,0.003477501920970738,7.6133118574002135e-06,-0.0005640516766511042,0.0068911003774716935,0.0001453485360654114
139.96734647014603,0.007316510073526316,0.004875569674943847,1.8444397699513948e-05,-0.0008266293312843654,0.007135793211909336,0.00018071686161698027
139.9878540796563,0.007751273702281398,0.008823302433869973,6.843740127256666e-05,-0.0016550855027342094,0.007397504152468715,0.00035376954981268337
139.99999332770682,0.008086275182573733,0.012917090653266516,0.0001559429131246507,-0.002039456664727799,0.007739730073360818,0.00034654510921291516
139.9907522540127,0.008222642106881672,0.01738403588224191,0.00028898954625165423,-0.0025289812046986925,0.007832885088711761,0.0003897570181699108
139.97334290506726,0.008391773426683529,0.019840715375265106,0.00037894599664644674,-0.002834352949899527,0.007963636857470702,0.0004281365692128271
139.93027576197898,0.008523877188933469,0.02489803688817771,0.0006036673979151806,-0.0031707392409897404,0.00809419059235914,0.000429686596574328
139.89177890128914,0.008618473718259743,0.027722762892193664,0.0007541929952376375,-0.0028290187178249084,0.008303376927703622,0.00031509679055612215
139.8105730694864,0.008739521254111711,0.03344573009556617,0.0011046648613695156,-0.0027793895560661677,0.00846868636938032,0.0002708348847313914
139.74378704363525,0.009088131261585699,0.03461136614099081,0.0011885825075072182,-0.0018859968350802504,0.008943413889625251,0.00014471737196044697
139.6251640111733,0.00902668871200285,0.038834557659448876,0.0015061627675398278,-0.0004367429640004385,0.008963279436580596,6.340927542225478e-05
139.53453556461042,0.009709642779945613,0.04041632244793858,0.001646986134297992,0.002668615633754582,0.00946831891810751,0.00024132386183810272
139.3779974182641,0.010781933001832073,0.04314842850665057,0.0018908793826418319,0.0058357022780931665,0.009923225735967512,0.0008587072658645612
139.2557393939377,0.01235081284925205,0.04528223356812999,0.0020988130475823436,0.009802081803380153,0.01018281482157506,0.0021679980276769896
139.09035761599273,0.014449986848021582,0.04816869011607139,0.0023864940064170846,0.01351241594235349,0.010649752482961539,0.003800234365060042
138.8512535952691,0.018482819431731825,0.05234184253245555,0.002837048669118484,0.019995832211715785,0.010957638932959002,0.007525180498772822
138.6954758784023,0.023088871818772658,0.05506067659302083,0.0031553749088748333,0.025533265209891583,0.011538775743436293,0.011550096075336367
138.46831292461977,0.028101215823535967,0.05902541807508177,0.0036354069655742966,0.03130989063965895,0.011970077064068985,0.016131138759466982
138.2906650932652,0.031139691141794233,0.06212595764124629,0.004028035329073562,0.03479665934348248,0.012214689932664459,0.018925001209129776
138.00420603458812,0.03665056261751714,0.06712561138732509,0.0047025851475059315,0.04058446177382094,0.012823895112141416,0.023826667505375723
137.79952983169915,0.041043188276710565,0.07069788502821783,0.005215890230496993,0.04484468677452212,0.013416060443528456,0.02762712783318211
137.47399302752552,0.047414254800018374,0.07422674506417071,0.00575447763426675,0.05042900498791771,0.014183986881328582,0.03323026791868979
137.10533974027936,0.05461242801709243,0.07850812969161991,0.006440824683776692,0.057050597088796486,0.014433908024970866,0.04017851999212156
136.88433895496408,0.06069015458585038,0.08236532104486471,0.007086154551333722,0.06201911598861067,0.015398534518741513,0.045291620067108865
136.45680687414185,0.0704024808459056,0.08767433447981832,0.008029976814435538,0.07029819777708682,0.015741610280201847,0.05466087056570375
136.1897725904027,0.08444326077019745,0.09018213291347443,0.008520575949891722,0.07965979661472987,0.0165118801838692,0.06793138058632825
135.81870978146492,0.10142822613041345,0.09235274259454274,0.008965865308983783,0.09007035183499967,0.01703580272365515,0.0843924234067583
135.52944056213113,0.11250926671768666,0.09309578482999736,0.009131347278906002,0.09603803056395817,0.017625883049470704,0.09488338366821596
135.17731539093657,0.13445747071211955,0.09708869941319431,0.009950780591349287,0.1085513929819146,0.018521943869410862,0.1159355268427087
134.86562088978675,0.15376904045996106,0.09822313665202564,0.010215909577179539,0.11798318872776287,0.018928347661011948,0.1348406927989491
134.37899802129377,0.17996860041949025,0.10025782082283641,0.010676847631476933,0.13025753561998965,0.019574262312905023,0.16039433810658524
133.80533288537876,0.20897681264384868,0.10165885011526665,0.011016695858958162,0.14269205943534594,0.019971289992602115,0.18900552265124657
133.47226054127057,0.2273595350672259,0.10316640110069608,0.011361704534978702,0.15044628073535524,0.020665680597199955,0.20669385447002595
132.9632381076613,0.2681961315403985,0.10559203143380058,0.01194385253423763,0.166887150022465,0.020709750289156184,0.2474863812512423
132.6203068033867,0.2897056847685953,0.10727165373495717,0.012340712478012886,0.17528640100870924,0.021301985165176562,0.26840369960341875
132.1240065793514,0.3171113080808827,0.10947523962286798,0.0128683022731516,0.18591768540819226,0.02164247604054355,0.2954688320403392
131.77818793738476,0.3460440881097886,0.11335808450666462,0.013793461453801021,0.19816847319350175,0.02174378342718728,0.3243003046826013
131.21827606090372,0.37458047784787885,0.11451907413909046,0.01410275454249224,0.2079387432604354,0.02185422108531401,0.35272625676256486
130.83677855138131,0.38531222714784297,0.11471897466852399,0.014164066626323026,0.2114054814580651,0.021711334323583922,0.36360089282425906
130.20799462920814,0.4314340332552175,0.11708200826086168,0.014784208462496383,0.22703397565899805,0.02150232247546198,0.40993171077975554
129.7713599909969,0.4586269089322894,0.11824423322601163,0.015098359462144492,0.23587807015248008,0.02110371065164958,0.43752319828063985
129.18460611630644,0.49618448339159543,0.11772087507170914,0.015017514007319759,0.24598730666179575,0.02008634917461465,0.4760981342169808
128.72904497801798,0.5427154864711257,0.11706060074578817,0.014912541404635313,0.2579755996859679,0.018553962369981837,0.5241615241011438
128.0299740361128,0.5611697782460007,0.11419188715397288,0.014252868601042672,0.2603552763776392,0.016459807026635343,0.5447099712193654
127.52371965043668,0.606234018753374,0.11011071883690038,0.013359400185024697,0.26785214691794185,0.013428935554745848,0.5928050831986281
126.995083071381,0.654046233297199,0.10642019348811926,0.01258249114009918,0.27546807000672324,0.01090686122552529,0.6431393720716737
126.3785151830815,0.7164594863912075,0.09780587190134149,0.010815151616250667,0.279477408210255,0.009042297734785976,0.7074171886564216
125.82846988652156,0.7312354998773584,0.08587768302845156,0.00854148236847131,0.2682511767586318,0.007015627428298732,0.7242198724490596
125.29292679201856,0.7507542483248015,0.07154355394758172,0.006173781001328088,0.2534688540331875,0.005806055811739697,0.7449481925130619
124.63599411481847,0.7134899178096569,0.052869585662506324,0.0036444636381166968,0.221010367801821,0.004703058083697176,0.7087868597259597
123.80696109246,0.5264341761474067,0.02428236084448221,0.0010183196996918513,0.14800994929013553,0.004026993009793189,0.5224071831376136
123.19690835230561,0.435669023623167,0.009095841371425717,0.00025968538493702334,0.1110690259399833,0.0035696169805930823,0.4320994066425739
122.38001287693571,0.08547149466237829,-0.015397565538070257,-7.602298606873219e-05,0.020080046714842217,0.003805209667800469,0.08166628499457781
121.43691135090157,-0.13801752240852996,-0.029076945194349335,0.00023495722310283237,-0.033932526294395256,0.004481927417239096,-0.14249944982576906
120.8530814457119,-0.14638097960225774,-0.029651336243667892,0.0002533969348752088,-0.03607306065015218,0.005894622638192315,-0.15227560224045006
119.95423883413198,0.0012137618682779997,-0.020422060314265078,7.204672499413216e-06,-0.0014160425241292582,0.0068976974051917946,-0.005683935536913795
119.39609365488698,0.15537168078884847,-0.008527760199009027,-8.801328278809955e-05,0.038906200222859295,0.008706636754169007,0.14666504403467948
118.6521595503315,0.30160437541033697,0.0066091683766571485,0.0001588027756800589,0.08369835988073582,0.010046896583543054,0.2915574788267939
118.09480446919554,0.3556111339631581,0.018489678678496713,0.0006346612288006124,0.1086833589475252,0.011476558046635344,0.34413457591652274
117.23541158610472,0.3885067000339649,0.03348891405663856,0.0015924683592794906,0.13364467566296037,0.012846458090646952,0.375660241943318
116.62788002878725,0.36701679676982485,0.04193951100830029,0.002292633736038221,0.13895266519281682,0.01371922054770438,0.3532975762221205
115.76892881515661,0.32897406126823475,0.04616689263367091,0.002669752392993325,0.13464827741027788,0.015333685375247286,0.3136403758929875
115.1479322438019,0.31889107259433935,0.048394011314218055,0.002887683060537855,0.13431800789345108,0.016400903045434245,0.3024901695489051
114.20059461100324,0.3244493099707048,0.04770553986822823,0.00282026924233536,0.13469620735584523,0.017420356863072417,0.3070289531076324
113.48760470668824,0.33325285671295407,0.04292692896562822,0.002357339790419789,0.1314855959725208,0.018330447935407748,0.31492240877754635
112.77361123698155,0.3815442198141617,0.038165833583373,0.0019635431966427003,0.13652389586115232,0.019183207473084773,0.3623610123410769
112.08107070161526,0.4741967314034604,0.03518314289596014,0.0017674183988569284,0.15109622208257897,0.0196674242604588,0.4545293071430016
110.98217706496393,0.43250849016878173,0.02207001948528542,0.0008487051113910134,0.125974416208435,0.01981243335018237,0.4126960568185994
109.88300412340868,0.3563591916806499,0.006808941831504267,0.00017106957383272023,0.0920237305018184,0.019298567080544362,0.33706062460010555
109.25119832231005,0.2577867759358812,-0.003692257039093594,-5.825110705892477e-05,0.06142893848757848,0.018601657461761213,0.23918511847411994
108.1292246281146,-0.016771498787072032,-0.02286104455396476,4.4437159346604544e-05,-0.00813176519626793,0.017248352433054916,-0.03401985122012695
107.4973009704047,-0.20459245714216162,-0.033360186438650796,0.0003847417532252001,-0.050346863245134515,0.015208382053792581,-0.2198008391959542
106.30620445826102,-0.3461578887276275,-0.04055840802558408,0.0007496322067614121,-0.08160613029684076,0.014184104866176585,-0.3603419935938041
105.39976742088842,-0.32897436422872195,-0.03980790049448779,0.0007212199099515856,-0.07859732575870847,0.012025080409390898,-0.3409994446381128
104.50721176039552,-0.12081007115352724,-0.028535523528168127,0.00020985913762078774,-0.031154705596065507,0.011175048191695458,-0.1319851193452227
103.49656605865849,0.119405045315186,-0.013049257495025168,-9.018481498852244e-05,0.027589597400582692,0.009264366463956763,0.11014067885122925
102.77749609367046,0.268109919424584,-0.0004991190537837475,-9.148969594251699e-06,0.06902703995800254,0.008171500445563874,0.25993841897902015
101.72286605183629,0.3608730035544904,0.011449160466777242,0.00033130462939322947,0.10119532425889292,0.006980237294802617,0.3538927662596878
101.02974267511358,0.40233940419149283,0.02139361647983251,0.0008049582829265841,0.1221129059118678,0.0060131560071560175,0.3963262481843368
99.90712788028704,0.4350568347528983,0.034528453781265345,0.0017023758041808917,0.14557501487180352,0.005169385439129837,0.4298874493137685
99.1391400311318,0.4295963948845749,0.04147388326444279,0.0022958731539267736,0.15351903393163405,0.0037544973364845857,0.4258418975480903
98.11555978331819,0.4637619290529664,0.04642175454738817,0.002797840770073103,0.1666636584753362,0.002759990330600193,0.4610019387223662
96.96587769359476,0.5274878044046041,0.051417689131191935,0.0033728963210820865,0.1856697632326367,0.0017911338644847064,0.5256966705401194
96.17958514368458,0.5524193587627173,0.04576562171135379,0.002784190411687288,0.1830883566652144,0.0012788865395207518,0.5511404722231965
95.36009803962378,0.5544191607795237,0.029928763388690438,0.0014091040009456656,0.16142265225263755,0.0009317153833200865,0.5534874453962036
94.36629238937664,0.40212211013835475,0.01067585054437803,0.0003117981745860438,0.10822312032769597,0.0010960229370949425,0.4010260872012598
93.15212724883764,0.23139333077432087,-0.006883892689622417,-9.388864280668587e-05,0.0559808908284503,0.0016188135265206905,0.22977451724780018
92.3832410875728,0.12724059280996083,-0.014992587935500623,-9.977963040714158e-05,0.028814394565725713,0.002485317429452172,0.12475527538050867
91.25767682995931,-0.14022214059911872,-0.029793050230131124,0.0002014565146682102,-0.03114678734631131,0.00325355414698183,-0.14347569474610056
90.51385572265468,-0.3262351107042573,-0.03833921319480482,0.0005485755187240003,-0.0687694737428509,0.004306249470058221,-0.3305413601743155
89.3081866989612,-0.3909144770992533,-0.040977438408314804,0.0006722263307305279,-0.08062327808889493,0.005345657192228792,-0.3962601342914821
88.50100672015338,-0.21082329525246546,-0.03334797722183147,0.00032329853803529976,-0.04586245390488572,0.006147815717572169,-0.21697111097003763
87.1460486022783,0.26169339119531204,-0.009699496838285748,-0.00012315842579840318,0.05687597681354987,0.006925407471742817,0.25476798372356924
86.31081151322924,0.5371419044720327,0.013489456533581468,0.0004506526691482675,0.13306038890568894,0.007167294518287038,0.5299746099537457
85.24424305348053,0.7671927303549803,0.03856307495401201,0.0021927132784238705,0.20787033692865584,0.007175967340523748,0.7600167630144565
83.96124818862852,0.8141464913281407,0.06095555963185939,0.004703935769793568,0.24954418881485382,0.0069093225767878465,0.8072371687513528
83.17939167905104,0.7614687679069773,0.07029587193554288,0.005991610138411425,0.2535973707294781,0.006518874501238958,0.7549498934057383
81.80994713127517,0.7017178463867122,0.07051606885145012,0.005986636333967238,0.24315230911380967,0.004890480871173608,0.6968273655155386
80.92866822200362,0.6821984842048909,0.06652182614695001,0.005390963234730618,0.2344594943979617,0.0035217123445963287,0.6786767718602946
79.72154589840135,0.7029285876181683,0.06175613676857039,0.0047489260181670274,0.23217847186608528,0.0016182099288525988,0.7013103776893157
78.54244489294564,0.767091466376201,0.052195725061190634,0.0035968465048192935,0.22991860250390164,-0.0002126466176373576,0.7673041129938383
77.77589645447631,0.8016875341934155,0.041893399822235056,0.0025208081603479223,0.2197095265604139,-0.0006567313064283376,0.8023442654998438
76.53681723544938,0.8624237005001175,0.029074147354543278,0.001450322142389214,0.20748585137226427,-0.0006357314182893426,0.8630594319184068
75.69623886379847,0.8062868076738884,0.017911059161340726,0.0007215690745361529,0.18022961798765771,-2.4299337446076485e-05,0.8063111070113345
74.44421740753063,0.7399333046483718,0.009623349412671178,0.00031959681781702895,0.15664456674562086,0.0010832871722291193,0.7388500174761427
73.60087286041845,0.715350207888598,0.007119856222143284,0.00022124660718981354,0.14885805378922626,0.002266955427631068,0.7130832524609669
