Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
89.75432122800089,-4.1,-0.3996750872742978,0.17305842271048183,2.219512037987466,0.0,-11.446208764968636
90.83118108418975,-4.1,-0.3904830599144855,0.16502873998472004,2.1108660780643116,0.0,-10.607435322725882
91.63799142788933,-4.1,-0.3851890955515176,0.16053276934506952,2.0578541893970623,0.0,-10.222906446204698
92.58139524197203,-4.1,-0.3779734789168665,0.15459395140875076,2.0052645015130435,0.0,-9.88975986952766
93.3510293137431,-4.1,-0.3698778371718321,0.14808127899761783,1.9494920505975626,0.0,-9.547719719821094
94.17561694381395,-4.1,-0.36274131595481585,0.1424517873654556,1.8987785434975317,0.0,-9.23241450396861
94.92677840368958,-4.1,-0.35432326631076294,0.13592540446778553,1.832664918452228,0.0,-8.803343358872501
96.09584762060942,-4.1,-0.3467405958968657,0.13016133743919292,1.7693270971485113,0.0,-8.384611736129818
96.87768608203017,-4.1,-0.33885796093441467,0.12436177935917982,1.716921166789097,0.0,-8.07428478639892
97.90068396843402,-4.1,-0.33303152292683813,0.1201402094402094,1.6735286114655052,0.0,-7.8036120970936835
98.67033270000776,-4.1,-0.3249361370436281,0.11447147267151464,1.6301098402979561,0.0,-7.580028723619474
99.68463727276787,-4.1,-0.31465231402346583,0.10747217718711069,1.5749115572582206,0.0,-7.2956655186286845
100.44655346882712,-4.1,-0.3042691409027036,0.10064177220646593,1.5209619364812772,0.0,-7.024472348582367
101.24778145676845,-4.1,-0.29457208798514256,0.09446791926753306,1.4702528365169418,0.0,-6.7683149196898205
101.94684971980456,-4.1,-0.28955049860494464,0.09134184145968584,1.4423603533490457,0.0,-6.6212553287219045
102.91116168663189,-4.1,-0.2783941400096035,0.0846036894633747,1.384149081553437,0.0,-6.3278481366756445
103.55627254996656,-4.1,-0.2745836453820978,0.08235415289047646,1.36240001658892,0.0,-6.211299024755833
104.57693667793605,-4.1,-0.26225798850600457,0.07531602549889019,1.2988249573564044,0.0,-5.893869092507461
105.26479049246532,-4.1,-0.2548878410422699,0.0712583013596636,1.260518073000219,0.0,-5.701609776977777
106.47189048253477,-4.1,-0.23935761670372413,0.0631167420869571,1.1886336593492253,0.0,-5.3730583409306405
107.28486906411163,-4.1,-0.22986565033416717,0.0583680155345068,1.1401276780008758,0.0,-5.1326643112756
108.13299464040495,-4.1,-0.21452862764470226,0.05110362761721816,1.065084899040395,0.0,-4.773101220408436
109.2729927085116,-4.1,-0.19782725383348954,0.043766921785916714,0.988648560358198,0.0,-4.4266408381198845
109.90885881238275,-4.1,-0.18954974964819638,0.040353066043397355,0.9532036999338286,0.0,-4.275587050944245
110.75450849586207,-4.055555725697652,-0.17847517254379497,0.035996470174028655,0.9036952089233665,0.0,-4.055555725697652
111.35845101044032,-3.891213777204402,-0.16964049661628655,0.03270601124113695,0.8655292111579664,0.0,-3.891213777204402
112.1838720549899,-3.6178691902235616,-0.15606003412606695,0.027948556091637457,0.8044486396620645,0.0,-3.6178691902235616
112.9200697312024,-3.364884650823637,-0.1452279881552394,0.024406992098617724,0.7516024657783988,0.0,-3.364884650823637
114.12136431567791,-2.9486845765085885,-0.125290782308072,0.01853388823697904,0.6601867367107827,0.0,-2.9486845765085885
114.78554801985248,-2.6380919627510244,-0.11104902638444636,0.014825603436003816,0.593277965410978,0.0,-2.6380919627510244
115.52378536753278,-2.3976290588165714,-0.1002525793963911,0.012285585340269509,0.541912998712507,0.0,-2.3976290588165714
116.15608788130085,-2.1541576337688015,-0.08760722076401417,0.009625773263187597,0.48640897439771363,0.0,-2.1541576337688015
116.8857645279549,-1.8328479488760339,-0.07235570329017782,0.006834814096246596,0.41603664850005084,0.0,-1.8328479488760339
117.5080032188441,-1.6087287389888256,-0.06168752684652401,0.00516129423683334,0.3668420057488189,0.0,-1.6087287389888256
118.22146423897017,-1.309853305628135,-0.046152993299501066,0.003143486875555829,0.29867107604469456,0.0,-1.309853305628135
118.82826602498749,-1.101366069032782,-0.03521539203951507,0.0020135351115759923,0.2509372910786416,0.0,-1.101366069032782
119.62491956314784,-0.7349342007798351,-0.016827183778621357,0.000650186250113738,0.16851329396774534,0.0,-0.7349342007798351
120.21156355682069,-0.5537742346783721,-0.007690591705588723,0.00022606545551341902,0.12758596871839054,0.0,-0.5537742346783721
121.17889550713154,-0.3821410159547333,-0.0008925998319844197,1.9475386567181727e-05,0.0913117066655203,0.0,-0.3821410159547333
121.74706975002445,-0.3139679690307477,-4.496592900693486e-05,8.950040684557982e-07,0.07905209635529019,0.0,-0.3139679690307477
122.40174413469731,-0.3352702064024336,-0.005012702370124966,0.00011923166517607001,0.08930112681468592,0.0,-0.3352702064024336
123.0106821146168,-0.3507005200275758,-0.011335016993569091,0.00032631941320866226,0.10047922636286997,0.0,-0.3507005200275758
123.50973513827137,-0.3845853720076636,-0.020045135398374825,0.0007280366542312939,0.11818443033374688,0.0,-0.3845853720076636
124.04263786889678,-0.3633318035020178,-0.027193213607359823,0.0011399408790537253,0.12340821678731721,0.0,-0.3633318035020178
124.75031421252072,-0.36299667670774544,-0.03739166680877526,0.0018984746219308714,0.1357449996681032,0.0,-0.36299667670774544
125.28073903131377,-0.3036546218537801,-0.04019083923111744,0.0021002244135757456,0.12595020852184727,0.0,-0.3036546218537801
125.86788509910298,-0.2704646232826841,-0.04397998420428584,0.002422185720746584,0.12202417344416143,0.0,-0.2704646232826841
126.36920891692989,-0.22485309646052967,-0.041965590277549314,0.0021965248568138135,0.10846304474711875,0.0,-0.22485309646052967
127.02409120284332,-0.21119165476350946,-0.04047846817994305,0.002052047866914796,0.10345099271901748,0.0,-0.21119165476350946
127.51081512926419,-0.20168096428867485,-0.03820925807773712,0.0018502055369489438,0.0988057025581815,0.0,-0.20168096428867485
128.06067606161923,-0.19245322979792764,-0.032736338542339816,0.0014170264455339056,0.09126078104277906,0.0,-0.19245322979792764
128.52477648649625,-0.1812780978959961,-0.023613786749972387,0.0008264130365925023,0.07964619848767246,0.0,-0.1812780978959961
129.05369937073215,-0.14901171451468206,-0.013469771269361441,0.000344111082897454,0.06169822513169856,0.0,-0.14901171451468206
129.50231048486688,-0.09889755447248616,-0.0019240509723794652,2.8542168236562047e-05,0.03830256426289388,0.0,-0.09889755447248616
130.01241457138102,-0.024084930358134707,0.010701243523040915,-3.362315867742607e-05,0.008699045149185824,0.0,-0.024084930358134707
130.43875322245694,0.06858104612511429,0.022635691632927113,0.00018015520204494082,-0.02336230339049236,0.0,0.06858104612511429
131.13501777459186,0.18896119354741864,0.036317531132812775,0.0007806386246646462,-0.06372657657317084,0.0,0.18896119354741864
131.7012167003089,0.27411072402064884,0.04581095695746873,0.001416985750098677,-0.09206819799863163,0.0,0.27411072402064884
132.05990570729233,0.2913191083617996,0.04816196892808655,0.0016086735963167006,-0.09862989660530289,0.0,0.2913191083617996
132.46285456838007,0.3148878198396129,0.05189332975142902,0.0019403419488837142,-0.10849053496355132,0.0,0.3148878198396129
132.824879154379,0.27437109047958347,0.04988046681917213,0.001800875982241796,-0.09951183113924718,0.0,0.27437109047958347
133.20933136183987,0.28273572509654793,0.05393465514890439,0.0021993725057050696,-0.1073531179657729,0.0,0.28273572509654793
133.57134927746972,0.25748771858655733,0.054074737669847384,0.0022523976713509993,-0.10353825559604103,0.0,0.25748771858655733
133.89024670465454,0.17403780163253743,0.04635609855603695,0.0016342144172201913,-0.07831200319665621,0.0,0.17403780163253743
134.33449639228957,0.0971825899568364,0.03644964977255194,0.0009826976339490886,-0.051177310662682315,0.0,0.0971825899568364
134.67028993837448,0.05394976206141309,0.028436117753126045,0.0005767935041533482,-0.033075298186076706,0.0,0.05394976206141309
135.03875227072655,0.030420377854380877,0.02200523688400491,0.0003267807042747051,-0.021251820746395363,0.0,0.030420377854380877
135.3451820412095,0.018730929653712137,0.01880985749624342,0.0002398377303774433,-0.015452308167283886,0.0,0.018730929653712137
135.83391959464626,0.014388314698616164,0.016738265110521233,0.00018458558280373078,-0.012595110959348604,0.0,0.014388314698616164
136.19327685775932,0.018545296754002138,0.02123044284472808,0.0003358223347151853,-0.017124135589365205,0.0,0.018545296754002138
136.4280181473724,0.01809440411961357,0.021439092517195668,0.0003461941622828332,-0.01708990798844885,0.0,0.01809440411961357
136.70689767945302,0.023490388766337116,0.02733587163245277,0.0006067178180952554,-0.022825413030489912,0.0,0.023490388766337116
136.97920788325143,0.030802644179707885,0.031194478122581693,0.0008025532618256232,-0.028139443774021392,0.0,0.030802644179707885
137.27689532472493,0.0545041827801382,0.04106865536010984,0.0014300387529688821,-0.04354110728664439,0.0,0.0545041827801382
137.48760302095712,0.07107093115168187,0.046002428434753995,0.0018073193114695834,-0.052810331487307634,0.0,0.07107093115168187
137.7042580779466,0.10525036566104984,0.055138058548973135,0.0026316929830219726,-0.07082785670275044,0.0,0.10525036566104984
137.92660151675378,0.1357591594436958,0.06417440767136373,0.0036223057745427955,-0.08746293596310982,0.0,0.1357591594436958
138.1125464255416,0.16136881866613115,0.06954037291888326,0.004274636282666706,-0.09950399258550263,0.0,0.16136881866613115
138.36266078125007,0.19120514902070315,0.0780920281050479,0.005455790859550628,-0.11544919217587273,0.0,0.19120514902070315
138.53865171618259,0.19401477136861958,0.08147889393670349,0.005980511727543961,-0.11918399483287079,0.0,0.19401477136861958
138.76097790871432,0.19732443468091593,0.08620988599678947,0.006753154273073266,-0.1241433934651827,0.0,0.19732443468091593
138.9074390722103,0.17837615717475958,0.08795931453407713,0.007088257920504632,-0.11968422587521384,0.0,0.17837615717475958
139.11861499905967,0.14013517363263656,0.08642642834290193,0.006902737944810826,-0.10556855633825354,0.0,0.14013517363263656
139.29687533375898,0.09292228309896826,0.08331519857669178,0.006491762384326103,-0.08484211940584871,0.0,0.09292228309896826
139.4199511171109,0.06774926370545875,0.08116712092772937,0.006211298466466883,-0.07173506304469578,0.0,0.06774926370545875
139.54545267265448,0.038479528963832194,0.07897670556711978,0.005960475750697941,-0.053559064077206626,0.0,0.038479528963832194
139.64520328502365,0.02359237186892114,0.07723572895039688,0.005753268195829567,-0.04152456132756673,0.0,0.02359237186892114
139.73003388488019,0.012596533783545262,0.07575515567645841,0.005588006147338791,-0.029965736737300647,0.0,0.012596533783545262
139.80395623811995,0.007324291647769318,0.0766177962548995,0.005757591315858841,-0.022743088887805497,0.0,0.007324291647769318
139.882426776098,0.003803553819029281,0.07524822700137168,0.005585038567837893,-0.01584654314348419,0.0,0.003803553819029281
139.92352423138175,0.002349033868888842,0.07453094109247882,0.00549742196365215,-0.011960088308739134,0.0,0.002349033868888842
139.96091355970924,0.0012795495004491973,0.07603120324135171,0.005743862534155596,-0.007979539177742436,0.0,0.0012795495004491973
139.98189941674954,0.0008581873290377515,0.07351210190634871,0.005377664983935641,-0.005818942874450676,0.0,0.0008581873290377515
139.9961196796128,0.0006136146373235507,0.07541674053218284,0.005672143616311257,-0.0037386033553353727,0.0,0.0006136146373235507
139.99961865865458,0.00041058396064780567,0.07320284279414846,0.0053556930993075395,-0.0011644075722586598,0.0,0.00041058396064780567
139.98017305416974,0.000523582355782967,0.07569506165074635,0.005745980777404452,0.0025939592649220937,0.0,0.000523582355782967
139.95651512883268,0.0007380950059896131,0.07610797034206929,0.00581946371446155,0.004750894049288969,0.0,0.0007380950059896131
139.90582591180456,0.0012780677236689402,0.07699266407446803,0.005970999808805195,0.007966488800414466,0.0,0.0012780677236689402
139.85984025466877,0.0018132734586667196,0.07779526520018054,0.006106646907305932,0.010249110734688423,0.0,0.0018132734586667196
139.7867242933236,0.002719484995911665,0.07907137946141463,0.006322188995844846,0.013321697210105444,0.0,0.002719484995911665
139.72109117372344,0.003577955621142922,0.08021689349679262,0.006516823008515569,0.015754499282798647,0.0,0.003577955621142922
139.58391625445046,0.0065177171577229355,0.08261104748926362,0.006939352515703936,0.022345817572272567,0.0,0.0065177171577229355
139.48679514462611,0.00809802331518717,0.0843061306288897,0.00723733948944882,0.025353567495074485,0.0,0.00809802331518717
139.3428233194005,0.010548743054084792,0.0868189130091821,0.007688541683541343,0.02958151194692961,0.0,0.010548743054084792
139.21578237688516,0.012479864340262206,0.0868833667076152,0.007713228398610637,0.03237944858106738,0.0,0.012479864340262206
139.07049705363846,0.015533880530835518,0.09157190298639106,0.00857462356205026,0.03716234198296943,0.0,0.015533880530835518
138.92983616105067,0.01828637891050766,0.09402689869084213,0.00904951938232325,0.04096412320394218,0.0,0.01828637891050766
138.75226147756857,0.021932708073776563,0.09712616158579168,0.009666083118747984,0.04570918624967611,0.0,0.021932708073776563
138.58926090497025,0.025447365551608023,0.0999710582602682,0.010248922305843537,0.05003793918912646,0.0,0.025447365551608023
138.35613984597336,0.030082845719680916,0.10188695926220293,0.010660766601349755,0.05508189207765126,0.0,0.030082845719680916
138.17170406504323,0.03443817010362777,0.10510597089792073,0.011352027813357974,0.059921989640511465,0.0,0.03443817010362777
137.90746589180904,0.04019253629544317,0.10756496799701543,0.011903664644239203,0.06562168172041796,0.0,0.04019253629544317
137.6799586031373,0.04611147284555883,0.1115357192566222,0.012804943802158339,0.07162329525948154,0.0,0.04611147284555883
137.36718416890855,0.057597759298245774,0.11484183391667946,0.013602600010250201,0.0814691083409201,0.0,0.057597759298245774
137.12241393629614,0.06679140131582578,0.11480822232004462,0.013625603967173001,0.08798432767766393,0.0,0.06679140131582578
136.81044429424418,0.08018881539910412,0.11810029070682271,0.014442241110639544,0.09796706902735505,0.0,0.08018881539910412
136.53488378946142,0.09340943730687867,0.12075689977044224,0.015122176581669991,0.1070925823088331,0.0,0.09340943730687867
136.28996833335611,0.10640275909771472,0.12287865183520674,0.01568049444558999,0.11546486311290316,0.0,0.10640275909771472
135.9608998758365,0.12166978615544757,0.12431632181678864,0.016079206808464776,0.12441205788501432,0.0,0.12166978615544757
135.63439119398134,0.14670815762961295,0.12786214431821108,0.01704453884988297,0.13880299719027825,0.0,0.14670815762961295
135.28884167253375,0.17249331255084807,0.12958746312956837,0.017551310268885484,0.15183683614910215,0.0,0.17249331255084807
134.92695253527242,0.20609094873660547,0.12944513300208937,0.017581149984424206,0.16637919265605824,0.0,0.20609094873660547
134.3772417970925,0.24621585300405963,0.12827525015041275,0.017347586298329675,0.18164967666203674,0.0,0.24621585300405963
134.05568933049673,0.2772344579035624,0.12958174134382405,0.017742610051236708,0.19402251567823947,0.0,0.2772344579035624
133.53335000625077,0.3097567733221264,0.12793413719807356,0.01736188299383822,0.2042927175468254,0.0,0.3097567733221264
133.17877035554056,0.3574740446392089,0.12981706149694405,0.017927374511843588,0.22146055824016225,0.0,0.3574740446392089
132.69098910158743,0.3846123255138369,0.1297191342747448,0.01793953007173157,0.22993086183592054,0.0,0.3846123255138369
132.28618567245036,0.4179680970333302,0.13247862886995643,0.018723492610086392,0.24232575304398188,0.0,0.4179680970333302
131.85822417949555,0.4410534502792272,0.13133664986058058,0.018445994098950248,0.24820334785875678,0.0,0.4410534502792272
131.46200021917264,0.475723350830787,0.1339464044769123,0.01919769827731172,0.26041100851331156,0.0,0.475723350830787
130.91830288786377,0.48980973594128563,0.13267156787607393,0.018867620372947362,0.26325143882733804,0.0,0.48980973594128563
130.4992750769493,0.5146006212751102,0.13567932476736244,0.01972336800974303,0.27279517747479054,0.0,0.5146006212751102
129.85576941275158,0.5518344200502066,0.13614647219636034,0.01989760876714526,0.28329116210876626,0.0,0.5518344200502066
129.12212307549663,0.5844725326527113,0.1381868711601708,0.02050831506616626,0.2938043294466855,0.0,0.5844725326527113
128.6663030221466,0.6207773443943623,0.1396839447878544,0.020975279396710466,0.30459393774794524,0.0,0.6207773443943623
127.96904967650201,0.6658744758318874,0.14108916622341372,0.02142897634265089,0.31729400249850404,0.0,0.6658744758318874
127.48628221771105,0.6973008390380997,0.14090373176761428,0.02140894604610198,0.32479179488827764,0.0,0.6973008390380997
126.84607008668812,0.732419184736966,0.1370077381320951,0.02033449898338711,0.32907620768112616,0.0,0.732419184736966
126.18489097374854,0.7974133640583035,0.1356305163985243,0.020012743313494567,0.3424332637047336,0.0,0.7974133640583035
125.59475215981396,0.8457797203169723,0.12870774947912045,0.018174506950242236,0.3451089333594621,0.0,0.8457797203169723
124.79644087199321,0.9323698451068826,0.11680696150786574,0.015229910999777399,0.34833227531053407,0.0,0.9323698451068826
124.29450151940948,0.9717926534007687,0.10619199455610717,0.012801719341439475,0.34203542424652217,0.0,0.9717926534007687
123.48660134140609,0.9995892478275646,0.08584724815696321,0.008724406203472326,0.31860513709987504,0.0,0.9995892478275646
122.94528254961645,1.0236292360556167,0.07161392401034394,0.0063498836328775305,0.30120279726660926,0.0,1.0236292360556167
122.11175221247062,0.9303621959908512,0.05171650827604557,0.0036191136784152213,0.25513430246944413,0.0,0.9303621959908512
121.062681482989,0.8178848750699748,0.03342815302574964,0.0017740624598246335,0.2083332577808837,0.0,0.8178848750699748
120.49204770906455,0.7019888700572225,0.024012129904139368,0.0010563711061632396,0.17573172880649288,0.0,0.7019888700572225
119.51262470342898,0.6700822763327293,0.02173082482258648,0.0009075942380457596,0.16728824830386496,0.0,0.6700822763327293
118.42333753431643,0.7194545323587217,0.029978327256843684,0.0014726660270439483,0.1879908827215637,0.0,0.7194545323587217
117.80454752135009,0.7096666711133932,0.036472592294970685,0.0019887095182482997,0.19670136317119166,0.0,0.7096666711133932
116.92687617632185,0.7563434073507528,0.0517908470161208,0.0035446814923671644,0.22749345252767358,0.0,0.7563434073507528
116.35206405686529,0.7118036468601894,0.059670382047707804,0.0044814093357994685,0.23116730509986808,0.0,0.7118036468601894
115.2939253958311,0.6671547203118143,0.07598555659210193,0.006815073882848124,0.2445200216578826,0.0,0.6671547203118143
114.56451278581821,0.6120052090070981,0.08656337920909496,0.008576657443485373,0.24609676739613567,0.0,0.6120052090070981
113.78055370185804,0.6029465301661443,0.09594038835852481,0.010349716041636831,0.2548267292485216,0.0,0.6029465301661443
113.01117436177468,0.5983739665117337,0.10506293297320712,0.012243842864489374,0.263786846885978,0.0,0.5983739665117337
112.11149932777627,0.6430916518351067,0.11645956644787714,0.014891180614142198,0.28636968825100134,0.0,0.6430916518351067
110.87399773894043,0.7302530056703292,0.12944672753853537,0.018262723049942083,0.3204570228981443,0.0,0.7302530056703292
109.94530387156018,0.8382394752788423,0.13704417713421257,0.020447744859912787,0.35306065920313207,0.0,0.8382394752788423
109.15883964200577,0.943317414290365,0.14000642222261295,0.021388142584279773,0.3790103514068374,0.0,0.943317414290365
108.06591198246696,1.1158158539212284,0.1418589761013047,0.02207375039771624,0.4160980411192729,0.0,1.1158158539212284
107.4025771987358,1.2473249969272993,0.14051937792063618,0.02178801735197455,0.4392349634243079,0.0,1.2473249969272993
106.38941481609378,1.3957987922081045,0.13452127798882363,0.020190301327945095,0.4572612170539271,0.0,1.3957987922081045
105.73414543602755,1.516178586160426,0.12658242485880855,0.018118345022434115,0.46549928449034267,0.0,1.516178586160426
104.71352435826753,1.6239195636177248,0.10995035854822266,0.014069502917748644,0.4556342428403105,0.0,1.6239195636177248
104.0301497262482,1.7407701822382504,0.10034920556859483,0.012000684394711036,0.4561067333616648,0.0,1.7407701822382504
102.9291987255084,1.793409355788037,0.08081350283528543,0.008234241196941201,0.42739452573050857,0.0,1.793409355788037
102.18392740420374,1.8306399132265911,0.06798699281317666,0.00615562134583095,0.4070753906760969,0.0,1.8306399132265911
100.93159715987036,1.6918253999783195,0.05539901436634764,0.004356445633750543,0.3647219674738553,0.0,1.6918253999783195
99.6870651193796,1.4717697129024068,0.040522102553426365,0.002611355557329503,0.3079578906652602,0.0,1.4717697129024068
98.90820451625845,1.3302861116960478,0.03258749415898943,0.0018510404880381188,0.27488127582354605,0.0,1.3302861116960478
97.75870551657667,1.0666729679068474,0.020357600952363164,0.0009114434626384276,0.21853119260012213,0.0,1.0666729679068474
96.56755451717123,0.9685899819848339,0.01961881744743965,0.0008491065564876782,0.2047438831853982,0.0,0.9685899819848339
95.81829334374798,0.9951171004471883,0.024084575747843395,0.0011339412781345023,0.21644966464634002,0.0,0.9951171004471883
94.96156227544176,1.052380790330223,0.03473169562732137,0.0019573241779350524,0.24352346559199914,0.0,1.052380790330223
94.11782335057565,1.1356235227627576,0.047304888860175254,0.0032071804770061906,0.27745775271676687,0.0,1.1356235227627576
92.6302436215889,1.21306067396183,0.07111522398362213,0.006370694848823523,0.32958865725611514,0.0,1.21306067396183
91.87048806427286,1.1845018990948624,0.08222263093581428,0.008186267540661141,0.34331417364502026,0.0,1.1845018990948624
90.93632432505572,1.2093560045806389,0.09852686393789489,0.011319981848756289,0.3725823372345178,0.0,1.2093560045806389
90.1348801124689,1.1402050394584493,0.10820904615199467,0.01337194322758299,0.37512949489090325,0.0,1.1402050394584493
89.1538133828183,1.1058755503252744,0.12102623269957657,0.016404249039701106,0.38681326559052887,0.0,1.1058755503252744
88.33596930813792,1.0793102119106657,0.12668898843748777,0.017837243949184556,0.38941480687819613,0.0,1.0793102119106657
87.38296138359286,1.1079933006930418,0.13471079838520894,0.020027510281074207,0.40536985889437316,0.0,1.1079933006930418
86.62325894368212,1.1699908080446713,0.13935879116389782,0.021392166218647955,0.4232504371215323,0.0,1.1699908080446713
85.6090544129839,1.3165785449243925,0.1484486833800378,0.024207042509276466,0.4627139367816714,0.0,1.3165785449243925
84.85094562863682,1.4439691988494467,0.1487632035554043,0.024399813975693605,0.48604660912150305,0.0,1.4439691988494467
83.33972354178515,1.766537947710389,0.15145788533355886,0.025462967861132068,0.5443716189636368,0.0,1.766537947710389
82.51243029025919,1.9375773883149323,0.14867424418584085,0.024707572909981327,0.5669106685243517,0.0,1.9375773883149323
81.411825936048,2.1543646770943976,0.13989663649575124,0.02220189509840269,0.5843024498223891,0.0,2.1543646770943976
80.51497434259603,2.4276350577402654,0.1275628722703852,0.018894340667519955,0.5993489240430921,0.0,2.4276350577402654
79.33597469335595,2.436412827631346,0.11369503349673127,0.015367189229252922,0.5736488631260769,0.0,2.436412827631346
78.01979518619223,2.5182605991068012,0.1022214349112629,0.01276375856424383,0.5606038865497038,0.0,2.5182605991068012
77.24973685202009,2.573074639238023,0.09628602697531674,0.011519595417790044,0.554714535387427,0.0,2.573074639238023
75.86026699751022,2.5057247284528326,0.08178592819437513,0.008684847703600949,0.5157591317531238,0.0,2.5057247284528326
74.5518407760889,2.360823395446604,0.07017700924485415,0.0066783419632781005,0.4739423710923839,0.0,2.360823395446604
73.76276828251817,2.2721391421526658,0.06457346099491224,0.005798372345505206,0.4516559059648821,0.0,2.2721391421526658
72.8334132983499,1.9970033375496539,0.0528069879556079,0.004125885880040419,0.39498318769216767,0.0,1.9970033375496539
71.80148840075935,1.8118002902822448,0.04713635568560126,0.0034040442722026183,0.36170584734308514,0.0,1.8118002902822448
70.26149792230217,1.6011834055801575,0.04172182448458783,0.0027669203668759554,0.32585288327107675,0.0,1.6011834055801575
69.42376890888697,1.4175803649434215,0.036967492708493754,0.002257887610318155,0.294240344690606,0.0,1.4175803649434215
68.02469355568101,1.3349289793893522,0.03555201570587663,0.0021080950748196253,0.28133895573301404,0.0,1.3349289793893522
66.70645863240962,1.3157612735639517,0.039184094132064695,0.0024373791469669533,0.28607468434864775,0.0,1.3157612735639517
65.92545261279415,1.29264283250926,0.042051075485765255,0.0027108761550157607,0.2886598659294038,0.0,1.29264283250926
64.53309494749683,1.2945585947752973,0.049129668844208885,0.0034674432120784184,0.30224911613507494,0.0,1.2945585947752973
63.691115285782935,1.2293305060877868,0.053060841009459514,0.00390217482485122,0.30065196703723046,0.0,1.2293305060877868
62.56562327181758,1.2866115328192775,0.05978740815827521,0.004777025722004112,0.3205896062717024,0.0,1.2866115328192775
61.32020640166756,1.2667031154116992,0.06430140083589997,0.005388283109426308,0.32575643392239234,0.0,1.2667031154116992
60.493148320374964,1.2482427591973035,0.06797214229319781,0.005911974386989333,0.3294430900220713,0.0,1.2482427591973035
59.30279194737729,1.2113325329435793,0.06937231897443219,0.006103994808076628,0.3264147236555922,0.0,1.2113325329435793
58.41945237908005,1.2718523584896844,0.07402535768787954,0.006856851004602096,0.3431656192900212,0.0,1.2718523584896844
57.31360601496489,1.2768990298120706,0.0761033854965214,0.007196154163985184,0.34740284176813724,0.0,1.2768990298120706
56.483760568890176,1.3229666236088058,0.07982277564672124,0.007843360361307802,0.36046186799721075,0.0,1.3229666236088058
55.25281973199978,1.3726243532474163,0.07977845581474352,0.00786069668000637,0.36767518957432926,0.0,1.3726243532474163
54.42497053014305,1.4051172958207017,0.07700451783077489,0.007407726130716381,0.3675805080667491,0.0,1.4051172958207017
53.19929834218058,1.3743857623374942,0.07040975562798213,0.006338045456350098,0.3516778869943987,0.0,1.3743857623374942
52.39328018922429,1.3975795548982821,0.062949135894943,0.005254036129203438,0.3414982766707208,0.0,1.3975795548982821
51.17660116610376,1.2265765008516296,0.0475860972222959,0.003270989805585715,0.2903483174263673,0.0,1.2265765008516296
50.099683841470245,1.1310735932234555,0.03624224384276187,0.002112450863174944,0.25675357640644214,0.0,1.1310735932234555
49.29862801770204,1.0023164956997774,0.026542186093525655,0.0013041806993284136,0.22191950699675947,0.0,1.0023164956997774
48.43894847922527,0.9118758659493653,0.020018134219001005,0.0008615867402558816,0.1981077468055205,0.0,0.9118758659493653
