Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
70.08284566852595,-2.9264248873767773,-0.44385229602932097,0.20663801773663729,1.1375666603616674,-0.05511035965181356,-2.8713145277249637
70.90239886205256,-3.0138022688971753,-0.4560033686182978,0.2181905079212346,1.1690608454924327,-0.057989508020733715,-2.9558127608764417
72.05499206919728,-3.4045555869660027,-0.4610501117860154,0.22343870463981186,1.2533949882263369,-0.059892789996882495,-3.34466279696912
72.86261818083275,-4.042511919239116,-0.4471590691262731,0.2107707165129885,1.3542370786383178,-0.057443587638209004,-3.985068331600907
73.85357971111833,-4.1,-0.42785651702430927,0.19404479486592088,1.5306595648655452,-0.05320564584111655,-5.249011095168168
74.81875961329183,-4.1,-0.40810399062526537,0.1772342371531587,1.6002029233274193,-0.04909530922369045,-5.968545391100909
76.1135362784502,-4.1,-0.3811870387444405,0.15590156678069325,1.7409328285944574,-0.04562085528506532,-7.469998698336716
76.91479761199888,-4.1,-0.367184909750925,0.14552367971385122,1.8380435038830742,-0.04249005272159336,-8.57781268626266
78.16765475460704,-4.1,-0.348147640313923,0.13170612922967861,1.8887725055600724,-0.038772497832118516,-9.475963511405263
78.9957206682587,-4.1,-0.334613339497819,0.12278586720739479,2.024354578808087,-0.03573120926986731,-11.20889631454971
80.39529069894878,-4.1,-0.3116782059130656,0.10737189726874324,1.989010626114795,-0.032441542378124494,-11.51738168097766
81.6552766011724,-4.1,-0.2927653568029369,0.0951991277834603,1.8907552120268507,-0.029509278836345822,-11.021911394101227
82.46926432435771,-4.1,-0.28544383231036297,0.09058722734133379,1.8285073560921299,-0.0275988352315099,-10.561162734156303
83.7064123699959,-4.1,-0.27259087450861097,0.08262497003784207,1.685784904818071,-0.024619127045173442,-9.398236127474483
84.51439243880382,-4.1,-0.2651644966668296,0.07818179729742755,1.602741597443664,-0.022415721935680002,-8.733109696203766
85.54298430110137,-4.1,-0.25513003389028155,0.07246411108440513,1.5144682150909474,-0.020831707904510145,-8.093792943481466
86.3054128530128,-4.1,-0.24906146113267558,0.06909423264563683,1.457541349577912,-0.020545117917257973,-7.675052485095202
87.15739710663301,-4.1,-0.24025027216722816,0.06441851590611941,1.3939222630315729,-0.021033997550526574,-7.262009696536389
87.92432446753207,-4.1,-0.2342602184388749,0.061285734700877954,1.3394088009165248,-0.022529443809882668,-6.871850924582746
88.92427193487373,-4.1,-0.22803147472469854,0.05805736168339982,1.2705587955984299,-0.024470302486034302,-6.353790396493018
89.69257466026107,-4.1,-0.22206542563508047,0.05509865469345272,1.2184444358383122,-0.02511804771924349,-5.995681969206257
90.72207483351873,-4.1,-0.21419964490871535,0.05134221673216434,1.1572266427572133,-0.025877305386908488,-5.598027165205087
91.42201966004427,-4.1,-0.20919335444751086,0.04901830094927452,1.1182416610666224,-0.026134847976128774,-5.346809018322924
92.41276769643633,-4.1,-0.2006512213406575,0.04523976264459429,1.0680014618902722,-0.026740503723740372,-5.068083293961899
93.26885178174194,-4.1,-0.19191158793689755,0.04155766160780192,1.0235202583968883,-0.0269716635346859,-4.845720506030645
94.11471124788055,-4.1,-0.18299350126391078,0.037962875550385904,0.9783473035187362,-0.027017526820927885,-4.62078845021641
94.98141563419495,-4.1,-0.17443922708030724,0.034646567560764306,0.9296548024114495,-0.027534760438739196,-4.357427339139875
95.98458744209124,-4.1,-0.16826675872501484,0.03233813020294705,0.892304401913419,-0.026825294612720166,-4.1483895507338255
96.67253640496232,-3.9957230606347913,-0.16089827191312267,0.02971598280806855,0.8557017079716637,-0.026280625574255458,-3.969442435060536
97.64923320737364,-3.7315856753023597,-0.1499580694760403,0.02602832480811435,0.8017012135602983,-0.02472520914504117,-3.7068604661573183
98.46955321724083,-3.553686320597466,-0.14274706423524552,0.023729471864552303,0.7657330553894387,-0.023068003808008043,-3.530618316789458
99.39064797450646,-3.4405883537961754,-0.13514208110612191,0.021452134871857237,0.736497242192295,-0.02055271774187855,-3.4200356360542967
100.12504248536729,-3.2194874236838675,-0.12427856396295,0.01837557770430042,0.6877842664378403,-0.01786887176918335,-3.201618551914684
100.94419309295569,-3.026528581376799,-0.11489431976881281,0.015909090097503225,0.6455026018355033,-0.0155134805891894,-3.01101510078761
101.75299399114374,-2.7025662819169782,-0.10102378100242149,0.012572795262936608,0.5784156427076879,-0.013032637506626577,-2.6895336444103517
102.59102977639938,-2.5134473259095476,-0.0919691453384015,0.010613663116728374,0.5373786588848791,-0.010180955407957448,-2.5032663705015903
103.25106302097944,-2.3057871749291285,-0.08196060829597518,0.008640144544456243,0.4921111304249155,-0.007816960183101629,-2.297970214746027
103.980892481307,-2.14513446358897,-0.07317024502377456,0.007080799494634517,0.455038399862418,-0.0049389197566189315,-2.140195543832351
104.78737268531194,-1.8674016850992095,-0.06141203153625274,0.005214169002866904,0.3978901052435445,-0.002443006118675828,-1.8649586789805337
105.43983428411732,-1.6708094153484945,-0.05127134434526348,0.0038411812322292817,0.35369634089480656,-0.0007871590992825085,-1.670022256249212
106.7616012379267,-1.2064353989725722,-0.031283948967353536,0.0017133229045528495,0.2570369185408371,-3.1711707572457245e-05,-1.2064036872649997
107.5390538670419,-0.9400357399457164,-0.019019108724136258,0.0008088485695620164,0.1998945547522658,-0.00045960398484652405,-0.9395761359608699
108.64641724005932,-0.5986699022858039,-0.003900981066528919,0.00010641505684464602,0.12753522779220872,-0.002415789259237267,-0.5962541130265666
109.91990931048738,-0.3535571191789614,0.006164824805916513,-0.00010296030450914875,0.07637688152985829,-0.0042756425917898746,-0.3492814765871715
111.02666972515922,-0.3016909359673733,0.006223672838827854,-9.675437445301432e-05,0.06768648548089654,-0.006990375304319429,-0.29470056066305383
111.6305764833402,-0.36534622168451863,-1.0830399881589514e-05,2.2467522126103533e-07,0.08602127517021384,-0.00864789965089845,-0.3566983220336202
112.67654150673364,-0.4816564354499745,-0.01396070585220266,0.00045904248419458785,0.12440064993654196,-0.01099815072319792,-0.47065828472677657
113.31050481072745,-0.4917207785255014,-0.025025452843716378,0.0010496931635199495,0.14187646096001894,-0.01180609028753097,-0.4799146882379704
114.28085194521009,-0.559897331500041,-0.039808376194433226,0.0022102684021616035,0.17431039806648072,-0.012571608805477585,-0.5473257226945634
114.96412745642542,-0.5434616857712571,-0.04958095453009159,0.0031735110236902333,0.18433288592917643,-0.01244371113102134,-0.5310179746402357
115.7854860524742,-0.4900246159086579,-0.055305050237512976,0.003790360898692919,0.1809109414931463,-0.012270437082376207,-0.47775417882628174
116.42871929747025,-0.4610225093985809,-0.0579202720877936,0.004087770080472244,0.17813950078658028,-0.011146101372449204,-0.4498764080261317
117.14916947267122,-0.4265684514239665,-0.05542469650854165,0.0037602002859234793,0.16808242034981713,-0.009934911560803906,-0.4166335398631626
117.75904702232695,-0.39069792867786046,-0.050999264550950496,0.0032289664702973716,0.1556177444436528,-0.008044552579119514,-0.38265337609874095
118.5696036422168,-0.3743676805548757,-0.04146502697559784,0.0022588374358009076,0.141577474089676,-0.006326993490200739,-0.36804068706467497
119.19503181578435,-0.3535978764542212,-0.030852517506116506,0.0013830784636907254,0.1252261770810806,-0.0037437444689482294,-0.349854131985273
119.76516601048507,-0.313875169479566,-0.019274946048880803,0.0006620131077558826,0.10349611491271864,-0.0019916357781748495,-0.31188353370139116
120.35122297483727,-0.2342898915679849,-0.005822450314802996,0.00012870301801421903,0.07197741617311006,8.49295552729501e-05,-0.23437482112325786
121.06294823036771,-0.09822214684943942,0.009742378039453659,-7.761730953007725e-05,0.028217928375290222,0.0017225908579941327,-0.09994473770743355
121.69369535959214,0.05546337505000008,0.022414883253251805,8.664081183340414e-05,-0.014340019137766101,0.0022612127860148325,0.05320216226398525
122.3591644260005,0.22755082793083228,0.034481376340519176,0.000529005842937086,-0.0587282065456462,0.0027215647365745445,0.22482926319425775
122.9103027642303,0.31006684642675925,0.039932000937518364,0.0008251085679217301,-0.07963476303601415,0.003120844745465856,0.3069460016812934
123.54498944220288,0.36525160692613406,0.043924431921430696,0.0010886940235413044,-0.09488101701240002,0.0019927999634854923,0.36325880696264856
124.08627161662407,0.33597561127017006,0.04308859192861414,0.00106268748205479,-0.0908936599508487,0.0009459328807885914,0.33502967838938147
124.87452560733502,0.27629903417054963,0.04009510961520846,0.0009045049695807471,-0.07912461355321412,-0.0012632163595003298,0.27756225053004996
125.42429625108902,0.2445289487233244,0.03911111788408039,0.0008814501159945826,-0.0747112508405848,-0.0031761536496401014,0.2477051023729645
125.98353295141331,0.16731336210523162,0.03365625423202667,0.0006195777414312313,-0.05613964190083074,-0.003909654037826105,0.17122301614305774
126.48419066394823,0.04654798284973166,0.020612470656195203,0.00015255233854963,-0.0195556474787872,-0.005127198390988763,0.05167518124072042
127.21616646368776,-0.05682015262199007,0.0013785958059306935,-1.3753609187306885e-05,0.022656773483776083,-0.005366458690332721,-0.05145369393165735
127.74657638966873,-0.08143034715212473,-0.010031632820993508,0.00019878062273412598,0.03877065428522132,-0.005569924626683643,-0.07586042252544109
128.1730337527674,-0.08244591484545034,-0.015321888893141455,0.00037196876392659096,0.04347338269817332,-0.004591275178578958,-0.07785463966687138
128.6334628103661,-0.07513641069312528,-0.019052233853499523,0.000517588509511639,0.0440785723529003,-0.003608392060490307,-0.07152801863263497
129.31038351542279,-0.07873387215168444,-0.022255412798472207,0.0006718012785407923,0.04786173044001099,-0.002831180653173249,-0.07590269149851119
129.7773299116277,-0.06891641623954174,-0.01964101967608478,0.000538930592501005,0.04278265631855868,-0.002199556745078901,-0.06671685949446284
130.26260764891813,-0.059098427184684825,-0.015193739778649018,0.0003508172767482604,0.03645672754128067,-0.001530672687723866,-0.05756775449696096
130.84548891869247,-0.036827846199539965,-0.0038386467514470723,4.758902324313898e-05,0.021220549256948305,-0.0005044219871451544,-0.03632342421239481
131.30199546467725,-0.014334758949842966,0.005416443230587209,-2.209330715366247e-05,0.007746194211232962,0.00037595534340781854,-0.014710714293250785
132.0294136458237,0.08440862527714019,0.027165865463465,0.00042457808166058216,-0.03606304385950704,0.0011841763768779762,0.0832244489002622
132.4105931550855,0.14629165889623708,0.03558283121878869,0.0008218514501086589,-0.05768304979881921,0.002202351144585357,0.1440893077516517
132.91233061214044,0.24314411066991237,0.048354150945566055,0.0017082465988348455,-0.09206952923190342,0.0031146657614241845,0.24002944490848818
133.2921559807208,0.29906349312632924,0.054641921881019684,0.0022554362967422115,-0.11039267348711433,0.0036997714175636357,0.2953637217087656
133.6393231664911,0.332004309533552,0.059346856600929865,0.0027296362076234797,-0.12291565030172595,0.0033635358049641352,0.32864077372858785
133.97442924908847,0.3615634320084625,0.06426229728263078,0.0032801582992209046,-0.1350840737876825,0.0038578304528980928,0.3577056015555644
134.38355358578596,0.37276200188262376,0.06788587572370686,0.0037306043399440536,-0.14231341044869583,0.00396259006775832,0.3687994118148654
134.69308246937965,0.3684892782871073,0.07109489370816213,0.0041700710392612245,-0.14616887104413873,0.003938462422910583,0.36455081586419674
135.09002949131107,0.34435827673724717,0.07277817735266101,0.004438864936489425,-0.14405189200482355,0.003809476087834796,0.3405488006494124
135.3656385412291,0.31581708584458995,0.07442637908318872,0.004716079621656869,-0.14049558351366911,0.003956720676847558,0.3118603651677424
135.74260299637112,0.223196282670417,0.06784710817797368,0.0039456782437854365,-0.11295320598751489,0.003543646241274923,0.21965263642914207
135.99697777129742,0.1464196863102779,0.05910177275489659,0.0029979966520681275,-0.0851061890755345,0.003454518645880045,0.14296516766439787
136.329907858684,0.08453946112917239,0.04683255945115672,0.0018591302183360533,-0.05669918762606544,0.003469785826091698,0.0810696753030807
136.58285271997738,0.05887811956563951,0.04241783879558714,0.0015378140782594417,-0.04472761810966208,0.0036310399694885476,0.05524707959615096
136.93227851399877,0.03691703217527433,0.03631920819851864,0.0011326627345922783,-0.03203405080002508,0.003971077779721543,0.03294595439555279
137.16039300405663,0.03019748262360892,0.03449068830879787,0.001029541818433014,-0.027721547225945574,0.004416978624249302,0.025780503999359616
137.54151772279624,0.02211004557073764,0.03214446517264857,0.0009070479359399339,-0.022172768585272944,0.004658174760716705,0.017451870810020934
137.7549509360153,0.021004243208905843,0.03487783996875571,0.001092791304049072,-0.02223910796572509,0.005181038488255929,0.015823204720649915
137.996631056652,0.01981401521498921,0.03711821322691877,0.0012568381907841336,-0.02208834715109226,0.005358353987075493,0.014455661227913719
138.19140704180612,0.020879117167286278,0.04017721808205499,0.0014842834034327777,-0.023930824928206872,0.005317816972425194,0.015561300194861082
138.37929837754012,0.030013149497569877,0.04335638273741749,0.001709534030968203,-0.03101310739096738,0.005545994273829137,0.024467155223740742
138.54818240233902,0.03672189602589236,0.046867287550548475,0.001996598894558288,-0.03641454891073959,0.005501923159799827,0.031219972866092533
138.75447954690821,0.04949485308691266,0.05187803927354073,0.002442212689112219,-0.04530997741040454,0.005757987699963918,0.043736865386948744
138.89346708499232,0.055382435089952574,0.05591073621462295,0.002851586273528245,-0.05020186153318222,0.005809191094397592,0.04957324399555498
