Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
113.13080718313668,-2.406121997205555,-0.0907796666497378,0.010336056340177197,0.5222020009604806,-0.010154679466016558,-2.3959673177395384
114.11877292636584,-2.0635792684046366,-0.07573048626654488,0.0074685954003428316,0.44960394764205897,-0.013305441342858427,-2.050273827061778
114.78970367512241,-1.8018004727037664,-0.06375931751895103,0.005516600768852307,0.39278209912647893,-0.018349650874837087,-1.7834508218289293
115.62279687280126,-1.4638556461417813,-0.04815993032825783,0.003408309720514004,0.3195341765334457,-0.02097357374226947,-1.442882072399512
116.46827430693799,-1.0937676160099836,-0.030623859805801956,0.001625675491668893,0.23831512676104943,-0.023852071637508267,-1.0699155443724753
117.18500544138514,-0.8588251986580203,-0.019452058587192678,0.0008129641793630899,0.1866808395333238,-0.02494840954018862,-0.8338767891178317
118.18869363494491,-0.5453847312688702,-0.004677286728750563,0.0001250244707527927,0.11788484139196699,-0.025490037700670418,-0.5198946935681998
118.7130485910443,-0.40467839552172274,0.0012407960712441657,-2.5266950997374923e-05,0.08798437933440725,-0.024525102432525127,-0.3801532930891976
119.54245591315672,-0.3727346942874647,-0.00031811833998540706,6.6234178375341205e-06,0.08537111727742515,-0.022685979694100845,-0.35004871459336384
120.10313317700357,-0.35661710230782595,-0.0036452955352950234,8.32945551499619e-05,0.08775901483951143,-0.019562702685846436,-0.33705439962197953
121.07007105145306,-0.4389008143646222,-0.018368716073376756,0.0006539554905898627,0.12267142032350584,-0.016203254976856,-0.4226975593877662
121.76145352447634,-0.4550357984569636,-0.030435616618214034,0.0013995612600161602,0.14290999091089512,-0.010857817041952478,-0.44417798141501114
122.30738071468622,-0.446518073384819,-0.03996384356353788,0.002166592699342596,0.15433653964926067,-0.007064429674902062,-0.43945364370991696
122.85004928932574,-0.37249934388188555,-0.04728236790480489,0.0028251834096525365,0.1487524644434697,-0.002042571675164373,-0.3704567722067212
123.67597499393702,-0.34257619029114356,-0.05739183276053206,0.0039384308426794285,0.1537090291659661,0.0019408109440187445,-0.3445170012351623
124.43008405113332,-0.29685705311401567,-0.06409503162782659,0.004756882148573926,0.14962318079757986,0.005095346362884845,-0.3019523994769005
124.90818469488968,-0.27256194748705914,-0.06598097491738875,0.004990824397856276,0.1454742142719489,0.007548520145725979,-0.28011046763278513
125.70812803652194,-0.2493078176476746,-0.06702564585849613,0.00511179858254743,0.1402747780140769,0.009038813079874553,-0.25834663072754915
126.18299324983846,-0.27139928979996397,-0.06670229120086635,0.005090214410001853,0.14599763172953206,0.008256550447496559,-0.27965584024746054
127.01667577008274,-0.3018281418287113,-0.06187733479578039,0.004470019331756615,0.14917613596333398,0.006498232681868866,-0.3083263745105802
127.51642804653268,-0.3454518016607395,-0.05552985423109069,0.003718269339253568,0.15266825666364808,0.0028379677465828032,-0.3482897694073223
128.20235062545288,-0.3254781112172317,-0.043820342280751934,0.0024496133700011267,0.1348728980509931,3.676333137354578e-05,-0.3255148745486052
128.72017406721335,-0.3089574091189607,-0.03132977595051134,0.0013930423569325687,0.11672013546391333,-0.0025167481739268643,-0.3064406609450338
129.27383454553956,-0.23154744340602115,-0.015159025835906892,0.00044104684018504334,0.08107625807305534,-0.00561072184894349,-0.22593672155707767
129.97480326418395,-0.08079382740810415,0.00705202660301385,-5.6424758646735e-05,0.024088747895198156,-0.008270943175276858,-0.0725228842328273
130.36045290449425,0.009814863720657221,0.017543802886843984,3.5163110429367204e-05,-0.006229175680694423,-0.009545408163315106,0.019360271883972328
130.9197280804508,0.12715368005127886,0.029310899974701154,0.00039104879284703543,-0.04261173730166315,-0.008957330846562028,0.1361110108978409
131.32771246930452,0.18498577222035367,0.03510720329224881,0.0006763676593788958,-0.0610422301633237,-0.00844586214053158,0.19343163436088526
131.92668717838308,0.18074559796233622,0.03541726764913733,0.0007129410559682346,-0.061550056592552124,-0.007479098850843569,0.1882246968131798
132.3124200776464,0.13075045111105707,0.030837787557025376,0.0005057072816480201,-0.04735780202722588,-0.006027659373048034,0.1367781104841051
132.83716584419903,0.08444680456386017,0.025984904261374453,0.0003328058678016008,-0.03375447111743295,-0.004521431068077319,0.08896823563193748
133.29386685780622,0.04450873550705858,0.020166796910030538,0.00017089064459138302,-0.019816966180983893,-0.0018386529503083178,0.0463473884573669
133.65721741750338,0.044979539361805564,0.020283620404242253,0.0001940424855241446,-0.02050522524712004,0.0010236953697964953,0.04395584399200907
134.04232501184674,0.02639746067051465,0.015715053941812496,0.0001072724424967302,-0.012135418833075296,0.004821448397953975,0.021576012272560674
134.51566119350437,0.0026439037672417185,0.005300950069771826,-1.1648123073205052e-05,0.0032953068900803133,0.007585814791566925,-0.004941911024325206
134.85980574088597,-0.0028328686140767015,-0.002858334418119224,2.576046251060439e-05,0.011092458164555664,0.010819792922444994,-0.013652661536521695
135.2376741734081,-0.003027741804348309,-0.007300553671683474,9.35143086279674e-05,0.014111760490122619,0.012519709141424331,-0.01554745094577264
135.61265182394473,-0.006658837322909981,-0.013845148294940657,0.0002622603446223456,0.01930826408467464,0.01302598781555351,-0.01968482513846349
135.91801132676918,-0.005396769176479983,-0.01486901895488657,0.0002947064382629907,0.019623429950040162,0.014036258587939755,-0.019433027764419738
136.37994590160048,-0.002688560076651284,-0.014319982081304694,0.00027262413182554794,0.017961801803941673,0.01426176440668816,-0.016950324483339444
136.64325559686665,-0.0015484926345914907,-0.014609945149528514,0.0002803342475634611,0.017565583569033004,0.014536030643307463,-0.016084523277898954
137.01778839532193,0.0008558624781452324,-0.01253545950609336,0.0002133941169542608,0.015277627029025364,0.014569553008015436,-0.013713690529870204
137.42416851096522,0.0014137465267873208,-0.008863985372219219,0.00012255912540760824,0.013722632931192035,0.01503424214921707,-0.01362049562242975
137.6291227005482,-0.0013830657767135886,-0.008135452729605586,0.0001093950098679234,0.014283104035582616,0.013789355355980516,-0.015172421132694104
137.9500416374911,0.0020191738368476805,-0.0029723996447739154,2.5043846834048208e-05,0.009188819289360751,0.012040583339198685,-0.010021409502351005
138.13867880195173,0.003177202623887848,0.0001937478436531137,-1.0622416856051556e-06,0.006224208079256048,0.010243334781701474,-0.007066132157813626
138.38805576495116,0.010811326230806372,0.00660544392717366,5.820539530809368e-06,-0.001008814710259666,0.009656342047435994,0.0011549841833703779
138.5607544490448,0.015010700509961731,0.01004977037576893,4.248799354501952e-05,-0.004922818156141203,0.009278124080960737,0.005732576429000994
138.77828660467,0.024654730340249176,0.017017263197633525,0.00018970299127159357,-0.01308675672397733,0.009288376012215415,0.015366354328033762
138.92987501923983,0.02903438147235351,0.020830033355402566,0.0003146408280067777,-0.0172960810096116,0.00922303435548968,0.019811347116863828
139.11761677167135,0.03744355844962529,0.02616463776519673,0.0005336230441244667,-0.02353834252512816,0.010263207892748883,0.02718035055687641
139.27742818941496,0.04383741653643887,0.03198671847647816,0.0008444730022778183,-0.02950451184473367,0.010837228259491117,0.03300018827694775
139.3989201985292,0.047909786145717954,0.03632477000246315,0.0011221871866954835,-0.03357809552461012,0.01137265149828899,0.036537134647428963
139.53239527283068,0.05116608906879781,0.04045367758644858,0.0014244273886024653,-0.036948798309450734,0.012336454506784156,0.03882963456201365
139.62886899472522,0.05471592584252743,0.04522838059762657,0.0018155355769067954,-0.04089082354651521,0.012979689676217055,0.04173623616631037
139.75431280091757,0.05662671499920942,0.05165028928652449,0.0024234769059913942,-0.04447850279001867,0.01433828075273329,0.042288434246476124
139.81313772960664,0.05218771956538048,0.052776429631946176,0.002555353234238773,-0.04231111321029429,0.015078726819630718,0.03710899274574976
139.9012608436956,0.04386240088873743,0.05554404921057676,0.002883388279697719,-0.037857016322759625,0.016094739978687267,0.027767660910050163
139.940861679182,0.03954818638145384,0.054852884244798616,0.0028307779731060073,-0.033646428845245255,0.017456194047433638,0.0220919923340202
139.9778651578109,0.034643780324084536,0.058512709774627414,0.0032664598174903794,-0.03020455501990569,0.01811017794918799,0.016533602374896546
139.99442598843257,0.030313758113082782,0.06037649778671117,0.0035141324984841837,-0.02552283562728251,0.018909588880800854,0.011404169232281929
139.99917231232882,0.027481521449492743,0.06244648784065232,0.0037923571532515903,-0.021123614217472168,0.01989727572257545,0.007584245726917292
139.97942901309614,0.02431062445504344,0.06494390245076564,0.004145186876911072,-0.014586838792681462,0.020707795691931086,0.0036028287631123543
139.95759528397002,0.02371605540481587,0.06532497291200512,0.004218557330853564,-0.009994759958413195,0.0218935861697688,0.0018224692350470714
139.88618895874424,0.02355773914008681,0.06657124839394468,0.004424167372523301,-0.001899780226606157,0.023208909036392902,0.0003488301036939077
139.78483774554053,0.02444859671782977,0.07049298979853713,0.004988515623965368,0.0033649050035944434,0.02393694125320254,0.0005116554646272326
139.72299596902008,0.025825981673492756,0.07157233241410177,0.005160081680515544,0.007011926687387589,0.02477469564305701,0.0010512860304357457
139.58561158073925,0.028905234019413674,0.07397014233044041,0.0055462747393014485,0.014511412386228344,0.025686475187858313,0.003218758831555362
139.4892491816542,0.03169758200431098,0.07565198346959523,0.005819967071000268,0.018976668593348157,0.02657627813004213,0.005121303874268845
139.3250740731517,0.03517438375543732,0.07851737966278272,0.006283053398883282,0.02324868470730557,0.027926576386557003,0.00724780736888032
139.14477406613747,0.04037250038100361,0.0816642084265502,0.006819479610158712,0.02979551621517312,0.029184391474741875,0.011188108906261736
139.0264069071589,0.04363030104156125,0.08588293411025516,0.007545782269140169,0.033574436511692535,0.030152441732718402,0.013477859308842852
138.88285645743852,0.04920398643411152,0.08838836210059409,0.008011222416832015,0.039408497416716835,0.031361205586126366,0.017842780847985157
138.6750586407773,0.05479567331796858,0.09201511817978769,0.008692205672653193,0.04469672230210427,0.032847311360949455,0.021948361957019123
138.39881561214173,0.06118870845298329,0.09468363953186243,0.009219710948254262,0.05059837688633163,0.034023317655669155,0.027165390797314136
138.23835564301987,0.06589077866155273,0.09748419431068722,0.009778489970137676,0.05464096356737479,0.03517299485953949,0.030717783802013243
137.9698111800278,0.0739425713420428,0.10217117937789899,0.010749254858449487,0.06146353965877196,0.03693680626510512,0.03700576507693767
137.7717191277414,0.08039291393973792,0.10562853791232962,0.011493965266570117,0.06655197990973602,0.038475173838736776,0.04191774010100115
137.54978227109035,0.08775301567304143,0.10950206679241692,0.012357238208535445,0.07231672634144712,0.040057484018353455,0.04769553165468798
137.3312361145914,0.09416370149852679,0.1111635877576056,0.012745464710738884,0.0766196605642747,0.041544822493923134,0.05261887900460365
136.93595520514978,0.10733890661006856,0.11806254109763925,0.01438209248914956,0.08710109543937629,0.04336254365488266,0.06397636295518591
136.6843623422062,0.11978916844030306,0.1203008358972264,0.014956709123987316,0.0953699341166926,0.0448329186040199,0.07495624983628316
136.24579367999846,0.14381374258290885,0.1236496449822253,0.01584769770525929,0.11040212950997189,0.0467539440556787,0.09705979852723014
135.79891496086964,0.1681523179148784,0.12499066288822647,0.016245963564888985,0.12395360005756947,0.0479127670099706,0.1202395509049078
135.53632778453476,0.19614897089867162,0.12526801562219125,0.016377853816144632,0.1373355562196894,0.049836266410995346,0.14631270448767628
134.98453046756495,0.24311151232632044,0.12628737947379776,0.016732935597826768,0.15847122061872804,0.05146370351473016,0.19164780881159027
134.40508754959552,0.2983872583325076,0.12348359201994574,0.01611823037770832,0.17815872747843867,0.053229102427800615,0.24515815590470702
134.11910110705816,0.32784684719221896,0.12416933899169447,0.016337680638717933,0.18893900221111626,0.054507333325942445,0.27333951386627653
133.67688052264467,0.3742583938928384,0.1211233990433187,0.015645495250132126,0.20233266492457783,0.05542796727095598,0.3188304266218824
133.36796621480033,0.4032870329881792,0.12005648372183053,0.01542194136166451,0.21036703602318121,0.05692543751367505,0.3463615954745041
132.88146673141708,0.46759904184082557,0.11778335634963488,0.01495283363457945,0.22762568070755682,0.05770369286398039,0.40989534897684515
132.50994877540558,0.48932291554896756,0.11350342274583003,0.013963668686452557,0.22969675131358347,0.05887444954198542,0.43044846600698217
131.86266073674895,0.5497462515967391,0.10542526892949189,0.01221390231857963,0.23804462089906261,0.059348060144696166,0.49039819145204294
131.4663130333898,0.5966294685987397,0.0994258671360444,0.010992754939562317,0.24327688053882152,0.060239864051953564,0.5363896045467861
130.85364501410936,0.6082219536646695,0.08859065096119112,0.008891396769342837,0.23432226858790883,0.06036157704035086,0.5478603766243186
130.1217509761825,0.6024631314603222,0.0690721761992763,0.005662486146632713,0.2107211930636667,0.06042990314518546,0.5420332283151367
129.71188316618577,0.5835578208119893,0.054697428648688096,0.0037489313315901434,0.18930406384304485,0.06050013115909132,0.5230576896528979
128.97130122803387,0.47580963072568405,0.028872099250894845,0.0012766135447730457,0.13561476413169377,0.05983069156210613,0.4159789391635779
128.51793253709937,0.3825926530340483,0.01310375626689142,0.0003884352063870529,0.09803951612295417,0.05833789602959558,0.3242547570044527
127.89421706905044,0.2002420454930749,-0.00614996168619486,-7.078034520692961e-05,0.040647460841346954,0.05668388219139162,0.14355816330168328
127.28970752951639,-0.015854748582164388,-0.02358605729447172,0.00012205649334228572,-0.019055306769135135,0.054314070647102586,-0.07016881922926697
126.6879559000586,-0.08066190697569968,-0.028153313314270623,0.0002701314682074575,-0.035613599948618846,0.05153188849433303,-0.1321937954700327
125.91461491786023,-0.02054772303223229,-0.023267283067490485,0.00011926145867848337,-0.018597714966260517,0.04693344484327992,-0.06748116787551221
125.43365949281461,0.0463761374766952,-0.017025856378412474,-6.581227610012969e-06,0.0013461286379605657,0.04168815950368555,0.004687977973009655
124.56292806100677,0.20735027377293114,0.002476932073832927,4.4398196468706075e-05,0.055377073852621,0.03626640805284076,0.17108386572009038
124.03360602704224,0.2533176971167948,0.01386817340316382,0.0003882011544474895,0.07906052488139,0.030015859027627552,0.22330183808916726
123.31540026225672,0.2803910302871364,0.02855605773877201,0.0011718268489194095,0.10236887043960165,0.02498712475866989,0.25540390552846653
122.72664129392884,0.2519564072999384,0.03883184023673847,0.001927525897563606,0.10715510636799255,0.020561392673095466,0.23139501462684295
122.12616879406256,0.2555736985892475,0.04715923339378936,0.0027055648655643014,0.11695324454691806,0.017031238179109964,0.23854246041013752
121.50025663137829,0.21604523250563537,0.05162497436101754,0.0031368029073495754,0.11075533460683323,0.013999284369218358,0.20204594813641702
120.69373127575349,0.2334301625889479,0.05709018118430009,0.0037830034148047752,0.12118831986700422,0.011575172358018814,0.22185499023092908
119.83083252459453,0.2673958712675592,0.06138646033688655,0.004356089749401432,0.135389251167178,0.008816726154195865,0.25857914511336333
119.22219694829337,0.30866342021734494,0.06124500992163062,0.004380673038336186,0.14656561437276852,0.008068349042198265,0.30059507117514667
118.31036416483414,0.3846111871677769,0.05993686195424264,0.004282635717055797,0.16404290324190207,0.007739371890063929,0.376871815277713
117.70702723170822,0.4537605242784342,0.059702932769690076,0.0043080549947243215,0.1792082307713464,0.008431261198842278,0.4453292630795919
116.77673899815488,0.5185522790084618,0.054411235104787625,0.003704759530096285,0.18581767181515696,0.011240214722055964,0.5073120642864059
116.14834110430131,0.6277680795786035,0.052461873165349004,0.003544025941862969,0.2034959684350448,0.014584911902889398,0.6131831676757141
115.20063570827588,0.5965711169296739,0.0410156752320483,0.002336156343239878,0.18139314857124597,0.01879212108974033,0.5777789958399335
114.29096728220938,0.5290843558046792,0.02675277790218611,0.0011711265316527995,0.1489669129159463,0.02212686931519197,0.5069574864894872
113.68745931986035,0.51474539164917,0.020063346640803115,0.0007625673350033295,0.13636616534293297,0.025471529537233552,0.48927386211193646
112.8024056482405,0.43646961828015207,0.009676498867870587,0.00027654150586982725,0.10802648143930309,0.02813026711093361,0.40833935116921843
112.13826407531137,0.354108951677157,0.0018924947151848226,4.042633937807153e-05,0.08317246282217013,0.030269702735212234,0.32383924894194477
111.07191108988172,0.23471217536287936,-0.007482912133457198,-9.430262779709577e-05,0.05062410203955702,0.03135335049371531,0.20335882486916404
110.44274350160308,0.17930324251406748,-0.01157166940424137,-0.00010220052517772743,0.03604068801606868,0.03223038569859196,0.14707285681547552
109.57496215591382,0.14763137489413417,-0.013648660000952662,-9.363571721103831e-05,0.02814020727569246,0.03220425310605886,0.11542712178807531
108.94318132850523,0.18184285334882516,-0.011233320544886682,-0.00010234346987959386,0.037069545375227865,0.031013508584070527,0.15082934476475462
107.7656348702462,0.3275745070898526,0.0007074261137436366,1.4139861397769382e-05,0.07707092350074553,0.03039621989921819,0.2971782871906344
107.0481318120789,0.3932338657335298,0.0089245588052973,0.0002428028147395223,0.09946331555918674,0.029602371382747728,0.36363149435078207
106.10849523065383,0.5045143133219415,0.023171481890051693,0.0009351800708826343,0.13868228038821992,0.02795137757017554,0.476562935751766
105.31550524731018,0.532771826099658,0.030553280934842553,0.0014356211322969171,0.15434266889044906,0.025748902437116652,0.5070229236625413
104.41775700955421,0.5803947429424234,0.04191628547106707,0.0024097612277353374,0.17884621437360976,0.023917871852075237,0.5564768710903482
103.6699119526455,0.5661348036908059,0.04635732787570057,0.0028411543336960454,0.18273445001157756,0.021168809149534652,0.5449659945412713
102.69491545679074,0.5680599656018221,0.04830442369069465,0.003047484001152847,0.186234362648591,0.018162927462667035,0.5498970381391551
101.6352978449314,0.5478854705813125,0.04526994949678964,0.0027228512815584164,0.17870040271065438,0.016832347430887754,0.5310531231504247
100.82363667188258,0.5725100969702244,0.04436630614401227,0.002647478168042843,0.1824285032267726,0.01468540897642985,0.5578246879937945
99.68065659789642,0.6233713569322267,0.04063395235349265,0.002315847812188691,0.1862583351421555,0.01456718759964648,0.6088041693325802
98.92398087575093,0.6860777537974955,0.036617802808461386,0.0019859348585507444,0.1909084294461612,0.013992315091753648,0.6720854387057418
97.76017632297973,0.5954387851816682,0.022484759571267166,0.0009277495096786625,0.15489047270308867,0.013975221539981765,0.5814635636416864
96.99522969529114,0.6268643804064106,0.01646013552678749,0.0006065577604111367,0.15023766510646291,0.014336342364237954,0.6125280380421726
95.6951389364721,0.4813667796098006,0.004705735310179815,0.00012189760192167062,0.10981543550755553,0.015823946815672896,0.4655428327941277
94.3854102427837,0.34521742069219064,-0.004727622176567969,-8.110968805468218e-05,0.07508964915344919,0.016569652723073758,0.3286477679691169
93.5948715957735,0.2499296078047319,-0.010305581221651261,-0.00012231073365765748,0.05263352142231185,0.016511191021588267,0.23341841678314362
92.28504897355278,0.2358569812230904,-0.011125983213060353,-0.0001238017868908194,0.049523265375691156,0.015446244272191323,0.22041073695089908
91.42651025503977,0.27323139363849197,-0.009058630018937697,-0.00011888593503460717,0.058224743976078186,0.014916747994391355,0.2583146456441006
90.54605369755201,0.3404163039411062,-0.004455909336486208,-7.70682534960305e-05,0.07524039200392144,0.013103206977309623,0.3273130969637966
89.73857604919087,0.36517456143049914,-0.0011269109028082536,-2.247954580566145e-05,0.08407676747248011,0.01080689284881067,0.3543676685816885
88.6622984028762,0.43471228983913174,0.004740703491215914,0.0001197996172807844,0.10375085183656924,0.008749871747360062,0.42596241809177166
87.70644825981377,0.45834591965793325,0.010659290476829675,0.00032016193137136633,0.11638301636902196,0.007382712436878136,0.4509632072210551
86.76617845944966,0.543727143754117,0.018458778217065097,0.0006903589789630175,0.14164163583383435,0.007288373162847561,0.5364387705912694
85.72750233875118,0.5932444981805165,0.025822951218610557,0.0011385695589946885,0.1610205065138476,0.005172640021500708,0.5880718581590157
84.86350360154904,0.6237039836670383,0.030138428749376223,0.0014491597745416615,0.17246493441592256,0.005065954612212731,0.6186380290548256
83.88372137065802,0.6428541083442528,0.032169051397880954,0.0016094645190189876,0.17861121777175393,0.0051641576851783715,0.6376899506590744
83.06821189992363,0.691491879626926,0.03563823157690771,0.0019077635021638722,0.19140480622851813,0.007043925242946303,0.6844479543839798
82.23469131782227,0.6742105326684802,0.032963277851340456,0.001681159691059572,0.18385297903836273,0.01138523317001583,0.6628252994984644
81.2747074005946,0.6946579711317316,0.03249552570678027,0.0016508191504270102,0.1858601068483769,0.014623865291347807,0.6800341058403837
80.46411870665605,0.7300920951651579,0.03157316406236954,0.0015906749259083659,0.1893772194657317,0.018185884677608177,0.7119062104875498
79.35291158098963,0.6371107409717941,0.020827780610713553,0.0008409461018131002,0.15780474371913777,0.02033501332584864,0.6167757276459455
78.03140065958704,0.419817992253684,0.0008359166243134819,1.846233147137597e-05,0.09386398102397366,0.020908496135462706,0.3989094961182213
77.21710133694604,0.24092909809107949,-0.010785827498405398,-0.00012207999565886323,0.05003761419363329,0.019719106825861442,0.22120999126521804
75.87140949998931,0.04989193049108864,-0.02174433875905102,-3.177049385372281e-05,0.0067810570344079306,0.018419769287594367,0.031472161203494275
75.0261373819295,0.0022942832847441513,-0.02421418948997678,1.5437208677162652e-05,-0.00300615350781552,0.01646967020337866,-0.014175386918634509
73.7795666665058,0.10071840444011111,-0.019680058413267698,-7.69553643487205e-05,0.018449191740901018,0.013672221911269824,0.08704618252884129
72.89121003344546,0.22675160463579191,-0.012786626367621734,-0.00013057357883830458,0.04697038509112609,0.01070260232057112,0.21604900231522078
71.81189905501516,0.44337737723610166,-0.00040758324098244536,-8.91735935209403e-06,0.09751370339946659,0.008755728682615961,0.4346216485534857
70.85835316296507,0.5950402666323742,0.011929274077563834,0.0003939304559925102,0.1392828096016815,0.007560424611248241,0.5874798420211259
69.85107536405764,0.7074672129108994,0.0230511010508494,0.000995579409546837,0.17389154890186453,0.007323882896881396,0.7001433300140181
68.74414132815394,0.6918179275000178,0.029453770379975985,0.0014218830600477128,0.181611470410657,0.008551336138864519,0.6832665913611533
67.9013785056603,0.6657258782953532,0.031245782246108966,0.0015455693461388512,0.1801216569608204,0.009781901865493348,0.6559439764298599
66.99579136087746,0.6280794902112563,0.02982862731992819,0.0014258378534544641,0.17171497106641162,0.011187128771205602,0.6168923614400507
66.08144294917007,0.5561857331703866,0.02425872728163303,0.0010241984645654818,0.15159899245456654,0.011813025317746773,0.5443727078526398
65.01480098292893,0.4576387334292144,0.012735535066329629,0.00040141992867363243,0.11839426453049563,0.012920857158017874,0.4447178762711965
64.26572457268647,0.380176306318559,0.004281094441110689,0.0001022871476529484,0.0937088178886028,0.012644290509261415,0.36753201580929756
63.359491688669365,0.23175584873938787,-0.007888935375807593,-0.00010087323988668104,0.052873916538683584,0.013117181380309196,0.21863866735907866
62.58669914727723,0.08214317190183663,-0.01808228045992677,-6.61567832025272e-05,0.01590850088989958,0.012968860494102464,0.06917431140773417
