t_qd,qd_rad,t_q,q_rad,tau
3.505,[0.9191331],3.505,0.9424080108209606,0.10365930222344792
3.5100000000000002,[0.92122102],3.5100000000000002,0.9461205864389572,0.09422973470480649
3.515,[0.92333567],3.515,0.9492469659067441,0.08671258752727927
3.52,[0.92547527],3.52,0.952764142808004,0.07672069041999491
3.525,[0.92763729],3.525,0.9562813197092642,0.06668123764510346
3.5300000000000002,[0.92981524],3.5300000000000002,0.9594076991770509,0.02886324330062388
3.535,[0.93200296],3.535,0.9637064709452576,0.05398179385864037
3.54,[0.93420184],3.54,0.9672236478465177,0.043339077803680494
3.545,[0.93641607],3.545,0.9705454260310411,0.060928506732723674
3.5500000000000003,[0.93864527],3.5500000000000003,0.9738672042155644,0.017553141508182993
3.555,[0.94088182],3.555,0.9764073875331412,0.015194754082872712
3.56,[0.94311877],3.56,0.9789475708507178,0.012720509614239787
3.565,[0.94535655],3.565,0.9828555451854514,0.031217924306621504
3.5700000000000003,[0.94759874],3.5700000000000003,0.9857865259365014,0.02101709657594475
3.575,[0.94984534],3.575,0.9881313105373414,0.01642586520128907
3.58,[0.95208999],3.58,0.9900852977047081,-0.013829389549991439
3.585,[0.95432435],3.585,0.9930162784557581,-0.008781068889680069
3.59,[0.9565418],3.59,0.9947748669063883,-0.03104181110421454
3.595,[0.95873729],3.595,0.9971196515072283,-0.015337463388214225
3.6,[0.96091092],3.6,0.9986828412411217,0.0009664375114975716
3.605,[0.96306724],3.605,1.000246030975015,0.015149157652454118
3.61,[0.96521113],3.61,1.0018092207089084,0.027628100628506635
3.615,[0.96734363],3.615,1.0029816130093283,0.006892954881795429
3.62,[0.9694625],3.62,1.0041540053097484,0.02947552579541891
3.625,[0.97157059],3.625,1.0053263976101683,0.04878897673693023
3.63,[0.97367959],3.63,1.0068895873440618,0.09557639257395877
3.6350000000000002,[0.9757959],3.6350000000000002,1.0078665809277452,0.10310784200027959
3.64,[0.97791723],3.64,1.0094297706616386,0.13406630657030674
3.645,[0.98005616],3.645,1.0107975616787952,0.15571485596130216
3.65,[0.98222849],3.65,1.0119699539792153,0.12990094329282284
3.6550000000000002,[0.98443413],3.6550000000000002,1.0133377449963719,0.13605898649811085
3.66,[0.98667328],3.66,1.0149009347302653,0.1417089319116994
3.665,[0.98895097],3.665,1.0162687257474219,0.14845384197259193
3.67,[0.99126638],3.67,1.017441118047842,0.12418359981773576
3.6750000000000003,[0.99361872],3.6750000000000003,1.0191997064984721,0.1679839041723037
3.68,[0.99601209],3.68,1.020958294949102,0.1409014290663791
3.685,[0.99844456],3.685,1.0225214846829955,0.1538458555024919
3.69,[1.00091421],3.69,1.0240846744168886,0.16440069931499224
3.6950000000000003,[1.00341898],3.6950000000000003,1.0252570667173089,0.1420163120047349
3.7,[1.0059515],3.7,1.0272110538846755,0.1578577787547179
3.705,[1.00851001],3.705,1.029165041052042,0.1687359925934944
3.71,[1.01109742],3.71,1.0311190282194087,0.17638507591482439
3.715,[1.0137155],3.715,1.0330730153867755,0.18223710680581154
3.72,[1.01636516],3.72,1.0350270025541424,0.18721792667976064
3.725,[1.01904672],3.725,1.0371763884382457,0.1908988267907934
3.73,[1.02176014],3.73,1.0393257743223492,0.19464797497145772
3.735,[1.02450516],3.735,1.0414751602064523,0.1983805665587
3.74,[1.02728132],3.74,1.0436245460905555,0.2020112213164459
3.745,[1.030088],3.745,1.0465555268416058,0.2018448373104917
3.75,[1.03292448],3.75,1.0492911088759191,0.20273381307816118
3.755,[1.03579008],3.755,1.0516358934767591,0.2059563680890989
3.7600000000000002,[1.03868414],3.7600000000000002,1.054176076794336,0.2083530968238384
3.765,[1.04160602],3.765,1.0574978549788594,0.20656199646023718
3.77,[1.04455484],3.77,1.060038038296436,0.20845157016118998
3.775,[1.04752433],3.775,1.0625782216140127,0.17934505399748032
3.7800000000000002,[1.05050362],3.7800000000000002,1.065313803648326,0.18944197445869668
3.785,[1.05348821],3.785,1.0680493856826394,0.1957852627380211
3.79,[1.05647882],3.79,1.0705895690002163,0.19995338201474375
3.795,[1.05947971],3.795,1.0739113471847397,0.22157274405098648
3.8000000000000003,[1.06249758],3.8000000000000003,1.0770377266525264,0.21146667293294488
3.805,[1.06553137],3.805,1.0811410997039963,0.19585131840889963
3.81,[1.06856947],3.81,1.0840720804550465,0.15815024219603205
3.815,[1.07160028],3.815,1.0871984599228333,0.18143758039160768
3.8200000000000003,[1.07462029],3.8200000000000003,1.08973864324041,0.17059650835960063
3.825,[1.07761816],3.825,1.0924742252747233,0.1713784009365793
3.83,[1.08057251],3.83,1.0948190098755635,0.16127977892168932
3.835,[1.08347185],3.835,1.0977499906266135,0.14827668876391206
3.84,[1.08630992],3.84,1.1002901739441902,0.11148183565386809
3.845,[1.08908091],3.845,1.1036119521287135,0.13090944660065756
3.85,[1.09178298],3.85,1.1065429328797636,0.09273918675051317
3.855,[1.09441198],3.855,1.109864711064287,0.0873154923827925
3.86,[1.09696754],3.86,1.1135772866822837,0.10488094876558805
3.865,[1.09945568],3.865,1.1178760584504905,0.08737353444597153
3.87,[1.10187949],3.87,1.1213932353517506,0.07574518515123138
3.875,[1.10423691],3.875,1.1237380199525906,0.045329575957415325
3.88,[1.1065272],3.88,1.1268643994203773,0.0728362561289931
3.8850000000000002,[1.10875353],3.8850000000000002,1.1292091840212175,0.04254224374164477
3.89,[1.11091676],3.89,1.132335563489004,0.04393882293518899
3.895,[1.11301862],3.895,1.1346803480898442,0.04747246696057323
3.9,[1.1150614],3.9,1.1372205314074209,0.020450156918142393
3.9050000000000002,[1.11704753],3.9050000000000002,1.140737708308681,0.048818725332430306
3.91,[1.11898502],3.91,1.1426916954760478,0.04620021335175257
3.915,[1.12088071],3.915,1.1460134736605712,0.03626505793371154
3.92,[1.12273242],3.92,1.1481628595446745,0.03540033270443828
3.9250000000000003,[1.1245334],3.9250000000000003,1.1501168467120408,0.0320350537189034
3.93,[1.12628372],3.93,1.152070833879408,0.0293065653816883
3.935,[1.127992],3.935,1.1548064159137212,0.048661723362207934
3.94,[1.12966905],3.94,1.1571512005145612,0.03995258863928255
3.9450000000000003,[1.13132229],3.9450000000000003,1.1591051876819278,0.035831549848286404
3.95,[1.13295622],3.95,1.1614499722827678,0.03169818263387613
3.955,[1.13457243],3.955,1.1630131620166613,0.004933703790323291
3.96,[1.13617257],3.96,1.1651625479007646,0.03633879397486748
3.9650000000000003,[1.13776096],3.9650000000000003,1.1671165350681314,0.005160410766185626
3.97,[1.13933802],3.97,1.1692659209522347,0.005215620971696949
3.975,[1.14090317],3.975,1.1710245094028648,0.0026974189488749613
3.98,[1.14245732],3.98,1.172587699136758,-0.002688145959993974
3.985,[1.14399961],3.985,1.1741508888706513,-0.011183751670899663
3.99,[1.14552594],3.99,1.1755186798878081,-0.037618267112117944
3.995,[1.1470298],3.995,1.1766910721882282,-0.040323432136146684
4.0,[1.14850634],4.0,1.1780588632053848,-0.046453781558112986
4.005,[1.14995219],4.005,1.1792312555058049,-0.052995378093291204
4.01,[1.15136356],4.01,1.1800128503727516,-0.057792783501908404
4.015,[1.15273561],4.015,1.1807944452396981,-0.07293385207158444
4.0200000000000005,[1.15406301],4.0200000000000005,1.1815760401066449,-0.07244522185296103
4.025,[1.1553433],4.025,1.182162236256855,-0.06120771508274775
4.03,[1.1565766],4.03,1.1825530336903283,-0.06133119728459123
4.035,[1.15776159],4.035,1.182748432407065,-0.0687912540966847
4.04,[1.15889598],4.04,1.1829438311238019,-0.06184045055566155
4.045,[1.15997968],4.045,1.1829438311238019,-0.05320660452796641
4.05,[1.16101457],4.05,1.1829438311238019,-0.04410919813170561
4.055,[1.16200337],4.055,1.1829438311238019,-0.03468343540445821
4.0600000000000005,[1.16294946],4.0600000000000005,1.182748432407065,-0.02388952410073831
4.065,[1.16385685],4.065,1.1825530336903283,-0.012410238011294941
4.07,[1.16472872],4.07,1.1823576349735918,-0.01568756335083376
4.075,[1.16556909],4.075,1.182162236256855,0.016395801647307043
4.08,[1.16638382],4.08,1.1817714388233818,0.011327249447943447
4.085,[1.16717742],4.085,1.1817714388233818,0.02652547764340753
4.09,[1.16795493],4.09,1.1815760401066449,0.04201938261258352
4.095,[1.16872338],4.095,1.1813806413899082,0.0567773708464876
4.1,[1.16948978],4.1,1.1811852426731717,0.07059129923573458
4.105,[1.17026091],4.105,1.1811852426731717,0.08271948413394563
4.11,[1.17104327],4.11,1.1811852426731717,0.09404915462595154
4.115,[1.17184057],4.115,1.1811852426731717,0.08083181494943464
4.12,[1.17265396],4.12,1.1813806413899082,0.09586018315880793
4.125,[1.17348937],4.125,1.1815760401066449,0.13253620920963247
4.13,[1.17435429],4.13,1.1817714388233818,0.11255648538995781
4.135,[1.1752477],4.135,1.1819668375401182,0.09903289921582327
4.14,[1.17616639],4.14,1.1823576349735918,0.11689551991231742
4.1450000000000005,[1.17711303],4.1450000000000005,1.1825530336903283,0.133901989033949
4.15,[1.17809311],4.15,1.1831392298405383,0.14826567103101773
4.155,[1.17911221],4.155,1.1837254259907481,0.1620028508370766
4.16,[1.18017598],4.16,1.1843116221409582,0.17571402980726541
4.165,[1.18128663],4.165,1.1848978182911682,0.15678791037882622
4.17,[1.18244328],4.17,1.1858748118748517,0.17722038312873525
4.175,[1.18364933],4.175,1.1866564067417984,0.1961226470579544
4.18,[1.18491198],4.18,1.1876334003254816,0.21168845383235096
4.1850000000000005,[1.18623808],4.1850000000000005,1.1886103939091652,0.22536206025822744
4.19,[1.18763395],4.19,1.1899781849263218,0.23543210478544663
4.195,[1.18910073],4.195,1.191150577226742,0.21009512946793657
4.2,[1.19063941],4.2,1.1923229695271618,0.26218051767075257
4.205,[1.19225956],4.205,1.1944723554112653,0.26220751390363745
4.21,[1.19396885],4.21,1.1962309438618952,0.26375466287830934
4.215,[1.19576387],4.215,1.1975987348790518,0.23473398092734357
4.22,[1.19764091],4.22,1.1995527220464186,0.2755964475554891
4.225,[1.19960521],4.225,1.2020929053639953,0.27057126274733867
4.23,[1.20165992],4.23,1.2042422912480988,0.2671572374753258
4.235,[1.20379696],4.235,1.206391677132202,0.23340097577851396
4.24,[1.20600792],4.24,1.2087364617330423,0.26760851205045877
4.245,[1.20828887],4.245,1.2108858476171456,0.2332520286256369
4.25,[1.21063059],4.25,1.2132306322179853,0.23632234832109467
4.255,[1.21302384],4.255,1.2157708155355622,0.23656493605771975
4.26,[1.21546393],4.26,1.218897195003349,0.23221231723125282
4.265,[1.21794558],4.265,1.2218281757543992,0.22771431986561277
4.2700000000000005,[1.22046316],4.2700000000000005,1.2245637577887123,0.22369915866559748
4.275,[1.22301079],4.275,1.2274947385397625,0.21822017514508393
4.28,[1.22558238],4.28,1.2304257192908123,0.2123048832838742
4.285,[1.22816801],4.285,1.233161301325126,0.17652506369795662
4.29,[1.23075813],4.29,1.2368738769431225,0.2031742264475024
4.295,[1.23334755],4.295,1.2394140602606996,0.1664912726267939
4.3,[1.23592741],4.3,1.2421496422950127,0.16559808865822742
4.305,[1.23848906],4.305,1.2452760217627994,0.15957251553212726
4.3100000000000005,[1.24102755],4.3100000000000005,1.2487931986640595,0.14873429093027626
4.315,[1.2435374],4.315,1.2519195781318462,0.13767179868602472
4.32,[1.2460152],4.32,1.256218349900053,0.1409555957894929
4.325,[1.24845691],4.325,1.2589539319343666,0.10066203689603175
4.33,[1.25085325],4.33,1.262080311402153,0.08816897810460778
4.335,[1.25319758],4.335,1.2655974883034131,0.0925505213403097
4.34,[1.25548625],4.34,1.2679422729042533,0.05828987979007438
4.345,[1.25771186],4.345,1.2712640510887767,0.0459263627829636
4.3500000000000005,[1.25986974],4.3500000000000005,1.2751720254235102,0.04758548495706875
4.355,[1.26195967],4.355,1.2784938036080336,0.02961559815430148
4.36,[1.26397986],4.36,1.28162018307582,0.014204556619536129
4.365,[1.26592729],4.365,1.28455116382687,0.0009408356286394967
4.37,[1.26779836],4.37,1.2867005497109734,-0.022466608631134984
4.375,[1.26958911],4.375,1.2890453343118136,-0.026759192269006395
4.38,[1.27129813],4.38,1.2913901189126538,-0.0323248031294794
4.385,[1.27292729],4.385,1.2937349035134937,-0.02620525367472745
4.39,[1.27447872],4.39,1.2954934919641234,-0.046015234109077735
4.3950000000000005,[1.27595135],4.3950000000000005,1.2968612829812804,-0.05871507801240661
4.4,[1.27734395],4.4,1.2984244727151737,-0.05621094828770121
4.405,[1.2786588],4.405,1.2997922637323305,-0.05291250236435527
4.41,[1.27990017],4.41,1.3009646560327504,-0.04832397847648655
4.415,[1.28107309],4.415,1.3021370483331705,-0.04257310943168879
4.42,[1.28218341],4.42,1.3035048393503272,-0.03648026031415526
4.425,[1.28323783],4.425,1.304091035500537,-0.0255837665875883
4.43,[1.28424374],4.43,1.3050680290842205,-0.016244699990943395
4.4350000000000005,[1.28520904],4.4350000000000005,1.3054588265176938,-0.004126414729151885
4.44,[1.28614187],4.44,1.306045022667904,0.0070503677464842564
4.445,[1.28704836],4.445,1.3062404213846404,-0.0016405734198828264
4.45,[1.28793486],4.45,1.3062404213846404,0.0386720103140803
4.455,[1.28880965],4.455,1.306435820101377,0.026212621871099094
4.46,[1.28967832],4.46,1.3066312188181142,0.04221381854403671
4.465,[1.29054641],4.465,1.3066312188181142,0.05756227576638957
4.47,[1.29141904],4.47,1.3068266175348506,0.04578788987761505
4.4750000000000005,[1.2922986],4.4750000000000005,1.3068266175348506,0.06534482006037645
4.48,[1.29318999],4.48,1.3070220162515873,0.0810384222220635
4.485,[1.29409752],4.485,1.307217414968324,0.0683488560549235
4.49,[1.2950225],4.49,1.307217414968324,0.08850351503556975
4.495,[1.29596886],4.495,1.3074128136850605,0.10431060927025126
4.5,[1.29693989],4.5,1.307803611118534,0.0892277469993823
4.505,[1.29793853],4.505,1.3081944085520072,0.1345087210269127
4.51,[1.29896997],4.51,1.308389807268744,0.1150987461085617
4.515,[1.30003563],4.515,1.3087806047022175,0.12917824973126385
4.5200000000000005,[1.30113658],4.5200000000000005,1.3091714021356906,0.14080630522565668
4.525,[1.3022734],4.525,1.3095621995691638,0.1223219447407776
4.53,[1.30344333],4.53,1.310148395719374,0.1375179998649798
4.535,[1.30464659],4.535,1.3107345918695839,0.14915465830814684
4.54,[1.30588882],4.54,1.3117115854532673,0.18264826331426437
4.545,[1.30717432],4.545,1.312493180320214,0.15452310115681314
4.55,[1.30850029],4.55,1.3132747751871607,0.1619002725834908
4.555,[1.30986389],4.555,1.3142517687708442,0.16731334593018984
4.5600000000000005,[1.31126524],4.5600000000000005,1.3150333636377907,0.17293265569786306
4.565,[1.31270111],4.565,1.316010357221474,0.14912681331026711
4.57,[1.31416544],4.57,1.3169873508051573,0.16118609662911518
4.575,[1.31565582],4.575,1.3179643443888407,0.17068804239302263
4.58,[1.31717303],4.58,1.3191367366892608,0.17749383999608562
4.585,[1.3187145],4.585,1.3205045277064174,0.1533638955482646
4.59,[1.32027797],4.59,1.3220677174403108,0.19307882847810764
4.595,[1.32186451],4.595,1.3234355084574676,0.16584569974344265
4.6000000000000005,[1.32347182],4.6000000000000005,1.3248032994746242,0.17567656046920807
4.605,[1.32509804],4.605,1.3265618879252543,0.18195948092798256
4.61,[1.32674484],4.61,1.3275388815089375,0.19095335278289843
4.615,[1.32841386],4.615,1.3294928686763046,0.19457215332295721
4.62,[1.3301068],4.62,1.331446855843671,0.19803973382070222
4.625,[1.33182194],4.625,1.3328146468608277,0.17259394149431412
4.63,[1.33355818],4.63,1.3353548301784044,0.21288474971097285
4.635,[1.33532194],4.635,1.337504216062508,0.2121696883767664
4.64,[1.33711504],4.64,1.3394582032298745,0.18072843278588754
4.6450000000000005,[1.33893164],4.6450000000000005,1.3419983865474514,0.18693573866538332
4.65,[1.34077387],4.65,1.3449293672985012,0.21766125876490858
4.655,[1.34265056],4.655,1.3476649493328146,0.20897042664589804
4.66,[1.34456502],4.66,1.3496189365001814,0.20511067624409027
4.665,[1.34651219],4.665,1.351572923667548,0.17183338858729172
4.67,[1.34848371],4.67,1.3537223095516515,0.1778076583907874
4.675,[1.35047214],4.675,1.3554808980022812,0.15146508870241598
4.68,[1.35247094],4.68,1.3580210813198583,0.16144364308785808
4.6850000000000005,[1.35447794],4.6850000000000005,1.3603658659206983,0.16787318691522798
4.69,[1.35649459],4.69,1.3632968466717486,0.16788464731336186
4.695,[1.35852159],4.695,1.3656416312725883,0.16812574650776246
4.7,[1.3605589],4.7,1.3685726120236386,0.163521204715226
4.705,[1.3626024],4.705,1.3709173966244785,0.13081481729343353
4.71,[1.3646446],4.71,1.3736529786587917,0.13355815671765
4.715,[1.3666849],4.715,1.376583959409842,0.15821723284575076
4.72,[1.36872829],4.72,1.3799057375943653,0.14324957946336597
4.7250000000000005,[1.37077198],4.7250000000000005,1.3824459209119417,0.10642232316985914
4.73,[1.37280964],4.73,1.3851815029462553,0.12828043260379104
4.735,[1.37483819],4.735,1.3879170849805686,0.09072611748105752
4.74,[1.37684917],4.74,1.3900664708646722,0.06352104729625291
4.745,[1.37883226],4.745,1.392411255465512,0.06718030197982207
4.75,[1.3807837],4.75,1.3951468374998257,0.06499909668546613
4.755,[1.3827025],4.755,1.3978824195341388,0.06002826444466243
4.76,[1.38458738],4.76,1.3998364067015054,0.05725141567985829
4.765,[1.38643488],4.765,1.4021811913023456,0.030366305579589428
4.7700000000000005,[1.38823997],4.7700000000000005,1.4047213746199223,0.030937565664437183
4.775,[1.39000082],4.775,1.407261557937499,0.029633589033555018
4.78,[1.39171841],4.78,1.4092155451048658,0.029629012991397294
4.785,[1.39339177],4.785,1.410974133555496,0.008620567126224969
4.79,[1.39502046],4.79,1.4139051143065458,0.029248821786055614
4.795,[1.39661057],4.795,1.416249898907386,0.04365412964828824
4.8,[1.39816766],4.8,1.4183992847914892,0.01363917068366986
4.805,[1.39969275],4.805,1.420939468109066,0.03024524351086944
4.8100000000000005,[1.40118719],4.8100000000000005,1.4228934552764325,0.0032695320498164313
4.815,[1.40265069],4.815,1.4246520437270627,0.005827885441441887
4.82,[1.40408379],4.82,1.4262152334609561,0.00965584646237012
4.825,[1.40548983],4.825,1.427973821911586,0.012646530990298149
4.83,[1.40687024],4.83,1.4293416129287426,-0.005942900299602926
4.835,[1.40822238],4.835,1.4307094039458996,-0.018912350369144543
4.84,[1.40954714],4.84,1.432663391113266,0.018821961762953934
4.845,[1.41085316],4.845,1.434031182130423,0.025475254198686164
4.8500000000000005,[1.41215131],4.8500000000000005,1.4355943718643163,0.05637192814601382
4.855,[1.41344926],4.855,1.4365713654479997,0.032357290792884616
4.86,[1.41474904],4.86,1.437548359031683,0.04373550229378083
4.865,[1.41605331],4.865,1.4385253526153663,0.0551649463271663
4.87,[1.41736799],4.87,1.4395023461990497,0.06665348544362142
4.875,[1.41869909],4.875,1.4402839410659962,0.07929328751068344
4.88,[1.42005271],4.88,1.4412609346496796,0.09085921569321426
4.885,[1.42143135],4.885,1.4422379282333628,0.07006166752435451
4.89,[1.42283424],4.89,1.443410320533783,0.08880101835457141
4.8950000000000005,[1.4242648],4.8950000000000005,1.4443873141174666,0.1055413441035654
4.9,[1.42572995],4.9,1.4453643077011498,0.11957728421798983
4.905,[1.42723208],4.905,1.4463413012848332,0.09775001528738564
4.91,[1.42877361],4.91,1.4477090923019897,0.15013511925256737
4.915,[1.43036499],4.915,1.4488814846024096,0.15743185459738263
4.92,[1.43201106],4.92,1.4498584781860933,0.13195165122051364
4.925,[1.43370785],4.925,1.4510308704865131,0.15005324010275373
4.93,[1.43545652],4.93,1.4522032627869332,0.16541491293417993
4.9350000000000005,[1.4372627],4.9350000000000005,1.4537664525208267,0.17657158174432164
4.94,[1.43912659],4.94,1.4549388448212468,0.15277547014245282
4.945,[1.44105334],4.945,1.4568928319886134,0.2273518999383946
4.95,[1.44306176],4.95,1.4588468191559802,0.22357850641453383
4.955,[1.4451574],4.955,1.4600192114564001,0.1965641950006415
4.96,[1.44732949],4.96,1.4617777999070298,0.2046794027426507
4.965,[1.44957805],4.965,1.4639271857911336,0.23409660341295244
4.97,[1.45191211],4.97,1.4660765716752369,0.23033785062933598
4.9750000000000005,[1.45432822],4.9750000000000005,1.4680305588426035,0.20054145558326184
4.98,[1.45681226],4.98,1.469593748576497,0.21013957908856723
4.985,[1.45935629],4.985,1.4717431344606002,0.21523650958221366
4.99,[1.46195753],4.99,1.4738925203447035,0.21865117618407334
4.995,[1.46461253],4.995,1.476628102379017,0.21832772742641476
5.0,[1.46731729],5.0,1.4787774882631204,0.22009644975123294
5.005,[1.47006727],5.005,1.4819038677309073,0.21663303589606242
5.01,[1.47285289],5.01,1.483857854898274,0.18758192042477098
5.015,[1.47566052],5.015,1.4860072407823772,0.198157700828431
5.0200000000000005,[1.47848257],5.0200000000000005,1.4887428228166906,0.20264321674451655
5.025,[1.4813166],5.025,1.4912830061342672,0.20567487499496284
5.03,[1.48415983],5.03,1.4936277907351074,0.208071072962766
5.035,[1.48700912],5.035,1.4965587714861572,0.2061016800733291
5.04,[1.4898611],5.04,1.4994897522372075,0.20326136726575414
5.045,[1.49270807],5.045,1.5020299355547841,0.17047390119009842
5.05,[1.49554278],5.05,1.505547112456044,0.20239483440457656
5.055,[1.49836665],5.055,1.508087295773621,0.19731085038611199
5.0600000000000005,[1.50117636],5.0600000000000005,1.510432080374461,0.1632921303554123
5.065,[1.50396062],5.065,1.5137538585589845,0.1629064423400464
5.07,[1.50670965],5.07,1.5164894405932978,0.131925472636699
5.075,[1.5094151],5.075,1.5196158200610843,0.13759916723643506
5.08,[1.51207331],5.08,1.5219606046619245,0.14259659376542255
5.085,[1.51468452],5.085,1.5246961866962379,0.14248285754457699
5.09,[1.51724868],5.09,1.5274317687305514,0.1401286214103908
5.095,[1.51976556],5.095,1.5297765533313914,0.1385410221540835
5.1000000000000005,[1.52223186],5.1000000000000005,1.5327075340824412,0.10527663005402463
5.105,[1.52464197],5.105,1.5360293122669648,0.10640535368329795
5.11,[1.52699456],5.11,1.5393510904514882,0.1049619296790309
5.115,[1.52929205],5.115,1.5424774699192747,0.10272457911866482
5.12,[1.53153982],5.12,1.5469716404042184,0.11859941877769609
5.125,[1.53374286],5.125,1.549121026288322,0.08522314294609491
5.13,[1.53589995],5.13,1.5516612096058984,0.08532189576100892
5.135,[1.53801338],5.135,1.5551783865071585,0.10578943458422725
5.14,[1.54009134],5.14,1.557913968541472,0.0962566071813542
5.1450000000000005,[1.54213539],5.1450000000000005,1.5600633544255753,0.06444687456580513
5.15,[1.54414158],5.15,1.5624081390264153,0.06773279944046158
5.155,[1.54611009],5.155,1.565534518494202,0.0663886540092814
5.16,[1.54804763],5.16,1.569051695395462,0.0894784946840537
5.165,[1.54996062],5.165,1.5712010812795654,0.056774627807383425
5.17,[1.55185213],5.17,1.574327460747352,0.08352921666658551
5.175,[1.55372532],5.175,1.576086049197982,0.053118487609934734
5.18,[1.5555833],5.18,1.5786262325155591,0.08356063862181642
5.1850000000000005,[1.55742904],5.1850000000000005,1.5803848209661888,0.05290262131785116
5.19,[1.55926224],5.19,1.5823388081335557,0.05862548478803658
5.195,[1.56108299],5.195,1.5848789914511323,0.06023068119095457
5.2,[1.56289484],5.2,1.587419174768709,0.06122243302605093
5.205,[1.5647012],5.205,1.5899593580862856,0.06144038077729756
5.21,[1.56650861],5.21,1.5926949401205992,0.08849135562844573
5.215,[1.56832296],5.215,1.594453528571229,0.055763950778347206
5.22,[1.57014971],5.22,1.597970705472489,0.10816324595237213
5.2250000000000005,[1.57199718],5.2250000000000005,1.5995338952063825,0.07259750190906679
5.23,[1.57386563],5.23,1.6014878823737493,0.07318092181925116
5.235,[1.575752],5.235,1.6030510721076425,0.07640727710745109
5.24,[1.57765721],5.24,1.6050050592750094,0.07789640231830053
5.245,[1.57958201],5.245,1.6067636477256393,0.0803354944942543
5.25,[1.58152697],5.25,1.6085222361762692,0.08273648089236259
5.255,[1.58348883],5.255,1.609890027193426,0.055881270210524296
5.26,[1.58546471],5.26,1.6122348117942664,0.09458936404076981
5.265,[1.58745565],5.265,1.6137980015281594,0.06529529229538754
5.2700000000000005,[1.58945876],5.2700000000000005,1.6153611912620527,0.07548163406183983
5.275,[1.59147506],5.275,1.6171197797126828,0.11131947516554823
5.28,[1.59350879],5.28,1.6186829694465763,0.07986444110267671
5.285,[1.59555959],5.285,1.620636956613943,0.11384114330977034
5.29,[1.59762678],5.29,1.6220047476310997,0.08332815561710616
5.295,[1.59970939],5.295,1.6239587347984663,0.11683503115397903
5.3,[1.60180622],5.3,1.625326525815623,0.08627331482541499
5.305,[1.60391239],5.305,1.6268897155495166,0.0929964309442266
5.3100000000000005,[1.60602344],5.3100000000000005,1.6282575065666731,0.09915173846770993
5.315,[1.60813873],5.315,1.6298206963005666,0.10302362069472594
5.32,[1.61025735],5.32,1.6313838860344596,0.10564481712021037
5.325,[1.61237807],5.325,1.6329470757683533,0.10748475119855481
5.33,[1.61449939],5.33,1.6345102655022465,0.10865191250422572
5.335,[1.61661962],5.335,1.635878056519403,0.11047830083533708
5.34,[1.61873698],5.34,1.63783204368677,0.1094474257324825
5.345,[1.6208497],5.345,1.6393952334206634,0.11024494435957088
5.3500000000000005,[1.622953],5.3500000000000005,1.6405676257210835,0.0850827463631724
5.355,[1.62504277],5.355,1.6423262141717134,0.12082883289159108
5.36,[1.62712162],5.36,1.64428020133908,0.11747926508869459
5.365,[1.62919157],5.365,1.6458433910729737,0.11580118297634166
5.37,[1.631248],5.37,1.6470157833733936,0.0894298421212152
5.375,[1.63328646],5.375,1.6485789731072868,0.12031958388134524
5.38,[1.63530564],5.38,1.65014216284118,0.0905544712477052
5.385,[1.63730121],5.385,1.6517053525750736,0.09248221678963722
5.39,[1.63926882],5.39,1.6534639410257037,0.0911465213333558
5.3950000000000005,[1.64120685],5.3950000000000005,1.6548317320428605,0.09015185225841402
5.4,[1.64311346],5.4,1.656785719210227,0.08541087240253155
5.405,[1.64498674],5.405,1.6581535102273839,0.08330779692478801
5.41,[1.64682505],5.41,1.6593259025278038,0.08326917891535854
5.415,[1.64862717],5.415,1.6606936935449603,0.08272578434368479
5.42,[1.65039255],5.42,1.6622568832788538,0.08246039545616295
5.425,[1.65212128],5.425,1.6636246742960106,0.08382525734371586
5.43,[1.65381411],5.43,1.6647970665964305,0.08668770421266489
5.4350000000000005,[1.65547232],5.4350000000000005,1.6659694588968506,0.0897593233703345
5.44,[1.65709532],5.44,1.6669464524805337,0.07122122875526835
5.445,[1.65868318],5.445,1.668509642214427,0.10119973338772431
5.45,[1.66024096],5.45,1.669682034514847,0.10227501313923666
5.455,[1.66177113],5.455,1.6708544268152674,0.08067987721192177
5.46,[1.6632717],5.46,1.6718314203989504,0.08962073707701235
5.465,[1.66474367],5.465,1.6731992114161074,0.09497100616874826
5.47,[1.66619061],5.47,1.6741762049997908,0.10114053842646646
5.4750000000000005,[1.66761599],5.4750000000000005,1.6755439960169474,0.10431299019957373
5.48,[1.66902313],5.48,1.6767163883173675,0.10797101466087869
5.485,[1.67041518],5.485,1.6776933819010509,0.11192825780932225
5.49,[1.67179512],5.49,1.6790611729182072,0.11364051749863145
5.495,[1.67316567],5.495,1.680428963935364,0.11506237366805748
5.5,[1.67452931],5.5,1.6814059575190474,0.11805182053608931
5.505,[1.67589071],5.505,1.682773748536204,0.14209606705677152
5.51,[1.67725394],5.51,1.6837507421198874,0.11550633899993663
5.515,[1.6786178],5.515,1.6849231344203075,0.11942774582875873
5.5200000000000005,[1.6799814],5.5200000000000005,1.686290925437464,0.1220323802009209
5.525,[1.681349],5.525,1.6876587164546208,0.14769956294296627
5.53,[1.68272674],5.53,1.688831108755041,0.14403372648525714
5.535,[1.68411495],5.535,1.690003501055461,0.11775517378864624
5.54,[1.68550896],5.54,1.6909804946391442,0.12477649702683281
5.545,[1.68690994],5.545,1.6921528869395643,0.1544601235158659
