Format Version,1.23,Take Name,ExoTest3,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-04-21 02.56.02.039 ,Capture Start Frame,213482,Total Frames in Take,2175,Total Exported Frames,2175,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
150,0.750000,-48.937656,13.548764,58.933872,-49.254124,10.605653,58.509987,-48.133850,5.404248,57.969387,-50.700314,5.705884,62.474735,-51.493813,6.189302,67.452873
151,0.755000,-48.951046,13.547691,59.042435,-49.261349,10.606324,58.580952,-48.124775,5.416636,57.974632,-50.693600,5.715864,62.478535,-51.488907,6.196781,67.456642
152,0.760000,-48.959370,13.544891,59.149067,-49.271400,10.608285,58.641155,-48.117008,5.426795,57.979263,-50.685562,5.726328,62.482719,-51.484154,6.205623,67.460670
153,0.765000,-48.971611,13.540024,59.256828,-49.280628,10.606089,58.709015,-48.107639,5.437440,57.984089,-50.678272,5.736677,62.486553,-51.480770,6.216718,67.462875
154,0.770000,-49.064510,13.540763,59.276115,-49.287395,10.604302,58.766735,-48.097794,5.449311,57.988853,-50.669922,5.747764,62.491261,-51.476078,6.229100,67.466400
155,0.775000,-49.083679,13.535683,59.371861,-49.294098,10.603840,58.834595,-48.089382,5.460924,57.993298,-50.662739,5.760248,62.495850,-51.469265,6.240868,67.472397
156,0.780000,-49.099068,13.531910,59.463299,-49.301483,10.601982,58.890747,-48.080299,5.471951,58.000343,-50.656288,5.769962,62.502457,-51.464798,6.251083,67.478104
157,0.785000,-49.117786,13.525841,59.549122,-49.310120,10.604517,58.950909,-48.070618,5.485841,58.007610,-50.649708,5.780948,62.510197,-51.460041,6.257428,67.484863
158,0.790000,-49.134575,13.523245,59.641968,-49.317001,10.602760,59.007080,-48.058842,5.503069,58.018009,-50.642754,5.791179,62.518078,-51.456070,6.264657,67.491051
159,0.795000,-49.146008,13.516797,59.736877,-49.323273,10.606260,59.069771,-48.047211,5.519993,58.028191,-50.635857,5.801203,62.524551,-51.452095,6.272592,67.498169
160,0.800000,-49.168621,13.504532,59.822529,-49.326801,10.602966,59.127766,-48.036037,5.534323,58.037643,-50.628483,5.812618,62.530888,-51.446796,6.281448,67.503532
161,0.805000,-49.183949,13.497022,59.916847,-49.338974,10.604059,59.185661,-48.024719,5.546441,58.048058,-50.621391,5.822938,62.535507,-51.440926,6.291409,67.509338
162,0.810000,-49.201626,13.485691,60.006840,-49.348522,10.600071,59.243752,-48.012005,5.557848,58.058784,-50.613491,5.834705,62.540173,-51.435410,6.303535,67.513466
163,0.815000,-49.217319,13.470785,60.095943,-49.355118,10.596530,59.297394,-48.030228,5.556084,58.049767,-50.604927,5.847836,62.544544,-51.430191,6.315161,67.520386
164,0.820000,-49.232697,13.461964,60.185654,-49.359669,10.594249,59.357719,-48.022514,5.569723,58.056335,-50.597839,5.859282,62.550301,-51.425606,6.327379,67.524979
165,0.825000,-49.255653,13.447164,60.265793,-49.369823,10.590337,59.411186,-48.010479,5.583618,58.065331,-50.589973,5.871382,62.557137,-51.422543,6.339894,67.531036
166,0.830000,-49.270073,13.437833,60.350533,-49.377548,10.585322,59.464275,-47.998108,5.598505,58.076019,-50.581879,5.883255,62.566315,-51.418350,6.352757,67.537628
167,0.835000,-49.292095,13.422431,60.429798,-49.385910,10.579778,59.522671,-47.986797,5.611899,58.084564,-50.572701,5.895680,62.574745,-51.413143,6.364169,67.546219
168,0.840000,-49.302280,13.407545,60.516949,-49.389530,10.573500,59.572773,-47.976814,5.624098,58.093636,-50.564713,5.906761,62.583698,-51.409435,6.375179,67.554787
169,0.845000,-49.315830,13.394743,60.598831,-49.393356,10.567489,59.633614,-47.965496,5.638430,58.104237,-50.556286,5.916739,62.593460,-51.406425,6.384001,67.562416
170,0.850000,-49.333565,13.377526,60.678070,-49.400116,10.562720,59.683018,-47.953857,5.653592,58.114887,-50.547791,5.927711,62.602417,-51.402771,6.392163,67.570374
171,0.855000,-49.349220,13.365705,60.759235,-49.404305,10.551955,59.737961,-47.942463,5.666759,58.126026,-50.540287,5.937196,62.611687,-51.400459,6.401148,67.577766
172,0.860000,-49.370071,13.349952,60.835655,-49.411930,10.550052,59.791435,-47.930599,5.679895,58.138638,-50.532413,5.947252,62.621288,-51.396732,6.409984,67.585632
173,0.865000,-49.384735,13.332876,60.913052,-49.414200,10.538846,59.841515,-47.916225,5.694112,58.150673,-50.525486,5.957252,62.630600,-51.392502,6.419639,67.596298
174,0.870000,-49.399055,13.315601,60.988407,-49.422390,10.534269,59.892429,-47.905041,5.705982,58.162014,-50.518005,5.965673,62.640850,-51.388889,6.428577,67.604698
175,0.875000,-49.418839,13.296762,61.062462,-49.431030,10.527642,59.942635,-47.893944,5.716776,58.174019,-50.511795,5.974524,62.650711,-51.387554,6.436344,67.613968
176,0.880000,-49.430187,13.279735,61.136276,-49.439720,10.521046,59.990227,-47.882381,5.727245,58.184998,-50.503845,5.983255,62.660675,-51.384281,6.443583,67.624298
177,0.885000,-49.449886,13.264068,61.203850,-49.441208,10.512222,60.037540,-47.869930,5.739552,58.198948,-50.497311,5.990132,62.672180,-51.381695,6.449433,67.635071
178,0.890000,-49.461342,13.247602,61.276657,-49.445816,10.507816,60.087490,-47.858532,5.750625,58.215054,-50.490292,5.998308,62.684822,-51.379044,6.453289,67.646797
179,0.895000,-49.456902,13.223891,61.355679,-49.460514,10.499254,60.135567,-47.848843,5.761817,58.228725,-50.483738,6.004704,62.697750,-51.376514,6.458124,67.659340
180,0.900000,-49.481552,13.208167,61.424019,-49.463196,10.489414,60.182285,-47.838154,5.772504,58.242577,-50.477512,6.013852,62.710987,-51.375313,6.463274,67.670670
181,0.905000,-49.498695,13.191249,61.490749,-49.470753,10.481571,60.229004,-47.826775,5.783715,58.257462,-50.470573,6.020845,62.724201,-51.372520,6.469120,67.683800
182,0.910000,-49.501389,13.171947,61.556141,-49.473808,10.472402,60.273350,-47.817547,5.792383,58.271057,-50.465023,6.028434,62.736374,-51.372303,6.475207,67.695160
183,0.915000,-49.528683,13.154899,61.621826,-49.476467,10.460316,60.320610,-47.806427,5.800355,58.285702,-50.459541,6.035837,62.748318,-51.371735,6.482406,67.706024
184,0.920000,-49.541195,13.132496,61.687637,-49.483543,10.452350,60.364563,-47.793907,5.810382,58.302353,-50.453941,6.042104,62.759029,-51.371925,6.490520,67.717255
185,0.925000,-49.556843,13.114082,61.748875,-49.488647,10.442952,60.404987,-47.783272,5.819846,58.317902,-50.449074,6.050319,62.769775,-51.370293,6.500472,67.727898
186,0.930000,-49.570892,13.090221,61.814178,-49.493279,10.430307,60.451992,-47.773430,5.827421,58.332813,-50.443054,6.058507,62.781288,-51.369961,6.508841,67.737617
187,0.935000,-49.586376,13.070701,61.870964,-49.499321,10.415859,60.493938,-47.763260,5.835101,58.347195,-50.436760,6.067704,62.793686,-51.367718,6.520710,67.748001
188,0.940000,-49.601189,13.049332,61.935921,-49.503571,10.406626,60.533302,-47.753540,5.843264,58.361034,-50.430958,6.076399,62.805412,-51.366867,6.531793,67.758881
189,0.945000,-49.615963,13.027872,61.990971,-49.508686,10.391465,60.576714,-47.742279,5.852374,58.376579,-50.425243,6.084273,62.817787,-51.366692,6.540957,67.769592
190,0.950000,-49.630280,13.005050,62.047707,-49.514244,10.380297,60.618759,-47.733723,5.861134,58.390808,-50.419720,6.093420,62.830257,-51.367058,6.550382,67.779144
191,0.955000,-49.643833,12.980074,62.108482,-49.520367,10.367786,60.657013,-47.725510,5.869630,58.403252,-50.415100,6.102362,62.840958,-51.365574,6.560787,67.788925
192,0.960000,-49.660526,12.960617,62.161190,-49.524982,10.358111,60.695503,-47.716694,5.876893,58.416874,-50.410809,6.110286,62.852116,-51.365601,6.571334,67.799606
193,0.965000,-49.672611,12.938375,62.215340,-49.527809,10.344619,60.734856,-47.705551,5.884238,58.430515,-50.406837,6.117958,62.862473,-51.363968,6.580379,67.810020
194,0.970000,-49.687748,12.915744,62.268955,-49.535931,10.331937,60.771984,-47.696407,5.890900,58.444298,-50.402893,6.124731,62.873768,-51.363026,6.591148,67.820068
195,0.975000,-49.703388,12.895158,62.319160,-49.542908,10.317664,60.807209,-47.688038,5.898200,58.458477,-50.399727,6.132419,62.884949,-51.362617,6.601105,67.831520
196,0.980000,-49.715019,12.872555,62.370605,-49.547932,10.306882,60.840736,-47.680607,5.905991,58.472435,-50.396622,6.140139,62.896465,-51.362999,6.610506,67.841080
197,0.985000,-49.732918,12.853127,62.417896,-49.552380,10.293429,60.881264,-47.672974,5.914653,58.487995,-50.392715,6.147364,62.909462,-51.363743,6.620518,67.851845
198,0.990000,-49.745354,12.834044,62.470402,-49.558941,10.281928,60.915886,-47.665176,5.922870,58.502548,-50.388222,6.153879,62.921513,-51.364262,6.629668,67.862610
199,0.995000,-49.760620,12.813894,62.517567,-49.567188,10.271662,60.946793,-47.658237,5.928742,58.516769,-50.383747,6.160013,62.934338,-51.363956,6.638541,67.874413
200,1.000000,-49.777481,12.791549,62.561131,-49.575306,10.260992,60.980427,-47.652809,5.932485,58.530945,-50.380604,6.166036,62.947487,-51.364529,6.646811,67.885544
201,1.004000,-49.787693,12.774998,62.600624,-49.579811,10.252702,61.009171,-47.647610,5.934714,58.542877,-50.377644,6.169890,62.959080,-51.364429,6.652669,67.895958
202,1.010000,-49.806240,12.755569,62.657047,-49.588303,10.237014,61.053223,-47.640018,5.937316,58.561493,-50.374561,6.176092,62.975353,-51.364971,6.660570,67.911598
203,1.014000,-49.820312,12.738291,62.692673,-49.594452,10.227792,61.076675,-47.634575,5.941153,58.575474,-50.373852,6.179695,62.986652,-51.367401,6.666496,67.923019
204,1.020000,-49.840420,12.713541,62.748383,-49.604618,10.212696,61.116333,-47.627407,5.946120,58.596466,-50.371243,6.183352,63.003838,-51.370239,6.669916,67.940590
205,1.024000,-49.851444,12.703300,62.779488,-49.610256,10.205261,61.144203,-47.623348,5.948158,58.610935,-50.371014,6.183957,63.016109,-51.373566,6.669172,67.952721
206,1.030000,-49.871529,12.684592,62.830204,-49.617611,10.194678,61.182880,-47.616867,5.950947,58.631630,-50.370388,6.185138,63.035454,-51.377754,6.667915,67.971687
207,1.034000,-49.882866,12.668051,62.867863,-49.625587,10.186398,61.210953,-47.613396,5.953026,58.645081,-50.369137,6.185628,63.048927,-51.379021,6.667756,67.983673
208,1.040000,-49.904549,12.643832,62.919243,-49.634872,10.174668,61.249237,-47.606121,5.956062,58.666981,-50.366371,6.185228,63.069145,-51.381554,6.669132,68.001717
209,1.044000,-49.917561,12.633421,62.949024,-49.641003,10.167373,61.274357,-47.601513,5.958400,58.681633,-50.363506,6.184425,63.084911,-51.383705,6.666224,68.015274
210,1.050000,-49.928165,12.628690,62.986259,-49.647461,10.166065,61.305637,-47.594906,5.965533,58.707588,-50.362213,6.180320,63.110523,-51.387321,6.655387,68.041725
211,1.054000,-49.934746,12.625125,63.010162,-49.651756,10.166064,61.325748,-47.593136,5.971714,58.723736,-50.361370,6.177256,63.125622,-51.388107,6.644814,68.059471
212,1.060000,-49.946262,12.619021,63.046574,-49.655167,10.165546,61.356705,-47.589703,5.979094,58.746849,-50.361736,6.170762,63.147617,-51.389420,6.627270,68.082985
213,1.064000,-49.954124,12.615435,63.069241,-49.657955,10.163592,61.375290,-47.587360,5.983212,58.759487,-50.361149,6.165718,63.160526,-51.391029,6.615656,68.096291
214,1.070000,-49.964859,12.610645,63.102211,-49.663086,10.162522,61.403267,-47.582607,5.989491,58.778305,-50.359833,6.158803,63.180996,-51.392426,6.598676,68.115463
215,1.074000,-49.973125,12.606777,63.125183,-49.667053,10.161882,61.421288,-47.579689,5.994053,58.791035,-50.358616,6.153636,63.194431,-51.393921,6.589557,68.128166
216,1.080000,-49.982502,12.600809,63.159191,-49.672977,10.161204,61.449886,-47.571812,6.003406,58.814152,-50.355965,6.147200,63.215542,-51.396423,6.575796,68.149536
217,1.084000,-49.989803,12.599960,63.179714,-49.675400,10.160625,61.469578,-47.566998,6.009044,58.830708,-50.353569,6.144021,63.229519,-51.398647,6.567226,68.165817
218,1.090000,-50.001389,12.599225,63.209389,-49.676701,10.161061,61.497063,-47.558983,6.018944,58.854477,-50.348930,6.140548,63.252998,-51.400818,6.554976,68.188652
219,1.094000,-50.010700,12.597651,63.227951,-49.677979,10.162714,61.512966,-47.552429,6.025460,58.869873,-50.347729,6.139349,63.268185,-51.402420,6.548443,68.202484
220,1.100000,-50.021721,12.597674,63.257782,-49.682240,10.167023,61.538227,-47.540020,6.036036,58.894451,-50.342972,6.138502,63.291031,-51.405872,6.540471,68.222443
221,1.104000,-50.031029,12.597672,63.277996,-49.685268,10.169291,61.555111,-47.531448,6.044891,58.909817,-50.339733,6.137876,63.304008,-51.408588,6.535828,68.235573
222,1.110000,-50.043488,12.599479,63.305313,-49.689056,10.171474,61.579304,-47.519901,6.055717,58.931465,-50.335014,6.137271,63.321941,-51.412415,6.529263,68.252983
223,1.114000,-50.051083,12.601156,63.319736,-49.690174,10.174006,61.596226,-47.513504,6.062638,58.944183,-50.331104,6.137434,63.333237,-51.413929,6.525578,68.264320
224,1.120000,-50.060707,12.601256,63.341343,-49.690048,10.175955,61.616558,-47.503059,6.074638,58.962528,-50.325237,6.138245,63.350445,-51.415867,6.521597,68.279770
225,1.125000,-50.068508,12.602621,63.356483,-49.691254,10.179712,61.630993,-47.492889,6.082204,58.978695,-50.320530,6.139460,63.365017,-51.415897,6.520299,68.292831
226,1.129000,-50.074535,12.604671,63.369167,-49.692501,10.182511,61.641670,-47.485928,6.088103,58.990341,-50.316193,6.141396,63.376640,-51.415451,6.519300,68.303482
227,1.135000,-50.082390,12.609161,63.387119,-49.695141,10.186705,61.655235,-47.475147,6.097489,59.006958,-50.309448,6.144077,63.392776,-51.415340,6.517674,68.318253
228,1.139000,-50.088703,12.609228,63.397194,-49.694748,10.189038,61.664684,-47.467888,6.104436,59.016907,-50.305302,6.145228,63.402603,-51.413815,6.516534,68.326775
229,1.145000,-50.096493,12.609559,63.412388,-49.695610,10.192066,61.676891,-47.457531,6.113709,59.029491,-50.300072,6.146894,63.414200,-51.411068,6.514981,68.337700
230,1.149000,-50.101120,12.610682,63.420040,-49.695847,10.194613,61.683620,-47.451847,6.119397,59.036541,-50.296570,6.148846,63.421131,-51.409126,6.514320,68.344154
231,1.155000,-50.106918,12.611445,63.431503,-49.696369,10.197767,61.693405,-47.444969,6.125967,59.045486,-50.291817,6.150086,63.429695,-51.407272,6.513406,68.351349
232,1.159000,-50.110668,12.611320,63.437988,-49.697174,10.199860,61.698868,-47.440968,6.130819,59.049000,-50.288998,6.151053,63.434135,-51.405502,6.513172,68.356308
233,1.165000,-50.116062,12.612018,63.446606,-49.697418,10.203407,61.707680,-47.435303,6.138254,59.053928,-50.286068,6.152667,63.438881,-51.404087,6.511784,68.361786
234,1.169000,-50.118382,12.612507,63.451935,-49.698662,10.205121,61.710865,-47.432758,6.141611,59.056484,-50.284340,6.153457,63.441998,-51.402985,6.511636,68.364426
235,1.175000,-50.122589,12.613170,63.459579,-49.699852,10.206929,61.717136,-47.431129,6.147478,59.058346,-50.282978,6.154495,63.444893,-51.401512,6.509943,68.367737
236,1.179000,-50.124180,12.613252,63.465126,-49.701496,10.208500,61.719830,-47.430862,6.150948,59.058769,-50.282837,6.154742,63.445950,-51.401745,6.508201,68.368927
237,1.185000,-50.127983,12.613492,63.472919,-49.704449,10.211158,61.724133,-47.432438,6.155318,59.058357,-50.284332,6.154831,63.447334,-51.402039,6.504888,68.370461
238,1.189000,-50.129234,12.613101,63.478424,-49.706764,10.211622,61.726604,-47.434879,6.158341,59.056801,-50.285690,6.155530,63.446819,-51.402210,6.501974,68.371429
239,1.195000,-50.132233,12.611328,63.484161,-49.709858,10.212726,61.730110,-47.440441,6.161219,59.054081,-50.288498,6.154921,63.445873,-51.401932,6.497648,68.371628
240,1.199000,-50.133163,12.609872,63.487923,-49.712936,10.212607,61.731285,-47.446228,6.162857,59.049690,-50.291729,6.154572,63.444263,-51.403122,6.493072,68.370857
241,1.205000,-50.135315,12.607765,63.492455,-49.719330,10.211275,61.732132,-47.454624,6.165292,59.043877,-50.296871,6.152542,63.440983,-51.404064,6.486534,68.369301
242,1.209000,-50.136219,12.605803,63.494976,-49.722084,10.211037,61.732166,-47.461857,6.166044,59.038700,-50.301300,6.151175,63.438011,-51.404564,6.481821,68.366776
243,1.215000,-50.137901,12.603450,63.496429,-49.726692,10.210151,61.731358,-47.474651,6.167449,59.028751,-50.308586,6.149560,63.432663,-51.405762,6.473206,68.362633
244,1.219000,-50.138618,12.601998,63.497044,-49.730663,10.210159,61.729370,-47.484158,6.168427,59.021992,-50.314297,6.147780,63.427532,-51.407043,6.468876,68.357681
245,1.225000,-50.139324,12.600573,63.496410,-49.737316,10.210009,61.724808,-47.497776,6.169782,59.012127,-50.322300,6.145964,63.419159,-51.408554,6.462211,68.351349
246,1.229000,-50.140305,12.600142,63.495380,-49.742054,10.210560,61.721104,-47.506165,6.171343,59.004749,-50.327282,6.145525,63.413788,-51.410187,6.459373,68.346680
247,1.235000,-50.142056,12.600799,63.492699,-49.748333,10.211818,61.715813,-47.520191,6.173151,58.993256,-50.336319,6.146446,63.403637,-51.412773,6.455134,68.339165
248,1.240000,-50.143696,12.601926,63.489979,-49.754288,10.214553,61.709480,-47.530216,6.175126,58.982243,-50.344513,6.147947,63.394470,-51.414005,6.454275,68.331619
249,1.245000,-50.146358,12.604971,63.485176,-49.760368,10.217354,61.703556,-47.540634,6.177891,58.971256,-50.351841,6.150127,63.384747,-51.416714,6.454312,68.323776
250,1.250000,-50.149239,12.609024,63.479321,-49.766571,10.220911,61.696709,-47.550549,6.182320,58.959335,-50.359417,6.154378,63.373966,-51.418488,6.456301,68.315048
251,1.254000,-50.151623,12.611856,63.472855,-49.770119,10.223806,61.690735,-47.559952,6.187860,58.948994,-50.363911,6.157753,63.365139,-51.419403,6.458803,68.307961
252,1.260000,-50.155235,12.618928,63.461346,-49.778126,10.229918,61.680298,-47.571812,6.195436,58.932739,-50.370743,6.163614,63.352020,-51.421158,6.464609,68.297081
253,1.264000,-50.157051,12.622741,63.452457,-49.782085,10.234407,61.671585,-47.579067,6.200583,58.922554,-50.374393,6.168470,63.343475,-51.422005,6.469544,68.287918
254,1.270000,-50.159485,12.629310,63.435780,-49.788677,10.242092,61.657162,-47.589100,6.205569,58.907520,-50.380795,6.174719,63.330151,-51.422428,6.478278,68.275154
255,1.274000,-50.160717,12.634193,63.423508,-49.792664,10.247581,61.645519,-47.597019,6.207961,58.896221,-50.384323,6.180646,63.320343,-51.423222,6.484462,68.265617
256,1.280000,-50.161880,12.641543,63.404934,-49.797951,10.255696,61.627533,-47.608376,6.211198,58.878117,-50.388794,6.188546,63.305599,-51.421581,6.493744,68.252029
257,1.284000,-50.164169,12.647088,63.390087,-49.800156,10.260532,61.614544,-47.616394,6.214020,58.865864,-50.393261,6.194429,63.294769,-51.421154,6.500664,68.242226
258,1.290000,-50.164909,12.656731,63.368694,-49.802910,10.265842,61.594902,-47.626858,6.218462,58.846718,-50.398487,6.204565,63.278252,-51.419250,6.512339,68.227448
259,1.294000,-50.166557,12.663327,63.352741,-49.805355,10.270505,61.580872,-47.632198,6.220796,58.834785,-50.401707,6.209844,63.266937,-51.417168,6.521625,68.217636
260,1.300000,-50.168125,12.672581,63.325455,-49.808567,10.277749,61.558880,-47.640652,6.223285,58.817352,-50.406116,6.218531,63.249802,-51.413929,6.538416,68.203590
261,1.304000,-50.167221,12.679455,63.307388,-49.811562,10.281425,61.544239,-47.645668,6.225487,58.804775,-50.408058,6.224686,63.237530,-51.412754,6.551611,68.192055
262,1.310000,-50.166470,12.694001,63.276394,-49.814190,10.285938,61.519371,-47.652115,6.228299,58.785076,-50.409866,6.234481,63.220551,-51.412804,6.571842,68.174858
263,1.314000,-50.166512,12.702858,63.255535,-49.816456,10.290360,61.500595,-47.656189,6.229035,58.772354,-50.410114,6.242799,63.208000,-51.412148,6.585648,68.162415
264,1.320000,-50.167274,12.715194,63.222740,-49.818314,10.299942,61.474430,-47.661709,6.228821,58.753235,-50.412361,6.254612,63.191067,-51.410358,6.605674,68.144310
265,1.324000,-50.167744,12.724697,63.200562,-49.820946,10.307004,61.456306,-47.665672,6.230917,58.740307,-50.414093,6.263218,63.179314,-51.408165,6.620020,68.132278
266,1.330000,-50.168655,12.737942,63.167244,-49.825134,10.318496,61.428463,-47.670685,6.235125,58.721455,-50.415047,6.276945,63.162537,-51.404510,6.644913,68.115868
267,1.334000,-50.169529,12.747541,63.141464,-49.827011,10.326745,61.408741,-47.673599,6.236946,58.708668,-50.414719,6.285739,63.150764,-51.401024,6.665166,68.105766
268,1.340000,-50.172470,12.764363,63.100086,-49.828876,10.338077,61.377953,-47.675194,6.239719,58.691799,-50.413738,6.299113,63.133198,-51.396061,6.694775,68.089241
269,1.345000,-50.172443,12.777824,63.069172,-49.828957,10.344705,61.354031,-47.674877,6.241833,58.677959,-50.412266,6.311712,63.118301,-51.394867,6.716613,68.073189
