Format Version,1.23,Take Name,ExoTest2,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-04-21 02.55.38.404 ,Capture Start Frame,208755,Total Frames in Take,2265,Total Exported Frames,2265,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,ForeArm:Lower,ForeArm:Lower,ForeArm:Lower,ForeArm:Upper,ForeArm:Upper,ForeArm:Upper,UpperArm:Elbow,UpperArm:Elbow,UpperArm:Elbow,UpperArm:Middle,UpperArm:Middle,UpperArm:Middle,UpperArm:Upper,UpperArm:Upper,UpperArm:Upper
,ID,"E3DF4371F093D7E11F1","E3DF4371F093D7E11F1","E3DF4371F093D7E11F1","E42F4371F093D7E11F1","E42F4371F093D7E11F1","E42F4371F093D7E11F1","E40F4371F093D7E11F1","E40F4371F093D7E11F1","E40F4371F093D7E11F1","E4CF4371F093D7E11F1","E4CF4371F093D7E11F1","E4CF4371F093D7E11F1","E51F4371F093D7E11F1","E51F4371F093D7E11F1","E51F4371F093D7E11F1"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
102,0.510000,-49.902504,10.048020,50.968094,-50.221478,8.768687,53.641361,-49.212692,6.325825,58.295544,-51.704876,6.085489,62.812752,-52.499073,6.377064,67.930946
103,0.515000,-49.893276,10.114189,51.004539,-50.213081,8.806981,53.668098,-49.206367,6.315230,58.296757,-51.702785,6.076675,62.812233,-52.497417,6.370316,67.929718
104,0.520000,-49.883137,10.178988,51.045502,-50.203823,8.841057,53.694599,-49.200275,6.305548,58.298470,-51.699863,6.070712,62.811451,-52.495926,6.362289,67.930504
105,0.525000,-49.874928,10.241470,51.083427,-50.197689,8.877891,53.719986,-49.192749,6.295240,58.300762,-51.696629,6.061717,62.811916,-52.493675,6.353602,67.930946
106,0.530000,-49.866943,10.301800,51.124798,-50.189960,8.915194,53.747185,-49.185673,6.283794,58.303356,-51.693779,6.054285,62.812321,-52.491890,6.345406,67.931015
107,0.535000,-49.856274,10.371264,51.169060,-50.180222,8.952724,53.776134,-49.178905,6.273329,58.306168,-51.690304,6.046791,62.813210,-52.489853,6.336473,67.933563
108,0.540000,-49.845512,10.434196,51.212299,-50.169403,8.990278,53.805382,-49.172104,6.264201,58.309849,-51.687897,6.039320,62.813919,-52.489452,6.325670,67.935356
109,0.545000,-49.837776,10.501072,51.257133,-50.161194,9.029597,53.833210,-49.165104,6.254966,58.311249,-51.686573,6.033147,62.813641,-52.488125,6.314468,67.936127
110,0.550000,-49.826550,10.569792,51.306335,-50.152702,9.073534,53.864777,-49.158512,6.247250,58.313824,-51.682384,6.025938,62.814884,-52.485138,6.303775,67.936554
111,0.555000,-49.816601,10.638852,51.351650,-50.143547,9.112658,53.897797,-49.151821,6.238763,58.316959,-51.678020,6.018377,62.815441,-52.484489,6.294074,67.937599
112,0.560000,-49.806137,10.709329,51.400494,-50.134636,9.152728,53.930485,-49.144924,6.231440,58.321095,-51.674122,6.010314,62.816517,-52.481918,6.283164,67.937363
113,0.565000,-49.797604,10.780166,51.452560,-50.126778,9.195990,53.963314,-49.139175,6.225173,58.323132,-51.670486,6.002544,62.817436,-52.479477,6.271395,67.938187
114,0.570000,-49.789600,10.850103,51.505150,-50.118607,9.238683,53.998108,-49.132530,6.219084,58.325619,-51.666420,5.997532,62.817974,-52.477558,6.262346,67.938957
115,0.575000,-49.774410,10.922153,51.562214,-50.107594,9.280322,54.034378,-49.126244,6.213203,58.328758,-51.662670,5.991896,62.819290,-52.474762,6.253375,67.940590
116,0.580000,-49.765419,10.994114,51.616787,-50.099987,9.325935,54.069496,-49.119976,6.205997,58.330463,-51.658939,5.987113,62.819427,-52.472515,6.244793,67.940857
117,0.585000,-49.756062,11.067367,51.672249,-50.091743,9.371126,54.106926,-49.112976,6.200765,58.333565,-51.655006,5.982461,62.819908,-52.470146,6.237283,67.942032
118,0.590000,-49.749264,11.140129,51.729065,-50.080402,9.413834,54.146416,-49.106979,6.194901,58.334686,-51.650852,5.978010,62.819595,-52.466858,6.231021,67.942421
119,0.595000,-49.737518,11.218314,51.791561,-50.072868,9.459099,54.184471,-49.100220,6.190270,58.336906,-51.646446,5.973935,62.820274,-52.463932,6.225062,67.943405
120,0.600000,-49.722382,11.289456,51.853497,-50.066204,9.505693,54.222454,-49.093060,6.185102,58.339424,-51.642429,5.971094,62.819870,-52.460705,6.218974,67.943581
121,0.605000,-49.715347,11.364295,51.915176,-50.054081,9.550595,54.264523,-49.086662,6.181203,58.341007,-51.637512,5.969355,62.820156,-52.457787,6.213731,67.943947
122,0.610000,-49.707279,11.437389,51.978809,-50.046356,9.596998,54.304581,-49.080997,6.178693,58.341259,-51.633064,5.967551,62.820511,-52.453571,6.210519,67.943527
123,0.615000,-49.696335,11.517071,52.042412,-50.039303,9.643480,54.345787,-49.073799,6.175202,58.341812,-51.629211,5.967482,62.818825,-52.450840,6.206917,67.943047
124,0.620000,-49.686340,11.591731,52.110134,-50.029938,9.690221,54.391132,-49.066822,6.173586,58.341896,-51.624798,5.966321,62.818928,-52.447762,6.204148,67.942436
125,0.625000,-49.680260,11.669859,52.179134,-50.022686,9.736516,54.434227,-49.059208,6.172797,58.342331,-51.620167,5.967080,62.817772,-52.444225,6.202899,67.940567
126,0.630000,-49.671036,11.745867,52.247070,-50.015320,9.785640,54.476665,-49.052608,6.172293,58.341850,-51.615108,5.968121,62.816299,-52.440243,6.202462,67.939224
127,0.635000,-49.660835,11.823520,52.317364,-50.003658,9.833735,54.521568,-49.043880,6.173857,58.342152,-51.610123,5.968509,62.815815,-52.437233,6.201728,67.937965
128,0.640000,-49.651897,11.899832,52.389610,-49.996231,9.880197,54.567505,-49.036755,6.174459,58.340599,-51.604588,5.971132,62.815136,-52.433586,6.201790,67.936295
129,0.645000,-49.645962,11.973998,52.462513,-49.991589,9.929165,54.614723,-49.029037,6.176921,58.341103,-51.599377,5.973217,62.813919,-52.428722,6.203409,67.934166
130,0.650000,-49.640800,12.051304,52.536808,-49.982754,9.976409,54.664482,-49.020679,6.178584,58.339764,-51.593800,5.975469,62.812389,-52.424450,6.204895,67.931473
131,0.655000,-49.630478,12.127646,52.610569,-49.973858,10.023274,54.709595,-49.012527,6.180175,58.339413,-51.588070,5.978631,62.810326,-52.419693,6.205979,67.928383
132,0.660000,-49.623177,12.204593,52.688034,-49.968540,10.073064,54.758602,-49.004848,6.183262,58.337444,-51.582008,5.981432,62.809582,-52.413361,6.208410,67.927704
133,0.665000,-49.614872,12.277390,52.769619,-49.959335,10.119711,54.810215,-48.996391,6.185184,58.337360,-51.576199,5.983367,62.808292,-52.408779,6.210805,67.924759
134,0.670000,-49.609093,12.351879,52.848919,-49.953781,10.165209,54.858936,-48.988407,6.184899,58.335720,-51.570366,5.985602,62.805920,-52.402069,6.212770,67.921700
135,0.675000,-49.598434,12.424842,52.937359,-49.944263,10.214086,54.915565,-48.979996,6.186591,58.335411,-51.563541,5.988396,62.805069,-52.396202,6.214683,67.920197
136,0.680000,-49.592957,12.497071,53.023575,-49.937447,10.257031,54.968292,-48.972996,6.187043,58.335178,-51.557713,5.991143,62.802784,-52.390732,6.216409,67.916115
137,0.685000,-49.585930,12.566072,53.114479,-49.930290,10.300302,55.019875,-48.964462,6.187458,58.335358,-51.551640,5.992908,62.801414,-52.386250,6.217247,67.914238
138,0.690000,-49.580402,12.632047,53.204483,-49.925381,10.348848,55.077217,-48.956745,6.188851,58.334423,-51.545177,5.994878,62.798817,-52.379948,6.218658,67.912758
139,0.695000,-49.572132,12.700881,53.297077,-49.919849,10.389367,55.131195,-48.948982,6.188803,58.334297,-51.538700,5.997141,62.797726,-52.375622,6.220950,67.909653
140,0.700000,-49.568241,12.768206,53.384888,-49.911427,10.429044,55.186729,-48.941021,6.188960,58.332764,-51.532150,5.999155,62.796028,-52.371471,6.220880,67.906837
141,0.705000,-49.562508,12.832870,53.477776,-49.904911,10.476553,55.246769,-48.933064,6.189373,58.331966,-51.525974,6.000254,62.794556,-52.366383,6.220608,67.904755
142,0.710000,-49.561218,12.914302,53.548874,-49.899734,10.516604,55.300789,-48.924927,6.189960,58.330692,-51.519836,6.002882,62.792587,-52.363102,6.222147,67.901703
143,0.715000,-49.558292,12.980929,53.642345,-49.893578,10.556948,55.363102,-48.917461,6.190706,58.330059,-51.513218,6.003499,62.790661,-52.356678,6.223286,67.898407
144,0.720000,-49.552956,13.047667,53.739285,-49.890095,10.599321,55.423706,-48.910229,6.190260,58.328281,-51.506073,6.005458,62.787544,-52.350777,6.224209,67.895416
145,0.725000,-49.550144,13.110338,53.835934,-49.884754,10.637356,55.480991,-48.902275,6.190331,58.327217,-51.499535,6.007480,62.785721,-52.345146,6.224787,67.893333
146,0.730000,-49.546612,13.173957,53.933399,-49.878918,10.677710,55.545502,-48.893894,6.191091,58.326496,-51.492756,6.009499,62.784916,-52.340488,6.225255,67.890137
147,0.735000,-49.542564,13.236588,54.034115,-49.875786,10.714986,55.607861,-48.876190,6.174609,58.325108,-51.484444,6.013170,62.782585,-52.333920,6.226269,67.888573
148,0.740000,-49.538345,13.297852,54.137466,-49.867649,10.752554,55.672436,-48.878811,6.192616,58.323051,-51.478077,6.015649,62.780941,-52.327858,6.227593,67.885628
149,0.745000,-49.536507,13.358493,54.238922,-49.865608,10.792228,55.733883,-48.861340,6.177137,58.323597,-51.470669,6.018150,62.779091,-52.321880,6.229219,67.882881
150,0.750000,-49.519123,13.433363,54.342609,-49.862091,10.830305,55.801022,-48.851006,6.176167,58.323406,-51.463463,6.020768,62.779053,-52.315338,6.229305,67.881195
151,0.755000,-49.510326,13.499710,54.449833,-49.856205,10.863915,55.865997,-48.854416,6.196257,58.322060,-51.455849,6.024157,62.778290,-52.307861,6.230926,67.879860
152,0.760000,-49.502533,13.555048,54.567192,-49.851631,10.896087,55.934601,-48.846725,6.197189,58.321102,-51.448696,6.027284,62.777168,-52.301628,6.233960,67.878494
153,0.765000,-49.497929,13.611342,54.679024,-49.848862,10.934814,56.004833,-48.838146,6.198790,58.321064,-51.442116,6.029994,62.777115,-52.294724,6.235975,67.876915
154,0.770000,-49.495251,13.661160,54.794727,-49.846645,10.970068,56.066086,-48.829891,6.201114,58.321144,-51.434715,6.033935,62.777023,-52.288895,6.239792,67.875137
155,0.775000,-49.496971,13.707000,54.907780,-49.841099,11.001476,56.138874,-48.821495,6.204662,58.321087,-51.426716,6.036996,62.777878,-52.281231,6.243275,67.874924
156,0.780000,-49.501835,13.752720,55.016293,-49.837334,11.033294,56.208664,-48.811825,6.208231,58.322491,-51.421349,6.041076,62.777622,-52.275585,6.247042,67.874489
157,0.785000,-49.528591,13.795285,55.096722,-49.833481,11.065734,56.274998,-48.803024,6.212210,58.322323,-51.414925,6.045494,62.777935,-52.268696,6.251922,67.873726
158,0.790000,-49.530308,13.845034,55.203403,-49.830257,11.095661,56.344093,-48.793285,6.217215,58.320862,-51.407051,6.050818,62.778343,-52.262611,6.257293,67.872856
159,0.795000,-49.529678,13.889235,55.314713,-49.826450,11.127463,56.413918,-48.781483,6.221994,58.317810,-51.399685,6.056397,62.779064,-52.257580,6.261794,67.872047
160,0.800000,-49.532055,13.936931,55.421902,-49.823318,11.158932,56.481712,-48.769333,6.225965,58.319820,-51.390232,6.062221,62.779194,-52.250923,6.266544,67.870842
161,0.805000,-49.532536,13.978922,55.537407,-49.821762,11.183887,56.553181,-48.759338,6.231430,58.320259,-51.381504,6.069465,62.778896,-52.245842,6.272253,67.868233
162,0.810000,-49.533722,14.022801,55.649590,-49.816574,11.209772,56.623886,-48.749058,6.236506,58.320946,-51.372002,6.076102,62.779491,-52.238846,6.277107,67.866341
163,0.815000,-49.535152,14.065130,55.759960,-49.817745,11.239602,56.694477,-48.736607,6.242452,58.322090,-51.362427,6.083249,62.780697,-52.232178,6.284299,67.863861
164,0.820000,-49.532890,14.117092,55.865246,-49.815189,11.263242,56.768417,-48.715210,6.230833,58.323322,-51.334370,6.084960,62.797390,-52.223907,6.290641,67.863396
165,0.825000,-49.537067,14.159034,55.974091,-49.813068,11.290904,56.840237,-48.701859,6.235462,58.324287,-51.318954,6.091789,62.802250,-52.215904,6.298017,67.863136
166,0.830000,-49.541992,14.196451,56.089901,-49.814213,11.318716,56.910366,-48.692081,6.242561,58.325474,-51.311535,6.099938,62.802666,-52.209778,6.305070,67.862167
167,0.835000,-49.548603,14.231973,56.209339,-49.812252,11.340210,56.984478,-48.682899,6.249013,58.327049,-51.303093,6.108881,62.802273,-52.202583,6.312519,67.861397
168,0.840000,-49.553040,14.263359,56.328167,-49.812469,11.364394,57.057114,-48.671818,6.256924,58.328022,-51.294197,6.115798,62.803078,-52.195560,6.319356,67.860291
169,0.845000,-49.561874,14.290993,56.448097,-49.809826,11.384953,57.130337,-48.660954,6.264819,58.330612,-51.285286,6.122824,62.804138,-52.190048,6.325595,67.859177
170,0.850000,-49.572525,14.316818,56.568260,-49.810627,11.405706,57.204205,-48.648895,6.273345,58.332794,-51.277203,6.130908,62.804676,-52.183212,6.332587,67.857864
171,0.855000,-49.581642,14.347269,56.683426,-49.809982,11.426723,57.277214,-48.638340,6.281034,58.335461,-51.267593,6.139776,62.805485,-52.175606,6.340006,67.856995
172,0.860000,-49.585167,14.375570,56.802704,-49.812641,11.446906,57.351864,-48.628826,6.288863,58.336281,-51.258163,6.149216,62.806042,-52.169609,6.348880,67.854980
173,0.865000,-49.587879,14.418414,56.929630,-49.813469,11.465883,57.424664,-48.619431,6.296418,58.337742,-51.249207,6.158175,62.807037,-52.160728,6.359573,67.855042
174,0.870000,-49.594574,14.447451,57.048943,-49.815002,11.482512,57.499866,-48.610027,6.305322,58.339630,-51.239769,6.166490,62.808163,-52.151340,6.370046,67.854324
175,0.875000,-49.599850,14.468538,57.170723,-49.819538,11.501348,57.571350,-48.600441,6.315785,58.340477,-51.231216,6.174826,62.808754,-52.143616,6.378703,67.853828
176,0.880000,-49.607727,14.487661,57.289688,-49.821369,11.514523,57.645901,-48.589638,6.326311,58.341831,-51.224499,6.184044,62.808346,-52.136326,6.387998,67.852905
177,0.885000,-49.618160,14.504640,57.408684,-49.825752,11.531779,57.720081,-48.578945,6.335677,58.342926,-51.215698,6.193667,62.808441,-52.128929,6.396140,67.852196
178,0.890000,-49.627003,14.520557,57.527756,-49.823704,11.545510,57.795841,-48.569386,6.345387,58.343307,-51.206772,6.202774,62.810265,-52.121712,6.404644,67.851189
179,0.895000,-49.636806,14.537547,57.645489,-49.824871,11.557142,57.873207,-48.560314,6.354462,58.343719,-51.197903,6.212786,62.811249,-52.113426,6.414317,67.852196
180,0.900000,-49.646778,14.552660,57.765102,-49.827869,11.570765,57.945465,-48.552044,6.363936,58.344795,-51.189213,6.222995,62.811913,-52.106880,6.423610,67.851715
181,0.905000,-49.657764,14.566617,57.882927,-49.832481,11.577065,58.025272,-48.543140,6.373291,58.346294,-51.180256,6.234318,62.815102,-52.099236,6.434005,67.851189
182,0.910000,-49.667202,14.581792,58.002419,-49.838444,11.588248,58.095592,-48.533745,6.383595,58.347290,-51.170860,6.244001,62.815304,-52.091061,6.443110,67.850449
183,0.915000,-49.679138,14.592081,58.125732,-49.845402,11.589626,58.175491,-48.524796,6.393882,58.348709,-51.162159,6.254221,62.817192,-52.083195,6.452993,67.850479
184,0.920000,-49.689640,14.600690,58.246315,-49.852917,11.594543,58.249760,-48.515823,6.403742,58.349548,-51.154854,6.266086,62.817978,-52.075489,6.464074,67.849342
185,0.925000,-49.700989,14.611258,58.365726,-49.854832,11.615694,58.313507,-48.505951,6.416012,58.350796,-51.147209,6.277190,62.819004,-52.067013,6.474681,67.850609
186,0.930000,-49.714821,14.616506,58.485931,-49.858818,11.621537,58.387131,-48.495667,6.426474,58.353573,-51.138653,6.288305,62.820469,-52.059532,6.485738,67.850754
187,0.935000,-49.722713,14.622559,58.604153,-49.861958,11.631502,58.460300,-48.484749,6.439670,58.355747,-51.132214,6.298167,62.823151,-52.054523,6.492743,67.852242
188,0.940000,-49.737484,14.631036,58.715527,-49.866470,11.638074,58.531834,-48.474167,6.452298,58.359497,-51.124077,6.307966,62.826210,-52.048004,6.498784,67.854088
189,0.945000,-49.749939,14.633475,58.832924,-49.872665,11.646389,58.604645,-48.464527,6.465161,58.363541,-51.115078,6.318662,62.829979,-52.043152,6.504725,67.856560
190,0.950000,-49.764187,14.637615,58.955772,-49.879421,11.649015,58.681351,-48.454102,6.479230,58.366543,-51.106190,6.330030,62.832989,-52.036541,6.511813,67.858299
191,0.955000,-49.780800,14.638680,59.077667,-49.887123,11.654039,58.754910,-48.443485,6.494685,58.369362,-51.096939,6.342012,62.835854,-52.029099,6.520453,67.859024
192,0.960000,-49.796070,14.634222,59.198559,-49.892403,11.657815,58.834118,-48.433857,6.507608,58.371311,-51.088165,6.355052,62.836487,-52.022224,6.531927,67.860291
193,0.965000,-49.808224,14.630885,59.322365,-49.900444,11.656085,58.905155,-48.425201,6.518868,58.372139,-51.080067,6.366440,62.838142,-52.012634,6.546492,67.861870
194,0.970000,-49.817268,14.625078,59.443016,-49.908222,11.654019,58.979809,-48.414906,6.529530,58.374435,-51.070629,6.377284,62.839592,-52.003922,6.559325,67.863167
195,0.975000,-49.826138,14.617244,59.558929,-49.912579,11.655053,59.046085,-48.404667,6.540176,58.377338,-51.061775,6.387039,62.844322,-51.998104,6.565474,67.865494
196,0.980000,-49.832722,14.609447,59.667450,-49.920082,11.656136,59.117584,-48.395916,6.554138,58.381546,-51.053310,6.397586,62.849106,-51.992733,6.571561,67.868637
197,0.985000,-49.842438,14.602077,59.781487,-49.925556,11.655573,59.185505,-48.386448,6.569486,58.386391,-51.045555,6.406207,62.853336,-51.986950,6.578547,67.871628
198,0.990000,-49.858551,14.589423,59.895199,-49.936359,11.654648,59.256138,-48.377773,6.584654,58.390701,-51.036739,6.416729,62.857216,-51.980293,6.585343,67.874985
199,0.995000,-49.877842,14.572571,60.010117,-49.987404,11.662155,59.306179,-48.366852,6.599901,58.396412,-51.026543,6.428173,62.861408,-51.972435,6.593552,67.878128
200,1.000000,-49.898060,14.553157,60.116653,-49.950970,11.645300,59.400517,-48.355160,6.614823,58.401012,-51.016521,6.440205,62.865223,-51.964951,6.602855,67.882538
201,1.004000,-49.915257,14.535242,60.203026,-49.958706,11.639338,59.456299,-48.346119,6.625219,58.405365,-51.008789,6.451003,62.868011,-51.959717,6.610675,67.884384
202,1.010000,-49.967896,14.500049,60.311962,-49.966503,11.628425,59.543739,-48.334408,6.633683,58.417194,-50.998550,6.466611,62.871593,-51.950600,6.624638,67.887558
203,1.014000,-49.981956,14.487487,60.399891,-49.971672,11.621385,59.599686,-48.328304,6.633495,58.426373,-50.990749,6.477675,62.873829,-51.943565,6.636511,67.889496
204,1.020000,-50.014050,14.484479,60.508083,-49.979401,11.616211,59.682198,-48.325958,6.650622,58.418793,-50.979500,6.492780,62.879475,-51.933681,6.652461,67.894043
205,1.024000,-50.024296,14.469089,60.591305,-49.984451,11.609058,59.736366,-48.318714,6.666842,58.423996,-50.972080,6.504341,62.885551,-51.927429,6.661989,67.899010
206,1.030000,-50.043251,14.446451,60.717972,-49.991474,11.601916,59.818085,-48.308304,6.687941,58.434391,-50.961494,6.522285,62.895519,-51.920856,6.674524,67.905701
207,1.034000,-50.056774,14.431928,60.802208,-49.994137,11.594907,59.872913,-48.298859,6.702638,58.441948,-50.954185,6.533940,62.901581,-51.916576,6.683470,67.911339
208,1.040000,-50.079418,14.407556,60.927200,-50.000797,11.585176,59.955631,-48.282967,6.724456,58.453552,-50.942886,6.551185,62.910599,-51.910339,6.698861,67.919876
209,1.044000,-50.090782,14.388789,61.014305,-50.005417,11.573149,60.013134,-48.273037,6.736591,58.460407,-50.935642,6.562973,62.917114,-51.905460,6.712358,67.924843
210,1.050000,-50.115524,14.358829,61.137241,-50.036453,11.566833,60.088928,-48.256992,6.756371,58.471825,-50.924515,6.581102,62.926506,-51.899963,6.731152,67.932579
211,1.054000,-50.128246,14.340412,61.216057,-50.019760,11.555068,60.144753,-48.244438,6.771075,58.481480,-50.917446,6.594069,62.933056,-51.895927,6.742354,67.937645
212,1.060000,-50.147392,14.312736,61.336594,-50.019093,11.541519,60.225838,-48.228882,6.792221,58.495541,-50.905521,6.613430,62.944092,-51.890785,6.758358,67.947083
213,1.064000,-50.160015,14.294293,61.412956,-50.025295,11.534798,60.276611,-48.218758,6.806245,58.503925,-50.899338,6.627013,62.951683,-51.884693,6.770202,67.954124
214,1.070000,-50.179558,14.264256,61.526955,-50.028809,11.522199,60.351330,-48.202194,6.829108,58.518799,-50.887825,6.647336,62.964046,-51.877415,6.789132,67.966011
215,1.074000,-50.190742,14.247486,61.601986,-50.031925,11.515880,60.402687,-48.192360,6.843050,58.528404,-50.879848,6.660317,62.973679,-51.874195,6.799416,67.973618
216,1.080000,-50.210964,14.219184,61.711143,-50.036537,11.502471,60.475529,-48.174496,6.867155,58.545979,-50.868267,6.680111,62.987022,-51.869381,6.816545,67.984367
217,1.084000,-50.220825,14.202454,61.782436,-50.040276,11.495477,60.524525,-48.162708,6.884522,58.558762,-50.859959,6.692211,62.996208,-51.865196,6.827219,67.993637
218,1.090000,-50.240372,14.173201,61.886044,-50.044704,11.484723,60.596390,-48.146641,6.905402,58.577221,-50.847424,6.709553,63.012283,-51.859673,6.841547,68.006035
219,1.094000,-50.250237,14.157031,61.956894,-50.046444,11.478551,60.641850,-48.134392,6.918898,58.591225,-50.839840,6.718874,63.023354,-51.856983,6.849053,68.014999
220,1.100000,-50.265430,14.134620,62.053352,-50.049995,11.473394,60.709446,-48.117714,6.939076,58.610580,-50.830006,6.732799,63.038399,-51.854603,6.859590,68.029404
221,1.104000,-50.276577,14.118859,62.120255,-50.053780,11.467108,60.753334,-48.118519,6.969166,58.620827,-50.823750,6.742260,63.048820,-51.853287,6.865557,68.039345
222,1.110000,-50.289165,14.094575,62.211620,-50.055840,11.457452,60.818661,-48.103134,6.997071,58.641804,-50.813969,6.757391,63.065212,-51.849728,6.874985,68.054047
223,1.114000,-50.299866,14.078204,62.276871,-50.057663,11.452603,60.862942,-48.083107,6.996883,58.657814,-50.807549,6.768976,63.076653,-51.847382,6.883265,68.065277
224,1.120000,-50.313492,14.052655,62.364872,-50.058376,11.441791,60.923531,-48.061592,7.011586,58.678776,-50.797058,6.785362,63.094162,-51.842030,6.895466,68.081085
225,1.125000,-50.326103,14.037580,62.439220,-50.060410,11.431859,60.978596,-48.047085,7.034930,58.697681,-50.789249,6.798960,63.107578,-51.841503,6.904165,68.093201
226,1.129000,-50.335514,14.016695,62.494469,-50.061565,11.428194,61.016369,-48.037575,7.050069,58.710922,-50.782330,6.810939,63.117706,-51.839489,6.912108,68.103523
227,1.135000,-50.350761,13.992290,62.580853,-50.065464,11.416894,61.076099,-48.033287,7.090957,58.726513,-50.772530,6.827209,63.133068,-51.837341,6.924363,68.118935
228,1.139000,-50.358559,13.975623,62.634613,-50.064911,11.412756,61.115307,-48.021961,7.103655,58.741528,-50.765629,6.840335,63.143272,-51.836372,6.936076,68.128975
229,1.145000,-50.374966,13.950476,62.714420,-50.067795,11.406089,61.170292,-47.990841,7.107914,58.769470,-50.755589,6.861587,63.160973,-51.833282,6.954937,68.144852
230,1.149000,-50.381798,13.938795,62.764103,-50.069664,11.401316,61.204727,-47.975449,7.120873,58.785828,-50.747837,6.874130,63.172554,-51.833027,6.966999,68.153351
231,1.155000,-50.392288,13.914390,62.841053,-50.072010,11.391147,61.262131,-47.957714,7.141705,58.807140,-50.737946,6.890661,63.190102,-51.831371,6.984377,68.167252
232,1.159000,-50.403030,13.900861,62.886566,-50.073402,11.387460,61.292587,-47.958130,7.171211,58.817284,-50.731693,6.900813,63.201038,-51.830692,6.996212,68.176964
233,1.165000,-50.411980,13.879389,62.960114,-50.076538,11.378939,61.342068,-47.932266,7.181161,58.843376,-50.721939,6.918944,63.218849,-51.828636,7.015596,68.191673
234,1.169000,-50.419987,13.867807,63.001930,-50.078720,11.372261,61.374538,-47.921539,7.192312,58.857368,-50.716419,6.930786,63.230164,-51.827633,7.027140,68.202103
235,1.175000,-50.437313,13.845575,63.066719,-50.079556,11.365028,61.422134,-47.919537,7.232021,58.873325,-50.709885,6.947173,63.246582,-51.826542,7.041811,68.218445
236,1.179000,-50.442760,13.830690,63.112480,-50.081432,11.358044,61.453300,-47.900696,7.230279,58.890652,-50.703842,6.958319,63.257946,-51.825516,7.050735,68.228004
237,1.185000,-50.456039,13.810074,63.172180,-50.085068,11.350280,61.497341,-47.896820,7.261531,58.907597,-50.695587,6.973554,63.274063,-51.824074,7.064745,68.243225
238,1.189000,-50.466774,13.791108,63.214779,-50.088978,11.343745,61.527813,-47.876541,7.260686,58.926868,-50.691360,6.983423,63.285275,-51.823254,7.075463,68.253258
239,1.195000,-50.479866,13.769588,63.280064,-50.093632,11.334966,61.573364,-47.858902,7.270510,58.948284,-50.684940,6.998111,63.302231,-51.822079,7.091783,68.268646
240,1.199000,-50.488930,13.756917,63.316502,-50.096054,11.328498,61.602242,-47.851654,7.279923,58.960320,-50.680531,7.006943,63.312660,-51.822144,7.100403,68.277679
241,1.205000,-50.504368,13.728480,63.377995,-50.101250,11.318172,61.643845,-47.856892,7.311827,58.972923,-50.675617,7.018927,63.328945,-51.822124,7.111806,68.292053
242,1.209000,-50.513958,13.714610,63.415909,-50.105183,11.311193,61.671925,-47.848701,7.320577,58.985435,-50.671871,7.026391,63.339825,-51.821770,7.119534,68.301300
243,1.215000,-50.527828,13.692129,63.473236,-50.111900,11.296697,61.717056,-47.837387,7.333883,59.005825,-50.666504,7.035603,63.355701,-51.822205,7.130070,68.315887
244,1.219000,-50.535900,13.673371,63.513935,-50.113369,11.287985,61.743748,-47.830788,7.341181,59.018803,-50.662594,7.041685,63.367207,-51.822124,7.137015,68.326218
245,1.225000,-50.556767,13.647702,63.565712,-50.119019,11.274667,61.784096,-47.821945,7.348055,59.039013,-50.656967,7.049551,63.385124,-51.823299,7.145481,68.342934
246,1.229000,-50.565071,13.638669,63.601841,-50.125168,11.268439,61.811668,-47.815807,7.353077,59.053455,-50.653522,7.052698,63.398533,-51.823658,7.145228,68.355133
247,1.235000,-50.577229,13.621155,63.655899,-50.129986,11.262757,61.851372,-47.795067,7.377800,59.071297,-50.648529,7.056765,63.419170,-51.799656,7.161152,68.384293
248,1.240000,-50.597023,13.597070,63.700485,-50.136482,11.253932,61.887646,-47.786671,7.388013,59.089451,-50.644569,7.060704,63.436985,-51.823586,7.143620,68.391785
249,1.245000,-50.613319,13.575053,63.751858,-50.141823,11.244236,61.926426,-47.778381,7.396697,59.109264,-50.641708,7.066001,63.452644,-51.823338,7.145794,68.405685
250,1.250000,-50.621975,13.569541,63.792599,-50.148956,11.242290,61.955124,-47.769573,7.409712,59.132683,-50.640480,7.066826,63.472080,-51.826172,7.140310,68.424553
251,1.254000,-50.632469,13.565537,63.818253,-50.151657,11.244198,61.979687,-47.764488,7.421603,59.149940,-50.638687,7.067226,63.488789,-51.827950,7.131809,68.440781
252,1.260000,-50.648510,13.560274,63.859146,-50.156689,11.247324,62.017609,-47.759682,7.437486,59.175629,-50.633751,7.062799,63.513748,-51.828766,7.113188,68.465958
253,1.264000,-50.657429,13.556163,63.891792,-50.160408,11.249932,62.042385,-47.756062,7.448495,59.195091,-50.630688,7.058825,63.529659,-51.828350,7.098879,68.482361
