Format Version,1.23,Take Name,ExoTest1,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-04-21 02.55.03.873 ,Capture Start Frame,201848,Total Frames in Take,2194,Total Exported Frames,2194,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1557,7.785000,-49.280167,20.231384,58.030022,-49.114109,17.256723,57.984829,-47.290741,12.222946,57.999142,-49.929214,12.160541,62.489044,-50.785404,12.712429,67.450974
1558,7.790000,-49.263962,20.223900,57.943153,-49.101101,17.260183,57.927109,-47.296432,12.214420,57.994896,-49.933220,12.154430,62.486572,-50.786739,12.707925,67.448219
1559,7.794000,-49.251755,20.223846,57.874344,-49.105682,17.242762,57.890026,-47.301247,12.208653,57.992714,-49.936523,12.149085,62.484795,-50.789524,12.703390,67.445526
1560,7.799000,-49.238384,20.219730,57.787045,-49.102169,17.236155,57.832962,-47.306316,12.202074,57.990284,-49.940540,12.144174,62.482540,-50.792377,12.698669,67.443130
1561,7.804000,-49.227074,20.216564,57.699055,-49.092632,17.234947,57.781048,-47.310547,12.196557,57.988304,-49.944614,12.139050,62.481667,-50.795990,12.694313,67.440399
1562,7.809000,-49.212730,20.213659,57.611282,-49.085484,17.231747,57.724945,-47.314610,12.192275,57.986610,-49.948166,12.135447,62.480209,-50.799950,12.689617,67.438263
1563,7.815000,-49.196564,20.208021,57.506226,-49.079758,17.230997,57.657379,-47.319607,12.188499,57.984482,-49.951797,12.132180,62.478416,-50.803692,12.685166,67.435905
1564,7.820000,-49.187202,20.204718,57.421131,-49.083233,17.210424,57.613468,-47.322014,12.186859,57.982300,-49.954216,12.129574,62.477295,-50.805706,12.684022,67.433746
1565,7.825000,-49.173622,20.202684,57.338840,-49.076057,17.207960,57.561008,-47.326015,12.186024,57.978607,-49.955963,12.129169,62.474083,-50.807053,12.684095,67.431580
1566,7.830000,-49.160301,20.195103,57.251530,-49.066326,17.212919,57.504326,-47.327881,12.184482,57.976074,-49.957489,12.129662,62.471535,-50.808762,12.685955,67.427818
1567,7.835000,-49.150406,20.191027,57.167320,-49.056877,17.211605,57.447277,-47.331936,12.183958,57.970844,-49.959278,12.129933,62.468403,-50.809948,12.686783,67.424072
1568,7.839000,-49.138916,20.186571,57.098888,-49.050362,17.210461,57.403553,-47.333454,12.182789,57.968010,-49.960415,12.130215,62.465172,-50.811501,12.688783,67.421028
1569,7.844000,-49.125717,20.179991,57.011341,-49.043228,17.208590,57.346500,-47.337360,12.182209,57.964279,-49.962414,12.131159,62.461258,-50.812172,12.690849,67.417419
1570,7.849000,-49.112312,20.171810,56.926548,-49.035397,17.205927,57.290470,-47.340744,12.181206,57.960381,-49.964569,12.132416,62.458004,-50.812401,12.693512,67.413620
1571,7.855000,-49.094097,20.162354,56.822556,-49.024117,17.200626,57.227886,-47.345955,12.180312,57.955585,-49.967133,12.133180,62.455441,-50.813126,12.696430,67.410614
1572,7.860000,-49.080276,20.151783,56.738335,-49.014576,17.195997,57.170410,-47.351028,12.179193,57.951973,-49.969090,12.134336,62.452721,-50.813557,12.699193,67.407677
1573,7.865000,-49.063118,20.143110,56.651520,-49.008930,17.191454,57.116806,-47.355835,12.178227,57.949455,-49.971790,12.135477,62.450451,-50.814133,12.701781,67.405869
1574,7.870000,-49.048157,20.129356,56.567036,-49.002880,17.181688,57.061298,-47.359531,12.177406,57.947193,-49.974937,12.136198,62.447899,-50.815773,12.703818,67.403458
1575,7.875000,-49.031158,20.115849,56.476189,-48.991577,17.177950,57.007069,-47.363724,12.176975,57.945282,-49.978279,12.137155,62.445999,-50.817513,12.705429,67.401871
1576,7.879000,-49.016319,20.106159,56.408455,-48.985855,17.171505,56.962990,-47.367363,12.176774,57.944263,-49.981094,12.138122,62.444939,-50.818844,12.706429,67.400978
1577,7.884000,-48.999969,20.094992,56.320721,-48.978512,17.165133,56.906010,-47.370880,12.177656,57.943378,-49.984108,12.139972,62.443596,-50.821228,12.709115,67.399391
1578,7.889000,-48.987125,20.079744,56.234394,-48.969997,17.158661,56.851101,-47.374077,12.179927,57.942062,-49.987015,12.142077,62.442284,-50.823929,12.712237,67.397186
1579,7.894000,-48.972889,20.068726,56.146175,-48.961838,17.151829,56.796616,-47.376614,12.182112,57.940571,-49.989445,12.145160,62.440468,-50.826633,12.715979,67.394974
1580,7.900000,-48.956020,20.050386,56.040318,-48.952293,17.143724,56.729137,-47.378242,12.184717,57.939255,-49.991535,12.149386,62.438213,-50.828098,12.721295,67.393005
1581,7.905000,-48.943268,20.034782,55.951702,-48.947739,17.132965,56.673283,-47.379009,12.188953,57.936646,-49.992771,12.155025,62.436409,-50.828426,12.729107,67.390373
1582,7.910000,-48.928188,20.020176,55.862511,-48.934277,17.127146,56.618256,-47.379608,12.192576,57.934994,-49.993862,12.160126,62.434196,-50.828735,12.738731,67.386864
1583,7.915000,-48.912491,20.010284,55.774529,-48.927879,17.119188,56.562656,-47.380821,12.196057,57.932652,-49.994179,12.166420,62.431538,-50.828510,12.748094,67.383736
1584,7.919000,-48.899494,20.001041,55.701183,-48.921162,17.112600,56.516338,-47.380753,12.199221,57.931000,-49.994209,12.171951,62.429703,-50.828075,12.757233,67.381630
1585,7.924000,-48.883991,19.984779,55.608906,-48.914242,17.103298,56.461967,-47.381027,12.203378,57.928501,-49.995308,12.178665,62.427277,-50.827579,12.768342,67.378761
1586,7.929000,-48.868549,19.970051,55.517601,-48.904495,17.093554,56.403744,-47.381779,12.208228,57.926590,-49.995716,12.185093,62.425285,-50.826115,12.778372,67.376038
1587,7.934000,-48.851315,19.953543,55.427559,-48.895061,17.084625,56.347763,-47.382702,12.212864,57.925087,-49.996067,12.191157,62.423592,-50.825207,12.787994,67.374382
1588,7.940000,-48.832233,19.929972,55.317741,-48.882267,17.070011,56.280579,-47.383888,12.219917,57.923794,-49.996681,12.199259,62.421799,-50.824821,12.797620,67.372421
1589,7.945000,-48.819904,19.905357,55.230789,-48.874104,17.064089,56.225037,-47.385174,12.224959,57.923622,-49.997623,12.205269,62.420994,-50.826138,12.803491,67.371315
1590,7.950000,-48.806919,19.869015,55.155266,-48.863052,17.049160,56.167454,-47.386639,12.230376,57.923241,-49.998577,12.211044,62.420444,-50.827736,12.809383,67.369720
1591,7.955000,-48.789494,19.844826,55.066181,-48.856476,17.040405,56.115170,-47.387127,12.237037,57.923325,-50.000286,12.216475,62.419880,-50.829041,12.814013,67.369415
1592,7.960000,-48.775013,19.819246,54.976757,-48.846619,17.028557,56.057083,-47.387764,12.244329,57.923061,-50.000526,12.222057,62.418854,-50.829983,12.819396,67.368805
1593,7.964000,-48.762165,19.797951,54.910809,-48.839840,17.018574,56.014095,-47.388439,12.248286,57.923244,-50.001030,12.225991,62.418156,-50.831127,12.823518,67.367004
1594,7.969000,-48.747330,19.773424,54.823120,-48.830856,17.005518,55.960377,-47.388309,12.253531,57.921772,-50.001328,12.230603,62.417107,-50.831806,12.827871,67.365303
1595,7.974000,-48.729733,19.745140,54.738647,-48.818802,16.991245,55.905388,-47.388424,12.258615,57.919609,-50.001152,12.235065,62.415218,-50.832222,12.832186,67.363708
1596,7.980000,-48.725014,19.692999,54.638447,-48.808224,16.972162,55.840576,-47.387817,12.263985,57.918083,-50.000996,12.239935,62.414314,-50.832211,12.838575,67.360756
1597,7.985000,-48.713322,19.657204,54.555977,-48.797440,16.954134,55.784966,-47.387871,12.268958,57.916420,-50.000340,12.244742,62.412064,-50.832142,12.844604,67.358208
1598,7.990000,-48.700069,19.627972,54.466526,-48.788677,16.936857,55.731953,-47.386559,12.273843,57.915585,-49.999493,12.249049,62.410831,-50.832321,12.849268,67.356972
1599,7.995000,-48.684971,19.597109,54.377872,-48.777229,16.920666,55.676632,-47.386436,12.280519,57.914268,-49.998650,12.254015,62.410217,-50.831623,12.855063,67.355545
1600,8.000000,-48.671604,19.569347,54.284054,-48.766556,16.907007,55.623466,-47.385414,12.288335,57.914116,-49.997807,12.260203,62.409306,-50.831680,12.861059,67.354347
1601,8.005000,-48.660152,19.542875,54.191231,-48.758900,16.890495,55.568916,-47.385010,12.295933,57.914551,-49.996922,12.266974,62.408947,-50.832081,12.865647,67.354790
1602,8.009000,-48.649677,19.521957,54.119446,-48.750145,16.877506,55.527847,-47.385193,12.301937,57.914978,-49.995953,12.270935,62.409031,-50.832603,12.869380,67.354515
1603,8.015000,-48.632267,19.489708,54.014130,-48.738708,16.858862,55.467232,-47.384514,12.312428,57.915634,-49.995689,12.278054,62.409748,-50.835186,12.876771,67.353249
1604,8.019000,-48.617348,19.463724,53.947075,-48.732056,16.843809,55.425663,-47.384388,12.318384,57.915218,-49.996349,12.283609,62.409740,-50.835579,12.880829,67.353935
1605,8.025000,-48.594372,19.424129,53.853394,-48.723473,16.819664,55.361740,-47.384552,12.327523,57.917141,-49.997540,12.292114,62.409008,-50.837456,12.887356,67.353867
1606,8.029000,-48.581028,19.396988,53.792702,-48.716293,16.805653,55.321903,-47.384621,12.335312,57.917576,-49.997936,12.297708,62.408672,-50.838531,12.891931,67.353951
1607,8.035000,-48.554188,19.345316,53.719849,-48.705338,16.784174,55.264103,-47.385273,12.345465,57.918976,-49.999500,12.306537,62.407528,-50.840218,12.899984,67.353264
1608,8.039000,-48.544426,19.311821,53.659153,-48.698055,16.768044,55.225235,-47.386311,12.351521,57.919556,-50.000774,12.311230,62.407120,-50.841324,12.905449,67.352005
1609,8.044000,-48.532486,19.274874,53.577614,-48.691013,16.747568,55.172234,-47.387856,12.359015,57.919292,-50.001205,12.317172,62.406994,-50.842560,12.910419,67.351326
1610,8.050000,-48.516193,19.229906,53.485535,-48.682739,16.721720,55.113102,-47.389008,12.367162,57.918144,-50.001854,12.325201,62.406307,-50.843632,12.916918,67.350281
1611,8.054000,-48.503620,19.195314,53.423424,-48.673409,16.701681,55.073769,-47.389107,12.372298,57.918144,-50.002563,12.328633,62.406082,-50.844025,12.919799,67.350075
1612,8.060000,-48.486084,19.143185,53.328430,-48.663216,16.672812,55.016624,-47.390591,12.379471,57.916771,-50.003475,12.334028,62.405228,-50.845284,12.924006,67.348404
1613,8.064000,-48.475674,19.108477,53.270519,-48.657627,16.652678,54.976608,-47.391846,12.384567,57.917023,-50.003361,12.337690,62.404854,-50.846394,12.925929,67.348305
1614,8.070000,-48.462250,19.058317,53.180187,-48.647381,16.626062,54.919670,-47.393082,12.391646,57.916946,-50.004543,12.343242,62.404297,-50.847580,12.929519,67.347351
1615,8.074000,-48.451332,19.012001,53.135609,-48.643829,16.607927,54.884754,-47.394894,12.396091,57.916241,-50.004971,12.346099,62.403709,-50.848995,12.932186,67.346352
1616,8.080000,-48.434776,18.951498,53.057438,-48.633392,16.576214,54.829288,-47.396961,12.400488,57.914330,-50.006111,12.350596,62.402187,-50.849731,12.935119,67.345337
1617,8.085000,-48.420490,18.908684,52.986782,-48.625298,16.550030,54.785271,-47.399063,12.404872,57.913845,-50.008373,12.353868,62.400829,-50.850178,12.938017,67.344627
1618,8.089000,-48.407410,18.871372,52.936035,-48.619717,16.528034,54.750740,-47.400387,12.407189,57.914173,-50.009583,12.356337,62.399529,-50.851376,12.939356,67.343796
1619,8.095000,-48.390385,18.816027,52.857101,-48.609318,16.498251,54.702229,-47.402184,12.410306,57.913410,-50.010555,12.359761,62.399029,-50.852509,12.942351,67.342445
1620,8.099000,-48.382008,18.780619,52.802383,-48.602974,16.475348,54.667664,-47.404079,12.412434,57.912975,-50.011642,12.362355,62.398575,-50.852989,12.945170,67.341957
1621,8.105000,-48.369053,18.727638,52.721756,-48.596199,16.441866,54.617554,-47.407188,12.415984,57.911610,-50.013565,12.366564,62.398701,-50.853764,12.948357,67.341980
1622,8.109000,-48.362144,18.689339,52.667439,-48.590553,16.418821,54.583466,-47.408016,12.418545,57.911224,-50.014721,12.368848,62.398304,-50.854786,12.951335,67.341599
1623,8.115000,-48.347370,18.632513,52.586685,-48.581619,16.386065,54.534996,-47.409595,12.422791,57.910027,-50.015808,12.373562,62.397648,-50.856739,12.955539,67.341515
1624,8.119000,-48.338089,18.596367,52.534229,-48.575699,16.365585,54.506683,-47.410671,12.425940,57.910198,-50.017227,12.376678,62.397404,-50.857639,12.958712,67.341766
1625,8.125000,-48.325817,18.537876,52.455669,-48.570168,16.332392,54.457451,-47.412830,12.431521,57.910927,-50.019341,12.381285,62.397575,-50.860435,12.964071,67.341141
1626,8.130000,-48.313885,18.490496,52.393795,-48.563660,16.304386,54.415668,-47.414062,12.437430,57.911430,-50.020672,12.385180,62.397148,-50.862770,12.968416,67.340034
1627,8.134000,-48.307026,18.454800,52.343857,-48.560341,16.282917,54.383598,-47.415844,12.442011,57.911026,-50.021698,12.388741,62.397064,-50.864643,12.972419,67.339828
1628,8.140000,-48.295235,18.397421,52.270596,-48.555164,16.252304,54.338371,-47.417774,12.449930,57.910900,-50.023277,12.395312,62.396717,-50.866276,12.978818,67.339615
1629,8.144000,-48.286312,18.358492,52.223217,-48.548439,16.231079,54.310184,-47.419952,12.454767,57.910198,-50.024509,12.400254,62.396397,-50.867832,12.982755,67.338989
1630,8.150000,-48.273621,18.299814,52.153225,-48.540134,16.194578,54.264729,-47.423042,12.462610,57.908611,-50.026714,12.406547,62.395405,-50.869549,12.988457,67.337952
1631,8.154000,-48.266338,18.259132,52.105976,-48.537109,16.171656,54.236435,-47.425480,12.466617,57.906509,-50.028656,12.410522,62.394978,-50.870918,12.992120,67.336807
1632,8.160000,-48.254066,18.196724,52.038509,-48.531609,16.136953,54.189938,-47.429760,12.472648,57.905334,-50.030464,12.417270,62.393623,-50.872250,12.997624,67.336052
1633,8.164000,-48.246731,18.156662,51.997017,-48.527908,16.116486,54.161800,-47.431850,12.477240,57.904266,-50.032364,12.421065,62.392540,-50.873669,13.001617,67.335144
1634,8.169000,-48.239960,18.107046,51.941154,-48.522240,16.088217,54.127468,-47.435226,12.482676,57.902508,-50.034843,12.425294,62.391098,-50.875885,13.007336,67.334000
1635,8.175000,-48.227169,18.045319,51.875885,-48.516510,16.050159,54.086334,-47.440041,12.488939,57.900440,-50.037945,12.429925,62.390274,-50.877262,13.013061,67.333382
1636,8.179000,-48.217957,18.004658,51.835663,-48.513153,16.026663,54.059837,-47.443165,12.492742,57.898487,-50.040539,12.433484,62.389244,-50.878036,13.016370,67.332962
1637,8.185000,-48.206310,17.939569,51.770695,-48.510151,15.993179,54.017292,-47.447384,12.497848,57.897274,-50.043285,12.439042,62.387627,-50.880344,13.020712,67.331406
1638,8.189000,-48.198788,17.898846,51.729137,-48.505711,15.969496,53.990520,-47.450863,12.501065,57.895981,-50.045746,12.442574,62.386829,-50.881638,13.023313,67.329979
1639,8.195000,-48.187584,17.838642,51.666260,-48.499294,15.933260,53.950317,-47.455692,12.506455,57.893444,-50.049229,12.447843,62.383854,-50.883614,13.027917,67.328445
1640,8.199000,-48.180775,17.794476,51.623524,-48.495396,15.907899,53.920151,-47.458206,12.510189,57.891876,-50.051170,12.451345,62.382496,-50.884842,13.030325,67.326897
1641,8.205000,-48.170364,17.731224,51.561947,-48.491486,15.873544,53.880074,-47.463177,12.514164,57.888992,-50.055210,12.457767,62.378597,-50.886597,13.035877,67.325142
1642,8.210000,-48.159092,17.674545,51.512367,-48.487003,15.842505,53.847355,-47.466244,12.518515,57.886749,-50.058331,12.463295,62.376064,-50.887669,13.039814,67.323013
1643,8.214000,-48.152401,17.631250,51.474094,-48.481430,15.816940,53.821857,-47.469650,12.520316,57.884171,-50.060440,12.467029,62.374420,-50.888329,13.043679,67.321014
1644,8.220000,-48.141510,17.566814,51.412464,-48.473156,15.777961,53.784050,-47.474445,12.523326,57.880741,-50.063740,12.473145,62.370586,-50.889622,13.049604,67.318466
1645,8.224000,-48.135509,17.521467,51.370750,-48.469810,15.752641,53.756924,-47.478260,12.526939,57.878559,-50.066830,12.477158,62.367767,-50.889759,13.052851,67.317459
1646,8.230000,-48.121918,17.456589,51.316006,-48.466007,15.715464,53.717770,-47.482899,12.533112,57.874912,-50.071854,12.483261,62.364433,-50.891041,13.058859,67.314491
1647,8.234000,-48.114159,17.412004,51.279140,-48.462494,15.687985,53.691406,-47.487087,12.537029,57.872425,-50.074177,12.487814,62.362282,-50.892494,13.063087,67.313133
1648,8.240000,-48.102856,17.343935,51.219524,-48.455872,15.647713,53.652607,-47.492210,12.544537,57.869560,-50.077991,12.495060,62.358719,-50.894886,13.070381,67.310646
1649,8.244000,-48.094303,17.298674,51.182819,-48.454197,15.625986,53.628967,-47.494083,12.549411,57.868080,-50.081127,12.499827,62.357170,-50.896484,13.074960,67.309654
1650,8.250000,-48.085438,17.231146,51.126236,-48.450455,15.586779,53.592934,-47.499241,12.557281,57.865410,-50.085850,12.508003,62.354397,-50.897373,13.081953,67.307274
1651,8.255000,-48.077965,17.175404,51.080673,-48.446339,15.554245,53.563988,-47.503216,12.563655,57.862251,-50.089287,12.513973,62.352001,-50.898296,13.087461,67.306198
1652,8.259000,-48.072224,17.131182,51.043938,-48.443130,15.527330,53.538113,-47.506577,12.569549,57.860397,-50.091488,12.519267,62.350441,-50.900608,13.091390,67.304245
1653,8.265000,-48.059319,17.056726,50.989265,-48.440102,15.492084,53.500072,-47.511799,12.579316,57.858746,-50.095760,12.526612,62.348515,-50.903309,13.096948,67.302200
1654,8.269000,-48.048813,17.011448,50.956673,-48.436413,15.466399,53.477867,-47.516071,12.586011,57.856709,-50.099171,12.532579,62.346352,-50.904541,13.100423,67.301117
1655,8.275000,-48.038528,16.941359,50.905449,-48.431877,15.426313,53.446178,-47.521374,12.595914,57.854969,-50.103390,12.541054,62.344891,-50.906204,13.106434,67.300262
1656,8.279000,-48.032753,16.896858,50.869911,-48.427731,15.399897,53.424599,-47.526272,12.602183,57.853745,-50.106548,12.548278,62.342392,-50.907600,13.110961,67.299286
1657,8.285000,-48.022808,16.825966,50.820267,-48.424274,15.362871,53.390266,-47.533295,12.611159,57.851654,-50.111664,12.557501,62.341148,-50.909466,13.117530,67.298920
1658,8.289000,-48.017220,16.775074,50.786240,-48.421612,15.332958,53.367008,-47.536999,12.616680,57.851402,-50.115139,12.564208,62.339680,-50.910931,13.124063,67.299149
1659,8.294000,-48.007755,16.711674,50.747345,-48.418503,15.296778,53.341518,-47.542755,12.623797,57.850807,-50.118698,12.571342,62.339054,-50.912827,13.132250,67.299355
1660,8.300000,-47.997032,16.636971,50.699055,-48.416470,15.256267,53.312672,-47.549202,12.634298,57.850353,-50.123196,12.581738,62.337513,-50.913929,13.141216,67.298630
1661,8.304000,-47.989002,16.586357,50.668877,-48.415020,15.229179,53.292130,-47.553017,12.642172,57.850773,-50.126839,12.589157,62.337059,-50.914764,13.146996,67.299088
1662,8.310000,-47.976910,16.514538,50.625187,-48.409866,15.186338,53.263550,-47.560173,12.655584,57.851265,-50.131638,12.602120,62.337727,-50.917034,13.156576,67.300461
1663,8.314000,-47.971378,16.461765,50.595791,-48.406498,15.158050,53.243183,-47.563015,12.664996,57.852524,-50.134926,12.611172,62.339325,-50.919609,13.164806,67.300926
1664,8.320000,-47.962936,16.386417,50.551022,-48.404469,15.119773,53.212940,-47.567436,12.683007,57.853931,-50.139133,12.625170,62.341602,-50.923008,13.177737,67.302063
1665,8.324000,-47.958668,16.335176,50.520897,-48.402168,15.094227,53.194382,-47.570274,12.695440,57.856606,-50.143700,12.636417,62.342720,-50.926060,13.185774,67.303665
1666,8.330000,-47.948601,16.261341,50.479000,-48.398239,15.054640,53.169792,-47.573235,12.714643,57.859482,-50.147701,12.652617,62.344391,-50.929497,13.198153,67.305580
1667,8.335000,-47.941334,16.198019,50.445454,-48.393967,15.023279,53.149231,-47.575714,12.733008,57.862503,-50.150711,12.667918,62.345512,-50.933502,13.209729,67.307327
1668,8.339000,-47.936405,16.149075,50.417744,-48.389610,15.000995,53.134274,-47.578308,12.748878,57.864685,-50.152977,12.679551,62.347191,-50.936115,13.218287,67.309265
1669,8.345000,-47.929478,16.076565,50.378727,-48.385067,14.963860,53.110855,-47.581821,12.772812,57.868530,-50.155796,12.697790,62.349403,-50.939762,13.231413,67.312531
1670,8.349000,-47.923069,16.025635,50.355667,-48.383293,14.934903,53.093113,-47.584663,12.789070,57.870083,-50.158691,12.711380,62.351746,-50.941723,13.241397,67.314201
1671,8.355000,-47.915409,15.949559,50.321072,-48.381676,14.898130,53.070419,-47.588139,12.812874,57.872833,-50.162636,12.728829,62.354790,-50.944103,13.256436,67.317932
1672,8.359000,-47.911583,15.899643,50.297272,-48.380596,14.875563,53.055676,-47.590565,12.828249,57.876270,-50.165794,12.739183,62.356716,-50.946056,13.267480,67.319839
1673,8.365000,-47.904732,15.825624,50.265099,-48.380234,14.835721,53.033978,-47.594666,12.851326,57.881653,-50.169651,12.755993,62.361443,-50.948761,13.284181,67.323944
1674,8.369000,-47.901733,15.773970,50.242245,-48.377983,14.808555,53.022659,-47.597637,12.866899,57.885517,-50.171886,12.767485,62.364079,-50.951187,13.293703,67.327553
1675,8.375000,-47.892773,15.697704,50.212425,-48.374035,14.769934,53.005260,-47.601364,12.891811,57.890953,-50.176121,12.786139,62.369537,-50.954853,13.304217,67.333069
1676,8.380000,-47.885506,15.631797,50.189846,-48.371830,14.740041,52.991837,-47.604576,12.915418,57.896648,-50.179802,12.800556,62.373852,-50.958359,13.312239,67.338081
1677,8.384000,-47.880562,15.581912,50.173264,-48.369747,14.712339,52.980782,-47.607578,12.932017,57.900368,-50.182335,12.813206,62.377541,-50.961262,13.319016,67.342484
1678,8.390000,-47.874069,15.503473,50.146580,-48.365620,14.672264,52.965416,-47.610229,12.959734,57.907658,-50.185574,12.830652,62.384098,-50.965691,13.327188,67.348495
1679,8.394000,-47.872143,15.455970,50.131653,-48.363968,14.651935,52.957008,-47.613323,12.978125,57.912899,-50.187344,12.841696,62.387405,-50.968327,13.333401,67.355118
1680,8.400000,-47.868191,15.381351,50.106735,-48.361950,14.619051,52.945389,-47.616482,13.004732,57.920998,-50.190346,12.857912,62.392956,-50.971420,13.343246,67.362152
1681,8.404000,-47.863888,15.333906,50.095558,-48.358517,14.590049,52.938480,-47.617920,13.022290,57.926826,-50.192348,12.868926,62.396069,-50.973404,13.352281,67.367340
1682,8.410000,-47.855602,15.260262,50.079407,-48.354107,14.548008,52.928638,-47.620613,13.047621,57.935028,-50.194866,12.885705,62.402523,-50.976044,13.364163,67.375771
1683,8.414000,-47.850643,15.210061,50.067474,-48.355011,14.526287,52.922039,-47.621655,13.064462,57.940586,-50.196503,12.897128,62.407650,-50.978043,13.371354,67.381599
1684,8.419000,-47.846310,15.147926,50.054211,-48.353569,14.496122,52.915237,-47.622730,13.084908,57.948078,-50.197731,12.912133,62.414940,-50.980885,13.381503,67.389679
1685,8.425000,-47.840164,15.074108,50.039959,-48.350677,14.456445,52.908470,-47.622704,13.110155,57.957523,-50.200039,12.927680,62.423370,-50.983131,13.392106,67.398895
1686,8.429000,-47.836693,15.026787,50.034882,-48.349541,14.431728,52.905102,-47.623447,13.125500,57.964863,-50.201683,12.937405,62.429058,-50.984978,13.399014,67.404572
1687,8.435000,-47.833218,14.955338,50.023621,-48.347279,14.396106,52.901829,-47.622753,13.147972,57.976032,-50.203262,12.950312,62.436665,-50.988251,13.409095,67.412392
1688,8.439000,-47.829254,14.907996,50.017750,-48.345364,14.369987,52.899597,-47.623703,13.161582,57.983768,-50.204193,12.958072,62.442291,-50.989811,13.415051,67.418655
1689,8.445000,-47.824284,14.840152,50.012161,-48.342030,14.330164,52.899288,-47.623837,13.178436,57.993752,-50.205429,12.968966,62.451279,-50.991516,13.424026,67.429733
1690,8.449000,-47.821163,14.787226,50.007851,-48.340004,14.305347,52.900284,-47.624069,13.188405,58.000660,-50.206638,12.977116,62.456955,-50.991886,13.430482,67.437515
1691,8.455000,-47.815342,14.714501,50.003403,-48.336201,14.266282,52.899940,-47.627377,13.205871,58.009876,-50.208725,12.987876,62.466793,-50.993889,13.437104,67.448311
1692,8.460000,-47.809139,14.654042,50.000679,-48.333038,14.231153,52.899315,-47.629814,13.221715,58.019024,-50.210007,12.998157,62.476967,-50.994129,13.441084,67.459984
1693,8.464000,-47.807220,14.608246,49.997093,-48.331516,14.204981,52.901588,-47.631855,13.234584,58.028072,-50.211048,13.005638,62.484978,-50.996063,13.445520,67.469749
1694,8.470000,-47.800610,14.538961,49.998222,-48.330826,14.171910,52.905552,-47.634167,13.254158,58.041210,-50.214188,13.017458,62.495358,-50.999199,13.452423,67.482605
1695,8.474000,-47.795902,14.494820,49.999878,-48.329060,14.145771,52.908592,-47.636372,13.266252,58.048420,-50.215549,13.024489,62.503468,-51.001392,13.456194,67.491020
1696,8.480000,-47.790913,14.426727,50.000351,-48.327480,14.105721,52.914249,-47.639854,13.283298,58.059883,-50.218212,13.035701,62.514908,-51.004009,13.464620,67.503143
1697,8.484000,-47.787727,14.380689,50.001621,-48.325005,14.082013,52.917610,-47.642090,13.294159,58.067913,-50.219791,13.044294,62.520744,-51.006222,13.472062,67.511215
1698,8.490000,-47.780399,14.314220,50.006832,-48.324509,14.050303,52.921181,-47.645515,13.310618,58.079571,-50.221592,13.055791,62.530685,-51.007057,13.483411,67.522652
1699,8.494000,-47.775993,14.271927,50.009407,-48.323200,14.024307,52.924496,-47.646843,13.320836,58.087765,-50.222420,13.063240,62.538265,-51.008457,13.494335,67.530128
1700,8.500000,-47.771385,14.208920,50.011806,-48.320221,13.984161,52.930157,-47.649303,13.336121,58.099949,-50.222038,13.075325,62.549389,-51.011040,13.512648,67.540909
1701,8.505000,-47.766155,14.156400,50.015717,-48.316971,13.955688,52.934921,-47.650833,13.345119,58.109440,-50.223297,13.086390,62.558319,-51.011719,13.527916,67.550056
1702,8.509000,-47.762012,14.114017,50.020836,-48.315983,13.931937,52.940517,-47.651196,13.352522,58.116768,-50.223656,13.092802,62.566257,-51.012886,13.537123,67.557327
1703,8.515000,-47.756046,14.050159,50.026657,-48.311604,13.894299,52.948463,-47.653271,13.360458,58.126247,-50.226177,13.102251,62.575741,-51.015610,13.549603,67.567055
1704,8.519000,-47.752346,14.007211,50.029732,-48.308926,13.869651,52.952450,-47.654087,13.365178,58.133209,-50.226974,13.107397,62.581944,-51.016544,13.556782,67.573006
1705,8.525000,-47.744968,13.946014,50.036484,-48.305817,13.831318,52.959221,-47.654510,13.369838,58.143078,-50.227089,13.114164,62.591034,-51.018204,13.566998,67.581711
1706,8.529000,-47.740112,13.905176,50.042004,-48.304016,13.805569,52.963291,-47.654549,13.369950,58.149563,-50.227886,13.115801,62.596684,-51.018654,13.572531,67.588547
1707,8.535000,-47.732033,13.846056,50.048542,-48.299698,13.764286,52.969490,-47.654186,13.369118,58.158958,-50.228397,13.116825,62.605431,-51.019417,13.580082,67.597290
1708,8.539000,-47.728340,13.807544,50.052689,-48.297043,13.738505,52.974884,-47.653782,13.367930,58.164642,-50.228195,13.116288,62.611294,-51.019299,13.583268,67.603012
1709,8.544000,-47.719528,13.757645,50.058674,-48.292530,13.707471,52.980400,-47.653305,13.365383,58.173191,-50.228382,13.115686,62.618649,-51.018749,13.586910,67.611816
1710,8.550000,-47.709618,13.699876,50.069309,-48.284843,13.670113,52.986908,-47.650146,13.360574,58.182613,-50.226479,13.113106,62.626793,-51.016617,13.591025,67.621445
1711,8.554000,-47.703949,13.664029,50.074768,-48.280178,13.644115,52.993149,-47.648735,13.355737,58.189453,-50.226360,13.110638,62.632298,-51.016827,13.592151,67.627731
1712,8.560000,-47.693256,13.606535,50.083340,-48.273350,13.608086,53.001720,-47.646343,13.348000,58.198261,-50.224991,13.106884,62.640148,-51.016735,13.593541,67.635468
