t_qd,qd_rad,t_q,q_rad,tau
0.20500000000000002,[0.11128692],0.20500000000000002,-0.01621809348914363,0.611056303885289
0.21,[0.1110758],0.21,-0.012700916587883566,0.5876677321946137
0.215,[0.11084317],0.215,-0.00840214481967682,0.5614376678516425
0.22,[0.1105952],0.22,-0.004884967918416756,0.536184929698944
0.225,[0.11033729],0.225,-0.0017585884506300322,0.5143611886417224
0.23,[0.11007415],0.23,0.0015631897338933619,0.49743723385557803
0.23500000000000001,[0.10980989],0.23500000000000001,0.005666562785363437,0.4773822604116685
0.24,[0.10954795],0.24,0.009574537120096843,0.4564954371582725
0.245,[0.10929121],0.245,0.013482511454830247,0.43606911490433786
0.25,[0.10904203],0.25,0.016999688356090312,0.4166898062244953
0.255,[0.10880229],0.255,0.020321466540613703,0.39636843570338226
0.26,[0.10857352],0.26,0.024034042158610443,0.37858805345982055
0.265,[0.10835687],0.265,0.027160421626397167,0.36255541867990826
0.27,[0.10815314],0.27,0.03106839596113057,0.34160297125866435
0.275,[0.10796279],0.275,0.035953363879547326,0.3145914446050043
0.28,[0.10778606],0.28,0.039470540780807396,0.2980528399830017
0.28500000000000003,[0.107623],0.28500000000000003,0.04396471126575081,0.27277695739427854
0.29,[0.10747348],0.29,0.046895692016800855,0.2563747653936188
0.295,[0.1073372],0.295,0.050803666351534264,0.23628355632078776
0.3,[0.10721373],0.3,0.05471164068626767,0.2185701389931938
0.305,[0.10710256],0.305,0.059401209887947753,0.19297024303051935
0.31,[0.10700306],0.31,0.06369998165615451,0.17033923072579937
0.315,[0.1069146],0.315,0.06780335470762457,0.15073303821631015
0.32,[0.10683651],0.32,0.07151593032562131,0.13251042301257432
0.325,[0.1067681],0.325,0.07581470209382805,0.11072117108301328
0.33,[0.10670861],0.33,0.07952727771182479,0.0919436009281802
0.335,[0.10665732],0.335,0.08382604948003153,0.07042903764332614
0.34,[0.1066135],0.34,0.08871101739844828,0.04490910807594872
0.34500000000000003,[0.10657644],0.34500000000000003,0.09164199814949833,0.030704673780407057
0.35000000000000003,[0.10654549],0.35000000000000003,0.09496377633402173,0.014227893906916202
0.355,[0.10652001],0.355,0.09809015580180845,-0.001279944545684303
0.36,[0.10649937],0.36,0.10121653526959519,-0.016452160436893536
0.365,[0.10648298],0.365,0.10414751602064523,-0.030190917042000234
0.37,[0.10647032],0.37,0.10746929420516863,-0.046122301398873335
0.375,[0.10646087],0.375,0.10961868008927202,-0.056257454240667124
0.38,[0.10645417],0.38,0.11254966084032206,-0.0696306591950918
0.385,[0.10644976],0.385,0.11469904672442544,-0.07861950503828291
0.39,[0.10644726],0.39,0.11665303389179212,-0.08650512207793236
0.395,[0.10644633],0.395,0.1182162236256855,-0.09223679389180801
0.4,[0.10644669],0.4,0.11977941335957885,-0.09780910969604169
0.405,[0.10644724],0.405,0.12075640694326222,-0.1095630324909228
0.41000000000000003,[0.10644534],0.41000000000000003,0.12173340052694555,-0.11945033119449365
0.41500000000000004,[0.10643881],0.41500000000000004,0.12290579282736558,-0.11684968889891661
0.42,[0.10642772],0.42,0.12349198897757559,-0.11337250956407556
0.425,[0.10641307],0.425,0.12388278641104894,-0.1109304189861075
0.43,[0.10639547],0.43,0.12407818512778561,-0.1089399369257625
0.435,[0.10637517],0.435,0.12427358384452228,-0.10728095810907444
0.44,[0.10635235],0.44,0.12407818512778561,-0.10358847386444622
0.445,[0.10632723],0.445,0.12388278641104894,-0.10041108825098838
0.45,[0.1063001],0.45,0.12368738769431226,-0.09666777243458122
0.455,[0.10627129],0.455,0.12310119154410225,-0.09201737363510598
0.46,[0.1062411],0.46,0.12251499539389225,-0.08657431920792498
0.465,[0.10620983],0.465,0.12192879924368223,-0.08225162021724014
0.47000000000000003,[0.10617776],0.47000000000000003,0.12095180565999888,-0.07557593028258282
0.47500000000000003,[0.10614517],0.47500000000000003,0.12036560950978886,-0.07084314906157207
0.48,[0.10611238],0.48,0.1195840146428422,-0.06564669448130059
0.485,[0.10607965],0.485,0.11841162234242215,-0.05859146496600065
0.49,[0.1060472],0.49,0.11763002747547549,-0.053411832818949845
0.495,[0.10601528],0.495,0.11665303389179212,-0.047453841450313054
0.5,[0.10598413],0.5,0.11548064159137211,-0.040678895005404656
0.505,[0.10595395],0.505,0.11450364800768877,-0.0348657353725705
0.51,[0.105925],0.51,0.1135266544240054,-0.029079901546542553
0.515,[0.10589749],0.515,0.11254966084032206,-0.02336062730318876
0.52,[0.10587169],0.52,0.1109864711064287,-0.014509733076172943
0.525,[0.10584786],0.525,0.11000947752274534,-0.008904970021998151
0.53,[0.10582621],0.53,0.10883708522232532,-0.0025773075211190997
0.535,[0.10580691],0.535,0.1076646929219053,0.004221282490161823
0.54,[0.10579029],0.54,0.10649230062148528,0.011991047874034589
0.545,[0.10577671],0.545,0.10571070575453859,0.015905340147612673
0.55,[0.10576646],0.55,0.10453831345411858,0.02301711293034454
0.555,[0.10575974],0.555,0.10395211730390858,0.025634675135935717
0.56,[0.1057569],0.56,0.10317052243696188,0.032101730053925505
0.5650000000000001,[0.10575859],0.5650000000000001,0.10277972500348855,0.034817711860294705
0.5700000000000001,[0.10576544],0.5700000000000001,0.10219352885327855,0.03839817400132305
0.5750000000000001,[0.1057778],0.5750000000000001,0.10199813013654188,0.037918435707212726
0.58,[0.10579601],0.58,0.10160733270306853,0.04287128967378986
0.585,[0.10582084],0.585,0.10121653526959519,0.045162776890370744
0.59,[0.105853],0.59,0.10121653526959519,0.0455220280391256
0.595,[0.10589297],0.595,0.1010211365528585,0.046854349507267384
0.6,[0.10594116],0.6,0.1010211365528585,0.047285774136975454
0.605,[0.10599795],0.605,0.10082573783612185,0.0488925837818159
0.61,[0.10606368],0.61,0.1010211365528585,0.04885327533018873
0.615,[0.10613867],0.615,0.1010211365528585,0.049951060514294286
0.62,[0.10622323],0.62,0.1010211365528585,0.051078837272865246
0.625,[0.10631767],0.625,0.1010211365528585,0.05257951420497598
0.63,[0.10642191],0.63,0.1010211365528585,0.049674271273258526
0.635,[0.10653594],0.635,0.10121653526959519,0.0566008332024739
0.64,[0.1066607],0.64,0.10121653526959519,0.05854517393584947
0.645,[0.10679656],0.645,0.10141193398633185,0.05406609719342334
0.65,[0.10694349],0.65,0.10141193398633185,0.06343425867363081
0.655,[0.10710254],0.655,0.10160733270306853,0.06445339246623126
0.66,[0.10727407],0.66,0.1018027314198052,0.05935274894564858
0.665,[0.10745734],0.665,0.1018027314198052,0.06341835916131879
0.67,[0.1076517],0.67,0.10199813013654188,0.05919347141631166
0.675,[0.10785653],0.675,0.10199813013654188,0.06435015791705433
0.68,[0.10807129],0.68,0.10219352885327855,0.060772744976077486
0.685,[0.10829551],0.685,0.1023889275700152,0.06558319403200935
0.6900000000000001,[0.10852947],0.6900000000000001,0.10258432628675188,0.06954888715493247
0.6950000000000001,[0.1087748],0.6950000000000001,0.10277972500348855,0.08064145152109274
0.7000000000000001,[0.10903362],0.7000000000000001,0.10317052243696188,0.08045274731448775
0.705,[0.10930705],0.705,0.10317052243696188,0.08243801906567899
0.71,[0.1095953],0.71,0.10356131987043524,0.08276181435565819
0.715,[0.10989852],0.715,0.1037567185871719,0.08432858852946097
0.72,[0.11021683],0.72,0.10414751602064523,0.08502407281987981
0.725,[0.11054948],0.725,0.10453831345411858,0.07682811773093548
0.73,[0.11089584],0.73,0.10473371217085524,0.09088526396292862
0.735,[0.1112562],0.735,0.10512450960432859,0.08171650119269185
0.74,[0.11162995],0.74,0.10571070575453859,0.08417233687896572
0.745,[0.1120166],0.745,0.10590610447127527,0.08834012318165162
0.75,[0.11241774],0.75,0.10668769933822195,0.10057147121484036
0.755,[0.1128359],0.755,0.10727389548843196,0.09986048587682797
0.76,[0.11327128],0.76,0.1076646929219053,0.08914997080953914
0.765,[0.11372204],0.765,0.10825088907211532,0.09237443712017292
0.77,[0.11418771],0.77,0.10883708522232532,0.09646615800686349
0.775,[0.11467059],0.775,0.10961868008927202,0.11332828173295267
0.78,[0.11517294],0.78,0.11000947752274534,0.10037079476542195
0.785,[0.11569431],0.785,0.11079107238969202,0.10413917797234606
0.79,[0.11623308],0.79,0.11137726853990204,0.09353431474508257
0.795,[0.1167894],0.795,0.11215886340684872,0.11650892905888643
0.8,[0.11736647],0.8,0.11274505955705873,0.11953158310025316
0.805,[0.1179672],0.805,0.11372205314074207,0.1209322518818481
0.81,[0.11859118],0.81,0.1143082492909521,0.10720791503751692
0.8150000000000001,[0.11923651],0.8150000000000001,0.11508984415789876,0.1146206687465003
0.8200000000000001,[0.11990331],0.8200000000000001,0.11587143902484545,0.12098127931407839
0.8250000000000001,[0.12059166],0.8250000000000001,0.11665303389179212,0.10757554009178226
0.8300000000000001,[0.12129994],0.8300000000000001,0.11743462875873882,0.11733648263583983
0.835,[0.12202868],0.835,0.11860702105915884,0.12344252920006787
0.84,[0.1227802],0.84,0.1195840146428422,0.1291054564069754
0.845,[0.12355661],0.845,0.12036560950978886,0.13451542949950093
0.85,[0.12435768],0.85,0.12134260309347221,0.11726987086936627
0.855,[0.12518328],0.855,0.12271039411062891,0.1452571468963927
0.86,[0.12603519],0.86,0.12349198897757559,0.1257448840561257
0.865,[0.12691273],0.865,0.12505517871146896,0.12960125106787426
0.87,[0.12781522],0.87,0.12622757101188897,0.13408455246597234
0.875,[0.12874406],0.875,0.12759536202904564,0.1358734687258474
0.88,[0.1297002],0.88,0.1287677543294657,0.13795510060515995
0.885,[0.1306821],0.885,0.1299401466298857,0.11747634033944448
0.89,[0.13168609],0.89,0.1313079376470424,0.12390062083802032
0.895,[0.13270881],0.895,0.13248032994746242,0.10676096305118024
0.9,[0.13374727],0.9,0.13345732353114578,0.11819948720074067
0.905,[0.1347988],0.905,0.1346297158315658,0.10274240110576578
0.91,[0.13586106],0.91,0.1359975068487225,0.11388833959793847
0.915,[0.13693424],0.915,0.13736529786587917,0.12150655450186898
0.92,[0.13801847],0.92,0.13873308888303587,0.10358934484138792
0.925,[0.13911159],0.925,0.13971008246671923,0.11623983251234545
0.93,[0.14021651],0.93,0.14146867091734927,0.1456053146164368
0.935,[0.14134046],0.935,0.14303186065124263,0.14410358368443021
0.9400000000000001,[0.14248494],0.9400000000000001,0.1443996516683993,0.11968962956753927
0.9450000000000001,[0.14364655],0.9450000000000001,0.14596284140229268,0.12619501029966704
0.9500000000000001,[0.14482498],0.9500000000000001,0.14752603113618606,0.13188428016400874
0.9550000000000001,[0.14602273],0.9550000000000001,0.14948001830355273,0.13460931800344222
0.96,[0.14723952],0.96,0.1510432080374461,0.11209782261283555
0.965,[0.14847549],0.965,0.15280179648807612,0.14929819454357252
0.97,[0.14973372],0.97,0.1543649862219695,0.123702558572272
0.975,[0.15101423],0.975,0.1563189733893362,0.13160531454917165
0.98,[0.15231749],0.98,0.15807756183996624,0.13907173707129727
0.985,[0.15364715],0.985,0.15964075157385957,0.1463101393675514
0.99,[0.15500668],0.99,0.1610085425910163,0.15343904268480857
0.995,[0.15639936],0.995,0.162962529758383,0.15729500569755206
1.0,[0.15782821],1.0,0.16452571949227635,0.16234294268547722
1.0050000000000001,[0.15929597],1.0050000000000001,0.1660889092261697,0.16723872968020817
1.01,[0.16080157],1.01,0.1680428963935364,0.13831335325299177
1.0150000000000001,[0.16234416],1.0150000000000001,0.1705830797111131,0.17768001028729305
1.02,[0.1639301],1.02,0.1725370668784798,0.17728694102681164
1.025,[0.16556096],1.025,0.17468645276258318,0.14468209173362745
1.03,[0.16723063],1.03,0.1772266360801599,0.15113351175588202
1.035,[0.16893736],1.035,0.17937602196426328,0.15704253491786457
1.04,[0.1706831],1.04,0.18133000913162997,0.16147166130936544
1.045,[0.17246537],1.045,0.18308859758226,0.13308518206792094
1.05,[0.17427795],1.05,0.1850425847496267,0.14536463341906486
1.055,[0.17611908],1.055,0.1873873693504668,0.151757420558353
1.06,[0.17798697],1.06,0.1891459578010968,0.12568022784579783
1.065,[0.17987598],1.065,0.19149074240193684,0.1375838987139711
1.07,[0.18178485],1.07,0.19442172315298686,0.1421556963789794
1.075,[0.18371591],1.075,0.19676650775382695,0.14624348256728814
1.08,[0.18567442],1.08,0.19950208978814032,0.17465114068953916
1.085,[0.18766787],1.085,0.20184687438898036,0.16645729631142697
1.09,[0.18969454],1.09,0.20399626027308376,0.13079595369856511
1.095,[0.19174849],1.095,0.20653644359066042,0.16103884895437628
1.1,[0.19383121],1.1,0.20927202562497385,0.1516254145706381
1.105,[0.19593978],1.105,0.21200760765928722,0.11365325896391577
1.11,[0.19806394],1.11,0.2147431896936006,0.11463085698851758
1.115,[0.20020138],1.115,0.217478771727914,0.14124195548916488
1.12,[0.20235309],1.12,0.219823556328754,0.10455775298934447
1.125,[0.20451258],1.125,0.22236373964633074,0.10447160418746272
1.1300000000000001,[0.2066706],1.1300000000000001,0.22451312553043412,0.07546171252350971
1.135,[0.20881915],1.135,0.2272487075647475,0.08157672488200637
1.1400000000000001,[0.2109514],1.1400000000000001,0.2292026947321142,0.0581813986680009
1.145,[0.21306483],1.145,0.23213367548316424,0.09597411808625358
1.1500000000000001,[0.2151637],1.1500000000000001,0.23467385880074096,0.0934617946570617
1.155,[0.21724844],1.155,0.237018643401581,0.06254188432896168
1.16,[0.21931621],1.16,0.23936342800242105,0.09704548187174862
1.165,[0.22136786],1.165,0.24190361131999777,0.06390796692766654
1.17,[0.22340116],1.17,0.24444379463757446,0.067453106932469
1.175,[0.22541437],1.175,0.2462023830882045,0.07318503655560046
1.18,[0.22740938],1.18,0.24854716768904456,0.07462897400817613
1.185,[0.22938493],1.185,0.2506965535731479,0.047256123999339206
1.19,[0.23133711],1.19,0.2528459394572513,0.056840858423720636
1.195,[0.2332661],1.195,0.25499532534135466,0.06358081367654697
1.2,[0.23517555],1.2,0.25694931250872133,0.06929178969998005
1.205,[0.23706889],1.205,0.2592940971095614,0.07126455479617153
1.21,[0.23894934],1.21,0.26183428042713813,0.07144121058342533
1.215,[0.24081667],1.215,0.26359286887776817,0.045342432779921796
1.22,[0.24266783],1.22,0.26554685604513484,0.055865018747009255
1.225,[0.24450373],1.225,0.2678916406459749,0.06175428881254969
1.23,[0.24633193],1.23,0.27043182396355164,0.0925686145420742
1.235,[0.24816237],1.235,0.271995013697445,0.09068704723844785
1.24,[0.25000035],1.24,0.27433979829828503,0.08601942914968179
1.245,[0.25184723],1.245,0.276098386748915,0.08534285586776127
1.25,[0.25370415],1.25,0.2780523739162818,0.08466701781494823
1.2550000000000001,[0.25556882],1.2550000000000001,0.2798109623669118,0.055584752773995154
1.26,[0.25743934],1.26,0.28176494953427844,0.09373718384797028
1.2650000000000001,[0.25931751],1.2650000000000001,0.28391433541838185,0.06175834341270329
1.27,[0.26119821],1.27,0.2854775251522752,0.03952935009366821
1.2750000000000001,[0.26307371],1.2750000000000001,0.2876269110363786,0.05310321304498872
1.28,[0.26494774],1.28,0.28977629692048196,0.09211017161428682
1.285,[0.26683035],1.285,0.29153488537111205,0.0916672235702358
1.29,[0.26872661],1.29,0.2930980751050054,0.09250317688645544
1.295,[0.2706373],1.295,0.2946612648388987,0.09391619102190679
1.3,[0.27255949],1.3,0.2964198532895288,0.06466040141948255
1.305,[0.27448713],1.305,0.2981784417401588,0.07452607003964266
1.31,[0.27641851],1.31,0.2999370301907889,0.08182608644600908
1.315,[0.27835211],1.315,0.30130482120794555,0.05824507532627326
1.32,[0.28028319],1.32,0.30306340965857553,0.07172418912355012
1.325,[0.28220778],1.325,0.3048219981092056,0.049675204289844156
1.33,[0.28412261],1.33,0.306385187843099,0.06721970957475981
1.335,[0.28602847],1.335,0.30775297886025565,0.0810918310886785
1.34,[0.287933],1.34,0.309902364744359,0.11646816219994807
1.345,[0.2898461],1.345,0.31166095319498904,0.11414816610533059
1.35,[0.29177605],1.35,0.3140057377958291,0.13643026445488904
1.355,[0.29372623],1.355,0.31537352881298575,0.10253650138747678
1.36,[0.29569574],1.36,0.31752291469708915,0.130413124822149
1.365,[0.29768361],1.365,0.31928150314771914,0.09643747238311333
1.37,[0.29968528],1.37,0.32123549031508586,0.09947402611630886
1.375,[0.30170018],1.375,0.3229940787657159,0.13070908036502973
1.3800000000000001,[0.30373445],1.3800000000000001,0.3249480659330826,0.12455956262906186
1.385,[0.30578618],1.385,0.32670665438371266,0.09208838158772055
1.3900000000000001,[0.30784661],1.3900000000000001,0.32885604026781606,0.09620044237545748
1.395,[0.30991162],1.395,0.33041923000170936,0.10240030260019148
1.4000000000000001,[0.31198106],1.4000000000000001,0.33237321716907614,0.10480148536349035
1.405,[0.31405123],1.405,0.3337410081862328,0.07938113036313421
1.41,[0.31611552],1.41,0.33589039407033616,0.0888858548378606
1.415,[0.31817176],1.415,0.33745358380422946,0.09812584183739939
1.42,[0.32021821],1.42,0.3390167735381229,0.07456032238712482
1.425,[0.32225349],1.425,0.34136155813896296,0.11498094733908198
1.43,[0.32428325],1.43,0.34312014658959294,0.11612846521114738
1.435,[0.32631231],1.435,0.3446833363234863,0.11803339022909623
1.44,[0.32833803],1.44,0.3462465260573797,0.09026302744063153
1.445,[0.33035484],1.445,0.3480051145080097,0.10023704012244068
1.45,[0.33235814],1.45,0.3497637029586398,0.07685664696844105
1.455,[0.33434763],1.455,0.3519130888427431,0.11987675144302615
1.46,[0.33632662],1.46,0.3536716772933732,0.09196238756693655
1.465,[0.33829811],1.465,0.3558210631774765,0.129831632592528
1.47,[0.34026821],1.47,0.35757965162810657,0.12929951263110337
1.475,[0.34223881],1.475,0.3591428413619999,0.10048905113594384
1.48,[0.3442048],1.48,0.36129222724610327,0.10760579921338634
1.485,[0.34616541],1.485,0.3630508156967333,0.11474289159830524
1.49,[0.34812362],1.49,0.36480940414736335,0.12035119466783412
1.495,[0.35008559],1.495,0.3671541887482034,0.14998654860492877
1.5,[0.3520566],1.5,0.3691081759155701,0.11558871955360372
1.5050000000000001,[0.35403415],1.5050000000000001,0.37106216308293677,0.12005207621615292
1.51,[0.35601615],1.51,0.3732115489670402,0.12261516065769754
1.5150000000000001,[0.35800433],1.5150000000000001,0.3753609348511436,0.12414579631089263
1.52,[0.35999661],1.52,0.37711952330177356,0.09600103559280737
1.5250000000000001,[0.36199119],1.5250000000000001,0.38024590276956033,0.1306586891420256
1.53,[0.36399006],1.53,0.3818090925034536,0.10120128644103536
1.5350000000000001,[0.36599483],1.5350000000000001,0.3847400732545037,0.13330350000515145
1.54,[0.36801375],1.54,0.3876710540055538,0.15196983536949418
1.545,[0.37005354],1.545,0.3892342437394471,0.1163555536246521
1.55,[0.37210897],1.55,0.3915790283402871,0.11451328008360573
1.555,[0.37417523],1.555,0.3939238129411272,0.11286950341298459
1.56,[0.37625149],1.56,0.39626859754196725,0.11092050243078375
1.565,[0.37833675],1.565,0.3986133821428072,0.10870257982799175
1.57,[0.38042989],1.57,0.40056736931017395,0.10844082652191732
1.575,[0.38252969],1.575,0.40291215391101404,0.10615768220943667
1.58,[0.3846315],1.58,0.40486614107838076,0.07604034346363478
1.585,[0.38673116],1.585,0.4081879192629041,0.10640872353102201
1.59,[0.3888317],1.59,0.4101419064302709,0.10368758861437449
1.595,[0.39093224],1.595,0.4117050961641642,0.07434362878427013
1.6,[0.39302527],1.6,0.4140498807650042,0.07935473090652945
1.605,[0.39510769],1.605,0.4161992666491076,0.08331268323473477
1.61,[0.3971802],1.61,0.4179578550997376,0.08751731959444417
1.615,[0.39924017],1.615,0.4197164435503677,0.06120906767260758
1.62,[0.40128541],1.62,0.42284282301815435,0.09443688324502733
1.625,[0.40331744],1.625,0.4247968101855211,0.06441103359439312
1.6300000000000001,[0.40533767],1.6300000000000001,0.4275323922198345,0.09613360861332765
1.635,[0.40734738],1.635,0.4294863793872012,0.06494409529120483
1.6400000000000001,[0.40934459],1.6400000000000001,0.43163576527130454,0.070120904573071
1.645,[0.41132776],1.645,0.43417594858888126,0.07191900501246443
1.6500000000000001,[0.4133022],1.6500000000000001,0.43652073318972134,0.1007767964113319
1.655,[0.41527895],1.655,0.439060916507298,0.11804754135852273
1.6600000000000001,[0.41726411],1.6600000000000001,0.4408195049579281,0.08152141622749502
1.665,[0.41925317],1.665,0.44277349212529477,0.08107387054564597
1.67,[0.42124229],1.67,0.44492287800939817,0.08009976445178886
1.675,[0.42322824],1.675,0.44609527030981816,0.054827244194732706
1.68,[0.42520514],1.68,0.44824465619392156,0.06291881085046426
1.685,[0.42717137],1.685,0.45019864336128823,0.06938585849415091
1.69,[0.429129],1.69,0.45215263052865495,0.07395651172547166
1.695,[0.43107996],1.695,0.4541066176960216,0.07784206304768743
1.7,[0.43302605],1.7,0.4560606048633884,0.07973616336790423
1.705,[0.43496876],1.705,0.45801459203075506,0.08127033199691157
1.71,[0.43690609],1.71,0.45996857919812173,0.052842244299460425
1.715,[0.43883323],1.715,0.4617271676487517,0.06330965447143327
1.72,[0.44074946],1.72,0.4632903573826451,0.0719376305679973
1.725,[0.4426543],1.725,0.4650489458332752,0.04745773213814835
1.73,[0.44454425],1.73,0.4670029330006419,0.059632196583428144
1.735,[0.446423],1.735,0.4689569201680086,0.09633692587473627
1.74,[0.44830019],1.74,0.4707155086186386,0.09451287759972916
1.745,[0.45017751],1.745,0.472864894502742,0.06250075761882508
1.75,[0.45204988],1.75,0.47423268551989867,0.07188402094203099
1.7550000000000001,[0.45391624],1.7550000000000001,0.476382071404002,0.07560800009715891
1.76,[0.45577888],1.76,0.47853145728810537,0.07716894592974843
1.7650000000000001,[0.45763967],1.7650000000000001,0.48029004573873546,0.0797887057233063
1.77,[0.45950011],1.77,0.48204863418936544,0.08155071111660425
1.7750000000000001,[0.46136139],1.7750000000000001,0.48419802007346885,0.0807126256059898
1.78,[0.46322745],1.78,0.48654280467430894,0.104872368437079
1.7850000000000001,[0.46510453],1.7850000000000001,0.4884967918416756,0.09684749035365393
1.79,[0.46699141],1.79,0.49025538029230564,0.06415246194072322
1.795,[0.46888367],1.795,0.492404766176409,0.09301877755713052
1.8,[0.47078045],1.8,0.49377255719356566,0.06296056436050866
1.805,[0.47267782],1.805,0.49572654436093233,0.06615145018310077
1.81,[0.47457231],1.81,0.4967035379446158,0.07303155686902689
1.815,[0.47646394],1.815,0.49865752511198247,0.07418353018474282
1.82,[0.47835264],1.82,0.5008069109960859,0.07354475307944869
1.825,[0.48023828],1.825,0.5025654994467159,0.07452607921195482
1.83,[0.48212067],1.83,0.5039332904638726,0.07714288684927309
1.835,[0.48399667],1.835,0.5054964801977658,0.05098856105478935
1.84,[0.48586068],1.84,0.5074504673651327,0.058618943723454366
1.845,[0.48771099],1.845,0.5086228596655527,0.0676359796983077
1.85,[0.48955217],1.85,0.510772245549656,0.09620325685875256
1.855,[0.49138814],1.855,0.5121400365668127,0.06678686101644488
1.86,[0.49321635],1.86,0.5135078275839694,0.07280120466302778
1.865,[0.49503472],1.865,0.5152664160345994,0.07606058639400345
1.87,[0.49684449],1.87,0.5168296057684928,0.07920451867295203
1.875,[0.49864681],1.875,0.5183927955023862,0.08205855246079964
1.8800000000000001,[0.50043984],1.8800000000000001,0.5197605865195428,0.05754775330924884
1.885,[0.50221918],1.885,0.5215191749701729,0.06634244180178983
1.8900000000000001,[0.5039841],1.8900000000000001,0.5228869659873295,0.07443713372971386
1.895,[0.50573991],1.895,0.5250363518714329,0.102651994588416
1.9000000000000001,[0.50749402],1.9000000000000001,0.527381136472273,0.0948358520208869
1.905,[0.50924691],1.905,0.5287489274894297,0.06635828132146204
1.9100000000000001,[0.51099321],1.9100000000000001,0.5301167185065864,0.07317913515226664
1.915,[0.51273412],1.915,0.5320707056739531,0.10146620016579125
1.92,[0.51447352],1.92,0.5336338954078464,0.07109665599711894
1.925,[0.51621181],1.925,0.5353924838584764,0.10041311906988747
1.93,[0.5179493],1.93,0.5367602748756332,0.07137143206890896
1.935,[0.51968339],1.935,0.5381280658927898,0.07700958328526504
1.94,[0.52140907],1.94,0.5396912556266832,0.053570507978858886
1.945,[0.52312501],1.945,0.5412544453605765,0.09093612129618257
1.95,[0.524833],1.95,0.5432084325279433,0.06243306959060415
1.955,[0.52653184],1.955,0.5447716222618366,0.0702382604674762
1.96,[0.52822065],1.96,0.5465302107124667,0.07513591322628224
1.965,[0.52990164],1.965,0.54809340044636,0.07934302987220843
1.97,[0.53157678],1.97,0.54985198889699,0.08159989779672526
1.975,[0.53324787],1.975,0.5516105773476201,0.08316593438930549
1.98,[0.53491655],1.98,0.5531737670815134,0.08520428985263494
1.985,[0.53658144],1.985,0.5545415580986702,0.06080165628949541
1.99,[0.53824151],1.99,0.5563001465493002,0.09618904496685782
1.995,[0.53989888],1.995,0.5576679375664568,0.0698524817983286
2.0,[0.54155553],2.0,0.5592311273003503,0.10460695573633419
2.005,[0.54321332],2.005,0.5607943170342435,0.07602229722394246
2.0100000000000002,[0.54487103],2.0100000000000002,0.5625529054848736,0.08233700203068037
2.015,[0.54652788],2.015,0.5639206965020302,0.08921737970150238
2.02,[0.54818641],2.02,0.5658746836693971,0.09235881344773629
