t_qd,qd_rad,t_q,q_rad,tau
3.83,[1.19961035],3.83,1.2241729603552391,0.07591267323854521
3.835,[1.20151922],3.835,1.225931548805869,0.08169005270968874
3.84,[1.20343631],3.84,1.2280809346899724,0.08438186384423184
3.845,[1.20536367],3.845,1.2296441244238658,0.08900697103623102
3.85,[1.20730299],3.85,1.2319889090247058,0.08929684120973551
3.855,[1.20924858],3.855,1.233552098758599,0.09119381594242856
3.86,[1.21119205],3.86,1.2360922820761762,0.11814638960979515
3.865,[1.21314073],3.865,1.2384370666770161,0.13556403168090359
3.87,[1.21510798],3.87,1.240781851277856,0.12253153756540146
3.875,[1.21709781],3.875,1.242540439728486,0.11509733465461237
3.88,[1.21910618],3.88,1.2446898256125896,0.07904520731055095
3.8850000000000002,[1.22112585],3.8850000000000002,1.2464484140632193,0.08427875066407622
3.89,[1.22315419],3.89,1.2484024012305863,0.08772513156115436
3.895,[1.22518887],3.895,1.250356388397953,0.058813582914364254
3.9,[1.22722424],3.9,1.2523103755653198,0.0700779940485004
3.9050000000000002,[1.22925907],3.9050000000000002,1.254459761449423,0.07700974607852124
3.91,[1.23129593],3.91,1.2566091473335264,0.08162368811010486
3.915,[1.23333695],3.915,1.2591493306511032,0.08234143943549906
3.92,[1.23538376],3.92,1.261494115251943,0.0830036264054342
3.9250000000000003,[1.23743762],3.9250000000000003,1.2634481024193098,0.08474458476140458
3.93,[1.23949937],3.93,1.2655974883034131,0.08494197163266681
3.935,[1.24156954],3.935,1.267356076754043,0.08675787525771236
3.94,[1.2436448],3.94,1.2691146652046732,0.0577254259139087
3.9450000000000003,[1.24572214],3.9450000000000003,1.2716548485222499,0.09380478128530977
3.95,[1.24780242],3.95,1.27341343697288,0.06304407434622489
3.955,[1.24988269],3.955,1.2751720254235102,0.07113460876974413
3.96,[1.25196034],3.96,1.2773214113076135,0.07518180044744628
3.9650000000000003,[1.25403993],3.9650000000000003,1.27986159462519,0.103600996089065
3.97,[1.25612522],3.97,1.2820109805092936,0.06836312429468057
3.975,[1.25821227],3.975,1.2835741702431867,0.0741840693741196
3.98,[1.26029765],3.98,1.285918954844027,0.07512153073318191
3.985,[1.26238176],3.985,1.2878729420113935,0.07727857261480016
3.99,[1.26446156],3.99,1.289436131745287,0.05120026050126909
3.995,[1.26653107],3.995,1.291780916346127,0.058697297835440344
4.0,[1.26858862],4.0,1.2939303022302302,0.06492083818094832
4.005,[1.27063621],4.005,1.2958842893975973,0.06977631736551862
4.01,[1.27267567],4.01,1.297642877848227,0.07418633576939292
4.015,[1.27470861],4.015,1.299401466298857,0.07764279190369085
4.0200000000000005,[1.2767364],4.0200000000000005,1.301355453466224,0.07940212718844403
4.025,[1.27875693],4.025,1.302918643200117,0.0528764376688141
4.03,[1.28076514],4.03,1.304872630367484,0.06275852995957241
4.035,[1.28276023],4.035,1.3068266175348506,0.07002752758738581
4.04,[1.28474502],4.04,1.3087806047022175,0.07469955646402722
4.045,[1.28672194],4.045,1.3107345918695839,0.07800863848611601
4.05,[1.28869314],4.05,1.312493180320214,0.08112391270305148
4.055,[1.29066047],4.055,1.3146425662043173,0.08161236129676126
4.0600000000000005,[1.29262552],4.0600000000000005,1.3162057559382108,0.0847159704759697
4.065,[1.29458966],4.065,1.3177689456721042,0.08753370242106027
4.07,[1.29655076],4.07,1.3191367366892608,0.06130787717320869
4.075,[1.29850376],4.075,1.321286122573364,0.06974301471876868
4.08,[1.3004511],4.08,1.3234355084574676,0.10409125395049416
4.085,[1.30239833],4.085,1.3253894956248342,0.0719724895826513
4.09,[1.30434688],4.09,1.3277342802256742,0.10450372900941003
4.095,[1.30630141],4.095,1.3296882673930412,0.10103396977760137
4.1,[1.30826591],4.1,1.3316422545604079,0.09863650934610364
4.105,[1.31024043],4.105,1.3335962417277742,0.09727395693799513
4.11,[1.31222501],4.11,1.3353548301784044,0.09771624482002923
4.115,[1.31421628],4.115,1.3369180199122979,0.0695669389154837
4.12,[1.31620453],4.12,1.3384812096461913,0.048860989366402895
4.125,[1.31818172],4.125,1.3402397980968213,0.06656054323254422
4.13,[1.32015168],4.13,1.3425845826976612,0.1068395825042066
4.135,[1.32212488],4.135,1.3443431711482912,0.10776665497696893
4.14,[1.32409982],4.14,1.3459063608821848,0.10981418629949048
4.1450000000000005,[1.32606833],4.1450000000000005,1.3480557467662881,0.13655347474047394
4.15,[1.32803798],4.15,1.3507913288006015,0.15107076080627987
4.155,[1.33002614],4.155,1.3529407146847048,0.16237422946963045
4.16,[1.33204036],4.16,1.3548947018520714,0.12279938541932425
4.165,[1.33407972],4.165,1.357434885169648,0.14323588826923556
4.17,[1.33614329],4.17,1.3593888723370147,0.10634608746005102
4.175,[1.33822643],4.175,1.3615382582211184,0.10703015832838064
4.18,[1.34032512],4.18,1.3636876441052217,0.10780064843118456
4.1850000000000005,[1.34243956],4.1850000000000005,1.365837029989325,0.10855812132264875
4.19,[1.34456986],4.19,1.3677910171566916,0.1099669984996919
4.195,[1.34671597],4.195,1.3699404030407951,0.11048129795194314
4.2,[1.34887777],4.2,1.372285187641635,0.11008575332123771
4.205,[1.35105125],4.205,1.374239174809002,0.08007040250545742
4.21,[1.35322913],4.21,1.3763885606931052,0.09007719183358447
4.215,[1.35540904],4.215,1.3787333452939452,0.09647527258656413
4.22,[1.35759278],4.22,1.3812735286115219,0.09973789936318926
4.225,[1.35978187],4.225,1.3836183132123618,0.10239263463720358
4.23,[1.36197759],4.23,1.3857676990964651,0.1051768508461195
4.235,[1.3641848],4.235,1.3885032811307787,0.13268196207832011
4.24,[1.36640752],4.24,1.3900664708646722,0.10012831215710298
4.245,[1.36864518],4.245,1.3928020528989855,0.13017335394591228
4.25,[1.37089717],4.25,1.3947560400663521,0.09651903395502653
4.255,[1.37315899],4.255,1.3974916221006655,0.09876708160013195
4.26,[1.37542674],4.26,1.4000318054182421,0.10082596621879109
4.265,[1.37770483],4.265,1.4027673874525557,0.12945229923352575
4.2700000000000005,[1.37999685],4.2700000000000005,1.404916773336659,0.09440978971708638
4.275,[1.38229798],4.275,1.4066753617872891,0.10071902990016335
4.28,[1.38460402],4.28,1.4090201463881293,0.10330395642106334
4.285,[1.38691524],4.285,1.410974133555496,0.10711768172708688
4.29,[1.3892318],4.29,1.4131235194395992,0.1091601194649742
4.295,[1.39154987],4.295,1.4152729053237025,0.07893270546003081
4.3,[1.39386612],4.3,1.4178130886412792,0.11832134084211586
4.305,[1.39618539],4.305,1.4203532719588559,0.11512045265766228
4.3100000000000005,[1.39851163],4.3100000000000005,1.4226980565596958,0.11297752449619555
4.315,[1.40084413],4.315,1.425042841160536,0.11120211426771912
4.32,[1.40318209],4.32,1.427583024478113,0.10877467017568888
4.325,[1.40552463],4.325,1.4297324103622162,0.10847023044927664
4.33,[1.40786715],4.33,1.4314909988128461,0.07990532347389886
4.335,[1.41020189],4.335,1.4342265808471597,0.0853618221340078
4.34,[1.4125259],4.34,1.436375966731263,0.09211296417709072
4.345,[1.41484046],4.345,1.438720751332103,0.0956202052277958
4.3500000000000005,[1.41714672],4.3500000000000005,1.4410655359329432,0.09783669949016027
4.355,[1.41944567],4.355,1.4436057192505198,0.09811575336787588
4.36,[1.42173814],4.36,1.4459505038513598,0.0986958573830542
4.365,[1.42402485],4.365,1.447513693585253,0.10285758304764894
4.37,[1.4263028],4.37,1.4494676807526197,0.07366741108394438
4.375,[1.42856218],4.375,1.4514216679199867,0.05178452536365926
4.38,[1.43079496],4.38,1.45357105380409,0.06954855301013994
4.385,[1.43300204],4.385,1.4557204396881933,0.08201570850641349
4.39,[1.43518823],4.39,1.4578698255722966,0.09071573754091378
4.3950000000000005,[1.43735795],4.3950000000000005,1.4598238127396632,0.09783558576200013
4.4,[1.43951523],4.4,1.4617777999070298,0.10334309890780626
4.405,[1.44166376],4.405,1.46412258450787,0.10578994168158753
4.41,[1.44380316],4.41,1.4660765716752369,0.07750172335452093
4.415,[1.4459296],4.415,1.4680305588426035,0.09019690140820602
4.42,[1.44804388],4.42,1.4699845460099703,0.09961376197456345
4.425,[1.45015074],4.425,1.4715477357438635,0.10865731371066595
4.43,[1.45225062],4.43,1.4733063241944937,0.08250297811630013
4.4350000000000005,[1.45434032],4.4350000000000005,1.475455710078597,0.09573640657689104
4.44,[1.45642508],4.44,1.4776050959627003,0.13582127154490908
4.445,[1.45851728],4.445,1.4797544818468038,0.13371075939184038
4.45,[1.46061973],4.45,1.4819038677309073,0.101141366305211
4.455,[1.46272313],4.455,1.4840532536150106,0.07550324578384478
4.46,[1.46482362],4.46,1.4867888356493237,0.12174831820613709
4.465,[1.4669259],4.465,1.4889382215334273,0.09151946420803088
4.47,[1.46903411],4.47,1.4910876074175305,0.13359818381841845
4.4750000000000005,[1.47115178],4.4750000000000005,1.4930415945848974,0.10215587512719294
4.48,[1.47327791],4.48,1.4948001830355275,0.11250372139270103
4.485,[1.47541166],4.485,1.4971449676363673,0.1179385574416664
4.49,[1.47755632],4.49,1.4994897522372075,0.12145931578706906
4.495,[1.4797146],4.495,1.5020299355547841,0.1228067012373239
4.5,[1.48189277],4.5,1.5049609163058342,0.14964144263748488
4.505,[1.48409995],4.505,1.506914903473201,0.14461196322739206
4.51,[1.48633953],4.51,1.5088688906405676,0.14128205626532894
4.515,[1.48860992],4.515,1.5112136752414076,0.13744722925907776
4.5200000000000005,[1.49090534],4.5200000000000005,1.5137538585589845,0.10262337690364862
4.525,[1.49321649],4.525,1.515707845726351,0.1117431250122826
4.53,[1.49554338],4.53,1.5186388264774013,0.1432811778143455
4.535,[1.49789383],4.535,1.5213744085117145,0.13620881914573926
4.54,[1.50026602],4.54,1.5235237943958178,0.10259012969627414
4.545,[1.50264999],4.545,1.5262593764301313,0.10673085103744573
4.55,[1.50504516],4.55,1.5289949584644444,0.13831683373308312
4.555,[1.50745487],4.555,1.5311443443485482,0.10434376334108673
4.5600000000000005,[1.50987369],4.5600000000000005,1.5336845276661246,0.10802856644568967
4.565,[1.51229686],4.565,1.5360293122669648,0.11153555437129023
4.57,[1.51472424],4.57,1.5379832994343312,0.11617688339822728
4.575,[1.51715568],4.575,1.5407188814686448,0.11611573774022917
4.58,[1.51959101],4.58,1.5430636660694848,0.11751790695428309
4.585,[1.52203002],4.585,1.5452130519535883,0.11978227862125528
4.59,[1.52446853],4.59,1.5475578365544282,0.08874590731579494
4.595,[1.52689902],4.595,1.5499026211552682,0.09945028168357894
4.6000000000000005,[1.52931932],4.6000000000000005,1.5524428044728453,0.10637393589870832
4.605,[1.53173177],4.605,1.5551783865071585,0.10993652363339217
4.61,[1.53413853],4.61,1.5573277723912617,0.11506596220421401
4.615,[1.5365416],4.615,1.5592817595586286,0.12008780179051884
4.62,[1.53894284],4.62,1.5620173415929417,0.12068816656514172
4.625,[1.54134398],4.625,1.5639713287603085,0.1246910095313486
4.63,[1.54374249],4.63,1.5665115120778854,0.09294810296518809
4.635,[1.54613649],4.635,1.5692470941121985,0.13392457944074848
4.64,[1.54852867],4.64,1.5715918787130385,0.10147922913268727
4.6450000000000005,[1.55092148],4.6450000000000005,1.5739366633138787,0.14101142269677763
4.65,[1.55332137],4.65,1.576086049197982,0.13998008454592717
4.655,[1.55573387],4.655,1.5788216312322956,0.13673212613143537
4.66,[1.55815102],4.66,1.5807756183996624,0.1389923151521747
4.665,[1.56056197],4.665,1.5835112004339755,0.16336829178891976
4.67,[1.5629662],4.67,1.5858559850348157,0.12783179804341158
4.675,[1.56536349],4.675,1.588005370918919,0.13186305005511367
4.68,[1.56775397],4.68,1.590350155519759,0.13445817861420467
4.6850000000000005,[1.57014233],4.6850000000000005,1.5928903388373359,0.13582955864864266
4.69,[1.57253279],4.69,1.595821319588386,0.13487364559458448
4.695,[1.57492914],4.695,1.597970705472489,0.1376997921243767
4.7,[1.57733475],4.7,1.600510888790066,0.13864341267883248
4.705,[1.5797526],4.705,1.6032464708243792,0.13828690102213823
4.71,[1.58218073],4.71,1.6055912554252194,0.10694315477976887
4.715,[1.58461299],4.715,1.6079360400260594,0.11873322124460614
4.72,[1.58704884],4.72,1.6104762233436363,0.12622936359853779
4.7250000000000005,[1.58949238],4.7250000000000005,1.6130164066612127,0.13150389616746258
4.73,[1.59194719],4.73,1.6153611912620527,0.13638572137529406
4.735,[1.59441629],4.735,1.6180967732963663,0.13790232965011429
4.74,[1.59690675],4.74,1.6216139501976263,0.1617275740823642
4.745,[1.59942895],4.745,1.6243495322319397,0.15503612675118497
4.75,[1.60198677],4.75,1.6268897155495166,0.1507844621262628
4.755,[1.60457847],4.755,1.629429898867093,0.14784987540341726
4.76,[1.60720216],4.76,1.6321654809014066,0.14492441432290998
4.765,[1.60985583],4.765,1.6349010629357197,0.1427890859876453
4.7700000000000005,[1.61253275],4.7700000000000005,1.63724584753656,0.11168372163053647
4.775,[1.61522233],4.775,1.6397860308541365,0.1210566184447014
4.78,[1.61792001],4.78,1.6423262141717134,0.12782698780676965
4.785,[1.62062642],4.785,1.64486639748929,0.13281839948324872
4.79,[1.62333741],4.79,1.6468203846566567,0.10591477239606925
4.795,[1.62604944],4.795,1.6499467641244434,0.14768395062603865
4.8,[1.62876866],4.8,1.6526823461587568,0.1465983857820901
4.805,[1.63150015],4.805,1.6546363333261238,0.14956190839526626
4.8100000000000005,[1.63424344],4.8100000000000005,1.6575673140771736,0.14789998972155446
4.815,[1.63699338],4.815,1.659716699961277,0.11849398903696723
4.82,[1.6397409],4.82,1.6624522819955905,0.12800175354252738
4.825,[1.64247836],4.825,1.6644062691629573,0.10343043260746668
4.83,[1.64519936],4.83,1.6669464524805337,0.12015630836325142
4.835,[1.64790332],4.835,1.669682034514847,0.13045911485839332
4.84,[1.65059446],4.84,1.6724176165491607,0.1371850815345416
4.845,[1.65327194],4.845,1.6747624011500006,0.1092251398221049
4.8500000000000005,[1.65593516],4.8500000000000005,1.677302584467577,0.1557777034906546
4.855,[1.65858832],4.855,1.6798427677851542,0.12411434438416635
4.86,[1.66123051],4.86,1.6823829511027306,0.1340089695822411
4.865,[1.66386562],4.865,1.6853139318537809,0.1678716389943836
4.87,[1.66650606],4.87,1.688049513888094,0.16325434414935933
4.875,[1.6691531],4.875,1.690589697205671,0.1300950119618206
4.88,[1.67179855],4.88,1.6927390830897744,0.13892614913196455
4.885,[1.67443091],4.885,1.6948884689738777,0.14144240831416688
4.89,[1.67704069],4.89,1.6978194497249277,0.1731641580593278
4.8950000000000005,[1.67963373],4.8950000000000005,1.7003596330425044,0.16853899472445075
4.9,[1.68221963],4.9,1.7030952150768177,0.16366344348752923
4.905,[1.68480192],4.905,1.7054399996776577,0.16175686131948663
4.91,[1.68738359],4.91,1.7081755817119713,0.15877512716212627
4.915,[1.6899671],4.915,1.7111065624630215,0.15509162214554725
4.92,[1.6925544],4.92,1.7140375432140713,0.15191025032179697
4.925,[1.69514258],4.925,1.7161869290981746,0.12105469346051557
4.93,[1.69772464],4.93,1.7191179098492249,0.12818083907366448
4.9350000000000005,[1.7002991],4.9350000000000005,1.7218534918835382,0.13322713006676462
4.94,[1.70286915],4.94,1.7243936752011149,0.1371633488688934
4.945,[1.70543741],4.945,1.7269338585186915,0.13973448340441375
4.95,[1.708006],4.95,1.7300602379864782,0.13837795915223863
4.955,[1.71057651],4.955,1.7326004213040551,0.13908246253330553
4.96,[1.71315012],4.96,1.7351406046216318,0.1394402921895383
4.965,[1.71572758],4.965,1.7374853892224718,0.14035047094350556
4.97,[1.71830929],4.97,1.7400255725400484,0.13996591383643536
4.9750000000000005,[1.72089105],4.9750000000000005,1.742174958424152,0.10928863134209069
4.98,[1.72346907],4.98,1.7454967366086753,0.14504191992408813
4.985,[1.72604843],4.985,1.7480369199262518,0.14208875561718642
4.99,[1.72862901],4.99,1.7505771032438289,0.10832455139962699
4.995,[1.73120213],4.995,1.7537034827116156,0.11261113182783572
5.0,[1.73376452],5.0,1.756243666029192,0.11731446385124042
5.005,[1.73631744],5.005,1.7589792480635058,0.11936158156771574
5.01,[1.73886187],5.01,1.761128633947609,0.122861926308752
5.015,[1.74139856],5.015,1.763473418548449,0.12471907808415358
5.0200000000000005,[1.74392403],5.0200000000000005,1.7654274057158155,0.09569517820975826
5.025,[1.74643131],5.025,1.767381392883182,0.10827517312857342
5.03,[1.74891862],5.03,1.7697261774840223,0.1156751543695093
5.035,[1.75139244],5.035,1.7732433543852826,0.1437491786527918
5.04,[1.75385828],5.04,1.7755881389861226,0.10914431782447609
5.045,[1.75631288],5.045,1.7777375248702258,0.11503988718310633
5.05,[1.75875348],5.05,1.7798869107543291,0.11963218371020976
5.055,[1.76118173],5.055,1.7820362966384327,0.1230965278677018
5.0600000000000005,[1.76359909],5.0600000000000005,1.7843810812392726,0.12484025548833587
5.065,[1.76600298],5.065,1.7857488722564294,0.09902948693200382
5.07,[1.76838748],5.07,1.7880936568572692,0.10953967710187701
5.075,[1.77075162],5.075,1.790047644024636,0.11887598202927653
5.08,[1.77309867],5.08,1.7918062324752662,0.12682025412056164
5.085,[1.77543159],5.085,1.793564820925896,0.13324192164649604
5.09,[1.77774921],5.09,1.7953234093765262,0.1065380356635533
5.095,[1.78004685],5.095,1.7974727952606295,0.11897566241725421
5.1000000000000005,[1.78232468],5.1000000000000005,1.7992313837112597,0.12985798489405917
5.105,[1.78458696],5.105,1.800794573445153,0.13921285318245713
5.11,[1.78683752],5.11,1.8027485606125195,0.14469298723488258
5.115,[1.7890796],5.115,1.8047025477798866,0.14835932546392844
5.12,[1.79131595],5.12,1.806656534947253,0.1520891828267782
5.125,[1.79355299],5.125,1.8086105221146198,0.18428067427709538
5.13,[1.7957964],5.13,1.8099783131317762,0.15288618626761694
5.135,[1.7980431],5.135,1.8119323002991432,0.1577536804679077
5.14,[1.80029032],5.14,1.8140816861832465,0.1605176878589348
5.1450000000000005,[1.80253943],5.1450000000000005,1.81564487591714,0.16542674751464442
5.15,[1.80479148],5.15,1.81740346436777,0.16870615239171108
5.155,[1.80704719],5.155,1.8193574515351367,0.17053599497106361
5.16,[1.80930697],5.16,1.8209206412690302,0.1740287352534003
5.165,[1.81157092],5.165,1.8224838310029234,0.1769930371122627
5.17,[1.81383517],5.17,1.8240470207368165,0.14912237127358827
5.175,[1.81609618],5.175,1.8260010079041833,0.1886440723838625
5.18,[1.81835448],5.18,1.8271734002046034,0.1610869780268876
5.1850000000000005,[1.8206102],5.1850000000000005,1.82912738737197,0.19668922850007556
5.19,[1.82286663],5.19,1.8310813745393368,0.19298058998370562
5.195,[1.82512611],5.195,1.8324491655564934,0.1924312511940863
5.2,[1.82738315],5.2,1.834012355290387,0.16276923384735362
5.205,[1.82963267],5.205,1.8359663424577535,0.19676648689179804
5.21,[1.83187666],5.21,1.8377249309083836,0.19289306437839487
5.215,[1.8341163],5.215,1.8390927219255402,0.19145715891674447
5.22,[1.83634558],5.22,1.8402651142259603,0.16407266663473397
5.2250000000000005,[1.83855595],5.2250000000000005,1.841632905243117,0.17163512081029852
5.23,[1.84074297],5.23,1.8428052975435372,0.17772635809699844
5.235,[1.84290571],5.235,1.8441730885606937,0.18101594469806961
5.24,[1.84504022],5.24,1.8451500821443771,0.15870100424860756
5.245,[1.84714015],5.245,1.8465178731615337,0.1679239648357064
5.25,[1.84920283],5.25,1.8472994680284807,0.17652231948518302
5.255,[1.8512286],5.255,1.8484718603289005,0.18073294334014564
5.26,[1.85321748],5.26,1.849839651346057,0.18218713271533732
5.265,[1.85516919],5.265,1.8510120436464772,0.18322071715666344
5.2700000000000005,[1.85708322],5.2700000000000005,1.851793638513424,0.18480897043995478
5.275,[1.85895663],5.275,1.8527706320971074,0.1632398387810262
5.28,[1.86078654],5.28,1.8537476256807905,0.1892020843572935
5.285,[1.86257437],5.285,1.8547246192644742,0.18504373229913126
5.29,[1.86432077],5.29,1.8555062141314205,0.18098246271972615
5.295,[1.86602347],5.295,1.8562878089983674,0.17597770369588642
5.3,[1.86767843],5.3,1.857069403865314,0.1558472405451606
5.305,[1.86928137],5.305,1.8578509987322607,0.1666915032915561
5.3100000000000005,[1.87083043],5.3100000000000005,1.8586325935992072,0.15687127650078214
5.315,[1.87232303],5.315,1.8592187897494172,0.1469914736046428
5.32,[1.87375411],5.32,1.8596095871828908,0.1319793245088704
5.325,[1.87511806],5.325,1.860000384616364,0.12485991629172911
5.33,[1.87641004],5.33,1.8603911820498373,0.11572131888924951
5.335,[1.87762573],5.335,1.8607819794833107,0.10685469233890649
5.34,[1.87876051],5.34,1.8609773782000472,0.09358822569276286
5.345,[1.87980922],5.345,1.861172776916784,0.08187362797660043
5.3500000000000005,[1.88076754],5.3500000000000005,1.861172776916784,0.08030724092137183
5.355,[1.88163235],5.355,1.861172776916784,0.067920182707816
5.36,[1.88239985],5.36,1.8609773782000472,0.05601034320402295
5.365,[1.88306557],5.365,1.8609773782000472,0.04329063434662912
5.37,[1.8836253],5.37,1.8607819794833107,0.03160892764136348
5.375,[1.88407519],5.375,1.860586580766574,0.020037958842192963
5.38,[1.88441179],5.38,1.860586580766574,0.007400657070436291
5.385,[1.88463211],5.385,1.8603911820498373,-0.004259080873646684
5.39,[1.8847336],5.39,1.8601957833331009,-0.015909756772708478
5.3950000000000005,[1.88471684],5.3950000000000005,1.8601957833331009,-0.002114072277102472
5.4,[1.88458529],5.4,1.8598049858996273,-0.018410351825166288
5.405,[1.88433989],5.405,1.8596095871828908,-0.033922861403646684
5.41,[1.88397933],5.41,1.859414188466154,-0.04767662042051611
5.415,[1.88350296],5.415,1.8590233910326808,-0.05921404620438993
5.42,[1.8829107],5.42,1.8586325935992072,-0.06982336658482663
5.425,[1.88220313],5.425,1.858241796165734,-0.0798397671187538
5.43,[1.88138472],5.43,1.8574602012987873,-0.05656760418353212
5.4350000000000005,[1.8804634],5.4350000000000005,1.8566786064318406,-0.07212432125860084
5.44,[1.87944332],5.44,1.8558970115648938,-0.08475095703552944
5.445,[1.87832543],5.445,1.8549200179812106,-0.09428353552376122
5.45,[1.8771148],5.45,1.8541384231142637,-0.07119890416220295
5.455,[1.87582011],5.455,1.852966030813844,-0.08625248069623968
5.46,[1.8744422],5.46,1.8515982397966873,-0.12717477631719826
5.465,[1.87297891],5.465,1.8500350500627938,-0.09491314189116169
5.47,[1.87143652],5.47,1.8484718603289005,-0.10298007774474763
5.4750000000000005,[1.86982098],5.4750000000000005,1.8467132718782704,-0.10821187267366021
5.48,[1.86813423],5.48,1.8443684872774304,-0.10920354712280908
5.485,[1.86637853],5.485,1.8428052975435372,-0.11365914456109773
5.49,[1.8645563],5.49,1.8402651142259603,-0.11276509126374863
5.495,[1.86267011],5.495,1.8381157283418568,-0.11362443237502229
5.5,[1.86072259],5.5,1.8353801463075436,-0.11143464307709972
5.505,[1.85871633],5.505,1.8328399629899665,-0.11026866680525825
5.51,[1.85665391],5.51,1.8301043809556534,-0.10862517822731868
5.515,[1.85454197],5.515,1.8277595963548137,-0.07593622088552887
5.5200000000000005,[1.85239062],5.5200000000000005,1.8248286156037634,-0.08338852206584538
5.525,[1.85020441],5.525,1.8222884322861865,-0.09003291631727327
5.53,[1.84798314],5.53,1.8191620528184,-0.09159481447167672
5.535,[1.84572664],5.535,1.8162310720673498,-0.09272212946071429
5.54,[1.84343928],5.54,1.813104692599563,-0.05771088640252306
5.545,[1.84112924],5.545,1.8101737118485133,-0.06779533353009262
5.55,[1.83879457],5.55,1.8062657375137796,-0.10028904597564584
5.555,[1.83642467],5.555,1.8027485606125195,-0.09252868750447127
5.5600000000000005,[1.83401959],5.5600000000000005,1.7998175798614697,-0.05630051057672206
5.565,[1.8315885],5.565,1.7972773965438928,-0.06492255913748039
5.57,[1.82913457],5.57,1.793564820925896,-0.06584675714078558
5.575,[1.82665579],5.575,1.7902430427413727,-0.06665870056261664
5.58,[1.82415038],5.58,1.7873120619903229,-0.06844217256959907
5.585,[1.82162165],5.585,1.7841856825225362,-0.03440406648660159
5.59,[1.81908199],5.59,1.7806685056212759,-0.004676243741967645
5.595,[1.81653681],5.595,1.776565132569806,-0.05435345913325171
5.6000000000000005,[1.81398081],5.6000000000000005,1.7734387531020193,-0.021420317129918227
5.605,[1.81141419],5.605,1.768749183900339,-0.025019513525435293
5.61,[1.80883681],5.61,1.7654274057158155,-0.0316505243602651
5.615,[1.80624328],5.615,1.7615194313810822,-0.032672312550319334
5.62,[1.80362879],5.62,1.7583930519132955,-0.03574772801882769
5.625,[1.80099429],5.625,1.7548758750120355,-0.0016237826725667955
5.63,[1.79834036],5.63,1.7503817045270922,-0.038081997629478205
5.635,[1.79565671],5.635,1.7464737301923585,-0.033098160288938035
5.64,[1.79293994],5.64,1.7433473507245718,-0.0010846234109631193
5.6450000000000005,[1.79019227],5.6450000000000005,1.7388531802396283,-0.031693363782544434
5.65,[1.78741012],5.65,1.7357268007718416,-0.0014126398028631436
5.655,[1.78459593],5.655,1.7327958200207916,-0.010216476897744386
5.66,[1.78175157],5.66,1.729083244402795,-0.013249023804484259
5.665,[1.77887858],5.665,1.7261522636517448,0.014042814652836149
5.67,[1.77598387],5.67,1.7226350867504847,0.0009802325896511174
5.675,[1.77306718],5.675,1.719508707282698,-0.009164130904063652
5.68,[1.77012213],5.68,1.7161869290981746,-0.015153198548290751
5.6850000000000005,[1.76714914],5.6850000000000005,1.7132559483471248,0.009827879246854302
5.69,[1.76414824],5.69,1.7097387714458647,-0.0285343398412427
5.695,[1.76111317],5.695,1.7070031894115512,-0.0075269042793078555
5.7,[1.75804485],5.7,1.7038768099437644,-0.017767996720114854
5.705,[1.75494385],5.705,1.7009458291927144,-0.025977655336873132
5.71,[1.75180428],5.71,1.6980148484416642,-0.03216462962948993
5.715,[1.74862105],5.715,1.695279266407351,-0.03817999466516633
5.72,[1.74538982],5.72,1.6917620895060912,-0.03943468798486586
5.7250000000000005,[1.74210018],5.7250000000000005,1.6884403113215678,-0.042610844200242054
5.73,[1.73874347],5.73,1.685704729287254,-0.04172627859757756
5.735,[1.73533304],5.735,1.682969147252941,-0.02544570290951669
5.74,[1.73188028],5.74,1.6794519703516808,-0.05063418395650645
5.745,[1.72838137],5.745,1.676911787034104,-0.04242834349501368
5.75,[1.72484022],5.75,1.6739808062830537,-0.051886625843208516
5.755,[1.72126025],5.755,1.6704636293817938,-0.055644426607945
5.76,[1.71763761],5.76,1.6669464524805337,-0.05770945469055196
5.765,[1.71396929],5.765,1.6628430794290636,-0.056326840081194644
5.7700000000000005,[1.71025294],5.7700000000000005,1.659716699961277,-0.05939398799731701
5.775,[1.70648696],5.775,1.6560041243432801,-0.05948218714479732
5.78,[1.70266332],5.78,1.651509953858337,-0.04202820558561592
5.785,[1.69877585],5.785,1.6483835743905502,-0.05847391151718978
5.79,[1.69483439],5.79,1.6450617962060268,-0.06205126795433672
5.795,[1.69084778],5.795,1.6415446193047667,-0.06423167116910117
5.8,[1.68681675],5.8,1.6380274424035066,-0.06648865915025311
5.805,[1.68274959],5.805,1.6349010629357197,-0.061231644542300435
5.8100000000000005,[1.67866091],5.8100000000000005,1.6313838860344596,-0.06964469519655234
5.815,[1.67455583],5.815,1.6282575065666731,-0.07693477680681336
5.82,[1.67043133],5.82,1.624154133515203,-0.07792543542616882
5.825,[1.66629221],5.825,1.6208323553306796,-0.0700544042686897
5.83,[1.66214233],5.83,1.6167289822792097,-0.0789888313502287
5.835,[1.65797735],5.835,1.6136026028114228,-0.08260890062595985
5.84,[1.65380096],5.84,1.6096946284766893,-0.08704311231278397
5.845,[1.64961595],5.845,1.605786654141956,-0.08916795713800328
5.8500000000000005,[1.64542452],5.8500000000000005,1.6026602746741694,-0.08469928749618934
5.855,[1.64122809],5.855,1.5975799080390158,-0.08408319877264867
5.86,[1.63701189],5.86,1.5934765349875457,-0.08388316807895316
5.865,[1.63276313],5.865,1.589373161936076,-0.0837106952034829
