time,qd,q,tau,position_error,jerk,jerk_d
0.175,0.05383827,0.0001953987167366,0.0376982559092379,0.0536428712832634,-9.89874848755786e-11,-66.57000000001602
0.18,0.05767252,0.0003907974334733,0.0438886240259654,0.0572817225665267,195.39871673649893,-56.26999999996934
0.185,0.06158756,0.0003907974334733,0.0498755766439438,0.0611967625665267,195.39871673659906,-66.1899999999874
0.19,0.06557315,0.00058619615021,0.0391648675465085,0.06498695384979,-390.7974334731995,-80.11999999996243
0.195,0.06962068,0.0007815948669466,0.0679651994188208,0.06883908513305341,-195.39871673659871,-97.54999999999251
0.2,0.07372276,0.0009769935836833,0.0718137364816992,0.07274576641631669,781.5948669466039,-51.39000000007863
0.205,0.07785751,0.0009769935836833,0.0775493269185871,0.0768805164163167,390.7974334734049,64.32999999998376
0.21,0.0820238,0.0013677910171566,0.1133551333635911,0.08065600898284339,-586.1961502100003,122.65000000006543
0.215,0.08624666,0.00175858845063,0.1143601896696106,0.08448807154937,-195.39871673670075,99.0200000000043
0.22,0.0905406,0.0021493858841033,0.1181228250587707,0.0883912141158967,586.1961502100047,98.28000000002237
0.225,0.09491078,0.0025401833175767,0.124230774807907,0.0923705966824233,195.39871673660275,111.09999999998757
0.23,0.09937218,0.0031263794677867,0.1778133211413717,0.09624580053221331,-781.5948669467125,30.98999999991719
0.235,0.10394815,0.0039079743347334,0.176036520407437,0.1000401756652666,-390.7974334733122,-97.51999999999003
0.24,0.10862964,0.0044941704849434,0.1825614424863353,0.1041354695150566,976.9935836834027,-160.76999999999074
0.245,0.11338976,0.0050803666351534,0.2461826769431605,0.1083093933648466,976.9935836833029,-177.50999999998797
0.25,0.11821546,0.0058619615021001,0.2551080073649541,0.1123534984978999,-195.3987167366995,-115.5999999999593
0.255,0.12307484,0.0070343538025201,0.1803376266019166,0.1160404861974799,-195.39871673660218,88.51999999999259
0.26,0.12795213,0.0082067461029401,0.2599542626642455,0.1197453838970599,586.196150209998,262.989999999999
0.265,0.13288779,0.0095745371200968,0.337429778177598,0.1233132528799032,195.398716736702,239.07000000001213
0.27,0.13792817,0.0113331255707268,0.3155894543986837,0.1265950444292732,-390.79743347327076,130.67000000006595
0.275,0.1430916,0.0132871127380935,0.3032492467294791,0.12980448726190652,-781.5948669467755,91.81000000000233
0.28,0.14838265,0.0154364986221969,0.2997151816751037,0.1329461513778031,-1172.3923004200653,76.78999999981943
0.285,0.15381694,0.0177812832230369,0.4012079752237568,0.1360356567769631,586.196150210131,14.639999999982024
0.29,0.15940738,0.0197352703904036,0.2816478085643165,0.1396721096095964,1758.5884506300308,-14.54999999989468
0.295,0.1651406,0.021884656274507,0.2971606558978065,0.143255943725493,-586.1961502101673,-6.0900000000244745
0.3,0.171017,0.0248156370255571,0.4211782345882234,0.14620136297444292,-1563.1897338933982,-112.20999999999032
0.305,0.17704803,0.0273558203431338,0.2980590808145617,0.1496922096568662,1172.3923004200853,-300.36999999996516
0.31,0.18320542,0.0300914023774472,0.2237040168316997,0.1531140176225528,1953.9871673667049,-307.9600000000238
0.315,0.18942702,0.0326315856950239,0.2270951980656408,0.1567954343049761,-1367.7910171566798,-49.19000000001145
0.32,0.19567227,0.036734958746494,0.3772317066598765,0.15893731125350602,-1563.1897338933172,208.740000000064
0.325,0.20196961,0.039665939497544,0.519016725394783,0.16230367050245598,-195.39871673671013,211.56999999999024
0.33,0.20836836,0.0433785151155408,0.4889463858041395,0.1649898448844592,-1563.18973389334,33.8400000000064
0.335,0.21488454,0.0468956920168008,0.4712100300829039,0.1679888479831992,1172.3923004200392,-93.2199999999354
0.34,0.22150526,0.0498266727678509,0.3354472185035707,0.1716785872321491,3321.7781845233308,-72.92000000013826
0.345,0.22820565,0.0527576535189009,0.36717841466968,0.1754479964810991,-1953.9871673665243,-68.90000000006171
0.35,0.23498975,0.0572518240038443,0.5322811755697012,0.1777379259961557,-1172.392300419978,-220.28999999992874
0.355,0.24186002,0.0605736021883677,0.5427026718878555,0.1812864178116323,4298.771768206519,-255.7300000000479
0.36,0.24875293,0.0636999816561545,0.5524293667108425,0.1850529483438455,-1953.9871673666794,39.77999999999891
0.365,0.25562736,0.0691711457247812,0.8825044377450287,0.18645621427521883,-6448.1576523099775,314.3800000001218
0.37,0.26253907,0.073469917492988,0.9507942167067784,0.189069152507012,390.7974334732768,232.50000000004698
0.375,0.26954745,0.0765962969607747,0.8010254506453511,0.19295115303922533,3126.3794677866617,-45.850000000132184
0.38,0.27666255,0.0801134738620348,0.7033893272391925,0.1965490761379652,1758.5884506299863,-203.2300000000843
0.385,0.28385279,0.0832398533298215,0.7162732687804165,0.20061293667017852,1172.3923004200249,-141.09999999987784
0.39,0.29107752,0.0867570302310816,0.8445221527716991,0.20432048976891837,-1172.392300419856,-48.25999999994221
0.395,0.29834015,0.0908604032825516,0.7394994251062013,0.20747974671744843,-1953.987167366668,-71.71999999997347
0.4,0.30564288,0.0945729789005484,0.502471596769479,0.21106990109945162,-781.5948669468107,-103.62999999997831
0.405,0.31296127,0.0982855545185451,0.5082981383267905,0.21467571548145492,2149.385884103317,-77.8100000001588
0.41,0.32028691,0.1016073327030685,0.5168772573738966,0.2186795772969315,3907.9743347334825,-29.230000000030042
0.415,0.32761252,0.1047337121708552,0.3767603428091744,0.22287880782914482,-2149.3858841032957,50.279999999997884
0.42,0.3349318,0.1100094775227453,0.5785866509578469,0.2249223224772547,-5275.765351890154,104.6399999999891
0.425,0.34226467,0.1141128505742154,0.5726779259891019,0.2281518194257846,1172.392300420062,73.77000000019501
0.43,0.34962783,0.1176300274754754,0.5710007749721775,0.23199780252452457,4103.37305147018,21.429999999966725
0.435,0.35702236,0.1211472043767355,0.5724978169719324,0.2358751556232645,-781.59486694666,-10.600000000167142
0.44,0.36444877,0.1256413748616789,0.5740487286592129,0.23880739513832108,-3907.974334733516,-62.869999999932645
0.445,0.37190702,0.1299401466298857,0.5774633913558876,0.24196687337011427,-781.5948669468207,-144.12999999997555
0.45,0.37938402,0.1332619248144091,0.4197811641750368,0.2461220951855909,2735.5820343134546,-223.5600000000202
0.455,0.38685578,0.1365837029989325,0.4708672694664156,0.25027207700106746,4298.771768206847,-224.7999999998738
0.46,0.39428945,0.1397100824667192,0.479872885511285,0.2545793675332808,1563.1897338933952,-33.79999999992546
0.465,0.40164508,0.1438134555181893,0.5196091742570409,0.2578316244818107,-4689.569201680141,254.32999999978256
0.47,0.40894026,0.149284619586816,0.9638106076819904,0.259655640413184,-4298.771768207051,343.2899999998532
0.475,0.41624112,0.1531925939215495,0.8629257970380355,0.26304852607845053,390.79743347329077,136.62000000025205
0.48,0.42359078,0.1572959669730195,1.026424027878701,0.2662948130269805,2735.582034313791,-140.60000000000613
0.485,0.43098719,0.1604223464408062,1.044816700309857,0.27056484355919386,2344.784600839983,-171.61000000022838
0.49,0.43837763,0.164134922058803,0.7019402102073432,0.274242707941197,-1563.1897338937465,43.88000000020039
0.495,0.44574269,0.1682382951102731,1.1641430784258102,0.2775043948897269,-2149.3858841031747,150.8400000001585
0.5,0.4531292,0.1721462694450064,1.0118880748620953,0.28098293055499357,1563.1897338936412,38.669999999783
0.505,0.4605515,0.1750772501960565,0.6894456068269404,0.28547424980394354,1563.1897338931426,-81.96000000012297
0.51,0.46799633,0.1791806232475266,0.9187863572851702,0.2888157067524734,-1.0800249583553523e-10,-107.55999999986433
0.515,0.47545229,0.18250240143205,0.9347070513088584,0.29294988856795,-586.1961502098704,-39.00999999991935
0.52,0.48289706,0.1868011732002567,1.1288796430083967,0.2960958867997433,-1367.79101715685,45.0700000000381
0.525,0.4903375,0.1905137488182535,1.0090034800711922,0.2998237511817465,-586.1961502099768,26.81000000002596
0.53,0.49779238,0.1944217231529868,0.9305744692534426,0.30337065684701314,2149.3858841036536,-14.120000000232823
0.535,0.5052522,0.1977435013375102,0.6535898831064144,0.30750869866248987,2149.3858841032984,27.889999999928225
0.54,0.5127091,0.201456076955507,0.9267589964302704,0.31125302304449304,-2735.5820343135256,37.01000000027929
0.545,0.52018227,0.2063410448739237,0.8869303200127854,0.31384122512607626,-2930.9807510501023,-32.659999999964356
0.55,0.52767511,0.2100536204919205,0.633451546310394,0.3176214895080795,976.9935836834142,-39.70000000023785
0.555,0.53516472,0.2135707973931805,0.6846445906123508,0.3215939226068195,1367.791017156745,-19.959999999983307
0.56,0.54265775,0.2172833730111773,0.9795583599934902,0.32537437698882277,1758.5884506300044,-80.64999999987769
0.5650000000000001,0.55015985,0.220409752478964,0.9961872241414856,0.329750097521036,781.5948669468022,-78.91999999984016
0.5700000000000001,0.55763706,0.2245131255304341,0.9547166618925628,0.3331239344695659,-1758.5884506300429,27.120000000238043
0.5750000000000001,0.56508701,0.2286164985819042,1.2192428745044186,0.33647051141809575,-390.7974334735885,64.76999999961234
0.58,0.57253412,0.2325244729166376,0.840956138966482,0.34000964708336245,976.9935836832647,70.47999999954887
0.585,0.57997332,0.236432447251371,0.8551735852375456,0.343540872748629,-781.5948669465406,139.7800000000841
0.59,0.5874137,0.2409266177363144,1.1567311337349098,0.34648708226368563,-1758.588450629898,144.39000000023998
0.595,0.59488926,0.2448345920710478,1.0889785863161052,0.3500546679289522,-390.7974334731517,28.940000000264334
0.6,0.60241558,0.2489379651225178,1.0448128850784928,0.35347761487748214,1953.987167366722,-42.53000000012432
0.605,0.60997922,0.2520643445903046,0.7507790092755698,0.35791487540969547,976.9935836830234,-10.640000000066124
0.61,0.6175687,0.2561677176417747,1.0968019818652863,0.36140098235822526,-586.1961502101901,-36.939999999816536
0.615,0.62520067,0.2600756919765081,1.0701583270174184,0.3651249780234919,1172.392300420275,-110.8100000001854
0.62,0.63286242,0.2635928688777681,1.0831316887360152,0.3692695511222319,-390.79743347308204,-24.380000000263607
0.625,0.64051667,0.2682824380794482,1.4012307299183893,0.37223423192055183,-3321.778184523504,101.81000000002874
0.63,0.64818593,0.2723858111309183,1.6706369908201055,0.3758001188690817,-390.7974334734714,5.760000000307727
0.635,0.65590284,0.2762937854656517,1.1344471817808706,0.3796090545343483,4298.771768206776,-127.9199999998325
0.64,0.66364104,0.2792247662167018,0.8224828857505969,0.38441627378329823,976.9935836833063,-21.780000000148874
0.645,0.67136494,0.2837189367016452,0.9034012675907532,0.3876460032983548,-4494.170484943457,121.61999999989337
0.65,0.67909983,0.2884085059033253,1.7034769193431725,0.3906913240966747,-3.410605131648481e-11,49.679999999909754
0.655,0.68688119,0.291534885371112,1.7332853494414733,0.39534630462888803,3712.5756179967975,-23.49999999992744
0.66,0.69468392,0.2954428597058454,1.5694657204196545,0.3992410602941546,-390.79743347311756,81.4300000001821
0.665,0.70250127,0.2997416314740521,1.8943493191443597,0.40275963852594787,-2735.58203431349,154.46999999994645
0.67,0.71036981,0.3040404032422589,1.69922770386507,0.4063294067577411,-390.79743347350836,88.66999999995068
0.675,0.71830661,0.3079483775769923,1.576069724619235,0.4103582324230077,1367.7910171568856,-11.190000000169647
0.68,0.72631197,0.3114655544782523,1.5038662488774477,0.4148464155217477,-390.79743347340036,-140.6600000001389
0.685,0.73438588,0.3157643262464591,1.4608750634524477,0.41862155375354093,390.797433473119,-234.72999999967195
0.6900000000000001,0.74249921,0.3190861044309825,1.4785477524918933,0.42341310556901746,2540.1833175769843,-94.62999999954027
0.6950000000000001,0.75059842,0.3227986800489792,1.4601406100580303,0.4277997399510208,-976.9935836830632,155.02000000012671
0.7000000000000001,0.7586968,0.3272928505339226,2.437753433624091,0.43140394946607735,-3321.7781845237932,175.63999999936476
0.705,0.7668496,0.3315916223021294,1.6450442345172571,0.4352579776978706,-586.1961502104814,1.9899999993775452
0.71,0.77505976,0.3351087992033895,1.6010012713484991,0.4399509607966105,2930.980751050305,-131.18999999975063
0.715,0.78331506,0.3388213748213862,1.583837926999911,0.44449368517861376,3321.778184523716,-110.11999999951163
0.72,0.79159008,0.3419477542891729,1.6043233433400494,0.4496423257108271,-1563.1897338933927,57.41999999997911
0.725,0.79986361,0.3474189183577997,2.673764760686788,0.45244469164220025,-2540.18331757677,168.79999999972014
0.73,0.80817764,0.3511314939757964,2.3488864463651096,0.4570461460242036,-586.1961502100849,127.94000000013727
0.735,0.81655267,0.3558210631774765,1.6167457901359734,0.46073160682252345,-1172.392300420171,62.029999999992896
0.74,0.82499124,0.3601198349456833,2.757549515765944,0.46487140505431673,781.5948669466615,4.349999999817555
0.745,0.83351018,0.3634416131302067,2.8029067861161634,0.4700685668697933,195.39871673693324,-13.949999999738338
0.75,0.84209291,0.3677403848984134,3.125594730187454,0.4743525251015866,-1367.7910171564608,16.130000000345035
0.755,0.85074049,0.3710621630829367,2.705337423498389,0.47967832691706325,1953.9871673665457,-35.879999999934824
0.76,0.8594687,0.3741885425507235,2.438042722912745,0.4852801574492765,3321.7781845231484,-125.17000000045178
0.765,0.86825973,0.3773149220185102,1.7139428615805177,0.4909448079814898,-390.79743347343873,-91.17000000045996
0.77,0.87708273,0.3814182950699803,1.770781689932662,0.4956644349300197,-2540.1833175766305,-31.24999999982944
0.775,0.88594273,0.3855216681214504,2.4182704046793893,0.5004210618785496,195.39871673686224,-57.809999999705
0.78,0.89484383,0.3890388450227104,2.4542760216620976,0.5058049849772897,586.1961502100139,-47.569999999978975
0.785,0.90375824,0.3931422180741805,3.006556707797022,0.5106160219258196,-1172.3923004200278,8.340000000117683
0.79,0.91269419,0.3972455911256505,2.72198006409506,0.5154485988743495,781.5948669466615,24.39000000009625
0.795,0.92165869,0.4007627680269106,1.917189589019732,0.5208959219730894,586.1961502098007,38.04999999971412
0.8,0.93064215,0.4048661410783807,2.6244490275774104,0.5257760089216192,-1367.7910171565331,0.5999999999062311
0.805,0.93966847,0.4091649128465874,2.503616197639765,0.5305035571534126,390.79743347365047,-46.499999999696186
0.81,0.94872576,0.4124866910311108,2.533943212980882,0.5362390689688892,1172.3923004197436,74.96000000003271
0.8150000000000001,0.95778818,0.4169808615160543,4.028454983020912,0.5408073184839457,390.79743347308204,208.31999999984117
0.8200000000000001,0.96689852,0.4204980384173143,3.4951173795983177,0.5464004815826857,-1953.9871673664036,125.34000000016181
0.8250000000000001,0.97609278,0.4253830063357311,3.1375073981788293,0.5507097736642689,-2149.3858841032315,-43.36999999977991
0.8300000000000001,0.98536875,0.4292909806704645,2.9184920490764807,0.5560777693295356,1953.9871673664784,-121.67000000033144
0.835,0.99470761,0.4324173601382512,2.092502608342887,0.5622902498617488,1563.1897338934275,-138.58000000056006
0.84,1.00409308,0.4367161319064579,2.928945971183824,0.5673769480935422,-390.797433473092,-134.89999999990505
0.845,1.013511,0.4400379100909813,2.974339799813535,0.5734730899090188,-390.79743347343447,-30.889999999743594
0.85,1.02293293,0.4443366818591881,3.6974312527241087,0.578596248140812,-3.552713678800501e-10,140.17000000009705
0.855,1.03236805,0.4478538587604482,3.3803163395470706,0.584514191239552,390.79743347329236,167.4400000003116
0.86,1.04185741,0.4517618330951816,4.066292026877022,0.5900955769048184,-976.9935836829525,22.789999999872634
0.865,1.05141893,0.4558652061466516,2.8103212993101905,0.5955537238533485,195.39871673693324,-83.29000000045986
0.87,1.06103396,0.4593823830479117,2.7998146789054714,0.6016515769520884,1367.7910171565304,-72.52000000008246
0.875,1.07068643,0.4630949586659084,2.8164298779185786,0.6075914713340917,-781.5948669470167,-63.059999999666104
0.88,1.08037929,0.4673937304341152,2.838402337038421,0.6129855595658849,-781.5948669468021,-71.08999999971383
0.885,1.09009803,0.4709109073353753,2.121477608603067,0.6191871226646248,-195.39871673643302,-60.58000000010106
0.89,1.09983034,0.4750142803868453,3.1501897833291497,0.6248160596131547,3.566924533515703e-10,-118.77999999995828
0.895,1.10958264,0.4785314572881053,2.3285741570624845,0.6310511827118946,2149.385884103476,-166.16999999996537
0.9,1.11932653,0.4820486341893654,1.8290301219613816,0.6372778958106345,1367.7910171563171,15.969999999612117
0.905,1.12902148,0.4859566085240989,2.1635816174112383,0.6430648714759011,-1953.9871673671141,254.52999999998815
0.91,1.13870169,0.490646177725779,4.240054854090757,0.648055512274221,-2149.3858841032643,216.07000000031442
0.915,1.14843052,0.4945541520605124,3.0069956464571823,0.6538763679394877,-781.5948669463759,11.09999999982847
0.92,1.15821035,0.4988529238287191,3.071406765576826,0.6593574261712809,781.594866946805,-112.19000000011181
0.925,1.16802583,0.5021747020132425,3.144702123310502,0.6658511279867574,1563.1897338935346,-130.49999999935824
0.93,1.17786361,0.5058872776312392,2.3743952858516457,0.6719763323687608,976.99358368312,-24.729999999800597
0.935,1.18769522,0.5095998532492361,2.6512409891158746,0.6780953667507639,976.993583682915,133.5799999989745
0.94,1.19753097,0.5133124288672327,3.811845358036542,0.6842185411327674,-781.5948669462971,111.8899999997298
0.945,1.20741396,0.5178065993521761,3.7260439741731286,0.6896073606478239,-2344.784600839859,-44.709999999383825
0.95,1.21734601,0.5221053711203829,2.7515020202005123,0.6952406388796171,-1367.7910171571002,-56.540000000069256
0.955,1.22729394,0.5260133454551164,2.9800424920137805,0.7012805945448837,-781.5948669465172,19.50999999991153
0.96,1.23726402,0.5299213197898497,4.171800380806309,0.7073427002101503,1563.1897338936058,-71.64999999957894
0.965,1.24727862,0.5328523005408997,3.0565417612512875,0.7144263194591002,3126.37946778643,-216.6599999999617
0.97,1.25730451,0.5359786800086865,2.3832538253255966,0.7213258299913134,781.59486694666,-164.1700000004674
0.975,1.26729635,0.5398866543434199,2.755593238732404,0.7274096956565802,-195.39871673643506,3.05999999994809
0.98,1.27725082,0.54340383124468,3.059579112617674,0.73384698875532,-586.1961502100835,110.32000000028565
0.985,1.28718296,0.5478980017296233,3.294009069090756,0.7392849582703767,-1367.791017156745,165.47000000002743
0.99,1.29710601,0.5520013747810935,3.479326180951461,0.7451046352189066,-586.1961502097297,157.94000000013838
0.995,1.30704877,0.5563001465493002,4.736981636409581,0.7507486234506998,-781.5948669467552,62.56999999991132
1.0,1.31703555,0.5604035196007703,3.4501743525607527,0.7566320303992297,-390.7974334736714,33.109999999394915
1.005,1.32705172,0.5645068926522403,3.621336318976912,0.7625448273477597,1563.1897338933904,94.56000000028422
1.01,1.33710201,0.5678286708367637,4.923088368885048,0.7692733391632363,781.5948669466616,6.0500000006390735
1.015,1.34722492,0.5721274426049705,4.709357614011282,0.7750974773950294,-976.9935836833783,-173.17000000048483
1.02,1.35739995,0.5758400182229672,4.758427064304167,0.7815599317770329,-1563.1897338933231,-148.22000000037457
1.025,1.36757442,0.5799433912744373,5.913496358609735,0.7876310287255627,-781.5948669465913,-38.2999999996495
1.03,1.3777562,0.5834605681756972,5.439419103598986,0.7942956318243029,1953.987167366831,-84.64000000003591
1.035,1.387952,0.5863915489267474,3.9347302384559306,0.8015604510732527,1758.588450629969,-175.27000000001348
1.04,1.39813246,0.5899087258280075,4.080997145114895,0.8082237341719926,-195.39871673678982,-144.84999999950824
1.045,1.40827302,0.5934259027292675,3.150391744593705,0.8148471172707324,195.39871673657603,22.95999999972821
1.05,1.41835346,0.5969430796305276,3.5357141829420344,0.8214103803694724,7.048583938740194e-11,199.73999999933736
1.055,1.42839263,0.600851053965261,5.0459903473232055,0.8275415760347391,-586.1961502097994,171.25000000078032
1.06,1.43844216,0.6047590282999944,4.950814747148136,0.8336831317000055,390.79743347322477,4.7000000006386315
1.065,1.44851057,0.6086670026347278,3.708513299715429,0.8398435673652722,586.1961502098011,4.429999999333653
1.07,1.45856981,0.612770375686198,4.003740953011176,0.845799434313802,-1563.189733893037,144.70999999929276
1.075,1.46863154,0.6172645461711412,5.525557377061849,0.8513669938288588,-2735.582034313349,120.96999999983022
1.08,1.47874084,0.621563317939348,5.344787831846219,0.8571775220606519,976.9935836828085,-41.18999999917648
1.085,1.48890025,0.6250804948406082,3.9936908724395153,0.8638197551593917,3907.974334733445,-54.80999999946597
1.09,1.49907622,0.6284022730251315,4.277262404881374,0.8706739469748686,-390.79743347286615,39.50999999944004
1.095,1.50927551,0.6330918422268116,5.847707316023911,0.8761836677731883,-3321.7781845231475,12.89999999954982
1.1,1.51952114,0.6371952152782816,4.329282283243957,0.8823259247217183,-2.85268697552965e-10,-62.42999999955208
1.105,1.52979683,0.6409077908962785,4.567142414232508,0.8888890391037215,976.9935836830246,-54.73999999964104
1.11,1.5400885,0.6446203665142752,4.769809985009821,0.8954681334857247,7.133849067031406e-11,-47.62000000084535
1.115,1.55040178,0.6485283408490086,4.9315503199617865,0.9018734391509915,2735.5820343133473,-40.850000000035436
1.12,1.56072356,0.6516547203167954,3.832551526604069,0.9090688396832046,1563.1897338938077,53.96000000075705
1.125,1.57104274,0.6559534920850019,5.587637340260592,0.9150892479149981,-4689.5692016798,115.6799999998295
1.13,1.58138547,0.6610338587201554,5.568473802132664,0.9203516112798447,-2930.9807510510645,6.789999999630069
1.135,1.59177367,0.6647464343381523,5.569685625660006,0.9270272356618477,2344.7846008396264,-138.75000000041294
1.14,1.60218991,0.6680682125226756,4.264134812518388,0.9341216974773245,976.9935836837357,-135.84999999977964
1.145,1.61260136,0.671976186857409,4.647546593626664,0.940625173142591,390.79743347343566,-24.969999999200475
1.15,1.62299813,0.6751025663251957,4.976380177697727,0.9478955636748043,1953.9871673669008,51.15000000017671
1.155,1.63338996,0.6786197432264557,5.225003801116331,0.9547702167735442,-195.39871673671743,43.30999999950684
1.16,1.64378516,0.6825277175611891,5.417076967467344,0.9612574424388108,-1758.5884506304656,-17.160000000442928
1.165,1.65419062,0.6866310906126593,5.571032949379929,0.9675595293873408,1367.791017156886,-32.10999999993089
1.17,1.66459431,0.6901482675139192,4.34697462059528,0.9744460424860808,1563.1897338937467,62.38000000024571
1.175,1.67498618,0.6942516405653893,6.261227483179256,0.9807345394346108,-3517.1769012600794,123.49000000028748
1.18,1.68539347,0.6993320072005428,6.228421692247001,0.9860614627994572,-2344.784600840196,31.32999999962537
1.185,1.69583902,0.7030445828185395,6.2197321819832805,0.9927944371814604,2735.5820343130626,-64.54000000019337
1.19,1.70630613,0.7065617597197996,4.789357081038841,0.9997443702802004,2344.7846008399115,-37.98999999929615
1.195,1.71678047,0.7106651327712696,6.738935395739918,1.0061153372287304,-976.9935836830219,20.029999999736255
1.2,1.72726775,0.7145731071060031,5.136804796904832,1.012694642893997,-3321.778184523219,14.809999999557519
1.205,1.73777254,0.7194580750244197,7.066385299124916,1.0183144649755802,195.39871673657544,-43.449999999724454
1.21,1.74829836,0.72238905577547,5.362053489444216,1.02590930422453,2735.582034313349,-74.42999999994997
1.215,1.75883004,0.7261016313934666,5.690746816494255,1.0327284086065336,-586.1961502100137,-28.320000000119744
1.22,1.76935451,0.7302050044449367,5.959521803280127,1.0391495055550632,-390.7974334734374,11.490000000264931
1.225,1.77987854,0.7333313839127235,6.179578446572969,1.0465471560872763,586.1961502101551,-43.60000000019634
1.23,1.79040788,0.7374347569641935,6.350074259579787,1.0529731230358066,781.5948669468736,-107.35000000039409
1.235,1.80092953,0.7407565351487168,5.000472229030084,1.0601729948512832,1953.9871673663322,-17.98999999920013
1.24,1.81141487,0.7446645094834503,5.512520999401281,1.0667503605165496,-781.5948669464476,145.91000000052628
1.245,1.82187566,0.7491586799683937,7.590124798822986,1.0727169800316063,-3517.176901259706,122.42999999926832
1.25,1.83235749,0.7538482491700736,7.405807458289453,1.0785092408299262,-1172.3923004207459,-40.54000000082085
1.255,1.84286284,0.7577562235048073,5.684237147456593,1.0851066164951928,2540.1833175765055,-36.19999999984094
1.26,1.85335817,0.7614687991228039,6.085275812313019,1.0918893708771962,1563.1897338940316,108.43000000051288
1.265,1.86385053,0.7653767734575373,8.131766770270547,1.0984737565424627,-2344.7846008400543,87.41000000014573
1.27,1.87438071,0.7700663426592175,7.854250049755984,1.1043143673407827,-1172.392300420594,-90.68000000013795
1.275,1.88494716,0.7735835195604776,6.004215789053497,1.1113636404395226,1758.5884506300413,-153.77999999998164
1.28,1.89551252,0.7772960951784743,6.34701664834645,1.1182164248215258,976.9935836837332,-67.52000000034022
1.285,1.90606205,0.7812040695132076,6.602196103936901,1.1248579804867924,-195.398716736862,2.389999999649639
1.29,1.91659982,0.7849166451312045,6.769384750698603,1.1316831748687957,-586.1961502100125,4.540000000477129
1.295,1.92712768,0.7892154168994111,6.838122151144334,1.137912263100589,195.3987167372877,-15.469999999879278
1.3,1.937645,0.7927325938006711,6.858570213943687,1.144912406199329,-1.4159695638227277e-10,-35.97999999982775
1.305,1.94814859,0.7970313655688779,6.792809305192449,1.151117224431122,-195.3987167371443,-55.399999999394375
1.31,1.95863259,0.8009393399036113,6.690825774561617,1.1576932500963886,1172.3923004198844,-72.2600000003129
1.315,1.9690888,0.8046519155216081,6.559768402266811,1.1644368844783919,-1172.3923004198848,-100.03000000040359
