time,qd,q,tau,position_error,jerk,jerk_d
0.45,0.7411088,0.2641790650279781,0.1120290229466212,0.4769297349720219,-5471.164068626731,13.200000000068677
0.455,0.74118818,0.2690640329463949,0.1083238365238283,0.47212414705360506,-1758.5884506301113,14.440000000206474
0.46,0.74127227,0.2723858111309183,0.1061043976674403,0.46888645886908165,5275.765351890006,20.599999999575697
0.465,0.74136241,0.2755121905987051,0.1036510382686683,0.46585021940129495,3517.1769012599425,32.48999999954128
0.47,0.74146182,0.2794201649334384,0.1007766844661994,0.46204165506656164,-3321.7781845233717,42.10000000057312
0.475,0.74157566,0.2843051328518552,0.0977706105718229,0.45727052714814476,-4689.569201680024,42.3000000002103
0.48,0.74170994,0.2887993033367986,0.0962104297746476,0.4529106366632014,-195.3987167366106,34.629999999822275
0.485,0.74187003,0.292121081521322,0.0936307576120958,0.44974894847867797,1563.1897338934264,30.00000000014316
0.49,0.74205893,0.2958336571393187,0.0923697894672891,0.4462252728606813,781.59486694666,32.029999999849636
0.495,0.74228015,0.2987646378903688,0.0920272551349298,0.44351551210963125,781.5948669465549,29.749999999637595
0.5,0.74253879,0.3020864160748922,0.0918557033518625,0.44045237392510783,586.1961502099783,22.28999999999806
0.505,0.74283805,0.3050173968259422,0.0889068949693404,0.43782065317405783,195.3987167368963,23.50000000049579
0.51,0.74317927,0.3083391750104656,0.0896807573037848,0.43484009498953435,-195.3987167366476,34.110000000140474
0.515,0.74356602,0.3114655544782523,0.0910090891987533,0.43210046552174775,-586.1961502103684,38.60999999957923
0.52,0.74400387,0.3147873326627758,0.0926038097244526,0.4292165373372242,3.552713678800498e-11,27.99999999993446
0.525,0.74449817,0.3179137121305624,0.094595473307293,0.42658445786943755,1172.3923004202395,13.230000000135078
0.53,0.7450512,0.3208446928816125,0.0889306905802838,0.42420650711838753,390.7974334732952,13.11999999984451
0.535,0.7456625,0.3243618697828725,0.0921912079793465,0.4213006302171275,-1367.7910171565682,26.080000000092667
0.54,0.74633449,0.3276836479673959,0.095723864846853,0.41865084203260405,-1367.79101715671,31.070000000426035
0.545,0.74707213,0.331200824868656,0.0991185207228673,0.41587130513134396,390.7974334731539,16.999999999995907
0.55,0.74787982,0.3339364069029694,0.1029059847989623,0.4139434130970306,976.9935836834504,-1.8000000004294066
0.555,0.74875813,0.3370627863707561,0.0931164147481098,0.4116953436292439,390.7974334734359,-2.1400000001394233
0.56,0.74970419,0.3399937671218062,0.0990358951197541,0.4097104228781938,781.5948669465897,13.760000000218383
0.5650000000000001,0.7507187,0.3429247478728562,0.1046009848104887,0.40779395212714376,195.39871673657726,20.210000000133675
0.5700000000000001,0.75180546,0.3462465260573797,0.1094532892735005,0.4055589339426203,-976.9935836831734,8.069999999949573
0.5750000000000001,0.7529676,0.349568304241903,0.1138128029426495,0.40339929575809697,-586.1961502098709,1.6599999999329498
0.58,0.75420384,0.3528900824264264,0.0994680021936609,0.40131375757357357,-390.7974334737803,14.449999999893748
0.585,0.7555129,0.3560164618942132,0.127608770896825,0.39949643810578683,-390.79743347364405,12.679999999957658
0.59,0.75690099,0.3593382400787366,0.1293155664323292,0.3975627499212634,1563.1897338937479,-16.159999999842967
0.595,0.75836905,0.3618784233963132,0.1092815479358284,0.3964906266036868,976.9935836836629,-32.57999999988209
0.6,0.75990959,0.3652002015808366,0.1164883611551089,0.3947093884191634,-2149.3858841033352,-31.309999999961803
0.605,0.76151989,0.3687173784820967,0.122614521924367,0.3928025115179033,-976.9935836834497,-34.40000000026052
0.61,0.76319706,0.3714529605164101,0.1052204929952653,0.3917440994835899,1367.7910171563904,-27.81000000027231
0.615,0.76493411,0.3743839412674602,0.1149859582312894,0.3905501687325398,976.9935836833794,-4.989999999623507
0.62,0.766729,0.3771195233017735,0.1235270272539492,0.3896094766982265,1.4210854715202004e-10,5.810000000393956
0.625,0.7685839,0.3802459027695603,0.1302511729881067,0.3883379972304397,195.39871673664686,-6.690000000161689
0.63,0.77050042,0.3831768835206103,0.1358693683628828,0.38732353647938966,586.1961502100842,-12.580000000354374
0.635,0.77247507,0.386303262988397,0.1134247673962935,0.38617180701160303,-390.79743347343657,4.669999999862284
0.64,0.77450463,0.3898204398896571,0.1528904206699033,0.38468419011034294,-7.173639460233971e-11,9.650000000078762
0.645,0.77659504,0.3931422180741805,0.1534677190053345,0.38345282192581953,586.1961502102256,-4.179999999962547
0.65,0.7787463,0.3966593949754405,0.1235694277471288,0.3820869050245595,-1563.189733893249,2.850000000051267
0.655,0.78095346,0.4007627680269106,0.1641277773616588,0.3801906919730894,-1953.9871673668995,8.03000000018912
0.66,0.78322125,0.4042799449281707,0.1621546546120459,0.37894130507182927,390.7974334731517,-39.91999999996591
0.665,0.78555318,0.4076017231126941,0.160941487483854,0.37795145688730586,1758.5884506302534,-99.18000000013114
0.67,0.78793751,0.4107281025804808,0.1603655614371291,0.3772094074195192,390.7974334734373,-91.40999999999615
0.675,0.79035428,0.4140498807650042,0.15984034855079,0.37630439923499576,-1953.9871673670439,-31.399999999877068
0.68,0.7927959,0.417762456383001,0.1595211343829586,0.375033443616999,-390.7974334732945,10.350000000016735
0.685,0.79526535,0.4204980384173143,0.1599892335931752,0.37476731158268567,2344.7846008403385,22.079999999675678
0.6900000000000001,0.79776502,0.4234290191683644,0.1606507640115649,0.37433600083163565,781.5948669467311,32.47000000001772
0.6950000000000001,0.80029674,0.4265553986361511,0.1612217717230235,0.37374134136384884,-1953.9871673667835,26.180000000410757
0.7000000000000001,0.80286695,0.4300725755374112,0.2027237487151069,0.3727943744625888,-390.79743347356646,-24.41000000032892
0.705,0.80548092,0.4330035562884612,0.1527583800924719,0.37247736371153883,2344.784600839883,-72.18000000023301
0.71,0.80812787,0.4357391383227746,0.1233067125932199,0.37238873167722536,390.7974334735439,-56.909999999421444
0.715,0.81079348,0.4394517139407713,0.1348089271607497,0.37134176605922864,-1758.5884506297566,-13.289999999984289
0.72,0.8134756,0.4427734921252947,0.144296782992341,0.37070210787470526,-976.9935836832381,-6.470000000576448
0.725,0.81617751,0.4462906690265548,0.1514571527129635,0.36988684097344526,390.7974334732952,-25.770000000021994
0.73,0.81889685,0.4494170484943415,0.1227138405368101,0.3694798015056585,1563.1897338928966,-21.139999999632387
0.735,0.82162654,0.4525434279621283,0.1358036252511227,0.3690831120378717,195.3987167365055,3.450000000242426
0.74,0.82436585,0.4560606048633884,0.1460942852519182,0.36830524513661156,-1367.791017156178,3.329999999834847
0.745,0.82711943,0.459773180481385,0.1539275253264954,0.367346249518615,-390.7974334732952,-22.820000000507417
0.75,0.82988605,0.4628995599491718,0.1243838894717976,0.36698649005082823,-7.105427357601002e-11,-39.549999999906014
0.755,0.83265951,0.4666121355671684,0.1379884860638973,0.36604737443283164,586.1961502100849,-32.17999999947094
0.76,0.83543463,0.4695431163182186,0.1151296962992664,0.36589151368178136,1953.9871673664036,1.549999999923556
0.765,0.83820723,0.4730602932194786,0.1315353962792365,0.36514693678052135,-7.105427357601002e-11,52.25999999993287
0.77,0.84097941,0.4765774701207387,0.1450253250893714,0.3644019398792613,-3712.5756179964433,67.6900000000557
0.775,0.84376414,0.4810716406056821,0.1990597618078511,0.3626924993943179,-976.993583683167,14.349999999581073
0.78,0.84657265,0.4840026213567321,0.151963132384087,0.3625700286432679,4689.569201679894,-36.02999999998243
0.785,0.84939793,0.4869336021077822,0.1237743428131622,0.3624643278922178,976.9935836832381,-5.599999999645881
0.79,0.8522287,0.4908415764425156,0.1407075136805742,0.36138712355748437,-4689.569201679895,42.24999999991038
0.795,0.85507257,0.495335746927459,0.200604240190843,0.359736823072541,390.7974334732228,14.109999999902804
0.8,0.85794196,0.4980713289617725,0.154157891016193,0.35987063103822753,4103.373051469881,-37.759999999877856
0.805,0.86083031,0.5015885058630325,0.1257786704392989,0.3592418041369675,-390.7974334733649,-16.599999999868935
0.81,0.86372654,0.506082676347976,0.1451949883077713,0.35764386365202405,-2540.1833175767015,55.32999999999783
0.8150000000000001,0.86663339,0.5097952519659726,0.1622417977693535,0.3568381380340273,-1367.7910171563897,93.14999999958212
0.8200000000000001,0.86956584,0.5144848211676527,0.2304293135031792,0.35508101883234733,1367.7910171569597,77.16999999985313
0.8250000000000001,0.87253714,0.5174158019187027,0.174095381038826,0.3551213380812973,976.9935836830505,44.44000000063676
0.8300000000000001,0.87555301,0.5219099724036462,0.2475403669082454,0.35364303759635374,-2149.3858841036863,15.08999999998781
0.835,0.87861873,0.5258179467383796,0.1852632704659064,0.35280078326162045,5.436579998822212e-11,9.879999999494402
0.84,0.88173249,0.5293351236396396,0.2013351015061994,0.35239736636036034,1563.1897338934225,46.01000000022137
0.845,0.88489325,0.5328523005408997,0.2159605579870414,0.35204094945910025,195.39871673664618,68.75000000022234
0.85,0.88811416,0.5367602748756332,0.3023109274252938,0.3513538851243668,781.59486694666,31.999999999783284
0.855,0.89140671,0.5400820530601566,0.22243027590536,0.3513246569398435,195.39871673679113,-6.020000000148684
0.86,0.89476677,0.5443808248283633,0.2382737724736768,0.3503859451716368,-1172.3923004200262,-3.6999999998954536
0.865,0.89819111,0.5482887991630967,0.2535230087239333,0.34990231083690326,-390.79743347350836,-3.1699999998124895
0.87,0.9016843,0.5523921722145668,0.2670400341682289,0.34929212778543317,390.7974334734373,-9.649999999936654
0.875,0.90524275,0.5563001465493002,0.2047478036884883,0.34894260345069983,-781.594866946589,-0.22999999998774
0.88,0.90886358,0.5604035196007703,0.3163158900782788,0.3484600603992297,-1953.9871673666878,-0.9900000000598652
0.885,0.91255198,0.5645068926522403,0.2365586059569286,0.34804508734775974,586.1961502100125,-17.280000000285128
0.89,0.91630438,0.5676332721200271,0.2632819987399256,0.3486711078799729,2149.3858841033352,-31.620000000172837
0.895,0.92011781,0.5709550503045504,0.2862014928819584,0.34916275969544963,195.3987167365055,-44.23999999971639
0.9,0.92398942,0.5746676259225473,0.2212421539784863,0.3493217940774527,-195.39871673686076,-38.47999999976534
0.905,0.92790862,0.577794005390334,0.2572270988402217,0.350114614609666,976.9935836835208,-17.310000000207964
0.91,0.93187446,0.5817019797250673,0.2866322764322426,0.35017248027493264,1367.791017157029,9.459999999990032
0.915,0.93588593,0.584828359192854,0.2243388320521833,0.35105757080714595,-1953.9871673666153,49.030000000271855
0.92,0.93994219,0.5897133271112708,0.3584563534734515,0.35022886288872923,-3126.3794677869982,47.769999999758255
0.925,0.9440592,0.5934259027292675,0.3664525311127375,0.35063329727073245,1563.1897338933911,-13.000000000147338
0.93,0.94824164,0.5967476809137909,0.2741071579326554,0.35149395908620906,2344.784600840196,-38.8199999996132
0.935,0.9524762,0.6004602565317877,0.3060179942904767,0.3520159434682123,-195.39871673715578,-1.1200000001545334
0.94,0.95675981,0.6043682308665211,0.3318787922273137,0.35239157913347885,-390.7974334734503,30.719999999600304
0.945,0.96109811,0.6082762052012545,0.3522361261717084,0.35282190479874553,-586.1961502094482,23.040000000092675
0.95,0.96549558,0.6123795782527245,0.3681306454886453,0.35311600174727553,-586.1961502098006,-9.859999999690672
0.955,0.96995565,0.6164829513041946,0.3811443708156273,0.35347269869580533,586.1961502096585,-19.85999999988195
0.96,0.97447199,0.6201955269221914,0.2863903117462523,0.3542764630778086,-195.39871673693182,24.919999999751468
0.965,0.97903896,0.6244942986903982,0.436455492322049,0.3545446613096018,-781.5948669465904,62.59999999997629
0.97,0.98366918,0.6284022730251315,0.4360791766633143,0.3552669069748685,976.9935836832381,41.01000000034247
0.975,0.98837296,0.6321148486431284,0.4370346944502717,0.3562581113568716,195.3987167367897,4.859999999808906
0.98,0.99314975,0.6362182216945983,0.4393839212772628,0.35693152830540176,-1953.9871673663324,-7.86000000047693
0.985,0.99799866,0.6403215947460684,0.4434122312386413,0.3576770652539316,195.39871673643444,-18.649999999809097
0.99,1.00291856,0.6438387716473285,0.4498627589971128,0.3590797883526714,2540.183317576558,-55.23999999951454
0.995,1.0079082,0.6471605498318519,0.4580231559995907,0.360747650168148,1.2647660696529773e-10,-94.81000000007916
1.0,1.01295696,0.6514593216000585,0.3407624001111675,0.3614976383999414,-1758.588450630055,-80.27000000012683
1.005,1.01804634,0.6551718972180554,0.3819788955999743,0.3628744427819446,-195.39871673659576,-19.649999999845136
1.01,1.02317014,0.6590798715527887,0.4171061992384443,0.36409026844721126,1172.3923004198846,23.299999999578773
1.015,1.02833281,0.6625970484540489,0.4471279832244129,0.3657357615459511,1172.3923004197422,31.949999999625362
1.02,1.03353845,0.6665050227887822,0.4726117608418516,0.3670334272112178,-781.5948669463045,30.030000000353084
1.025,1.03879091,0.6706083958402522,0.4951205588446128,0.3681825141597477,-2540.1833175762026,18.050000000471783
1.03,1.04409384,0.6749071676084589,0.5155305515667071,0.369186672391541,-1172.3923004204541,-33.439999999699296
1.035,1.04945067,0.6784243445097191,0.5363003766912382,0.3710263254902808,2344.784600839484,-107.85000000027034
1.04,1.05485436,0.6817461226942425,0.4037541522701152,0.3731082373057575,3517.1769012602235,-87.0900000006717
1.045,1.06027865,0.6848725021620292,0.3240007499106814,0.3754061478379709,-781.5948669463049,66.580000000158
1.05,1.06571216,0.6893666726469726,0.5570292899454172,0.3763454873530273,-3321.7781845232203,164.7500000005648
1.055,1.07118776,0.6934700456984426,0.7818385590722574,0.3777177143015573,195.39871673643387,77.94999999944937
1.06,1.07673382,0.6969872225997028,0.5605873666332238,0.37974659740029726,1758.5884506297552,-49.620000000486584
1.065,1.08234275,0.7008951969344361,0.5971062736177797,0.3814475530655639,-586.1961502100141,-61.4099999990016
1.07,1.08799729,0.7048031712691696,0.4534072898044685,0.3831941187308303,-1172.3923004197413,4.550000000448222
1.075,1.093694,0.7089065443206396,0.7200008841384921,0.38478745567936035,976.9935836835936,49.479999999135345
1.08,1.09944116,0.712228322505163,0.5345621212288448,0.38721283749483704,976.9935836834514,42.43999999971703
1.085,1.10524606,0.716331695556633,0.8090874661069671,0.388914364443367,-1367.7910171567441,1.460000000292581
1.09,1.11111491,0.7202396698913666,0.5915448558003605,0.3908752401086334,-1758.5884506306095,-22.479999999946102
1.095,1.11704137,0.7241476442261,0.6478527437489071,0.3928937257738999,1172.3923004197416,2.6700000002225863
1.1,1.12302,0.7274694224106234,0.6966516134224987,0.3955505775893765,2735.582034313775,34.81000000036295
1.105,1.12905745,0.7305958018784101,0.7370166688716453,0.3984616481215898,-1563.1897338930373,26.519999999549526
1.11,1.1351591,0.7350899723633534,0.7674400255947436,0.4000691276366467,-2735.5820343133487,-39.760000000655566
1.115,1.14132911,0.7384117505478769,0.7947568864277044,0.40291735945212315,1953.9871673669004,-131.14999999942057
1.12,1.14755873,0.7415381300156635,0.5953349813151624,0.4060205999843366,2540.1833175764955,-125.01999999954793
1.125,1.15381659,0.744859908200187,0.4738745947889744,0.4089566817998129,-7.46126715966966e-10,10.819999999256652
1.13,1.16008774,0.7487678825349204,0.8045277863611723,0.4113198574650796,-976.9935836832094,101.99999999983024
1.135,1.16639487,0.7524804581529171,0.835863130895031,0.4139144118470829,-1953.9871673664738,36.47000000085944
1.14,1.17275695,0.7567792299211239,0.8589964583337469,0.415977720078876,-1367.7910171566025,-78.57000000001406
1.145,1.17916595,0.7602964068223839,0.6418973569038481,0.41886954317761615,1758.5884506306083,-127.94000000099005
1.15,1.18560283,0.7636181850069071,0.7227748478239447,0.42198464499309296,2344.784600839911,-108.8999999998899
1.155,1.19205126,0.7669399631914308,0.5641306005102525,0.4251112968085692,-586.1961502107243,-43.49999999916835
1.16,1.19849744,0.7710433362429008,0.6681962148741363,0.42745410375709914,-1367.7910171567455,36.61000000008247
1.165,1.2049419,0.7747559118608975,0.7535615421417322,0.43018598813910236,-781.5948669463049,80.36999999959018
1.17,1.21139728,0.7784684874788942,0.8206812634007093,0.4329287925211057,-1172.3923004201674,68.61999999969518
1.175,1.21787448,0.7823764618136277,0.8731341553432271,0.43549801818637235,1953.9871673664757,9.49000000033881
1.18,1.22438272,0.7851120438479411,0.9178132575618068,0.43927067615205884,3321.778184523929,-52.96999999998956
1.185,1.23091762,0.788629220749201,0.6942115727275848,0.442288399250799,-586.1961502098719,-44.800000000434224
1.19,1.23746325,0.7929279925174079,0.7867843471361325,0.44453525748259215,-1758.5884506304656,23.130000000439303
1.195,1.24401835,0.7968359668521413,0.8626319885234202,0.44718238314785863,195.39871673686002,80.23000000008346
1.2,1.25059407,0.8013301373370847,0.920751775432166,0.4492639326629153,390.7974334734365,115.06999999980316
1.205,1.2571998,0.8052381116718181,0.9664142084965476,0.45196168832818184,-2344.7846008404786,105.65000000042508
1.21,1.26385541,0.8105138770237083,1.3168590896549917,0.45334153297629165,-1758.5884506301813,34.27999999984965
1.215,1.27057704,0.814226452641705,0.9405157338912932,0.45635058735829503,976.993583683592,-2.970000000604074
1.22,1.27735292,0.8181344269764383,0.9817865030778128,0.45921849302356166,-390.797433473296,1.929999999677733
1.225,1.28418435,0.8220424013111718,1.3371042797021115,0.4621419486888283,-195.39871673686014,-78.98999999966114
1.23,1.29108363,0.8251687807789585,0.9571675656039672,0.4659148492210414,2149.385884103619,-183.2399999990756
1.235,1.29802366,0.8282951602467451,0.7285968190951458,0.4697284997532548,2344.7846008406214,-148.54999999954535
1.24,1.30496855,0.8314215397145318,0.8312147876904977,0.4735470102854681,976.993583683309,-33.450000000524405
1.245,1.31191173,0.8351341153325286,0.9081837629371958,0.4767776146674715,-1563.1897338939423,15.519999998900674
1.25,1.31885913,0.8392374883839987,0.9624143489810736,0.4796216416160014,-3126.37946778682,-27.01999999999658
1.255,1.32581511,0.8435362601522054,0.9994497015158628,0.48227884984779457,-1367.7910171566555,-86.32999999889435
1.26,1.33277089,0.8470534370534655,0.757278117097133,0.48571745294653446,1953.9871673664743,-76.740000000369
1.265,1.33970678,0.850375215237989,0.8470383876901203,0.489331564762011,3321.778184523504,-9.280000001011743
1.27,1.3466175,0.8535015947057756,0.9150117339783608,0.49311590529422444,781.5948669468742,35.810000000538224
1.275,1.35351,0.8576049677572457,0.9608730278517348,0.4959050322427543,-2735.58203431349,38.1500000005959
