t_qd,qd_rad,t_q,q_rad,tau
1.835,0.1437604699277078,1.835,0.13306652609767244,0.05341261152729301
1.84,0.144283123541431,1.84,0.13404351968135578,0.051132780484925165
1.845,0.14481689040801157,1.845,0.13560670941524913,0.04597686087464356
1.85,0.1453640708837979,1.85,0.13619290556545915,0.04577358812371896
1.855,0.14592451852571417,1.855,0.13756069658261585,-8.994413085172642e-05
1.86,0.14649721783904962,1.86,0.1379514940160892,-9.725882098526023e-05
1.865,0.14708243993417555,1.865,0.13951468374998255,-0.00010311057309208726
1.87,0.14768363504239518,1.87,0.14010087990019257,-0.00010779197477754892
1.875,0.14830325356423787,1.875,0.14029627861692923,-0.00010923677646192923
1.8800000000000001,0.14893974796176285,1.8800000000000001,0.1404916773336659,-0.00010809229814544446
1.885,0.14959196016963178,1.885,0.14068707605040257,0.04442184451998178
1.8900000000000001,0.1502600026958399,1.8900000000000001,0.14088247476713922,0.04679407718425198
1.895,0.15094413695198197,1.895,0.14088247476713922,0.0502254098379887
1.9000000000000001,0.15164691376450196,1.9000000000000001,0.14088247476713922,0.05375012331867366
1.905,0.15236869189406832,1.905,0.14107787348387593,0.05639298423695394
1.9100000000000001,0.15310811572730476,1.9100000000000001,0.14146867091734927,0.05814488731907507
1.915,0.153867459325457,1.915,0.1418594683508226,0.0599934848492821
1.92,0.15464702982419684,1.92,0.14225026578429595,0.061940893381232584
1.925,0.15544620723773603,1.925,0.14283646193450597,0.06300748410254081
1.93,0.15626781079649438,1.93,0.14342265808471594,0.06418356834934867
1.935,0.15711367321592268,1.935,0.144008854234926,0.06547883713902869
1.94,0.15798235494331309,1.94,0.14479044910187266,0.06590952107645436
1.945,0.15887102206745474,1.945,0.14537664525208266,0.06741692549444626
1.95,0.15977965809506364,1.95,0.146353638835766,0.06706887703307703
1.955,0.16070992270200715,1.955,0.1471352337027127,0.0678049168685994
1.96,0.1616587329027996,1.96,0.14791682856965938,0.06863399628642698
1.965,0.162620674902013,1.965,0.14869842343660605,0.06952783382697554
1.97,0.16359347819190215,1.97,0.14967541702028941,0.06949941370154437
1.975,0.16457744546068986,1.975,0.15084780932070943,0.06854901329855086
1.98,0.16557351043418322,1.98,0.15202020162112945,0.06765960630821997
1.985,0.16658182967225704,1.985,0.1529971952048128,0.06780886813578219
1.99,0.16759998693033967,1.99,0.15377879007175946,0.06898463677611802
1.995,0.1686248713617373,1.995,0.1549511823721795,0.06823916245906664
2.0,0.16965561024928275,2.0,0.15612357467259955,0.06752339725731032
2.005,0.17069267340683786,2.005,0.15749136568975622,0.06586260928956382
2.0100000000000002,0.1717377086543524,2.0100000000000002,0.15885915670691292,0.06424196134573006
2.015,0.17279183059936346,2.015,0.16003154900733293,0.06364396413235492
2.02,0.17385356478266123,2.02,0.1613993400244896,0.062107213454164145
2.025,0.17492169995987925,2.025,0.16237633360817297,0.0625565980548884
2.0300000000000002,0.17599585893742917,2.0300000000000002,0.16374412462532967,0.0610822290034633
2.035,0.17707499034848007,2.035,0.16511191564248637,0.05963166357055734
2.04,0.17815762439099359,2.04,0.16647970665964307,0.058198914615607875
2.045,0.1792427450997548,2.045,0.1682382951102731,0.0548248544810449
2.05,0.18033167228570268,2.05,0.16999688356090312,0.0514700208576272
2.055,0.18142721913716006,2.055,0.17136467457805982,0.05010357818912494
2.06,0.1825318272963608,2.06,0.17292786431195314,0.047805342683825504
2.065,0.18364608198877705,2.065,0.17468645276258318,0.04457941178728732
2.07,0.1847704693362191,2.07,0.1768358386466866,-0.00022214402805738616
2.075,0.18590601110701305,2.075,0.17820362966384326,-0.00022602193538967812
2.08,0.18705064760167844,2.08,0.17937602196426328,-0.00022912426125551167
2.085,0.188203248904908,2.085,0.18113461041489332,-0.00023045596211618402
2.09,0.1893681714087378,2.09,0.18269780014878667,-0.00022807084330873838
2.095,0.19055250357277367,2.095,0.18347939501573338,-0.00022156210893480388
2.1,0.19175980190260727,2.1,0.18387019244920672,-0.00021175448210767822
2.105,0.1929885446915595,2.105,0.18426098988268005,0.04343846630307917
2.11,0.19423679038896155,2.11,0.1844563885994167,0.048718409398197916
2.115,0.19550342970943824,2.115,0.18465178731615337,0.05409292976949142
2.12,0.19678721439655278,2.12,0.1850425847496267,0.05857712055910009
2.125,0.19808678168813695,2.125,0.18523798346636342,0.0641179676897875
2.13,0.1994050835299754,2.13,0.18621497705004675,0.0658405123857232
2.1350000000000002,0.20074443528925542,2.1350000000000002,0.1864103757667834,0.07157308032256807
2.14,0.20210019871558974,2.14,0.1871919706337301,0.07445301513897655
2.145,0.20347216263022092,2.145,0.18816896421741344,0.07643284008962815
2.15,0.20486133909348578,2.15,0.18875516036762346,0.08044941997196828
2.1550000000000002,0.2062604180701402,2.1550000000000002,0.18934135651783346,0.08451287643817916
2.16,0.20766548943857788,2.16,0.19070914753499016,0.08469621174211105
2.165,0.20908059257966555,2.165,0.19207693855214686,0.08492686872029151
2.17,0.21050700568665054,2.17,0.19344472956930353,0.08521410609642162
2.1750000000000003,0.211940773092961,2.1750000000000003,0.19442172315298686,0.08749097643148405
2.18,0.2133786205398089,2.18,0.19598491288688025,0.08685636565413417
2.185,0.21482057491334366,2.185,0.1975481026207736,0.08624041889914714
2.19,0.21626807116727853,2.19,0.19911129235466699,0.08565183521713535
2.195,0.21772122585005002,2.195,0.20028368465508697,0.08704410362362151
2.2,0.21918287355916477,2.2,0.2034100641228737,0.0787089097063805
2.205,0.2206606785345799,2.205,0.20497325385676707,0.07827045749522057
2.21,0.2221578453074941,2.21,0.2069272410241338,0.0759759826281109
2.215,0.2236724853110595,2.215,0.2088812281915005,0.07376749801373056
2.22,0.2252070979779226,2.22,0.21142141150907717,0.06872909556403191
2.225,0.22676443868406784,2.225,0.21298460124297056,0.0686891107487225
2.23,0.22834508442199417,2.23,0.2161109807107573,0.06095070019833345
2.235,0.22995476656432512,2.235,0.218651164028334,0.056288100481571075
2.24,0.2316029115911267,2.24,0.22216834092959406,0.04693256571718788
2.245,0.23329847996082653,2.245,0.22451312553043412,0.04367703408798209
2.25,0.23504300519306737,2.25,0.2270533088480108,-0.0002572984427836999
2.255,0.236831330645076,2.255,0.22900729601537753,-0.00026334674582668516
2.2600000000000002,0.23865889843568922,2.2600000000000002,0.23096128318274423,-0.00026818538826107335
2.265,0.2405221558451389,2.265,0.2323290741999009,-0.0002720563022085839
2.27,0.24241792956782782,2.27,0.23408766265053094,-0.0002728527137026034
2.275,0.24434313066878502,2.275,0.23526005495095098,0.045145339225768355
2.2800000000000002,0.24629423425452718,2.2800000000000002,0.23623704853463434,0.05002159039579894
2.285,0.24826810824038428,2.285,0.23721404211831768,0.05501630413361706
2.29,0.2502604390044705,2.29,0.238191035702001,0.06010699021635075
2.295,0.2522659540464589,2.295,0.23936342800242105,0.06428725454826414
2.3000000000000003,0.2542818848517839,2.3000000000000003,0.23994962415263102,0.07144994864276034
2.305,0.2563038050480373,2.305,0.2411220164530511,0.07570995493689599
2.31,0.2583251834738506,2.31,0.24190361131999777,0.08191876618320419
2.315,0.26034209969739164,2.315,0.24268520618694442,0.08810328772775634
2.32,0.2623547029728153,2.32,0.24385759848736446,0.09230952425220665
2.325,0.2643655872943791,2.325,0.24542078822125782,0.09455099235027238
2.33,0.26637709700409723,2.33,0.24678857923841455,0.0977696816211864
2.335,0.26839030487651283,2.335,0.24854716768904456,0.09904170521676793
2.34,0.2704062438378048,2.34,0.25030575613967454,0.10032414847990481
2.345,0.27242747445667215,2.345,0.25186894587356795,0.10260860515297193
2.35,0.27445439206944355,2.35,0.2532367368907246,0.10589733960993962
2.355,0.2764842286754331,2.355,0.2551907240580913,0.10626876766650523
2.36,0.27851552920514383,2.36,0.25694931250872133,0.1076237724330057
2.365,0.28055200381384354,2.365,0.2596848945430347,0.10411909048215086
2.37,0.2826009164874153,2.37,0.26183428042713813,0.10360710825159956
2.375,0.28466599030152523,2.375,0.26417906502797817,0.10219856105597053
2.38,0.2867473550394375,2.38,0.2671100457790282,0.09794018606103493
2.3850000000000002,0.2888450537193808,2.3850000000000002,0.2690640329463949,0.09864820736085644
2.39,0.2909590603698118,2.39,0.27121341883049827,0.09846058186238152
2.395,0.2930870732582895,2.395,0.27336280471460167,0.09834283310049849
2.4,0.29521958989427527,2.4,0.2745351970150217,0.10313359759149165
2.4050000000000002,0.297346400117961,2.4050000000000002,0.2776615764828084,0.09812556530185422
2.41,0.2994742340955754,2.41,0.28176494953427844,0.0882374207576062
2.415,0.3016202703554269,2.415,0.2846959302853286,0.08430318880180501
2.42,0.30379149478742895,2.42,0.2884085059033253,0.07658652495232149
2.4250000000000003,0.3059869939131197,2.4250000000000003,0.29114408793763863,0.07387703391376813
2.43,0.3082059587207333,2.43,0.29329347382174203,0.07421651717513504
2.435,0.31044769763045277,2.435,0.2964198532895288,0.06978543514001914
2.44,0.31271164493352316,2.44,0.29915543532384214,0.06741980792814889
2.445,0.3149973648892507,2.445,0.3020864160748922,0.06418639094717996
2.45,0.31730455150814746,2.45,0.3052127955426789,0.060084736299245205
2.455,0.31963302398016286,2.455,0.30833917501046565,0.05608949883776828
2.46,0.3219899790635298,2.46,0.31283334549540903,0.04539885984378989
2.465,0.3243875604040689,2.465,0.31556892752972243,0.04370405662620972
2.47,0.326830069551577,2.47,0.31928150314771914,-0.00039294754448974094
2.475,0.3293176104658868,2.475,0.3226032813322426,-0.0003960193836634026
2.48,0.3318487664749971,2.48,0.3249480659330826,-0.00039732669517033735
2.485,0.3344195468720809,2.485,0.32729285053392265,-0.0003972223845438907
2.49,0.33702470716639565,2.49,0.3292468377012893,-0.0003936884565467498
2.495,0.33965866173410153,2.495,0.33120082486865604,-0.0003851105149890646
2.5,0.3423199751840469,2.5,0.3325686158858127,0.048385449288419924
2.505,0.34500940496298893,2.505,0.33393640690296944,0.05501155470612896
2.5100000000000002,0.34772583424580117,2.5100000000000002,0.3351087992033895,0.06275412002393986
2.515,0.3504728437774079,2.515,0.3368673876540195,0.0677221808723272
2.52,0.35325335107621547,2.52,0.33745358380422946,0.07871795144961449
2.525,0.3560584647326677,2.525,0.33862597610464956,0.08690323041687853
2.5300000000000002,0.35888064046399615,2.5300000000000002,0.33979836840506955,0.09517063548093532
2.535,0.361719183022283,2.535,0.34136155813896296,0.10156218993051426
2.54,0.36457359654146676,2.54,0.3429247478728562,0.10802899095922416
2.545,0.3674435644712949,2.545,0.3444879376067496,0.11456912730103966
2.5500000000000003,0.3703189953036662,2.5500000000000003,0.34526953247369635,0.125042153258044
2.555,0.37317752878868726,2.555,0.34683272220758965,0.13151964859792412
2.56,0.37602065493778075,2.56,0.3505452978255864,0.12716842188147276
2.565,0.3788877648719663,2.565,0.3538670760101098,0.12488844665273952
2.57,0.3818125569557921,2.57,0.3564072593276865,0.1268027328228537
2.575,0.3848004536243002,2.575,0.35894744264526324,0.12902969280927784
2.58,0.38784536361202876,2.58,0.36148762596283995,0.1315394401061227
2.585,0.39094408720279766,2.585,0.36480940414736335,0.13040960781472283
2.59,0.39409353286136756,2.59,0.36676339131473,0.13637295249297304
2.595,0.39728445891603636,2.595,0.36949897334904347,0.13863736421270506
2.6,0.4005088287642043,2.6,0.3724299541000935,0.1400910125131628
2.605,0.4037612569271139,2.605,0.3753609348511436,0.141684161344859
2.61,0.4070371429506668,2.61,0.37887811175240366,0.14046183573491394
2.615,0.4103407655849739,2.615,0.3837630796708204,0.13254011201757449
2.62,0.41368688159903255,2.62,0.3878664527222904,0.12873837851358869
2.625,0.4170875255672705,2.625,0.3915790283402871,0.12716291113175582
2.63,0.4205414516739381,2.63,0.39626859754196725,0.12096859787076569
2.6350000000000002,0.42404104815826754,2.6350000000000002,0.39939497700975396,0.12281835424524158
2.64,0.427579599066706,2.64,0.4038891474946974,0.11802489307646244
2.645,0.43115295648741647,2.645,0.40916491284658746,0.10949826247189708
2.65,0.43476485890432237,2.65,0.41365908333153095,0.10507294905311118
2.6550000000000002,0.4384266642945613,2.6550000000000002,0.4185440512499477,0.09894365762967969
2.66,0.4421447978986749,2.66,0.42284282301815435,0.09602738346351665
2.665,0.44591570132576364,2.665,0.4275323922198345,0.09142243775416922
2.67,0.4497366080085435,2.67,0.43261275885498784,0.08511469436335764
2.6750000000000003,0.45360400899790926,2.6750000000000003,0.4361299357562479,0.08685630974089877
2.68,0.45750980999296437,2.68,0.4412103023914014,0.08097472733018499
2.685,0.46144565402685445,2.685,0.4441412831424515,0.08599204037620746
2.69,0.46539934533493027,2.69,0.44765846004371157,0.08816900971574419
2.695,0.46936065203289223,2.695,0.4519572318119182,0.08647720220888719
2.7,0.4733284966273708,2.7,0.4570375984470717,0.08091100628100574
2.705,0.4773054482946315,2.705,0.4611409714985418,0.08027603078035336
2.71,0.481301906420428,2.71,0.4673937304341152,0.06899223186778444
2.715,0.4853347285067182,2.715,0.4709109073353753,0.07156862190198748
2.72,0.4894075215764519,2.72,0.4750142803868453,0.07141425328054779
2.725,0.49351253217395363,2.725,0.47970384958852547,0.06849028528944916
2.73,0.49764278735819695,2.73,0.48380722263999554,0.06862375597715024
2.735,0.5017999994991337,2.735,0.49025538029230564,0.05716942659918325
2.74,0.5059851353041837,2.74,0.49279556360988236,0.06539450757966947
2.745,0.5101824533827128,2.745,0.49611734179440575,0.06977361204402636
2.75,0.5143907290135835,2.75,0.5025654994467159,0.058576476092123256
2.755,0.5186289034302777,2.755,0.5068642712149226,0.05827645881862803
2.7600000000000002,0.5228996227222165,2.7600000000000002,0.5111630429831293,0.05813857202454243
2.765,0.5271940192042904,2.765,0.5158526121848095,0.05616575905614656
2.77,0.5315039017999522,2.77,0.5191743903693328,0.0611098717753792
2.775,0.5358181259768319,2.775,0.5226915672705928,0.06509798068430919
2.7800000000000002,0.5401267961709385,2.7800000000000002,0.5264041428885896,0.06808190174935624
2.785,0.544422972699537,2.785,0.530312117223323,0.07002567126627958
2.79,0.5487022322908477,2.79,0.5338292941245831,0.07383829155461122
2.795,0.5529588852913399,2.795,0.5365648761588965,0.08144656201580011
2.8000000000000003,0.5571845151487959,2.8000000000000003,0.5400820530601566,0.08499115930101558
2.805,0.5613732422644805,2.805,0.54340383124468,0.08932776996021045
2.81,0.5655218131092793,2.81,0.54692100814594,0.09248738264044702
2.815,0.5696197194738465,2.815,0.5496565901802534,0.09930111866175062
2.82,0.5736480893553332,2.82,0.55219677349783,0.10674374297732826
2.825,0.577596088877682,2.825,0.5549323555321435,0.11280718361432701
2.83,0.5814646397618136,2.83,0.5584495324334036,0.11456398592631035
2.835,0.5852500132647825,2.835,0.5607943170342435,0.12176687635505556
2.84,0.5889496075154643,2.84,0.5654838862359236,0.11681580817471253
2.845,0.5925767919567383,2.845,0.5690010631371838,0.11736374097466813
2.85,0.5961349313927836,2.85,0.5713458477380239,0.1234276810707717
2.855,0.5996219761643132,2.855,0.577794005390334,0.10861869924309915
2.86,0.6030555076692047,2.86,0.5817019797250673,0.10624260099504168
2.865,0.606449075580386,2.865,0.5861961502100108,0.10073418052748817
2.87,0.6098043905427459,2.87,0.5908857194116909,0.09405743309206173
2.875,0.6131230657716283,2.875,0.5949890924631609,0.09012841282823093
2.88,0.6164067117918703,2.88,0.5994832629481043,0.08407021542417784
2.8850000000000002,0.6196667581395703,2.8850000000000002,0.6063222180338877,0.06617006150949123
2.89,0.6229135384762003,2.89,0.6088624013514644,0.06969855842534307
2.895,0.6261380806458064,2.895,0.6123795782527245,0.06823179422354107
2.9,0.6293326021029141,2.9,0.6160921538707212,0.06563865098426974
2.9050000000000002,0.6324980790603177,2.9050000000000002,0.6194139320552446,0.06485484690081049
2.91,0.6356365338882343,2.91,0.6231265076732413,0.061982404592121426
2.915,0.6387520418240159,2.915,0.6262528871410281,0.061926576245464736
2.92,0.6418489931586087,2.92,0.6309424563427082,0.053963460520555576
2.9250000000000003,0.6449261088932777,2.9250000000000003,0.6342642345272317,0.052740127159705295
2.93,0.6479833594083348,2.93,0.6391492024456484,0.04360267341347667
2.935,0.6510337467864961,2.935,0.6430571767803818,-0.000566054623667782
2.94,0.6540892573067805,2.94,0.6469651511151151,-0.000563259042805698
2.945,0.6571549441222807,2.945,0.650677726733112,-0.0005587222584520419
2.95,0.660235920740827,2.95,0.654194903634372,-0.0005539426711371223
2.955,0.6633373085127213,2.955,0.6573212831021586,-0.0005455183619572088
2.96,0.6664641853965854,2.96,0.6600568651364721,-0.0005307277957893164
2.965,0.669634406571681,2.965,0.6637694407544688,-0.0005096940641990465
2.97,0.6728644988267136,2.97,0.6649418330548889,-0.0004859661199348635
2.975,0.6761449114277317,2.975,0.6665050227887822,0.04774051054904789
2.98,0.6794660003763183,2.98,0.6676774150892022,0.05851482184792528
2.985,0.6828387292349449,2.985,0.6698268009733056,0.06466310012596861
2.99,0.6862736225155263,2.99,0.6706083958402522,0.077960593717644
2.995,0.6897764820028787,2.995,0.6729531804410924,0.08377921984850246
3.0,0.693366640376914,3.0,0.674320971458249,0.09491595831119817
3.005,0.6970467088582308,3.005,0.6752979650419323,0.10845125414200749
3.0100000000000002,0.7007939362390364,3.0100000000000002,0.6768611547758258,0.11938737945068127
3.015,0.704592348227834,3.015,0.6782289457929824,0.13155323396817653
3.02,0.7084340876814302,3.02,0.6797921355268758,0.14295503213429137
3.025,0.7123178561875313,3.025,0.6821369201277159,0.1506548909950126
3.0300000000000002,0.716250184851539,3.0300000000000002,0.6848725021620292,0.15663912513152164
3.035,0.7202363612660377,3.035,0.6868264893293958,0.1667981718379479
3.04,0.7242737722243958,3.04,0.6889758752134992,0.17623332710633788
3.045,0.7283598464429596,3.045,0.6913206598143393,0.1849311984733216
3.0500000000000003,0.7324954085725145,3.0500000000000003,0.694447039282126,0.1899644996056948
3.055,0.7366836014325027,3.055,0.6975734187499129,0.1952600263460314
3.06,0.7409328963359301,3.06,0.7012859943679095,0.19792818995732103
3.065,0.7452521325935207,3.065,0.7049985699859063,0.20094454626327135
3.0700000000000003,0.7496416956285761,3.0700000000000003,0.7083203481704297,0.20626416220315566
3.075,0.7540878558014049,3.075,0.7112513289214797,0.21382231234216542
3.08,0.7585874748718261,3.08,0.7178948852905265,0.20307807683464196
3.085,0.7631607286805101,3.085,0.7225844544922065,0.2024711098589854
3.09,0.7678144582460256,3.09,0.7274694224106234,0.20128540480728144
3.095,0.7725389302004805,3.095,0.7325497890457766,0.19947772013470438
3.1,0.7773248672450409,3.1,0.7370439595307202,0.20091053343802406
3.105,0.7821611932922391,3.105,0.7423197248826102,0.19868792067942545
3.11,0.7870331912008753,3.11,0.7462276992173437,0.20348425508133183
3.115,0.7919289121040406,3.115,0.7516988632859705,0.20058456200044206
3.12,0.7968468094881684,3.12,0.7561930337709138,0.20268176421400272
3.125,0.8017850910680127,3.125,0.7612734004060673,0.20195074263207136
3.13,0.8067372497186239,3.13,0.7665491657579574,0.2003127816018729
3.1350000000000002,0.8116974063663077,3.1350000000000002,0.7722157285433208,0.19676135841493564
3.14,0.8166525179501523,3.14,0.7759283041613175,0.20295622392567905
3.145,0.8215814659831131,3.145,0.7804224746462608,0.20511471005113854
3.15,0.8264671902865195,3.15,0.7841350502642577,0.21096698202665146
3.1550000000000002,0.8313007301788866,3.1550000000000002,0.7892154168994111,0.20972092099166015
3.16,0.8360822801867327,3.16,0.7952727771182478,0.20333232807985907
3.165,0.8408181186418875,3.165,0.8017209347705582,0.19476309860860316
3.17,0.8455157342096662,3.17,0.8071920988391849,0.19088924931598064
3.1750000000000003,0.85018082965741,3.1750000000000003,0.8122724654743383,0.18880800794822666
3.18,0.8548258792791684,3.18,0.8198930154270683,0.17392659794880377
3.185,0.8594656482000137,3.185,0.8238009897618018,0.1775824442037105
3.19,0.8640934527636751,3.19,0.8282951602467451,0.17824696309694768
3.1950000000000003,0.8686973297671948,3.1950000000000003,0.8341571217488452,0.1719536194037632
3.2,0.8732782281682226,3.2,0.8392374883839987,0.16945394127290836
3.205,0.8778408735982879,3.205,0.8445132537358887,0.1658864720956035
3.21,0.8823898509790614,3.21,0.8497890190877789,0.16225103658547527
3.215,0.8869296177762035,3.215,0.8560417780233522,0.15368487936968325
3.22,0.8914645130387978,3.22,0.8609267459417691,0.15193355887166185
3.225,0.895998761842204,3.225,0.8660071125769225,0.14920220393779846
3.23,0.9005364749957769,3.23,0.8718690740790227,0.14258034957506102
3.235,0.9050816438420483,3.235,0.8771448394309127,0.13892687695088635
3.24,0.9096381298341466,3.24,0.8828114022162762,0.13337610090769567
3.245,0.9142084380929122,3.245,0.8890641611518495,0.12496353386216506
3.25,0.9188006158580965,3.25,0.8957077175208964,0.11470638991365838
3.255,0.9234242009512496,3.255,0.9003972867225765,0.11437626862766857
3.2600000000000002,0.92807641614603,3.2600000000000002,0.9048914572075198,0.1151663315821699
3.265,0.9327538796243415,3.265,0.91016722255941,0.11217469373852995
3.27,0.9374594182138488,3.27,0.9154429879113001,0.10932345714601811
3.275,0.9421955124540586,3.275,0.9211095506966636,0.10467103219577165
3.2800000000000002,0.9469642525923079,3.2800000000000002,0.926776113482027,0.1001818531806179
3.285,0.9517672956702423,3.285,0.9312702839669704,0.10172501336207519
3.29,0.9566058268043991,3.29,0.9365460493188604,0.09953788004661063
3.295,0.9614677663223434,3.295,0.9400632262201205,0.10626092334859319
3.3000000000000003,0.9663426485997818,3.3000000000000003,0.9484653710397973,0.08862399481224995
3.305,0.9712399503079164,3.305,0.9519825479410575,0.09552412618650136
3.31,0.9761501406618305,3.31,0.9556951235590542,0.1015129558978237
3.315,0.9810660783713485,3.315,0.9644880658122044,0.08212968816488321
3.3200000000000003,0.9860283619825977,3.3200000000000003,0.9728902106318811,0.06493293627075372
3.325,0.9910635087404268,3.325,0.9762119888164045,0.07350182245568895
3.33,0.9961554489791249,3.33,0.982464747751978,0.06770051378586893
3.335,1.0012896524646115,3.335,0.9869589182369213,0.07090405680006365
3.34,1.006464400674476,3.34,0.9928208797390216,0.06747184290789911
3.345,1.0116775574238899,3.345,0.9965334553570182,0.07497898078002826
3.35,1.016923566299943,3.35,1.0029816130093283,0.06897277283060989
3.355,1.022203404092418,3.355,1.0076711822110085,0.07193004484974126
3.36,1.027524181577011,3.36,1.0135331437131085,0.06923001817416458
3.365,1.0328875432913158,3.365,1.0170503206143686,0.07846680712878618
3.37,1.038274415188458,3.37,1.020958294949102,0.08586713701218035
3.375,1.0436571235346526,3.375,1.0244754718503621,0.0952017682135974
3.38,1.0490202530411379,3.38,1.0299466359189888,0.09466717458428614
3.3850000000000002,1.0543607156289152,3.3850000000000002,1.035222401270879,0.09499627426867006
3.39,1.0596802675710697,3.39,1.039911970472559,0.09815182893483355
3.395,1.0649941747332938,3.395,1.048118716575499,0.08369214700228665
3.4,1.0703210323521626,3.4,1.0514404947600227,0.09372115439083843
3.4050000000000002,1.0756541250309102,3.4050000000000002,1.0580840511290694,0.08717287427263534
3.41,1.0809974202483301,3.41,1.065313803648326,0.07774381843008626
3.415,1.0863739628439475,3.415,1.0692217779830595,0.08508924426781335
3.42,1.0917791580348186,3.42,1.0727389548843196,0.09453140334251454
3.4250000000000003,1.097186556410152,3.4250000000000003,1.076646929219053,0.10203132780666271
3.43,1.102579377013904,3.43,1.0809457009872598,0.10750496555314028
3.435,1.1079502801095047,3.435,1.08680766248936,0.10505238837564392
3.44,1.1133011134743644,3.44,1.0930604214249333,0.1005460825659082
3.4450000000000003,1.1186471446504358,3.4450000000000003,1.098726984210297,0.0989460821545131
3.45,1.1239974384970823,3.45,1.1038073508454502,0.10029784432003207
3.455,1.1293442013538078,3.455,1.1083015213303935,0.1045625070653851
3.46,1.1346743101172003,3.46,1.113381887965547,0.10581257841573409
3.465,1.1399762054287916,3.465,1.1178760584504905,0.10985114095646424
3.47,1.1452398329381788,3.47,1.1237380199525906,0.10685827155906052
3.475,1.150456569813728,3.475,1.1286229878710075,0.10851615679765059
3.48,1.1556191373433709,3.48,1.1340941519396341,0.10697125630524285
3.485,1.1607329129634205,3.485,1.1413239044588908,0.09638983757121686
3.49,1.1658151776607284,3.49,1.1467950685275177,0.09444411332422874
3.495,1.170870065401319,3.495,1.1522662325961444,0.09236174977173445
3.5,1.1758878200095946,3.5,1.1567604030810879,0.09497888485854282
3.505,1.1808585909801828,3.505,1.1616453709995045,0.09540727169551931
3.5100000000000002,1.1857739571452788,3.5100000000000002,1.1665303389179214,0.09555876018981016
3.515,1.1906289406641402,3.515,1.1723923004200216,0.09052346808233169
3.52,1.1954193387717065,3.52,1.1766910721882282,0.09298127802610316
3.525,1.2001372969541997,3.525,1.1813806413899082,0.0931241156875797
3.5300000000000002,1.2047783199067417,3.5300000000000002,1.1864610080250617,0.0909281114804501
3.535,1.2093512561462503,3.535,1.1934953618275819,0.07862159503013492
3.54,1.213866551574077,3.54,1.1975987348790518,0.0806828141635449
3.545,1.2183225403251983,3.545,1.2030698989476787,0.07560822337731768
3.5500000000000003,1.2227131986350346,3.5500000000000003,1.2073686707158855,0.07606868472650587
3.555,1.2270330766166315,3.555,1.2128398347845122,0.07031307720418967
3.56,1.2312754863958812,3.56,1.216552410402509,0.0729640565005525
3.565,1.235433642449625,3.565,1.221241979604189,0.0703084375529502
3.5700000000000003,1.2395047394014274,3.5700000000000003,1.2253453526556592,0.07014936464810469
3.575,1.2434856262206837,3.575,1.2294487257071294,0.06953877956183156
3.58,1.2473684078778642,3.58,1.2333567000418626,0.06941544319373646
3.585,1.2511449519035371,3.585,1.237264674376596,0.06876154342400093
3.59,1.2548214889201086,3.59,1.2446898256125896,0.050022223907176054
3.595,1.2584182671027997,3.595,1.2487931986640595,0.04749225082751047
3.6,1.2619454146521614,3.6,1.253091970432266,0.043637680904500625
3.605,1.265403173824278,3.605,1.2577815396339465,-0.000625549098172167
3.61,1.2687912490169542,3.61,1.2618849126854164,-0.0006212060608971566
3.615,1.2721102823532708,3.615,1.2661836844536232,-0.0006165814712451537
3.62,1.2753653848886302,3.62,1.2697008613548835,-0.0006094313200275679
3.625,1.2785568678184314,3.625,1.2718502472389868,-0.0006014108793895102
3.63,1.2816793810466158,3.63,1.2745858292732999,-0.0005903938875510862
3.6350000000000002,1.2847327949875267,3.6350000000000002,1.2765398164406667,-0.0005746793350883798
3.64,1.2877184228438256,3.64,1.2788846010415067,0.04361275211763652
3.645,1.290639274019151,3.645,1.28162018307582,0.0445641072140887
3.65,1.293507388821308,3.65,1.2843557651101334,0.04525482968524451
3.6550000000000002,1.2963358918913168,3.6550000000000002,1.286505150994237,0.04867861331948106
3.66,1.2991296229086235,3.66,1.2882637394448668,0.053881484955961116
3.665,1.3019009124365843,3.665,1.2919763150628636,0.049201382187586094
3.67,1.304669583725518,3.67,1.293539504796757,0.055252152427894864
3.6750000000000003,1.3074425293399174,3.6750000000000003,1.296079688114334,0.05643465388409395
3.68,1.3102266945263685,3.68,1.298815270148647,0.05669252162245276
3.685,1.3130348128992093,3.685,1.3011600547494875,0.05902115206458978
3.69,1.315873200887227,3.69,1.3035048393503272,0.06149873826618722
3.6950000000000003,1.3187445231723487,3.6950000000000003,1.306045022667904,0.0631620885164793
3.7,1.3216514454300528,3.7,1.308389807268744,0.06597890113085182
3.705,1.3245966127386561,3.705,1.3103437944361107,0.0709397013010783
3.71,1.3275866345508887,3.71,1.3134701739038972,0.07026183259454248
3.715,1.3306296428756335,3.715,1.315619559788001,0.07473193029490305
3.72,1.3337246642862564,3.72,1.3175735469553675,0.0804375397490767
3.725,1.3368665063645768,3.725,1.3205045277064174,0.0814910468159118
3.73,1.34005781718377,3.73,1.322458514873784,0.08767702541943023
3.735,1.3433113770942626,3.735,1.3257802930583074,0.08733427216495254
3.74,1.3466418995770435,3.74,1.3289066725260943,0.08835250757263133
3.745,1.3500578250915283,3.745,1.3316422545604079,0.09175109107982264
3.75,1.3535624031315536,3.75,1.334377836594721,0.09559241383362001
