t_qd,qd_rad,t_q,q_rad,tau
0.685,0.994125281849203,0.685,0.6706083958402522,1.6168334170058198
0.6900000000000001,0.9937627414876081,0.6900000000000001,0.675493363758669,1.5905954072755573
0.6950000000000001,0.9934212786266845,0.6950000000000001,0.6794013380934025,1.5693478466331077
0.7000000000000001,0.9931001623544723,0.7000000000000001,0.6874126854796059,1.5276852286096991
0.705,0.992797945329458,0.705,0.6940562418486528,1.4929561218543284
0.71,0.9925132019213274,0.71,0.6991366084838061,1.466131529969689
0.715,0.9922444651018804,0.715,0.7071479558700097,1.4247318756068603
0.72,0.9919903004399055,0.72,0.7102743353377963,1.4078297682903926
0.725,0.9917502128166055,0.725,0.7147685058227398,1.3841589684150464
0.73,0.9915237561270417,0.73,0.7208258660415765,1.3527402764057406
0.735,0.9913100221706247,0.735,0.7257108339599934,1.3272459308978974
0.74,0.9911081883867945,0.74,0.7311819980286202,1.2988802727286728
0.745,0.990917118901558,0.745,0.7395841428482968,1.2559148162383877
0.75,0.9907355237343375,0.75,0.7444691107667136,1.2305824928376254
0.755,0.990562786314938,0.755,0.7493540786851303,1.2052943597704842
0.76,0.9903987379248113,0.76,0.753066654303127,1.1859127047872502
0.765,0.990243025283192,0.765,0.7601010081056472,1.1499635446124599
0.77,0.990095116495038,0.77,0.7634227862901706,1.1326160473857987
0.775,0.9899544610211362,0.775,0.7724111272600575,1.0869718152762355
0.78,0.9898203508638957,0.78,0.7778822913286844,1.0589460442344032
0.785,0.9896923691768771,0.785,0.7819856643801543,1.0377897506119638
0.79,0.9895705729038302,0.79,0.7853074425646777,1.0205722623801152
0.795,0.9894549035537419,0.795,0.7919509989337246,0.9867764410292413
0.8,0.9893449240190126,0.8,0.7989853527362445,0.9510550201388372
0.805,0.9892403222839726,0.805,0.8019163334872947,0.9358773043450593
0.81,0.9891410428832407,0.81,0.8095368834400247,0.8972783148870883
0.8150000000000001,0.9890467691279485,0.8150000000000001,0.8157896423755981,0.8655432772802315
0.8200000000000001,0.988957155016404,0.8200000000000001,0.821260806444225,0.8377394870573512
0.8250000000000001,0.9888720586390373,0.8250000000000001,0.8277089640965352,0.8050732974513484
0.8300000000000001,0.9887913655253122,0.8300000000000001,0.8323985332982152,0.7812220503082279
0.835,0.9887149532720707,0.835,0.838455893517052,0.7505532394949608
0.84,0.9886426673247855,0.84,0.8445132537358887,0.7199050499020501
0.845,0.9885743481293511,0.845,0.8488120255040955,0.6980696280740036
0.85,0.9885098779922696,0.85,0.8531107972723023,0.67625344493969
0.855,0.9884491269724801,0.855,0.8591681574911391,0.6456629098602606
0.86,0.9883919310970545,0.86,0.8650301189932391,0.6160671398635938
0.865,0.9883381215664448,0.865,0.8705012830618659,0.588442285380181
0.87,0.988287526444459,0.87,0.8751908522635461,0.5647414745720666
0.875,0.9882399724189719,0.875,0.8808574150489095,0.5361697490061542
0.88,0.9881952865539302,0.88,0.8867193765510096,0.5066355989611172
0.885,0.9881532979663781,0.885,0.8919951419028997,0.4800460986964439
0.89,0.9881138393727802,0.89,0.8960985149543697,0.4593313560171352
0.895,0.9880767484469165,0.895,0.9015696790229966,0.43178961348150646
0.9,0.9880418689181643,0.9,0.9072362418083599,0.4032820278603877
0.905,0.988009051339146,0.905,0.91251200716025,0.37673881396541314
0.91,0.987978153479773,0.91,0.9177877725121402,0.3502052585167519
0.915,0.987949040345897,0.915,0.9240405314477135,0.31879570665562856
0.92,0.987921583860202,0.92,0.929120898082867,0.2932564378402843
0.925,0.9878956622828108,0.925,0.9342012647180205,0.26772487420867985
0.93,0.9878711594934578,0.93,0.9400632262201205,0.23829245469630989
0.935,0.9878479642818652,0.935,0.9459251877222207,0.2088665926837618
0.9400000000000001,0.9878259586079144,0.9400000000000001,0.9525687440912673,0.17553756955367567
0.9450000000000001,0.9878050302507063,0.9450000000000001,0.9562813197092642,0.15686907934557134
0.9500000000000001,0.9877850727587268,0.9500000000000001,0.9633156735117843,0.12159789676724231
0.9550000000000001,0.9877659849223075,0.9550000000000001,0.9668328504130442,0.10391687219418055
0.96,0.9877476596480949,0.96,0.9756257926661944,0.05986192400946626
0.965,0.9877299473290623,0.965,0.9809015580180845,-0.0007428488588600273
0.97,0.9877127297055296,0.97,0.9852003297862914,-0.0007368989062553403
0.975,0.9876959492269347,0.975,0.9896945002712347,-0.0007275383048436128
0.98,0.9876795561381327,0.98,0.9941886707561782,-0.0007142990245542583
0.985,0.987663501654916,0.985,0.9977058476574382,-0.050909686813773725
0.99,0.9876477365445537,0.99,1.000832227125225,-0.06660158512664607
0.995,0.9876322077564956,0.995,1.0035678091595384,-0.08033287829754886
1.0,0.9876168522481125,1.0,1.0059125937603783,-0.09210496881224503
1.0050000000000001,0.9876016297835368,1.0050000000000001,1.0072803847775351,-0.09898679675728356
1.01,0.9875865501379011,1.01,1.0084527770779552,-0.10488376299867996
1.0150000000000001,0.9875714689555762,1.0150000000000001,1.0100159668118485,-0.11273015103051226
1.02,0.9875559926013111,1.02,1.0102113655285851,-0.11373015058880288
1.025,0.9875396909003651,1.025,1.0102113655285851,-0.11374975589884631
1.03,0.9875220803138838,1.03,1.009625169378375,-0.11084580392613333
1.035,0.9875025850306474,1.035,1.0088435745114284,-0.10697383492617438
1.04,0.9874806657900167,1.04,1.0082573783612183,-0.10409867287382357
1.045,0.9874555659682717,1.045,1.0064987899105884,-0.09537555596768406
1.05,0.987426032673388,1.05,1.0049356001766951,-0.08765583380427207
1.055,0.9873910816024748,1.055,1.0041540053097484,-0.08387341173058936
1.06,0.9873500698245931,1.06,1.0018092207089084,-0.07230828418199407
1.065,0.9873019811331372,1.065,1.0000506322582783,-0.06371417399975154
1.07,0.987245891368888,1.07,0.9979012463741749,-0.053207503332391555
1.075,0.9871810696889557,1.075,0.9957518604900715,0.00010717454767417106
1.08,0.9871066641147729,1.08,0.9934070758892316,0.00014209746990706754
1.085,0.987021631690536,1.085,0.9908668925716548,0.00017348628718936827
1.09,0.9869246320578533,1.09,0.9885221079708147,0.00019974750084720335
1.095,0.9868147079189045,1.095,0.9869589182369213,0.0002207564717734714
1.1,0.9866916444289162,1.1,0.9852003297862914,0.00023641348868249135
1.105,0.9865551889400971,1.105,0.9836371400523979,0.0002454886227137238
1.11,0.9864048177596828,1.11,0.9820739503185046,0.00024814809061073176
1.115,0.9862400680380525,1.115,0.9805107605846113,0.0002468251854323546
1.12,0.98605974437895,1.12,0.9785567734172447,0.00024116622196167483
1.125,0.9858621681017488,1.125,0.9773843811168246,0.00023318857168914752
1.1300000000000001,0.9856471988997662,1.1300000000000001,0.9764073875331412,0.046422412805100115
1.135,0.9854159866971602,1.135,0.9756257926661944,0.04916070924787304
1.1400000000000001,0.9851697955386615,1.1400000000000001,0.9748441977992479,0.051824533967302785
1.145,0.9849099894475475,1.145,0.9740626029323012,0.05441947230872343
1.1500000000000001,0.9846380166993823,1.1500000000000001,0.9736718054988278,0.05499779066574203
1.155,0.9843553928998519,1.155,0.9732810080653544,0.0555237144601745
1.16,0.9840636832718561,1.16,0.9730856093486179,0.05502790408398909
1.165,0.9837644845577175,1.165,0.9728902106318811,0.054494048961572235
1.17,0.9834597032897834,1.17,0.9726948119151444,0.05393295177759507
1.175,0.9831511921307293,1.175,0.9724994131984078,0.053353741703951574
1.18,0.9828401446017836,1.18,0.9724994131984078,0.051785285449914085
1.185,0.98252777531871,1.185,0.9724994131984078,0.050211713987267294
1.19,0.9822155968892095,1.19,0.9724994131984078,0.048640291642109056
1.195,0.981905055980934,1.195,0.9724994131984078,0.047078012782775736
1.2,0.9815975816603426,1.2,0.9724994131984078,0.045531831565621704
1.205,0.9812945050136354,1.205,0.9724994131984078,0.044008250480895864
1.21,0.9809969313367809,1.21,0.9723040144816711,2.623312380657477e-05
1.215,0.9807058749896297,1.215,0.9724994131984078,2.0986499045259817e-05
1.22,0.980422313852742,1.22,0.9724994131984078,1.6789199236207855e-05
1.225,0.9801471150570414,1.225,0.9723040144816711,1.3431359388966285e-05
1.23,0.9798810335198874,1.23,0.9723040144816711,1.0745087511173028e-05
1.235,0.9796248508053202,1.235,0.9723040144816711,8.596070008938422e-06
1.24,0.9793795077096642,1.24,0.9723040144816711,6.876856007150739e-06
1.245,0.9791455662040681,1.245,0.9723040144816711,5.501484805720592e-06
1.25,0.9789230100487999,1.25,0.9723040144816711,4.4011878445764735e-06
1.2550000000000001,0.9787117558601255,1.2550000000000001,0.9721086157649345,3.5209502756611786e-06
1.26,0.9785118146277387,1.26,0.9721086157649345,2.8167602205289433e-06
1.2650000000000001,0.9783233907836453,1.2650000000000001,0.9721086157649345,2.2534081764231547e-06
1.27,0.9781465668526066,1.27,0.9721086157649345,1.8027265411385237e-06
1.2750000000000001,0.9779811118737916,1.2750000000000001,0.9721086157649345,1.442181232910819e-06
1.28,0.977826795960657,1.28,0.9721086157649345,1.1537449863286553e-06
1.285,0.9776832256909938,1.285,0.9721086157649345,9.229959890629243e-07
1.29,0.977549888236051,1.29,0.9721086157649345,7.383967912503395e-07
1.295,0.9774263806906811,1.295,0.9719132170481978,5.907174330002716e-07
1.3,0.9773123448099813,1.3,0.9721086157649345,4.7257394640021737e-07
1.305,0.9772074770611503,1.305,0.9719132170481978,3.780591571201739e-07
1.31,0.9771113842495822,1.31,0.9719132170481978,3.0244732569613916e-07
1.315,0.9770235479398185,1.315,0.9719132170481978,2.4195786055691135e-07
1.32,0.9769434216851604,1.32,0.9719132170481978,1.935662884455291e-07
1.325,0.9768704175594636,1.325,0.9719132170481978,1.548530307564233e-07
1.33,0.9768039275957938,1.33,0.9719132170481978,1.2388242460513865e-07
1.335,0.9767433276159752,1.335,0.9719132170481978,9.910593968411092e-08
1.34,0.9766879820501809,1.34,0.9719132170481978,7.928475174728874e-08
1.345,0.9766372497079766,1.345,0.9717178183314611,6.342780139783099e-08
1.35,0.9765903244908227,1.35,0.9717178183314611,5.0742241118264804e-08
1.355,0.9765463335540953,1.355,0.9717178183314611,4.0593792894611846e-08
1.36,0.9765047404712932,1.36,0.9717178183314611,3.247503431568947e-08
1.365,0.9764650529213064,1.365,0.9717178183314611,2.5980027452551582e-08
1.37,0.976426628952882,1.37,0.9717178183314611,2.0784021962041267e-08
1.375,0.9763890337023379,1.375,0.9717178183314611,1.6627217569633016e-08
1.3800000000000001,0.9763518226969362,1.3800000000000001,0.9717178183314611,1.3301774055706414e-08
1.385,0.9763146124279783,1.385,0.9717178183314611,1.064141924456513e-08
1.3900000000000001,0.9762772342208965,1.3900000000000001,0.9717178183314611,8.513135395652105e-09
1.395,0.9762394405489184,1.395,0.9717178183314611,6.810508316521685e-09
1.4000000000000001,0.9762010787908936,1.4000000000000001,0.9715224196147245,5.448406653217348e-09
1.405,0.9761620227098513,1.405,0.9715224196147245,4.3587253225738785e-09
1.41,0.9761220395438276,1.41,0.9715224196147245,3.486980258059103e-09
1.415,0.9760808705290343,1.415,0.9715224196147245,2.789584206447282e-09
1.42,0.9760383088209641,1.42,0.9715224196147245,2.231667365157826e-09
1.425,0.9759943349568823,1.425,0.9715224196147245,1.785333892126261e-09
1.43,0.9759489433731449,1.43,0.9715224196147245,1.4282671137010087e-09
1.435,0.9759018821919253,1.435,0.9713270208979877,1.142613690960807e-09
1.44,0.9758527147882484,1.44,0.9715224196147245,9.140909527686458e-10
1.445,0.9758012120670583,1.445,0.9715224196147245,7.312727622149167e-10
1.45,0.9757475355915254,1.45,0.9713270208979877,5.850182097719334e-10
1.455,0.9756918647018916,1.455,0.9713270208979877,4.680145678175467e-10
1.46,0.9756340911409744,1.46,0.9713270208979877,3.744116542540374e-10
1.465,0.975574118473505,1.465,0.9713270208979877,2.995293234032299e-10
1.47,0.975512018963398,1.47,0.9713270208979877,2.3962345872258395e-10
1.475,0.9754478459366411,1.475,0.9713270208979877,1.9169876697806716e-10
1.48,0.9753815716290686,1.48,0.9713270208979877,1.5335901358245374e-10
1.485,0.9753131605209039,1.485,0.9713270208979877,1.22687210865963e-10
1.49,0.9752425999411062,1.49,0.9713270208979877,9.81497686927704e-11
1.495,0.9751698631756628,1.495,0.9713270208979877,7.851981495421632e-11
1.5,0.9750949103726096,1.5,0.9713270208979877,6.281585196337306e-11
1.5050000000000001,0.9750175038373156,1.5050000000000001,0.9713270208979877,5.0252681570698456e-11
1.51,0.9749374297858323,1.51,0.971131622181251,4.0202145256558764e-11
1.5150000000000001,0.9748544940109731,1.5150000000000001,0.9713270208979877,3.216171620524701e-11
1.52,0.974768532168806,1.52,0.9713270208979877,2.5729372964197614e-11
1.5250000000000001,0.9746795943192001,1.5250000000000001,0.9713270208979877,2.058349837135809e-11
1.53,0.974587339911773,1.53,0.971131622181251,1.6466798697086472e-11
1.5350000000000001,0.9744915091791106,1.5350000000000001,0.9713270208979877,1.317343895766918e-11
1.54,0.9743919065958047,1.54,0.9713270208979877,1.0538751166135345e-11
1.545,0.9742880122661428,1.545,0.9713270208979877,8.431000932908275e-12
1.55,0.9741798431245393,1.55,0.9713270208979877,6.744800746326621e-12
1.555,0.9740678753597368,1.555,0.971131622181251,5.395840597061297e-12
1.56,0.9739525737398774,1.56,0.9713270208979877,4.316672477649038e-12
1.565,0.973834353760618,1.565,0.9713270208979877,3.4533379821192305e-12
1.57,0.9737136382045568,1.57,0.9713270208979877,2.7626703856953845e-12
1.575,0.9735909532699761,1.575,0.9713270208979877,2.2101363085563074e-12
1.58,0.9734668504157277,1.58,0.9713270208979877,1.7681090468450462e-12
1.585,0.9733418904649312,1.585,0.9713270208979877,1.414487237476037e-12
1.59,0.9732167216149125,1.59,0.9713270208979877,1.1315897899808297e-12
1.595,0.9730921092982876,1.595,0.971131622181251,9.052718319846638e-13
1.6,0.9729689589067042,1.6,0.9713270208979877,7.242174655877311e-13
1.605,0.9728484377055721,1.605,0.9713270208979877,5.793739724701849e-13
1.61,0.972732131444495,1.61,0.9713270208979877,4.63499177976148e-13
1.615,0.9726219333819742,1.615,0.9713270208979877,3.707993423809184e-13
1.62,0.9725198390981117,1.62,0.9713270208979877,2.9663947390473475e-13
1.625,0.9724279180732631,1.625,0.971131622181251,2.373115791237878e-13
1.6300000000000001,0.9723483190510682,1.6300000000000001,0.9713270208979877,1.8984926329903024e-13
1.635,0.9722836723587204,1.635,0.9713270208979877,1.518794106392242e-13
1.6400000000000001,0.9722365340776398,1.6400000000000001,0.9713270208979877,1.2150352851137936e-13
1.645,0.9722094865684674,1.645,0.9713270208979877,9.72028228091035e-14
1.6500000000000001,0.9722050353325419,1.6500000000000001,0.9713270208979877,7.77622582472828e-14
1.655,0.9722253131286326,1.655,0.9713270208979877,6.220980659782625e-14
1.6600000000000001,0.9722735466986266,1.6600000000000001,0.9713270208979877,4.9767845278261e-14
1.665,0.9723521655158652,1.665,0.9713270208979877,3.98142762226088e-14
1.67,0.9724618091517508,1.67,0.971131622181251,3.185142097808704e-14
1.675,0.9726027969572135,1.675,0.9713270208979877,2.5481136782469636e-14
1.68,0.9727751697969369,1.68,0.9713270208979877,2.038490942597571e-14
1.685,0.9729786044335016,1.685,0.9713270208979877,1.6307927540780568e-14
1.69,0.9732133096342982,1.69,0.9713270208979877,1.3046342032624456e-14
1.695,0.9734789796958275,1.695,0.9713270208979877,1.0437073626099566e-14
1.7,0.9737730623211442,1.7,0.9713270208979877,8.349658900879653e-15
1.705,0.974093818394079,1.705,0.9713270208979877,6.679727120703722e-15
1.71,0.9744400291494988,1.71,0.9713270208979877,5.343781696562978e-15
1.715,0.9748081204545418,1.715,0.9713270208979877,4.275025357250382e-15
1.72,0.9751947876796241,1.72,0.9713270208979877,3.420020285800306e-15
1.725,0.9755979871821644,1.725,0.9713270208979877,2.736016228640245e-15
1.73,0.9760145153019879,1.73,0.9713270208979877,2.188812982912196e-15
1.735,0.9764412014667757,1.735,0.9713270208979877,1.7510503863297568e-15
1.74,0.976875863401873,1.74,0.971131622181251,1.4008403090638056e-15
1.745,0.9773150609688561,1.745,0.9713270208979877,1.1206722472510445e-15
1.75,0.9777546992311713,1.75,0.9713270208979877,8.965377978008356e-16
1.7550000000000001,0.9781917152387706,1.7550000000000001,0.9713270208979877,7.172302382406685e-16
1.76,0.9786239138681332,1.76,0.9713270208979877,5.737841905925348e-16
1.7650000000000001,0.9790496776948041,1.7650000000000001,0.9713270208979877,4.590273524740279e-16
1.77,0.9794672788222957,1.77,0.9713270208979877,3.672218819792223e-16
1.7750000000000001,0.9798745124324221,1.7750000000000001,0.9713270208979877,2.9377750558337784e-16
1.78,0.9802691892053566,1.78,0.9713270208979877,0.04471084153684436
1.7850000000000001,0.9806494464523147,1.7850000000000001,0.9713270208979877,0.04661212777163489
1.79,0.9810137556769937,1.79,0.9713270208979877,0.04843367389502988
1.795,0.9813609260424507,1.795,0.9713270208979877,0.05016952572231515
1.8,0.9816901028386629,1.8,0.9713270208979877,0.05181540970337582
1.805,0.9820007602921665,1.805,0.9715224196147245,0.052391703387210185
1.81,0.9822926888033029,1.81,0.9717178183314611,0.05287320219937708
1.815,0.9825659775242817,1.815,0.9719132170481978,0.05326058193288986
1.82,0.9828209936210035,1.82,0.9721086157649345,0.05355586244282561
1.825,0.9830583595414029,1.825,0.9724994131984078,0.0527864597654635
1.83,0.9832789294442937,1.83,0.9728902106318811,0.05193237586312596
1.835,0.9834837658011577,1.835,0.9732810080653544,0.05099791316087447
1.84,0.9836741169647452,1.84,0.9734764067820911,0.050968949539764725
1.845,0.9838513960745682,1.845,0.9740626029323012,0.04891793317404268
1.85,0.9840171611016172,1.85,0.9748441977992479,0.04583363904352459
1.855,0.9841733230962949,1.855,0.9756257926661944,-3.644357297737046e-05
1.86,0.9843218601682996,1.86,0.9760165900996679,-4.180661653383592e-05
1.865,0.9844643436474337,1.865,0.9764073875331412,-4.7247211211002786e-05
1.87,0.9846021549379015,1.87,0.9767981849666146,-5.1599686952736284e-05
1.875,0.9847363350266286,1.875,0.9769935836833512,-5.5081667546123085e-05
1.8800000000000001,0.9848686782820332,1.8800000000000001,0.9769935836833512,-5.5566932356843514e-05
1.885,0.9850023836263655,1.885,0.9771889824000878,-5.3654824541430845e-05
