time,qd,q,tau,position_error,jerk,jerk_d
0.275,-0.00296396,0.0,-2.6039847238326703e-08,-0.00296396,0.0,-0.05999999999951178
0.28,-0.00295945,0.0,-2.5921187466445663e-08,-0.00295945,0.0,1.6557866189259585e-12
0.285,-0.00295532,0.0,-2.581266667126824e-08,-0.00295532,0.0,0.06999999999868933
0.29,-0.00295156,0.0,-2.5714096918315963e-08,-0.00295156,0.0,0.08999999999926622
0.295,-0.00294816,0.0,-2.5625190375413523e-08,-0.00294816,0.0,0.08000000000119001
0.3,-0.0029451,0.0,-2.5545579594048506e-08,-0.0029451,0.0,0.12000000000012001
0.305,-0.00294239,0.0,-2.547483534904556e-08,-0.00294239,0.0,0.15999999999904913
0.31,-0.00293999,0.0,-2.541248223750021e-08,-0.00293999,0.0,0.14999999999987312
0.315,-0.00293789,0.0,-2.5358012234581892e-08,-0.00293789,0.0,0.14000000000014023
0.32,-0.00293607,0.0,-2.5310896396125173e-08,-0.00293607,0.0,0.14999999999987157
0.325,-0.00293451,0.0,-2.527059488752549e-08,-0.00293451,0.0,0.17000000000044702
0.33,-0.0029332,0.0,-2.523656550657118e-08,-0.0029332,0.0,0.15999999999960468
0.335,-0.0029321,0.0,-2.5208270856515564e-08,-0.0029321,0.0,0.14999999999986902
0.34,-0.00293121,0.0,-2.518518430493667e-08,-0.00293121,0.0,0.17000000000099935
0.345,-0.0029305,0.0,-2.5166794878010133e-08,-0.0029305,0.0,0.15000000000043168
0.35,-0.00292995,0.0,-2.5152611183134388e-08,-0.00292995,0.0,0.1200000000001239
0.355,-0.00292954,0.0,-2.5142164490323293e-08,-0.00292954,0.0,0.1399999999984745
0.36,-0.00292927,0.0,-2.513501106043593e-08,-0.00292927,0.0,0.12999999999874184
0.365,-0.0029291,0.0,-2.513073381892026e-08,-0.0029291,0.0,0.10000000000121012
0.37,-0.00292903,0.0,-2.5128943448915942e-08,-0.00292903,0.0,0.12000000000123007
0.375,-0.00292905,0.0,-2.512927898519378e-08,-0.00292905,-195.39871673659948,0.1099999999998322
0.38,-0.00292913,0.0,-2.513140797794508e-08,-0.00292913,0.0,0.06999999999868212
0.385,-0.00292927,0.0,-2.51350262853434e-08,-0.00292927,586.1961502097985,0.08000000000007995
0.39,-0.00292946,-0.0001953987167366,-2.0484377230202496e-08,-0.0027340612832634,0.0,0.09000000000147763
0.395,-0.00292969,0.0,-2.5099097646388067e-08,-0.00292969,-586.1961502097985,0.06999999999923719
0.4,-0.00292994,0.0,-2.5151722102352596e-08,-0.00292994,0.0,0.05999999999950458
0.405,-0.00293022,0.0,-2.515926004846728e-08,-0.00293022,195.39871673659837,0.04000000000115001
0.41,-0.0029305,0.0,-2.516670868216129e-08,-0.0029305,0.0,0.029999999999197544
0.415,-0.0029308,0.0,-2.5174367027811032e-08,-0.0029308,0.0,0.03999999999948495
0.42,-0.0029311,0.0,-2.5182107638377843e-08,-0.0029311,-195.39871673659948,0.04000000000059508
0.425,-0.0029314,0.0,-2.5189817835121497e-08,-0.0029314,0.0,0.04000000000003997
0.43,-0.0029317,0.0,-2.519740262799327e-08,-0.0029317,586.1961502097985,0.0200000000000199
0.435,-0.00293198,-0.0001953987167366,-2.0541014410073908e-08,-0.0027365812832634,0.0,0.01000000000028746
0.44,-0.00293226,0.0,-2.5165258032847243e-08,-0.00293226,-586.1961502097985,0.02000000000002007
0.445,-0.00293252,0.0,-2.521822294748096e-08,-0.00293252,0.0,0.009999999999177327
0.45,-0.00293277,0.0,-2.5225120633557835e-08,-0.00293277,195.39871673659948,-0.01000000000028764
0.455,-0.002933,0.0,-2.5231175414698188e-08,-0.002933,0.0,9.020562075079397e-17
0.46,-0.00293322,0.0,-2.5236820965189896e-08,-0.00293322,0.0,0.03000000000086312
0.465,-0.00293343,0.0,-2.524205109784836e-08,-0.00293343,0.0,1.1103548636093308e-12
0.47,-0.00293361,0.0,-2.5246862171320778e-08,-0.00293361,0.0,-0.02000000000113098
0.475,-0.00293378,0.0,-2.525125649263525e-08,-0.00293378,-195.39871673659948,0.009999999999731835
0.48,-0.00293394,0.0,-2.5255241409821265e-08,-0.00293394,0.0,-0.00999999999917732
0.485,-0.00293407,0.0,-2.525882844144765e-08,-0.00293407,586.1961502097985,-0.010000000000842668
0.49,-0.0029342,-0.0001953987167366,-2.059096907908516e-08,-0.0027388012832634,0.0,0.009999999999177299
0.495,-0.00293431,0.0,-2.521816047160375e-08,-0.00293431,-586.1961502097985,-0.01999999999946487
0.5,-0.0029344,0.0,-2.5266896787263438e-08,-0.0029344,-195.39871673659948,-0.00999999999973241
0.505,-0.00293449,0.0,-2.526952723083637e-08,-0.00293449,195.39871673659948,0.01000000000028755
0.51,-0.00293456,0.0,-2.5271397099418877e-08,-0.00293456,586.1961502097985,-0.019999999998909744
0.515,-0.00293462,-0.0001953987167366,-2.0600525243344235e-08,-0.0027392212832634,0.0,-0.020000000000019967
0.52,-0.00293467,0.0,-2.5227585105860883e-08,-0.00293467,-586.1961502097985,0.009999999998622201
0.525,-0.00293472,0.0,-2.5274934949322183e-08,-0.00293472,-195.39871673659948,-1.1102230246251565e-12
0.53,-0.00293475,0.0,-2.527627716297736e-08,-0.00293475,195.39871673659948,-0.009999999999732428
0.535,-0.00293478,0.0,-2.5276970003565197e-08,-0.00293478,586.1961502097985,1.1102195551782046e-12
0.54,-0.0029348,-0.0001953987167366,-2.0604457740273157e-08,-0.0027394012832634,0.0,-0.009999999999177316
0.545,-0.00293481,0.0,-2.5231123436681747e-08,-0.00293481,-586.1961502097985,-0.01000000000028754
0.55,-0.00293482,0.0,-2.5277620137632204e-08,-0.00293482,0.0,-0.01000000000084265
0.555,-0.00293482,0.0,-2.5278201343681624e-08,-0.00293482,195.39871673659948,-0.020000000000019967
0.56,-0.00293482,0.0,-2.5278225649477933e-08,-0.00293482,0.0,0.0
0.5650000000000001,-0.00293482,0.0,-2.5278161488690277e-08,-0.00293482,0.0,0.020000000000019967
0.5700000000000001,-0.00293482,0.0,-2.5278027175952412e-08,-0.00293482,0.0,5.550004900101158e-13
0.5750000000000001,-0.00293481,0.0,-2.52778353184424e-08,-0.00293481,-195.39871673660377,-0.02000000000002019
0.58,-0.0029348,0.0,-2.5277597285102982e-08,-0.0029348,-8.677446172127353e-12,-3.365363543395006e-16
0.585,-0.00293479,0.0,-2.5277323287899626e-08,-0.00293479,586.1961502097963,0.010000000000287538
0.59,-0.00293478,-0.0001953987167366,-2.0604053022445232e-08,-0.0027393812832634,0.0,-0.020000000000575075
0.595,-0.00293476,0.0,-2.522997305721385e-08,-0.00293476,-781.5948669463979,-0.020000000001130187
0.6,-0.00293475,0.0,-2.5275904006125342e-08,-0.00293475,0.0,0.020000000000019964
0.605,-0.00293474,0.0,-2.5276029522104673e-08,-0.00293474,781.5948669463979,0.020000000001130187
0.61,-0.00293473,-0.0001953987167366,-2.0602896220278597e-08,-0.0027393312832634,0.0,-0.019999999999464852
0.615,-0.00293471,0.0,-2.5228635156280997e-08,-0.00293471,-586.1961502097985,-0.019999999999464852
0.62,-0.0029347,0.0,-2.5274570092253894e-08,-0.0029347,0.0,0.009999999999732426
0.625,-0.00293469,0.0,-2.527471765938993e-08,-0.00293469,0.0,0.009999999998622203
0.63,-0.00293468,0.0,-2.5274420415937845e-08,-0.00293468,0.0,0.0
0.635,-0.00293467,0.0,-2.5274133640918323e-08,-0.00293467,586.1961502097985,0.0
0.64,-0.00293466,-0.0001953987167366,-2.060129643078899e-08,-0.0027392612832634,-195.39871673659948,0.0
0.645,-0.00293465,0.0,-2.5226884618595243e-08,-0.00293465,-781.5948669463979,1.1102230246251555e-12
0.65,-0.00293464,0.0,-2.5272908052217564e-08,-0.00293464,586.1961502097985,0.0
0.655,-0.00293463,-0.0001953987167366,-2.0600676828686865e-08,-0.0027392312832634,586.1961502097985,-0.01000000000028754
0.66,-0.00293462,-0.0001953987167366,-2.0553783489126812e-08,-0.0027392212832634,-586.1961502097985,-0.009999999999732428
0.665,-0.00293461,0.0,-2.522558790200426e-08,-0.00293461,0.0,0.009999999999732428
0.67,-0.00293461,-0.0001953987167366,-2.059973674628568e-08,-0.0027392112832634,195.39871673659948,0.009999999999177316
0.675,-0.0029346,0.0,-2.522574203661031e-08,-0.0029346,-390.79743347319896,-5.551115123125778e-13
0.68,-0.0029346,0.0,-2.5271873848825506e-08,-0.0029346,0.0,5.551115123125778e-13
0.685,-0.00293459,0.0,-2.5272222172695166e-08,-0.00293459,195.39871673659948,5.551115123125778e-13
0.6900000000000001,-0.00293459,0.0,-2.527212701846304e-08,-0.00293459,0.0,-0.009999999999732428
0.6950000000000001,-0.00293458,0.0,-2.5272040847925977e-08,-0.00293458,0.0,-0.009999999999732317
0.7000000000000001,-0.00293458,0.0,-2.5271967218409205e-08,-0.00293458,0.0,0.00999999999973276
0.705,-0.00293458,0.0,-2.5271905186210558e-08,-0.00293458,0.0,0.020000000000020078
0.71,-0.00293458,0.0,-2.527185376516962e-08,-0.00293458,0.0,0.01000000000028754
0.715,-0.00293458,0.0,-2.5271811983511454e-08,-0.00293458,0.0,-0.02000000000057508
0.72,-0.00293457,0.0,-2.527177889458914e-08,-0.00293457,0.0,-0.02000000000057508
0.725,-0.00293457,0.0,-2.5271753585271087e-08,-0.00293457,0.0,0.01000000000028754
0.73,-0.00293457,0.0,-2.5271735182596055e-08,-0.00293457,0.0,0.01000000000028754
0.735,-0.00293457,0.0,-2.5271722858880513e-08,-0.00293457,0.0,0.0
0.74,-0.00293457,0.0,-2.5271715835451153e-08,-0.00293457,0.0,0.0
0.745,-0.00293457,0.0,-2.5271713385166548e-08,-0.00293457,0.0,0.0
0.75,-0.00293457,0.0,-2.527171483388212e-08,-0.00293457,0.0,0.0
0.755,-0.00293457,0.0,-2.527171956100241e-08,-0.00293457,0.0,0.0
0.76,-0.00293457,0.0,-2.5271726999254712e-08,-0.00293457,0.0,0.0
0.765,-0.00293457,0.0,-2.5271736633806764e-08,-0.00293457,0.0,0.0
0.77,-0.00293457,0.0,-2.5271748000841453e-08,-0.00293457,0.0,0.0
0.775,-0.00293457,0.0,-2.527176068569072e-08,-0.00293457,0.0,-0.01000000000028754
0.78,-0.00293457,0.0,-2.5271774320620817e-08,-0.00293457,0.0,-0.01000000000028754
0.785,-0.00293457,0.0,-2.5271788582351508e-08,-0.00293457,0.0,0.02000000000057508
0.79,-0.00293458,0.0,-2.5271803189382283e-08,-0.00293458,0.0,0.02000000000057508
0.795,-0.00293458,0.0,-2.5271817899190163e-08,-0.00293458,0.0,-0.01000000000028754
0.8,-0.00293458,0.0,-2.5271832505355022e-08,-0.00293458,0.0,-0.01000000000028754
0.805,-0.00293458,0.0,-2.5271846834661105e-08,-0.00293458,0.0,0.0
0.81,-0.00293458,0.0,-2.527186074421561e-08,-0.00293458,0.0,0.0
0.8150000000000001,-0.00293458,0.0,-2.5271874118619343e-08,-0.00293458,0.0,0.0
0.8200000000000001,-0.00293458,0.0,-2.5271886867217984e-08,-0.00293458,0.0,0.0
0.8250000000000001,-0.00293458,0.0,-2.5271898921456905e-08,-0.00293458,0.0,0.0
0.8300000000000001,-0.00293458,0.0,-2.5271910232358135e-08,-0.00293458,0.0,0.0
0.835,-0.00293458,0.0,-2.527192076813313e-08,-0.00293458,0.0,0.0
0.84,-0.00293458,0.0,-2.527193051194127e-08,-0.00293458,0.0,0.0
0.845,-0.00293458,0.0,-2.5271939459800854e-08,-0.00293458,0.0,0.0
0.85,-0.00293458,0.0,-2.527194761865573e-08,-0.00293458,0.0,0.0
0.855,-0.00293458,0.0,-2.5271955004599076e-08,-0.00293458,0.0,0.0
0.86,-0.00293458,0.0,-2.52719616412526e-08,-0.00293458,0.0,0.0
0.865,-0.00293458,0.0,-2.5271967558298546e-08,-0.00293458,0.0,0.0
0.87,-0.00293458,0.0,-2.5271972790159625e-08,-0.00293458,0.0,0.0
0.875,-0.00293458,0.0,-2.5271977374821465e-08,-0.00293458,0.0,0.0
0.88,-0.00293458,0.0,-2.527198135279052e-08,-0.00293458,0.0,0.0
0.885,-0.00293458,0.0,-2.5271984766180262e-08,-0.00293458,0.0,0.0
0.89,-0.00293458,0.0,-2.527198765791757e-08,-0.00293458,0.0,0.0
0.895,-0.00293458,0.0,-2.5271990071061064e-08,-0.00293458,0.0,0.0
0.9,-0.00293458,0.0,-2.5271992048222992e-08,-0.00293458,0.0,0.0
0.905,-0.00293458,0.0,-2.527199363108611e-08,-0.00293458,0.0,0.0
0.91,-0.00293458,0.0,-2.5271994860007137e-08,-0.00293458,0.0,0.0
0.915,-0.00293458,0.0,-2.5271995773698692e-08,-0.00293458,0.0,0.0
0.92,-0.00293458,0.0,-2.527199640898153e-08,-0.00293458,0.0,0.0
0.925,-0.00293458,0.0,-2.5271996800599612e-08,-0.00293458,0.0,0.0
0.93,-0.00293458,0.0,-2.5271996981090498e-08,-0.00293458,0.0,0.09999999999954805
0.935,-0.00293458,0.0,-2.527199698070449e-08,-0.00293458,0.0,0.6100000000003448
0.94,-0.00293458,0.0,-2.5271839188993063e-08,-0.00293458,0.0,1.450000000001173
0.945,-0.00293448,0.0,-3.6046258174603454e-08,-0.00293448,0.0,2.2599999999994838
0.95,-0.00293397,0.0,-5.5939544836229496e-08,-0.00293397,0.0,4.989999999998598
0.955,-0.00293283,0.0,-5.609723166421656e-08,-0.00293283,0.0,12.099999999999866
0.96,-0.00293049,0.0,-4.818278696002332e-07,-0.00293049,0.0,20.080000000001174
0.965,-0.00292464,0.0,-3.3629047112980098e-06,-0.00292464,0.0,23.449999999999825
0.97,-0.00291204,0.0,-3.063075267832188e-06,-0.00291204,0.0,22.499999999999154
0.975,-0.00288983,0.0,-7.951047421427073e-06,-0.00288983,0.0,20.25000000000162
0.98,-0.00285517,0.0,-6.800615819761072e-06,-0.00285517,0.0,17.78000000000052
0.985,-0.0028059,0.0,-9.91836354684702e-06,-0.0028059,0.0,13.699999999997573
0.99,-0.00273963,0.0,-1.322017416812527e-05,-0.00273963,0.0,11.070000000001926
0.995,-0.00265507,0.0,-1.278312943114123e-05,-0.00265507,0.0,15.360000000001463
1.0,-0.00255172,0.0,-2.1709278176129187e-05,-0.00255172,0.0,18.63999999999615
1.005,-0.00242627,0.0,-2.2649604816747425e-05,-0.00242627,0.0,13.709999999999766
1.01,-0.00227608,0.0,-1.5914551587018828e-05,-0.00227608,0.0,9.840000000002021
1.015,-0.00210086,0.0,-1.7822769522418948e-05,-0.00210086,0.0,10.829999999999984
1.02,-0.001899,0.0,-1.8448219187299672e-05,-0.001899,0.0,12.969999999999217
1.025,-0.001669,0.0,-1.2906965308932656e-05,-0.001669,0.0,16.119999999999322
1.03,-0.00140965,0.0,-1.410938767393158e-05,-0.00140965,0.0,13.280000000000442
1.035,-0.00111772,0.0,-8.328859419026705e-06,-0.00111772,0.0,2.511450600001126
1.04,-0.00079191,0.0,-2.572977485013368e-06,-0.00079191,0.0,-0.9800000000001887
1.045,-0.00043374,0.0,5.118386774728181e-06,-0.00043374,0.0,8.895648199999187
1.05,-4.32685494e-05,0.0,1.550649460433131e-05,-4.32685494e-05,0.0,16.469999999999885
1.055,0.00038196,0.0,4.319373196865948e-05,0.00038196,0.0,8.314351800000281
1.06,0.00084517,0.0,5.695909382654989e-05,0.00084517,0.0,-6.059999999999832
1.065,0.00134585,0.0,4.948270522425935e-05,0.00134585,0.0,-12.791450599999223
1.07,0.00188172,0.0,9.766274951769632e-05,0.00188172,0.0,-15.930000000000263
1.075,0.00245187,0.0,8.009471890036779e-05,0.00245187,-195.39871673659079,-20.240000000001217
1.08,0.00305359,0.0,0.0001018112596823,0.00305359,-195.39871673659079,-23.88000000000052
1.085,0.00368409,0.0,0.0001232478205962,0.00368409,586.1961502097723,-25.819999999999297
1.09,0.00434054,-0.0001953987167366,0.000104633767505,0.0045359387167366,586.1961502097724,-22.40999999999839
1.095,0.00501863,-0.0001953987167366,0.0001305936005174,0.0052140287167366,-586.1961502097723,-29.94999999999807
1.1,0.00571675,0.0,0.0002003863231314,0.00571675,-586.1961502097724,-79.3200000000024
1.105,0.00643308,0.0,0.000222788392364,0.00643308,195.39871673659079,-140.84999999999937
1.11,0.00715227,0.0,3.1869369207689573e-06,0.00715227,195.39871673659079,-134.23999999999867
1.115,0.00784812,0.0,1.7877652705504972e-05,0.00784812,0.0,-55.499999999978286
1.12,0.00850625,0.0,2.6063198666292525e-06,0.00850625,0.0,9.860000000000127
1.125,0.00912951,0.0,3.2675633786097376e-05,0.00912951,0.0,15.639999999950376
1.13,0.00972319,0.0,2.0371299868419147e-05,0.00972319,0.0,-4.769999999997694
1.135,0.01028711,0.0,1.1133486000988372e-05,0.01028711,0.0,-14.669999999975602
1.14,0.01081873,0.0,6.407012824027769e-06,0.01081873,0.0,-12.250000000001393
1.145,0.01131615,0.0,4.095798738965763e-06,0.01131615,0.0,-6.889999999999475
1.15,0.0117782,0.0,2.997413578173405e-06,0.0117782,0.0,-2.1400000000014074
1.155,0.01220438,0.0,2.527375274228904e-06,0.01220438,0.0,1.8300000000006094
1.16,0.01259471,0.0,2.342721504071263e-06,0.01259471,0.0,5.170000000005274
1.165,0.01294966,0.0,2.345258658257235e-06,0.01294966,0.0,7.970000000001477
1.17,0.01327009,0.0,2.4193232286683944e-06,0.01327009,0.0,10.28999999999283
1.175,0.01355716,0.0,2.536028526333857e-06,0.01355716,0.0,12.140000000000498
1.18,0.01381231,0.0,2.6559387242330795e-06,0.01381231,0.0,13.490000000004855
1.185,0.01403717,0.0,2.7788645992396216e-06,0.01403717,0.0,14.429999999998557
1.19,0.01423351,0.0,2.88844034989242e-06,0.01423351,0.0,15.069999999997052
1.195,0.01440318,0.0,2.990783058030992e-06,0.01440318,0.0,15.419999999997046
1.2,0.01454812,0.0,3.081443155345732e-06,0.01454812,0.0,15.50000000000378
1.205,0.01467026,0.0,3.157849827296717e-06,0.01467026,0.0,15.340000000005858
1.21,0.01477156,0.0,3.223067842507129e-06,0.01477156,0.0,14.989999999999142
1.215,0.01485391,0.0,3.277368300606812e-06,0.01485391,0.0,15.729999999993801
1.22,0.01491917,0.0,3.320483496027536e-06,0.01491917,0.0,23.819999999994323
1.225,0.01496912,0.0,3.353972806217948e-06,0.01496912,0.0,44.86000000000647
1.23,0.01500668,0.0,1.0687866612008731e-05,0.01500668,0.0,63.530000000004875
1.235,0.01503971,0.0,0.0001303758798403,0.01503971,0.0,53.559999999994616
1.24,0.01507895,0.0,0.0001141279082579,0.01507895,0.0,21.290000000000425
1.245,0.01512921,0.0,5.654484352066815e-05,0.01512921,0.0,-0.5199999999985891
1.25,0.01518954,0.0,3.882787028515351e-05,0.01518954,-195.3987167366038,-0.13000000000265288
1.255,0.01525891,0.0,3.4517303152041944e-05,0.01525891,-1.7354892344254515e-11,9.420000000001338
1.26,0.01533793,0.0,5.154263258409722e-05,0.01533793,586.196150209807,16.080000000002713
1.265,0.01542868,-0.0001953987167366,7.003605413448143e-05,0.0156240787167366,3.470978468850903e-11,17.91999999999566
1.27,0.01553354,0.0,7.884930764890687e-05,0.01553354,-586.1961502097897,17.499999999994706
1.275,0.0156546,0.0,0.000105519072824,0.0156546,-1.735489234425452e-11,15.360000000006465
1.28,0.01579429,0.0,0.0001333678020131,0.01579429,195.39871673659079,11.99000000000838
1.285,0.01595417,0.0,0.000107821078543,0.01595417,0.0,7.22999999999584
1.29,0.01613554,0.0,0.0002002153287123,0.01613554,0.0,2.0999999999938126
1.295,0.01633938,0.0,0.0002036838479512,0.01633938,0.0,5.009999999998584
1.3,0.01656452,0.0,0.0002293724191736,0.01656452,0.0,14.02000000000119
1.305,0.01681233,0.0,0.0003647551276422,0.01681233,0.0,14.860000000005385
1.31,0.01708624,0.0,0.0002740916655495,0.01708624,0.0,8.849999999997976
1.315,0.01738704,0.0,0.0003232846144074,0.01738704,0.0,4.07999999999528
1.32,0.01771556,0.0,0.0003732498125572,0.01771556,0.0,1.8900000000065944
1.325,0.01807236,0.0,0.0002953667105179,0.01807236,0.0,5.469999999998535
1.33,0.01845656,0.0,0.0003715772288378,0.01845656,0.0,7.9399999999951945
1.335,0.01887018,0.0,0.0006212478295472,0.01887018,0.0,2.7900000000079643
1.34,0.01931471,0.0,0.0006379818662754,0.01931471,0.0,1.5900000000002166
1.345,0.01978844,0.0,0.0008983893472735,0.01978844,0.0,2.909999999996117
1.35,0.0202928,0.0,0.0008779497287135,0.0202928,0.0,-2.4200000000053734
1.355,0.02082873,0.0,0.0006388480699132,0.02082873,0.0,-0.5000000000056559
1.36,0.02139374,0.0,0.0007094376411042,0.02139374,0.0,12.010000000009043
1.365,0.02198863,0.0,0.0010506392159822,0.02198863,0.0,12.810000000036467
1.37,0.02261703,0.0,0.0010433276372916,0.02261703,-195.39871673660383,-2.6799999999945214
1.375,0.02328015,0.0,0.0010553942874234,0.02328015,0.0,-12.530000000059701
1.38,0.02397548,0.0,0.0007797263759824,0.02397548,586.1961502097854,-9.510000000022202
1.385,0.02470061,-0.0001953987167366,0.0012167663936778,0.0248960087167366,-3.470978468850903e-11,-13.879999999977201
1.39,0.02545656,0.0,0.0012211709269946,0.02545656,-586.196150209807,-25.879999999980484
1.395,0.0262405,0.0,0.0012580518543557,0.0262405,1.7354892344254515e-11,-22.339999999987
1.4,0.02704639,0.0,0.0016869329956354,0.02704639,195.39871673660812,-10.830000000007942
1.405,0.02787394,0.0,0.0015997338701311,0.02787394,0.0,-7.770000000011564
1.41,0.02872263,0.0,0.0011529148898503,0.02872263,0.0,-5.080000000000027
1.415,0.0295901,0.0,0.0016578368966275,0.0295901,0.0,-6.480000000000004
1.42,0.03047751,0.0,0.0016232634366783,0.03047751,0.0,-16.760000000002236
1.425,0.0313839,0.0,0.0011885025321555,0.0313839,0.0,-15.049999999993702
1.43,0.03230455,0.0,0.0012393855134073,0.03230455,0.0,-2.1999999999872912
1.435,0.03323858,0.0,0.0018548937541581,0.03323858,0.0,-7.940000000008986
1.44,0.0341887,0.0,0.0017831164113948,0.0341887,0.0,-27.130000000012767
1.445,0.03515194,0.0,0.0018329607602804,0.03515194,0.0,-29.959999999991016
